regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
61611,_East_Peoria,_Illinois,_Illinois	61611, East Peoria, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		1111		17675	28			2			26.29		http://www.dph.illinois.gov/
61614,_Peoria,_Illinois,_Illinois	61614, Peoria, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		1435		29144	40			15			26.71		http://www.dph.illinois.gov/
61615,_Peoria,_Illinois,_Illinois	61615, Peoria, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		1050		18069	23			7			19.0		http://www.dph.illinois.gov/
61701,_Bloomington,_Illinois,_Illinois	61701, Bloomington, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		1503		32555	22			-18			30.57		http://www.dph.illinois.gov/
61704,_Bloomington,_Illinois,_Illinois	61704, Bloomington, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		1437		23924	17			-6			21.14		http://www.dph.illinois.gov/
61761,_Normal,_Illinois,_Illinois	61761, Normal, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		3285		51980	23			-15			32.86		http://www.dph.illinois.gov/
61764,_Pontiac,_Illinois,_Illinois	61764, Pontiac, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		768		11651	26			13			17.57		http://www.dph.illinois.gov/
61801,_Urbana,_Illinois,_Illinois	61801, Urbana, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		952		244766	14			5			10.86		http://www.dph.illinois.gov/
61802,_Urbana,_Illinois,_Illinois	61802, Urbana, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		804		50457	7			-8			11.43		http://www.dph.illinois.gov/
61820,_Champaign,_Illinois,_Illinois	61820, Champaign, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		3567		490200	20			6			23.86		http://www.dph.illinois.gov/
61821,_Champaign,_Illinois,_Illinois	61821, Champaign, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		1203		83357	16			-5			17.43		http://www.dph.illinois.gov/
61822,_Champaign,_Illinois,_Illinois	61822, Champaign, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		963		65339	17			4			15.0		http://www.dph.illinois.gov/
61832,_Danville,_Illinois,_Illinois	61832, Danville, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		1727		23033	54			13			40.57		http://www.dph.illinois.gov/
61853,_Mahomet,_Illinois,_Illinois	61853, Mahomet, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		516		25185	6			-5			10.0		http://www.dph.illinois.gov/
61866,_Rantoul,_Illinois,_Illinois	61866, Rantoul, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		896		16575	4			-2			8.86		http://www.dph.illinois.gov/
61874,_Savoy,_Illinois,_Illinois	61874, Savoy, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		302		33818	0			-1			3.86		http://www.dph.illinois.gov/
61910,_Arcola,_Illinois,_Illinois	61910, Arcola, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		484		3369	8			6			3.29		http://www.dph.illinois.gov/
61920,_Charleston,_Illinois,_Illinois	61920, Charleston, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		1399		14040	15			-7			12.71		http://www.dph.illinois.gov/
61938,_Mattoon,_Illinois,_Illinois	61938, Mattoon, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		1503		15078	27			-3			20.43		http://www.dph.illinois.gov/
61953,_Tuscola,_Illinois,_Illinois	61953, Tuscola, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		357		6095	5			0			4.86		http://www.dph.illinois.gov/
62002,_Alton,_Illinois,_Illinois	62002, Alton, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		1653		14317	34			9			27.43		http://www.dph.illinois.gov/
62010,_Bethalto,_Illinois,_Illinois	62010, Bethalto, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		647		4980	15			-3			18.14		http://www.dph.illinois.gov/
62024,_East_Alton,_Illinois,_Illinois	62024, East Alton, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		411		4161	4			-3			9.14		http://www.dph.illinois.gov/
62025,_Edwardsville,_Illinois,_Illinois	62025, Edwardsville, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		1719		17803	24			-6			24.43		http://www.dph.illinois.gov/
62034,_Glen_Carbon,_Illinois,_Illinois	62034, Glen Carbon, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		706		9488	21			11			12.71		http://www.dph.illinois.gov/
62035,_Godfrey,_Illinois,_Illinois	62035, Godfrey, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		1068		8856	24			0			18.14		http://www.dph.illinois.gov/
62040,_Granite_City,_Illinois,_Illinois	62040, Granite City, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		1974		16292	20			-10			34.43		http://www.dph.illinois.gov/
62052,_Jerseyville,_Illinois,_Illinois	62052, Jerseyville, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		761		9226	13			-8			16.57		http://www.dph.illinois.gov/
62056,_Litchfield,_Illinois,_Illinois	62056, Litchfield, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		302		6450	14			3			5.71		http://www.dph.illinois.gov/
62060,_Madison,_Illinois,_Illinois	62060, Madison, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		214		1836	4			1			3.0		http://www.dph.illinois.gov/
62062,_Maryville,_Illinois,_Illinois	62062, Maryville, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		437		8965	15			2			12.0		http://www.dph.illinois.gov/
62069,_Mount_Olive,_Illinois,_Illinois	62069, Mount Olive, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		121		1916	1			-2			2.86		http://www.dph.illinois.gov/
62088,_Staunton,_Illinois,_Illinois	62088, Staunton, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		257		4313	14			4			7.0		http://www.dph.illinois.gov/
62090,_Venice,_Illinois,_Illinois	62090, Venice, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		51		408	0			0			0.43		http://www.dph.illinois.gov/
62095,_Wood_River,_Illinois,_Illinois	62095, Wood River, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		465		6073	9			1			9.43		http://www.dph.illinois.gov/
62201,_East_St._Louis,_Illinois,_Illinois	62201, East St. Louis, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		362		3232	3			5			2.43		http://www.dph.illinois.gov/
62203,_East_St._Louis,_Illinois,_Illinois	62203, East St. Louis, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		377		3721	3			1			4.43		http://www.dph.illinois.gov/
62204,_East_St._Louis,_Illinois,_Illinois	62204, East St. Louis, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		226		2685	4			3			2.0		http://www.dph.illinois.gov/
62205,_East_St._Louis,_Illinois,_Illinois	62205, East St. Louis, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		361		3781	3			4			5.86		http://www.dph.illinois.gov/
62206,_East_St._Louis,_Illinois,_Illinois	62206, East St. Louis, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		688		8430	13			11			9.43		http://www.dph.illinois.gov/
62207,_East_St._Louis,_Illinois,_Illinois	62207, East St. Louis, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		366		3278	1			-1			4.43		http://www.dph.illinois.gov/
62208,_Fairview_Heights_station_(MetroLink),_Illinois	62208, Fairview Heights station (MetroLink), Illinois	2020-11-26	2020-11-26T06:00:00.000Z		808		8524	14			8			11.86		http://www.dph.illinois.gov/
62220,_Belleville,_Illinois,_Illinois	62220, Belleville, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		1001		9604	20			10			15.86		http://www.dph.illinois.gov/
62221,_Belleville,_Illinois,_Illinois	62221, Belleville, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		1309		13298	23			0			23.71		http://www.dph.illinois.gov/
62223,_Belleville,_Illinois,_Illinois	62223, Belleville, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		872		9480	7			-2			11.71		http://www.dph.illinois.gov/
62226,_Belleville,_Illinois,_Illinois	62226, Belleville, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		1487		16390	26			7			25.57		http://www.dph.illinois.gov/
62230,_Breese,_Illinois,_Illinois	62230, Breese, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		696		4724	25			6			14.57		http://www.dph.illinois.gov/
62231,_Carlyle,_Illinois,_Illinois	62231, Carlyle, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		621		4129	49			32			17.43		http://www.dph.illinois.gov/
62232,_Caseyville,_Illinois,_Illinois	62232, Caseyville, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		451		6180	28			14			12.71		http://www.dph.illinois.gov/
62233,_Chester,_Illinois,_Illinois	62233, Chester, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		626		4560	9			1			7.57		http://www.dph.illinois.gov/
62234,_Collinsville,_Illinois,_Illinois	62234, Collinsville, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		1627		14572	50			10			34.0		http://www.dph.illinois.gov/
62236,_Columbia,_Illinois,_Illinois	62236, Columbia, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		797		4564	22			10			20.71		http://www.dph.illinois.gov/
62239,_Dupo,_Illinois,_Illinois	62239, Dupo, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		205		1622	3			-6			4.86		http://www.dph.illinois.gov/
62249,_Highland,_Illinois,_Illinois	62249, Highland, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		1049		8604	28			9			20.29		http://www.dph.illinois.gov/
62254,_Lebanon,_Illinois,_Illinois	62254, Lebanon, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		472		4234	15			11			9.0		http://www.dph.illinois.gov/
62257,_Marissa,_Illinois,_Illinois	62257, Marissa, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		114		1291	5			-3			3.71		http://www.dph.illinois.gov/
62258,_Mascoutah,_Illinois,_Illinois	62258, Mascoutah, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		521		5337	16			6			11.71		http://www.dph.illinois.gov/
62265,_New_Baden,_Illinois,_Illinois	62265, New Baden, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		285		2897	11			5			6.14		http://www.dph.illinois.gov/
62269,_O'Fallon,_Illinois,_Illinois	62269, O'Fallon, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		1412		16521	36			8			34.43		http://www.dph.illinois.gov/
62272,_Percy,_Illinois,_Illinois	62272, Percy, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		134		823	0			-2			2.43		http://www.dph.illinois.gov/
62274,_Pinckneyville,_Illinois,_Illinois	62274, Pinckneyville, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		323		3611	5			-13			6.57		http://www.dph.illinois.gov/
62278,_Red_Bud,_Illinois,_Illinois	62278, Red Bud, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		489		3690	16			-1			12.14		http://www.dph.illinois.gov/
62285,_Smithton,_Illinois,_Illinois	62285, Smithton, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		286		2006	6			2			5.29		http://www.dph.illinois.gov/
62286,_Sparta,_Illinois,_Illinois	62286, Sparta, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		360		3966	9			-7			6.14		http://www.dph.illinois.gov/
62288,_Steeleville,_Illinois,_Illinois	62288, Steeleville, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		246		1758	5			-1			4.43		http://www.dph.illinois.gov/
62294,_Troy,_Illinois,_Illinois	62294, Troy, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		830		6687	20			6			16.29		http://www.dph.illinois.gov/
62295,_Valmeyer,_Illinois,_Illinois	62295, Valmeyer, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		77		488	0			0			0.86		http://www.dph.illinois.gov/
62298,_Waterloo,_Illinois,_Illinois	62298, Waterloo, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		1018		11462	21			6			21.0		http://www.dph.illinois.gov/
62301,_Quincy,_Illinois,_Illinois	62301, Quincy, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		2188		37350	41			0			37.43		http://www.dph.illinois.gov/
62305,_Quincy,_Illinois,_Illinois	62305, Quincy, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		1413		8288	17			-5			21.43		http://www.dph.illinois.gov/
62448,_Newton,_Illinois,_Illinois	62448, Newton, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		441		3580	15			7			9.71		http://www.dph.illinois.gov/
62454,_Robinson,_Illinois,_Illinois	62454, Robinson, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		718		5337	10			3			9.43		http://www.dph.illinois.gov/
62471,_Vandalia,_Illinois,_Illinois	62471, Vandalia, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		796		5038	84			60			23.71		http://www.dph.illinois.gov/
62521,_Decatur,_Illinois,_Illinois	62521, Decatur, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		2222		23301	25			3			26.29		http://www.dph.illinois.gov/
62522,_Decatur,_Illinois,_Illinois	62522, Decatur, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		735		7649	12			4			12.43		http://www.dph.illinois.gov/
62526,_Decatur,_Illinois,_Illinois	62526, Decatur, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		1838		22538	24			11			22.57		http://www.dph.illinois.gov/
62565,_Shelbyville,_Illinois,_Illinois	62565, Shelbyville, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		518		5188	13			0			10.71		http://www.dph.illinois.gov/
62568,_Taylorville,_Illinois,_Illinois	62568, Taylorville, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		1106		9718	22			11			17.71		http://www.dph.illinois.gov/
62613,_Athens,_Illinois,_Illinois	62613, Athens, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		131		2555	5			1			4.14		http://www.dph.illinois.gov/
62618,_Beardstown,_Illinois,_Illinois	62618, Beardstown, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		620		4674	11			-6			12.43		http://www.dph.illinois.gov/
62629,_Chatham,_Illinois,_Illinois	62629, Chatham, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		650		11961	7			-9			12.29		http://www.dph.illinois.gov/
62650,_Jacksonville,_Illinois,_Illinois	62650, Jacksonville, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		1744		18555	37			-3			35.86		http://www.dph.illinois.gov/
62656,_Lincoln,_Illinois,_Illinois	62656, Lincoln, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		1219		18123	64			47			36.0		http://www.dph.illinois.gov/
62664,_Mason_City,_Illinois,_Illinois	62664, Mason City, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		175		1673	9			6			4.14		http://www.dph.illinois.gov/
62684,_Sherman,_Illinois,_Illinois	62684, Sherman, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		423		4910	3			-6			7.0		http://www.dph.illinois.gov/
62702,_Springfield,_Illinois,_Illinois	62702, Springfield, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		1387		28887	27			7			28.43		http://www.dph.illinois.gov/
62703,_Springfield,_Illinois,_Illinois	62703, Springfield, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		1548		28252	22			-1			25.86		http://www.dph.illinois.gov/
62704,_Springfield,_Illinois,_Illinois	62704, Springfield, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		1748		32875	27			-9			36.86		http://www.dph.illinois.gov/
62707,_Springfield,_Illinois,_Illinois	62707, Springfield, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		436		7460	6			-6			9.57		http://www.dph.illinois.gov/
62801,_Centralia,_Illinois,_Illinois	62801, Centralia, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		1383		18626	25			-9			30.14		http://www.dph.illinois.gov/
62832,_Du_Quoin,_Illinois,_Illinois	62832, Du Quoin, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		502		5717	19			3			16.0		http://www.dph.illinois.gov/
62864,_Mount_Vernon,_Illinois,_Illinois	62864, Mount Vernon, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		1178		13295	39			12			21.57		http://www.dph.illinois.gov/
62901,_Carbondale,_Illinois,_Illinois	62901, Carbondale, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		1249		16148	7			-8			12.29		http://www.dph.illinois.gov/
62902,_Carbondale,_Illinois,_Illinois	62902, Carbondale, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		151		2432	2			-1			2.29		http://www.dph.illinois.gov/
62906,_Anna,_Illinois,_Illinois	62906, Anna, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		605		7147	15			9			8.14		http://www.dph.illinois.gov/
62907,_Ava,_Illinois,_Illinois	62907, Ava, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		128		1009	4			0			3.71		http://www.dph.illinois.gov/
62918,_Carterville,_Illinois,_Illinois	62918, Carterville, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		592		6356	9			0			12.43		http://www.dph.illinois.gov/
62920,_Cobden,_Illinois,_Illinois	62920, Cobden, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		192		2274	8			7			3.0		http://www.dph.illinois.gov/
62948,_Herrin,_Illinois,_Illinois	62948, Herrin, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		727		9185	17			4			9.0		http://www.dph.illinois.gov/
62959,_Marion,_Illinois,_Illinois	62959, Marion, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		1346		19057	42			8			25.0		http://www.dph.illinois.gov/
62966,_Murphysboro,_Illinois,_Illinois	62966, Murphysboro, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		700		8016	7			-15			11.86		http://www.dph.illinois.gov/
62992,_Ullin,_Illinois,_Illinois	62992, Ullin, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		154		1005	0			0			0.71		http://www.dph.illinois.gov/
94102,_San_Francisco,_California	94102, San Francisco, California	2020-11-26			920			1			-4			3.86		https://www.sfdph.org/
94103,_San_Francisco,_California	94103, San Francisco, California	2020-11-26			778			2			-7			4.71		https://www.sfdph.org/
94104,_San_Francisco,_California	94104, San Francisco, California	2020-11-26		0					0			0	0.0			https://www.sfdph.org/
94105,_San_Francisco,_California	94105, San Francisco, California	2020-11-26			147			3			3			2.29		https://www.sfdph.org/
94107,_San_Francisco,_California	94107, San Francisco, California	2020-11-26			487			2			-1			2.86		https://www.sfdph.org/
94108,_San_Francisco,_California	94108, San Francisco, California	2020-11-26			119			1			1			1.0		https://www.sfdph.org/
94109,_San_Francisco,_California	94109, San Francisco, California	2020-11-26		16	888			5	0		-3	0	0.0	8.57		https://www.sfdph.org/
94110,_San_Francisco,_California	94110, San Francisco, California	2020-11-26			2074			15			4			13.14		https://www.sfdph.org/
94111,_San_Francisco,_California	94111, San Francisco, California	2020-11-26			30			0			-2			1.29		https://www.sfdph.org/
94112,_San_Francisco,_California	94112, San Francisco, California	2020-11-26		20	2218			11	0		-11	0	0.0	14.0		https://www.sfdph.org/
94114,_San_Francisco,_California	94114, San Francisco, California	2020-11-26			309			3			0			2.29		https://www.sfdph.org/
94115,_San_Francisco,_California	94115, San Francisco, California	2020-11-26		33	598			0	0		-9	0	0.14	6.43		https://www.sfdph.org/
94116,_San_Francisco,_California	94116, San Francisco, California	2020-11-26			269			0			-5			2.57		https://www.sfdph.org/
94117,_San_Francisco,_California	94117, San Francisco, California	2020-11-26			381			0			-5			2.86		https://www.sfdph.org/
94118,_San_Francisco,_California	94118, San Francisco, California	2020-11-26			333			3			-2			5.0		https://www.sfdph.org/
94121,_San_Francisco,_California	94121, San Francisco, California	2020-11-26			304			5			1			3.0		https://www.sfdph.org/
94122,_San_Francisco,_California	94122, San Francisco, California	2020-11-26			369			2			0			3.29		https://www.sfdph.org/
94123,_San_Francisco,_California	94123, San Francisco, California	2020-11-26		0	314			3	0		1	0	0.0	4.43		https://www.sfdph.org/
94124,_San_Francisco,_California	94124, San Francisco, California	2020-11-26		14	1716			7	0		-14	0	0.0	11.0		https://www.sfdph.org/
94127,_San_Francisco,_California	94127, San Francisco, California	2020-11-26		0	168			3	0		-2	0	0.0	2.57		https://www.sfdph.org/
94129,_San_Francisco,_California	94129, San Francisco, California	2020-11-26		0	50			1	0		0	0	0.0	0.71		https://www.sfdph.org/
94130,_San_Francisco,_California	94130, San Francisco, California	2020-11-26		0	49			2	0		2	0	0.0	0.14		https://www.sfdph.org/
94131,_San_Francisco,_California	94131, San Francisco, California	2020-11-26			242			1			-3			2.43		https://www.sfdph.org/
94132,_San_Francisco,_California	94132, San Francisco, California	2020-11-26			308			2			-3			3.0		https://www.sfdph.org/
94133,_San_Francisco,_California	94133, San Francisco, California	2020-11-26			223			2			2			2.0		https://www.sfdph.org/
94134,_San_Francisco,_California	94134, San Francisco, California	2020-11-26			1195			4			-12			9.43		https://www.sfdph.org/
29909,_Okatie,_South_Carolina,_South_Carolina	29909, Okatie, South Carolina, South Carolina	2020-11-26	2020-11-26T05:00:00.000Z		219			0			0			0.0		https://www.scdhec.gov/
60133,_Hanover_Park,_Illinois,_Illinois	60133, Hanover Park, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		2610		21796	51			7			39.0		http://www.dph.illinois.gov/
60156,_Lake_in_the_Hills,_Illinois,_Illinois	60156, Lake in the Hills, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		1242		12384	24			7			20.57		http://www.dph.illinois.gov/
29588,_Myrtle_Beach,_South_Carolina,_South_Carolina	29588, Myrtle Beach, South Carolina, South Carolina	2020-11-26	2020-11-26T05:00:00.000Z		1389			0			0			0.0		https://www.scdhec.gov/
60155,_Broadview,_Illinois,_Illinois	60155, Broadview, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		480		4407	5			2			5.0		http://www.dph.illinois.gov/
60491,_Homer_Glen,_Illinois,_Illinois	60491, Homer Glen, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		1215		11943	13			-5			19.71		http://www.dph.illinois.gov/
94158,_San_Francisco,_California	94158, San Francisco, California	2020-11-26		0	132			3	0		1	0	0.0	1.0		https://www.sfdph.org/
60502,_Aurora,_Illinois,_Illinois	60502, Aurora, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		755		10754	5			-3			11.43		http://www.dph.illinois.gov/
60503,_Aurora,_Illinois,_Illinois	60503, Aurora, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		551		7263	8			-10			9.57		http://www.dph.illinois.gov/
60585,_Plainfield,_Illinois,_Illinois	60585, Plainfield, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		1002		11512	23			2			18.29		http://www.dph.illinois.gov/
60586,_Plainfield,_Illinois,_Illinois	60586, Plainfield, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		2614		23456	43			-14			49.86		http://www.dph.illinois.gov/
60428,_Markham,_Illinois,_Illinois	60428, Markham, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		599		6310	4			3			4.86		http://www.dph.illinois.gov/
62711,_Springfield,_Illinois,_Illinois	62711, Springfield, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		1009		17257	21			10			20.29		http://www.dph.illinois.gov/
60124,_Elgin,_Illinois,_Illinois	60124, Elgin, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		1166		12182	15			-1			19.14		http://www.dph.illinois.gov/
60169,_Hoffman_Estates,_Illinois,_Illinois	60169, Hoffman Estates, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		1624		16545	24			-1			22.0		http://www.dph.illinois.gov/
60403,_Crest_Hill,_Illinois,_Illinois	60403, Crest Hill, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		1008		10031	19			4			18.43		http://www.dph.illinois.gov/
60404,_Shorewood,_Illinois,_Illinois	60404, Shorewood, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		984		9892	21			2			17.43		http://www.dph.illinois.gov/
60487,_Tinley_Park,_Illinois,_Illinois	60487, Tinley Park, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		1294		11976	20			0			17.29		http://www.dph.illinois.gov/
29707,_Fort_Mill,_South_Carolina,_South_Carolina	29707, Fort Mill, South Carolina, South Carolina	2020-11-26	2020-11-26T05:00:00.000Z		320			0			0			0.0		https://www.scdhec.gov/
60642,_Chicago,_Illinois	60642, Chicago, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		1037		17667	21			3			17.29		http://www.dph.illinois.gov/
61705,_Bloomington,_Illinois,_Illinois	61705, Bloomington, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		574		10017	7			2			8.14		http://www.dph.illinois.gov/
60484,_University_Park,_Illinois,_Illinois	60484, University Park, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		334		3576	4			1			3.14		http://www.dph.illinois.gov/
60958,_Pembroke_Township,_Kankakee_County,_Illinois,_Illinois	60958, Pembroke Township, Kankakee County, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		101		1208	0			-2			1.57		http://www.dph.illinois.gov/
60418,_Crestwood,_Illinois,_Illinois	60418, Crestwood, Illinois, Illinois	2020-11-26	2020-11-26T06:00:00.000Z		513		5409	4			-2			7.86		http://www.dph.illinois.gov/
29486,_Summerville,_South_Carolina,_South_Carolina	29486, Summerville, South Carolina, South Carolina	2020-11-26	2020-11-26T05:00:00.000Z		615			0			0			0.0		https://www.scdhec.gov/
Abbeville_County,_South_Carolina	Abbeville County, South Carolina	2020-11-26		22	797			0	0		-6	0	0.43	4.57		https://www.scdhec.gov/
Abington,_Massachusetts	Abington, Massachusetts	2020-11-26	2020-11-26T21:00:00.000Z		418		10666	0			0			0.0		https://www.mass.gov/
Abruzzo	Abruzzo	2020-11-26		851	26015	7830	394751	570	20	248	-53	11	18.57	596.14	224.43	http://www.salute.gov.it/
Acadia_Parish,_Louisiana	Acadia Parish, Louisiana	2020-11-26		116	3884		45735	0	0		-15	-1	0.57	35.71		http://ldh.la.gov/
Accomack_County,_Virginia	Accomack County, Virginia	2020-11-26	2020-11-26T14:00:00.000Z	21	1324			9	0		4	0	0.0	6.43		http://www.vdh.virginia.gov/
Acre_(state)	Acre (state)	2020-11-26	2020-11-26T22:00:00.000Z	722	35304			116	1		-223	-6	1.71	189.71		https://covid.saude.gov.br/
Acton,_Massachusetts	Acton, Massachusetts	2020-11-26	2020-11-26T21:00:00.000Z		263		15894	0			0			0.0		https://www.mass.gov/
