regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
29831,_Jackson,_South_Carolina,_South_Carolina	29831, Jackson, South Carolina, South Carolina	2020-05-04	2020-05-04T04:00:00.000Z		2			0			0					https://www.scdhec.gov/
29832,_Johnston,_South_Carolina,_South_Carolina	29832, Johnston, South Carolina, South Carolina	2020-05-04	2020-05-04T04:00:00.000Z		16			0			0					https://www.scdhec.gov/
29835,_McCormick,_South_Carolina,_South_Carolina	29835, McCormick, South Carolina, South Carolina	2020-05-04	2020-05-04T04:00:00.000Z		7			1			1					https://www.scdhec.gov/
29836,_Martin,_South_Carolina,_South_Carolina	29836, Martin, South Carolina, South Carolina	2020-05-04	2020-05-04T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29838,_Modoc,_South_Carolina,_South_Carolina	29838, Modoc, South Carolina, South Carolina	2020-05-04	2020-05-04T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29841,_North_Augusta,_South_Carolina,_South_Carolina	29841, North Augusta, South Carolina, South Carolina	2020-05-04	2020-05-04T04:00:00.000Z		31											https://www.scdhec.gov/
29842,_Beech_Island,_South_Carolina,_South_Carolina	29842, Beech Island, South Carolina, South Carolina	2020-05-04	2020-05-04T04:00:00.000Z		3											https://www.scdhec.gov/
29843,_Olar,_South_Carolina,_South_Carolina	29843, Olar, South Carolina, South Carolina	2020-05-04	2020-05-04T04:00:00.000Z		0											https://www.scdhec.gov/
29844,_Parksville,_South_Carolina,_South_Carolina	29844, Parksville, South Carolina, South Carolina	2020-05-04	2020-05-04T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29846,_Sycamore,_South_Carolina,_South_Carolina	29846, Sycamore, South Carolina, South Carolina	2020-05-04	2020-05-04T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29847,_Trenton,_South_Carolina,_South_Carolina	29847, Trenton, South Carolina, South Carolina	2020-05-04	2020-05-04T04:00:00.000Z		4			0			-1					https://www.scdhec.gov/
29848,_Troy,_South_Carolina,_South_Carolina	29848, Troy, South Carolina, South Carolina	2020-05-04	2020-05-04T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29849,_Ulmer,_South_Carolina,_South_Carolina	29849, Ulmer, South Carolina, South Carolina	2020-05-04	2020-05-04T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29850,_Vaucluse,_South_Carolina,_South_Carolina	29850, Vaucluse, South Carolina, South Carolina	2020-05-04	2020-05-04T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29851,_Warrenville,_South_Carolina,_South_Carolina	29851, Warrenville, South Carolina, South Carolina	2020-05-04	2020-05-04T04:00:00.000Z		2			0			0					https://www.scdhec.gov/
29853,_Williston,_South_Carolina,_South_Carolina	29853, Williston, South Carolina, South Carolina	2020-05-04	2020-05-04T04:00:00.000Z		6			0			0					https://www.scdhec.gov/
29856,_Windsor,_South_Carolina,_South_Carolina	29856, Windsor, South Carolina, South Carolina	2020-05-04	2020-05-04T04:00:00.000Z		2			0			0					https://www.scdhec.gov/
29861,_North_Augusta,_South_Carolina,_South_Carolina	29861, North Augusta, South Carolina, South Carolina	2020-05-04	2020-05-04T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29901,_Beaufort,_South_Carolina,_South_Carolina	29901, Beaufort, South Carolina, South Carolina	2020-05-04	2020-05-04T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29902,_Beaufort,_South_Carolina,_South_Carolina	29902, Beaufort, South Carolina, South Carolina	2020-05-04	2020-05-04T04:00:00.000Z		84			0			0					https://www.scdhec.gov/
29903,_Beaufort,_South_Carolina,_South_Carolina	29903, Beaufort, South Carolina, South Carolina	2020-05-04	2020-05-04T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29905,_Beaufort,_South_Carolina,_South_Carolina	29905, Beaufort, South Carolina, South Carolina	2020-05-04	2020-05-04T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29906,_Beaufort,_South_Carolina,_South_Carolina	29906, Beaufort, South Carolina, South Carolina	2020-05-04	2020-05-04T04:00:00.000Z		41											https://www.scdhec.gov/
29910,_Bluffton,_South_Carolina,_South_Carolina	29910, Bluffton, South Carolina, South Carolina	2020-05-04	2020-05-04T04:00:00.000Z		48			0			0					https://www.scdhec.gov/
29911,_Brunson,_South_Carolina,_South_Carolina	29911, Brunson, South Carolina, South Carolina	2020-05-04	2020-05-04T04:00:00.000Z		1											https://www.scdhec.gov/
29918,_Estill,_South_Carolina,_South_Carolina	29918, Estill, South Carolina, South Carolina	2020-05-04	2020-05-04T04:00:00.000Z		7			0			0					https://www.scdhec.gov/
29920,_Saint_Helena_Island_(South_Carolina),_South_Carolina	29920, Saint Helena Island (South Carolina), South Carolina	2020-05-04	2020-05-04T04:00:00.000Z		10			0			0					https://www.scdhec.gov/
29921,_Furman,_South_Carolina,_South_Carolina	29921, Furman, South Carolina, South Carolina	2020-05-04	2020-05-04T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29923,_Gifford,_South_Carolina,_South_Carolina	29923, Gifford, South Carolina, South Carolina	2020-05-04	2020-05-04T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29924,_Hampton,_South_Carolina,_South_Carolina	29924, Hampton, South Carolina, South Carolina	2020-05-04	2020-05-04T04:00:00.000Z		10			0			0					https://www.scdhec.gov/
29925,_Hilton_Head_Island,_South_Carolina,_South_Carolina	29925, Hilton Head Island, South Carolina, South Carolina	2020-05-04	2020-05-04T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29926,_Hilton_Head_Island,_South_Carolina,_South_Carolina	29926, Hilton Head Island, South Carolina, South Carolina	2020-05-04	2020-05-04T04:00:00.000Z		17			0			0					https://www.scdhec.gov/
29927,_Hardeeville,_South_Carolina,_South_Carolina	29927, Hardeeville, South Carolina, South Carolina	2020-05-04	2020-05-04T04:00:00.000Z		5			0			0					https://www.scdhec.gov/
29928,_Hilton_Head_Island,_South_Carolina,_South_Carolina	29928, Hilton Head Island, South Carolina, South Carolina	2020-05-04	2020-05-04T04:00:00.000Z		11			-1			-2					https://www.scdhec.gov/
29929,_Islandton,_South_Carolina,_South_Carolina	29929, Islandton, South Carolina, South Carolina	2020-05-04	2020-05-04T04:00:00.000Z		4			0			0					https://www.scdhec.gov/
29931,_Lobeco,_South_Carolina,_South_Carolina	29931, Lobeco, South Carolina, South Carolina	2020-05-04	2020-05-04T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29932,_Luray,_South_Carolina,_South_Carolina	29932, Luray, South Carolina, South Carolina	2020-05-04	2020-05-04T04:00:00.000Z		1			0			0					https://www.scdhec.gov/
29936,_Ridgeland,_South_Carolina,_South_Carolina	29936, Ridgeland, South Carolina, South Carolina	2020-05-04	2020-05-04T04:00:00.000Z		14			0			0					https://www.scdhec.gov/
29938,_Hilton_Head_Island,_South_Carolina,_South_Carolina	29938, Hilton Head Island, South Carolina, South Carolina	2020-05-04	2020-05-04T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29939,_Scotia,_South_Carolina,_South_Carolina	29939, Scotia, South Carolina, South Carolina	2020-05-04	2020-05-04T04:00:00.000Z		0			0			0					https://www.scdhec.gov/
29940,_Seabrook,_South_Carolina,_South_Carolina	29940, Seabrook, South Carolina, South Carolina	2020-05-04	2020-05-04T04:00:00.000Z		2			0			0					https://www.scdhec.gov/
29941,_Sheldon,_South_Carolina,_South_Carolina	29941, Sheldon, South Carolina, South Carolina	2020-05-04	2020-05-04T04:00:00.000Z		1			0			0					https://www.scdhec.gov/
29944,_Varnville,_South_Carolina,_South_Carolina	29944, Varnville, South Carolina, South Carolina	2020-05-04	2020-05-04T04:00:00.000Z		5			0			0					https://www.scdhec.gov/
46324,_Hammond,_Indiana,_Indiana	46324, Hammond, Indiana, Indiana	2020-05-04	2020-05-04T05:00:00.000Z		7		75	1			1					http://www.dph.illinois.gov/
54302,_Green_Bay,_Wisconsin,_Wisconsin	54302, Green Bay, Wisconsin, Wisconsin	2020-05-04	2020-05-04T05:00:00.000Z		7		32	1			2					http://www.dph.illinois.gov/
60002,_Antioch,_Illinois,_Illinois	60002, Antioch, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		56		391	1			0					http://www.dph.illinois.gov/
60004,_Arlington_Heights,_Illinois,_Illinois	60004, Arlington Heights, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		146		1540									http://www.dph.illinois.gov/
60007,_Elk_Grove_Village,_Illinois,_Illinois	60007, Elk Grove Village, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		113		542	6			4					http://www.dph.illinois.gov/
60008,_Rolling_Meadows,_Illinois,_Illinois	60008, Rolling Meadows, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		128		419	4			-3					http://www.dph.illinois.gov/
60012,_Crystal_Lake,_Illinois,_Illinois	60012, Crystal Lake, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		54		147	2			-1					http://www.dph.illinois.gov/
60013,_Cary,_Illinois,_Illinois	60013, Cary, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		45		242	1			0					http://www.dph.illinois.gov/
60014,_Crystal_Lake,_Illinois,_Illinois	60014, Crystal Lake, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		86		596	6			2					http://www.dph.illinois.gov/
60015,_Deerfield,_Illinois,_Illinois	60015, Deerfield, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		102		594	2			1					http://www.dph.illinois.gov/
60016,_Des_Plaines,_Illinois,_Illinois	60016, Des Plaines, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		605		1804	13			-25					http://www.dph.illinois.gov/
60018,_Des_Plaines,_Illinois,_Illinois	60018, Des Plaines, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		266		834	11			-2					http://www.dph.illinois.gov/
60020,_Fox_Lake,_Illinois,_Illinois	60020, Fox Lake, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		19		157	0			-1					http://www.dph.illinois.gov/
60021,_Fox_River_Grove,_Illinois,_Illinois	60021, Fox River Grove, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		9		69	0			0					http://www.dph.illinois.gov/
60022,_Glencoe,_Illinois,_Illinois	60022, Glencoe, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		23		186	0			-1					http://www.dph.illinois.gov/
60025,_Glenview,_Illinois,_Illinois	60025, Glenview, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		211		1062	2			-3					http://www.dph.illinois.gov/
60026,_Glenview,_Illinois,_Illinois	60026, Glenview, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		89		366	1			1					http://www.dph.illinois.gov/
60030,_Grayslake,_Illinois,_Illinois	60030, Grayslake, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		77		546	-1			-3					http://www.dph.illinois.gov/
60031,_Gurnee,_Illinois,_Illinois	60031, Gurnee, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		153		722									http://www.dph.illinois.gov/
60033,_Harvard,_Illinois,_Illinois	60033, Harvard, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		63		224	0			-9					http://www.dph.illinois.gov/
60035,_Highland_Park,_Illinois,_Illinois	60035, Highland Park, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		156		823	1			-5					http://www.dph.illinois.gov/
60040,_Highwood,_Illinois,_Illinois	60040, Highwood, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		47		133	0			-4					http://www.dph.illinois.gov/
60041,_Ingleside,_Illinois,_Illinois	60041, Ingleside, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		22		127	1			0					http://www.dph.illinois.gov/
60042,_Island_Lake,_Illinois,_Illinois	60042, Island Lake, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		14		85	2			2					http://www.dph.illinois.gov/
60043,_Kenilworth,_Illinois,_Illinois	60043, Kenilworth, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		14		88	0			0					http://www.dph.illinois.gov/
60044,_Lake_Bluff,_Illinois,_Illinois	60044, Lake Bluff, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		56		263	2			0					http://www.dph.illinois.gov/
60045,_Lake_Forest,_Illinois,_Illinois	60045, Lake Forest, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		92		460	1			0					http://www.dph.illinois.gov/
60046,_Lake_Villa,_Illinois,_Illinois	60046, Lake Villa, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		93		530	3			3					http://www.dph.illinois.gov/
60047,_Lake_Zurich,_Illinois,_Illinois	60047, Lake Zurich, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		93		425	4			1					http://www.dph.illinois.gov/
60048,_Libertyville,_Illinois,_Illinois	60048, Libertyville, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		66		418	2			1					http://www.dph.illinois.gov/
60050,_McHenry,_Illinois,_Illinois	60050, McHenry, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		106		458	4			2					http://www.dph.illinois.gov/
60051,_McHenry,_Illinois,_Illinois	60051, McHenry, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		49		318	1			-2					http://www.dph.illinois.gov/
60053,_Morton_Grove,_Illinois,_Illinois	60053, Morton Grove, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		155		665	4			-2					http://www.dph.illinois.gov/
60056,_Mount_Prospect,_Illinois,_Illinois	60056, Mount Prospect, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		295		1115	6			-10					http://www.dph.illinois.gov/
60060,_Mundelein,_Illinois,_Illinois	60060, Mundelein, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		195		628	5			-8					http://www.dph.illinois.gov/
60061,_Vernon_Hills,_Illinois,_Illinois	60061, Vernon Hills, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		89		397									http://www.dph.illinois.gov/
60062,_Northbrook,_Illinois,_Illinois	60062, Northbrook, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		189		1123	12			2					http://www.dph.illinois.gov/
60064,_North_Chicago,_Illinois,_Illinois	60064, North Chicago, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		311		605	1			-9					http://www.dph.illinois.gov/
60067,_Palatine,_Illinois,_Illinois	60067, Palatine, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		69		534	3			0					http://www.dph.illinois.gov/
60068,_Park_Ridge,_Illinois,_Illinois	60068, Park Ridge, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		169		763	3			1					http://www.dph.illinois.gov/
60069,_Lincolnshire,_Illinois,_Illinois	60069, Lincolnshire, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		40		189	2			0					http://www.dph.illinois.gov/
60070,_Prospect_Heights,_Illinois,_Illinois	60070, Prospect Heights, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		100		346	4			-4					http://www.dph.illinois.gov/
60071,_Richmond,_Illinois,_Illinois	60071, Richmond, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		6		47	0			0					http://www.dph.illinois.gov/
60073,_Round_Lake,_Illinois,_Illinois	60073, Round Lake, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		309		1019	13			-1					http://www.dph.illinois.gov/
60074,_Palatine,_Illinois,_Illinois	60074, Palatine, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		159		674	11			1					http://www.dph.illinois.gov/
60077,_Skokie,_Illinois,_Illinois	60077, Skokie, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		237		1034	7			4					http://www.dph.illinois.gov/
60081,_Spring_Grove,_Illinois,_Illinois	60081, Spring Grove, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		27		118	1			0					http://www.dph.illinois.gov/
60083,_Wadsworth,_Illinois,_Illinois	60083, Wadsworth, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		55		179	0			-3					http://www.dph.illinois.gov/
60084,_Wauconda,_Illinois,_Illinois	60084, Wauconda, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		93		212	0			-4					http://www.dph.illinois.gov/
60085,_Waukegan,_Illinois,_Illinois	60085, Waukegan, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		1214		2206	33			-18					http://www.dph.illinois.gov/
60087,_Waukegan,_Illinois,_Illinois	60087, Waukegan, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		309		676	11			1					http://www.dph.illinois.gov/
60089,_Buffalo_Grove,_Illinois,_Illinois	60089, Buffalo Grove, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		119		594	1			-2					http://www.dph.illinois.gov/
60096,_Winthrop_Harbor,_Illinois,_Illinois	60096, Winthrop Harbor, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		17		96	0			0					http://www.dph.illinois.gov/
60097,_Wonder_Lake_(CDP),_Illinois,_Illinois	60097, Wonder Lake (CDP), Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		20		157	1			1					http://www.dph.illinois.gov/
60098,_Woodstock,_Illinois,_Illinois	60098, Woodstock, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		165		520	14			10					http://www.dph.illinois.gov/
60099,_Zion,_Illinois,_Illinois	60099, Zion, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		260		687	2			-7					http://www.dph.illinois.gov/
60101,_Addison,_Illinois,_Illinois	60101, Addison, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		329		962	12			-1					http://www.dph.illinois.gov/
60102,_Algonquin,_Illinois,_Illinois	60102, Algonquin, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		69		362	7			-1					http://www.dph.illinois.gov/
60103,_Bartlett,_Illinois,_Illinois	60103, Bartlett, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		109		615	4			1					http://www.dph.illinois.gov/
60104,_Bellwood_station_(Metra),_Illinois	60104, Bellwood station (Metra), Illinois	2020-05-04	2020-05-04T05:00:00.000Z		247		787	2			-6					http://www.dph.illinois.gov/
60106,_Bensenville,_Illinois,_Illinois	60106, Bensenville, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		253		861	3			-7					http://www.dph.illinois.gov/
60107,_Streamwood,_Illinois,_Illinois	60107, Streamwood, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		221		778	9			-7					http://www.dph.illinois.gov/
60108,_Bloomingdale,_Illinois,_Illinois	60108, Bloomingdale, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		120		940	6			2					http://www.dph.illinois.gov/
60110,_Carpentersville,_Illinois,_Illinois	60110, Carpentersville, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		207		496	11			-18					http://www.dph.illinois.gov/
60112,_Cortland,_Illinois,_Illinois	60112, Cortland, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		15		60	0			0					http://www.dph.illinois.gov/
60115,_DeKalb,_Illinois,_Illinois	60115, DeKalb, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		50		460	2			-1					http://www.dph.illinois.gov/
60119,_Elburn,_Illinois,_Illinois	60119, Elburn, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		16		129	2			2					http://www.dph.illinois.gov/
60120,_Elgin,_Illinois,_Illinois	60120, Elgin, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		351		822	47			12					http://www.dph.illinois.gov/
60123,_Elgin,_Illinois,_Illinois	60123, Elgin, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		214		713	19			6					http://www.dph.illinois.gov/
60126,_Elmhurst,_Illinois,_Illinois	60126, Elmhurst, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		149		903	5			0					http://www.dph.illinois.gov/
60130,_Forest_Park,_Illinois,_Illinois	60130, Forest Park, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		69		477	0			-2					http://www.dph.illinois.gov/
60131,_Franklin_Park,_Illinois,_Illinois	60131, Franklin Park, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		162		612	4			-3					http://www.dph.illinois.gov/
60134,_Geneva,_Illinois,_Illinois	60134, Geneva, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		76		324	0			1					http://www.dph.illinois.gov/
60135,_Genoa,_Illinois,_Illinois	60135, Genoa, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		14		85	3			1					http://www.dph.illinois.gov/
60136,_Gilberts,_Illinois,_Illinois	60136, Gilberts, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		23		95	0			-3					http://www.dph.illinois.gov/
60137,_Glen_Ellyn,_Illinois,_Illinois	60137, Glen Ellyn, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		72		526									http://www.dph.illinois.gov/
60139,_Glendale_Heights,_Illinois,_Illinois	60139, Glendale Heights, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		250		846	13			4					http://www.dph.illinois.gov/
60140,_Hampshire,_Illinois,_Illinois	60140, Hampshire, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		38		230	5			-1					http://www.dph.illinois.gov/
60142,_Huntley,_Illinois,_Illinois	60142, Huntley, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		43		344	2			-1					http://www.dph.illinois.gov/
60143,_Itasca_station,_Illinois	60143, Itasca station, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		83		385	4			-22					http://www.dph.illinois.gov/
60148,_Lombard,_Illinois,_Illinois	60148, Lombard, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		144		848	6			1					http://www.dph.illinois.gov/
60152,_Marengo,_Illinois,_Illinois	60152, Marengo, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		28		157	2			-2					http://www.dph.illinois.gov/
60154,_Westchester,_Illinois,_Illinois	60154, Westchester, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		112		601	3			-1					http://www.dph.illinois.gov/
60157,_Medinah,_Illinois,_Illinois	60157, Medinah, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		6		31									http://www.dph.illinois.gov/
60160,_Melrose_Park,_Illinois,_Illinois	60160, Melrose Park, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		302		942	12			-7					http://www.dph.illinois.gov/
60162,_Hillside,_Illinois,_Illinois	60162, Hillside, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		86		317	3			4					http://www.dph.illinois.gov/
60163,_Berkeley,_Illinois,_Illinois	60163, Berkeley, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		46		162									http://www.dph.illinois.gov/
60164,_Melrose_Park,_Illinois,_Illinois	60164, Melrose Park, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		228		1104									http://www.dph.illinois.gov/
60165,_Stone_Park,_Illinois,_Illinois	60165, Stone Park, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		83		181									http://www.dph.illinois.gov/
60172,_Roselle,_Illinois,_Illinois	60172, Roselle, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		113		427	14			6					http://www.dph.illinois.gov/
60173,_Schaumburg,_Illinois,_Illinois	60173, Schaumburg, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		29		151	1			-3					http://www.dph.illinois.gov/
60174,_St._Charles,_Illinois,_Illinois	60174, St. Charles, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		60		644	2			-8					http://www.dph.illinois.gov/
60175,_St._Charles,_Illinois,_Illinois	60175, St. Charles, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		34		334	1			0					http://www.dph.illinois.gov/
60176,_Schiller_Park,_Illinois,_Illinois	60176, Schiller Park, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		66		301	2			0					http://www.dph.illinois.gov/
60177,_South_Elgin,_Illinois,_Illinois	60177, South Elgin, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		80		335	6			2					http://www.dph.illinois.gov/
60181,_Villa_Park,_Illinois,_Illinois	60181, Villa Park, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		119		556	5			3					http://www.dph.illinois.gov/
60187,_Wheaton,_Illinois,_Illinois	60187, Wheaton, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		57		471	3			1					http://www.dph.illinois.gov/
60189,_Wheaton,_Illinois,_Illinois	60189, Wheaton, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		51		407	2			1					http://www.dph.illinois.gov/
60190,_Winfield,_Illinois,_Illinois	60190, Winfield, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		18		273									http://www.dph.illinois.gov/
60191,_Wood_Dale,_Illinois,_Illinois	60191, Wood Dale, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		73		302	6			4					http://www.dph.illinois.gov/
60192,_Hoffman_Estates,_Illinois,_Illinois	60192, Hoffman Estates, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		25		198	2			2					http://www.dph.illinois.gov/
60193,_Schaumburg,_Illinois,_Illinois	60193, Schaumburg, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		109		549	6			1					http://www.dph.illinois.gov/
60194,_Schaumburg,_Illinois,_Illinois	60194, Schaumburg, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		60		323	2			-2					http://www.dph.illinois.gov/
60202,_Evanston,_Illinois,_Illinois	60202, Evanston, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		193		1127	6			3					http://www.dph.illinois.gov/
60203,_Evanston,_Illinois,_Illinois	60203, Evanston, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		20		124	0			-2					http://www.dph.illinois.gov/
60301,_Oak_Park,_Illinois,_Illinois	60301, Oak Park, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		16		85	1			1					http://www.dph.illinois.gov/
60302,_Oak_Park,_Illinois,_Illinois	60302, Oak Park, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		130		907	3			1					http://www.dph.illinois.gov/
60304,_Oak_Park,_Illinois,_Illinois	60304, Oak Park, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		48		438	0			0					http://www.dph.illinois.gov/
60305,_River_Forest,_Illinois,_Illinois	60305, River Forest, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		33		274	1			0					http://www.dph.illinois.gov/
60401,_Beecher,_Illinois,_Illinois	60401, Beecher, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		30		189	0			-1					http://www.dph.illinois.gov/
60402,_Berwyn,_Illinois,_Illinois	60402, Berwyn, Illinois, Illinois	2020-05-04	2020-05-04T05:00:00.000Z		649		2337	29			4					http://www.dph.illinois.gov/
