regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Haywood_County,_Tennessee	Haywood County, Tennessee	2020-08-18	2020-08-17T19:00:00.000Z	8	625	296	4725	6	1	15	-7	1	0.14	16.43	11.57	https://www.tn.gov/
Heard_County,_Georgia	Heard County, Georgia	2020-08-18	2020-08-18T18:50:06.000Z	5	153			1	0		1	0	0.0	0.86		https://dph.georgia.gov/
Heath,_Massachusetts	Heath, Massachusetts	2020-08-18	2020-08-17T20:00:00.000Z		0		54	0			0			0.0		https://www.mass.gov/
Hemphill_County,_Texas	Hemphill County, Texas	2020-08-18		0	45	37		0	0	0	0	0	0.0	0.43	0.86	https://www.dshs.state.tx.us/
Hempstead_County,_Arkansas	Hempstead County, Arkansas	2020-08-18		2	272	238	3485	1	0	4	-3	0	0.0	3.29	3.14	https://www.healthy.arkansas.gov/
Henderson_County,_Illinois	Henderson County, Illinois	2020-08-18		0	24		700	0	0		-1	0	0.0	1.57		http://www.dph.illinois.gov/
Henderson_County,_Kentucky	Henderson County, Kentucky	2020-08-18		3	383			7	0		2	0	0.0	4.57		https://govstatus.egov.com/
Henderson_County,_North_Carolina	Henderson County, North Carolina	2020-08-18		58	1575			7	2		-3	2	0.57	11.43		https://www.ncdhhs.gov/
Henderson_County,_Tennessee	Henderson County, Tennessee	2020-08-18	2020-08-17T19:00:00.000Z	4	716	380	6167	22	1	15	-3	1	0.14	14.71	16.71	https://www.tn.gov/
Henderson_County,_Texas	Henderson County, Texas	2020-08-18		13	712	227		15	1	0	15	1	0.14	10.14	0.71	https://www.dshs.state.tx.us/
Hendricks_County,_Indiana	Hendricks County, Indiana	2020-08-18		111	2050		21912	23	0		17	0	0.0	16.57		https://coronavirus.in.gov/
Hendry_County,_Florida	Hendry County, Florida	2020-08-18		39	1886		8843	2	0		-3	0	0.14	11.57		https://floridahealthcovid19.gov/
Hennepin_County,_Minnesota	Hennepin County, Minnesota	2020-08-18	2020-08-18T16:00:00.000Z	851	20722			97	0		-59	-3	1.71	164.71		https://www.health.state.mn.us/
Henrico_County,_Virginia	Henrico County, Virginia	2020-08-18	2020-08-18T13:00:00.000Z	187	4189			40	0		0	0	0.14	34.43		http://www.vdh.virginia.gov/
Henry_County,_Alabama	Henry County, Alabama	2020-08-18		3	278			1	0		-1	0	0.0	2.0		https://covid19.alabama.gov/
Henry_County,_Georgia	Henry County, Georgia	2020-08-18	2020-08-18T18:50:06.000Z	59	3819			33	0		-18	0	1.43	51.71		https://dph.georgia.gov/
Henry_County,_Illinois	Henry County, Illinois	2020-08-18		1	318		10412	5	0		-11	0	0.0	9.29		http://www.dph.illinois.gov/
Henry_County,_Indiana	Henry County, Indiana	2020-08-18		21	529		6811	13	0		13	0	0.14	16.43		https://coronavirus.in.gov/
Henry_County,_Iowa	Henry County, Iowa	2020-08-18	2020-08-18T00:00:00.000Z	4	169	98	2949	3	0	0	1	0	0.0	6.0	1.14	https://idph.iowa.gov
Henry_County,_Kentucky	Henry County, Kentucky	2020-08-18		2	145			-1	-1		-5	-2	0.0	2.29		https://govstatus.egov.com/
Henry_County,_Missouri	Henry County, Missouri	2020-08-18		3	95			0	0		0	0	0.0	1.57		https://health.mo.gov/
Henry_County,_Ohio	Henry County, Ohio	2020-08-18	2020-08-18T18:00:00.000Z	2	135			7	0		7	0	0.0	1.86		https://coronavirus.ohio.gov/
Henry_County,_Tennessee	Henry County, Tennessee	2020-08-18	2020-08-17T19:00:00.000Z	3	344	174	6683	9	2	7	1	2	0.43	6.43	9.71	https://www.tn.gov/
Henry_County,_Virginia	Henry County, Virginia	2020-08-18	2020-08-18T13:00:00.000Z	9	692			20	0		20	0	0.0	13.71		http://www.vdh.virginia.gov/
Herefordshire	Herefordshire	2020-08-18			907			3			3			1.57		https://www.gov.uk/
Herkimer_County,_New_York	Herkimer County, New York	2020-08-18	2020-08-18T14:00:00.000Z	8	284		24794	0	0		-1	0	0.14	1.0		https://coronavirus.health.ny.gov/
Hermagor_District	Hermagor District	2020-08-18	2020-08-18T20:00:00.000Z		5			0			0			0.0		https://info.gesundheitsministerium.at/
Hermosa_Beach,_California	Hermosa Beach, California	2020-08-18	2020-08-18T03:00:00.000Z	3	178			0	0		-1	0	0.0	1.57		http://publichealth.lacounty.gov/
Hernando_County,_Florida	Hernando County, Florida	2020-08-18		61	2284		20523	29	1		-1	1	1.57	30.71		https://floridahealthcovid19.gov/
Hertford_County,_North_Carolina	Hertford County, North Carolina	2020-08-18		12	410			6	1		3	1	0.14	8.14		https://www.ncdhhs.gov/
Hertfordshire	Hertfordshire	2020-08-18			4530			21			5			15.43		https://www.gov.uk/
Hettinger_County,_North_Dakota	Hettinger County, North Dakota	2020-08-18		0	8	6	650	0	0	0	-1	0	0.0	0.29	0.0	https://www.health.nd.gov/
Hickman_County,_Kentucky	Hickman County, Kentucky	2020-08-18		0	62			0	0		-4	0	0.0	1.29		https://govstatus.egov.com/
Hickman_County,_Tennessee	Hickman County, Tennessee	2020-08-18	2020-08-17T19:00:00.000Z	1	309	180	4288	5	0	3	3	0	0.14	5.29	3.0	https://www.tn.gov/
Hickory_County,_Missouri	Hickory County, Missouri	2020-08-18		0	45			2	0		-1	0	0.0	1.57		https://health.mo.gov/
Hidalgo_County,_New_Mexico	Hidalgo County, New Mexico	2020-08-18		0	93			0	0		-3	0	0.0	0.43		https://cv.nmhealth.org
Hidalgo_County,_Texas	Hidalgo County, Texas	2020-08-18		834	22013	16107		0	25	0	-207	7	25.71	266.43	183.14	https://www.dshs.state.tx.us/
Hidden_Hills,_California	Hidden Hills, California	2020-08-18	2020-08-18T03:00:00.000Z	0	7			0	0		0	0	0.0	0.14		http://publichealth.lacounty.gov/
Highland_County,_Ohio	Highland County, Ohio	2020-08-18	2020-08-18T18:00:00.000Z	2	175			1	0		-2	0	0.14	1.29		https://coronavirus.ohio.gov/
Highland_County,_Virginia	Highland County, Virginia	2020-08-18	2020-08-18T13:00:00.000Z	0	6			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Highlands_County,_Florida	Highlands County, Florida	2020-08-18		42	1639		17141	7	1		-17	1	0.71	23.57		https://floridahealthcovid19.gov/
Hill_County,_Montana	Hill County, Montana	2020-08-18		2	48			0	0		0	0	0.0	0.71		https://dphhs.mt.gov/
Hill_County,_Texas	Hill County, Texas	2020-08-18		7	341	280		0	0	1	-1	0	0.0	1.86	6.29	https://www.dshs.state.tx.us/
Hillsborough_County,_Florida	Hillsborough County, Florida	2020-08-18		490	34605		258789	237	3		107	-1	13.57	229.86		https://floridahealthcovid19.gov/
Hillsborough_County,_New_Hampshire	Hillsborough County, New Hampshire	2020-08-18	2020-08-18T13:00:00.000Z	281	3948			6	0		-1	0	0.29	12.14		https://www.nh.gov/
Hillsdale_County,_Michigan	Hillsdale County, Michigan	2020-08-18	2020-10-12T16:00:00.000Z	26	297			2	0	0	-1	0	0.0	1.0		https://www.michigan.gov/
Hinds_County,_Mississippi	Hinds County, Mississippi	2020-08-18	2020-08-18T05:00:00.000Z	128	5995			78	-1		63	-2	1.29	42.14		https://msdh.ms.gov/
Hingham,_Massachusetts	Hingham, Massachusetts	2020-08-18	2020-08-17T20:00:00.000Z		291		5097	0			0			-0.57		https://www.mass.gov/
Hinsdale_County,_Colorado	Hinsdale County, Colorado	2020-08-18			3			0			0			0.0		https://covid19.colorado.gov/
Hinsdale,_Massachusetts	Hinsdale, Massachusetts	2020-08-18	2020-08-17T20:00:00.000Z		5		425	0			0			0.0		https://www.mass.gov/
Hitchcock_County,_Nebraska	Hitchcock County, Nebraska	2020-08-18		0	1		315	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Ho_Chi_Minh_City	Ho Chi Minh City	2020-08-18		0	77	62		0	0	0	0	0	0.0	0.71	0.0	https://ncov.moh.gov.vn/
Hocking_County,_Ohio	Hocking County, Ohio	2020-08-18	2020-08-18T18:00:00.000Z	9	129			3	0		2	0	0.0	1.57		https://coronavirus.ohio.gov/
Hockley_County,_Texas	Hockley County, Texas	2020-08-18		5	228	164		5	0	1	5	0	0.14	2.0	2.86	https://www.dshs.state.tx.us/
Hodgeman_County,_Kansas	Hodgeman County, Kansas	2020-08-18	2020-08-18T16:00:00.000Z		11			0			0			0.0		https://www.coronavirus.kdheks.gov
Hoke_County,_North_Carolina	Hoke County, North Carolina	2020-08-18		12	788			6	1		4	1	0.14	8.86		https://www.ncdhhs.gov/
Holbrook,_Massachusetts	Holbrook, Massachusetts	2020-08-18	2020-08-17T20:00:00.000Z		205		2550	0			0			0.0		https://www.mass.gov/
Holden,_Massachusetts	Holden, Massachusetts	2020-08-18	2020-08-17T20:00:00.000Z		135		4467	0			0			0.86		https://www.mass.gov/
Hollabrunn_District	Hollabrunn District	2020-08-18	2020-08-18T20:00:00.000Z		52			0			-1			0.29		https://info.gesundheitsministerium.at/
Holland,_Massachusetts	Holland, Massachusetts	2020-08-18	2020-08-17T20:00:00.000Z		10		382	0			0			0.0		https://www.mass.gov/
Holliston,_Massachusetts	Holliston, Massachusetts	2020-08-18	2020-08-17T20:00:00.000Z		64		2699	0			0			0.14		https://www.mass.gov/
Holmes_County,_Florida	Holmes County, Florida	2020-08-18		4	556		4420	22	0		21	0	0.14	6.71		https://floridahealthcovid19.gov/
Holmes_County,_Mississippi	Holmes County, Mississippi	2020-08-18	2020-08-18T05:00:00.000Z	50	964			7	0		1	0	0.14	7.71		https://msdh.ms.gov/
Holmes_County,_Ohio	Holmes County, Ohio	2020-08-18	2020-08-18T18:00:00.000Z	7	338			0	0		-3	-1	0.14	1.43		https://coronavirus.ohio.gov/
Holt_County,_Missouri	Holt County, Missouri	2020-08-18		0	46			0	0		0	0	0.0	5.43		https://health.mo.gov/
Holt_County,_Nebraska	Holt County, Nebraska	2020-08-18		0	14		830	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Holyoke,_Massachusetts	Holyoke, Massachusetts	2020-08-18	2020-08-17T20:00:00.000Z		1029		13485	0			0			3.14		https://www.mass.gov/
Honduras	Honduras	2020-08-18	2020-12-12T11:31:10.000Z	1583	50995			493	8	8	-30	0	11.0	446.14		https://www.ecdc.europa.eu/
Hong_Kong	Hong Kong	2020-08-18	2020-08-18T00:00:00.000Z	71	4561	3677		36	2	78	-8	2	1.71	54.14	89.29	https://www.coronavirus.gov.hk/
Honolulu_County,_Hawaii	Honolulu County, Hawaii	2020-08-18	2020-08-18T22:00:00.000Z		4878			124			-39			216.71		https://health.hawaii.gov/
Hood_County,_Texas	Hood County, Texas	2020-08-18		13	665	588		8	0	3	8	0	0.43	14.0	7.43	https://www.dshs.state.tx.us/
Hood_River_County,_Oregon	Hood River County, Oregon	2020-08-18	2020-08-18T19:01:00.000Z	0	220		4356	2	0		-1	0	0.0	2.71		https://govstatus.egov.com/OR-OHA-COVID-19
Hooker_County,_Nebraska	Hooker County, Nebraska	2020-08-18		0	4		130	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Hopedale,_Massachusetts	Hopedale, Massachusetts	2020-08-18	2020-08-17T20:00:00.000Z		48		1525	0			0			0.14		https://www.mass.gov/
Hopewell,_Virginia	Hopewell, Virginia	2020-08-18	2020-08-18T13:00:00.000Z	5	298			1	0		-5	0	0.0	3.29		http://www.vdh.virginia.gov/
Hopkins_County,_Kentucky	Hopkins County, Kentucky	2020-08-18		35	452			12	0		11	0	0.14	3.43		https://govstatus.egov.com/
Hopkins_County,_Texas	Hopkins County, Texas	2020-08-18		3	222	191		5	0	0	5	0	0.14	2.29	6.0	https://www.dshs.state.tx.us/
Hopkinton,_Massachusetts	Hopkinton, Massachusetts	2020-08-18	2020-08-17T20:00:00.000Z		136		3539	0			0			0.14		https://www.mass.gov/
Hopkinton,_Rhode_Island	Hopkinton, Rhode Island	2020-08-18	2020-08-12T15:16:00.000Z		16		1070	0			0			0.0		https://health.ri.gov/
Horn_District	Horn District	2020-08-18	2020-08-18T20:00:00.000Z		98			0			0			0.0		https://info.gesundheitsministerium.at/
Horry_County,_South_Carolina	Horry County, South Carolina	2020-08-18		172	8886			34	3		10	3	1.71	34.43		https://www.scdhec.gov/
Horta,_Azores	Horta, Azores	2020-08-18	2020-08-17T23:00:00.000Z		8			0			-1			0.14		https://covid19.min-saude.pt/
Hot_Spring_County,_Arkansas	Hot Spring County, Arkansas	2020-08-18		14	1647	1497	9386	3	1	8	2	1	0.29	12.86	9.29	https://www.healthy.arkansas.gov/
Hot_Springs_County,_Wyoming	Hot Springs County, Wyoming	2020-08-18	2020-08-18T21:00:00.000Z	0	20	20		0	0	0	0	0	0.0	0.0	0.29	https://health.wyo.gov/
Houghton_County,_Michigan	Houghton County, Michigan	2020-08-18	2020-10-12T16:00:00.000Z	0	63			0	0	0	0	0	0.0	0.43		https://www.michigan.gov/
Houston_County,_Alabama	Houston County, Alabama	2020-08-18		13	1540			8	0		-5	0	0.0	16.0		https://covid19.alabama.gov/
Houston_County,_Georgia	Houston County, Georgia	2020-08-18	2020-08-18T18:50:06.000Z	62	2273			22	0		-11	0	0.0	35.71		https://dph.georgia.gov/
Houston_County,_Minnesota	Houston County, Minnesota	2020-08-18	2020-08-18T16:00:00.000Z	0	60			1	0		-1	0	0.0	2.57		https://www.health.state.mn.us/
Houston_County,_Tennessee	Houston County, Tennessee	2020-08-18	2020-08-17T19:00:00.000Z	0	67	41	1429	2	0	4	1	0	0.0	0.86	1.43	https://www.tn.gov/
Houston_County,_Texas	Houston County, Texas	2020-08-18		8	323	307		0	0	3	0	0	0.14	0.86	2.43	https://www.dshs.state.tx.us/
Howard_County,_Arkansas	Howard County, Arkansas	2020-08-18		4	376	319	3326	0	0	2	-2	0	0.0	3.0	3.86	https://www.healthy.arkansas.gov/
Howard_County,_Indiana	Howard County, Indiana	2020-08-18		61	988		12197	5	0		2	0	0.0	10.71		https://coronavirus.in.gov/
Howard_County,_Iowa	Howard County, Iowa	2020-08-18	2020-08-18T00:00:00.000Z	0	67	43	1370	1	0	1	0	0	0.0	2.57	0.86	https://idph.iowa.gov
Howard_County,_Maryland	Howard County, Maryland	2020-08-18		111	4111			22	1		4	1	0.71	28.29		https://coronavirus.maryland.gov/
Howard_County,_Missouri	Howard County, Missouri	2020-08-18		0	71			0	0		-2	0	0.0	2.57		https://health.mo.gov/
Howard_County,_Nebraska	Howard County, Nebraska	2020-08-18		5	54		781	-3	0		-3	0	0.14	-0.14		http://dhhs.ne.gov/
Howard_County,_Texas	Howard County, Texas	2020-08-18		8	217	139		16	1	1	16	1	0.29	5.71	4.0	https://www.dshs.state.tx.us/
Howell_County,_Missouri	Howell County, Missouri	2020-08-18		2	178			1	0		0	0	0.0	3.0		https://health.mo.gov/
Hubbard_County,_Minnesota	Hubbard County, Minnesota	2020-08-18	2020-08-18T16:00:00.000Z	0	37			0	0		0	0	0.0	0.29		https://www.health.state.mn.us/
Hubbardston,_Massachusetts	Hubbardston, Massachusetts	2020-08-18	2020-08-17T20:00:00.000Z		8		787	0			0			0.0		https://www.mass.gov/
Hudson_County,_New_Jersey	Hudson County, New Jersey	2020-08-18		1509	19936			29	1	1	10	1	0.57	31.29		https://www.nj.gov/
Hudson,_Massachusetts	Hudson, Massachusetts	2020-08-18	2020-08-17T20:00:00.000Z		201		4231	0			0			0.71		https://www.mass.gov/
Hudspeth_County,_Texas	Hudspeth County, Texas	2020-08-18		2	35	20		0	0	0	0	0	0.0	1.57	0.43	https://www.dshs.state.tx.us/
Huerfano_County,_Colorado	Huerfano County, Colorado	2020-08-18		1	8			0	0		0	0	0.0	0.0		https://covid19.colorado.gov/
Hughes_County,_Oklahoma	Hughes County, Oklahoma	2020-08-18		3	181	127		2	1	4	1	1	0.14	5.71	3.57	https://coronavirus.health.ok.gov/
Hughes_County,_South_Dakota	Hughes County, South Dakota	2020-08-18	2020-08-18T17:00:00.000Z	3	100	84	1945	0	0	1	-2	0	0.14	1.0	0.71	https://doh.sd.gov/
Hull,_Massachusetts	Hull, Massachusetts	2020-08-18	2020-08-17T20:00:00.000Z		62		1771	0			0			0.43		https://www.mass.gov/
Humboldt_County,_California	Humboldt County, California	2020-08-18	2020-08-17T00:00:00.000Z	4	320	263	18953	0	0	0	-11	0	0.0	3.86	4.29	https://humboldtgov.org/
Humboldt_County,_Iowa	Humboldt County, Iowa	2020-08-18	2020-08-18T00:00:00.000Z	2	135	100	1415	1	1	10	0	1	0.14	2.43	3.29	https://idph.iowa.gov
Humboldt_County,_Nevada	Humboldt County, Nevada	2020-08-18	2020-08-17T10:00:00.000Z	4	104	89	1701	0	0	0	0	0	0.0	0.0	0.0	https://www.hcnv.us/
Humphreys_County,_Mississippi	Humphreys County, Mississippi	2020-08-18	2020-08-18T05:00:00.000Z	12	313			0	0		-1	0	0.0	2.29		https://msdh.ms.gov/
Humphreys_County,_Tennessee	Humphreys County, Tennessee	2020-08-18	2020-08-17T19:00:00.000Z	3	145	65	3616	5	0	2	3	0	0.0	2.29	2.86	https://www.tn.gov/
Hưng_Yên_Province	Hưng Yên Province	2020-08-18		0	5	5		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hungary	Hungary	2020-08-18	2020-08-18T06:44:00.000Z	609	4970	3631	383411	24	1	1	-6	0	0.57	32.0	14.86	https://koronavirus.gov.hu/
Hunt_County,_Texas	Hunt County, Texas	2020-08-18		21	1284	1048		0	0	0	0	0	0.0	11.71	32.43	https://www.dshs.state.tx.us/
Hunterdon_County,_New_Jersey	Hunterdon County, New Jersey	2020-08-18		124	1165			2	0	0	0	0	-0.29	2.29		https://www.nj.gov/
Huntingdon_County,_Pennsylvania	Huntingdon County, Pennsylvania	2020-08-18		5	340		3750	4	0		1	0	0.14	4.29		https://www.health.pa.gov/
Huntington_County,_Indiana	Huntington County, Indiana	2020-08-18		3	137		4532	1	0		0	0	0.0	1.71		https://coronavirus.in.gov/
Huntington_Park,_California	Huntington Park, California	2020-08-18	2020-08-18T03:00:00.000Z	38	2457			11	0		-1	0	0.57	20.0		http://publichealth.lacounty.gov/
Huntington,_Massachusetts	Huntington, Massachusetts	2020-08-18	2020-08-17T20:00:00.000Z		14		437	0			0			0.0		https://www.mass.gov/
Huron_County,_Michigan	Huron County, Michigan	2020-08-18	2020-10-12T16:00:00.000Z	4	198			6	0	0	4	0	0.0	3.14		https://www.michigan.gov/
Huron_County,_Ohio	Huron County, Ohio	2020-08-18	2020-08-18T18:00:00.000Z	5	423			3	0		1	0	0.0	2.71		https://coronavirus.ohio.gov/
Hutchinson_County,_South_Dakota	Hutchinson County, South Dakota	2020-08-18	2020-08-18T17:00:00.000Z	0	35	28	962	4	0	1	4	0	0.0	0.86	0.43	https://doh.sd.gov/
Hutchinson_County,_Texas	Hutchinson County, Texas	2020-08-18		3	133	107		0	0	1	0	0	0.0	0.71	1.43	https://www.dshs.state.tx.us/
Hyde_County,_North_Carolina	Hyde County, North Carolina	2020-08-18		0	62			4	0		3	0	0.0	2.14		https://www.ncdhhs.gov/
Hyde_County,_South_Dakota	Hyde County, South Dakota	2020-08-18	2020-08-18T17:00:00.000Z	0	4	3	148	0	0	0	0	0	0.0	0.14	0.0	https://doh.sd.gov/
Iberia_Parish,_Louisiana	Iberia Parish, Louisiana	2020-08-18		79	2632			5	0		-6	-1	0.86	10.14		http://ldh.la.gov/
Iberville_Parish,_Louisiana	Iberville Parish, Louisiana	2020-08-18		51	1301			13	0		15	-1	0.29	6.0		http://ldh.la.gov/
Iceland	Iceland	2020-08-18	2020-08-18T11:00:00.000Z	10	2027	1895	185978	13	0	7	10	0	0.0	8.43	7.29	https://www.covid.is/
Ida_County,_Iowa	Ida County, Iowa	2020-08-18	2020-08-18T00:00:00.000Z	0	34	26	1026	0	0	1	0	0	0.0	0.57	0.29	https://idph.iowa.gov
Idaho	Idaho	2020-08-18	2020-08-18T23:00:00.000Z	282	28326			384	9		102	5	5.14	390.14		https://coronavirus.idaho.gov/
Idaho_County,_Idaho	Idaho County, Idaho	2020-08-18	2020-08-18T17:00:00.000Z	0	36			0	0		-2	0	0.0	0.57		https://coronavirus.idaho.gov/
Île-de-France	Île-de-France	2020-08-18		7644		30224			8	91		0	4.71		44.86	https://www.santepubliquefrance.fr/
Illinois	Illinois	2020-08-18		7993	210926	140565	3439272	1740	26	0	-33	14	18.14	1811.14	852.86	http://www.dph.illinois.gov/
Imperial_County,_California	Imperial County, California	2020-08-18	2020-08-18T12:00:00.000Z	265	10268	9128	54760	123	8	97	36	8	3.0	57.29	61.57	http://www.icphd.org/
Imst_District	Imst District	2020-08-18	2020-08-18T20:00:00.000Z		306			3			3			0.43		https://info.gesundheitsministerium.at/
Independence_County,_Arkansas	Independence County, Arkansas	2020-08-18		2	626	495	7063	5	0	23	-2	0	0.14	10.86	22.14	https://www.healthy.arkansas.gov/
India	India	2020-08-18	2020-08-18T02:30:00.000Z	51797	2702742	1977779		55079	876	57937	-2902	-65	934.29	62009.57	56327.14	https://www.mohfw.gov.in/
Indian_River_County,_Florida	Indian River County, Florida	2020-08-18		67	2668		28661	7	0		-2	0	1.43	16.14		https://floridahealthcovid19.gov/
Indiana	Indiana	2020-08-18		2978	82299		994525	850	28	28	247	22	13.86	895.71		https://coronavirus.in.gov/
Indiana_County,_Pennsylvania	Indiana County, Pennsylvania	2020-08-18		8	359		7168	0	0		-1	0	0.14	4.71		https://www.health.pa.gov/
Indonesia	Indonesia	2020-08-18	2020-08-18T00:00:00.000Z	6277	143043	96306		1673	57	1848	-148	-22	64.71	2038.14	1799.43	https://www.covid19.go.id/
Ingham_County,_Michigan	Ingham County, Michigan	2020-08-18	2020-10-12T16:00:00.000Z	36	1881			7	1	1	-8	-1	0.57	10.0		https://www.michigan.gov/
Inglewood,_California	Inglewood, California	2020-08-18	2020-08-18T03:00:00.000Z	81	2460			9	0		-14	0	0.14	22.43		http://publichealth.lacounty.gov/
Ingushetia	Ingushetia	2020-08-18	2020-08-18T07:30:00.000Z	75	4069	3514		24	0	18	4	0	0.0	23.57	28.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Innlandet	Innlandet	2020-08-18	2020-08-18T11:00:00.000Z		549			12			7			3.0		https://www.fhi.no/
Innsbruck	Innsbruck	2020-08-18	2020-08-18T20:00:00.000Z		548			5			-2			12.0		https://info.gesundheitsministerium.at/
Inyo_County,_California	Inyo County, California	2020-08-18	2020-08-17T17:00:00.000Z	8	148	66	3727	21	3	9	21	3	0.43	5.0	1.71	https://www.inyocounty.us/
Ionia_County,_Michigan	Ionia County, Michigan	2020-08-18	2020-10-12T16:00:00.000Z	7	281			0	0	0	0	0	0.0	0.57		https://www.michigan.gov/
Iosco_County,_Michigan	Iosco County, Michigan	2020-08-18	2020-10-12T16:00:00.000Z	12	144			1	0	0	-2	0	0.0	0.71		https://www.michigan.gov/
Iowa	Iowa	2020-08-18	2020-08-18T00:00:00.000Z	988	52947	41540	564903	316	9	840	37	5	7.29	534.14	505.57	https://idph.iowa.gov
Iowa_County,_Iowa	Iowa County, Iowa	2020-08-18	2020-08-18T00:00:00.000Z	1	100	69	2842	0	0	3	-1	0	0.0	0.29	0.71	https://idph.iowa.gov
Iowa_County,_Wisconsin	Iowa County, Wisconsin	2020-08-18	2020-08-18T06:00:00.000Z	0	102			2	0		2	0	0.0	2.71		https://www.dhs.wisconsin.gov/
Ipswich,_Massachusetts	Ipswich, Massachusetts	2020-08-18	2020-08-17T20:00:00.000Z		79		3047	0			0			0.29		https://www.mass.gov/
Iran	Iran	2020-08-18	2020-12-12T11:31:10.000Z	19804	345450			2247	165	165	114	18	169.71	2372.29		https://www.ecdc.europa.eu/
Iraq	Iraq	2020-08-18	2020-12-12T11:31:10.000Z	5954	180133			3202	94	94	-1146	19	70.0	3790.57		https://www.ecdc.europa.eu/
Iredell_County,_North_Carolina	Iredell County, North Carolina	2020-08-18		17	2026			13	0		10	0	0.0	21.0		https://www.ncdhhs.gov/
Irion_County,_Texas	Irion County, Texas	2020-08-18		0	9	8		0	0	0	0	0	0.0	0.0	0.43	https://www.dshs.state.tx.us/
Irkutsk_Oblast	Irkutsk Oblast	2020-08-18	2020-08-18T07:30:00.000Z	237	15664	11477		108	9	226	-6	6	3.29	113.86	132.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Iron_County,_Michigan	Iron County, Michigan	2020-08-18	2020-10-12T16:00:00.000Z	1	47			0	0	0	0	0	0.0	0.57		https://www.michigan.gov/
Iron_County,_Missouri	Iron County, Missouri	2020-08-18		0	31			4	0		2	0	0.0	1.29		https://health.mo.gov/
Iron_County,_Utah	Iron County, Utah	2020-08-18	2020-08-18T00:00:00.000Z	2	586	511		2	0	3	-2	0	0.0	3.29	6.43	https://swuhealth.org/covid/
Iron_County,_Wisconsin	Iron County, Wisconsin	2020-08-18	2020-08-18T06:00:00.000Z	1	90			5	0		0	0	0.0	2.0		https://www.dhs.wisconsin.gov/
Iroquois_County,_Illinois	Iroquois County, Illinois	2020-08-18		14	280		7134	0	0		0	0	0.43	1.86		http://www.dph.illinois.gov/
Irwin_County,_Georgia	Irwin County, Georgia	2020-08-18	2020-08-18T18:50:06.000Z	1	184			4	0		2	0	0.0	2.29		https://dph.georgia.gov/
Irwindale,_California	Irwindale, California	2020-08-18	2020-08-18T03:00:00.000Z	2	60			0	0		0	0	0.0	0.14		http://publichealth.lacounty.gov/
Isabella_County,_Michigan	Isabella County, Michigan	2020-08-18	2020-10-12T16:00:00.000Z	9	342			28	0	0	-1	0	0.0	15.14		https://www.michigan.gov/
Isanti_County,_Minnesota	Isanti County, Minnesota	2020-08-18	2020-08-18T16:00:00.000Z	0	148			0	0		-1	0	0.0	2.71		https://www.health.state.mn.us/
Island_County,_Washington	Island County, Washington	2020-08-18	2020-08-18T22:30:00.000Z	11	254			0	-1		-1	-1	0.0	0.71		https://coronavirus.wa.gov/
Isle_of_Man	Isle of Man	2020-08-18	2020-12-12T11:31:10.000Z	24	336			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Isle_of_Wight	Isle of Wight	2020-08-18			428			0			0			0.0		https://www.gov.uk/
Isle_of_Wight_County,_Virginia	Isle of Wight County, Virginia	2020-08-18	2020-08-18T13:00:00.000Z	10	443			6	1		0	1	0.14	7.57		http://www.vdh.virginia.gov/
Israel	Israel	2020-08-18	2020-08-18T23:55:00.000Z	708	96409	71990		2132	7	1723	535	-4	12.29	1402.29	1701.43	https://t.me/s/MOHreport
Issaquena_County,_Mississippi	Issaquena County, Mississippi	2020-08-18	2020-08-18T05:00:00.000Z	2	28			0	0		0	0	0.0	0.14		https://msdh.ms.gov/
Italy	Italy	2020-08-18	2020-08-18T00:00:00.000Z	35405	254636	204142	4509997	403	4	174	83	0	27.14	485.57	240.14	http://www.salute.gov.it/
Itasca_County,_Minnesota	Itasca County, Minnesota	2020-08-18	2020-08-18T16:00:00.000Z	12	150			2	0		1	0	0.0	0.57		https://www.health.state.mn.us/
Itawamba_County,_Mississippi	Itawamba County, Mississippi	2020-08-18	2020-08-18T05:00:00.000Z	12	440			13	2		10	2	0.29	7.57		https://msdh.ms.gov/
Ivanovo_Oblast	Ivanovo Oblast	2020-08-18	2020-08-18T07:30:00.000Z	112	6941	5701		32	1	121	-1	1	0.57	34.43	42.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ivory_Coast	Ivory Coast	2020-08-18	2020-12-12T11:31:10.000Z	110	17026			0	0	0	-33	-2	0.71	32.57		https://www.ecdc.europa.eu/
