regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Braga	Braga	2020-08-04	2020-08-03T23:00:00.000Z		1277			0			-8			1.14		https://covid19.min-saude.pt/
Braintree,_Massachusetts	Braintree, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		831		8293	0			0			1.14		https://www.mass.gov/
Branch_County,_Michigan	Branch County, Michigan	2020-08-04	2020-08-04T16:00:00.000Z	2	340			10	0	0	7	0	0.0	4.57		https://www.michigan.gov/
Brantley_County,_Georgia	Brantley County, Georgia	2020-08-04	2020-08-04T18:50:07.000Z	4	232			4	0		0	0	0.0	2.57		https://dph.georgia.gov/
Braunau_am_Inn_District	Braunau am Inn District	2020-08-04	2020-08-04T20:00:00.000Z		170			1			-2			0.86		https://info.gesundheitsministerium.at/
Braxton_County,_West_Virginia	Braxton County, West Virginia	2020-08-04	2020-08-04T11:30:00.000Z	0	8	7	1305	0	0	0	0	0	0.0	0.0	0.0	https://dhhr.wv.gov/
Brazil	Brazil	2020-08-04	2020-08-04T22:00:00.000Z	95819	2801921	1970767		51603	1154	58448	34962	593	1040.0	45532.86	35601.0	https://covid.saude.gov.br/
Brazoria_County,_Texas	Brazoria County, Texas	2020-08-04		78	6732	3602		0	5	0	-198	4	3.71	119.43	66.71	https://www.dshs.state.tx.us/
Brazos_County,_Texas	Brazos County, Texas	2020-08-04		43	3936	3361		14	1	9	-31	1	0.43	27.0	48.43	https://www.dshs.state.tx.us/
Breathitt_County,_Kentucky	Breathitt County, Kentucky	2020-08-04		0	26			0	0		0	0	0.0	0.71		https://govstatus.egov.com/
Breckinridge_County,_Kentucky	Breckinridge County, Kentucky	2020-08-04		2	52			0	0		0	0	0.0	1.29		https://govstatus.egov.com/
Bremer_County,_Iowa	Bremer County, Iowa	2020-08-04	2020-08-05T00:00:00.000Z	7	192	93	3372	5	0	1	5	0	0.0	3.57	1.86	https://idph.iowa.gov
Brevard_County,_Florida	Brevard County, Florida	2020-08-04		123	5671		80594	52	6		20	6	5.43	73.71		https://floridahealthcovid19.gov/
Brewster_County,_Texas	Brewster County, Texas	2020-08-04		2	186	156		2	0	1	-1	0	0.0	1.29	3.14	https://www.dshs.state.tx.us/
Brewster,_Massachusetts	Brewster, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		113		1843	0			0			0.29		https://www.mass.gov/
Bridgewater,_Massachusetts	Bridgewater, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		360		6163	0			0			0.29		https://www.mass.gov/
Brighton_and_Hove	Brighton and Hove	2020-08-04			817			0			0			0.71		https://www.gov.uk/
Brimfield,_Massachusetts	Brimfield, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		9		458	0			0			0.29		https://www.mass.gov/
Briscoe_County,_Texas	Briscoe County, Texas	2020-08-04		1	11	7		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Bristol	Bristol	2020-08-04			1348			0			-2			1.43		https://www.gov.uk/
Bristol_Bay_Borough,_Alaska	Bristol Bay Borough, Alaska	2020-08-04			6			0			0			0.0		http://www.dhss.alaska.gov/
Bristol_County,_Massachusetts	Bristol County, Massachusetts	2020-08-04	2020-08-04T16:00:00.000Z	626	9224			71	0		42	-1	0.71	41.71		https://www.mass.gov/
Bristol,_Rhode_Island	Bristol, Rhode Island	2020-08-04	2020-07-29T00:00:00.000Z		157		2943	0			0			0.86		https://health.ri.gov/
Bristol,_Virginia	Bristol, Virginia	2020-08-04	2020-08-04T13:00:00.000Z	0	57			0	0		0	0	0.0	1.86		http://www.vdh.virginia.gov/
British_Columbia	British Columbia	2020-08-04	2020-08-04T15:00:00.000Z	195	3787	3273	232016	146	0	105	146	0	0.14	37.71	28.14	https://www.canada.ca/
British_Virgin_Islands	British Virgin Islands	2020-08-04	2020-08-05T11:41:43.000Z	1	9			0	0	0	-1	0	0.0	0.14		https://www.ecdc.europa.eu/
Brittany_(administrative_region)	Brittany (administrative region)	2020-08-04		267		1341			0	1		0	0.29		1.71	https://www.santepubliquefrance.fr/
Broadwater_County,_Montana	Broadwater County, Montana	2020-08-04		0	11			0	0		-1	0	0.0	0.14		https://dphhs.mt.gov/
Brockton,_Massachusetts	Brockton, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		4364		27728	0			0			6.71		https://www.mass.gov/
Brooke_County,_West_Virginia	Brooke County, West Virginia	2020-08-04	2020-08-04T11:30:00.000Z	1	60	43	3266	0	0	6	1	0	0.0	1.29	1.86	https://dhhr.wv.gov/
Brookfield,_Massachusetts	Brookfield, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		22		506	0			0			0.29		https://www.mass.gov/
Brookings_County,_South_Dakota	Brookings County, South Dakota	2020-08-04	2020-08-04T17:00:00.000Z	1	121	107	2684	1	0	0	0	0	0.14	1.43	0.43	https://doh.sd.gov/
Brookline,_Massachusetts	Brookline, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		419		9977	0			0			2.0		https://www.mass.gov/
Brooklyn	Brooklyn	2020-08-04	2020-08-04T14:00:00.000Z	5043	62715		792599	74	0		10	1	0.14	86.43		https://coronavirus.health.ny.gov/
Brooks_County,_Georgia	Brooks County, Georgia	2020-08-04	2020-08-04T18:50:07.000Z	17	375			1	2		-2	2	0.57	5.43		https://dph.georgia.gov/
Brooks_County,_Texas	Brooks County, Texas	2020-08-04		1	91	65		4	0	0	2	0	0.0	1.71	2.43	https://www.dshs.state.tx.us/
Broome_County,_New_York	Broome County, New York	2020-08-04	2020-08-04T14:00:00.000Z	74	1078		62513	14	0		4	-1	0.57	12.29		https://coronavirus.health.ny.gov/
Broomfield,_Colorado	Broomfield, Colorado	2020-08-04		32	421			4	0		2	0	0.0	5.14		https://covid19.colorado.gov/
Broward_County,_Florida	Broward County, Florida	2020-08-04		765	58953		414613	422	17		-134	14	22.57	1042.29		https://floridahealthcovid19.gov/
Brown_County,_Illinois	Brown County, Illinois	2020-08-04		0	13		956	0	0		0	0	0.0	0.14		http://www.dph.illinois.gov/
Brown_County,_Indiana	Brown County, Indiana	2020-08-04		1	70		1356	0	0		0	0	0.0	0.57		https://coronavirus.in.gov/
Brown_County,_Kansas	Brown County, Kansas	2020-08-04	2020-08-04T16:00:00.000Z		36			0			0			1.29		https://www.coronavirus.kdheks.gov
Brown_County,_Minnesota	Brown County, Minnesota	2020-08-04	2020-08-04T16:00:00.000Z	2	85			0	0		-2	0	0.0	1.71		https://www.health.state.mn.us/
Brown_County,_Nebraska	Brown County, Nebraska	2020-08-04		0	0		191	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Brown_County,_Ohio	Brown County, Ohio	2020-08-04	2020-08-04T18:00:00.000Z	1	118			6	0		6	0	0.0	3.86		https://coronavirus.ohio.gov/
Brown_County,_South_Dakota	Brown County, South Dakota	2020-08-04	2020-08-04T17:00:00.000Z	3	412	373	4626	2	0	4	-1	0	0.14	3.86	2.14	https://doh.sd.gov/
Brown_County,_Texas	Brown County, Texas	2020-08-04		15	356	284		5	1	30	5	1	0.29	3.57	10.0	https://www.dshs.state.tx.us/
Brown_County,_Wisconsin	Brown County, Wisconsin	2020-08-04	2020-08-04T06:00:00.000Z	52	4063			52	1		49	1	0.29	34.43		https://www.dhs.wisconsin.gov/
Bruck_an_der_Leitha_District	Bruck an der Leitha District	2020-08-04	2020-08-04T20:00:00.000Z		152			-1			-3			1.57		https://info.gesundheitsministerium.at/
Brule_County,_South_Dakota	Brule County, South Dakota	2020-08-04	2020-08-04T17:00:00.000Z	0	40	38	750	0	0	1	0	0	0.0	0.29	0.29	https://doh.sd.gov/
Brunei	Brunei	2020-08-04	2020-08-04T00:00:00.000Z	3	141	138	41634	0	0	0	0	0	0.0	0.0	0.0	http://www.moh.gov.bn/
Brunswick_County,_North_Carolina	Brunswick County, North Carolina	2020-08-04		17	1202			4	0		-6	0	0.57	14.43		https://www.ncdhhs.gov/
Brunswick_County,_Virginia	Brunswick County, Virginia	2020-08-04	2020-08-04T13:00:00.000Z	1	197			0	0		0	0	0.0	1.86		http://www.vdh.virginia.gov/
Brussels	Brussels	2020-08-04	2020-08-04		7378			19			-33			53.43		https://epistat.wiv-isp.be/Covid/
Bryan_County,_Georgia	Bryan County, Georgia	2020-08-04	2020-08-04T18:50:07.000Z	8	579			13	1		-2	1	0.29	13.57		https://dph.georgia.gov/
Bryan_County,_Oklahoma	Bryan County, Oklahoma	2020-08-04		1	398	312		13	0	7	14	0	0.0	6.0	8.29	https://coronavirus.health.ok.gov/
Bryansk_Oblast	Bryansk Oblast	2020-08-04	2020-08-04T07:30:00.000Z	35	7490	6124		30	0	3	0	0	0.0	31.14	47.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Buchanan_County,_Iowa	Buchanan County, Iowa	2020-08-04	2020-08-05T00:00:00.000Z	1	112	59	2798	2	0	1	1	0	0.0	3.0	1.57	https://idph.iowa.gov
Buchanan_County,_Missouri	Buchanan County, Missouri	2020-08-04		10	1063			1	0		-5	0	0.0	5.0		https://health.mo.gov/
Buchanan_County,_Virginia	Buchanan County, Virginia	2020-08-04	2020-08-04T13:00:00.000Z	0	71			0	0		0	0	0.0	1.0		http://www.vdh.virginia.gov/
Buckingham_County,_Virginia	Buckingham County, Virginia	2020-08-04	2020-08-04T13:00:00.000Z	6	593			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Buckinghamshire	Buckinghamshire	2020-08-04			1761			0			-1			3.29		https://www.gov.uk/
Buckland,_Massachusetts	Buckland, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		8		46	0			0			0.0		https://www.mass.gov/
Bucks_County,_Pennsylvania	Bucks County, Pennsylvania	2020-08-04		580	7056		66492	36	1		11	1	0.86	40.71		https://www.health.pa.gov/
Buena_Vista_County,_Iowa	Buena Vista County, Iowa	2020-08-04	2020-08-05T00:00:00.000Z	12	1786	1719	7812	2	0	10	1	0	0.0	1.43	4.14	https://idph.iowa.gov
Buena_Vista,_Virginia	Buena Vista, Virginia	2020-08-04	2020-08-04T13:00:00.000Z	0	47			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Buffalo_County,_Nebraska	Buffalo County, Nebraska	2020-08-04		1	360		6684	3	0		-7	0	0.0	9.57		http://dhhs.ne.gov/
Buffalo_County,_South_Dakota	Buffalo County, South Dakota	2020-08-04	2020-08-04T17:00:00.000Z	3	108	96	728	0	0	0	-1	0	0.0	0.43	0.29	https://doh.sd.gov/
Buffalo_County,_Wisconsin	Buffalo County, Wisconsin	2020-08-04	2020-08-04T06:00:00.000Z	2	42			1	0		1	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Bulgaria	Bulgaria	2020-08-04	2020-08-04T00:00:00.000Z	404	12159	6684	276628	204	16	264	85	13	8.14	219.71	157.0	https://www.mh.government.bg/
Bullitt_County,_Kentucky	Bullitt County, Kentucky	2020-08-04		4	318			3	0		3	0	0.0	6.43		https://govstatus.egov.com/
Bulloch_County,_Georgia	Bulloch County, Georgia	2020-08-04	2020-08-04T18:50:07.000Z	13	1123			11	1		0	1	0.29	20.86		https://dph.georgia.gov/
Bullock_County,_Alabama	Bullock County, Alabama	2020-08-04		11	441		1793	3	0		2	0	0.0	2.71		https://covid19.alabama.gov/
Buncombe_County,_North_Carolina	Buncombe County, North Carolina	2020-08-04		46	1741			26	0		0	0	0.57	33.71		https://www.ncdhhs.gov/
Burbank,_California	Burbank, California	2020-08-04	2020-08-04T03:00:00.000Z	51	1028			7	0		-9	0	0.0	14.57		http://publichealth.lacounty.gov/
Bureau_County,_Illinois	Bureau County, Illinois	2020-08-04		2	154		4118	10	0		7	0	0.0	10.0		http://www.dph.illinois.gov/
Burgenland	Burgenland	2020-08-04	2020-08-04T20:00:00.000Z	11		377			0	2		0	0.0		2.0	https://info.gesundheitsministerium.at/
Burke_County,_Georgia	Burke County, Georgia	2020-08-04	2020-08-04T18:50:07.000Z	7	424			9	0		2	0	0.0	7.71		https://dph.georgia.gov/
Burke_County,_North_Carolina	Burke County, North Carolina	2020-08-04		26	1592			30	0		24	0	0.29	18.86		https://www.ncdhhs.gov/
Burke_County,_North_Dakota	Burke County, North Dakota	2020-08-04		0	23	11	352	1	0	0	-2	0	0.0	1.29	0.43	https://www.health.nd.gov/
Burkina_Faso	Burkina Faso	2020-08-04	2020-08-05T11:41:43.000Z	54	1153			3	1	1	2	1	0.14	7.57		https://www.ecdc.europa.eu/
Burleigh_County,_North_Dakota	Burleigh County, North Dakota	2020-08-04		5	1007	733	22303	28	0	30	10	0	0.29	24.0	26.57	https://www.health.nd.gov/
Burleson_County,_Texas	Burleson County, Texas	2020-08-04		5	232	174		1	0	10	1	0	0.0	0.86	5.57	https://www.dshs.state.tx.us/
Burlington_County,_New_Jersey	Burlington County, New Jersey	2020-08-04		470	5880			37	1	1	22	1	5.71	28.0		https://www.nj.gov/
Burlington,_Massachusetts	Burlington, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		272		4531	0			0			0.29		https://www.mass.gov/
Burnet_County,_Texas	Burnet County, Texas	2020-08-04		7	544	288		2	0	4	2	0	-0.43	2.86	11.43	https://www.dshs.state.tx.us/
Burnett_County,_Wisconsin	Burnett County, Wisconsin	2020-08-04	2020-08-04T06:00:00.000Z	1	19			1	0		-3	0	0.0	0.86		https://www.dhs.wisconsin.gov/
Burrillville,_Rhode_Island	Burrillville, Rhode Island	2020-08-04	2020-07-29T00:00:00.000Z		121		2027	0			0			0.43		https://health.ri.gov/
Burt_County,_Nebraska	Burt County, Nebraska	2020-08-04		0	25		715	0	0		0	0	0.0	1.29		http://dhhs.ne.gov/
Burundi	Burundi	2020-08-04	2020-08-05T11:41:43.000Z	1	395			0	0	0	0	0	0.0	2.43		https://www.ecdc.europa.eu/
Buryatia	Buryatia	2020-08-04	2020-08-04T07:30:00.000Z	40	4238	3466		39	0	66	-1	0	0.14	38.43	46.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Butler_County,_Alabama	Butler County, Alabama	2020-08-04		35	751		3161	-1	0		-2	0	0.0	4.14		https://covid19.alabama.gov/
Butler_County,_Iowa	Butler County, Iowa	2020-08-04	2020-08-05T00:00:00.000Z	2	114	97	2173	1	0	3	-1	0	0.0	2.14	2.29	https://idph.iowa.gov
Butler_County,_Kansas	Butler County, Kansas	2020-08-04	2020-08-04T16:00:00.000Z		237			0			-22			7.14		https://www.coronavirus.kdheks.gov
Butler_County,_Kentucky	Butler County, Kentucky	2020-08-04		15	296			1	0		-2	0	0.0	1.29		https://govstatus.egov.com/
Butler_County,_Missouri	Butler County, Missouri	2020-08-04		2	249			2	0		-6	0	0.0	5.57		https://health.mo.gov/
Butler_County,_Nebraska	Butler County, Nebraska	2020-08-04		0	57		1035	1	0		1	0	0.0	0.57		http://dhhs.ne.gov/
Butler_County,_Ohio	Butler County, Ohio	2020-08-04	2020-08-04T18:00:00.000Z	60	2743			29	1		-2	1	0.43	38.14		https://coronavirus.ohio.gov/
Butler_County,_Pennsylvania	Butler County, Pennsylvania	2020-08-04		15	615		13730	10	0		7	0	0.14	5.43		https://www.health.pa.gov/
Butte_County,_California	Butte County, California	2020-08-04	2020-08-04T16:00:00.000Z	8	1012	872	18932	25	1	15	14	1	0.14	20.86	25.71	http://www.buttecounty.net/
Butte_County,_Idaho	Butte County, Idaho	2020-08-04	2020-08-04T17:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Butte_County,_South_Dakota	Butte County, South Dakota	2020-08-04	2020-08-04T17:00:00.000Z	1	11	7	762	0	0	0	0	0	0.0	0.43	0.14	https://doh.sd.gov/
Butts_County,_Georgia	Butts County, Georgia	2020-08-04	2020-08-04T18:50:07.000Z	37	468			2	0		1	0	0.14	5.71		https://dph.georgia.gov/
Cabarrus_County,_North_Carolina	Cabarrus County, North Carolina	2020-08-04		47	2466			36	1		12	1	1.29	36.29		https://www.ncdhhs.gov/
Cabeceiras_de_Basto	Cabeceiras de Basto	2020-08-04	2020-08-03T23:00:00.000Z		21			0			0			0.0		https://covid19.min-saude.pt/
Cabell_County,_West_Virginia	Cabell County, West Virginia	2020-08-04	2020-08-04T11:30:00.000Z	2	341	183	27968	13	0	3	4	0	0.0	8.57	1.57	https://dhhr.wv.gov/
Cache_County,_Utah	Cache County, Utah	2020-08-04	2020-08-04T13:19:00.000Z	2	334	226		2	0	1	-2	0	0.0	4.86	6.86	https://brhd.org/coronavirus/
Cadaval	Cadaval	2020-08-04	2020-08-03T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Caddo_County,_Oklahoma	Caddo County, Oklahoma	2020-08-04		14	383	263		10	0	9	-5	0	0.29	11.29	5.86	https://coronavirus.health.ok.gov/
Caddo_Parish,_Louisiana	Caddo Parish, Louisiana	2020-08-04		285	6324			25	4		-13	4	2.57	73.57		http://ldh.la.gov/
Calabasas,_California	Calabasas, California	2020-08-04	2020-08-04T03:00:00.000Z	12	206			2	0		1	0	0.14	1.71		http://publichealth.lacounty.gov/
Calabria	Calabria	2020-08-04		97	1272	1076	123468	2	0	1	2	0	0.0	2.86	0.57	http://www.salute.gov.it/
Calaveras_County,_California	Calaveras County, California	2020-08-04	2020-07-31T00:00:00.000Z	1	125	96		0	0	0	0	0	0.0	2.43	2.29	https://covid19.calaverasgov.us/
Calcasieu_Parish,_Louisiana	Calcasieu Parish, Louisiana	2020-08-04		127	6594			67	0		-20	0	2.86	126.43		http://ldh.la.gov/
Caldas_da_Rainha	Caldas da Rainha	2020-08-04	2020-08-03T23:00:00.000Z		139			0			-12			1.71		https://covid19.min-saude.pt/
Calderdale	Calderdale	2020-08-04			937			0			-24			9.43		https://www.gov.uk/
Caldwell_County,_Kentucky	Caldwell County, Kentucky	2020-08-04		0	49			0	0		0	0	0.0	1.0		https://govstatus.egov.com/
Caldwell_County,_Missouri	Caldwell County, Missouri	2020-08-04		1	34			-1	0		-6	0	0.0	0.71		https://health.mo.gov/
Caldwell_County,_North_Carolina	Caldwell County, North Carolina	2020-08-04		9	1154			16	0		-1	0	0.14	20.57		https://www.ncdhhs.gov/
Caldwell_County,_Texas	Caldwell County, Texas	2020-08-04		24	1080	742		9	1	11	8	1	0.71	5.29	22.14	https://www.dshs.state.tx.us/
Caldwell_Parish,_Louisiana	Caldwell Parish, Louisiana	2020-08-04		2	202			2	0		-1	0	0.14	3.0		http://ldh.la.gov/
Caledonia_County,_Vermont	Caledonia County, Vermont	2020-08-04		0	26			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
Calheta,_Azores	Calheta, Azores	2020-08-04	2020-08-03T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Calheta,_Madeira	Calheta, Madeira	2020-08-04	2020-08-03T23:00:00.000Z		8			0			-5			0.71		https://covid19.min-saude.pt/
Calhoun_County,_Alabama	Calhoun County, Alabama	2020-08-04		12	1590		14083	30	3		5	3	0.86	54.86		https://covid19.alabama.gov/
Calhoun_County,_Arkansas	Calhoun County, Arkansas	2020-08-04		0	13	10	521	0	0	0	0	0	0.0	0.43	0.57	https://www.healthy.arkansas.gov/
Calhoun_County,_Florida	Calhoun County, Florida	2020-08-04		7	333		2344	5	0		-4	0	0.0	9.71		https://floridahealthcovid19.gov/
Calhoun_County,_Georgia	Calhoun County, Georgia	2020-08-04	2020-08-04T18:50:07.000Z	6	195			1	0		1	0	0.0	1.86		https://dph.georgia.gov/
Calhoun_County,_Illinois	Calhoun County, Illinois	2020-08-04		0	8		425	1	0		1	0	0.0	0.29		http://www.dph.illinois.gov/
Calhoun_County,_Iowa	Calhoun County, Iowa	2020-08-04	2020-08-05T00:00:00.000Z	2	82	72	1530	1	0	3	1	0	0.0	1.0	0.57	https://idph.iowa.gov
Calhoun_County,_Michigan	Calhoun County, Michigan	2020-08-04	2020-08-04T16:00:00.000Z	41	754			5	0	0	3	0	0.14	7.0		https://www.michigan.gov/
Calhoun_County,_Mississippi	Calhoun County, Mississippi	2020-08-04	2020-08-04T05:00:00.000Z	9	381			3	1		-1	1	0.14	5.14		https://msdh.ms.gov/
Calhoun_County,_South_Carolina	Calhoun County, South Carolina	2020-08-04		8	337			2	0		-23	-2	0.71	8.43		https://www.scdhec.gov/
Calhoun_County,_Texas	Calhoun County, Texas	2020-08-04		4	493	406		40	1	20	40	1	0.29	8.71	12.0	https://www.dshs.state.tx.us/
Calhoun_County,_West_Virginia	Calhoun County, West Virginia	2020-08-04	2020-08-04T11:30:00.000Z	0	6	6	1101	0	0	0	0	0	0.0	0.0	0.14	https://dhhr.wv.gov/
California	California	2020-08-04	2020-08-03	9501	519427			4526	113		-1213	81	140.43	7553.86		https://www.cdph.ca.gov
Callahan_County,_Texas	Callahan County, Texas	2020-08-04		3	43	41		2	0	3	2	0	0.0	0.71	0.86	https://www.dshs.state.tx.us/
Callaway_County,_Missouri	Callaway County, Missouri	2020-08-04		1	131			1	0		-4	0	0.0	4.43		https://health.mo.gov/
Calloway_County,_Kentucky	Calloway County, Kentucky	2020-08-04		4	198			2	1		-2	0	0.29	6.14		https://govstatus.egov.com/
Calumet_County,_Wisconsin	Calumet County, Wisconsin	2020-08-04	2020-08-04T06:00:00.000Z	2	266			8	0		6	0	0.0	6.43		https://www.dhs.wisconsin.gov/
Calvert_County,_Maryland	Calvert County, Maryland	2020-08-04		27	649			14	0		-2	0	0.14	13.86		https://coronavirus.maryland.gov/
Camas_County,_Idaho	Camas County, Idaho	2020-08-04	2020-08-04T17:00:00.000Z	0	1			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Cambodia	Cambodia	2020-08-04	2020-08-04T07:00:00.000Z	0	240	196		0	0	0	0	0	0.0	2.0	7.0	http://www.cdcmoh.gov.kh/
Cambria_County,_Pennsylvania	Cambria County, Pennsylvania	2020-08-04		3	282		15657	8	0		1	0	0.0	7.14		https://www.health.pa.gov/
Cambridge,_Massachusetts	Cambridge, Massachusetts	2020-08-04	2020-08-04T20:00:00.000Z		1013		31861	0			0			1.86		https://www.mass.gov/
Cambridgeshire	Cambs, Germany	2020-08-04			2327			1			-1			3.86		https://www.gov.uk/
Camden_County,_Georgia	Camden County, Georgia	2020-08-04	2020-08-04T18:50:07.000Z	4	696			7	0		-12	0	0.0	22.14		https://dph.georgia.gov/
Camden_County,_Missouri	Camden County, Missouri	2020-08-04		5	317			8	1		-1	1	0.29	10.86		https://health.mo.gov/
Camden_County,_New_Jersey	Camden County, New Jersey	2020-08-04		576	8400			27	1	1	9	0	8.86	33.29		https://www.nj.gov/
Camden_County,_North_Carolina	Camden County, North Carolina	2020-08-04		2	63			0	0		0	0	0.0	1.43		https://www.ncdhhs.gov/
Cameron_County,_Pennsylvania	Cameron County, Pennsylvania	2020-08-04			6		341	0			0			0.14		https://www.health.pa.gov/
Cameron_County,_Texas	Cameron County, Texas	2020-08-04		383	14781	5256		1265	15	205	-1280	-7	15.29	940.0	283.71	https://www.dshs.state.tx.us/
Cameron_Parish,_Louisiana	Cameron Parish, Louisiana	2020-08-04		0	167			0	0		0	0	0.0	1.43		http://ldh.la.gov/
Cameroon	Cameroon	2020-08-04	2020-08-05T11:41:43.000Z	387	17255			0	0	0	0	0	-0.57	10.86		https://www.ecdc.europa.eu/
Caminha	Caminha	2020-08-04	2020-08-03T23:00:00.000Z		21			0			0			0.0		https://covid19.min-saude.pt/
Camp_County,_Texas	Camp County, Texas	2020-08-04		5	218	163		0	1	4	-4	1	0.14	3.86	3.86	https://www.dshs.state.tx.us/
Campania	Campania	2020-08-04		436	5022	4194	338946	2	0	7	-2	-1	0.29	9.57	9.43	http://www.salute.gov.it/
Campbell_County,_Kentucky	Campbell County, Kentucky	2020-08-04		13	542			17	0		15	0	0.0	10.57		https://govstatus.egov.com/
Campbell_County,_South_Dakota	Campbell County, South Dakota	2020-08-04	2020-08-04T17:00:00.000Z	0	2	1	87	0	0	0	0	0	0.0	0.14	0.0	https://doh.sd.gov/
Campbell_County,_Tennessee	Campbell County, Tennessee	2020-08-04	2020-08-04T19:00:00.000Z	1	221	96	5808	9	0	4	3	0	0.0	9.86	3.43	https://www.tn.gov/
Campbell_County,_Virginia	Campbell County, Virginia	2020-08-04	2020-08-04T13:00:00.000Z	2	144			0	0		0	0	0.14	3.29		http://www.vdh.virginia.gov/
Campbell_County,_Wyoming	Campbell County, Wyoming	2020-08-04	2020-08-04T21:00:00.000Z	1	96	104		0	0	5	-1	0	0.0	1.0	1.86	https://health.wyo.gov/
C%E1%BA%A7n_Th%C6%A1	Cần Thơ	2020-08-04		0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Canada	Canada	2020-08-04	2020-08-04T15:00:00.000Z	8958	117777	102450	4236521	760	2	853	613	-2	6.57	399.57	330.86	https://www.canada.ca/
Canadian_County,_Oklahoma	Canadian County, Oklahoma	2020-08-04		6	1106	908		17	1	37	6	1	0.14	27.57	27.29	https://coronavirus.health.ok.gov/
Candler_County,_Georgia	Candler County, Georgia	2020-08-04	2020-08-04T18:50:07.000Z	4	232			3	0		3	0	0.43	5.86		https://dph.georgia.gov/
Cannon_County,_Tennessee	Cannon County, Tennessee	2020-08-04	2020-08-04T19:00:00.000Z	0	126	73	2188	11	0	4	10	0	0.0	3.43	2.86	https://www.tn.gov/
Cantanhede,_Portugal	Cantanhede, Portugal	2020-08-04	2020-08-03T23:00:00.000Z		82			0			-1			0.14		https://covid19.min-saude.pt/
Canton_of_Aargau	Canton of Aargau	2020-08-04	2020-08-03T22:00:00.000Z	49	1615			0	0		-28	0	0.14	10.29		https://www.bag.admin.ch/
Canton_of_Appenzell_Ausserrhoden	Canton of Appenzell Ausserrhoden	2020-08-04	2020-08-03T22:00:00.000Z	3	110			0	0		-1	0	0.0	0.29		https://www.bag.admin.ch/
Canton_of_Appenzell_Innerrhoden	Canton of Appenzell Innerrhoden	2020-08-04	2020-08-03T22:00:00.000Z	0	25			0	0		0	0	0.0	0.0		https://www.bag.admin.ch/
Canton_of_Basel-Landschaft	Canton of Basel-Landschaft	2020-08-04	2020-08-03T22:00:00.000Z	35	936			7	0		2	0	0.0	2.71		https://www.bag.admin.ch/
Canton_of_Basel-Stadt	Canton of Basel-Stadt	2020-08-04	2020-08-03T22:00:00.000Z	52	1072			3	0		2	0	0.0	4.71		https://www.bag.admin.ch/
Canton_of_Bern	Canton of Bern	2020-08-04	2020-08-03T22:00:00.000Z	97	2151			3	0		-2	0	0.0	8.43		https://www.bag.admin.ch/
Canton_of_Fribourg	Canton of Fribourg	2020-08-04	2020-08-03T22:00:00.000Z	85	1360			0	0		-10	0	0.0	5.0		https://www.bag.admin.ch/
Canton_of_Glarus	Canton of Glarus	2020-08-04	2020-08-03T22:00:00.000Z	13	142			1	0		1	0	0.0	0.57		https://www.bag.admin.ch/
Canton_of_Grisons	Canton of Grisons	2020-08-04	2020-08-03T22:00:00.000Z	50	932			0	0		-9	0	0.0	2.86		https://www.bag.admin.ch/
Canton_of_Jura	Canton of Jura	2020-08-04	2020-08-03T22:00:00.000Z	7	260			0	0		0	0	0.0	0.0		https://www.bag.admin.ch/
Canton_of_Lucerne	Canton of Lucerne	2020-08-04	2020-08-03T22:00:00.000Z	20	892			10	0		6	0	0.0	6.29		https://www.bag.admin.ch/
Canton_of_Nidwalden	Canton of Nidwalden	2020-08-04	2020-08-03T22:00:00.000Z	3	129			0	0		0	0	0.0	0.14		https://www.bag.admin.ch/
Canton_of_Obwalden	Canton of Obwalden	2020-08-04	2020-08-03T22:00:00.000Z	0	94			2	0		2	0	0.0	0.57		https://www.bag.admin.ch/
