regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60133,_Hanover_Park,_Illinois,_Illinois	60133, Hanover Park, Illinois, Illinois	2020-09-01	2020-09-01T05:00:00.000Z		1062		9970	5			-2			4.86		http://www.dph.illinois.gov/
60156,_Lake_in_the_Hills,_Illinois,_Illinois	60156, Lake in the Hills, Illinois, Illinois	2020-09-01	2020-09-01T05:00:00.000Z		346		4946	3			1			3.0		http://www.dph.illinois.gov/
29588,_Myrtle_Beach,_South_Carolina,_South_Carolina	29588, Myrtle Beach, South Carolina, South Carolina	2020-09-01	2020-09-01T04:00:00.000Z		1370			2			0			3.57		https://www.scdhec.gov/
60155,_Broadview,_Illinois,_Illinois	60155, Broadview, Illinois, Illinois	2020-09-01	2020-09-01T05:00:00.000Z		238		2051	0			0			0.57		http://www.dph.illinois.gov/
60491,_Homer_Glen,_Illinois,_Illinois	60491, Homer Glen, Illinois, Illinois	2020-09-01	2020-09-01T05:00:00.000Z		333		4203	0			-5			3.57		http://www.dph.illinois.gov/
94158,_San_Francisco,_California	94158, San Francisco, California	2020-09-01		0	80			1	0		1	0	0.0	0.29		https://www.sfdph.org/
60502,_Aurora,_Illinois,_Illinois	60502, Aurora, Illinois, Illinois	2020-09-01	2020-09-01T05:00:00.000Z		267		4945	1			1			1.43		http://www.dph.illinois.gov/
60503,_Aurora,_Illinois,_Illinois	60503, Aurora, Illinois, Illinois	2020-09-01	2020-09-01T05:00:00.000Z		141		3179	0			0			1.0		http://www.dph.illinois.gov/
60585,_Plainfield,_Illinois,_Illinois	60585, Plainfield, Illinois, Illinois	2020-09-01	2020-09-01T05:00:00.000Z		269		5065	2			0			4.14		http://www.dph.illinois.gov/
60586,_Plainfield,_Illinois,_Illinois	60586, Plainfield, Illinois, Illinois	2020-09-01	2020-09-01T05:00:00.000Z		806		10674	11			4			8.0		http://www.dph.illinois.gov/
60428,_Markham,_Illinois,_Illinois	60428, Markham, Illinois, Illinois	2020-09-01	2020-09-01T05:00:00.000Z		325		3443	2			1			1.29		http://www.dph.illinois.gov/
62711,_Springfield,_Illinois,_Illinois	62711, Springfield, Illinois, Illinois	2020-09-01	2020-09-01T05:00:00.000Z		201		6739	0			-3			1.0		http://www.dph.illinois.gov/
60124,_Elgin,_Illinois,_Illinois	60124, Elgin, Illinois, Illinois	2020-09-01	2020-09-01T05:00:00.000Z		313		4836	8			4			3.86		http://www.dph.illinois.gov/
60169,_Hoffman_Estates,_Illinois,_Illinois	60169, Hoffman Estates, Illinois, Illinois	2020-09-01	2020-09-01T05:00:00.000Z		582		7258	2			-2			2.57		http://www.dph.illinois.gov/
60403,_Crest_Hill,_Illinois,_Illinois	60403, Crest Hill, Illinois, Illinois	2020-09-01	2020-09-01T05:00:00.000Z		374		4718	1			-4			3.29		http://www.dph.illinois.gov/
60404,_Shorewood,_Illinois,_Illinois	60404, Shorewood, Illinois, Illinois	2020-09-01	2020-09-01T05:00:00.000Z		248		4229	4			2			2.57		http://www.dph.illinois.gov/
60487,_Tinley_Park,_Illinois,_Illinois	60487, Tinley Park, Illinois, Illinois	2020-09-01	2020-09-01T05:00:00.000Z		390		5139	2			0			2.86		http://www.dph.illinois.gov/
29707,_Fort_Mill,_South_Carolina,_South_Carolina	29707, Fort Mill, South Carolina, South Carolina	2020-09-01	2020-09-01T04:00:00.000Z		300			3			2			2.43		https://www.scdhec.gov/
60642,_Chicago,_Illinois	60642, Chicago, Illinois	2020-09-01	2020-09-01T05:00:00.000Z		327		7159	1			-3			2.0		http://www.dph.illinois.gov/
61705,_Bloomington,_Illinois,_Illinois	61705, Bloomington, Illinois, Illinois	2020-09-01	2020-09-01T05:00:00.000Z		92		3629	4			-2			4.14		http://www.dph.illinois.gov/
60484,_University_Park,_Illinois,_Illinois	60484, University Park, Illinois, Illinois	2020-09-01	2020-09-01T05:00:00.000Z		188		1823	0			0			0.43		http://www.dph.illinois.gov/
60958,_Pembroke_Township,_Kankakee_County,_Illinois,_Illinois	60958, Pembroke Township, Kankakee County, Illinois, Illinois	2020-09-01	2020-09-01T05:00:00.000Z		44		585	3			3			0.57		http://www.dph.illinois.gov/
60418,_Crestwood,_Illinois,_Illinois	60418, Crestwood, Illinois, Illinois	2020-09-01	2020-09-01T05:00:00.000Z		185		1704	1			-1			1.29		http://www.dph.illinois.gov/
29486,_Summerville,_South_Carolina,_South_Carolina	29486, Summerville, South Carolina, South Carolina	2020-09-01	2020-09-01T04:00:00.000Z		606			1			-11			5.43		https://www.scdhec.gov/
Abbeville_County,_South_Carolina	Abbeville County, South Carolina	2020-09-01		10	429			15	0		12	0	0.0	6.43		https://www.scdhec.gov/
Abington,_Massachusetts	Abington, Massachusetts	2020-09-01	2020-08-31T20:00:00.000Z		257		4209	0			0			0.71		https://www.mass.gov/
Abrantes	Abrantes	2020-09-01	2020-08-31T23:00:00.000Z		41			0			0			0.29		https://covid19.min-saude.pt/
Abruzzo	Abruzzo	2020-09-01		472	3780	2902	157881	3	0	24	-1	0	0.0	16.86	7.71	http://www.salute.gov.it/
Acadia_Parish,_Louisiana	Acadia Parish, Louisiana	2020-09-01		93	2817			8	0		7	0	0.0	5.86		http://ldh.la.gov/
Accomack_County,_Virginia	Accomack County, Virginia	2020-09-01	2020-09-01T13:00:00.000Z	19	1148			3	0		1	0	0.14	1.86		http://www.vdh.virginia.gov/
Acre_(state)	Acre (state)	2020-09-01	2020-09-01T22:00:00.000Z	616	24840			193	4		184	1	1.29	129.14		https://covid.saude.gov.br/
Acton,_Massachusetts	Acton, Massachusetts	2020-09-01	2020-08-31T20:00:00.000Z		187		6074	0			0			1.14		https://www.mass.gov/
Acushnet,_Massachusetts	Acushnet, Massachusetts	2020-09-01	2020-08-31T20:00:00.000Z		107		2203	0			0			0.14		https://www.mass.gov/
Ada_County,_Idaho	Ada County, Idaho	2020-09-01	2020-09-01T17:00:00.000Z	127	10487			54	2		-7	2	2.14	59.29		https://coronavirus.idaho.gov/
Adair_County,_Iowa	Adair County, Iowa	2020-09-01		1	50	23	1265	-1	0	2	-1	0	0.0	1.0	0.43	https://idph.iowa.gov/
Adair_County,_Kentucky	Adair County, Kentucky	2020-09-01		19	263			3	0		2	0	0.0	2.14		https://govstatus.egov.com/
Adair_County,_Missouri	Adair County, Missouri	2020-09-01		0	231			2	0		1	0	0.0	3.14		https://health.mo.gov/
Adair_County,_Oklahoma	Adair County, Oklahoma	2020-09-01		9	458	346		11	1	6	6	1	0.43	6.43	3.71	https://coronavirus.health.ok.gov/
Adams_County,_Colorado	Adams County, Colorado	2020-09-01		197	7578			71	0		46	0	0.14	47.14		https://covid19.colorado.gov/
Adams_County,_Idaho	Adams County, Idaho	2020-09-01	2020-09-01T17:00:00.000Z	0	24			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Adams_County,_Illinois	Adams County, Illinois	2020-09-01		8	786		24830	15	1		13	1	0.14	8.0		http://www.dph.illinois.gov/
Adams_County,_Indiana	Adams County, Indiana	2020-09-01		3	191		3446	3	0		0	0	0.14	4.14		https://coronavirus.in.gov/
Adams_County,_Iowa	Adams County, Iowa	2020-09-01	2020-09-01T00:00:00.000Z	0	22	17	496	0	0	0	0	0	0.0	0.29	0.0	https://idph.iowa.gov
Adams_County,_Mississippi	Adams County, Mississippi	2020-09-01	2020-09-01T05:00:00.000Z	32	791			0	0		-1	-1	0.29	6.71		https://msdh.ms.gov/
Adams_County,_Nebraska	Adams County, Nebraska	2020-09-01		11	416		4513	6	0		-1	0	0.0	4.14		http://dhhs.ne.gov/
Adams_County,_North_Dakota	Adams County, North Dakota	2020-09-01	2020-09-01T16:00:00.000Z	0	4	4	690	0	0	1	0	0	0.0	-0.14	0.0	https://www.health.nd.gov/
Adams_County,_Ohio	Adams County, Ohio	2020-09-01	2020-09-01T18:00:00.000Z	4	93			0	0		-2	0	0.0	1.14		https://coronavirus.ohio.gov/
Adams_County,_Pennsylvania	Adams County, Pennsylvania	2020-09-01		23	648		13762	6	0		1	0	0.0	10.57		https://www.health.pa.gov/
Adams_County,_Washington	Adams County, Washington	2020-09-01	2020-09-01T21:55:00.000Z	7	635			1	0		-8	0	0.14	9.57		https://coronavirus.wa.gov/
Adams_County,_Wisconsin	Adams County, Wisconsin	2020-09-01	2020-09-01T06:00:00.000Z	3	119			7	0		5	0	0.0	2.57		https://www.dhs.wisconsin.gov/
Adams,_Massachusetts	Adams, Massachusetts	2020-09-01	2020-08-31T20:00:00.000Z		37		1557	0			0			0.29		https://www.mass.gov/
Addison_County,_Vermont	Addison County, Vermont	2020-09-01		2	81			0	0		0	0	0.0	0.57		https://www.healthvermont.gov/
Adygea	Adygea	2020-09-01	2020-09-01T07:30:00.000Z	27	3405	2906		19	0	22	-3	0	0.14	18.86	20.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Afghanistan	Afghanistan	2020-09-01	2020-10-01T11:42:11.000Z	1406	38196			34	4	4	15	4	1.29	18.0		https://www.ecdc.europa.eu/
Agawam,_Massachusetts	Agawam, Massachusetts	2020-09-01	2020-08-31T20:00:00.000Z		526		9513	0			0			1.43		https://www.mass.gov/
Agder	Agder	2020-09-01	2020-09-01T11:00:00.000Z		407			1			-6			2.57		https://www.fhi.no/
Agoura_Hills,_California	Agoura Hills, California	2020-09-01	2020-09-01T03:00:00.000Z	2	150			1	0		0	0	0.0	1.29		http://publichealth.lacounty.gov/
Aiken_County,_South_Carolina	Aiken County, South Carolina	2020-09-01		64	2175			3	1		-5	1	1.0	14.0		https://www.scdhec.gov/
Aitkin_County,_Minnesota	Aitkin County, Minnesota	2020-09-01	2020-09-01T16:00:00.000Z	1	51			3	0		3	0	0.0	0.86		https://www.health.state.mn.us/
Akmola_Region	Akmola Region	2020-09-01		71	3393	3057		7	4	11	1	4	0.57	7.14	9.57	https://www.coronavirus2020.kz/
Aktobe_Region	Aktobe Region	2020-09-01		35	3218	3005		0	0	7	-1	0	0.0	2.14	4.43	https://www.coronavirus2020.kz/
Alabama	Alabama	2020-09-01	2020-09-01T10:00:00.000Z	2200	127616	48028	1003514	1558	18	0	735	-2	23.29	1482.0	477.71	https://covid19.alabama.gov/
Alachua_County,_Florida	Alachua County, Florida	2020-09-01		33	5251		85259	55	0		52	0	0.29	32.57		https://floridahealthcovid19.gov/
Alagoas	Alagoas	2020-09-01	2020-09-01T22:00:00.000Z	1895	79258			454	8		287	-1	8.43	337.71		https://covid.saude.gov.br/
Alamance_County,_North_Carolina	Alamance County, North Carolina	2020-09-01		46	3243			34	0		-75	0	0.29	44.57		https://www.ncdhhs.gov/
Alameda_County,_California	Alameda County, California	2020-09-01	2020-09-01T00:00:00.000Z	257	18445		419915	258	0		111	1	2.43	167.14		http://www.acphd.org/
Alamosa_County,_Colorado	Alamosa County, Colorado	2020-09-01		9	238			0	0		0	0	0.0	0.14		https://covid19.colorado.gov/
Alaska	Alaska	2020-09-01		39	5298	2051		35	2	7	-2	2	0.43	65.0	38.86	http://www.dhss.alaska.gov/
Albania	Albania	2020-09-01	2020-09-01T00:00:00.000Z	290	9606	5441	59250	93	6	227	-40	2	4.43	121.0	130.14	https://coronavirus.al/statistika/
Albany_County,_New_York	Albany County, New York	2020-09-01	2020-09-01T14:00:00.000Z	122	2786		108533	16	0		10	0	0.29	10.71		https://coronavirus.health.ny.gov/
Albany_County,_Wyoming	Albany County, Wyoming	2020-09-01	2020-09-01T21:00:00.000Z	0	123	88		3	0	1	3	0	0.0	1.29	1.29	https://health.wyo.gov/
Albemarle_County,_Virginia	Albemarle County, Virginia	2020-09-01	2020-09-01T13:00:00.000Z	18	1042			8	0		1	0	0.29	9.57		http://www.vdh.virginia.gov/
Albergaria-a-Velha	Albergaria-a-Velha	2020-09-01	2020-08-31T23:00:00.000Z		98			0			0			0.12		https://covid19.min-saude.pt/
Alberta	Alberta	2020-09-01	2020-09-01T15:00:00.000Z	241	14066	12427	773854	164	2	134	-262	0	0.86	140.43	101.86	https://www.canada.ca/
Albufeira	Albufeira	2020-09-01	2020-08-31T23:00:00.000Z		181			0			0			1.41		https://covid19.min-saude.pt/
Alcanena	Alcanena	2020-09-01	2020-08-31T23:00:00.000Z		18			0			0			0.0		https://covid19.min-saude.pt/
Alcochete	Alcochete	2020-09-01	2020-08-31T23:00:00.000Z		47			0			0			0.41		https://covid19.min-saude.pt/
Alcona_County,_Michigan	Alcona County, Michigan	2020-09-01	2020-09-01T16:00:00.000Z	2	36			2	0	0	1	0	0.0	0.71		https://www.michigan.gov/
Alcorn_County,_Mississippi	Alcorn County, Mississippi	2020-09-01	2020-09-01T05:00:00.000Z	6	641			11	0		5	0	0.0	10.86		https://msdh.ms.gov/
Alenquer,_Portugal	Alenquer, Portugal	2020-09-01	2020-08-31T23:00:00.000Z		271			0			0			1.53		https://covid19.min-saude.pt/
Aleutians_East_Borough,_Alaska	Aleutians East Borough, Alaska	2020-09-01			2			0			0			0.0		http://www.dhss.alaska.gov/
Aleutians_West_Census_Area,_Alaska	Aleutians West Census Area, Alaska	2020-09-01			4			0			0			0.0		http://www.dhss.alaska.gov/
Alexander_County,_Illinois	Alexander County, Illinois	2020-09-01		0	44		1405	0	0		0	0	0.0	0.43		http://www.dph.illinois.gov/
Alexander_County,_North_Carolina	Alexander County, North Carolina	2020-09-01		3	409			8	1		4	1	0.14	5.0		https://www.ncdhhs.gov/
Alexandria,_Virginia	Alexandria, Virginia	2020-09-01	2020-09-01T13:00:00.000Z	62	3395			17	0		8	0	0.14	12.29		http://www.vdh.virginia.gov/
Alfalfa_County,_Oklahoma	Alfalfa County, Oklahoma	2020-09-01		0	14	6		1	0	0	0	0	0.0	0.29	0.14	https://coronavirus.health.ok.gov/
Alford,_Massachusetts	Alford, Massachusetts	2020-09-01	2020-08-31T20:00:00.000Z		3		53	0			0			0.0		https://www.mass.gov/
Alger_County,_Michigan	Alger County, Michigan	2020-09-01	2020-09-01T16:00:00.000Z	0	17			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Algeria	Algeria	2020-09-01	2020-10-01T11:42:11.000Z	1510	44494	22802		551	9	0	0	-1	9.14	376.57	0.0	https://www.ecdc.europa.eu/
Alhambra,_California	Alhambra, California	2020-09-01	2020-09-01T03:00:00.000Z	24	1144			3	1		-3	1	0.14	5.29		http://publichealth.lacounty.gov/
Allamakee_County,_Iowa	Allamakee County, Iowa	2020-09-01	2020-09-01T00:00:00.000Z	5	183	149	2385	5	1	2	1	1	0.14	2.14	1.14	https://idph.iowa.gov
Allegan_County,_Michigan	Allegan County, Michigan	2020-09-01	2020-09-01T16:00:00.000Z	6	644			1	0	0	-5	0	0.0	5.43		https://www.michigan.gov/
Allegany_County,_Maryland	Allegany County, Maryland	2020-09-01		20	395			2	0		0	0	0.0	1.14		https://coronavirus.maryland.gov/
Allegany_County,_New_York	Allegany County, New York	2020-09-01	2020-09-01T14:00:00.000Z	2	89		13767	0	0		0	0	0.0	0.43		https://coronavirus.health.ny.gov/
Alleghany_County,_North_Carolina	Alleghany County, North Carolina	2020-09-01		0	202			-1	0		-1	0	0.0	1.29		https://www.ncdhhs.gov/
Alleghany_County,_Virginia	Alleghany County, Virginia	2020-09-01	2020-09-01T13:00:00.000Z	4	65			0	0		-1	0	0.0	0.57		http://www.vdh.virginia.gov/
Allegheny_County,_Pennsylvania	Allegheny County, Pennsylvania	2020-09-01		314	10376		158558	29	1		-8	1	2.57	55.14		https://www.health.pa.gov/
Allen_County,_Indiana	Allen County, Indiana	2020-09-01		182	5000		53483	28	0		0	0	0.57	41.71		https://coronavirus.in.gov/
Allen_County,_Kansas	Allen County, Kansas	2020-09-01	2020-09-01T16:00:00.000Z		28			0			-4			0.71		https://www.coronavirus.kdheks.gov
Allen_County,_Kentucky	Allen County, Kentucky	2020-09-01		9	254			1	0		0	0	0.14	1.57		https://govstatus.egov.com/
Allen_County,_Ohio	Allen County, Ohio	2020-09-01	2020-09-01T18:00:00.000Z	54	1162			12	1		-3	1	0.71	19.14		https://coronavirus.ohio.gov/
Allen_Parish,_Louisiana	Allen Parish, Louisiana	2020-09-01		40	1441			-6	1		-10	-1	0.43	2.14		http://ldh.la.gov/
Allendale_County,_South_Carolina	Allendale County, South Carolina	2020-09-01		6	292			2	0		-1	0	0.0	2.57		https://www.scdhec.gov/
Almada	Almada	2020-09-01	2020-08-31T23:00:00.000Z		967			0			0			5.76		https://covid19.min-saude.pt/
Almaty	Almaty	2020-09-01		265	14225	13365		3	13	457	-9	13	1.86	16.71	102.57	https://www.coronavirus2020.kz/
Almaty_Region	Almaty Region	2020-09-01		49	4895	4597		1	6	0	-1	6	0.86	2.29	1.57	https://www.coronavirus2020.kz/
Almeida,_Portugal	Almeida, Portugal	2020-09-01	2020-08-31T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Almeirim	Almeirim	2020-09-01	2020-08-31T23:00:00.000Z		36			0			0			0.0		https://covid19.min-saude.pt/
Alpena_County,_Michigan	Alpena County, Michigan	2020-09-01	2020-09-01T16:00:00.000Z	14	133			1	0	0	1	0	0.0	0.14		https://www.michigan.gov/
Alpine_County,_California	Alpine County, California	2020-09-01	2020-08-14T00:00:00.000Z	0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://www.alpinecountyca.gov/
Altai_Krai	Altai Krai	2020-09-01	2020-09-01T07:30:00.000Z	119	11781	10509		61	0	90	-4	-2	1.14	66.29	85.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Altai_Republic	Altai Republic	2020-09-01	2020-09-01T07:30:00.000Z	8	2157	1869		15	0	29	-2	0	0.0	19.57	21.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Amador_County,_California	Amador County, California	2020-09-01	2020-08-31	13	243	210	6100	3	-1	1	2	-1	-0.14	2.29	1.86	https://www.cdph.ca.gov
Amadora	Amadora	2020-09-01	2020-08-31T23:00:00.000Z		2494			0			0			11.47		https://covid19.min-saude.pt/
Amarante,_Portugal	Amarante, Portugal	2020-09-01	2020-08-31T23:00:00.000Z		114			0			0			0.53		https://covid19.min-saude.pt/
Amares	Amares	2020-09-01	2020-08-31T23:00:00.000Z		94			0			0			0.47		https://covid19.min-saude.pt/
Amazonas_(Brazilian_state)	Amazonas (Brazilian state)	2020-09-01	2020-09-01T22:00:00.000Z	3661	120919			623	12		387	2	10.43	620.0		https://covid.saude.gov.br/
Amelia_County,_Virginia	Amelia County, Virginia	2020-09-01	2020-09-01T13:00:00.000Z	3	100			2	0		2	0	0.14	1.0		http://www.vdh.virginia.gov/
Amesbury,_Massachusetts	Amesbury, Massachusetts	2020-09-01	2020-08-31T20:00:00.000Z		197		4330	0			0			0.0		https://www.mass.gov/
Amherst_County,_Virginia	Amherst County, Virginia	2020-09-01	2020-09-01T13:00:00.000Z	1	298			8	0		4	0	0.0	4.0		http://www.vdh.virginia.gov/
Amherst,_Massachusetts	Amherst, Massachusetts	2020-09-01	2020-08-31T20:00:00.000Z		126		13548	0			0			0.71		https://www.mass.gov/
Amite_County,_Mississippi	Amite County, Mississippi	2020-09-01	2020-09-01T05:00:00.000Z	7	278			3	0		1	0	0.14	1.86		https://msdh.ms.gov/
Amstetten_District	Amstetten District	2020-09-01	2020-09-01T20:00:00.000Z		344			1			1			1.0		https://info.gesundheitsministerium.at/
Amur_Oblast	Amur Oblast	2020-09-01	2020-09-01T07:30:00.000Z	47	3418	3039		32	0	31	1	0	0.0	27.14	20.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Anadia,_Portugal	Anadia, Portugal	2020-09-01	2020-08-31T23:00:00.000Z		58			0			0			0.0		https://covid19.min-saude.pt/
Anchorage,_Alaska	Anchorage, Alaska	2020-09-01			1956			0			0			0.0		http://www.dhss.alaska.gov/
Andalusia	Andalusia	2020-09-01	2020-10-01T18:09:30.000Z	1375	12547			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Anderson_County,_Kansas	Anderson County, Kansas	2020-09-01	2020-09-01T16:00:00.000Z		35			0			-2			0.43		https://www.coronavirus.kdheks.gov
Anderson_County,_Kentucky	Anderson County, Kentucky	2020-09-01		1	118			3	0		2	0	0.0	1.57		https://govstatus.egov.com/
Anderson_County,_South_Carolina	Anderson County, South Carolina	2020-09-01		121	3183			36	1		15	1	3.14	36.57		https://www.scdhec.gov/
Anderson_County,_Tennessee	Anderson County, Tennessee	2020-09-01	2020-08-31T19:00:00.000Z	8	879	682	20725	5	0	10	-6	0	0.0	5.43	8.14	https://www.tn.gov/
Anderson_County,_Texas	Anderson County, Texas	2020-09-01		18	2520	333		18	0	0	18	0	0.0	10.14	8.57	https://www.dshs.state.tx.us/
Andorra	Andorra	2020-09-01	2020-09-01T00:00:00.000Z	53	1184	908		8	0	0	-44	0	0.0	17.71	4.43	https://www.govern.ad/
Andover,_Massachusetts	Andover, Massachusetts	2020-09-01	2020-08-31T20:00:00.000Z		351		10201	0			0			0.86		https://www.mass.gov/
Andrew_County,_Missouri	Andrew County, Missouri	2020-09-01		1	125			-1	0		0	0	0.0	2.43		https://health.mo.gov/
Andrews_County,_Texas	Andrews County, Texas	2020-09-01		8	368	270		1	0	0	-4	0	0.0	1.71	4.86	https://www.dshs.state.tx.us/
Androscoggin_County,_Maine	Androscoggin County, Maine	2020-09-01	2020-09-01T14:00:00.000Z	10	615	551		2	0	1	1	0	0.0	3.0	3.71	https://www.maine.gov/
Angelina_County,_Texas	Angelina County, Texas	2020-09-01		69	2013	1769		8	2	0	5	1	0.86	6.43	0.0	https://www.dshs.state.tx.us/
Angola	Angola	2020-09-01	2020-10-01T11:42:11.000Z	107	2624			0	0	0	-73	0	1.0	57.43		https://www.ecdc.europa.eu/
Anguilla	Anguilla	2020-09-01	2020-10-01T11:42:11.000Z	0	3			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Anne_Arundel_County,_Maryland	Anne Arundel County, Maryland	2020-09-01		227	8400			49	1		-2	1	0.71	51.86		https://coronavirus.maryland.gov/
Anoka_County,_Minnesota	Anoka County, Minnesota	2020-09-01	2020-09-01T16:00:00.000Z	121	4782			41	0		-19	0	0.43	52.86		https://www.health.state.mn.us/
Anson_County,_North_Carolina	Anson County, North Carolina	2020-09-01		3	445			4	0		1	0	0.0	4.29		https://www.ncdhhs.gov/
Antelope_County,_Nebraska	Antelope County, Nebraska	2020-09-01		1	25		557	0	0		0	0	0.0	0.29		http://dhhs.ne.gov/
Antigua_and_Barbuda	Antigua and Barbuda	2020-09-01	2020-10-01T11:42:11.000Z	3	94			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Antofagasta_Region	Antofagasta Region	2020-09-01	2020-08-31T04:00:00.000Z	446	18192	16985		62	2	82	1	0	2.86	85.0	88.29	https://www.minsal.cl/
Antrim_County,_Michigan	Antrim County, Michigan	2020-09-01	2020-09-01T16:00:00.000Z	0	60			0	0	0	-2	0	0.0	1.0		https://www.michigan.gov/
Antwerp_Province	Antwerp Province	2020-09-01	2020-09-01		15946			92			-46			81.29		https://epistat.wiv-isp.be/Covid/
Aosta_Valley	Aosta Valley	2020-09-01		146	1241	1065	25057	0	0	1	-9	0	0.0	2.57	0.14	http://www.salute.gov.it/
Apache_County,_Arizona	Apache County, Arizona	2020-09-01	2020-09-01T15:00:00.000Z	154	3341		13205	3	0	0	3	0	0.86	4.57		https://azdhs.gov/
Appanoose_County,_Iowa	Appanoose County, Iowa	2020-09-01	2020-09-01T00:00:00.000Z	3	85	64	1939	0	0	3	-3	0	0.0	2.57	1.29	https://idph.iowa.gov
Appling_County,_Georgia	Appling County, Georgia	2020-09-01	2020-09-01T18:50:08.000Z	23	892			6	0		5	0	0.0	5.14		https://dph.georgia.gov/
Appomattox_County,_Virginia	Appomattox County, Virginia	2020-09-01	2020-09-01T13:00:00.000Z	1	172			3	0		0	0	0.0	4.29		http://www.vdh.virginia.gov/
Apulia	Apulia	2020-09-01		557	5479	4062	308671	39	1	22	1	1	0.29	51.43	6.57	http://www.salute.gov.it/
Aquinnah,_Massachusetts	Aquinnah, Massachusetts	2020-09-01	2020-08-31T20:00:00.000Z		3		148	0			0			0.0		https://www.mass.gov/
Aragon	Aragon	2020-09-01	2020-10-01T18:09:30.000Z	848	5588			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Aransas_County,_Texas	Aransas County, Texas	2020-09-01		18	212	199		0	0	0	-2	0	0.29	2.0	4.57	https://www.dshs.state.tx.us/
Arapahoe_County,_Colorado	Arapahoe County, Colorado	2020-09-01		368	8141			45	0		16	-1	0.43	33.43		https://covid19.colorado.gov/
Araucanía_Region	Araucanía Region	2020-09-01	2020-08-31T04:00:00.000Z	94	5185	4829		35	0	48	4	0	0.29	31.86	35.71	https://www.minsal.cl/
Arcadia,_California	Arcadia, California	2020-09-01	2020-09-01T03:00:00.000Z	32	444			0	0		-3	-2	0.29	1.86		http://publichealth.lacounty.gov/
Archer_County,_Texas	Archer County, Texas	2020-09-01		0	53	43		4	0	4	4	0	0.0	1.86	1.0	https://www.dshs.state.tx.us/
Archuleta_County,_Colorado	Archuleta County, Colorado	2020-09-01			48			0			-1			0.29		https://covid19.colorado.gov/
Arcos_de_Valdevez	Arcos de Valdevez	2020-09-01	2020-08-31T23:00:00.000Z		74			0			0			0.06		https://covid19.min-saude.pt/
Arenac_County,_Michigan	Arenac County, Michigan	2020-09-01	2020-09-01T16:00:00.000Z	3	59			0	0	0	-4	0	0.0	1.14		https://www.michigan.gov/
Arganil	Arganil	2020-09-01	2020-08-31T23:00:00.000Z		14			0			0			0.29		https://covid19.min-saude.pt/
Argentina	Argentina	2020-09-01	2020-10-01T11:42:11.000Z	8498	408413			7187	97	97	-2030	1	202.71	9467.43		https://www.ecdc.europa.eu/
Arica_y_Parinacota_Region	Arica y Parinacota Region	2020-09-01	2020-08-31T04:00:00.000Z	108	6721	6055		55	1	70	-12	1	1.14	55.86	61.14	https://www.minsal.cl/
Arizona	Arizona	2020-09-01	2020-09-01T15:00:00.000Z	5044	202342		1475209	507	15	15	333	14	36.0	438.43		https://azdhs.gov/
Arkansas	Arkansas	2020-09-01		814	61497	55647	731025	273	17	686	-95	4	14.71	589.0	613.71	https://www.healthy.arkansas.gov/
Arkansas_County,_Arkansas	Arkansas County, Arkansas	2020-09-01		3	284	259	4345	1	0	6	0	0	0.14	2.57	2.71	https://www.healthy.arkansas.gov/
Arkhangelsk_Oblast	Arkhangelsk Oblast	2020-09-01	2020-09-01T07:30:00.000Z	252	10888	9072		63	1	55	21	1	1.0	72.29	32.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Arlington_County,_Virginia	Arlington County, Virginia	2020-09-01	2020-09-01T13:00:00.000Z	140	3560			5	2		-10	1	0.29	20.71		http://www.vdh.virginia.gov/
Arlington,_Massachusetts	Arlington, Massachusetts	2020-09-01	2020-08-31T20:00:00.000Z		331		12337	0			0			0.43		https://www.mass.gov/
Armenia	Armenia	2020-09-01	2020-09-01T11:00:00.000Z	881	43878	38356	206929	97	2	634	66	-3	3.29	134.57	268.71	https://ncdc.am/
Armstrong_County,_Pennsylvania	Armstrong County, Pennsylvania	2020-09-01		9	320		5747	6	0		5	0	0.0	4.14		https://www.health.pa.gov/
Armstrong_County,_Texas	Armstrong County, Texas	2020-09-01		0	11	7		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Aroostook_County,_Maine	Aroostook County, Maine	2020-09-01	2020-09-01T14:00:00.000Z	1	38	34		0	0	0	0	0	0.0	0.14	0.29	https://www.maine.gov/
