regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Cartaxo	Cartaxo	2020-04-30	2020-04-29T23:00:00.000Z		27			0			-4			0.71		https://covid19.min-saude.pt/
Carter_County,_Oklahoma	Carter County, Oklahoma	2020-04-30	2020-04-30T00:00:00.000Z	1	3	0										https://coronavirus.health.ok.gov/
Carter_County,_Tennessee	Carter County, Tennessee	2020-04-30	2020-04-30T19:00:00.000Z	1	12	6		0	0	0	0	0	0.0	0.86	0.43	https://www.tn.gov/
Cascais	Cascais	2020-04-30	2020-04-29T23:00:00.000Z		332			7			2			4.86		https://covid19.min-saude.pt/
Castelo_Branco,_Portugal	Castelo Branco, Portugal	2020-04-30	2020-04-29T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Castelo_de_Paiva	Castelo de Paiva	2020-04-30	2020-04-29T23:00:00.000Z		14			2			0			0.71		https://covid19.min-saude.pt/
Castile_and_Le%C3%B3n	Castile and León	2020-04-30	2020-06-10T19:42:35.000Z	1770	16993			108	18		-87	2	22.57	185.86		https://www.mscbs.gob.es/
Castilla%E2%80%93La_Mancha	Castilla–La Mancha	2020-04-30	2020-06-10T19:42:35.000Z	2498	15910			78	35		31	8	34.71	77.86		https://www.mscbs.gob.es/
Castro_Daire	Castro Daire	2020-04-30	2020-04-29T23:00:00.000Z		102			0			2			0.29		https://covid19.min-saude.pt/
Castro_Marim	Castro Marim	2020-04-30	2020-04-29T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Catalonia	Catalonia	2020-04-30	2020-06-10T19:42:35.000Z	5061	49307			391	86		129	16	95.43	537.57		https://www.mscbs.gob.es/
Cattaraugus_County,_New_York	Cattaraugus County, New York	2020-04-30	2020-04-30T14:00:00.000Z	2	47		909									https://coronavirus.health.ny.gov/
Cayuga_County,_New_York	Cayuga County, New York	2020-04-30	2020-04-30T14:00:00.000Z	2	48		957	0	0		0	0	0.0	1.57		https://coronavirus.health.ny.gov/
Cedar_County,_Nebraska	Cedar County, Nebraska	2020-04-30			4		6									http://dhhs.ne.gov/
Celorico_da_Beira	Celorico da Beira	2020-04-30	2020-04-29T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Celorico_de_Basto	Celorico de Basto	2020-04-30	2020-04-29T23:00:00.000Z		18			2			5			0.29		https://covid19.min-saude.pt/
Central_Bedfordshire	Central Bedfordshire	2020-04-30			519			4			-3			8.71		https://www.gov.uk/
Centre-Val_de_Loire	Centre-Val de Loire	2020-04-30		388		1206			5	36		-8	7.71		26.14	https://www.santepubliquefrance.fr/
Ceuta	Ceuta	2020-04-30	2020-06-10T19:42:35.000Z	4	101			0	0		0	0	0.0	0.14		https://www.mscbs.gob.es/
Champaign_County,_Ohio	Champaign County, Ohio	2020-04-30	2020-04-30T18:00:00.000Z	1	14			0	0		0	0	0.0	0.86		https://coronavirus.ohio.gov/
Chamusca	Chamusca	2020-04-30	2020-04-29T23:00:00.000Z		9			0			0			0.14		https://covid19.min-saude.pt/
Charlemont,_Massachusetts	Charlemont, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		0			0			0					https://www.mass.gov/
Charles_Mix_County,_South_Dakota	Charles Mix County, South Dakota	2020-04-30	2020-04-30T10:31:32.000Z		5	4	92									https://doh.sd.gov/
Charlotte_County,_Virginia	Charlotte County, Virginia	2020-04-30		0	7			0	0		0	0	0.0	-0.14		http://www.vdh.virginia.gov/
Charlottesville,_Virginia	Charlottesville, Virginia	2020-04-30		2	56			4	0		3	0	0.0	1.71		http://www.vdh.virginia.gov/
Charlton,_Massachusetts	Charlton, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		38			0			0					https://www.mass.gov/
Chatham,_Massachusetts	Chatham, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		11			0			0					https://www.mass.gov/
Chautauqua_County,_New_York	Chautauqua County, New York	2020-04-30	2020-04-30T14:00:00.000Z	1	33		1160									https://coronavirus.health.ny.gov/
Chaves,_Portugal	Chaves, Portugal	2020-04-30	2020-04-29T23:00:00.000Z		25			1			2			0.29		https://covid19.min-saude.pt/
Cheatham_County,_Tennessee	Cheatham County, Tennessee	2020-04-30	2020-04-30T19:00:00.000Z		46	25		4		1	4			2.57	0.71	https://www.tn.gov/
Cheboygan_County,_Michigan	Cheboygan County, Michigan	2020-04-30	2020-04-30T19:00:00.000Z	1	19											https://www.michigan.gov/
Chelmsford,_Massachusetts	Chelmsford, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		229			0			0					https://www.mass.gov/
Chelsea,_Massachusetts	Chelsea, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		1965			0			0					https://www.mass.gov/
Cherokee_County,_Kansas	Cherokee County, Kansas	2020-04-30	2020-04-30T16:00:00.000Z		8			0			-1			0.14		https://www.coronavirus.kdheks.gov
Chesapeake,_Virginia	Chesapeake, Virginia	2020-04-30		6	242			10	0		-2	0	0.14	8.0		http://www.vdh.virginia.gov/
Cheshire_East	Cheshire East	2020-04-30			903			25			6			21.71		https://www.gov.uk/
Cheshire_West_and_Chester	Cheshire West and Chester	2020-04-30			836			17			3			19.29		https://www.gov.uk/
Cheshire,_Massachusetts	Cheshire, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		3											https://www.mass.gov/
Chester_County,_Tennessee	Chester County, Tennessee	2020-04-30	2020-04-30T19:00:00.000Z		10	5		0		0	0			0.0	0.0	https://www.tn.gov/
Chesterfield_County,_Virginia	Chesterfield County, Virginia	2020-04-30		20	531			30	1		17	1	1.86	18.43		http://www.vdh.virginia.gov/
Chesterfield,_Massachusetts	Chesterfield, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		3											https://www.mass.gov/
Cheyenne_County,_Colorado	Cheyenne County, Colorado	2020-04-30			0											https://covid19.colorado.gov/
Chicopee,_Massachusetts	Chicopee, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		248			0			0					https://www.mass.gov/
Chicot_County,_Arkansas	Chicot County, Arkansas	2020-04-30		0	9	3	62									https://www.healthy.arkansas.gov/
Chilmark,_Massachusetts	Chilmark, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		3											https://www.mass.gov/
Chippewa_County,_Wisconsin	Chippewa County, Wisconsin	2020-04-30	2020-04-30T06:00:00.000Z	0	22			1	0		1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Choctaw_County,_Oklahoma	Choctaw County, Oklahoma	2020-04-30	2020-04-30T00:00:00.000Z	0	3	1		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
City_of_Bradford	City of Bradford	2020-04-30			926			26			-24			32.43		https://www.gov.uk/
City_of_Leeds	City of Leeds	2020-04-30			1460			21			-15			36.71		https://www.gov.uk/
City_of_Salford	City of Salford	2020-04-30			795			13			-2			14.43		https://www.gov.uk/
City_of_Sunderland	City of Sunderland	2020-04-30			1190			25			-1			19.0		https://www.gov.uk/
City_of_Wakefield	City of Wakefield	2020-04-30			545			18			12			10.71		https://www.gov.uk/
City_of_Westminster	City of Westminster	2020-04-30			624			18			11			6.29		https://www.gov.uk/
Claiborne_County,_Tennessee	Claiborne County, Tennessee	2020-04-30	2020-04-30T19:00:00.000Z		5	5		0		0	0			0.0	0.14	https://www.tn.gov/
Clark_County,_Idaho	Clark County, Idaho	2020-04-30	2020-04-30T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Clark_County,_Illinois	Clark County, Illinois	2020-04-30		0	5											http://www.dph.illinois.gov/
Clark_County,_Kansas	Clark County, Kansas	2020-04-30	2020-04-30T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Clark_County,_Nevada	Clark County, Nevada	2020-04-30	2020-04-29T00:00:00.000Z	202	3979	2617		88	6	110	-10	-4	5.57	95.0	81.14	https://www.southernnevadahealthdistrict.org/
Clark_County,_Ohio	Clark County, Ohio	2020-04-30	2020-04-30T18:00:00.000Z	2	57			6	0		3	0	0.14	4.0		https://coronavirus.ohio.gov/
Clark_County,_Wisconsin	Clark County, Wisconsin	2020-04-30	2020-04-30T06:00:00.000Z	4	20			0	0		0	-1	0.43	0.29		https://www.dhs.wisconsin.gov/
Clarke_County,_Virginia	Clarke County, Virginia	2020-04-30		0	8			0	0		-1	0	0.0	0.14		http://www.vdh.virginia.gov/
Clay_County,_South_Dakota	Clay County, South Dakota	2020-04-30	2020-04-30T10:31:32.000Z		6	6	135									https://doh.sd.gov/
Clay_County,_Tennessee	Clay County, Tennessee	2020-04-30	2020-04-30T19:00:00.000Z		5	5		0		0	0			0.0	0.29	https://www.tn.gov/
Clay_County,_West_Virginia	Clay County, West Virginia	2020-04-30	2020-04-30T17:00:00.000Z	0	0											https://dhhr.wv.gov/
Clearwater_County,_Idaho	Clearwater County, Idaho	2020-04-30	2020-04-30T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Clermont_County,_Ohio	Clermont County, Ohio	2020-04-30	2020-04-30T18:00:00.000Z	3	88			7	0		4	-1	0.14	1.71		https://coronavirus.ohio.gov/
Clinton_County,_New_York	Clinton County, New York	2020-04-30	2020-04-30T14:00:00.000Z	4	59		748									https://coronavirus.health.ny.gov/
Clinton_County,_Ohio	Clinton County, Ohio	2020-04-30	2020-04-30T18:00:00.000Z	0	29			0	0		-1	0	0.0	0.29		https://coronavirus.ohio.gov/
Clinton,_Massachusetts	Clinton, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		87			0			0					https://www.mass.gov/
Cloud_County,_Kansas	Cloud County, Kansas	2020-04-30	2020-04-30T16:00:00.000Z		4			0			-1			0.14		https://www.coronavirus.kdheks.gov
Cobb_County,_Georgia	Cobb County, Georgia	2020-04-30	2020-04-30T22:28:09.000Z	94	1615			44	6		-13	-1	4.0	41.29		https://dph.georgia.gov/
Cochise_County,_Arizona	Cochise County, Arizona	2020-04-30	2020-04-30T00:00:00.000Z	0	39		784									https://azdhs.gov/
Cocke_County,_Tennessee	Cocke County, Tennessee	2020-04-30	2020-04-30T19:00:00.000Z		16	14		0		0	0			0.29	0.29	https://www.tn.gov/
Coconino_County,_Arizona	Coconino County, Arizona	2020-04-30	2020-04-30T00:00:00.000Z	42	486		1519									https://azdhs.gov/
Coffee_County,_Tennessee	Coffee County, Tennessee	2020-04-30	2020-04-30T19:00:00.000Z		36	16		1		2	-1			1.57	1.0	https://www.tn.gov/
Coffey_County,_Kansas	Coffey County, Kansas	2020-04-30	2020-04-30T16:00:00.000Z		48			0			0			0.0		https://www.coronavirus.kdheks.gov
Cohasset,_Massachusetts	Cohasset, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		18			0			0					https://www.mass.gov/
Coimbra	Coimbra	2020-04-30	2020-04-29T23:00:00.000Z		408											https://covid19.min-saude.pt/
Colonial_Heights,_Virginia	Colonial Heights, Virginia	2020-04-30		5	54			5	1		3	1	0.43	1.86		http://www.vdh.virginia.gov/
Colrain,_Massachusetts	Colrain, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		3											https://www.mass.gov/
Columbia_County,_New_York	Columbia County, New York	2020-04-30	2020-04-30T14:00:00.000Z	14	170		1302									https://coronavirus.health.ny.gov/
Columbia_County,_Oregon	Columbia County, Oregon	2020-04-30	2020-04-30T15:00:00.000Z	0	14		700									https://govstatus.egov.com/OR-OHA-COVID-19
Columbia_County,_Wisconsin	Columbia County, Wisconsin	2020-04-30	2020-04-30T06:00:00.000Z	1	27			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Columbiana_County,_Ohio	Columbiana County, Ohio	2020-04-30	2020-04-30T18:00:00.000Z	23	253			6	0		-6	-2	1.0	6.43		https://coronavirus.ohio.gov/
Comanche_County,_Texas	Comanche County, Texas	2020-04-30		1	3											https://www.dshs.state.tx.us/
Community_of_Madrid	Community of Madrid	2020-04-30	2020-06-10T19:42:35.000Z	8222	63747			293	46		-82	-25	65.29	378.29		https://www.mscbs.gob.es/
Concord,_Massachusetts	Concord, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		117											https://www.mass.gov/
Condeixa-a-Nova	Condeixa-a-Nova	2020-04-30	2020-04-29T23:00:00.000Z		64			1			6			0.43		https://covid19.min-saude.pt/
Connecticut	Connecticut	2020-04-30	2020-04-30T15:00:00.000Z	2257	27700		97133	933	89		478	10	88.29	657.14		https://portal.ct.gov/
Contra_Costa_County,_California	Contra Costa County, California	2020-04-30		27	900			15	2		-4	2	0.57	16.29		https://www.cdph.ca.gov/
Conway,_Massachusetts	Conway, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		3											https://www.mass.gov/
Co%C3%B6s_County,_New_Hampshire	Coös County, New Hampshire	2020-04-30	2020-04-30T09:00:00.000Z		2			0			0			0.0		https://www.nh.gov/
Cornwall	Cornwall	2020-04-30			503			4			-9			7.14		https://www.gov.uk/
Corsica	Corsica	2020-04-30		50		188			0	2		0	0.14		3.14	https://www.santepubliquefrance.fr/
Cortland_County,_New_York	Cortland County, New York	2020-04-30	2020-04-30T14:00:00.000Z	1	28		1112									https://coronavirus.health.ny.gov/
Coruche	Coruche	2020-04-30	2020-04-29T23:00:00.000Z		36			0			0			0.43		https://covid19.min-saude.pt/
Coshocton_County,_Ohio	Coshocton County, Ohio	2020-04-30	2020-04-30T18:00:00.000Z	0	17											https://coronavirus.ohio.gov/
Cotton_County,_Oklahoma	Cotton County, Oklahoma	2020-04-30	2020-04-30T00:00:00.000Z	1	5	3		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
County_Carlow	County Carlow	2020-04-30			100			0			-5			1.71		https://www.gov.ie/
County_Cavan	County Cavan	2020-04-30			656			12			2			17.14		https://www.gov.ie/
County_Clare	County Clare	2020-04-30			237			1			-3			4.29		https://www.gov.ie/
County_Cork	County Cork	2020-04-30			1156			2			-6			7.57		https://www.gov.ie/
County_Donegal	County Donegal	2020-04-30			459			1			-1			3.14		https://www.gov.ie/
County_Dublin	County Dublin	2020-04-30			10277			107			-96			181.0		https://www.gov.ie/
County_Durham	County Durham	2020-04-30			1479			46			-18			40.86		https://www.gov.uk/
County_Galway	County Galway	2020-04-30			357			2			2			3.57		https://www.gov.ie/
County_Kerry	County Kerry	2020-04-30			294			1			0			2.57		https://www.gov.ie/
County_Kildare	County Kildare	2020-04-30			1226			11			-11			31.86		https://www.gov.ie/
County_Kilkenny	County Kilkenny	2020-04-30			254			4			-4			3.57		https://www.gov.ie/
County_Laois	County Laois	2020-04-30			230			6			0			3.71		https://www.gov.ie/
County_Leitrim	County Leitrim	2020-04-30			68			0			0			0.86		https://www.gov.ie/
County_Limerick	County Limerick	2020-04-30			564			16			3			17.57		https://www.gov.ie/
County_Longford	County Longford	2020-04-30			150			1			-2			5.29		https://www.gov.ie/
County_Louth	County Louth	2020-04-30			667			8			4			11.0		https://www.gov.ie/
County_Mayo	County Mayo	2020-04-30			488			3			1			13.29		https://www.gov.ie/
County_Meath	County Meath	2020-04-30			687			6			-4			15.57		https://www.gov.ie/
County_Monaghan	County Monaghan	2020-04-30			403			4			-2			10.86		https://www.gov.ie/
County_Offaly	County Offaly	2020-04-30			293			9			7			10.14		https://www.gov.ie/
County_Roscommon	County Roscommon	2020-04-30			160			9			8			6.57		https://www.gov.ie/
County_Sligo	County Sligo	2020-04-30			118			2			2			2.0		https://www.gov.ie/
County_Tipperary	County Tipperary	2020-04-30			473			5			-48			18.29		https://www.gov.ie/
County_Waterford	County Waterford	2020-04-30			138			0			-1			1.29		https://www.gov.ie/
County_Westmeath	County Westmeath	2020-04-30			500			13			0			11.29		https://www.gov.ie/
County_Wexford	County Wexford	2020-04-30			183			4			-8			4.57		https://www.gov.ie/
County_Wicklow	County Wicklow	2020-04-30			604			5			-5			6.57		https://www.gov.ie/
Coventry	Coventry	2020-04-30			672			6			-5			7.29		https://www.gov.uk/
Covington,_Virginia	Covington, Virginia	2020-04-30		0	0			0	0		1	0	0.0	-0.14		http://www.vdh.virginia.gov/
Cowley_County,_Kansas	Cowley County, Kansas	2020-04-30	2020-04-30T16:00:00.000Z		2											https://www.coronavirus.kdheks.gov
Craig_County,_Oklahoma	Craig County, Oklahoma	2020-04-30	2020-04-30T00:00:00.000Z	0	10	7										https://coronavirus.health.ok.gov/
Craig_County,_Virginia	Craig County, Virginia	2020-04-30		0	3			1	0		1	0	0.0	0.14		http://www.vdh.virginia.gov/
Crawford_County,_Indiana	Crawford County, Indiana	2020-04-30	2020-04-30T12:00:00.000Z	0	18		130									https://coronavirus.in.gov/
Crawford_County,_Ohio	Crawford County, Ohio	2020-04-30	2020-04-30T18:00:00.000Z	0	45											https://coronavirus.ohio.gov/
Crawford_County,_Wisconsin	Crawford County, Wisconsin	2020-04-30	2020-04-30T06:00:00.000Z	0	3			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Croatia	Croatia	2020-04-30	2020-04-30T14:00:00.000Z	69	2076	1348										https://www.koronavirus.hr/
Cuba,_Portugal	Cuba, Portugal	2020-04-30	2020-04-29T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Culpeper_County,_Virginia	Culpeper County, Virginia	2020-04-30		3	141			12	0		9	-1	0.29	8.14		http://www.vdh.virginia.gov/
Culver_City,_California	Culver City, California	2020-04-30	2020-04-30T03:00:00.000Z		64											http://publichealth.lacounty.gov/
Cumberland_County,_Maine	Cumberland County, Maine	2020-04-30	2020-04-30T15:45:00.000Z	26	486	281										https://www.maine.gov/
Cumberland_County,_Pennsylvania	Cumberland County, Pennsylvania	2020-04-30	2020-04-30T16:45:00.000Z	16	343		1792	19	1		-9	-4	1.29	16.29		https://www.health.pa.gov/
Cumberland_County,_Tennessee	Cumberland County, Tennessee	2020-04-30	2020-04-30T19:00:00.000Z	1	74	44		0	0	1	-4	0		1.86	1.71	https://www.tn.gov/
Cumberland_County,_Virginia	Cumberland County, Virginia	2020-04-30		0	13			2	0		2	0	0.0	0.43		http://www.vdh.virginia.gov/
Cumbria	Cumbria	2020-04-30			1969			44			-32			38.86		https://www.gov.uk/
Cummington,_Massachusetts	Cummington, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		3											https://www.mass.gov/
Curry_County,_New_Mexico	Curry County, New Mexico	2020-04-30		0	17											https://cv.nmhealth.org
Custer_County,_South_Dakota	Custer County, South Dakota	2020-04-30	2020-04-30T10:31:32.000Z		0	0	41									https://doh.sd.gov/
Cuyahoga_County,_Ohio	Cuyahoga County, Ohio	2020-04-30	2020-04-30T18:00:00.000Z	112	2126			96	2		50	1	4.14	51.14		https://coronavirus.ohio.gov/
Daggett_County,_Utah	Daggett County, Utah	2020-04-30	2020-04-30T16:30:00.000Z		0	0										https://tricountyhealth.com/
Dalton,_Massachusetts	Dalton, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		6			0			0					https://www.mass.gov/
Danvers,_Massachusetts	Danvers, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		467			0			0					https://www.mass.gov/
Danville,_Virginia	Danville, Virginia	2020-04-30		1	35			1	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Darke_County,_Ohio	Darke County, Ohio	2020-04-30	2020-04-30T18:00:00.000Z	14	76			0	0		-1	-1	0.29	2.0		https://coronavirus.ohio.gov/
Dartmouth,_Massachusetts	Dartmouth, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		161											https://www.mass.gov/
Davidson_County,_Tennessee	Davidson County, Tennessee	2020-04-30	2020-04-30T19:00:00.000Z	28	2612	1280		158	3	62	87	3	1.0	96.86	48.0	https://www.tn.gov/
Davison_County,_South_Dakota	Davison County, South Dakota	2020-04-30	2020-04-30T10:31:32.000Z		5	5	303	0		0	0			0.0	0.29	https://doh.sd.gov/
Dawson_County,_Nebraska	Dawson County, Nebraska	2020-04-30			456		452									http://dhhs.ne.gov/
Day_County,_South_Dakota	Day County, South Dakota	2020-04-30	2020-04-30T10:31:32.000Z		1	0	59									https://doh.sd.gov/
Dearborn_County,_Indiana	Dearborn County, Indiana	2020-04-30	2020-04-30T12:00:00.000Z	6	104		331									https://coronavirus.in.gov/
Decatur_County,_Indiana	Decatur County, Indiana	2020-04-30	2020-04-30T12:00:00.000Z	28	200		598	1	1		-3	1	0.86	2.57		https://coronavirus.in.gov/
Decatur_County,_Tennessee	Decatur County, Tennessee	2020-04-30	2020-04-30T19:00:00.000Z		4	4		0		0	0			0.0	0.29	https://www.tn.gov/
Dedham,_Massachusetts	Dedham, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		239			0			0					https://www.mass.gov/
Deerfield,_Massachusetts	Deerfield, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		6											https://www.mass.gov/
Defiance_County,_Ohio	Defiance County, Ohio	2020-04-30	2020-04-30T18:00:00.000Z	1	20			0	0		0	0	0.0	0.43		https://coronavirus.ohio.gov/
DeKalb_County,_Tennessee	DeKalb County, Tennessee	2020-04-30	2020-04-30T19:00:00.000Z		15	9		1		0	1			0.71	0.29	https://www.tn.gov/
Del_Norte_County,_California	Del Norte County, California	2020-04-30	2020-04-29T17:40:00.000Z	0	3	3	367									http://www.co.del-norte.ca.us/
Delaware	Delaware	2020-04-30	2020-04-30T09:30:00.000Z	152	4734	1275	21820									https://dhss.delaware.gov/
Delaware_County,_New_York	Delaware County, New York	2020-04-30	2020-04-30T14:00:00.000Z	2	61		729									https://coronavirus.health.ny.gov/
Delaware_County,_Ohio	Delaware County, Ohio	2020-04-30	2020-04-30T18:00:00.000Z	4	160			7	0		5	-1	0.14	4.0		https://coronavirus.ohio.gov/
Dennis,_Massachusetts	Dennis, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		51			0			0					https://www.mass.gov/
Derby	Derby	2020-04-30			503			1			-8			8.29		https://www.gov.uk/
Derbyshire	Derbyshire	2020-04-30			1323			7			-15			36.0		https://www.gov.uk/
Devon	Devon	2020-04-30			721			7			-16			12.71		https://www.gov.uk/
Dewey_County,_South_Dakota	Dewey County, South Dakota	2020-04-30	2020-04-30T10:31:32.000Z		0	0	32	0		0	0			0.0	0.0	https://doh.sd.gov/
DeWitt_County,_Texas	DeWitt County, Texas	2020-04-30		1	15											https://www.dshs.state.tx.us/
Dickenson_County,_Virginia	Dickenson County, Virginia	2020-04-30		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Dickinson_County,_Kansas	Dickinson County, Kansas	2020-04-30	2020-04-30T16:00:00.000Z		2			0			0			0.14		https://www.coronavirus.kdheks.gov
Dighton,_Massachusetts	Dighton, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		35			0			0					https://www.mass.gov/
Dinwiddie_County,_Virginia	Dinwiddie County, Virginia	2020-04-30		0	16			1	0		1	0	0.0	0.57		http://www.vdh.virginia.gov/
Dodge_County,_Wisconsin	Dodge County, Wisconsin	2020-04-30	2020-04-30T06:00:00.000Z	1	33			0	0		-1	0	0.0	1.86		https://www.dhs.wisconsin.gov/
Dominican_Republic	Dominican Republic	2020-04-30	2020-04-29T18:00:00.000Z	301	6972	1301	26981	320	8							https://www.msp.gob.do/
Do%C3%B1a_Ana_County,_New_Mexico	Doña Ana County, New Mexico	2020-04-30		1	144											https://cv.nmhealth.org
Doniphan_County,_Kansas	Doniphan County, Kansas	2020-04-30	2020-04-30T16:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Door_County,_Wisconsin	Door County, Wisconsin	2020-04-30	2020-04-30T06:00:00.000Z	2	12			0	0		0	-1	0.14	0.43		https://www.dhs.wisconsin.gov/
Dornbirn_District	Dornbirn District	2020-04-30	2020-04-30T20:00:00.000Z		151			0			0			0.0		https://info.gesundheitsministerium.at/
Dorset	Dorset	2020-04-30			320			3			-2			3.86		https://www.gov.uk/
Douglas_County,_Kansas	Douglas County, Kansas	2020-04-30	2020-04-30T16:00:00.000Z		50			1			1			0.86		https://www.coronavirus.kdheks.gov
Douglas_County,_Washington	Douglas County, Washington	2020-04-30		1	78											https://coronavirus.wa.gov/
Douglas_County,_Wisconsin	Douglas County, Wisconsin	2020-04-30	2020-04-30T06:00:00.000Z	0	9			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Douglas,_Massachusetts	Douglas, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		26			0			0					https://www.mass.gov/
Dracut,_Massachusetts	Dracut, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		296			0			0					https://www.mass.gov/
Dubois_County,_Indiana	Dubois County, Indiana	2020-04-30	2020-04-30T12:00:00.000Z	0	23		234	2	0		-1	0	0.0	1.0		https://coronavirus.in.gov/
Duchesne_County,_Utah	Duchesne County, Utah	2020-04-30	2020-04-30T16:30:00.000Z		7	3										https://tricountyhealth.com/
Dundy_County,_Nebraska	Dundy County, Nebraska	2020-04-30			0		1									http://dhhs.ne.gov/
Dunn_County,_Wisconsin	Dunn County, Wisconsin	2020-04-30	2020-04-30T06:00:00.000Z	0	9			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Dunstable,_Massachusetts	Dunstable, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		7			0			0					https://www.mass.gov/
Dutchess_County,_New_York	Dutchess County, New York	2020-04-30	2020-04-30T14:00:00.000Z	69	2954		14642	73	1		9	-2	1.71	70.57		https://coronavirus.health.ny.gov/
Duval_County,_Texas	Duval County, Texas	2020-04-30			2											https://www.dshs.state.tx.us/
Duxbury,_Massachusetts	Duxbury, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		47			0			0					https://www.mass.gov/
Dyer_County,_Tennessee	Dyer County, Tennessee	2020-04-30	2020-04-30T19:00:00.000Z		34	18		0		1	-1			0.57	0.71	https://www.tn.gov/
Earth	Earth	2020-04-30	2020-06-11T01:02:56.996Z	232125	3208103			86526			18308	153	6800.14	78983.0	35514.57	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Bridgewater,_Massachusetts	East Bridgewater, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		127			0			0					https://www.mass.gov/
East_Brookfield,_Massachusetts	East Brookfield, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		6											https://www.mass.gov/
East_Flanders	East Flanders	2020-04-30	2020-04-30		5751			47			-2			58.57		https://epistat.wiv-isp.be/Covid/
East_Longmeadow,_Massachusetts	East Longmeadow, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		178											https://www.mass.gov/
East_Midlands	East Midlands	2020-04-30			7090			87			-47			131.29		https://www.gov.uk/
East_of_England	East of England	2020-04-30			11131			216			-20			231.29		https://www.gov.uk/
East_Riding_of_Yorkshire	East Riding of Yorkshire	2020-04-30			641			28			-6			25.57		https://www.gov.uk/
East_Sussex	East Sussex	2020-04-30			592			11			-2			11.43		https://www.gov.uk/
Eastham,_Massachusetts	Eastham, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		10			0			0					https://www.mass.gov/
Easthampton,_Massachusetts	Easthampton, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		50			0			0					https://www.mass.gov/
Easton,_Massachusetts	Easton, Massachusetts	2020-04-30	2020-04-30T20:00:00.000Z		195			0			0					https://www.mass.gov/
Echols_County,_Georgia	Echols County, Georgia	2020-04-30	2020-04-30T22:28:09.000Z	0	5											https://dph.georgia.gov/
Edgecombe_County,_North_Carolina	Edgecombe County, North Carolina	2020-04-30	2020-04-30T15:00:00.000Z	4	87											https://www.ncdhhs.gov/
