regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Union_County,_Indiana	Union County, Indiana	2020-03-12		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
United_Kingdom	United Kingdom	2020-03-12	2020-10-24T11:42:02.000Z	7	876			259	0	0	111	-4	1.0	101.71		https://www.ecdc.europa.eu/
United_States	United States	2020-03-12	2020-10-24T11:42:02.000Z	30	1312			287	2		16	0	2.71	156.43		https://www.ecdc.europa.eu/
United_States_Virgin_Islands	United States Virgin Islands	2020-03-12		0	5											https://www.who.int/
Valencian_Community	Valencian Community	2020-03-12	2020-10-23T12:38:29.000Z	1	94			18	0		7	0		9.14		https://www.mscbs.gob.es/
Van_Buren_County,_Michigan	Van Buren County, Michigan	2020-03-12	2020-10-12T16:00:00.000Z	0	2			0	0	0	-1	0	0.0	0.29		https://www.michigan.gov/
Vanderburgh_County,_Indiana	Vanderburgh County, Indiana	2020-03-12		0	0		2	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Vatican_City	Vatican City	2020-03-12		0	5			0	0		0	0				https://www.who.int/
Veneto	Veneto	2020-03-12		32	1384	55	23438	361	3	1	194	0	3.14	139.57	5.43	http://www.salute.gov.it/
Vermillion_County,_Indiana	Vermillion County, Indiana	2020-03-12		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Vietnam	Vietnam	2020-03-12		0	43			4	0	0	0	0	0.0	3.29		https://www.who.int/
Vigo_County,_Indiana	Vigo County, Indiana	2020-03-12		0	0		1	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Wabash_County,_Indiana	Wabash County, Indiana	2020-03-12		0	0		1	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Wales	Wales	2020-03-12			25			10			1			3.29		https://www.gov.uk/
Walloon_Brabant	Walloon Brabant	2020-03-12	2020-03-12		32			7			5			3.29		https://epistat.wiv-isp.be/Covid/
Warren_County,_Indiana	Warren County, Indiana	2020-03-12		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Warrick_County,_Indiana	Warrick County, Indiana	2020-03-12		0	0		3	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Warrington	Warrington	2020-03-12			3			2			2					https://www.gov.uk/
Warwickshire	Warwickshire	2020-03-12			16			4			2			1.43		https://www.gov.uk/
Washington_County,_Indiana	Washington County, Indiana	2020-03-12		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Washtenaw_County,_Michigan	Washtenaw County, Michigan	2020-03-12	2020-10-12T16:00:00.000Z	0	48			10	0	0	1	0	0.0	6.43		https://www.michigan.gov/
Wayne_County,_Indiana	Wayne County, Indiana	2020-03-12		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Wayne_County,_Michigan	Wayne County, Michigan	2020-03-12	2020-10-12T16:00:00.000Z	1	412			109	1	1	23	1	0.14	54.0		https://www.michigan.gov/
Wells_County,_Indiana	Wells County, Indiana	2020-03-12		0	0		1	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
West_Berkshire	West Berkshire	2020-03-12			3			2			2					https://www.gov.uk/
West_Flanders	West Flanders	2020-03-12	2020-03-12		92			21			9			10.14		https://epistat.wiv-isp.be/Covid/
West_Midlands_(region)	West Midlands (region)	2020-03-12			128			46			17			16.0		https://www.gov.uk/
West_Sussex	West Sussex	2020-03-12			8			1			-1			0.71		https://www.gov.uk/
Wexford_County,_Michigan	Wexford County, Michigan	2020-03-12	2020-10-12T16:00:00.000Z	0	1			0	0	0	-1	0	0.0	0.14		https://www.michigan.gov/
White_County,_Indiana	White County, Indiana	2020-03-12		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Whitley_County,_Indiana	Whitley County, Indiana	2020-03-12		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Wiltshire	Wiltshire	2020-03-12			9			1			-2			0.71		https://www.gov.uk/
Wolverhampton	Wolverhampton	2020-03-12			18			5			0			2.43		https://www.gov.uk/
Worcestershire	Worcestershire	2020-03-12			14			5			1					https://www.gov.uk/
York	York	2020-03-12			3			0			0			0.14		https://www.gov.uk/
Yorkshire_and_the_Humber	Yorkshire and the Humber	2020-03-12			76			14			4			8.43		https://www.gov.uk/
