regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Douglas_County,_Wisconsin	Douglas County, Wisconsin	2020-05-16	2020-05-16T06:00:00.000Z	0	12			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Douglas,_Massachusetts	Douglas, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		33			0			0			0.57		https://www.mass.gov/
Dover,_Massachusetts	Dover, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		16			0			0			0.29		https://www.mass.gov/
Dracut,_Massachusetts	Dracut, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		374			0			0			3.57		https://www.mass.gov/
Duchesne_County,_Utah	Duchesne County, Utah	2020-05-16	2020-05-16T08:30:00.000Z		11	7										https://tricountyhealth.com/
Dudley,_Massachusetts	Dudley, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		64			0			0			1.0		https://www.mass.gov/
Dunn_County,_Wisconsin	Dunn County, Wisconsin	2020-05-16	2020-05-16T06:00:00.000Z	0	21			1	0		1	0	0.0	1.0		https://www.dhs.wisconsin.gov/
Dunstable,_Massachusetts	Dunstable, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		8			0			0			0.14		https://www.mass.gov/
Duxbury,_Massachusetts	Duxbury, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		59			0			0			0.86		https://www.mass.gov/
Dyer_County,_Tennessee	Dyer County, Tennessee	2020-05-16	2020-05-16T19:00:00.000Z		44	35		0		1	0			0.43	0.29	https://www.tn.gov/
Earth	Earth	2020-05-16	2020-06-11T01:02:56.426Z	310479	4580448			93691			-4791	-199	4648.14	87275.29	46845.0	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Bridgewater,_Massachusetts	East Bridgewater, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		157			0			0			1.29		https://www.mass.gov/
East_Brookfield,_Massachusetts	East Brookfield, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		7											https://www.mass.gov/
East_Flanders	East Flanders	2020-05-16	2020-05-16		6278			23			-7			27.57		https://epistat.wiv-isp.be/Covid/
East_Longmeadow,_Massachusetts	East Longmeadow, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		224											https://www.mass.gov/
East_Midlands	East Midlands	2020-05-16			8437			69			-17			84.57		https://www.gov.uk/
East_of_England	East of England	2020-05-16			13294			52			-46			100.86		https://www.gov.uk/
East_Providence,_Rhode_Island	East Providence, Rhode Island	2020-05-16	2020-05-13T00:00:00.000Z		580											https://health.ri.gov/
East_Riding_of_Yorkshire	East Riding of Yorkshire	2020-05-16			821			8			-2			10.29		https://www.gov.uk/
Easthampton,_Massachusetts	Easthampton, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		60			0			0			0.71		https://www.mass.gov/
Easton,_Massachusetts	Easton, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		224			0			0			1.57		https://www.mass.gov/
Eau_Claire_County,_Wisconsin	Eau Claire County, Wisconsin	2020-05-16	2020-05-16T06:00:00.000Z	0	65			0	0		-2	0	0.0	1.57		https://www.dhs.wisconsin.gov/
Edgartown,_Massachusetts	Edgartown, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		7			0			0			0.14		https://www.mass.gov/
Edmunds_County,_South_Dakota	Edmunds County, South Dakota	2020-05-16	2020-05-16T10:32:57.000Z		0	0	37									https://doh.sd.gov/
Edwards_County,_Kansas	Edwards County, Kansas	2020-05-16	2020-05-16T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Eferding_District	Eferding District	2020-05-16	2020-05-16T20:00:00.000Z		53			0			0			0.0		https://info.gesundheitsministerium.at/
Effingham_County,_Illinois	Effingham County, Illinois	2020-05-16		1	6											http://www.dph.illinois.gov/
Egremont,_Massachusetts	Egremont, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		5											https://www.mass.gov/
Eisenstadt	Eisenstadt	2020-05-16	2020-05-16T20:00:00.000Z		17			0			-1			0.14		https://info.gesundheitsministerium.at/
El_Dorado_County,_California	El Dorado County, California	2020-05-16		0	65			1	0		-4	0	0.0	1.57		https://www.cdph.ca.gov/
Ellis_County,_Kansas	Ellis County, Kansas	2020-05-16	2020-05-16T16:00:00.000Z		9			0			0			0.0		https://www.coronavirus.kdheks.gov
Ellsworth_County,_Kansas	Ellsworth County, Kansas	2020-05-16	2020-05-16T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Elvas	Elvas	2020-05-16	2020-05-15T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Emilia-Romagna	Emilia-Romagna	2020-05-16		3960	27182	17370	258274	72	17	204	18	4	19.0	66.14	268.43	http://www.salute.gov.it/
Emporia,_Virginia	Emporia, Virginia	2020-05-16		3	50			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
England	England	2020-05-16		30753	144375			630	389		-274	53	357.57	935.71		https://www.gov.uk/
Erving,_Massachusetts	Erving, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		6			0			0			0.14		https://www.mass.gov/
Espinho,_Portugal	Espinho, Portugal	2020-05-16	2020-05-15T23:00:00.000Z		81			2			1			0.71		https://covid19.min-saude.pt/
Esposende	Esposende	2020-05-16	2020-05-15T23:00:00.000Z		44			0			0			0.14		https://covid19.min-saude.pt/
Essex	Essex	2020-05-16			3109			11			-2			18.57		https://www.gov.uk/
Essex_County,_New_York	Essex County, New York	2020-05-16	2020-05-16T14:00:00.000Z	0	32		1144	0	0		0	0	0.0	0.14		https://coronavirus.health.ny.gov/
Essex_County,_Virginia	Essex County, Virginia	2020-05-16		0	31			1	0		0	0	0.0	1.29		http://www.vdh.virginia.gov/
Essex,_Massachusetts	Essex, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		17			0			0			0.0		https://www.mass.gov/
Estarreja	Estarreja	2020-05-16	2020-05-15T23:00:00.000Z		93			0			-1			0.86		https://covid19.min-saude.pt/
Everett,_Massachusetts	Everett, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		1366			0			0			22.0		https://www.mass.gov/
Exeter,_Rhode_Island	Exeter, Rhode Island	2020-05-16	2020-05-13T00:00:00.000Z		32											https://health.ri.gov/
Extremadura	Extremadura	2020-05-16	2020-06-10T19:42:35.000Z	500	2947			3	3		-8	0	2.86	5.0		https://www.mscbs.gob.es/
Fafe	Fafe	2020-05-16	2020-05-15T23:00:00.000Z		104			0			0			0.29		https://covid19.min-saude.pt/
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-05-16		278	7386			227	5		19	-1	6.86	253.71		http://www.vdh.virginia.gov/
Fairfax,_Virginia	Fairfax, Virginia	2020-05-16		3	47			1	0		0	0	0.0	1.14		http://www.vdh.virginia.gov/
Fairfield_County,_Connecticut	Fairfield County, Connecticut	2020-05-16	2020-05-16T15:00:00.000Z	1125	14140			131	16		-42	0	15.43	158.57		https://portal.ct.gov/
Fairfield_County,_Ohio	Fairfield County, Ohio	2020-05-16	2020-05-16T18:00:00.000Z	3	203			0	0		-5	0	0.14	3.71		https://coronavirus.ohio.gov/
Fairhaven,_Massachusetts	Fairhaven, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		158			0			0			3.14		https://www.mass.gov/
Falls_Church,_Virginia	Falls Church, Virginia	2020-05-16		4	42			2	0		1	0	0.0	0.71		http://www.vdh.virginia.gov/
Falmouth,_Massachusetts	Falmouth, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		150			0			0			2.0		https://www.mass.gov/
Faro,_Portugal	Faro, Portugal	2020-05-16	2020-05-15T23:00:00.000Z		64			0			-4			0.57		https://covid19.min-saude.pt/
Faulk_County,_South_Dakota	Faulk County, South Dakota	2020-05-16	2020-05-16T10:32:57.000Z		1	1	30									https://doh.sd.gov/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-05-16		5	211			6	0		1	0	0.14	6.14		http://www.vdh.virginia.gov/
Fayette_County,_Ohio	Fayette County, Ohio	2020-05-16	2020-05-16T18:00:00.000Z	0	30			2	0		-3	0	0.0	0.43		https://coronavirus.ohio.gov/
Fayette_County,_Tennessee	Fayette County, Tennessee	2020-05-16	2020-05-16T19:00:00.000Z	2	88	66		0	0	4	-2	0	0.14	1.57	0.86	https://www.tn.gov/
Federal_District_(Brazil)	Federal District (Brazil)	2020-05-16	2020-05-17T02:00:00.000Z	56	4140			353	1		-18	-3	2.43	223.43		https://covid.saude.gov.br/
Feldkirch_District	Feldkirch District	2020-05-16	2020-05-16T20:00:00.000Z		212			0			0			0.14		https://info.gesundheitsministerium.at/
Feldkirchen_District	Feldkirchen District	2020-05-16	2020-05-16T20:00:00.000Z		15			0			0			0.0		https://info.gesundheitsministerium.at/
Felgueiras	Felgueiras	2020-05-16	2020-05-15T23:00:00.000Z		393			0			-5			2.71		https://covid19.min-saude.pt/
Fentress_County,_Tennessee	Fentress County, Tennessee	2020-05-16	2020-05-16T19:00:00.000Z		6	3		0		0	0			0.0	0.0	https://www.tn.gov/
Figueira_da_Foz	Figueira da Foz	2020-05-16	2020-05-15T23:00:00.000Z		33			0			-1			0.14		https://covid19.min-saude.pt/
Finney_County,_Kansas	Finney County, Kansas	2020-05-16	2020-05-16T16:00:00.000Z		1170			0			-163			70.43		https://www.coronavirus.kdheks.gov
Fitchburg,_Massachusetts	Fitchburg, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		516			0			0			28.0		https://www.mass.gov/
Flemish_Brabant	Flemish Brabant	2020-05-16	2020-05-16		5143			11			-1			18.86		https://epistat.wiv-isp.be/Covid/
Florence_County,_Wisconsin	Florence County, Wisconsin	2020-05-16	2020-05-16T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Florida	Florida	2020-05-16		1964	44811		630795									https://floridahealthcovid19.gov/
Florida,_Massachusetts	Florida, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		3											https://www.mass.gov/
Floyd_County,_Virginia	Floyd County, Virginia	2020-05-16		0	4			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Fond_du_Lac_County,_Wisconsin	Fond du Lac County, Wisconsin	2020-05-16	2020-05-16T06:00:00.000Z	3	124			5	0		5	0	0.0	5.43		https://www.dhs.wisconsin.gov/
Ford_County,_Kansas	Ford County, Kansas	2020-05-16	2020-05-16T16:00:00.000Z		1299			0			-67			38.86		https://www.coronavirus.kdheks.gov
Forest_County,_Wisconsin	Forest County, Wisconsin	2020-05-16	2020-05-16T06:00:00.000Z	0	7			2	0		2	0	0.0	0.86		https://www.dhs.wisconsin.gov/
Fornos_de_Algodres	Fornos de Algodres	2020-05-16	2020-05-15T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Foster,_Rhode_Island	Foster, Rhode Island	2020-05-16	2020-05-13T00:00:00.000Z		12											https://health.ri.gov/
Fountain_County,_Indiana	Fountain County, Indiana	2020-05-16	2020-05-16T12:00:00.000Z	2	18		296									https://coronavirus.in.gov/
Framingham,_Massachusetts	Framingham, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		1347			0			0			26.86		https://www.mass.gov/
France	France	2020-05-16	2020-05-16T14:00:00.000Z	27625	142291	61066		372	78	618	-191	-42	187.86	491.0	718.29	https://www.santepubliquefrance.fr/
Franklin_County,_New_York	Franklin County, New York	2020-05-16	2020-05-16T14:00:00.000Z	0	18		1119	1	0		1	0	0.0	0.14		https://coronavirus.health.ny.gov/
Franklin_County,_Ohio	Franklin County, Ohio	2020-05-16	2020-05-16T18:00:00.000Z	169	4420											https://coronavirus.ohio.gov/
Franklin_County,_Tennessee	Franklin County, Tennessee	2020-05-16	2020-05-16T19:00:00.000Z	1	43	35		0	0	2	-2	0	0.0	0.43	0.57	https://www.tn.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-05-16		1	30			0	0		0	0	0.14	0.57		http://www.vdh.virginia.gov/
Franklin,_Massachusetts	Franklin, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		103			0			0			0.71		https://www.mass.gov/
Franklin,_Virginia	Franklin, Virginia	2020-05-16		1	27			0	0		-1	0	0.0	0.29		http://www.vdh.virginia.gov/
Freetown,_Massachusetts	Freetown, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		73			0			0			0.71		https://www.mass.gov/
Freistadt_District	Freistadt District	2020-05-16	2020-05-16T20:00:00.000Z		120			0			0			0.0		https://info.gesundheitsministerium.at/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-05-16		319	3183	2184	101694	8	1	68	-6	0	1.57	8.43	33.86	http://www.salute.gov.it/
Fulton_County,_Indiana	Fulton County, Indiana	2020-05-16	2020-05-16T12:00:00.000Z	1	42		354									https://coronavirus.in.gov/
Fulton_County,_Ohio	Fulton County, Ohio	2020-05-16	2020-05-16T18:00:00.000Z	0	34			0	0		-2	0	0.0	0.57		https://coronavirus.ohio.gov/
Galax,_Virginia	Galax, Virginia	2020-05-16		0	77			11	0		10	0	0.0	6.14		http://www.vdh.virginia.gov/
Galicia_(Spain)	Galicia (Spain)	2020-05-16	2020-06-10T19:42:35.000Z	606	9051			10	2		5	1	1.43	10.0		https://www.mscbs.gob.es/
Gallia_County,_Ohio	Gallia County, Ohio	2020-05-16	2020-05-16T18:00:00.000Z	1	7			1	0		1	0	0.0	0.14		https://coronavirus.ohio.gov/
Gardner,_Massachusetts	Gardner, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		134			0			0			2.57		https://www.mass.gov/
Garfield_County,_Oklahoma	Garfield County, Oklahoma	2020-05-16	2020-05-16T00:00:00.000Z	1	23	14		0	0	0	-1	0	0.0	0.14	0.14	https://coronavirus.health.ok.gov/
Garfield_County,_Utah	Garfield County, Utah	2020-05-16	2020-05-16T14:00:00.000Z		3											https://swuhealth.org/covid/
Garvin_County,_Oklahoma	Garvin County, Oklahoma	2020-05-16	2020-05-16T00:00:00.000Z	1	15	13										https://coronavirus.health.ok.gov/
Geary_County,_Kansas	Geary County, Kansas	2020-05-16	2020-05-16T16:00:00.000Z		16			0			0			0.0		https://www.coronavirus.kdheks.gov
Geauga_County,_Ohio	Geauga County, Ohio	2020-05-16	2020-05-16T18:00:00.000Z	24	220			8	0		2	-1	0.71	4.43		https://coronavirus.ohio.gov/
Gem_County,_Idaho	Gem County, Idaho	2020-05-16	2020-05-16T17:00:00.000Z	0	12											https://coronavirus.idaho.gov/
Georgetown,_Massachusetts	Georgetown, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		40			0			0			0.71		https://www.mass.gov/
Germany	Germany	2020-05-16	2020-05-16T00:00:00.000Z	7881	173772	152600		620	57							https://www.rki.de/
Gibson_County,_Indiana	Gibson County, Indiana	2020-05-16	2020-05-16T12:00:00.000Z	0	10		274									https://coronavirus.in.gov/
Gila_County,_Arizona	Gila County, Arizona	2020-05-16	2020-05-16T00:00:00.000Z		22		1501	0			-1			0.43		https://azdhs.gov/
Giles_County,_Virginia	Giles County, Virginia	2020-05-16		0	5			0	0		0	0	0.0	-0.43		http://www.vdh.virginia.gov/
Gill,_Massachusetts	Gill, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Glascock_County,_Georgia	Glascock County, Georgia	2020-05-16	2020-05-16T22:28:16.000Z	0	1			0	0		0	0	0.0	0.0		https://dph.georgia.gov/
Glenn_County,_California	Glenn County, California	2020-05-16		0	9			0	0		-1	0	0.0	0.43		https://www.cdph.ca.gov/
Glocester,_Rhode_Island	Glocester, Rhode Island	2020-05-16	2020-05-13T00:00:00.000Z		31			0			0			1.71		https://health.ri.gov/
Gloucester_County,_Virginia	Gloucester County, Virginia	2020-05-16		1	28			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Gloucestershire	Gloucestershire	2020-05-16			1347			3			1			2.5		https://www.gov.uk/
Gmunden_District	Gmunden District	2020-05-16	2020-05-16T20:00:00.000Z		73			0			0			0.0		https://info.gesundheitsministerium.at/
Goshen,_Massachusetts	Goshen, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Gouveia,_Portugal	Gouveia, Portugal	2020-05-16	2020-05-15T23:00:00.000Z		21			0			0			0.0		https://covid19.min-saude.pt/
Gove_County,_Kansas	Gove County, Kansas	2020-05-16	2020-05-16T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Grady_County,_Oklahoma	Grady County, Oklahoma	2020-05-16	2020-05-16T00:00:00.000Z	2	64	41		4	0	0	2	0	0.0	2.71	0.57	https://coronavirus.health.ok.gov/
Grafton,_Massachusetts	Grafton, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		72			0			0			1.29		https://www.mass.gov/
Graham_County,_Arizona	Graham County, Arizona	2020-05-16	2020-05-16T00:00:00.000Z	0	20		432	-1	0		-1	0	0.0	0.14		https://azdhs.gov/
Grainger_County,_Tennessee	Grainger County, Tennessee	2020-05-16	2020-05-16T19:00:00.000Z		6	5		0		0	0			0.0	0.0	https://www.tn.gov/
Grand_Est	Grand Est	2020-05-16		3256		9704			7	117		-20	21.57		117.14	https://www.santepubliquefrance.fr/
Grant_County,_Kansas	Grant County, Kansas	2020-05-16	2020-05-16T16:00:00.000Z		12			0			0			0.14		https://www.coronavirus.kdheks.gov
Grant_County,_Nebraska	Grant County, Nebraska	2020-05-16			0		0									http://dhhs.ne.gov/
Grant_County,_North_Dakota	Grant County, North Dakota	2020-05-16			2	1	93									https://www.health.nd.gov/
Grant_County,_Oklahoma	Grant County, Oklahoma	2020-05-16	2020-05-16T00:00:00.000Z	0	2	2										https://coronavirus.health.ok.gov/
Grant_County,_South_Dakota	Grant County, South Dakota	2020-05-16	2020-05-16T10:32:57.000Z		9	2	88	2		0	0			1.0	0.29	https://doh.sd.gov/
Grant_County,_Washington	Grant County, Washington	2020-05-16		3	185											https://coronavirus.wa.gov/
Granville,_Massachusetts	Granville, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		9			0			0			0.14		https://www.mass.gov/
Grayson_County,_Texas	Grayson County, Texas	2020-05-16		0	140	62										https://www.dshs.state.tx.us/
Grayson_County,_Virginia	Grayson County, Virginia	2020-05-16		0	20			1	0		0	0	0.0	2.14		http://www.vdh.virginia.gov/
Graz	Graz	2020-05-16	2020-05-16T20:00:00.000Z		468											https://info.gesundheitsministerium.at/
Great_Barrington,_Massachusetts	Great Barrington, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		51			0			0			0.29		https://www.mass.gov/
Greater_London	Greater London	2020-05-16			26545			23			-35			61.57		https://www.gov.uk/
Green_County,_Wisconsin	Green County, Wisconsin	2020-05-16	2020-05-16T06:00:00.000Z	0	41			2	0		2	0	0.0	1.14		https://www.dhs.wisconsin.gov/
Green_Lake_County,_Wisconsin	Green Lake County, Wisconsin	2020-05-16	2020-05-16T06:00:00.000Z	0	10			0	0		0	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Greenbrier_County,_West_Virginia	Greenbrier County, West Virginia	2020-05-16	2020-05-16T17:00:00.000Z	0	8			0	0		0	0	0.0	0.0		https://dhhr.wv.gov/
Greene_County,_Indiana	Greene County, Indiana	2020-05-16	2020-05-16T12:00:00.000Z	20	154		688									https://coronavirus.in.gov/
Greene_County,_New_York	Greene County, New York	2020-05-16	2020-05-16T14:00:00.000Z	10	211		1813									https://coronavirus.health.ny.gov/
Greene_County,_Ohio	Greene County, Ohio	2020-05-16	2020-05-16T18:00:00.000Z	5	75			2	0		-1	0	0.0	3.14		https://coronavirus.ohio.gov/
Greene_County,_Tennessee	Greene County, Tennessee	2020-05-16	2020-05-16T19:00:00.000Z	2	46	41		0	0	0	0	0	0.0	0.29	0.0	https://www.tn.gov/
Greene_County,_Virginia	Greene County, Virginia	2020-05-16		1	19			3	0		3	0	0.0	0.71		http://www.vdh.virginia.gov/
Greenfield,_Massachusetts	Greenfield, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		186											https://www.mass.gov/
Greenlee_County,_Arizona	Greenlee County, Arizona	2020-05-16	2020-05-16T00:00:00.000Z	0	2		150									https://azdhs.gov/
Greensville_County,_Virginia	Greensville County, Virginia	2020-05-16		7	50			0	0		-1	0	0.0	0.86		http://www.vdh.virginia.gov/
Greenwood_County,_Kansas	Greenwood County, Kansas	2020-05-16	2020-05-16T16:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Greer_County,_Oklahoma	Greer County, Oklahoma	2020-05-16	2020-05-16T00:00:00.000Z	7	66	56		0	0	0	0	0	0.14	0.14	0.14	https://coronavirus.health.ok.gov/
Grieskirchen_District	Grieskirchen District	2020-05-16	2020-05-16T20:00:00.000Z		74			0			0			0.0		https://info.gesundheitsministerium.at/
Groton,_Massachusetts	Groton, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		35			0			0			0.86		https://www.mass.gov/
Groveland,_Massachusetts	Groveland, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		25			0			0			0.71		https://www.mass.gov/
Grundy_County,_Tennessee	Grundy County, Tennessee	2020-05-16	2020-05-16T19:00:00.000Z	1	30	26		0	0	0	0	0	0.0	0.0	0.43	https://www.tn.gov/
Guadalupe_County,_New_Mexico	Guadalupe County, New Mexico	2020-05-16		0	19			0	0		-2	0	0.0	0.57		https://cv.nmhealth.org
Guarda,_Portugal	Guarda, Portugal	2020-05-16	2020-05-15T23:00:00.000Z		24			0			-2			0.43		https://covid19.min-saude.pt/
Guernsey_County,_Ohio	Guernsey County, Ohio	2020-05-16	2020-05-16T18:00:00.000Z	0	24			2	0		2	0	0.0	0.43		https://coronavirus.ohio.gov/
H%C3%A0_T%C4%A9nh_Province	Hà Tĩnh Province	2020-05-16		0	4	4										https://ncov.moh.gov.vn/
Haakon_County,_South_Dakota	Haakon County, South Dakota	2020-05-16	2020-05-16T10:32:57.000Z		0	0	18	0		0	0			0.0	0.0	https://doh.sd.gov/
Hadley,_Massachusetts	Hadley, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		36			0			0			0.43		https://www.mass.gov/
Hainaut_Province	Hainaut Province	2020-05-16	2020-05-16		6280			10			-35			31.14		https://epistat.wiv-isp.be/Covid/
Halifax_County,_Virginia	Halifax County, Virginia	2020-05-16		0	27			0	0		0	0	0.0	0.71		http://www.vdh.virginia.gov/
Halifax,_Massachusetts	Halifax, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		32			0			0			0.43		https://www.mass.gov/
Hamblen_County,_Tennessee	Hamblen County, Tennessee	2020-05-16	2020-05-16T19:00:00.000Z	2	24	17		0	0	0	1	0	0.0	0.43	0.14	https://www.tn.gov/
Hamilton_County,_Indiana	Hamilton County, Indiana	2020-05-16	2020-05-16T12:00:00.000Z	90	1001		10087									https://coronavirus.in.gov/
Hamilton_County,_New_York	Hamilton County, New York	2020-05-16	2020-05-16T14:00:00.000Z	1	5		156									https://coronavirus.health.ny.gov/
Hamilton_County,_Ohio	Hamilton County, Ohio	2020-05-16	2020-05-16T18:00:00.000Z	111	2007			46	2		12	-2	1.71	39.43		https://coronavirus.ohio.gov/
Hamilton_County,_Tennessee	Hamilton County, Tennessee	2020-05-16	2020-05-16T19:00:00.000Z	13	342	129		10	0	3	-3	0	0.0	15.71	3.71	https://www.tn.gov/
Hamilton,_Massachusetts	Hamilton, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		24			0			0			0.29		https://www.mass.gov/
Hampden,_Massachusetts	Hampden, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		37			0			0			2.86		https://www.mass.gov/
Hampshire	Hampshire	2020-05-16			3165			7			-15			19.57		https://www.gov.uk/
Hampshire_County,_West_Virginia	Hampshire County, West Virginia	2020-05-16	2020-05-16T17:00:00.000Z	1	12											https://dhhr.wv.gov/
Hampton,_Virginia	Hampton, Virginia	2020-05-16		3	158			0	0		-2	0	0.0	2.86		http://www.vdh.virginia.gov/
Hancock_County,_Indiana	Hancock County, Indiana	2020-05-16	2020-05-16T12:00:00.000Z	23	287		2548									https://coronavirus.in.gov/
Hancock_County,_Ohio	Hancock County, Ohio	2020-05-16	2020-05-16T18:00:00.000Z	1	45			1	0		-1	0	0.0	0.86		https://coronavirus.ohio.gov/
Hancock_County,_Tennessee	Hancock County, Tennessee	2020-05-16	2020-05-16T19:00:00.000Z		0	0										https://www.tn.gov/
Hancock_County,_West_Virginia	Hancock County, West Virginia	2020-05-16	2020-05-16T17:00:00.000Z	0	12											https://dhhr.wv.gov/
Hancock,_Massachusetts	Hancock, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Hanover_County,_Virginia	Hanover County, Virginia	2020-05-16		19	215			7	0		-3	-1	0.43	7.43		http://www.vdh.virginia.gov/
Hanson_County,_South_Dakota	Hanson County, South Dakota	2020-05-16	2020-05-16T10:32:57.000Z		0	0	43									https://doh.sd.gov/
Hardeman_County,_Tennessee	Hardeman County, Tennessee	2020-05-16	2020-05-16T19:00:00.000Z		183	18		3		2	2			9.57	0.29	https://www.tn.gov/
Hardin_County,_Ohio	Hardin County, Ohio	2020-05-16	2020-05-16T18:00:00.000Z	0	30			1	0		2	0	0.0	0.43		https://coronavirus.ohio.gov/
Hardin_County,_Tennessee	Hardin County, Tennessee	2020-05-16	2020-05-16T19:00:00.000Z		9	6		0		1	0			0.29	0.29	https://www.tn.gov/
Harding_County,_South_Dakota	Harding County, South Dakota	2020-05-16	2020-05-16T10:32:57.000Z		0	0	3									https://doh.sd.gov/
Harper_County,_Kansas	Harper County, Kansas	2020-05-16	2020-05-16T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Harper_County,_Oklahoma	Harper County, Oklahoma	2020-05-16	2020-05-16T00:00:00.000Z	0	1	1										https://coronavirus.health.ok.gov/
Harrison_County,_Indiana	Harrison County, Indiana	2020-05-16	2020-05-16T12:00:00.000Z	15	167		807									https://coronavirus.in.gov/
Harrison_County,_Ohio	Harrison County, Ohio	2020-05-16	2020-05-16T18:00:00.000Z	0	9			0	0		-1	0	0.0	0.43		https://coronavirus.ohio.gov/
Harrison_County,_West_Virginia	Harrison County, West Virginia	2020-05-16	2020-05-16T17:00:00.000Z	1	35											https://dhhr.wv.gov/
Harrisonburg,_Virginia	Harrisonburg, Virginia	2020-05-16		21	631			11	0		6	0	0.0	7.57		http://www.vdh.virginia.gov/
Hartford_County,_Connecticut	Hartford County, Connecticut	2020-05-16	2020-05-16T15:00:00.000Z	1044	8299			173	19		-18	-7	20.43	170.57		https://portal.ct.gov/
Harvard,_Massachusetts	Harvard, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		16			0			0			0.14		https://www.mass.gov/
Harvey_County,_Kansas	Harvey County, Kansas	2020-05-16	2020-05-16T16:00:00.000Z		12			0			-1			0.43		https://www.coronavirus.kdheks.gov
Harwich,_Massachusetts	Harwich, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		106			0			0			1.43		https://www.mass.gov/
Haryana	Haryana	2020-05-16	2020-05-16T08:00:00.000Z	11	818	439										https://www.mohfw.gov.in/
Hatfield,_Massachusetts	Hatfield, Massachusetts	2020-05-16	2020-05-16T20:00:00.000Z		10			0			0			0.14		https://www.mass.gov/
Hauts-de-France	Hauts-de-France	2020-05-16		1616		5111			12	41		-4	15.0		67.0	https://www.santepubliquefrance.fr/
