regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Khanty-Mansi_Autonomous_Okrug	Khanty-Mansi Autonomous Okrug	2020-09-15	2020-09-15T07:40:00.000Z	178	20748	19931		83	1	92	1	1	0.43	79.29	95.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kidder_County,_North_Dakota	Kidder County, North Dakota	2020-09-15	2020-09-15T16:00:00.000Z	0	38	34	497	0	0	4	0	0	0.0	0.0	0.86	https://www.health.nd.gov/
Kimball_County,_Nebraska	Kimball County, Nebraska	2020-09-15		0	15		282	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Kimble_County,_Texas	Kimble County, Texas	2020-09-15		1	16	15		0	0	0	0	0	0.0	0.0	0.13	https://www.dshs.state.tx.us/
King_and_Queen_County,_Virginia	King and Queen County, Virginia	2020-09-15	2020-09-15T13:00:00.000Z	1	65			0	0		0	0	0.0	0.86		http://www.vdh.virginia.gov/
King_County,_Washington	King County, Washington	2020-09-15	2020-09-15T21:50:00.000Z	748	20960			48	1		-1	-2	1.71	90.57		https://coronavirus.wa.gov/
King_George_County,_Virginia	King George County, Virginia	2020-09-15	2020-09-15T13:00:00.000Z	4	224			0	0		0	0	0.0	1.71		http://www.vdh.virginia.gov/
King_William_County,_Virginia	King William County, Virginia	2020-09-15	2020-09-15T13:00:00.000Z	2	140			5	0		5	0	0.0	2.14		http://www.vdh.virginia.gov/
Kingfisher_County,_Oklahoma	Kingfisher County, Oklahoma	2020-09-15		2	305	270		2	0	4	2	0	0.0	2.29	3.71	https://coronavirus.health.ok.gov/
Kingman_County,_Kansas	Kingman County, Kansas	2020-09-15	2020-09-15T16:00:00.000Z		63			0			-9			2.0		https://www.coronavirus.kdheks.gov
Kings_County,_California	Kings County, California	2020-09-15	2020-09-15T01:00:00.000Z	77	7125	4642	39689	0	0	0	-28	0	0.14	35.29	27.71	https://www.countyofkings.com/
Kingsbury_County,_South_Dakota	Kingsbury County, South Dakota	2020-09-15	2020-09-15T17:00:00.000Z	0	32	26	745	0	0	3	0	0	0.0	1.0	0.71	https://doh.sd.gov/
Kingston_upon_Hull	Kingston upon Hull	2020-09-15			1675			1			-3			2.0		https://www.gov.uk/
Kingston,_Massachusetts	Kingston, Massachusetts	2020-09-15	2020-09-14T20:00:00.000Z		151		4263	0			0			0.14		https://www.mass.gov/
Kinney_County,_Texas	Kinney County, Texas	2020-09-15		1	24	21		0	0	0	0	0	0.0	0.13	0.0	https://www.dshs.state.tx.us/
Kiowa_County,_Colorado	Kiowa County, Colorado	2020-09-15			0			0			0			0.0		https://covid19.colorado.gov/
Kiowa_County,_Kansas	Kiowa County, Kansas	2020-09-15	2020-09-15T16:00:00.000Z		17			0			0			0.29		https://www.coronavirus.kdheks.gov
Kiowa_County,_Oklahoma	Kiowa County, Oklahoma	2020-09-15		2	58	46		0	0	2	0	0	0.14	0.86	0.71	https://coronavirus.health.ok.gov/
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2020-09-15	2020-09-15T20:00:00.000Z		122			1			1			0.86		https://info.gesundheitsministerium.at/
Kirklees	Kirklees	2020-09-15			3660			41			-9			46.86		https://www.gov.uk/
Kirov_Oblast	Kirov Oblast	2020-09-15	2020-09-15T07:40:00.000Z	112	7512	5374		63	2	59	-3	0	1.71	63.86	26.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kit_Carson_County,_Colorado	Kit Carson County, Colorado	2020-09-15		3	78			0	0		0	0	0.0	0.25		https://covid19.colorado.gov/
Kitsap_County,_Washington	Kitsap County, Washington	2020-09-15	2020-09-15T21:50:00.000Z	11	1107			3	0		4	0	0.0	7.86		https://coronavirus.wa.gov/
Kittitas_County,_Washington	Kittitas County, Washington	2020-09-15	2020-09-15T21:50:00.000Z	22	490			1	0		1	0	0.14	5.29		https://coronavirus.wa.gov/
Kittson_County,_Minnesota	Kittson County, Minnesota	2020-09-15	2020-09-15T16:00:00.000Z	0	13			1	0		1	0	0.0	0.43		https://www.health.state.mn.us/
Klagenfurt	Klagenfurt	2020-09-15	2020-09-15T20:00:00.000Z		177			1			0			1.14		https://info.gesundheitsministerium.at/
Klamath_County,_Oregon	Klamath County, Oregon	2020-09-15	2020-09-15T19:01:00.000Z	2	246		9827	3	0		0	0	0.0	1.43		https://govstatus.egov.com/OR-OHA-COVID-19
Kleberg_County,_Texas	Kleberg County, Texas	2020-09-15		39	963	901		6	1	29	6	1	1.0	6.5	16.5	https://www.dshs.state.tx.us/
Klickitat_County,_Washington	Klickitat County, Washington	2020-09-15	2020-09-15T21:50:00.000Z	3	189			2	0		2	0	0.0	1.57		https://coronavirus.wa.gov/
Knott_County,_Kentucky	Knott County, Kentucky	2020-09-15		1	113			3	0		3	0	0.0	2.13		https://govstatus.egov.com/
Knox_County,_Illinois	Knox County, Illinois	2020-09-15		3	538		14752	11	0		11	0	0.0	5.13		http://www.dph.illinois.gov/
Knox_County,_Indiana	Knox County, Indiana	2020-09-15		9	443		5093	3	1		-4	1	0.14	7.14		https://coronavirus.in.gov/
Knox_County,_Kentucky	Knox County, Kentucky	2020-09-15		9	416			8	0		8	0	0.0	4.63		https://govstatus.egov.com/
Knox_County,_Maine	Knox County, Maine	2020-09-15	2020-09-15T14:00:00.000Z	1	33	29		0	0	0	0	0	0.0	0.0	0.0	https://www.maine.gov/
Knox_County,_Missouri	Knox County, Missouri	2020-09-15		0	46			0	0		0	0	0.0	0.38		https://health.mo.gov/
Knox_County,_Nebraska	Knox County, Nebraska	2020-09-15		0	99		1380	3	0		3	0	0.0	2.13		http://dhhs.ne.gov/
Knox_County,_Ohio	Knox County, Ohio	2020-09-15	2020-09-15T18:00:00.000Z	15	273			1	0		-3	0	0.0	2.0		https://coronavirus.ohio.gov/
Knox_County,_Tennessee	Knox County, Tennessee	2020-09-15	2020-09-15T19:00:00.000Z	67	8351		122437	80	0	0	-132	0	0.14	140.14		https://www.tn.gov/
Knox_County,_Texas	Knox County, Texas	2020-09-15		8	68	68		1	0	1	1	0	0.0	0.13	0.13	https://www.dshs.state.tx.us/
Kodiak_Island_Borough,_Alaska	Kodiak Island Borough, Alaska	2020-09-15			6			0			0			0.0		http://www.dhss.alaska.gov/
Koh_Kong_Province	Koh Kong Province	2020-09-15	2020-09-15T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Komi_Republic	Komi Republic	2020-09-15	2020-09-15T07:40:00.000Z	91	7165	6147		51	0	53	-2	0	0.71	49.86	34.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Koochiching_County,_Minnesota	Koochiching County, Minnesota	2020-09-15	2020-09-15T16:00:00.000Z	3	96			0	0		0	0	0.0	0.43		https://www.health.state.mn.us/
Kootenai_County,_Idaho	Kootenai County, Idaho	2020-09-15	2020-09-15T17:00:00.000Z	33	2358			4	1		-14	1	0.29	13.14		https://coronavirus.idaho.gov/
Korneuburg_District	Korneuburg District	2020-09-15	2020-09-15T20:00:00.000Z		320			11			5			5.14		https://info.gesundheitsministerium.at/
Kosciusko_County,_Indiana	Kosciusko County, Indiana	2020-09-15		18	1149		13374	3	0		-4	0	0.0	7.29		https://coronavirus.in.gov/
Kossuth_County,_Iowa	Kossuth County, Iowa	2020-09-15		0	175	109	2960	7	0	4	6	0	0.0	5.0	2.0	https://idph.iowa.gov/
Kostanay_Region	Kostanay Region	2020-09-15		16	3451	2892		2	4	2	-1	4	0.57	2.14	1.14	https://www.coronavirus2020.kz/
Kostroma_Oblast	Kostroma Oblast	2020-09-15	2020-09-15T07:40:00.000Z	53	4115	2995		16	3	42	-37	3	1.29	42.57	30.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnodar_Krai	Krasnodar Krai	2020-09-15	2020-09-15T07:40:00.000Z	228	12563	9952		94	4	58	2	0	4.57	90.43	41.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnoyarsk_Krai	Krasnoyarsk Krai	2020-09-15	2020-09-15T07:40:00.000Z	523	18445	14376		101	2	89	-1	2	1.86	102.29	63.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krems_an_der_Donau	Krems an der Donau	2020-09-15	2020-09-15T20:00:00.000Z		72			7			1			3.14		https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-09-15	2020-09-15T20:00:00.000Z		826			17			8			13.86		https://info.gesundheitsministerium.at/
Kurgan_Oblast	Kurgan Oblast	2020-09-15	2020-09-15T07:40:00.000Z	23	3361	2891		25	1	15	-1	1	0.43	27.0	15.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kursk_Oblast	Kursk Oblast	2020-09-15	2020-09-15T07:40:00.000Z	55	7558	6364		29	1	25	6	1	0.14	30.71	20.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kusilvak_Census_Area,_Alaska	Kusilvak Census Area, Alaska	2020-09-15			6			0			0			0.0		http://www.dhss.alaska.gov/
Kuwait	Kuwait	2020-09-15		568	96301	86219		829	3	718	121	1	2.86	722.43	652.14	https://corona.e.gov.kw/
Kyrgyzstan	Kyrgyzstan	2020-09-15	2020-12-16T11:31:26.000Z	1063	44928			0	0	0	-47	0	0.43	57.43		https://www.ecdc.europa.eu/
Kyzylorda_Region	Kyzylorda Region	2020-09-15		15	3233	3101		0	3	0	0	3	0.43	0.29	0.0	https://www.coronavirus2020.kz/
La_Cañada_Flintridge,_California	La Cañada Flintridge, California	2020-09-15	2020-09-15T03:00:00.000Z	7	174			1	0		1	0	0.0	0.43		http://publichealth.lacounty.gov/
La_Crosse_County,_Wisconsin	La Crosse County, Wisconsin	2020-09-15	2020-09-15T06:00:00.000Z	2	1889			90	0		45	0	0.0	76.86		https://www.dhs.wisconsin.gov/
La_Habra_Heights,_California	La Habra Heights, California	2020-09-15	2020-09-15T03:00:00.000Z	0	40			0	0		0	0	0.0	0.14		http://publichealth.lacounty.gov/
La_Mirada,_California	La Mirada, California	2020-09-15	2020-09-15T03:00:00.000Z	27	812			2	0		1	-1	0.14	1.71		http://publichealth.lacounty.gov/
La_Paz_County,_Arizona	La Paz County, Arizona	2020-09-15	2020-09-15T15:00:00.000Z	15	527		5664	1	0	0	1	0	0.0	1.43		https://azdhs.gov/
La_Plata_County,_Colorado	La Plata County, Colorado	2020-09-15		2	248			1	0		1	0	0.0	0.13		https://covid19.colorado.gov/
La_Puente,_California	La Puente, California	2020-09-15	2020-09-15T03:00:00.000Z	18	1442			2	0		0	-1	0.14	2.86		http://publichealth.lacounty.gov/
La_Salle_County,_Texas	La Salle County, Texas	2020-09-15		11	358	354		-1	0	0	-1	0	0.38	-1.0	-0.37	https://www.dshs.state.tx.us/
La_Verne,_California	La Verne, California	2020-09-15	2020-09-15T03:00:00.000Z	10	442			0	0		-1	0	0.0	2.0		http://publichealth.lacounty.gov/
Labette_County,_Kansas	Labette County, Kansas	2020-09-15	2020-09-15T16:00:00.000Z		212			0			-7			1.71		https://www.coronavirus.kdheks.gov
Lac_qui_Parle_County,_Minnesota	Lac qui Parle County, Minnesota	2020-09-15	2020-09-15T16:00:00.000Z	0	32			0	0		-2	0	0.0	1.14		https://www.health.state.mn.us/
Lackawanna_County,_Pennsylvania	Lackawanna County, Pennsylvania	2020-09-15		215	2329		30930	8	0		8	0	0.13	15.5		https://www.health.pa.gov/
Laclede_County,_Missouri	Laclede County, Missouri	2020-09-15		2	437			19	0		19	0	0.13	13.5		https://health.mo.gov/
Lafayette_County,_Arkansas	Lafayette County, Arkansas	2020-09-15		2	80	76	923	0	0	1	0	0	0.0	0.44	0.78	https://www.healthy.arkansas.gov/
Lafayette_County,_Florida	Lafayette County, Florida	2020-09-15		10	1222		2640	2	0		2	0	0.0	1.13		https://floridahealthcovid19.gov/
Lafayette_County,_Mississippi	Lafayette County, Mississippi	2020-09-15	2020-09-15T05:00:00.000Z	39	1975			17	0		-2	0	0.14	26.29		https://msdh.ms.gov/
Lafayette_County,_Missouri	Lafayette County, Missouri	2020-09-15		2	350			4	0		4	0	0.0	9.5		https://health.mo.gov/
Lafayette_County,_Wisconsin	Lafayette County, Wisconsin	2020-09-15	2020-09-15T06:00:00.000Z	0	198			1	0		0	0	0.0	1.43		https://www.dhs.wisconsin.gov/
Lafayette_Parish,_Louisiana	Lafayette Parish, Louisiana	2020-09-15		122	8709			3	1		3	1	0.88	32.5		http://ldh.la.gov/
Lafourche_Parish,_Louisiana	Lafourche Parish, Louisiana	2020-09-15		118	3467			20	0		20	0	0.5	14.63		http://ldh.la.gov/
Lagoa,_Azores	Lagoa, Azores	2020-09-15	2020-09-14T23:00:00.000Z		39			0			0			0.59		https://covid19.min-saude.pt/
Lagos,_Portugal	Lagos, Portugal	2020-09-15	2020-09-14T23:00:00.000Z		139			0			0			0.5		https://covid19.min-saude.pt/
Lai_Châu_Province	Lai Châu Province	2020-09-15	2020-09-15T00:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lake_County,_California	Lake County, California	2020-09-15	2020-09-15T15:40:00.000Z	7	418	370	12488	2	0	1	-21	0	0.14	7.14	4.86	http://health.co.lake.ca.us/
Lake_County,_Colorado	Lake County, Colorado	2020-09-15			87			0			0			0.63		https://covid19.colorado.gov/
Lake_County,_Florida	Lake County, Florida	2020-09-15		156	7092		81408	29	9		29	9	3.38	33.5		https://floridahealthcovid19.gov/
Lake_County,_Illinois	Lake County, Illinois	2020-09-15		481	15888		222856	70	0		70	0	1.0	79.75		http://www.dph.illinois.gov/
Lake_County,_Indiana	Lake County, Indiana	2020-09-15		311	9923		91580	35	2		-10	1	1.43	51.86		https://coronavirus.in.gov/
Lake_County,_Michigan	Lake County, Michigan	2020-09-15	2020-10-12T16:00:00.000Z	0	33			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Lake_County,_Minnesota	Lake County, Minnesota	2020-09-15	2020-09-15T16:00:00.000Z	0	48			0	0		-1	0	0.0	0.57		https://www.health.state.mn.us/
Lake_County,_Montana	Lake County, Montana	2020-09-15		1	243			2	0		2	0	0.0	2.63		https://dphhs.mt.gov/
Lake_County,_Ohio	Lake County, Ohio	2020-09-15	2020-09-15T18:00:00.000Z	46	1530			14	0		5	-1	0.14	13.14		https://coronavirus.ohio.gov/
Lake_County,_Oregon	Lake County, Oregon	2020-09-15	2020-09-15T19:01:00.000Z	0	29		851	0	0		0	0	0.0	-0.14		https://govstatus.egov.com/OR-OHA-COVID-19
Lake_County,_South_Dakota	Lake County, South Dakota	2020-09-15	2020-09-15T17:00:00.000Z	6	153	122	1312	4	0	4	3	0	0.0	3.14	2.0	https://doh.sd.gov/
Lake_County,_Tennessee	Lake County, Tennessee	2020-09-15	2020-09-15T19:00:00.000Z	2	863		6484	1	0	0	-4	0	0.0	2.14		https://www.tn.gov/
Lake_of_the_Woods_County,_Minnesota	Lake of the Woods County, Minnesota	2020-09-15	2020-09-15T16:00:00.000Z	1	20			0	0		-2	0	0.0	0.57		https://www.health.state.mn.us/
Lakeville,_Massachusetts	Lakeville, Massachusetts	2020-09-15	2020-09-14T20:00:00.000Z		75		2797	0			0			0.57		https://www.mass.gov/
Lakewood,_California	Lakewood, California	2020-09-15	2020-09-15T03:00:00.000Z	13	1219			1	0		-6	0	0.14	4.0		http://publichealth.lacounty.gov/
Lamar_County,_Alabama	Lamar County, Alabama	2020-09-15		2	299		2709	4	0		4	0	0.0	2.13		https://covid19.alabama.gov/
Lamar_County,_Georgia	Lamar County, Georgia	2020-09-15	2020-09-15T18:50:09.000Z	17	344			1	0		1	0	0.0	1.43		https://dph.georgia.gov/
Lamar_County,_Mississippi	Lamar County, Mississippi	2020-09-15	2020-09-15T05:00:00.000Z	33	1540			4	0		4	0	0.14	3.0		https://msdh.ms.gov/
Lamar_County,_Texas	Lamar County, Texas	2020-09-15		30	999	820		-34	0	40	-34	0	0.13	9.38	12.13	https://www.dshs.state.tx.us/
Lamb_County,_Texas	Lamb County, Texas	2020-09-15		21	308	250		0	0	1	0	0	0.13	1.13	2.0	https://www.dshs.state.tx.us/
Lamego	Lamego	2020-09-15	2020-09-14T23:00:00.000Z		48			0			0			0.14		https://covid19.min-saude.pt/
Lamoille_County,_Vermont	Lamoille County, Vermont	2020-09-15		1	51			1	0		-1	0	0.0	0.75		https://www.healthvermont.gov/
LaMoure_County,_North_Dakota	LaMoure County, North Dakota	2020-09-15	2020-09-15T16:00:00.000Z	0	38	28	1107	1	0	4	1	0	0.0	1.43	1.14	https://www.health.nd.gov/
Lampasas_County,_Texas	Lampasas County, Texas	2020-09-15		8	214	142		9	1	2	9	1	0.13	6.88	2.13	https://www.dshs.state.tx.us/
Lancashire	Lancashire	2020-09-15			9961			167			1			130.71		https://www.gov.uk/
Lancaster_County,_Nebraska	Lancaster County, Nebraska	2020-09-15		22	5267		66433	81	0		81	0	0.13	106.25		http://dhhs.ne.gov/
Lancaster_County,_Pennsylvania	Lancaster County, Pennsylvania	2020-09-15		447	7354		77875	29	0		29	0	0.75	35.63		https://www.health.pa.gov/
Lancaster_County,_South_Carolina	Lancaster County, South Carolina	2020-09-15		45	1893			20	1		20	1	0.25	19.88		https://www.scdhec.gov/
Lancaster_County,_Virginia	Lancaster County, Virginia	2020-09-15	2020-09-15T13:00:00.000Z	0	111			1	0		-8	0	0.0	4.0		http://www.vdh.virginia.gov/
Lancaster,_California	Lancaster, California	2020-09-15	2020-09-15T03:00:00.000Z	46	3151			17	1		24	1	0.43	15.43		http://publichealth.lacounty.gov/
Lancaster,_Massachusetts	Lancaster, Massachusetts	2020-09-15	2020-09-14T20:00:00.000Z		112		2472	0			0			0.43		https://www.mass.gov/
Landeck_District	Landeck District	2020-09-15	2020-09-15T20:00:00.000Z		1056			3			-2			3.43		https://info.gesundheitsministerium.at/
Lander_County,_Nevada	Lander County, Nevada	2020-09-15	2020-09-15T00:00:00.000Z	1	69	52	1219	0	0	0	-2	0	0.0	0.57	0.0	http://www.landercountynv.org
Lane_County,_Kansas	Lane County, Kansas	2020-09-15	2020-09-15T16:00:00.000Z		11			0			-1			0.43		https://www.coronavirus.kdheks.gov
Lane_County,_Oregon	Lane County, Oregon	2020-09-15	2020-09-15T19:01:00.000Z	14	875		58852	9	0		-32	-3	0.71	10.57		https://govstatus.egov.com/OR-OHA-COVID-19
Lanesborough,_Massachusetts	Lanesborough, Massachusetts	2020-09-15	2020-09-14T20:00:00.000Z		8		750	0			0			0.0		https://www.mass.gov/
Langlade_County,_Wisconsin	Langlade County, Wisconsin	2020-09-15	2020-09-15T06:00:00.000Z	2	112			11	0		10	0	0.0	3.29		https://www.dhs.wisconsin.gov/
Lanier_County,_Georgia	Lanier County, Georgia	2020-09-15	2020-09-15T18:50:09.000Z	5	286			0	0		-1	0	0.0	1.43		https://dph.georgia.gov/
Lào_Cai_Province	Lào Cai Province	2020-09-15	2020-09-15T00:00:00.000Z	0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Laos	Laos	2020-09-15	2020-12-16T11:31:26.000Z	0	23			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
Lapeer_County,_Michigan	Lapeer County, Michigan	2020-09-15	2020-10-12T16:00:00.000Z	36	589			6	0	0	2	0	0.0	2.43		https://www.michigan.gov/
Laramie_County,_Wyoming	Laramie County, Wyoming	2020-09-15	2020-09-15T21:00:00.000Z	4	475	573		4	0	3	2	0	0.0	4.43	8.29	https://health.wyo.gov/
Larimer_County,_Colorado	Larimer County, Colorado	2020-09-15		47	2220			16	1		16	1	0.38	16.88		https://covid19.colorado.gov/
LaRue_County,_Kentucky	LaRue County, Kentucky	2020-09-15		1	106			2	0		2	0	0.0	1.13		https://govstatus.egov.com/
Las_Animas_County,_Colorado	Las Animas County, Colorado	2020-09-15			21			0			0			0.13		https://covid19.colorado.gov/
LaSalle_County,_Illinois	LaSalle County, Illinois	2020-09-15		54	1518		26914	10	0		10	0	0.13	14.0		http://www.dph.illinois.gov/
LaSalle_Parish,_Louisiana	LaSalle Parish, Louisiana	2020-09-15		7	415			1	0		1	0	0.25	2.0		http://ldh.la.gov/
Lassen_County,_California	Lassen County, California	2020-09-15	2020-09-15T08:29:00.000Z	0	729	716	6526	2	0	4	2	0	0.0	0.57	0.57	https://lassencares.org/
Latah_County,_Idaho	Latah County, Idaho	2020-09-15	2020-09-15T17:00:00.000Z	0	277			1	0		-12	0	0.0	3.0		https://coronavirus.idaho.gov/
Latimer_County,_Oklahoma	Latimer County, Oklahoma	2020-09-15		2	126	108		1	0	0	-1	0	0.0	1.29	0.14	https://coronavirus.health.ok.gov/
Latvia	Latvia	2020-09-15	2020-09-15T00:00:00.000Z	35	1482	1248	282835	5	0	0	2	0	0.0	7.14	2.0	https://spkc.gov.lv/lv/
Lauderdale_County,_Alabama	Lauderdale County, Alabama	2020-09-15		30	1539		16305	9	0		9	0	0.63	7.5		https://covid19.alabama.gov/
Lauderdale_County,_Mississippi	Lauderdale County, Mississippi	2020-09-15	2020-09-15T05:00:00.000Z	122	1965			13	3		9	3	1.29	13.14		https://msdh.ms.gov/
Lauderdale_County,_Tennessee	Lauderdale County, Tennessee	2020-09-15	2020-09-15T19:00:00.000Z	14	887		10310	6	0	0	-10	0	0.29	8.0		https://www.tn.gov/
Laurel_County,_Kentucky	Laurel County, Kentucky	2020-09-15		5	704			5	0		5	0	0.0	9.75		https://govstatus.egov.com/
Laurens_County,_Georgia	Laurens County, Georgia	2020-09-15	2020-09-15T18:50:09.000Z	59	1521			19	3		8	3	1.0	13.29		https://dph.georgia.gov/
Laurens_County,_South_Carolina	Laurens County, South Carolina	2020-09-15		54	1559			6	0		6	0	0.0	2.63		https://www.scdhec.gov/
Lavaca_County,_Texas	Lavaca County, Texas	2020-09-15		32	706	642		5	0	0	5	0	0.0	2.25	1.88	https://www.dshs.state.tx.us/
Lawndale,_California	Lawndale, California	2020-09-15	2020-09-15T03:00:00.000Z	10	613			1	0		-3	0	0.0	2.86		http://publichealth.lacounty.gov/
Lawrence_County,_Alabama	Lawrence County, Alabama	2020-09-15		20	546		3626	12	8		12	8	1.88	5.13		https://covid19.alabama.gov/
Lawrence_County,_Arkansas	Lawrence County, Arkansas	2020-09-15		11	321	262	3770	8	0	5	8	0	0.0	5.89	3.44	https://www.healthy.arkansas.gov/
Lawrence_County,_Illinois	Lawrence County, Illinois	2020-09-15		0	235		4435	0	0		0	0	0.0	4.5		http://www.dph.illinois.gov/
Lawrence_County,_Indiana	Lawrence County, Indiana	2020-09-15		28	493		6638	2	0		1	-1	0.14	2.0		https://coronavirus.in.gov/
Lawrence_County,_Kentucky	Lawrence County, Kentucky	2020-09-15		0	52			-1	0		-1	0	0.0	0.63		https://govstatus.egov.com/
Lawrence_County,_Mississippi	Lawrence County, Mississippi	2020-09-15	2020-09-15T05:00:00.000Z	12	421			0	0		-1	0	0.14	1.0		https://msdh.ms.gov/
Lawrence_County,_Missouri	Lawrence County, Missouri	2020-09-15		2	454			6	0		6	0	0.0	7.63		https://health.mo.gov/
Lawrence_County,_Ohio	Lawrence County, Ohio	2020-09-15	2020-09-15T18:00:00.000Z	18	553			9	0		3	-1	0.29	8.43		https://coronavirus.ohio.gov/
Lawrence_County,_Pennsylvania	Lawrence County, Pennsylvania	2020-09-15		21	487		7631	0	0		0	0	0.0	1.63		https://www.health.pa.gov/
Lawrence_County,_South_Dakota	Lawrence County, South Dakota	2020-09-15	2020-09-15T17:00:00.000Z	4	290	235	2795	0	0	9	-4	0	0.0	3.71	7.86	https://doh.sd.gov/
Lawrence_County,_Tennessee	Lawrence County, Tennessee	2020-09-15	2020-09-15T19:00:00.000Z	11	884		10330	8	0	0	-12	0	0.0	11.43		https://www.tn.gov/
Lawrence,_Massachusetts	Lawrence, Massachusetts	2020-09-15	2020-09-14T20:00:00.000Z		4260		41147	0			0			15.57		https://www.mass.gov/
Lazio	Lazio	2020-09-15		887	13443	7559	736978	139	2	36	-42	2	0.86	157.71	32.14	http://www.salute.gov.it/
Le_Flore_County,_Oklahoma	Le Flore County, Oklahoma	2020-09-15		16	888	744		19	0	24	3	0	0.86	14.14	18.29	https://coronavirus.health.ok.gov/
Le_Sueur_County,_Minnesota	Le Sueur County, Minnesota	2020-09-15	2020-09-15T16:00:00.000Z	3	432			2	0		0	0	0.14	3.14		https://www.health.state.mn.us/
Lea_County,_New_Mexico	Lea County, New Mexico	2020-09-15		19	1268			4	0		4	0	0.38	8.0		https://cv.nmhealth.org
Leake_County,_Mississippi	Leake County, Mississippi	2020-09-15	2020-09-15T05:00:00.000Z	35	928			3	2		3	2	0.57	2.57		https://msdh.ms.gov/
Leavenworth_County,_Kansas	Leavenworth County, Kansas	2020-09-15	2020-09-15T16:00:00.000Z		1870			0			-51			12.71		https://www.coronavirus.kdheks.gov
Lebanon	Lebanon	2020-09-15	2020-09-15T16:44:00.000Z	252	25449	9216	665018	592	5	451	45	3	6.43	589.29	356.29	https://corona.ministryinfo.gov.lb/
Lebanon_County,_Pennsylvania	Lebanon County, Pennsylvania	2020-09-15		58	1857		19559	19	0		19	0	0.13	10.0		https://www.health.pa.gov/
Lee_County,_Alabama	Lee County, Alabama	2020-09-15		49	3624		42431	2	0		2	0	0.0	14.13		https://covid19.alabama.gov/
Lee_County,_Arkansas	Lee County, Arkansas	2020-09-15		16	1027	995	4512	3	1	-1	3	1	0.56	1.56	1.22	https://www.healthy.arkansas.gov/
Lee_County,_Florida	Lee County, Florida	2020-09-15		451	19566		137017	41	3		41	3	1.63	48.75		https://floridahealthcovid19.gov/
Lee_County,_Georgia	Lee County, Georgia	2020-09-15	2020-09-15T18:50:09.000Z	25	677			4	0		3	0	0.0	2.86		https://dph.georgia.gov/
Lee_County,_Illinois	Lee County, Illinois	2020-09-15		1	306		6576	3	0		3	0	0.0	2.88		http://www.dph.illinois.gov/
Lee_County,_Iowa	Lee County, Iowa	2020-09-15	2020-09-15T00:00:00.000Z	6	562	203	5713	11	0	30	11	0	0.0	7.57	11.14	https://idph.iowa.gov
Lee_County,_Kentucky	Lee County, Kentucky	2020-09-15		0	15			0	0		0	0	0.0	0.25		https://govstatus.egov.com/
Lee_County,_Mississippi	Lee County, Mississippi	2020-09-15	2020-09-15T05:00:00.000Z	65	2489			17	1		5	1	0.57	18.14		https://msdh.ms.gov/
Lee_County,_North_Carolina	Lee County, North Carolina	2020-09-15		13	1538			5	0		5	0	0.0	5.88		https://www.ncdhhs.gov/
Lee_County,_South_Carolina	Lee County, South Carolina	2020-09-15		32	686			1	0		1	0	0.0	0.88		https://www.scdhec.gov/
Lee_County,_Texas	Lee County, Texas	2020-09-15		14	211	179		3	0	0	3	0	0.0	1.13	1.25	https://www.dshs.state.tx.us/
Lee_County,_Virginia	Lee County, Virginia	2020-09-15	2020-09-15T13:00:00.000Z	6	248			1	1		0	1	0.29	2.29		http://www.vdh.virginia.gov/
Lee,_Massachusetts	Lee, Massachusetts	2020-09-15	2020-09-14T20:00:00.000Z		22		1643	0			0			0.0		https://www.mass.gov/
Leelanau_County,_Michigan	Leelanau County, Michigan	2020-09-15	2020-10-12T16:00:00.000Z	1	107			0	0	0	-4	0	0.0	1.0		https://www.michigan.gov/
Leflore_County,_Mississippi	Leflore County, Mississippi	2020-09-15	2020-09-15T05:00:00.000Z	79	1326			4	0		2	0	0.43	7.71		https://msdh.ms.gov/
Lehigh_County,_Pennsylvania	Lehigh County, Pennsylvania	2020-09-15		345	5409		59697	16	0		16	0	0.0	12.63		https://www.health.pa.gov/
