regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Bridgewater,_Massachusetts	Bridgewater, Massachusetts	2020-10-12	2020-10-11T20:00:00.000Z		423		16297	0			0			1.0		https://www.mass.gov/
Brighton_and_Hove	Brighton and Hove	2020-10-12			1559			44			22			39.86		https://www.gov.uk/
Brimfield,_Massachusetts	Brimfield, Massachusetts	2020-10-12	2020-10-11T20:00:00.000Z		15		1314	0			0			0.14		https://www.mass.gov/
Briscoe_County,_Texas	Briscoe County, Texas	2020-10-12		1	16	11		0	0	0	0	0	0.0	0.14	0.0	https://www.dshs.state.tx.us/
Bristol	Bristol	2020-10-12			3572			181			47			179.71		https://www.gov.uk/
Bristol_Bay_Borough,_Alaska	Bristol Bay Borough, Alaska	2020-10-12			6			0			0			0.0		http://www.dhss.alaska.gov/
Bristol_County,_Massachusetts	Bristol County, Massachusetts	2020-10-12	2020-10-12T16:00:00.000Z	724	10670			71	3		27	0	2.57	47.14		https://www.mass.gov/
Bristol,_Rhode_Island	Bristol, Rhode Island	2020-10-12	2020-10-07T12:28:00.000Z		229		9560	0			0			1.57		https://health.ri.gov/
Bristol,_Virginia	Bristol, Virginia	2020-10-12	2020-10-12T13:00:00.000Z	7	214			3	0		2	0	0.0	2.57		http://www.vdh.virginia.gov/
British_Columbia	British Columbia	2020-10-12	2020-10-12T15:00:00.000Z	245	10185	8502	501496	0	0	0	0	0	0.43	63.71	55.29	https://www.canada.ca/
British_Virgin_Islands	British Virgin Islands	2020-10-12	2020-12-16T11:31:26.000Z	1	71			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Brittany_(administrative_region)	Brittany (administrative region)	2020-10-12		298		1608			0	5		0	0.71		7.43	https://www.santepubliquefrance.fr/
Broadwater_County,_Montana	Broadwater County, Montana	2020-10-12		0	25			1	0		-1	0	0.0	1.0		https://dphhs.mt.gov/
Brockton,_Massachusetts	Brockton, Massachusetts	2020-10-12	2020-10-11T20:00:00.000Z		4884		54095	0			0			10.71		https://www.mass.gov/
Brooke_County,_West_Virginia	Brooke County, West Virginia	2020-10-12	2020-10-12T14:00:00.000Z	1	137	121	6596	0	0	0	-3	0	0.0	2.57	2.43	https://dhhr.wv.gov/
Brookfield,_Massachusetts	Brookfield, Massachusetts	2020-10-12	2020-10-11T20:00:00.000Z		26		1399	0			0			0.0		https://www.mass.gov/
Brookings_County,_South_Dakota	Brookings County, South Dakota	2020-10-12	2020-10-12T17:00:00.000Z	2	997	806	6443	13	0	5	-22	0	0.0	21.57	8.57	https://doh.sd.gov/
Brookline,_Massachusetts	Brookline, Massachusetts	2020-10-12	2020-10-11T20:00:00.000Z		509		44007	0			0			1.86		https://www.mass.gov/
Brooklyn	Brooklyn	2020-10-12	2020-10-12T14:00:00.000Z	5085	71756		1489383	121	0		-79	0	0.86	232.14		https://coronavirus.health.ny.gov/
Brooks_County,_Georgia	Brooks County, Georgia	2020-10-12	2020-10-12T18:50:09.000Z	26	532			2	0		2	0	0.0	0.71		https://dph.georgia.gov/
Brooks_County,_Texas	Brooks County, Texas	2020-10-12		23	343	285		0	0	0	-5	0	0.14	2.0	2.86	https://www.dshs.state.tx.us/
Broome_County,_New_York	Broome County, New York	2020-10-12	2020-10-12T14:00:00.000Z	86	2485		135637	43	0		1	0	0.0	73.0		https://coronavirus.health.ny.gov/
Broomfield,_Colorado	Broomfield, Colorado	2020-10-12		37	743			4	0		-4	0	0.43	6.86		https://covid19.colorado.gov/
Broward_County,_Florida	Broward County, Florida	2020-10-12		1469	79434		596596	102	2		-435	-10	6.57	203.14		https://floridahealthcovid19.gov/
Brown_County,_Illinois	Brown County, Illinois	2020-10-12		0	78		1839	0	0		0	0	0.0	1.0		http://www.dph.illinois.gov/
Brown_County,_Indiana	Brown County, Indiana	2020-10-12		3	122		2108	1	0		-1	0	0.0	2.29		https://coronavirus.in.gov/
Brown_County,_Kansas	Brown County, Kansas	2020-10-12	2020-10-12T16:00:00.000Z		176			9			9			3.43		https://www.coronavirus.kdheks.gov
Brown_County,_Minnesota	Brown County, Minnesota	2020-10-12	2020-10-12T16:00:00.000Z	3	267			4	0		1	-1	0.14	6.14		https://www.health.state.mn.us/
Brown_County,_Nebraska	Brown County, Nebraska	2020-10-12		0	62		503	0	0		-1	0	0.0	1.71		http://dhhs.ne.gov/
Brown_County,_Ohio	Brown County, Ohio	2020-10-12	2020-10-12T18:00:00.000Z	3	318			4	0		0	0	0.0	2.57		https://coronavirus.ohio.gov/
Brown_County,_South_Dakota	Brown County, South Dakota	2020-10-12	2020-10-12T17:00:00.000Z	4	1575	1275	9606	20	0	8	-1	0	0.0	30.29	20.71	https://doh.sd.gov/
Brown_County,_Texas	Brown County, Texas	2020-10-12		26	604	783		0	0	0	0	0	0.14	1.71	2.29	https://www.dshs.state.tx.us/
Brown_County,_Wisconsin	Brown County, Wisconsin	2020-10-12	2020-10-12T06:00:00.000Z	75	11804			3	0		-89	0	0.86	188.86		https://www.dhs.wisconsin.gov/
Bruck_an_der_Leitha_District	Bruck an der Leitha District	2020-10-12	2020-10-12T20:00:00.000Z		521			3			-6			9.86		https://info.gesundheitsministerium.at/
Brule_County,_South_Dakota	Brule County, South Dakota	2020-10-12	2020-10-12T17:00:00.000Z	1	179	136	1498	0	0	1	-5	0	0.0	4.57	3.0	https://doh.sd.gov/
Brunei	Brunei	2020-10-12	2020-10-11T00:00:00.000Z	3	146	143	62395	0	0	0	0	0	0.0	0.0	0.14	http://www.moh.gov.bn/
Brunswick_County,_North_Carolina	Brunswick County, North Carolina	2020-10-12		28	1890			20	0		-3	0	0.14	21.29		https://www.ncdhhs.gov/
Brunswick_County,_Virginia	Brunswick County, Virginia	2020-10-12	2020-10-12T13:00:00.000Z	5	394			2	0		1	0	0.0	3.57		http://www.vdh.virginia.gov/
Brussels	Brussels	2020-10-12	2020-10-12		29874			1423			1154			1034.14		https://epistat.wiv-isp.be/Covid/
Bryan_County,_Georgia	Bryan County, Georgia	2020-10-12	2020-10-12T18:50:09.000Z	13	1217			4	0		0	0	0.29	5.43		https://dph.georgia.gov/
Bryan_County,_Oklahoma	Bryan County, Oklahoma	2020-10-12		5	1210	986		8	0	12	0	0	0.0	21.57	16.86	https://coronavirus.health.ok.gov/
Bryansk_Oblast	Bryansk Oblast	2020-10-12	2020-10-12T07:30:00.000Z	41	10360	8240		85	0	43	-7	0	0.43	87.57	57.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Buchanan_County,_Iowa	Buchanan County, Iowa	2020-10-12	2020-10-12T00:00:00.000Z	1	351	213	4879	0	0	1	-1	0	0.0	4.86	3.0	https://idph.iowa.gov
Buchanan_County,_Missouri	Buchanan County, Missouri	2020-10-12	2020-10-12T16:00:00.000Z	32	2458			0	0		0	0	2.29	61.71		https://health.mo.gov
Buchanan_County,_Virginia	Buchanan County, Virginia	2020-10-12	2020-10-12T13:00:00.000Z	2	204			0	0		-1	0	0.0	3.86		http://www.vdh.virginia.gov/
Buckingham_County,_Virginia	Buckingham County, Virginia	2020-10-12	2020-10-12T13:00:00.000Z	9	713			1	0		1	0	0.0	2.14		http://www.vdh.virginia.gov/
Buckinghamshire	Buckinghamshire	2020-10-12			2892			41			5			54.71		https://www.gov.uk/
Buckland,_Massachusetts	Buckland, Massachusetts	2020-10-12	2020-10-11T20:00:00.000Z		8		111	0			0			0.0		https://www.mass.gov/
Bucks_County,_Pennsylvania	Bucks County, Pennsylvania	2020-10-12		621	8695		113712	47	1		9	2	0.57	-53.0		https://www.health.pa.gov/
Buena_Vista_County,_Iowa	Buena Vista County, Iowa	2020-10-12	2020-10-12T00:00:00.000Z	12	2138	1891	9881	0	0	1	-9	0	0.0	11.29	6.0	https://idph.iowa.gov
Buena_Vista,_Virginia	Buena Vista, Virginia	2020-10-12	2020-10-12T13:00:00.000Z	1	107			1	0		2	0	0.0	2.43		http://www.vdh.virginia.gov/
Buffalo_County,_Nebraska	Buffalo County, Nebraska	2020-10-12		6	1410		13405	15	0		-24	0	0.0	27.14		http://dhhs.ne.gov/
Buffalo_County,_South_Dakota	Buffalo County, South Dakota	2020-10-12	2020-10-12T17:00:00.000Z	3	181	151	990	1	0	3	-2	0	0.0	4.0	2.29	https://doh.sd.gov/
Buffalo_County,_Wisconsin	Buffalo County, Wisconsin	2020-10-12	2020-10-12T06:00:00.000Z	2	177			3	0		3	0	0.0	2.43		https://www.dhs.wisconsin.gov/
Bulgaria	Bulgaria	2020-10-12	2020-10-12T00:00:00.000Z	892	24402	15847	573004	83	1	29	-365	-3	6.86	402.14	119.0	https://www.mh.government.bg/
Bullitt_County,_Kentucky	Bullitt County, Kentucky	2020-10-12		12	1069			6	0		-13	0	0.14	15.29		https://govstatus.egov.com/
Bulloch_County,_Georgia	Bulloch County, Georgia	2020-10-12	2020-10-12T18:50:09.000Z	32	2964			5	0		-3	0	0.57	5.0		https://dph.georgia.gov/
Bullock_County,_Alabama	Bullock County, Alabama	2020-10-12		16	625		2879	1	0		0	0	0.14	1.71		https://covid19.alabama.gov/
Buncombe_County,_North_Carolina	Buncombe County, North Carolina	2020-10-12		92	3591			26	0		-6	0	0.57	33.71		https://www.ncdhhs.gov/
Burbank,_California	Burbank, California	2020-10-12	2020-10-12T03:00:00.000Z	64	1708			4	1		-6	1	0.71	11.29		http://publichealth.lacounty.gov/
Bureau_County,_Illinois	Bureau County, Illinois	2020-10-12		15	798		11019	4	0		0	0	0.29	8.71		http://www.dph.illinois.gov/
Burgenland	Burgenland	2020-10-12	2020-10-12T20:00:00.000Z	11		810			0	20		0	0.0		16.0	https://info.gesundheitsministerium.at/
Burke_County,_Georgia	Burke County, Georgia	2020-10-12	2020-10-12T18:50:09.000Z	11	856			2	0		0	0	0.14	1.86		https://dph.georgia.gov/
Burke_County,_North_Carolina	Burke County, North Carolina	2020-10-12		43	2386			13	0		-4	0	0.14	20.57		https://www.ncdhhs.gov/
Burke_County,_North_Dakota	Burke County, North Dakota	2020-10-12	2020-10-12T16:00:00.000Z	1	45	38	548	0	0	1	-2	0	0.0	1.0	0.86	https://www.health.nd.gov/
Burkina_Faso	Burkina Faso	2020-10-12	2020-12-16T11:31:26.000Z	63	2280			9	2	2	-8	1	0.57	16.14		https://www.ecdc.europa.eu/
Burleigh_County,_North_Dakota	Burleigh County, North Dakota	2020-10-12	2020-10-12T16:00:00.000Z	63	4719	3943	36141	47	0	66	-88	0	1.43	90.43	80.43	https://www.health.nd.gov/
Burleson_County,_Texas	Burleson County, Texas	2020-10-12		6	381	326		0	0	1	1	0	0.0	3.86	1.71	https://www.dshs.state.tx.us/
Burlington_County,_New_Jersey	Burlington County, New Jersey	2020-10-12		504	7559			16	0	0	-14	0	0.29	33.14		https://www.nj.gov/
Burlington,_Massachusetts	Burlington, Massachusetts	2020-10-12	2020-10-11T20:00:00.000Z		323		11194	0			0			1.43		https://www.mass.gov/
Burnet_County,_Texas	Burnet County, Texas	2020-10-12		12	801	705		0	0	1	1	0	0.0	4.29	3.0	https://www.dshs.state.tx.us/
Burnett_County,_Wisconsin	Burnett County, Wisconsin	2020-10-12	2020-10-12T06:00:00.000Z	4	246			0	0		-4	0	0.0	3.43		https://www.dhs.wisconsin.gov/
Burrillville,_Rhode_Island	Burrillville, Rhode Island	2020-10-12	2020-10-07T12:28:00.000Z		168		3288	0			0			0.57		https://health.ri.gov/
Burt_County,_Nebraska	Burt County, Nebraska	2020-10-12		1	96		1397	1	0		1	0	0.0	1.29		http://dhhs.ne.gov/
Burundi	Burundi	2020-10-12	2020-12-16T11:31:26.000Z	1	524			7	0	0	5	0	0.0	1.57		https://www.ecdc.europa.eu/
Buryatia	Buryatia	2020-10-12	2020-10-12T07:30:00.000Z	82	7987	6612		98	1	29	1	1	1.0	96.29	67.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Butler_County,_Alabama	Butler County, Alabama	2020-10-12		40	962		4713	4	0		-2	0	0.0	5.0		https://covid19.alabama.gov/
Butler_County,_Iowa	Butler County, Iowa	2020-10-12	2020-10-12T00:00:00.000Z	2	322	285	3635	0	0	0	-2	0	0.0	4.14	3.0	https://idph.iowa.gov
Butler_County,_Kansas	Butler County, Kansas	2020-10-12	2020-10-12T16:00:00.000Z		1165			53			53			17.0		https://www.coronavirus.kdheks.gov
Butler_County,_Kentucky	Butler County, Kentucky	2020-10-12		16	369			1	0		-2	0	0.0	3.29		https://govstatus.egov.com/
Butler_County,_Missouri	Butler County, Missouri	2020-10-12	2020-10-12T16:00:00.000Z	8	834			0	0		0	0	0.14	25.0		https://health.mo.gov
Butler_County,_Nebraska	Butler County, Nebraska	2020-10-12		1	174		1783	1	0		-2	0	0.0	3.86		http://dhhs.ne.gov/
Butler_County,_Ohio	Butler County, Ohio	2020-10-12	2020-10-12T18:00:00.000Z	116	7253			75	1		-5	1	0.43	90.86		https://coronavirus.ohio.gov/
Butler_County,_Pennsylvania	Butler County, Pennsylvania	2020-10-12		25	1125		25166	7	0		-4	0	0.0	-1.57		https://www.health.pa.gov/
Butte_County,_California	Butte County, California	2020-10-12	2020-10-11	45	2967	2817	59312	5	0	43	-1	0	0.0	9.14	10.57	https://www.cdph.ca.gov
Butte_County,_Idaho	Butte County, Idaho	2020-10-12	2020-10-12T17:00:00.000Z	0	48			0	0		0	0	0.0	1.0		https://coronavirus.idaho.gov/
Butte_County,_South_Dakota	Butte County, South Dakota	2020-10-12	2020-10-12T17:00:00.000Z	3	171	112	2056	4	0	0	-2	0	0.0	5.57	3.43	https://doh.sd.gov/
Butts_County,_Georgia	Butts County, Georgia	2020-10-12	2020-10-12T18:50:09.000Z	43	718			2	0		1	0	0.0	4.43		https://dph.georgia.gov/
Cabarrus_County,_North_Carolina	Cabarrus County, North Carolina	2020-10-12		81	4397			30	0		3	0	0.71	25.86		https://www.ncdhhs.gov/
Cabeceiras_de_Basto	Cabeceiras de Basto	2020-10-12	2020-10-11T23:00:00.000Z		31			2			2			0.43		https://covid19.min-saude.pt/
Cabell_County,_West_Virginia	Cabell County, West Virginia	2020-10-12	2020-10-12T14:00:00.000Z	13	1020	675	56473	16	0	10	1	0	0.43	16.43	20.43	https://dhhr.wv.gov/
Cache_County,_Utah	Cache County, Utah	2020-10-12	2020-10-12T15:30:00.000Z	7	3343	2580		55	0	16	22	-1	0.14	45.43	31.57	https://brhd.org/coronavirus/
Cadaval	Cadaval	2020-10-12	2020-10-11T23:00:00.000Z		47			0			0			0.0		https://covid19.min-saude.pt/
Caddo_County,_Oklahoma	Caddo County, Oklahoma	2020-10-12		22	975	788		11	0	16	-1	-1	0.14	13.71	14.0	https://coronavirus.health.ok.gov/
Caddo_Parish,_Louisiana	Caddo Parish, Louisiana	2020-10-12		378	9237			4	0		-112	-5	1.0	50.43		http://ldh.la.gov/
Calabasas,_California	Calabasas, California	2020-10-12	2020-10-12T03:00:00.000Z	13	289			4	0		4	0	0.14	1.43		http://publichealth.lacounty.gov/
Calabria	Calabria	2020-10-12		104	2344	1467	223860	53	1	9	18	1	0.43	36.86	9.29	http://www.salute.gov.it/
Calaveras_County,_California	Calaveras County, California	2020-10-12	2020-10-09T00:00:00.000Z	16	330	306		0	0	0	0	0	0.29	0.86	0.86	https://covid19.calaverasgov.us/
Calcasieu_Parish,_Louisiana	Calcasieu Parish, Louisiana	2020-10-12		220	8044			0	0		-16	-1	0.43	13.86		http://ldh.la.gov/
Caldas_da_Rainha	Caldas da Rainha	2020-10-12	2020-10-11T23:00:00.000Z		167			6			6			1.43		https://covid19.min-saude.pt/
Calderdale	Calderdale	2020-10-12			2645			82			26			70.0		https://www.gov.uk/
Caldwell_County,_Kentucky	Caldwell County, Kentucky	2020-10-12		0	193			1	0		1	0	0.0	3.14		https://govstatus.egov.com/
Caldwell_County,_Missouri	Caldwell County, Missouri	2020-10-12	2020-10-12T16:00:00.000Z	1	130			0	0		0	0	0.0	4.29		https://health.mo.gov
Caldwell_County,_North_Carolina	Caldwell County, North Carolina	2020-10-12		18	2003			25	0		-5	0	0.0	26.43		https://www.ncdhhs.gov/
Caldwell_County,_Texas	Caldwell County, Texas	2020-10-12		36	1650	1459		0	0	4	0	0	0.14	3.0	7.71	https://www.dshs.state.tx.us/
Caldwell_Parish,_Louisiana	Caldwell Parish, Louisiana	2020-10-12		3	324			0	0		-5	0	0.0	2.29		http://ldh.la.gov/
Caledonia_County,_Vermont	Caledonia County, Vermont	2020-10-12		0	34			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
Calheta,_Azores	Calheta, Azores	2020-10-12	2020-10-11T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Calheta,_Madeira	Calheta, Madeira	2020-10-12	2020-10-11T23:00:00.000Z		16			1			1			0.57		https://covid19.min-saude.pt/
Calhoun_County,_Alabama	Calhoun County, Alabama	2020-10-12		49	3861		29936	20	0		2	0	0.71	22.29		https://covid19.alabama.gov/
Calhoun_County,_Arkansas	Calhoun County, Arkansas	2020-10-12		0	39	36	1872	0	0	0	-1	0	0.0	0.29	0.0	https://www.healthy.arkansas.gov/
Calhoun_County,_Florida	Calhoun County, Florida	2020-10-12		14	651		5069	3	0		-7	0	0.14	3.0		https://floridahealthcovid19.gov/
Calhoun_County,_Georgia	Calhoun County, Georgia	2020-10-12	2020-10-12T18:50:09.000Z	9	256			1	0		1	0	0.0	0.86		https://dph.georgia.gov/
Calhoun_County,_Illinois	Calhoun County, Illinois	2020-10-12		0	66		1438	0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Calhoun_County,_Iowa	Calhoun County, Iowa	2020-10-12		3	241	199	2834	-1	0	0	-1	0	0.0	3.86	2.43	https://idph.iowa.gov/
Calhoun_County,_Michigan	Calhoun County, Michigan	2020-10-12	2020-10-12T16:00:00.000Z	51	1877			0	0	0	-11	0	0.14	18.43		https://www.michigan.gov/
Calhoun_County,_Mississippi	Calhoun County, Mississippi	2020-10-12	2020-10-12T05:00:00.000Z	12	574			0	0		-3	0	0.0	4.14		https://msdh.ms.gov/
Calhoun_County,_South_Carolina	Calhoun County, South Carolina	2020-10-12		17	487			2	0		-1	0	0.0	2.71		https://www.scdhec.gov/
Calhoun_County,_Texas	Calhoun County, Texas	2020-10-12		8	868	791		7	0	4	7	0	0.0	2.43	1.57	https://www.dshs.state.tx.us/
Calhoun_County,_West_Virginia	Calhoun County, West Virginia	2020-10-12	2020-10-12T14:00:00.000Z	0	30	25	2176	0	0	0	0	0	0.0	0.43	0.57	https://dhhr.wv.gov/
California	California	2020-10-12	2020-10-11	16572	850028			3449	8		-354	-56	60.43	3320.57		https://www.cdph.ca.gov
Callahan_County,_Texas	Callahan County, Texas	2020-10-12		4	100	96		0	0	0	0	0	0.14	0.29	0.86	https://www.dshs.state.tx.us/
Callaway_County,_Missouri	Callaway County, Missouri	2020-10-12	2020-10-12T16:00:00.000Z	4	858			0	0		0	0	0.14	26.57		https://health.mo.gov
Calloway_County,_Kentucky	Calloway County, Kentucky	2020-10-12		9	788			17	0		-4	0	0.0	18.29		https://govstatus.egov.com/
Calumet_County,_Wisconsin	Calumet County, Wisconsin	2020-10-12	2020-10-12T06:00:00.000Z	10	1928			42	1		-31	-1	0.71	51.0		https://www.dhs.wisconsin.gov/
Calvert_County,_Maryland	Calvert County, Maryland	2020-10-12		27	1073			7	0		-2	0	0.0	9.14		https://coronavirus.maryland.gov/
Camas_County,_Idaho	Camas County, Idaho	2020-10-12	2020-10-12T17:00:00.000Z	0	31			0	0		0	0	0.0	0.14		https://coronavirus.idaho.gov/
Cambodia	Cambodia	2020-10-12	2020-10-12T07:00:00.000Z	0	283	278		0	0	0	0	0	0.0	0.43	0.57	http://www.cdcmoh.gov.kh/
Cambria_County,_Pennsylvania	Cambria County, Pennsylvania	2020-10-12		7	662		26083	2	0		-5	0	0.0	1.0		https://www.health.pa.gov/
Cambridge,_Massachusetts	Cambridge, Massachusetts	2020-10-12	2020-10-11T20:00:00.000Z		1204		165124	0			0			3.0		https://www.mass.gov/
Cambridgeshire	Cambridgeshire	2020-10-12			3310			65			38			46.86		https://www.gov.uk/
Camden_County,_Georgia	Camden County, Georgia	2020-10-12	2020-10-12T18:50:09.000Z	16	1358			1	0		-3	0	0.0	4.0		https://dph.georgia.gov/
Camden_County,_Missouri	Camden County, Missouri	2020-10-12	2020-10-12T16:00:00.000Z	21	1302			0	0		0	0	1.43	39.86		https://health.mo.gov
Camden_County,_New_Jersey	Camden County, New Jersey	2020-10-12		616	10494			25	0	0	-26	0	0.57	49.29		https://www.nj.gov/
Camden_County,_North_Carolina	Camden County, North Carolina	2020-10-12		3	128			0	0		-1	0	0.0	1.0		https://www.ncdhhs.gov/
Cameron_County,_Pennsylvania	Cameron County, Pennsylvania	2020-10-12		0	8		487	0	0		0	0		0.0		https://www.health.pa.gov/
Cameron_County,_Texas	Cameron County, Texas	2020-10-12		950	23312	21588		0	0	48	0	-2	2.86	52.29	47.29	https://www.dshs.state.tx.us/
Cameron_Parish,_Louisiana	Cameron Parish, Louisiana	2020-10-12		2	232			3	0		1	0	0.0	0.29		http://ldh.la.gov/
Cameroon	Cameroon	2020-10-12	2020-12-16T11:31:26.000Z	423	21203			0	0	0	0	0	0.43	39.86		https://www.ecdc.europa.eu/
Caminha	Caminha	2020-10-12	2020-10-11T23:00:00.000Z		65			10			10			3.14		https://covid19.min-saude.pt/
Camp_County,_Texas	Camp County, Texas	2020-10-12		12	371	348		2	0	4	2	0	0.14	1.14	1.29	https://www.dshs.state.tx.us/
Campania	Campania	2020-10-12		479	19192	7487	690109	662	0	130	29	-2	1.86	632.0	127.71	http://www.salute.gov.it/
Campbell_County,_Kentucky	Campbell County, Kentucky	2020-10-12		16	992			6	0		-7	0	0.0	9.14		https://govstatus.egov.com/
Campbell_County,_South_Dakota	Campbell County, South Dakota	2020-10-12	2020-10-12T17:00:00.000Z	0	55	31	216	0	0	0	-3	0	0.0	2.0	1.29	https://doh.sd.gov/
Campbell_County,_Tennessee	Campbell County, Tennessee	2020-10-12	2020-10-11T19:00:00.000Z	4	711		13522	21	0	0	-12	0	0.0	27.0		https://www.tn.gov/
Campbell_County,_Virginia	Campbell County, Virginia	2020-10-12	2020-10-12T13:00:00.000Z	5	566			9	0		1	-1	0.14	11.57		http://www.vdh.virginia.gov/
Campbell_County,_Wyoming	Campbell County, Wyoming	2020-10-12	2020-10-12T21:00:00.000Z	2	440	358		13	0	8	-2	0	0.0	12.29	8.71	https://health.wyo.gov/
Cần_Thơ	Cần Thơ	2020-10-12	2020-10-12T00:00:00.000Z	0	7	5		0	0	0	0	0	0.0	0.14	0.0	https://ncov.moh.gov.vn/
Canada	Canada	2020-10-12	2020-10-12T15:00:00.000Z	9627	182839	154258	8191592	4722	0	4734	4722	0	17.57	1982.71	1703.43	https://www.canada.ca/
Canadian_County,_Oklahoma	Canadian County, Oklahoma	2020-10-12		19	2898	2427		28	0	40	-14	-1	0.29	48.57	44.0	https://coronavirus.health.ok.gov/
Candler_County,_Georgia	Candler County, Georgia	2020-10-12	2020-10-12T18:50:09.000Z	23	501			2	0		-6	0	0.29	3.71		https://dph.georgia.gov/
Cannon_County,_Tennessee	Cannon County, Tennessee	2020-10-12	2020-10-11T19:00:00.000Z	2	361		4913	4	0	0	-2	0	0.14	5.29		https://www.tn.gov/
Cantanhede,_Portugal	Cantanhede, Portugal	2020-10-12	2020-10-11T23:00:00.000Z		179			19			19			4.71		https://covid19.min-saude.pt/
Canton_of_Aargau	Canton of Aargau	2020-10-12	2020-10-11T22:00:00.000Z	55	3019			151	0		151	0	0.0	46.14		https://www.bag.admin.ch/
Canton_of_Appenzell_Ausserrhoden	Canton of Appenzell Ausserrhoden	2020-10-12	2020-10-11T22:00:00.000Z	3	218			0	0		0	0	0.0	3.0		https://www.bag.admin.ch/
Canton_of_Appenzell_Innerrhoden	Canton of Appenzell Innerrhoden	2020-10-12	2020-10-11T22:00:00.000Z	0	73			21	0		21	0	0.0	4.29		https://www.bag.admin.ch/
Canton_of_Basel-Landschaft	Canton of Basel-Landschaft	2020-10-12	2020-10-11T22:00:00.000Z	37	1316			50	0		50	0	0.0	15.14		https://www.bag.admin.ch/
Canton_of_Basel-Stadt	Canton of Basel-Stadt	2020-10-12	2020-10-11T22:00:00.000Z	54	1462			61	0		61	0	0.0	16.0		https://www.bag.admin.ch/
Canton_of_Bern	Canton of Bern	2020-10-12	2020-10-11T22:00:00.000Z	104	4413			308	0		308	0	0.0	93.43		https://www.bag.admin.ch/
Canton_of_Fribourg	Canton of Fribourg	2020-10-12	2020-10-11T22:00:00.000Z	103	2956			213	1		213	1	0.14	60.71		https://www.bag.admin.ch/
Canton_of_Glarus	Canton of Glarus	2020-10-12	2020-10-11T22:00:00.000Z	13	210			13	0		13	0	0.0	2.86		https://www.bag.admin.ch/
Canton_of_Grisons	Canton of Grisons	2020-10-12	2020-10-11T22:00:00.000Z	50	1259			68	0		68	0	0.0	19.57		https://www.bag.admin.ch/
Canton_of_Jura	Canton of Jura	2020-10-12	2020-10-11T22:00:00.000Z	7	479			131	0		131	0	0.0	22.14		https://www.bag.admin.ch/
Canton_of_Lucerne	Canton of Lucerne	2020-10-12	2020-10-11T22:00:00.000Z	24	1526			126	0		126	0	0.0	35.29		https://www.bag.admin.ch/
Canton_of_Nidwalden	Canton of Nidwalden	2020-10-12	2020-10-11T22:00:00.000Z	4	211			16	0		16	0	0.0	7.14		https://www.bag.admin.ch/
Canton_of_Obwalden	Canton of Obwalden	2020-10-12	2020-10-11T22:00:00.000Z	1	169			9	1		9	1	0.14	6.0		https://www.bag.admin.ch/
Canton_of_Schaffhausen	Canton of Schaffhausen	2020-10-12	2020-10-11T22:00:00.000Z	8	248			12	0		12	0	0.0	5.0		https://www.bag.admin.ch/
Canton_of_Schwyz	Canton of Schwyz	2020-10-12	2020-10-11T22:00:00.000Z	26	974			135	0		135	0	0.14	47.43		https://www.bag.admin.ch/
Canton_of_St._Gallen	Canton of St. Gallen	2020-10-12	2020-10-11T22:00:00.000Z	42	2201			191	0		191	0	0.14	61.29		https://www.bag.admin.ch/
Canton_of_Thurgau	Canton of Thurgau	2020-10-12	2020-10-11T22:00:00.000Z	19	862			0	0		0	0	0.0	13.0		https://www.bag.admin.ch/
Canton_of_Ticino	Canton of Ticino	2020-10-12	2020-10-11T22:00:00.000Z	350	3907			89	0		89	0	0.0	32.14		https://www.bag.admin.ch/
Canton_of_Uri	Canton of Uri	2020-10-12	2020-10-11T22:00:00.000Z	7	182			9	0		9	0	0.0	4.43		https://www.bag.admin.ch/
Canton_of_Valais	Canton of Valais	2020-10-12	2020-10-11T22:00:00.000Z	157	2972			0	0		0	0	0.14	31.29		https://www.bag.admin.ch/
Canton_of_Zug	Canton of Zug	2020-10-12	2020-10-11T22:00:00.000Z	9	670			79	0		79	0	0.0	26.43		https://www.bag.admin.ch/
Canton_of_Zürich	Canton of Zürich	2020-10-12	2020-10-11T22:00:00.000Z	149	9950			655	1		655	1	0.29	197.29		https://www.bag.admin.ch/
Canton,_Massachusetts	Canton, Massachusetts	2020-10-12	2020-10-11T20:00:00.000Z		386		13247	0			0			2.43		https://www.mass.gov/
Canyon_County,_Idaho	Canyon County, Idaho	2020-10-12	2020-10-12T17:00:00.000Z	104	8261			68	1		67	1	0.14	50.43		https://coronavirus.idaho.gov/
Cape_Girardeau_County,_Missouri	Cape Girardeau County, Missouri	2020-10-12	2020-10-12T16:00:00.000Z	27	2241			0	0		0	0	1.71	62.0		https://health.mo.gov
