regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Bristol,_Virginia	Bristol, Virginia	2020-11-10	2020-11-10T14:00:00.000Z	7	383			15	0		13	0	0.0	8.14		http://www.vdh.virginia.gov/
British_Columbia	British Columbia	2020-11-10	2020-11-10T16:00:00.000Z	284	19239	13704	667437	525	3	279	-473	-2	1.71	491.29	182.0	https://www.canada.ca/
British_Virgin_Islands	British Virgin Islands	2020-11-10	2020-12-16T11:31:26.000Z	1	72			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Brittany_(administrative_region)	Brittany (administrative region)	2020-11-10		417		2223			6	52		-4	6.57		35.71	https://www.santepubliquefrance.fr/
Broadwater_County,_Montana	Broadwater County, Montana	2020-11-10		0	118			6	0		6	0	0.0	3.43		https://dphhs.mt.gov/
Brooke_County,_West_Virginia	Brooke County, West Virginia	2020-11-10	2020-11-10T15:00:00.000Z	6	305	191	9106	11	0	2	8	-1	0.29	7.43	2.86	https://dhhr.wv.gov/
Brookings_County,_South_Dakota	Brookings County, South Dakota	2020-11-10	2020-11-10T18:00:00.000Z	9	1827	1334	8859	26	0	7	9	0	0.29	33.86	15.43	https://doh.sd.gov/
Brooklyn	Brooklyn	2020-11-10	2020-11-10T14:00:00.000Z	5154	79073		1942831	328	1		-3	-2	3.57	344.29		https://coronavirus.health.ny.gov/
Brooks_County,_Georgia	Brooks County, Georgia	2020-11-10	2020-11-10T18:50:10.000Z	29	554			0	0		0	0	0.0	0.14		https://dph.georgia.gov/
Brooks_County,_Texas	Brooks County, Texas	2020-11-10		25	376	324		5	0	0	5	0	0.29	1.43	1.43	https://www.dshs.state.tx.us/
Broome_County,_New_York	Broome County, New York	2020-11-10	2020-11-10T14:00:00.000Z	117	4086		186355	54	2		25	1	1.29	42.43		https://coronavirus.health.ny.gov/
Broomfield,_Colorado	Broomfield, Colorado	2020-11-10		43	1321			38	0		24	0	0.14	26.29		https://covid19.colorado.gov/
Broward_County,_Florida	Broward County, Florida	2020-11-10		1560	91704		706479	263	1		-181	-10	4.0	535.0		https://floridahealthcovid19.gov/
Brown_County,_Illinois	Brown County, Illinois	2020-11-10		0	196		2697	8	0		-1	0	0.0	9.0		http://www.dph.illinois.gov/
Brown_County,_Indiana	Brown County, Indiana	2020-11-10		3	214		2638	7	0		-9	0	0.0	6.71		https://coronavirus.in.gov/
Brown_County,_Kansas	Brown County, Kansas	2020-11-10	2020-11-10T17:00:00.000Z		361			0			-29			12.71		https://www.coronavirus.kdheks.gov
Brown_County,_Minnesota	Brown County, Minnesota	2020-11-10	2020-11-10T16:00:00.000Z	5	603			19	0		5	0	0.29	25.86		https://www.health.state.mn.us/
Brown_County,_Nebraska	Brown County, Nebraska	2020-11-10		0	100		623	0	0		-1	0	0.0	2.0		http://dhhs.ne.gov/
Brown_County,_Ohio	Brown County, Ohio	2020-11-10	2020-11-10T19:00:00.000Z	4	615			17	0		8	0	0.0	16.57		https://coronavirus.ohio.gov/
Brown_County,_South_Dakota	Brown County, South Dakota	2020-11-10	2020-11-10T18:00:00.000Z	8	2613	2006	11669	28	0	24	-1	0	0.29	42.86	25.86	https://doh.sd.gov/
Brown_County,_Texas	Brown County, Texas	2020-11-10		28	775	987		35	0	0	35	0	0.0	10.57	7.14	https://www.dshs.state.tx.us/
Brown_County,_Wisconsin	Brown County, Wisconsin	2020-11-10	2020-11-10T07:00:00.000Z	115	18244			266	4		239	4	1.71	240.86		https://www.dhs.wisconsin.gov/
Bruck_an_der_Leitha_District	Bruck an der Leitha District	2020-11-10	2020-11-10T21:00:00.000Z		1388			18			-42			40.71		https://info.gesundheitsministerium.at/
Brule_County,_South_Dakota	Brule County, South Dakota	2020-11-10	2020-11-10T18:00:00.000Z	3	400	275	1864	8	0	8	3	0	0.14	9.43	5.71	https://doh.sd.gov/
Brunei	Brunei	2020-11-10	2020-11-10T00:00:00.000Z	3	148	145	71452	0	0	0	0	0	0.0	0.0	0.14	http://www.moh.gov.bn/
Brunswick_County,_North_Carolina	Brunswick County, North Carolina	2020-11-10		53	2407			11	1		-14	1	0.14	19.43		https://www.ncdhhs.gov/
Brunswick_County,_Virginia	Brunswick County, Virginia	2020-11-10	2020-11-10T14:00:00.000Z	6	441			1	0		-4	0	0.14	2.0		http://www.vdh.virginia.gov/
Brussels	Brussels	2020-11-10	2020-11-10		71389			727			-89			598.43		https://epistat.wiv-isp.be/Covid/
Bryan_County,_Georgia	Bryan County, Georgia	2020-11-10	2020-11-10T18:50:10.000Z	17	1337			-3	0		-5	0	0.0	3.71		https://dph.georgia.gov/
Bryan_County,_Oklahoma	Bryan County, Oklahoma	2020-11-10		16	2018	1592							0.25	41.75	26.13	https://coronavirus.health.ok.gov/
Bryansk_Oblast	Bryansk Oblast	2020-11-10	2020-11-10T08:10:00.000Z	80	14432	10518		161	0	45	-6	0	1.43	164.57	112.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Buchanan_County,_Iowa	Buchanan County, Iowa	2020-11-10	2020-11-10T00:00:00.000Z	6	755	368	5970	28	1	13	-3	1	0.14	25.29	6.0	https://idph.iowa.gov
Buchanan_County,_Missouri	Buchanan County, Missouri	2020-11-10	2020-11-10T18:00:00.000Z	46	3513		46281	68	1		23	1	0.29	50.0		https://health.mo.gov
Buchanan_County,_Virginia	Buchanan County, Virginia	2020-11-10	2020-11-10T14:00:00.000Z	4	297			5	0		4	0	0.0	2.71		http://www.vdh.virginia.gov/
Buckingham_County,_Virginia	Buckingham County, Virginia	2020-11-10	2020-11-10T14:00:00.000Z	9	814			1	0		1	0	0.0	6.14		http://www.vdh.virginia.gov/
Buckinghamshire	Buckinghamshire	2020-11-10			5640			114			-42			116.0		https://www.gov.uk/
Bucks_County,_Pennsylvania	Bucks County, Pennsylvania	2020-11-10		632	10912		139397	139	3		-36	2	0.71	136.57		https://www.health.pa.gov/
Buena_Vista_County,_Iowa	Buena Vista County, Iowa	2020-11-10	2020-11-10T00:00:00.000Z	13	2564	2163	10856	22	0	12	-2	0	0.14	27.0	9.29	https://idph.iowa.gov
Buena_Vista,_Virginia	Buena Vista, Virginia	2020-11-10	2020-11-10T14:00:00.000Z	1	143			2	0		1	0	0.0	1.57		http://www.vdh.virginia.gov/
Buffalo_County,_Nebraska	Buffalo County, Nebraska	2020-11-10		19	2525		16047	72	0		-2	0	0.0	65.57		http://dhhs.ne.gov/
Buffalo_County,_South_Dakota	Buffalo County, South Dakota	2020-11-10	2020-11-10T18:00:00.000Z	5	310	271	1112	0	0	3	1	0	0.14	4.71	5.57	https://doh.sd.gov/
Buffalo_County,_Wisconsin	Buffalo County, Wisconsin	2020-11-10	2020-11-10T07:00:00.000Z	3	466			21	0		17	0	0.0	15.86		https://www.dhs.wisconsin.gov/
Bulgaria	Bulgaria	2020-11-10	2020-11-10T00:00:00.000Z	1771	78976	25283	804254	3816	106	875	3141	73	60.29	3211.43	606.57	https://www.mh.government.bg/
Bullitt_County,_Kentucky	Bullitt County, Kentucky	2020-11-10		20	1959			54	1		46	-2	0.71	40.14		https://govstatus.egov.com/
Bulloch_County,_Georgia	Bulloch County, Georgia	2020-11-10	2020-11-10T18:50:10.000Z	47	3173			4	1		-3	1	0.14	6.14		https://dph.georgia.gov/
Bullock_County,_Alabama	Bullock County, Alabama	2020-11-10		18	665			1	1		1	1	0.14	1.14		https://covid19.alabama.gov/
Buncombe_County,_North_Carolina	Buncombe County, North Carolina	2020-11-10		110	4594			45	1		21	0	0.14	33.43		https://www.ncdhhs.gov/
Burbank,_California	Burbank, California	2020-11-10	2020-11-10T03:00:00.000Z	74	2099			21	0		2	0	0.0	17.57		http://publichealth.lacounty.gov/
Bureau_County,_Illinois	Bureau County, Illinois	2020-11-10		20	1356		15477	28	1		-10	1	0.14	43.0		http://www.dph.illinois.gov/
Burgenland	Burgenland	2020-11-10	2020-11-10T21:00:00.000Z	37		2082			0	0		-2	1.43		80.86	https://info.gesundheitsministerium.at/
Burke_County,_Georgia	Burke County, Georgia	2020-11-10	2020-11-10T18:50:10.000Z	14	928			7	0		3	0	0.0	3.43		https://dph.georgia.gov/
Burke_County,_North_Carolina	Burke County, North Carolina	2020-11-10		56	3026			51	-1		48	-1	0.57	26.57		https://www.ncdhhs.gov/
Burke_County,_North_Dakota	Burke County, North Dakota	2020-11-10	2020-11-10T17:00:00.000Z	1	114	87	671	0	0	0	0	0	0.0	3.0	2.86	https://www.health.nd.gov/
Burkina_Faso	Burkina Faso	2020-11-10	2020-12-16T11:31:26.000Z	67	2581			12	0	0	8	0	0.0	9.14		https://www.ecdc.europa.eu/
Burleigh_County,_North_Dakota	Burleigh County, North Dakota	2020-11-10	2020-11-10T17:00:00.000Z	91	8835	7158	43064	0	0	0	-215	-1	1.14	156.43	105.43	https://www.health.nd.gov/
Burleson_County,_Texas	Burleson County, Texas	2020-11-10		6	507	436		6	0	-1	6	0	0.0	2.86	5.29	https://www.dshs.state.tx.us/
Burlington_County,_New_Jersey	Burlington County, New Jersey	2020-11-10		521	9630			126	0	0	-22	-1	0.29	111.29		https://www.nj.gov/
Burnet_County,_Texas	Burnet County, Texas	2020-11-10		15	1145	883		5	0	2	4	0	0.0	6.86	9.0	https://www.dshs.state.tx.us/
Burnett_County,_Wisconsin	Burnett County, Wisconsin	2020-11-10	2020-11-10T07:00:00.000Z	7	434			28	0		24	-1	0.14	12.57		https://www.dhs.wisconsin.gov/
Burrillville,_Rhode_Island	Burrillville, Rhode Island	2020-11-10	2020-11-04T12:21:00.000Z		242		4326	0			0			4.0		https://health.ri.gov/
Burt_County,_Nebraska	Burt County, Nebraska	2020-11-10		1	250		1909	11	0		-6	0	0.0	11.14		http://dhhs.ne.gov/
Burundi	Burundi	2020-11-10	2020-12-16T11:31:26.000Z	1	614			0	0	0	-2	0	0.0	3.57		https://www.ecdc.europa.eu/
Buryatia	Buryatia	2020-11-10	2020-11-10T08:10:00.000Z	228	13667	11304		229	10	159	-3	3	9.43	232.57	198.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Butler_County,_Alabama	Butler County, Alabama	2020-11-10		41	1061			7	0		5	0	0.0	4.57		https://covid19.alabama.gov/
Butler_County,_Iowa	Butler County, Iowa	2020-11-10	2020-11-10T00:00:00.000Z	3	640	432	4455	27	0	1	-32	0	0.0	24.57	7.86	https://idph.iowa.gov
Butler_County,_Kansas	Butler County, Kansas	2020-11-10	2020-11-10T17:00:00.000Z		1954			0			-128			42.29		https://www.coronavirus.kdheks.gov
Butler_County,_Kentucky	Butler County, Kentucky	2020-11-10		16	464			1	0		2	0	0.0	3.29		https://govstatus.egov.com/
Butler_County,_Missouri	Butler County, Missouri	2020-11-10	2020-11-10T18:00:00.000Z	8	1578		22367	32	0		11	0	0.0	22.14		https://health.mo.gov
Butler_County,_Nebraska	Butler County, Nebraska	2020-11-10		3	362		2242	5	1		1	1	0.14	6.43		http://dhhs.ne.gov/
Butler_County,_Ohio	Butler County, Ohio	2020-11-10	2020-11-10T19:00:00.000Z	135	11122			196	1		31	1	0.14	183.71		https://coronavirus.ohio.gov/
Butler_County,_Pennsylvania	Butler County, Pennsylvania	2020-11-10		35	1894		31342	48	3		11	3	1.0	38.43		https://www.health.pa.gov/
Butte_County,_California	Butte County, California	2020-11-10	2020-11-10T00:00:00.000Z	56	3318	3126	75981	21	0	10	-14	-2	0.29	17.14	16.43	http://www.buttecounty.net/
Butte_County,_Idaho	Butte County, Idaho	2020-11-10	2020-11-10T17:00:00.000Z	0	95			1	0		1	0	0.0	1.0		https://coronavirus.idaho.gov/
Butte_County,_South_Dakota	Butte County, South Dakota	2020-11-10	2020-11-10T18:00:00.000Z	5	514	304	2750	10	0	8	4	0	0.29	10.57	7.29	https://doh.sd.gov/
Butts_County,_Georgia	Butts County, Georgia	2020-11-10	2020-11-10T18:50:10.000Z	45	786			7	0		5	0	0.0	4.0		https://dph.georgia.gov/
Cabarrus_County,_North_Carolina	Cabarrus County, North Carolina	2020-11-10		95	5504			79	0		46	0	0.0	50.14		https://www.ncdhhs.gov/
Cabell_County,_West_Virginia	Cabell County, West Virginia	2020-11-10	2020-11-10T15:00:00.000Z	37	1863	1268	73677	25	0	13	17	0	1.0	43.43	25.86	https://dhhr.wv.gov/
Cache_County,_Utah	Cache County, Utah	2020-11-10	2020-11-10T15:40:00.000Z	12	5078	3711		37	0	35	-29	0	0.14	82.86	47.14	https://brhd.org/coronavirus/
Caddo_County,_Oklahoma	Caddo County, Oklahoma	2020-11-10		26	1310	1128							0.0	14.88	8.88	https://coronavirus.health.ok.gov/
Caddo_Parish,_Louisiana	Caddo Parish, Louisiana	2020-11-10		413	10953			72	2		16	-3	1.57	69.14		http://ldh.la.gov/
Calabasas,_California	Calabasas, California	2020-11-10	2020-11-10T03:00:00.000Z	14	344			2	0		0	0	0.0	3.0		http://publichealth.lacounty.gov/
Calabria	Calabria	2020-11-10		151	8317	2319	304240	409	7	0	-34	3	4.29	355.29	35.71	http://www.salute.gov.it/
Calaveras_County,_California	Calaveras County, California	2020-11-10	2020-11-10T00:00:00.000Z	21	373	340		7	0	8	7	0	0.0	1.71	1.43	https://covid19.calaverasgov.us/
Calcasieu_Parish,_Louisiana	Calcasieu Parish, Louisiana	2020-11-10		231	8736			23	0		10	0	0.14	27.43		http://ldh.la.gov/
Calderdale	Calderdale	2020-11-10			6292			163			-18			145.29		https://www.gov.uk/
Caldwell_County,_Kentucky	Caldwell County, Kentucky	2020-11-10		0	376			1	0		1	0	0.0	7.57		https://govstatus.egov.com/
Caldwell_County,_Missouri	Caldwell County, Missouri	2020-11-10	2020-11-10T18:00:00.000Z	1	244		2836	7	0		3	0	0.0	6.71		https://health.mo.gov
Caldwell_County,_North_Carolina	Caldwell County, North Carolina	2020-11-10		19	2910			22	0		15	0	0.0	23.71		https://www.ncdhhs.gov/
Caldwell_County,_Texas	Caldwell County, Texas	2020-11-10		39	1760	1646		2	0	-5	2	0	0.29	4.43	4.71	https://www.dshs.state.tx.us/
Caldwell_Parish,_Louisiana	Caldwell Parish, Louisiana	2020-11-10		3	408			2	0		0	0	0.0	3.43		http://ldh.la.gov/
Caledonia_County,_Vermont	Caledonia County, Vermont	2020-11-10		0	59			5	0		4	0	0.0	1.57		https://www.healthvermont.gov/
Calhoun_County,_Alabama	Calhoun County, Alabama	2020-11-10		68	5254			37	1		1	1	0.43	43.29		https://covid19.alabama.gov/
Calhoun_County,_Arkansas	Calhoun County, Arkansas	2020-11-10		0	87	58	2165	6	0	2	4	0	0.0	3.86	1.0	https://www.healthy.arkansas.gov/
Calhoun_County,_Florida	Calhoun County, Florida	2020-11-10		19	766		5487	6	3		3	2	0.71	4.57		https://floridahealthcovid19.gov/
Calhoun_County,_Georgia	Calhoun County, Georgia	2020-11-10	2020-11-10T18:50:10.000Z	10	278			0	0		0	0	0.0	0.14		https://dph.georgia.gov/
Calhoun_County,_Illinois	Calhoun County, Illinois	2020-11-10		0	127		2068	2	0		-2	0	0.0	5.86		http://www.dph.illinois.gov/
Calhoun_County,_Iowa	Calhoun County, Iowa	2020-11-10	2020-11-10T00:00:00.000Z	6	731	334	3754	30	1	9	-22	1	0.14	50.43	7.57	https://idph.iowa.gov
Calhoun_County,_Michigan	Calhoun County, Michigan	2020-11-10	2020-11-10T17:00:00.000Z	90	4258			112	1	1	-174	1	2.57	105.29		https://www.michigan.gov/
Calhoun_County,_Mississippi	Calhoun County, Mississippi	2020-11-10	2020-11-10T05:00:00.000Z	13	662			6	0		5	0	0.0	2.71		https://msdh.ms.gov/
Calhoun_County,_South_Carolina	Calhoun County, South Carolina	2020-11-10		18	511			1	0		1	0	0.0	0.71		https://www.scdhec.gov/
Calhoun_County,_Texas	Calhoun County, Texas	2020-11-10		9	948	927		3	0	3	-1	0	0.0	1.86	1.14	https://www.dshs.state.tx.us/
Calhoun_County,_West_Virginia	Calhoun County, West Virginia	2020-11-10	2020-11-10T15:00:00.000Z	0	41	37	2649	3	0	0	3	0	0.0	0.71	0.43	https://dhhr.wv.gov/
California	California	2020-11-10	2020-11-09	18001	977218			5367	24		-1845	10	45.0	6078.0		https://www.cdph.ca.gov
Callahan_County,_Texas	Callahan County, Texas	2020-11-10		6	171	142		18	0	10	18	0	0.0	3.57	1.86	https://www.dshs.state.tx.us/
Callaway_County,_Missouri	Callaway County, Missouri	2020-11-10	2020-11-10T18:00:00.000Z	7	1978		24298	37	0		7	0	0.0	59.29		https://health.mo.gov
Calloway_County,_Kentucky	Calloway County, Kentucky	2020-11-10		10	1187			7	0		1	0	0.0	12.86		https://govstatus.egov.com/
Calumet_County,_Wisconsin	Calumet County, Wisconsin	2020-11-10	2020-11-10T07:00:00.000Z	18	3273			41	0		-23	0	0.57	44.71		https://www.dhs.wisconsin.gov/
Calvert_County,_Maryland	Calvert County, Maryland	2020-11-10		28	1294			11	0		2	0	0.0	10.0		https://coronavirus.maryland.gov/
Camas_County,_Idaho	Camas County, Idaho	2020-11-10	2020-11-10T17:00:00.000Z	0	39			0	0		-1	0	0.0	0.43		https://coronavirus.idaho.gov/
Cambodia	Cambodia	2020-11-10	2020-11-10T07:00:00.000Z	0	300	288		3	0	0	1	0	0.0	1.14	6.43	http://www.cdcmoh.gov.kh/
Cambria_County,_Pennsylvania	Cambria County, Pennsylvania	2020-11-10		13	1368		30971	38	0		-9	0	0.57	42.29		https://www.health.pa.gov/
Cambridgeshire	Cambridgeshire	2020-11-10			5753			166			-30			122.29		https://www.gov.uk/
Camden_County,_Georgia	Camden County, Georgia	2020-11-10	2020-11-10T18:50:10.000Z	20	1512			8	0		3	0	0.0	6.71		https://dph.georgia.gov/
Camden_County,_Missouri	Camden County, Missouri	2020-11-10	2020-11-10T18:00:00.000Z	40	1903		14335	42	3		17	3	0.57	26.57		https://health.mo.gov
Camden_County,_New_Jersey	Camden County, New Jersey	2020-11-10		642	13419			203	2	2	5	2	0.71	178.14		https://www.nj.gov/
Camden_County,_North_Carolina	Camden County, North Carolina	2020-11-10		3	150			2	0		-1	0	0.0	0.86		https://www.ncdhhs.gov/
Cameron_County,_Pennsylvania	Cameron County, Pennsylvania	2020-11-10		0	13		577	1	0		1	0	0.0	0.14		https://www.health.pa.gov/
Cameron_County,_Texas	Cameron County, Texas	2020-11-10		992	24747	22819		149	0	8	149	0	1.14	52.43	36.29	https://www.dshs.state.tx.us/
Cameron_Parish,_Louisiana	Cameron Parish, Louisiana	2020-11-10		3	255			3	0		2	0	0.14	0.43		http://ldh.la.gov/
Cameroon	Cameroon	2020-11-10	2020-12-16T11:31:26.000Z	433	22421			0	0	0	-79	-4	1.0	89.71		https://www.ecdc.europa.eu/
Camp_County,_Texas	Camp County, Texas	2020-11-10		13	424	388		4	0	0	4	0	0.0	2.29	1.14	https://www.dshs.state.tx.us/
Campania	Campania	2020-11-10		862	92755	17665	1153786	2716	18	790	-404	0	19.71	3903.29	525.14	http://www.salute.gov.it/
Campbell_County,_Kentucky	Campbell County, Kentucky	2020-11-10		15	1791			30	0		-4	1	-0.14	45.0		https://govstatus.egov.com/
Campbell_County,_South_Dakota	Campbell County, South Dakota	2020-11-10	2020-11-10T18:00:00.000Z	1	88	70	258	1	0	0	0	0	0.0	0.57	0.86	https://doh.sd.gov/
Campbell_County,_Tennessee	Campbell County, Tennessee	2020-11-10	2020-11-09T20:00:00.000Z	17	1258		17423	5	1	1	-18	0	0.43	15.57		https://www.tn.gov/
Campbell_County,_Virginia	Campbell County, Virginia	2020-11-10	2020-11-10T14:00:00.000Z	9	868			2	0		-5	0	0.0	9.29		http://www.vdh.virginia.gov/
Campbell_County,_Wyoming	Campbell County, Wyoming	2020-11-10	2020-11-10T22:00:00.000Z	6	1599	755		95	1	69	65	1	0.43	53.71	27.14	https://health.wyo.gov/
Cần_Thơ	Cần Thơ	2020-11-10	2020-11-10T00:00:00.000Z	0	9	7		0	0	0	-2	0	0.0	0.29	0.0	https://ncov.moh.gov.vn/
Canada	Canada	2020-11-10	2020-11-10T16:00:00.000Z	10632	273037	221279	10044798	4302	42	2879	-320	10	50.43	4014.57	2538.57	https://www.canada.ca/
Canadian_County,_Oklahoma	Canadian County, Oklahoma	2020-11-10		24	4807	4032							0.0	71.88	60.0	https://coronavirus.health.ok.gov/
Candler_County,_Georgia	Candler County, Georgia	2020-11-10	2020-11-10T18:50:10.000Z	27	566			1	0		1	0	0.0	1.86		https://dph.georgia.gov/
Cannon_County,_Tennessee	Cannon County, Tennessee	2020-11-10	2020-11-09T20:00:00.000Z	2	535		5939	17	0	0	3	0	0.0	12.0		https://www.tn.gov/
Canton_of_Aargau	Canton of Aargau	2020-11-10	2020-11-09T22:00:00.000Z	100	10833			191	6		-729	2	2.57	358.57		https://www.bag.admin.ch/
Canton_of_Appenzell_Ausserrhoden	Canton of Appenzell Ausserrhoden	2020-11-10	2020-11-09T22:00:00.000Z	12	1047			22	0		-16	-1	0.14	28.0		https://www.bag.admin.ch/
Canton_of_Appenzell_Innerrhoden	Canton of Appenzell Innerrhoden	2020-11-10	2020-11-09T22:00:00.000Z	7	446			10	0		-25	0	0.29	11.57		https://www.bag.admin.ch/
Canton_of_Basel-Landschaft	Canton of Basel-Landschaft	2020-11-10	2020-11-09T22:00:00.000Z	45	3987			148	1		92	1	0.14	105.14		https://www.bag.admin.ch/
Canton_of_Basel-Stadt	Canton of Basel-Stadt	2020-11-10	2020-11-09T22:00:00.000Z	56	3363			96	0		53	0	0.29	80.43		https://www.bag.admin.ch/
Canton_of_Bern	Canton of Bern	2020-11-10	2020-11-09T22:00:00.000Z	193	20025			444	16		-505	7	6.86	660.86		https://www.bag.admin.ch/
Canton_of_Fribourg	Canton of Fribourg	2020-11-10	2020-11-09T22:00:00.000Z	226	15997			699	25		78	25	9.71	627.0		https://www.bag.admin.ch/
Canton_of_Glarus	Canton of Glarus	2020-11-10	2020-11-09T22:00:00.000Z	15	677			16	0		-22	0	0.14	18.71		https://www.bag.admin.ch/
Canton_of_Grisons	Canton of Grisons	2020-11-10	2020-11-09T22:00:00.000Z	65	3339			52	3		-28	2	1.57	105.0		https://www.bag.admin.ch/
Canton_of_Jura	Canton of Jura	2020-11-10	2020-11-09T22:00:00.000Z	45	2968			68	1		-21	-2	1.57	106.14		https://www.bag.admin.ch/
Canton_of_Lucerne	Canton of Lucerne	2020-11-10	2020-11-09T22:00:00.000Z	51	6945			161	2		-353	-3	1.71	227.14		https://www.bag.admin.ch/
Canton_of_Nidwalden	Canton of Nidwalden	2020-11-10	2020-11-09T22:00:00.000Z	7	707			27	0		-24	-1	0.43	24.0		https://www.bag.admin.ch/
Canton_of_Obwalden	Canton of Obwalden	2020-11-10	2020-11-09T22:00:00.000Z	6	593			5	0		-65	0	0.14	19.71		https://www.bag.admin.ch/
Canton_of_Schaffhausen	Canton of Schaffhausen	2020-11-10	2020-11-09T22:00:00.000Z	13	1056			31	0		-66	-2	0.71	39.29		https://www.bag.admin.ch/
Canton_of_Schwyz	Canton of Schwyz	2020-11-10	2020-11-09T22:00:00.000Z	68	3982			24	2		-169	-2	2.0	71.57		https://www.bag.admin.ch/
Canton_of_St._Gallen	Canton of St. Gallen	2020-11-10	2020-11-09T22:00:00.000Z	133	11086			262	16		-593	-3	8.14	381.86		https://www.bag.admin.ch/
Canton_of_Thurgau	Canton of Thurgau	2020-11-10	2020-11-09T22:00:00.000Z	54	4271			103	7		-322	-1	2.57	149.86		https://www.bag.admin.ch/
Canton_of_Ticino	Canton of Ticino	2020-11-10	2020-11-09T22:00:00.000Z	407	10712			323	6		172	2	5.0	318.86		https://www.bag.admin.ch/
Canton_of_Uri	Canton of Uri	2020-11-10	2020-11-09T22:00:00.000Z	9	599			10	0		-25	0	0.14	16.14		https://www.bag.admin.ch/
Canton_of_Valais	Canton of Valais	2020-11-10	2020-11-09T22:00:00.000Z	315	18251			434	16		1444	-5	12.0	492.29		https://www.bag.admin.ch/
Canton_of_Zug	Canton of Zug	2020-11-10	2020-11-09T22:00:00.000Z	14	2313			37	1		-106	0	0.43	59.71		https://www.bag.admin.ch/
Canton_of_Zürich	Canton of Zürich	2020-11-10	2020-11-09T22:00:00.000Z	232	31225			1044	6		-737	-10	5.71	999.29		https://www.bag.admin.ch/
Canyon_County,_Idaho	Canyon County, Idaho	2020-11-10	2020-11-10T17:00:00.000Z	122	10577			145	1		81	0	1.14	118.29		https://coronavirus.idaho.gov/
Cape_Girardeau_County,_Missouri	Cape Girardeau County, Missouri	2020-11-10	2020-11-10T18:00:00.000Z	58	3457		39566	72	2		9	2	0.43	74.71		https://health.mo.gov
Cape_May_County,_New_Jersey	Cape May County, New Jersey	2020-11-10		102	1237			9	0	0	-7	0	0.14	10.86		https://www.nj.gov/
Cape_Verde	Cape Verde	2020-11-10	2020-12-16T11:31:26.000Z	100	9419			50	0	0	-28	0	0.71	76.71		https://www.ecdc.europa.eu/
Carbon_County,_Montana	Carbon County, Montana	2020-11-10		1	391			22	0		9	0	0.0	15.29		https://dphhs.mt.gov/
Carbon_County,_Pennsylvania	Carbon County, Pennsylvania	2020-11-10		32	748		12768	33	0		19	0	0.14	16.86		https://www.health.pa.gov/
Carbon_County,_Utah	Carbon County, Utah	2020-11-10	2020-11-10T00:00:00.000Z	2	410	293	7774	22	0	12	14	0	0.0	11.43	7.57	https://www.seuhealth.com/
Carbon_County,_Wyoming	Carbon County, Wyoming	2020-11-10	2020-11-10T22:00:00.000Z	4	365	295		15	1	1	14	1	0.29	7.71	2.0	https://health.wyo.gov/
Caribbean_Netherlands	Caribbean Netherlands	2020-11-10	2020-12-16T11:31:26.000Z	3	154			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
Caribou_County,_Idaho	Caribou County, Idaho	2020-11-10	2020-11-10T17:00:00.000Z	5	219			3	0		2	0	0.14	2.43		https://coronavirus.idaho.gov/
Carinthia	Carinthia	2020-11-10	2020-11-10T21:00:00.000Z	47		2713			5	0		1	3.71		117.14	https://info.gesundheitsministerium.at/
Carlisle_County,_Kentucky	Carlisle County, Kentucky	2020-11-10		1	128			-1	0		-2	0	0.0	2.29		https://govstatus.egov.com/
Carlton_County,_Minnesota	Carlton County, Minnesota	2020-11-10	2020-11-10T16:00:00.000Z	5	907			32	0		-17	0	0.29	39.71		https://www.health.state.mn.us/
Caroline_County,_Maryland	Caroline County, Maryland	2020-11-10		9	783			2	0		-1	0	0.14	2.29		https://coronavirus.maryland.gov/
Caroline_County,_Virginia	Caroline County, Virginia	2020-11-10	2020-11-10T14:00:00.000Z	6	476			5	0		5	0	0.0	3.0		http://www.vdh.virginia.gov/
Carroll_County,_Arkansas	Carroll County, Arkansas	2020-11-10		20	1116	1016	10971	19	0	7	16	0	0.14	8.57	6.86	https://www.healthy.arkansas.gov/
Carroll_County,_Georgia	Carroll County, Georgia	2020-11-10	2020-11-10T18:50:10.000Z	88	3606			21	0		-6	0	0.43	21.14		https://dph.georgia.gov/
Carroll_County,_Illinois	Carroll County, Illinois	2020-11-10		18	755		8784	32	0		-12	-1	0.57	28.0		http://www.dph.illinois.gov/
Carroll_County,_Indiana	Carroll County, Indiana	2020-11-10		13	492		4581	8	0		-8	0	0.0	12.29		https://coronavirus.in.gov/
Carroll_County,_Iowa	Carroll County, Iowa	2020-11-10	2020-11-10T00:00:00.000Z	14	1542	964	7767	25	0	10	-28	0	0.14	34.86	21.0	https://idph.iowa.gov
Carroll_County,_Kentucky	Carroll County, Kentucky	2020-11-10		6	251			0	0		-1	0	0.14	2.14		https://govstatus.egov.com/
