regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Jackson_County,_Mississippi	Jackson County, Mississippi	2020-03-25			16			4			2					https://msdh.ms.gov/
Jackson_County,_Missouri	Jackson County, Missouri	2020-03-25			17											https://health.mo.gov/
Jackson_County,_Oklahoma	Jackson County, Oklahoma	2020-03-25			1			0			0					https://coronavirus.health.ok.gov/
Jamaica	Jamaica	2020-03-25		1	26			5	1	1	5	1	0.0	1.57		https://www.who.int/
James_City_County,_Virginia	James City County, Virginia	2020-03-25		2	41			4	0		1	0	0.14	4.0		http://www.vdh.virginia.gov/
Japan	Japan	2020-03-25	2020-06-24T11:41:17.000Z	43	1193			65	1	1	26	0	2.0	45.71		https://www.ecdc.europa.eu/
Jasper_County,_Missouri	Jasper County, Missouri	2020-03-25			2			1			1					https://health.mo.gov/
Jefferson_County,_Alabama	Jefferson County, Alabama	2020-03-25			99			9			-2					https://covid19.alabama.gov/
Jefferson_County,_Missouri	Jefferson County, Missouri	2020-03-25			5											https://health.mo.gov/
Jefferson_County,_Oregon	Jefferson County, Oregon	2020-03-25		0	0			0	0		0	0				https://govstatus.egov.com/OR-OHA-COVID-19
Jefferson_County,_Washington	Jefferson County, Washington	2020-03-25		0	10			2	0		1	0				https://coronavirus.wa.gov/
Jefferson_County,_Wisconsin	Jefferson County, Wisconsin	2020-03-25		0												https://www.dhs.wisconsin.gov/
Jersey	Jersey	2020-03-25	2020-06-24T11:41:17.000Z	0	18			0	0	0	-3	0	0.0	1.86		https://www.ecdc.europa.eu/
Johnson_County,_Missouri	Johnson County, Missouri	2020-03-25			2			1			1					https://health.mo.gov/
Jones_County,_Mississippi	Jones County, Mississippi	2020-03-25			1			0			0					https://msdh.ms.gov/
Jordan	Jordan	2020-03-25		0	153			26	0	0	11	0	0.0	14.43		https://www.who.int/
Josephine_County,_Oregon	Josephine County, Oregon	2020-03-25		0	2			1	0		1	0				https://govstatus.egov.com/OR-OHA-COVID-19
Kalamazoo_County,_Michigan	Kalamazoo County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	0	40			4	0	0	-3	0	0.0	3.86		https://www.michigan.gov/
Kalkaska_County,_Michigan	Kalkaska County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	0	9			1	0	0	1	0	0.0	1.0		https://www.michigan.gov/
Kansas	Kansas	2020-03-25		3	126			27	1		7	1	0.29	15.0		https://www.coronavirus.kdheks.gov
Kansas_City,_Missouri	Kansas City, Missouri	2020-03-25			43			26			26					https://health.mo.gov/
Kazakhstan	Kazakhstan	2020-03-25	2020-06-24T11:41:17.000Z	0	79			16	0	0	13	0	0.0	6.14		https://www.ecdc.europa.eu/
Kennebec_County,_Maine	Kennebec County, Maine	2020-03-25			5			0			-1					https://www.maine.gov/
Kenosha_County,_Wisconsin	Kenosha County, Wisconsin	2020-03-25		0												https://www.dhs.wisconsin.gov/
Kent	Kent	2020-03-25			259			54			17			28.0		https://www.gov.uk/
Kent_County,_Michigan	Kent County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	1	91			11	0	0	4	0	0.14	6.86		https://www.michigan.gov/
Kentucky	Kentucky	2020-03-25		3	157			33	0		8	0	0.29	18.71		https://govstatus.egov.com/
Kenya	Kenya	2020-03-25	2020-06-24T11:41:17.000Z	0	25			9	0	0	8	0	0.0	2.57		https://www.ecdc.europa.eu/
Keweenaw_County,_Michigan	Keweenaw County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
King_and_Queen_County,_Virginia	King and Queen County, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
King_George_County,_Virginia	King George County, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
King_William_County,_Virginia	King William County, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Kingston_upon_Hull	Kingston upon Hull	2020-03-25			8			3			2					https://www.gov.uk/
Kirklees	Kirklees	2020-03-25			44			10			4			4.57		https://www.gov.uk/
Kitsap_County,_Washington	Kitsap County, Washington	2020-03-25		0	27											https://coronavirus.wa.gov/
Kittitas_County,_Washington	Kittitas County, Washington	2020-03-25		0	6			0	0		-1	0				https://coronavirus.wa.gov/
Klamath_County,_Oregon	Klamath County, Oregon	2020-03-25		0	1			0	0		0	0				https://govstatus.egov.com/OR-OHA-COVID-19
Klickitat_County,_Washington	Klickitat County, Washington	2020-03-25		0	6			0	0		-2	0				https://coronavirus.wa.gov/
Knox_County,_Maine	Knox County, Maine	2020-03-25			1			0			0					https://www.maine.gov/
Kuwait	Kuwait	2020-03-25		0	195			4	0	0	2	0	0.0	7.57		https://www.who.int/
Kyrgyzstan	Kyrgyzstan	2020-03-25	2020-06-24T11:41:17.000Z	0	42			26	0	0	24	0	0.0	5.57		https://www.ecdc.europa.eu/
La_Crosse_County,_Wisconsin	La Crosse County, Wisconsin	2020-03-25		0												https://www.dhs.wisconsin.gov/
Lac_qui_Parle_County,_Minnesota	Lac qui Parle County, Minnesota	2020-03-25			1			0			0					https://www.health.state.mn.us/
Lackawanna_County,_Pennsylvania	Lackawanna County, Pennsylvania	2020-03-25			2			0			0					https://www.health.pa.gov/
Lafayette_County,_Mississippi	Lafayette County, Mississippi	2020-03-25			10			2			2					https://msdh.ms.gov/
Lafayette_County,_Missouri	Lafayette County, Missouri	2020-03-25			2			1			1					https://health.mo.gov/
Lake_County,_Michigan	Lake County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Lamar_County,_Alabama	Lamar County, Alabama	2020-03-25			1			0			0					https://covid19.alabama.gov/
Lamar_County,_Mississippi	Lamar County, Mississippi	2020-03-25			4											https://msdh.ms.gov/
Lancashire	Lancashire	2020-03-25			199			38			-3			23.0		https://www.gov.uk/
Lancaster_County,_Pennsylvania	Lancaster County, Pennsylvania	2020-03-25			2			0			0					https://www.health.pa.gov/
Lancaster_County,_Virginia	Lancaster County, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Lane_County,_Oregon	Lane County, Oregon	2020-03-25		1	5			1	0		1	0				https://govstatus.egov.com/OR-OHA-COVID-19
Laos	Laos	2020-03-25	2020-06-24T11:41:17.000Z	0	2			0	0	0	0	0				https://www.ecdc.europa.eu/
Lapeer_County,_Michigan	Lapeer County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	0	29			3	0	0	1	0	0.0	2.86		https://www.michigan.gov/
Laramie_County,_Wyoming	Laramie County, Wyoming	2020-03-25			11			3			2					https://health.wyo.gov/
Latvia	Latvia	2020-03-25	2020-06-24T11:41:17.000Z	0	197			17	0	0	-24	0	0.0	18.0		https://www.ecdc.europa.eu/
Lauderdale_County,_Alabama	Lauderdale County, Alabama	2020-03-25			6			3			2					https://covid19.alabama.gov/
Lauderdale_County,_Mississippi	Lauderdale County, Mississippi	2020-03-25			3											https://msdh.ms.gov/
Lawrence_County,_Mississippi	Lawrence County, Mississippi	2020-03-25			5			2			1					https://msdh.ms.gov/
Lazio	Lazio	2020-03-25		95	1901	131	20669	173	15	28	-15	-2	9.0	168.14	12.71	http://www.salute.gov.it/
Le_Sueur_County,_Minnesota	Le Sueur County, Minnesota	2020-03-25			6			1			-3					https://www.health.state.mn.us/
Lea_County,_New_Mexico	Lea County, New Mexico	2020-03-25			1			0			0					https://cv.nmhealth.org
Leake_County,_Mississippi	Leake County, Mississippi	2020-03-25			4			1			0					https://msdh.ms.gov/
Lebanon	Lebanon	2020-03-25		4	333			29	0	0	-8	0	0.0	30.43		https://www.who.int/
Lebanon_County,_Pennsylvania	Lebanon County, Pennsylvania	2020-03-25			1			0			0					https://www.health.pa.gov/
Lee_County,_Alabama	Lee County, Alabama	2020-03-25			29			8			4					https://covid19.alabama.gov/
Lee_County,_Mississippi	Lee County, Mississippi	2020-03-25			15			1			-1					https://msdh.ms.gov/
Lee_County,_Virginia	Lee County, Virginia	2020-03-25		0	2			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Leelanau_County,_Michigan	Leelanau County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	0	1			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Leflore_County,_Mississippi	Leflore County, Mississippi	2020-03-25			13			0			-3					https://msdh.ms.gov/
Lehigh_County,_Pennsylvania	Lehigh County, Pennsylvania	2020-03-25			1			0			0					https://www.health.pa.gov/
Leicester	Leicester	2020-03-25			69			5			-15			8.0		https://www.gov.uk/
Leicestershire	Leicestershire	2020-03-25			144			13			-8			15.43		https://www.gov.uk/
Lenawee_County,_Michigan	Lenawee County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	0	20			1	0	0	0	0	0.0	1.29		https://www.michigan.gov/
Lewis_County,_Washington	Lewis County, Washington	2020-03-25		0	2			0	0		0	0				https://coronavirus.wa.gov/
Lexington,_Virginia	Lexington, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Liberia	Liberia	2020-03-25	2020-06-24T11:41:17.000Z	0	3			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
Libya	Libya	2020-03-25	2020-06-24T11:41:17.000Z	0	1				0							https://www.ecdc.europa.eu/
Liechtenstein	Liechtenstein	2020-03-25	2020-06-24T11:41:17.000Z	0	47			-24	0	0	-24	0	0.0	3.14		https://www.ecdc.europa.eu/
Li%C3%A8ge_Province	Liège Province	2020-03-25	2020-03-25		1091			138			-25			107.71		https://epistat.wiv-isp.be/Covid/
Liguria	Liguria	2020-03-25		254	2305	225	6602	189	23	32	-3	4	25.86	202.57	22.14	http://www.salute.gov.it/
Limburg_(Belgium)	Limburg (Belgium)	2020-03-25	2020-03-25		1071			125			-10			102.86		https://epistat.wiv-isp.be/Covid/
Limestone_County,_Alabama	Limestone County, Alabama	2020-03-25			6			4			3					https://covid19.alabama.gov/
Lincoln_County,_Maine	Lincoln County, Maine	2020-03-25			5											https://www.maine.gov/
Lincoln_County,_Mississippi	Lincoln County, Mississippi	2020-03-25			6			2			2					https://msdh.ms.gov/
Lincoln_County,_New_Mexico	Lincoln County, New Mexico	2020-03-25			0			0			0					https://cv.nmhealth.org
Lincoln_County,_Oregon	Lincoln County, Oregon	2020-03-25		0	1			1	0		1	0				https://govstatus.egov.com/OR-OHA-COVID-19
Lincoln_County,_South_Dakota	Lincoln County, South Dakota	2020-03-25			1											https://doh.sd.gov/
Lincoln_County,_Washington	Lincoln County, Washington	2020-03-25		0	1			0	0		0	0				https://coronavirus.wa.gov/
Lincolnshire	Lincolnshire	2020-03-25			67			11			-2			6.57		https://www.gov.uk/
Litchfield_County,_Connecticut	Litchfield County, Connecticut	2020-03-25														https://portal.ct.gov/
Lithuania	Lithuania	2020-03-25	2020-06-24T11:41:17.000Z	2	209			30	1	1	-6	1	0.29	26.14		https://www.ecdc.europa.eu/
Liverpool	Liverpool	2020-03-25			139			24			-1			15.71		https://www.gov.uk/
Livingston_County,_Michigan	Livingston County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	2	127			14	0	0	7	-1	0.29	10.57		https://www.michigan.gov/
Livingston_County,_New_York	Livingston County, New York	2020-03-25			3											https://coronavirus.health.ny.gov/
Lombardy	Lombardy	2020-03-25		4474	32346	7281	81666	1643	296	624	-299	-106	359.29	2090.43	541.86	http://www.salute.gov.it/
London_Borough_of_Barking_and_Dagenham	London Borough of Barking and Dagenham	2020-03-25			93			11			-1			9.14		https://www.gov.uk/
London_Borough_of_Barnet	London Borough of Barnet	2020-03-25			291			45			6			29.43		https://www.gov.uk/
London_Borough_of_Bexley	London Borough of Bexley	2020-03-25			114			19			6			11.0		https://www.gov.uk/
London_Borough_of_Brent	London Borough of Brent	2020-03-25			309			46			18			29.57		https://www.gov.uk/
London_Borough_of_Bromley	London Borough of Bromley	2020-03-25			216			26			-4			22.14		https://www.gov.uk/
London_Borough_of_Camden	London Borough of Camden	2020-03-25			145			23			3			13.43		https://www.gov.uk/
London_Borough_of_Croydon	London Borough of Croydon	2020-03-25			278			43			16			27.0		https://www.gov.uk/
London_Borough_of_Ealing	London Borough of Ealing	2020-03-25			242			36			2			23.14		https://www.gov.uk/
London_Borough_of_Enfield	London Borough of Enfield	2020-03-25			179			21			-3			18.29		https://www.gov.uk/
London_Borough_of_Hackney	London Borough of Hackney	2020-03-25			140			16			-4			13.14		https://www.gov.uk/
London_Borough_of_Hammersmith_and_Fulham	London Borough of Hammersmith and Fulham	2020-03-25			132			19			5			11.86		https://www.gov.uk/
London_Borough_of_Haringey	London Borough of Haringey	2020-03-25			140			12			-7			12.71		https://www.gov.uk/
London_Borough_of_Harrow	London Borough of Harrow	2020-03-25			220			29			3			18.86		https://www.gov.uk/
London_Borough_of_Havering	London Borough of Havering	2020-03-25			99			13			-3			9.86		https://www.gov.uk/
London_Borough_of_Hillingdon	London Borough of Hillingdon	2020-03-25			148			17			-1			13.57		https://www.gov.uk/
London_Borough_of_Hounslow	London Borough of Hounslow	2020-03-25			145			17			2			13.0		https://www.gov.uk/
London_Borough_of_Islington	London Borough of Islington	2020-03-25			135			11			-9			11.71		https://www.gov.uk/
London_Borough_of_Lambeth	London Borough of Lambeth	2020-03-25			315			36			10			27.57		https://www.gov.uk/
London_Borough_of_Lewisham	London Borough of Lewisham	2020-03-25			189			24			9			18.86		https://www.gov.uk/
London_Borough_of_Merton	London Borough of Merton	2020-03-25			159			23			0			13.71		https://www.gov.uk/
London_Borough_of_Newham	London Borough of Newham	2020-03-25			156			33			21			15.57		https://www.gov.uk/
London_Borough_of_Redbridge	London Borough of Redbridge	2020-03-25			122			15			4			11.86		https://www.gov.uk/
London_Borough_of_Richmond_upon_Thames	London Borough of Richmond upon Thames	2020-03-25			92			15			1			9.86		https://www.gov.uk/
London_Borough_of_Southwark	London Borough of Southwark	2020-03-25			312			29			-2			26.0		https://www.gov.uk/
London_Borough_of_Sutton	London Borough of Sutton	2020-03-25			107			12			-5			11.57		https://www.gov.uk/
London_Borough_of_Tower_Hamlets	London Borough of Tower Hamlets	2020-03-25			132			27			10			12.57		https://www.gov.uk/
London_Borough_of_Waltham_Forest	London Borough of Waltham Forest	2020-03-25			126			24			13			13.29		https://www.gov.uk/
London_Borough_of_Wandsworth	London Borough of Wandsworth	2020-03-25			285			45			17			24.57		https://www.gov.uk/
Los_Alamos_County,_New_Mexico	Los Alamos County, New Mexico	2020-03-25			0			0			0					https://cv.nmhealth.org
Loudoun_County,_Virginia	Loudoun County, Virginia	2020-03-25		0	20			2	0		-1	0	0.0	2.14		http://www.vdh.virginia.gov/
Louisa_County,_Virginia	Louisa County, Virginia	2020-03-25		0	3			1	0		1	0	0.0	0.43		http://www.vdh.virginia.gov/
Louisiana	Louisiana	2020-03-25		65	1795			407	19		191	7	8.29	216.43		http://ldh.la.gov/
Lowndes_County,_Mississippi	Lowndes County, Mississippi	2020-03-25			8			2			2					https://msdh.ms.gov/
Luce_County,_Michigan	Luce County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	0	1			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Luna_County,_New_Mexico	Luna County, New Mexico	2020-03-25			0			0			0					https://cv.nmhealth.org
Lunenburg_County,_Virginia	Lunenburg County, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Luton	Luton	2020-03-25			68			11			-4			7.71		https://www.gov.uk/
Luxembourg	Luxembourg	2020-03-25	2020-06-24T11:41:17.000Z	8	1099			224	0	0	147	0	0.86	127.0		https://www.ecdc.europa.eu/
Luxembourg_(Belgium)	Luxembourg (Belgium)	2020-03-25	2020-03-25		194			17			-6			21.86		https://epistat.wiv-isp.be/Covid/
Luzerne_County,_Pennsylvania	Luzerne County, Pennsylvania	2020-03-25			1			0			0					https://www.health.pa.gov/
Lyman_County,_South_Dakota	Lyman County, South Dakota	2020-03-25			1			0			0					https://doh.sd.gov/
Lynchburg,_Virginia	Lynchburg, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Mackinac_County,_Michigan	Mackinac County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	0	1			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Macomb_County,_Michigan	Macomb County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	20	1580			163	7	7	13	4	2.71	132.14		https://www.michigan.gov/
Madagascar	Madagascar	2020-03-25	2020-06-24T11:41:17.000Z	0	19			2	0	0	-3	0				https://www.ecdc.europa.eu/
Madison_County,_Alabama	Madison County, Alabama	2020-03-25			21			0			-4					https://covid19.alabama.gov/
Madison_County,_Mississippi	Madison County, Mississippi	2020-03-25			21			4			1					https://msdh.ms.gov/
Madison_County,_New_York	Madison County, New York	2020-03-25			7											https://coronavirus.health.ny.gov/
Madison_County,_Virginia	Madison County, Virginia	2020-03-25		0	1			1	0		1	0	0.0	0.14		http://www.vdh.virginia.gov/
Maine	Maine	2020-03-25		0	142			24	0		13	0	0.0	14.14		https://www.maine.gov/
Malaysia	Malaysia	2020-03-25		16	1796			278	1	1	66	-3	2.0	160.43		https://www.who.int/
Maldives	Maldives	2020-03-25	2020-06-24T11:41:17.000Z	0	13			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Malheur_County,_Oregon	Malheur County, Oregon	2020-03-25		0	0			0	0		0	0				https://govstatus.egov.com/OR-OHA-COVID-19
Malta	Malta	2020-03-25	2020-06-24T11:41:17.000Z	0	129			17	0	0	12	0	0.0	11.57		https://www.ecdc.europa.eu/
Manassas_Park,_Virginia	Manassas Park, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Manassas,_Virginia	Manassas, Virginia	2020-03-25		0	2			2	0		2	0	0.0	0.29		http://www.vdh.virginia.gov/
Manchester	Manchester	2020-03-25			81			14			5			7.14		https://www.gov.uk/
Manistee_County,_Michigan	Manistee County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	0	2			0	0	0	-1	0	0.0	0.14		https://www.michigan.gov/
Marathon_County,_Wisconsin	Marathon County, Wisconsin	2020-03-25		0												https://www.dhs.wisconsin.gov/
Marche	Marche	2020-03-25		287	2934	8	7896	198	56	0	31	28	27.86	195.14	1.14	http://www.salute.gov.it/
Marion_County,_Alabama	Marion County, Alabama	2020-03-25			1			0			0					https://covid19.alabama.gov/
Marion_County,_Mississippi	Marion County, Mississippi	2020-03-25			1			0			0					https://msdh.ms.gov/
Marion_County,_Oregon	Marion County, Oregon	2020-03-25		2	43			11	1		9	1				https://govstatus.egov.com/OR-OHA-COVID-19
Marquette_County,_Michigan	Marquette County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	0	7			0	0	0	-1	0	0.0	0.57		https://www.michigan.gov/
Martin_County,_Minnesota	Martin County, Minnesota	2020-03-25			10			2			2					https://www.health.state.mn.us/
Martinique	Martinique	2020-03-25		1	66			9	1		9	1	0.14	4.86		https://www.who.int/
Martinsville,_Virginia	Martinsville, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Maryland	Maryland	2020-03-25		4	423			74	0		15	-1	0.43	48.29		https://coronavirus.maryland.gov/
Mason_County,_Michigan	Mason County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Mason_County,_Washington	Mason County, Washington	2020-03-25		0	2			0	0		-1	0				https://coronavirus.wa.gov/
Massachusetts	Massachusetts	2020-03-25		15	1838			679	4		297	2	2.14	226.0		https://www.mass.gov/
Mathews_County,_Virginia	Mathews County, Virginia	2020-03-25		0	1			1	0		1	0	0.0	0.14		http://www.vdh.virginia.gov/
Mauritania	Mauritania	2020-03-25	2020-06-24T11:41:17.000Z	0	2			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Mauritius	Mauritius	2020-03-25	2020-06-24T11:41:17.000Z	2	42			6	0	0	-2	0	0.29	5.57		https://www.ecdc.europa.eu/
Mayes_County,_Oklahoma	Mayes County, Oklahoma	2020-03-25			1			0			0					https://coronavirus.health.ok.gov/
Mayotte	Mayotte	2020-03-25		0	30			6	0		-4	0	0.0	3.86		https://www.who.int/
McClain_County,_Oklahoma	McClain County, Oklahoma	2020-03-25			1			0			0					https://coronavirus.health.ok.gov/
McCook_County,_South_Dakota	McCook County, South Dakota	2020-03-25			2			0			0					https://doh.sd.gov/
McDonald_County,_Missouri	McDonald County, Missouri	2020-03-25			1											https://health.mo.gov/
McKinley_County,_New_Mexico	McKinley County, New Mexico	2020-03-25			3			1			1					https://cv.nmhealth.org
Meade_County,_South_Dakota	Meade County, South Dakota	2020-03-25			1											https://doh.sd.gov/
Mecklenburg_County,_Virginia	Mecklenburg County, Virginia	2020-03-25		0	3			1	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Mecosta_County,_Michigan	Mecosta County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	0	2			0	0	0	0	0	0.0	0.29		https://www.michigan.gov/
Melilla	Melilla	2020-03-25	2020-06-24T15:31:02.000Z	1	39			1	1		-9	1	0.14	2.29		https://www.mscbs.gob.es/
Menominee_County,_Michigan	Menominee County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Metropolitan_Borough_of_Barnsley	Metropolitan Borough of Barnsley	2020-03-25			68			10			-6			8.0		https://www.gov.uk/
Metropolitan_Borough_of_Bolton	Metropolitan Borough of Bolton	2020-03-25			36			5			0			2.86		https://www.gov.uk/
Metropolitan_Borough_of_Bury	Metropolitan Borough of Bury	2020-03-25			38			3			-5			3.71		https://www.gov.uk/
Metropolitan_Borough_of_Doncaster	Metropolitan Borough of Doncaster	2020-03-25			46			11			2			5.0		https://www.gov.uk/
Metropolitan_Borough_of_Dudley	Metropolitan Borough of Dudley	2020-03-25			109			17			4			11.86		https://www.gov.uk/
Metropolitan_Borough_of_Gateshead	Metropolitan Borough of Gateshead	2020-03-25			18			1			-6					https://www.gov.uk/
Metropolitan_Borough_of_Knowsley	Metropolitan Borough of Knowsley	2020-03-25			26			10			6			2.3		https://www.gov.uk/
Metropolitan_Borough_of_Oldham	Metropolitan Borough of Oldham	2020-03-25			72			14			2			7.86		https://www.gov.uk/
Metropolitan_Borough_of_Rochdale	Metropolitan Borough of Rochdale	2020-03-25			50			8			1			5.14		https://www.gov.uk/
Metropolitan_Borough_of_Rotherham	Metropolitan Borough of Rotherham	2020-03-25			59			9			-3			7.0		https://www.gov.uk/
Metropolitan_Borough_of_Sefton	Metropolitan Borough of Sefton	2020-03-25			53			18			11			6.29		https://www.gov.uk/
Metropolitan_Borough_of_Solihull	Metropolitan Borough of Solihull	2020-03-25			61			16			1			8.0		https://www.gov.uk/
Metropolitan_Borough_of_St_Helens	Metropolitan Borough of St Helens	2020-03-25			40			11			0			5.0		https://www.gov.uk/
Metropolitan_Borough_of_Stockport	Metropolitan Borough of Stockport	2020-03-25			74			9			-1			6.57		https://www.gov.uk/
Metropolitan_Borough_of_Walsall	Metropolitan Borough of Walsall	2020-03-25			122			16			0			12.86		https://www.gov.uk/
Metropolitan_Borough_of_Wigan	Metropolitan Borough of Wigan	2020-03-25			32			6			0			3.0		https://www.gov.uk/
Metropolitan_Borough_of_Wirral	Metropolitan Borough of Wirral	2020-03-25			44			6			-4			3.78		https://www.gov.uk/
Mexico	Mexico	2020-03-25		5	478			108	1	1	108	-1	0.57	51.43		https://www.who.int/
Michigan	Michigan	2020-03-25	2020-06-17T16:00:00.000Z	111	11355			1182	25	25	85	-4	15.0	973.86		https://www.michigan.gov/
Middlesbrough	Middlesbrough	2020-03-25			17			7			5			1.45		https://www.gov.uk/
Middlesex_County,_Connecticut	Middlesex County, Connecticut	2020-03-25														https://portal.ct.gov/
Middlesex_County,_Virginia	Middlesex County, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Midland_County,_Michigan	Midland County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	0	23			1	0	0	-2	0	0.0	1.43		https://www.michigan.gov/
Milwaukee_County,_Wisconsin	Milwaukee County, Wisconsin	2020-03-25		3												https://www.dhs.wisconsin.gov/
Minnehaha_County,_South_Dakota	Minnehaha County, South Dakota	2020-03-25			13			8			8					https://doh.sd.gov/
Minnesota	Minnesota	2020-03-25		1	287			25	0		-2	0	0.14	30.0		https://www.health.state.mn.us/
Missaukee_County,_Michigan	Missaukee County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	0	1			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Mississippi	Mississippi	2020-03-25		1	320			71	0		29	0	0.14	42.71		https://msdh.ms.gov/
Missouri	Missouri	2020-03-25		5	255			72	2		-21	2	0.71	34.14		https://health.mo.gov/
Mobile_County,_Alabama	Mobile County, Alabama	2020-03-25			10			7			6					https://covid19.alabama.gov/
Moldova	Moldova	2020-03-25	2020-06-24T11:41:17.000Z	1	125			16	0	0	1	0	0.14	12.71		https://www.ecdc.europa.eu/
Molise	Molise	2020-03-25		8	73	12	580	0	0	2	-6	-1	1.0	6.43	0.86	http://www.salute.gov.it/
Monaco	Monaco	2020-03-25		0	91			0	0	0	0	0	0.0	11.71		https://www.who.int/
Mongolia	Mongolia	2020-03-25	2020-06-24T11:41:17.000Z	0	10			0	0	0	0	0	0.0	0.71		https://www.ecdc.europa.eu/
Monroe_County,_Michigan	Monroe County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	0	56			4	0	0	3	0	0.0	5.43		https://www.michigan.gov/
Monroe_County,_Mississippi	Monroe County, Mississippi	2020-03-25			3			0			0					https://msdh.ms.gov/
Monroe_County,_New_York	Monroe County, New York	2020-03-25			118											https://coronavirus.health.ny.gov/
Monroe_County,_Pennsylvania	Monroe County, Pennsylvania	2020-03-25			15			0			0					https://www.health.pa.gov/
Montcalm_County,_Michigan	Montcalm County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	0	7			1	0	0	-2	0	0.0	0.57		https://www.michigan.gov/
Montenegro	Montenegro	2020-03-25	2020-06-24T11:41:17.000Z	0	47			20	0	0	84	0	0.0	6.43		https://www.ecdc.europa.eu/
Montgomery_County,_Alabama	Montgomery County, Alabama	2020-03-25			9			1			-4					https://covid19.alabama.gov/
Montgomery_County,_Mississippi	Montgomery County, Mississippi	2020-03-25			4			0			-2					https://msdh.ms.gov/
Montgomery_County,_Missouri	Montgomery County, Missouri	2020-03-25			1											https://health.mo.gov/
Montgomery_County,_New_York	Montgomery County, New York	2020-03-25			4											https://coronavirus.health.ny.gov/
Montgomery_County,_Pennsylvania	Montgomery County, Pennsylvania	2020-03-25			47			0			0					https://www.health.pa.gov/
Montgomery_County,_Virginia	Montgomery County, Virginia	2020-03-25		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Montmorency_County,_Michigan	Montmorency County, Michigan	2020-03-25	2020-06-17T16:00:00.000Z	0	1			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Montserrat	Montserrat	2020-03-25		0	2			1	0	0	1	0	0.0	0.14		https://www.who.int/
Mora_County,_New_Mexico	Mora County, New Mexico	2020-03-25			0			0			0					https://cv.nmhealth.org
Morgan_County,_Alabama	Morgan County, Alabama	2020-03-25			2			1			1					https://covid19.alabama.gov/
