regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60046,_Lake_Villa,_Illinois,_Illinois	60046, Lake Villa, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		1358		15999	0			-21			16.0		http://www.dph.illinois.gov/
60047,_Lake_Zurich,_Illinois,_Illinois	60047, Lake Zurich, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		1700		25942	0			-26			20.43		http://www.dph.illinois.gov/
60048,_Libertyville,_Illinois,_Illinois	60048, Libertyville, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		909		17202	0			-12			10.14		http://www.dph.illinois.gov/
60050,_McHenry,_Illinois,_Illinois	60050, McHenry, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		1395		15778	0			-20			19.0		http://www.dph.illinois.gov/
60051,_McHenry,_Illinois,_Illinois	60051, McHenry, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		1032		10708	0			-13			13.57		http://www.dph.illinois.gov/
60053,_Morton_Grove,_Illinois,_Illinois	60053, Morton Grove, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		1132		19182	0			-14			15.14		http://www.dph.illinois.gov/
60056,_Mount_Prospect,_Illinois,_Illinois	60056, Mount Prospect, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		2491		28992	0			-28			30.71		http://www.dph.illinois.gov/
60060,_Mundelein,_Illinois,_Illinois	60060, Mundelein, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		1720		18171	0			-42			22.29		http://www.dph.illinois.gov/
60061,_Vernon_Hills,_Illinois,_Illinois	60061, Vernon Hills, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		859		14750	0			-12			12.14		http://www.dph.illinois.gov/
60062,_Northbrook,_Illinois,_Illinois	60062, Northbrook, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		1590		42162	0			-33			20.71		http://www.dph.illinois.gov/
60064,_North_Chicago,_Illinois,_Illinois	60064, North Chicago, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		1876		9452	0			-6			7.43		http://www.dph.illinois.gov/
60067,_Palatine,_Illinois,_Illinois	60067, Palatine, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		1775		31906	0			-26			21.86		http://www.dph.illinois.gov/
60068,_Park_Ridge,_Illinois,_Illinois	60068, Park Ridge, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		1534		26237	0			-41			19.43		http://www.dph.illinois.gov/
60069,_Lincolnshire,_Illinois,_Illinois	60069, Lincolnshire, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		362		11431	0			-7			9.14		http://www.dph.illinois.gov/
60070,_Prospect_Heights,_Illinois,_Illinois	60070, Prospect Heights, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		817		10946	0			-10			6.86		http://www.dph.illinois.gov/
60071,_Richmond,_Illinois,_Illinois	60071, Richmond, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		157		1757	0			-1			1.43		http://www.dph.illinois.gov/
60073,_Round_Lake,_Illinois,_Illinois	60073, Round Lake, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		3909		31754	0			-76			40.14		http://www.dph.illinois.gov/
60074,_Palatine,_Illinois,_Illinois	60074, Palatine, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		1940		19716	0			-23			25.43		http://www.dph.illinois.gov/
60076,_Skokie,_Illinois,_Illinois	60076, Skokie, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		1718		23071	0			-37			23.57		http://www.dph.illinois.gov/
60077,_Skokie,_Illinois,_Illinois	60077, Skokie, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		1325		21761	0			-40			20.0		http://www.dph.illinois.gov/
60081,_Spring_Grove,_Illinois,_Illinois	60081, Spring Grove, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		401		3777	0			-10			5.0		http://www.dph.illinois.gov/
60083,_Wadsworth,_Illinois,_Illinois	60083, Wadsworth, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		468		5282	0			-9			5.57		http://www.dph.illinois.gov/
60084,_Wauconda,_Illinois,_Illinois	60084, Wauconda, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		737		9898	0			-18			12.0		http://www.dph.illinois.gov/
60085,_Waukegan,_Illinois,_Illinois	60085, Waukegan, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		6198		49069	0			-98			52.71		http://www.dph.illinois.gov/
60087,_Waukegan,_Illinois,_Illinois	60087, Waukegan, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		2169		16550	0			-26			20.43		http://www.dph.illinois.gov/
60089,_Buffalo_Grove,_Illinois,_Illinois	60089, Buffalo Grove, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		1322		21778	0			-25			16.29		http://www.dph.illinois.gov/
60090,_Wheeling_station_(Illinois),_Illinois	60090, Wheeling station (Illinois), Illinois	2020-11-27	2020-11-27T06:00:00.000Z		2234		26684	0			-52			33.0		http://www.dph.illinois.gov/
60091,_Wilmette,_Illinois,_Illinois	60091, Wilmette, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		743		15745	0			-17			9.14		http://www.dph.illinois.gov/
60093,_Winnetka,_Illinois,_Illinois	60093, Winnetka, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		764		12789	0			-17			9.29		http://www.dph.illinois.gov/
60096,_Winthrop_Harbor,_Illinois,_Illinois	60096, Winthrop Harbor, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		299		2705	0			-5			4.86		http://www.dph.illinois.gov/
60097,_Wonder_Lake_(CDP),_Illinois,_Illinois	60097, Wonder Lake (CDP), Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		453		4978	0			-11			5.0		http://www.dph.illinois.gov/
60098,_Woodstock,_Illinois,_Illinois	60098, Woodstock, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		1713		19859	0			-27			22.57		http://www.dph.illinois.gov/
60099,_Zion,_Illinois,_Illinois	60099, Zion, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		2038		19258	0			-25			23.43		http://www.dph.illinois.gov/
60101,_Addison,_Illinois,_Illinois	60101, Addison, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		2810		19973	0			-32			35.86		http://www.dph.illinois.gov/
60102,_Algonquin,_Illinois,_Illinois	60102, Algonquin, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		1398		14064	0			-31			18.14		http://www.dph.illinois.gov/
60103,_Bartlett,_Illinois,_Illinois	60103, Bartlett, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		2095		24536	0			-30			27.43		http://www.dph.illinois.gov/
60104,_Bellwood_station_(Metra),_Illinois	60104, Bellwood station (Metra), Illinois	2020-11-27	2020-11-27T06:00:00.000Z		1427		11424	0			-25			20.29		http://www.dph.illinois.gov/
60106,_Bensenville,_Illinois,_Illinois	60106, Bensenville, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		1504		13636	0			-21			19.14		http://www.dph.illinois.gov/
60107,_Streamwood,_Illinois,_Illinois	60107, Streamwood, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		2518		23391	0			-47			32.43		http://www.dph.illinois.gov/
60108,_Bloomingdale,_Illinois,_Illinois	60108, Bloomingdale, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		1326		20010	0			-17			14.43		http://www.dph.illinois.gov/
60109,_Burlington,_Illinois,_Illinois	60109, Burlington, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		44		641	0			-1			0.29		http://www.dph.illinois.gov/
60110,_Carpentersville,_Illinois,_Illinois	60110, Carpentersville, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		2638		17259	0			-33			33.43		http://www.dph.illinois.gov/
60112,_Cortland,_Illinois,_Illinois	60112, Cortland, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		235		2534	0			-2			3.0		http://www.dph.illinois.gov/
60115,_DeKalb,_Illinois,_Illinois	60115, DeKalb, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		2104		31958	0			-14			20.14		http://www.dph.illinois.gov/
60119,_Elburn,_Illinois,_Illinois	60119, Elburn, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		461		5295	0			-5			6.71		http://www.dph.illinois.gov/
60120,_Elgin,_Illinois,_Illinois	60120, Elgin, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		3733		25447	0			-56			42.57		http://www.dph.illinois.gov/
60123,_Elgin,_Illinois,_Illinois	60123, Elgin, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		3032		29265	0			-49			36.29		http://www.dph.illinois.gov/
60126,_Elmhurst,_Illinois,_Illinois	60126, Elmhurst, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		2205		33861	0			-42			27.86		http://www.dph.illinois.gov/
60130,_Forest_Park,_Illinois,_Illinois	60130, Forest Park, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		655		15248	0			-6			7.29		http://www.dph.illinois.gov/
60131,_Franklin_Park,_Illinois,_Illinois	60131, Franklin Park, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		1368		11187	0			-28			17.71		http://www.dph.illinois.gov/
60134,_Geneva,_Illinois,_Illinois	60134, Geneva, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		1323		17626	0			-15			14.29		http://www.dph.illinois.gov/
60135,_Genoa,_Illinois,_Illinois	60135, Genoa, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		401		3809	0			-3			5.86		http://www.dph.illinois.gov/
60136,_Gilberts,_Illinois,_Illinois	60136, Gilberts, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		373		3728	0			-2			4.14		http://www.dph.illinois.gov/
60137,_Glen_Ellyn,_Illinois,_Illinois	60137, Glen Ellyn, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		1592		22814	0			-9			20.71		http://www.dph.illinois.gov/
60139,_Glendale_Heights,_Illinois,_Illinois	60139, Glendale Heights, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		2214		18250	0			-35			32.14		http://www.dph.illinois.gov/
60140,_Hampshire,_Illinois,_Illinois	60140, Hampshire, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		892		8860	0			-13			11.86		http://www.dph.illinois.gov/
60141,_Hines,_Illinois,_Illinois	60141, Hines, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		41		1831	0			-1			0.14		http://www.dph.illinois.gov/
60142,_Huntley,_Illinois,_Illinois	60142, Huntley, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		1192		15217	0			-13			16.71		http://www.dph.illinois.gov/
60143,_Itasca_station,_Illinois	60143, Itasca station, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		653		6905	0			-5			5.29		http://www.dph.illinois.gov/
60148,_Lombard,_Illinois,_Illinois	60148, Lombard, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		2142		31741	0			-30			32.29		http://www.dph.illinois.gov/
60152,_Marengo,_Illinois,_Illinois	60152, Marengo, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		563		5709	0			-10			6.29		http://www.dph.illinois.gov/
60153,_Maywood,_Illinois,_Illinois	60153, Maywood, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		1438		12765	0			-35			20.57		http://www.dph.illinois.gov/
60154,_Westchester,_Illinois,_Illinois	60154, Westchester, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		810		10409	0			-15			9.43		http://www.dph.illinois.gov/
60157,_Medinah,_Illinois,_Illinois	60157, Medinah, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		124		1259	0			-7			2.29		http://www.dph.illinois.gov/
60160,_Melrose_Park,_Illinois,_Illinois	60160, Melrose Park, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		2243		15823	0			-46			26.71		http://www.dph.illinois.gov/
60162,_Hillside,_Illinois,_Illinois	60162, Hillside, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		556		6504	0			-6			8.43		http://www.dph.illinois.gov/
60163,_Berkeley,_Illinois,_Illinois	60163, Berkeley, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		375		3092	0			-9			4.71		http://www.dph.illinois.gov/
60164,_Melrose_Park,_Illinois,_Illinois	60164, Melrose Park, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		1702		20079	0			-24			19.71		http://www.dph.illinois.gov/
60165,_Stone_Park,_Illinois,_Illinois	60165, Stone Park, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		459		2313	0			-6			6.86		http://www.dph.illinois.gov/
60171,_River_Grove,_Illinois,_Illinois	60171, River Grove, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		621		5764	0			-10			8.57		http://www.dph.illinois.gov/
60172,_Roselle,_Illinois,_Illinois	60172, Roselle, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		1254		12606	0			-19			15.71		http://www.dph.illinois.gov/
60173,_Schaumburg,_Illinois,_Illinois	60173, Schaumburg, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		493		5607	0			-15			6.86		http://www.dph.illinois.gov/
60174,_St._Charles,_Illinois,_Illinois	60174, St. Charles, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		1634		22013	0			-15			19.29		http://www.dph.illinois.gov/
60175,_St._Charles,_Illinois,_Illinois	60175, St. Charles, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		1321		19156	0			-15			11.57		http://www.dph.illinois.gov/
60176,_Schiller_Park,_Illinois,_Illinois	60176, Schiller Park, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		770		5641	0			-12			7.14		http://www.dph.illinois.gov/
60177,_South_Elgin,_Illinois,_Illinois	60177, South Elgin, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		1521		17851	0			-26			17.71		http://www.dph.illinois.gov/
60178,_Sycamore,_Illinois,_Illinois	60178, Sycamore, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		1001		11756	0			-12			13.71		http://www.dph.illinois.gov/
60181,_Villa_Park,_Illinois,_Illinois	60181, Villa Park, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		1447		15845	0			-12			19.71		http://www.dph.illinois.gov/
60185,_West_Chicago,_Illinois,_Illinois	60185, West Chicago, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		2503		22527	0			-40			29.43		http://www.dph.illinois.gov/
60187,_Wheaton,_Illinois,_Illinois	60187, Wheaton, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		1085		26587	0			-17			15.29		http://www.dph.illinois.gov/
60188,_Carol_Stream,_Illinois,_Illinois	60188, Carol Stream, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		2298		23186	0			-30			26.86		http://www.dph.illinois.gov/
60189,_Wheaton,_Illinois,_Illinois	60189, Wheaton, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		1140		17515	0			-16			16.71		http://www.dph.illinois.gov/
60190,_Winfield,_Illinois,_Illinois	60190, Winfield, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		521		7217	0			-11			8.43		http://www.dph.illinois.gov/
60191,_Wood_Dale,_Illinois,_Illinois	60191, Wood Dale, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		890		7678	0			-15			11.57		http://www.dph.illinois.gov/
60192,_Hoffman_Estates,_Illinois,_Illinois	60192, Hoffman Estates, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		529		7124	0			-4			8.43		http://www.dph.illinois.gov/
60193,_Schaumburg,_Illinois,_Illinois	60193, Schaumburg, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		1551		24398	0			-18			19.43		http://www.dph.illinois.gov/
60194,_Schaumburg,_Illinois,_Illinois	60194, Schaumburg, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		786		14012	0			-7			10.86		http://www.dph.illinois.gov/
60195,_Schaumburg,_Illinois,_Illinois	60195, Schaumburg, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		151		1944	0			-7			2.86		http://www.dph.illinois.gov/
60201,_Evanston,_Illinois,_Illinois	60201, Evanston, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		1185		35542	0			-16			15.14		http://www.dph.illinois.gov/
60202,_Evanston,_Illinois,_Illinois	60202, Evanston, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		1107		28397	0			-19			14.43		http://www.dph.illinois.gov/
60203,_Evanston,_Illinois,_Illinois	60203, Evanston, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		152		3042	0			-2			2.57		http://www.dph.illinois.gov/
60301,_Oak_Park,_Illinois,_Illinois	60301, Oak Park, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		111		2046	0			-1			1.14		http://www.dph.illinois.gov/
60302,_Oak_Park,_Illinois,_Illinois	60302, Oak Park, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		1030		23135	0			-10			10.86		http://www.dph.illinois.gov/
60304,_Oak_Park,_Illinois,_Illinois	60304, Oak Park, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		468		11629	0			-8			6.0		http://www.dph.illinois.gov/
60305,_River_Forest,_Illinois,_Illinois	60305, River Forest, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		375		7458	0			-9			5.0		http://www.dph.illinois.gov/
60401,_Beecher,_Illinois,_Illinois	60401, Beecher, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		429		6303	0			-7			5.14		http://www.dph.illinois.gov/
60402,_Berwyn,_Illinois,_Illinois	60402, Berwyn, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		5180		39539	0			-61			48.29		http://www.dph.illinois.gov/
60406,_Blue_Island–Vermont_Street_station,_Illinois	60406, Blue Island–Vermont Street station, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		1795		15516	0			-25			19.43		http://www.dph.illinois.gov/
60408,_Braidwood,_Illinois,_Illinois	60408, Braidwood, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		319		3010	0			-12			4.57		http://www.dph.illinois.gov/
60409,_Calumet_City,_Illinois,_Illinois	60409, Calumet City, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		2026		21203	0			-16			23.14		http://www.dph.illinois.gov/
60410,_Channahon,_Illinois,_Illinois	60410, Channahon, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		632		5776	0			-8			10.57		http://www.dph.illinois.gov/
60411,_Chicago_Heights,_Illinois,_Illinois	60411, Chicago Heights, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		3236		39607	0			-35			35.14		http://www.dph.illinois.gov/
60415,_Chicago_Ridge,_Illinois,_Illinois	60415, Chicago Ridge, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		739		8199	0			-20			10.57		http://www.dph.illinois.gov/
60417,_Crete,_Illinois,_Illinois	60417, Crete, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		858		13999	0			-9			14.14		http://www.dph.illinois.gov/
60419,_Dolton,_Illinois,_Illinois	60419, Dolton, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		1118		17426	0			-5			8.14		http://www.dph.illinois.gov/
60422,_Flossmoor,_Illinois,_Illinois	60422, Flossmoor, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		415		6185	0			-3			4.57		http://www.dph.illinois.gov/
60423,_Frankfort,_Illinois,_Illinois	60423, Frankfort, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		1904		15537	0			-23			25.14		http://www.dph.illinois.gov/
60425,_Glenwood,_Illinois,_Illinois	60425, Glenwood, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		488		6524	0			-10			4.0		http://www.dph.illinois.gov/
60426,_Harvey,_Illinois,_Illinois	60426, Harvey, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		1392		13962	0			-25			16.57		http://www.dph.illinois.gov/
60429,_Hazel_Crest,_Illinois,_Illinois	60429, Hazel Crest, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		747		9212	0			-9			8.29		http://www.dph.illinois.gov/
60430,_Homewood,_Illinois,_Illinois	60430, Homewood, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		883		12210	0			-7			9.71		http://www.dph.illinois.gov/
60431,_Joliet,_Illinois,_Illinois	60431, Joliet, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		1522		13570	0			-23			25.29		http://www.dph.illinois.gov/
60432,_Joliet,_Illinois,_Illinois	60432, Joliet, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		1509		9824	0			-21			23.29		http://www.dph.illinois.gov/
60433,_Joliet,_Illinois,_Illinois	60433, Joliet, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		1070		9556	0			-14			11.71		http://www.dph.illinois.gov/
60434,_Joliet,_Illinois,_Illinois	60434, Joliet, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		321		2489	0			-1			0.43		http://www.dph.illinois.gov/
60435,_Joliet,_Illinois,_Illinois	60435, Joliet, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		3046		29899	0			-53			46.57		http://www.dph.illinois.gov/
60436,_Joliet,_Illinois,_Illinois	60436, Joliet, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		1099		10428	0			-15			14.14		http://www.dph.illinois.gov/
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		1860		16432	0			-43			25.14		http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		1141		15858	0			-16			13.86		http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		2981		34887	0			-47			35.71		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		1737		14839	0			-30			24.57		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		532		4621	0			-5			8.71		http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		1172		12708	0			-16			10.43		http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		989		12366	0			-16			13.71		http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		2431		23246	0			-51			38.71		http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		680		6216	0			-12			13.0		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		1220		10807	0			-10			17.57		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		412		4467	0			-7			6.86		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		1109		9151	0			-19			18.0		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		1635		15749	0			-24			23.57		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		1436		12876	0			-25			16.71		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		3372		35273	0			-39			35.43		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		1108		10528	0			-11			9.57		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		205		2205	0			0			1.57		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		706		6879	0			-8			6.43		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		781		7424	0			-12			9.86		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		1944		14840	0			-13			16.86		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		192		2846	0			-1			2.29		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		2092		21003	0			-27			21.14		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		927		12504	0			-10			11.29		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		444		5073	0			-5			4.71		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		1070		8570	0			-16			10.0		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2020-11-27	2020-11-27T06:00:00.000Z		1231		14696	0			-15			10.0		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		1280		13232	0			-21			15.86		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2020-11-27	2020-11-27T06:00:00.000Z		336		2939	0			-8			5.14		http://www.dph.illinois.gov/
