regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Burgenland	Burgenland	2020-05-09	2020-05-09T20:00:00.000Z	11		279							0.14		3.29	https://info.gesundheitsministerium.at/
Burlington,_Massachusetts	Burlington, Massachusetts	2020-05-09	2020-05-09T20:00:00.000Z		201			0			0			4.0		https://www.mass.gov/
Burnett_County,_Wisconsin	Burnett County, Wisconsin	2020-05-09	2020-05-09T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Butler_County,_Kansas	Butler County, Kansas	2020-05-09	2020-05-09T16:00:00.000Z		15											https://www.coronavirus.kdheks.gov
Butler_County,_Ohio	Butler County, Ohio	2020-05-09	2020-05-09T18:00:00.000Z	13	436			32	1		0	1	0.86	16.86		https://coronavirus.ohio.gov/
Butte_County,_California	Butte County, California	2020-05-09		0	18			0	0		1	0	0.0	0.14		https://www.cdph.ca.gov/
Cabeceiras_de_Basto	Cabeceiras de Basto	2020-05-09	2020-05-08T23:00:00.000Z		15									-0.29		https://covid19.min-saude.pt/
Cadaval	Cadaval	2020-05-09	2020-05-08T23:00:00.000Z		6									0.14		https://covid19.min-saude.pt/
Caddo_County,_Oklahoma	Caddo County, Oklahoma	2020-05-09	2020-05-09T09:25:00.000Z	9	100	50		3	0	1	-5	-1	0.14	5.14	1.14	https://coronavirus.health.ok.gov/
Calabria	Calabria	2020-05-09		90	1129	427	45071	3	0	10	2	-1	0.29	2.43	16.57	http://www.salute.gov.it/
Calaveras_County,_California	Calaveras County, California	2020-05-09		0	13			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Caldas_da_Rainha	Caldas da Rainha	2020-05-09	2020-05-08T23:00:00.000Z		24									0.71		https://covid19.min-saude.pt/
Caldwell_County,_North_Carolina	Caldwell County, North Carolina	2020-05-09	2020-05-09T14:45:00.000Z	0	55			3	0		1	0	0.0	3.0		https://www.ncdhhs.gov/
Caledonia_County,_Vermont	Caledonia County, Vermont	2020-05-09		0	14											https://www.healthvermont.gov/
Calheta,_Azores	Calheta, Azores	2020-05-09	2020-05-08T23:00:00.000Z		4									-0.06		https://covid19.min-saude.pt/
Calheta,_Madeira	Calheta, Madeira	2020-05-09	2020-05-08T23:00:00.000Z		4									-0.22		https://covid19.min-saude.pt/
Calhoun_County,_West_Virginia	Calhoun County, West Virginia	2020-05-09	2020-05-09T17:00:00.000Z	0	0											https://dhhr.wv.gov/
Calloway_County,_Kentucky	Calloway County, Kentucky	2020-05-09		1	37											https://govstatus.egov.com/
Calumet_County,_Wisconsin	Calumet County, Wisconsin	2020-05-09	2020-05-09T06:00:00.000Z	0	35			1	0		-11	0	0.0	2.71		https://www.dhs.wisconsin.gov/
Cambs,_Germany	Cambs, Germany	2020-05-09			970			10			4			16.0		https://www.gov.uk/
Campania	Campania	2020-05-09		388	4576	2223	110811	14	2	59	-7	-5	3.71	16.71	121.0	http://www.salute.gov.it/
Campbell_County,_South_Dakota	Campbell County, South Dakota	2020-05-09	2020-05-09T10:39:14.000Z		0	0	13	0		0	0			0.0	0.0	https://doh.sd.gov/
Campbell_County,_Tennessee	Campbell County, Tennessee	2020-05-09	2020-05-09T19:00:00.000Z	1	16	15										https://www.tn.gov/
Campbell_County,_Virginia	Campbell County, Virginia	2020-05-09		0	13			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Canada	Canada	2020-05-09	2020-05-09T15:00:00.000Z	4693	67702	31249	1071455	1381								https://www.canada.ca/
Canadian_County,_Oklahoma	Canadian County, Oklahoma	2020-05-09	2020-05-09T09:25:00.000Z	3	110	88		3	0	0	3	0	0.0	1.71	1.71	https://coronavirus.health.ok.gov/
Canary_Islands	Canary Islands	2020-05-09	2020-06-10T19:42:35.000Z	148	2258			8	0		-2	0	1.14	5.29		https://www.mscbs.gob.es/
Cannon_County,_Tennessee	Cannon County, Tennessee	2020-05-09	2020-05-09T19:00:00.000Z		13	8		0		0	0			0.14	0.0	https://www.tn.gov/
Cantabria	Cantabria	2020-05-09	2020-06-10T19:42:35.000Z	201	2244			3	0		-6	0	0.86	5.57		https://www.mscbs.gob.es/
Cantanhede,_Portugal	Cantanhede, Portugal	2020-05-09	2020-05-08T23:00:00.000Z		63											https://covid19.min-saude.pt/
Canton_of_Jura	Canton of Jura	2020-05-09	2020-05-07T22:00:00.000Z	7	201											https://www.bag.admin.ch/
Canton_of_St._Gallen	Canton of St. Gallen	2020-05-09	2020-05-07T22:00:00.000Z	35	798											https://www.bag.admin.ch/
Canton,_Massachusetts	Canton, Massachusetts	2020-05-09	2020-05-09T20:00:00.000Z		239			0			0			2.86		https://www.mass.gov/
Carlisle_County,_Kentucky	Carlisle County, Kentucky	2020-05-09		1	3											https://govstatus.egov.com/
Carlisle,_Massachusetts	Carlisle, Massachusetts	2020-05-09	2020-05-09T20:00:00.000Z		9			0			0			0.29		https://www.mass.gov/
Caroline_County,_Virginia	Caroline County, Virginia	2020-05-09		2	38			1	1		0	1	0.14	1.29		http://www.vdh.virginia.gov/
Carroll_County,_Mississippi	Carroll County, Mississippi	2020-05-09	2020-05-09T05:00:00.000Z	4	101											https://msdh.ms.gov/
Carroll_County,_Ohio	Carroll County, Ohio	2020-05-09	2020-05-09T18:00:00.000Z	1	23			0	0		-2	0	0.0	0.29		https://coronavirus.ohio.gov/
Carroll_County,_Tennessee	Carroll County, Tennessee	2020-05-09	2020-05-09T19:00:00.000Z	1	18	17		-1	0	1	-1	0	0.0	0.0	0.57	https://www.tn.gov/
Cartaxo	Cartaxo	2020-05-09	2020-05-08T23:00:00.000Z		45									1.86		https://covid19.min-saude.pt/
Carter_County,_Oklahoma	Carter County, Oklahoma	2020-05-09	2020-05-09T09:25:00.000Z	1	6	1										https://coronavirus.health.ok.gov/
Carter_County,_Tennessee	Carter County, Tennessee	2020-05-09	2020-05-09T19:00:00.000Z	1	18	13		0	0	0	0	0	0.0	0.57	0.43	https://www.tn.gov/
Carver,_Massachusetts	Carver, Massachusetts	2020-05-09	2020-05-09T20:00:00.000Z		38			0			0			1.71		https://www.mass.gov/
Cascais	Cascais	2020-05-09	2020-05-08T23:00:00.000Z		433									13.57		https://covid19.min-saude.pt/
Cass_County,_Missouri	Cass County, Missouri	2020-05-09		7	66											https://health.mo.gov/
Cassia_County,_Idaho	Cassia County, Idaho	2020-05-09	2020-05-09T17:00:00.000Z	1	15											https://coronavirus.idaho.gov/
Castelo_Branco,_Portugal	Castelo Branco, Portugal	2020-05-09	2020-05-08T23:00:00.000Z		5									0.0		https://covid19.min-saude.pt/
Castile_and_Le%C3%B3n	Castile and León	2020-05-09	2020-06-10T19:42:35.000Z	1897	17952			130	12		24	3	13.86	95.57		https://www.mscbs.gob.es/
Castilla%E2%80%93La_Mancha	Castilla–La Mancha	2020-05-09	2020-06-10T19:42:35.000Z	2759	16343			65	21		24	-4	27.71	46.57		https://www.mscbs.gob.es/
Castro_Daire	Castro Daire	2020-05-09	2020-05-08T23:00:00.000Z		104									0.29		https://covid19.min-saude.pt/
Castro_Marim	Castro Marim	2020-05-09	2020-05-08T23:00:00.000Z		3									0.0		https://covid19.min-saude.pt/
Catalonia	Catalonia	2020-05-09	2020-06-10T19:42:35.000Z	5532	52162			227	25		25	-11	49.57	275.43		https://www.mscbs.gob.es/
Cattaraugus_County,_New_York	Cattaraugus County, New York	2020-05-09	2020-05-09T14:00:00.000Z	2	60		1344									https://coronavirus.health.ny.gov/
Cayuga_County,_New_York	Cayuga County, New York	2020-05-09	2020-05-09T14:00:00.000Z	2	53		1173	1	0		1	0	0.0	0.29		https://coronavirus.health.ny.gov/
Celorico_da_Beira	Celorico da Beira	2020-05-09	2020-05-08T23:00:00.000Z		6									-0.43		https://covid19.min-saude.pt/
Celorico_de_Basto	Celorico de Basto	2020-05-09	2020-05-08T23:00:00.000Z		22									0.57		https://covid19.min-saude.pt/
Central_Bedfordshire	Central Bedfordshire	2020-05-09			565			1			-1			4.43		https://www.gov.uk/
Centre-Val_de_Loire	Centre-Val de Loire	2020-05-09		441		1433			2	5		-3	6.29		29.14	https://www.santepubliquefrance.fr/
Ceuta	Ceuta	2020-05-09	2020-06-10T19:42:35.000Z	4	110			0	0		-1	0	0.0	1.29		https://www.mscbs.gob.es/
Champaign_County,_Ohio	Champaign County, Ohio	2020-05-09	2020-05-09T18:00:00.000Z	1	17			1	0		1	0	0.0	0.43		https://coronavirus.ohio.gov/
Chamusca	Chamusca	2020-05-09	2020-05-08T23:00:00.000Z		9									0.0		https://covid19.min-saude.pt/
Charlemont,_Massachusetts	Charlemont, Massachusetts	2020-05-09	2020-05-09T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Charles_City_County,_Virginia	Charles City County, Virginia	2020-05-09		1	21			2	0		0	0	0.0	1.14		http://www.vdh.virginia.gov/
Charlotte_County,_Virginia	Charlotte County, Virginia	2020-05-09		0	12			1	0		1	0	0.0	0.43		http://www.vdh.virginia.gov/
Charlottesville,_Virginia	Charlottesville, Virginia	2020-05-09		2	66			0	0		-1	0	0.0	1.14		http://www.vdh.virginia.gov/
Charlton,_Massachusetts	Charlton, Massachusetts	2020-05-09	2020-05-09T20:00:00.000Z		45			0			0			1.0		https://www.mass.gov/
Chase_County,_Kansas	Chase County, Kansas	2020-05-09	2020-05-09T16:00:00.000Z		3			0			0			0.25		https://www.coronavirus.kdheks.gov
Chatham,_Massachusetts	Chatham, Massachusetts	2020-05-09	2020-05-09T20:00:00.000Z		10			0			0			-0.14		https://www.mass.gov/
Chautauqua_County,_Kansas	Chautauqua County, Kansas	2020-05-09	2020-05-09T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Chaves,_Portugal	Chaves, Portugal	2020-05-09	2020-05-08T23:00:00.000Z		26									0.0		https://covid19.min-saude.pt/
Cheatham_County,_Tennessee	Cheatham County, Tennessee	2020-05-09	2020-05-09T19:00:00.000Z		61	30		2		0	1			1.86	0.57	https://www.tn.gov/
Chelmsford,_Massachusetts	Chelmsford, Massachusetts	2020-05-09	2020-05-09T20:00:00.000Z		283			0			0			7.71		https://www.mass.gov/
Chelsea,_Massachusetts	Chelsea, Massachusetts	2020-05-09	2020-05-09T20:00:00.000Z		2244			0			0			39.86		https://www.mass.gov/
Cherokee_County,_Kansas	Cherokee County, Kansas	2020-05-09	2020-05-09T16:00:00.000Z		8			0			0			0.0		https://www.coronavirus.kdheks.gov
Chesapeake,_Virginia	Chesapeake, Virginia	2020-05-09		9	325			9	0		4	0	0.29	8.86		http://www.vdh.virginia.gov/
Cheshire_East	Cheshire East	2020-05-09			1036			9			3			14.29		https://www.gov.uk/
Cheshire_West_and_Chester	Cheshire West and Chester	2020-05-09			928			7			-7			9.14		https://www.gov.uk/
Chester_County,_Tennessee	Chester County, Tennessee	2020-05-09	2020-05-09T19:00:00.000Z		12	10		0		0	-2			0.29	0.57	https://www.tn.gov/
Chester,_Massachusetts	Chester, Massachusetts	2020-05-09	2020-05-09T20:00:00.000Z		5			0			0			-0.14		https://www.mass.gov/
Chesterfield_County,_Virginia	Chesterfield County, Virginia	2020-05-09		26	765			24	0		-10	0	0.29	24.57		http://www.vdh.virginia.gov/
Chesterfield,_Massachusetts	Chesterfield, Massachusetts	2020-05-09	2020-05-09T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Cheyenne_County,_Kansas	Cheyenne County, Kansas	2020-05-09	2020-05-09T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Chickasaw_County,_Iowa	Chickasaw County, Iowa	2020-05-09		0	6											https://idph.iowa.gov/
Choctaw_County,_Oklahoma	Choctaw County, Oklahoma	2020-05-09	2020-05-09T09:25:00.000Z	0	3	1		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Cimarron_County,_Oklahoma	Cimarron County, Oklahoma	2020-05-09	2020-05-09T09:25:00.000Z	0	1	1										https://coronavirus.health.ok.gov/
City_of_Bradford	City of Bradford	2020-05-09			1104			13			1			18.86		https://www.gov.uk/
City_of_Leeds	City of Leeds	2020-05-09			1656			15			2			20.57		https://www.gov.uk/
City_of_Salford	City of Salford	2020-05-09			873			4			-2			7.0		https://www.gov.uk/
City_of_Sunderland	City of Sunderland	2020-05-09			1324			34			28			15.14		https://www.gov.uk/
City_of_Wakefield	City of Wakefield	2020-05-09			627			6			-3			9.0		https://www.gov.uk/
City_of_Westminster	City of Westminster	2020-05-09			639			1			-1			1.5		https://www.gov.uk/
Claiborne_County,_Tennessee	Claiborne County, Tennessee	2020-05-09	2020-05-09T19:00:00.000Z		7	5		0		0	0			0.29	0.0	https://www.tn.gov/
Clark_County,_Illinois	Clark County, Illinois	2020-05-09		0	7											http://www.dph.illinois.gov/
Clark_County,_Kansas	Clark County, Kansas	2020-05-09	2020-05-09T16:00:00.000Z		17			0			0			2.0		https://www.coronavirus.kdheks.gov
Clark_County,_Ohio	Clark County, Ohio	2020-05-09	2020-05-09T18:00:00.000Z	3	90			10	1		4	1	0.14	3.86		https://coronavirus.ohio.gov/
Clark_County,_Wisconsin	Clark County, Wisconsin	2020-05-09	2020-05-09T06:00:00.000Z	4	24			1	0		1	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Clarke_County,_Virginia	Clarke County, Virginia	2020-05-09		0	16			0	0		0	0	0.0	0.86		http://www.vdh.virginia.gov/
Clarksburg,_Massachusetts	Clarksburg, Massachusetts	2020-05-09	2020-05-09T20:00:00.000Z		7			0			0			0.0		https://www.mass.gov/
Clay_County,_Kansas	Clay County, Kansas	2020-05-09	2020-05-09T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Clay_County,_South_Dakota	Clay County, South Dakota	2020-05-09	2020-05-09T10:39:14.000Z		9	6	190									https://doh.sd.gov/
Clay_County,_Tennessee	Clay County, Tennessee	2020-05-09	2020-05-09T19:00:00.000Z		6	5		0		0	0			0.14	0.0	https://www.tn.gov/
Clay_County,_West_Virginia	Clay County, West Virginia	2020-05-09	2020-05-09T17:00:00.000Z	0	2											https://dhhr.wv.gov/
Clermont_County,_Ohio	Clermont County, Ohio	2020-05-09	2020-05-09T18:00:00.000Z	3	122			2	0		-8	0	0.0	3.29		https://coronavirus.ohio.gov/
Cleveland_County,_Oklahoma	Cleveland County, Oklahoma	2020-05-09	2020-05-09T09:25:00.000Z	32	455	361										https://coronavirus.health.ok.gov/
Clinton_County,_Ohio	Clinton County, Ohio	2020-05-09	2020-05-09T18:00:00.000Z	0	33			0	0		-1	0	0.0	0.29		https://coronavirus.ohio.gov/
Clinton,_Massachusetts	Clinton, Massachusetts	2020-05-09	2020-05-09T20:00:00.000Z		135			0			0			6.86		https://www.mass.gov/
Cloud_County,_Kansas	Cloud County, Kansas	2020-05-09	2020-05-09T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Coahoma_County,_Mississippi	Coahoma County, Mississippi	2020-05-09	2020-05-09T05:00:00.000Z	3	71											https://msdh.ms.gov/
Cocke_County,_Tennessee	Cocke County, Tennessee	2020-05-09	2020-05-09T19:00:00.000Z		17	16		0		0	0			0.14	0.29	https://www.tn.gov/
Codington_County,_South_Dakota	Codington County, South Dakota	2020-05-09	2020-05-09T10:39:14.000Z		15	14	561									https://doh.sd.gov/
Coffee_County,_Georgia	Coffee County, Georgia	2020-05-09	2020-05-09T15:28:18.000Z	9	172											https://dph.georgia.gov/
Coffee_County,_Tennessee	Coffee County, Tennessee	2020-05-09	2020-05-09T19:00:00.000Z		52	24		4		1	3			2.0	1.14	https://www.tn.gov/
Coffey_County,_Kansas	Coffey County, Kansas	2020-05-09	2020-05-09T16:00:00.000Z		50			0			0			0.25		https://www.coronavirus.kdheks.gov
Cohasset,_Massachusetts	Cohasset, Massachusetts	2020-05-09	2020-05-09T20:00:00.000Z		20			0			0			0.29		https://www.mass.gov/
Coimbra	Coimbra	2020-05-09	2020-05-08T23:00:00.000Z		558											https://covid19.min-saude.pt/
Colonial_Heights,_Virginia	Colonial Heights, Virginia	2020-05-09		6	65			0	0		-1	0	0.14	1.14		http://www.vdh.virginia.gov/
Colrain,_Massachusetts	Colrain, Massachusetts	2020-05-09	2020-05-09T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Columbia_County,_New_York	Columbia County, New York	2020-05-09	2020-05-09T14:00:00.000Z	24	304		1947									https://coronavirus.health.ny.gov/
Columbia_County,_Wisconsin	Columbia County, Wisconsin	2020-05-09	2020-05-09T06:00:00.000Z	1	32			0	0		0	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Columbiana_County,_Ohio	Columbiana County, Ohio	2020-05-09	2020-05-09T18:00:00.000Z	35	319			6	2		4	1	1.57	6.43		https://coronavirus.ohio.gov/
Columbus_County,_North_Carolina	Columbus County, North Carolina	2020-05-09	2020-05-09T14:45:00.000Z	13	196											https://www.ncdhhs.gov/
Colusa_County,_California	Colusa County, California	2020-05-09		0	3			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Comal_County,_Texas	Comal County, Texas	2020-05-09		6	65	44										https://www.dshs.state.tx.us/
Community_of_Madrid	Community of Madrid	2020-05-09	2020-06-10T19:42:35.000Z	8644	65641			86	46		-136	0	44.57	228.0		https://www.mscbs.gob.es/
Compton,_California	Compton, California	2020-05-09	2020-05-09T03:00:00.000Z		275											http://publichealth.lacounty.gov/
Concord,_Massachusetts	Concord, Massachusetts	2020-05-09	2020-05-09T20:00:00.000Z		133											https://www.mass.gov/
Condeixa-a-Nova	Condeixa-a-Nova	2020-05-09	2020-05-08T23:00:00.000Z		142									11.14		https://covid19.min-saude.pt/
Connecticut	Connecticut	2020-05-09	2020-05-09T15:00:00.000Z	2932	32984		123569	573	58		-54	-19	70.86	528.14		https://portal.ct.gov/
Contra_Costa_County,_California	Contra Costa County, California	2020-05-09		32	1039			15	3		-4	3	0.57	15.71		https://www.cdph.ca.gov/
Conway,_Massachusetts	Conway, Massachusetts	2020-05-09	2020-05-09T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Copiah_County,_Mississippi	Copiah County, Mississippi	2020-05-09	2020-05-09T05:00:00.000Z	1	157											https://msdh.ms.gov/
Cornwall	Cornwall	2020-05-09			546			6			0			5.14		https://www.gov.uk/
Corsica	Corsica	2020-05-09		52		199			0	0		0	0.29		1.14	https://www.santepubliquefrance.fr/
Cortland_County,_New_York	Cortland County, New York	2020-05-09	2020-05-09T14:00:00.000Z	1	29		1437									https://coronavirus.health.ny.gov/
Coruche	Coruche	2020-05-09	2020-05-08T23:00:00.000Z		37									0.14		https://covid19.min-saude.pt/
Coshocton_County,_Ohio	Coshocton County, Ohio	2020-05-09	2020-05-09T18:00:00.000Z	0	19											https://coronavirus.ohio.gov/
Costa_Rica	Costa Rica	2020-05-09	2020-05-09T00:00:00.000Z	6	780	480										http://geovision.uned.ac.cr/
County_Carlow	County Carlow	2020-05-09			141			2			-1			2.0		https://www.gov.ie/
County_Cavan	County Cavan	2020-05-09			753			1			-3			10.14		https://www.gov.ie/
County_Clare	County Clare	2020-05-09			305			2			2			8.57		https://www.gov.ie/
County_Cork	County Cork	2020-05-09			1232			25			23			8.14		https://www.gov.ie/
County_Donegal	County Donegal	2020-05-09			472			3			3			1.0		https://www.gov.ie/
County_Dublin	County Dublin	2020-05-09			11175			107			-13			87.71		https://www.gov.ie/
County_Durham	County Durham	2020-05-09			1731			23			5			25.14		https://www.gov.uk/
County_Galway	County Galway	2020-05-09			392			4			-2			3.86		https://www.gov.ie/
County_Kerry	County Kerry	2020-05-09			303			0			0			0.71		https://www.gov.ie/
County_Kildare	County Kildare	2020-05-09			1331			7			0			9.0		https://www.gov.ie/
County_Kilkenny	County Kilkenny	2020-05-09			280			3			-3			3.0		https://www.gov.ie/
County_Laois	County Laois	2020-05-09			248			1			1			1.57		https://www.gov.ie/
County_Leitrim	County Leitrim	2020-05-09			74			8			8			0.57		https://www.gov.ie/
County_Limerick	County Limerick	2020-05-09			582			10			8			-0.14		https://www.gov.ie/
County_Longford	County Longford	2020-05-09			267			3			3			7.71		https://www.gov.ie/
County_Louth	County Louth	2020-05-09			730			9			3			7.29		https://www.gov.ie/
County_Mayo	County Mayo	2020-05-09			522			0			0			3.0		https://www.gov.ie/
County_Meath	County Meath	2020-05-09			760			2			-2			6.71		https://www.gov.ie/
County_Monaghan	County Monaghan	2020-05-09			449			2			2			3.71		https://www.gov.ie/
County_Offaly	County Offaly	2020-05-09			351			1			0			5.29		https://www.gov.ie/
County_Roscommon	County Roscommon	2020-05-09			247			12			11			10.43		https://www.gov.ie/
County_Sligo	County Sligo	2020-05-09			123			7			7			0.57		https://www.gov.ie/
County_Tipperary	County Tipperary	2020-05-09			523			6			4			6.29		https://www.gov.ie/
County_Waterford	County Waterford	2020-05-09			143			0			0			0.43		https://www.gov.ie/
County_Westmeath	County Westmeath	2020-05-09			643			2			1			14.71		https://www.gov.ie/
County_Wexford	County Wexford	2020-05-09			202			3			-2			2.43		https://www.gov.ie/
County_Wicklow	County Wicklow	2020-05-09			646			3			-3			3.43		https://www.gov.ie/
Coventry	Coventry	2020-05-09			763			4			-9			8.14		https://www.gov.uk/
Covington,_Virginia	Covington, Virginia	2020-05-09		0	1			1	0		1	0	0.0	0.14		http://www.vdh.virginia.gov/
Craig_County,_Oklahoma	Craig County, Oklahoma	2020-05-09	2020-05-09T09:25:00.000Z	0	13	11										https://coronavirus.health.ok.gov/
Craig_County,_Virginia	Craig County, Virginia	2020-05-09		0	4			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Crawford_County,_Indiana	Crawford County, Indiana	2020-05-09	2020-05-09T12:00:00.000Z	0	20		178									https://coronavirus.in.gov/
Crawford_County,_Kansas	Crawford County, Kansas	2020-05-09	2020-05-09T16:00:00.000Z		6			0			0			0.0		https://www.coronavirus.kdheks.gov
Crawford_County,_Ohio	Crawford County, Ohio	2020-05-09	2020-05-09T18:00:00.000Z	1	71											https://coronavirus.ohio.gov/
Crawford_County,_Wisconsin	Crawford County, Wisconsin	2020-05-09	2020-05-09T06:00:00.000Z	0	17			1	0		1	0	0.0	1.86		https://www.dhs.wisconsin.gov/
Creek_County,_Oklahoma	Creek County, Oklahoma	2020-05-09	2020-05-09T09:25:00.000Z	7	82	65		0	0	0	0	0	0.14	0.29	0.71	https://coronavirus.health.ok.gov/
Crittenden_County,_Kentucky	Crittenden County, Kentucky	2020-05-09		1	4											https://govstatus.egov.com/
Croatia	Croatia	2020-05-09	2020-05-09T14:06:00.000Z	87	2176	1726										https://www.koronavirus.hr/
Crockett_County,_Tennessee	Crockett County, Tennessee	2020-05-09	2020-05-09T19:00:00.000Z		9	5		2		0	2			0.29	0.57	https://www.tn.gov/
Crook_County,_Wyoming	Crook County, Wyoming	2020-05-09	2020-05-09T06:00:00.000Z		5											https://health.wyo.gov/
Cuba	Cuba	2020-05-09	2020-05-08T00:00:00.000Z	74	1754	1140	65509	13	0	62	1	-1	1.14	20.43	53.57	https://temas.sld.cu/
Culpeper_County,_Virginia	Culpeper County, Virginia	2020-05-09		5	253			14	1		-8	1	0.29	10.86		http://www.vdh.virginia.gov/
Cumberland_County,_North_Carolina	Cumberland County, North Carolina	2020-05-09	2020-05-09T14:45:00.000Z	9	347											https://www.ncdhhs.gov/
Cumberland_County,_Tennessee	Cumberland County, Tennessee	2020-05-09	2020-05-09T19:00:00.000Z	1	85	54		1	0	2	1	0	0.0	1.57	0.71	https://www.tn.gov/
Cumberland_County,_Virginia	Cumberland County, Virginia	2020-05-09		0	13			0	0		-1	0	0.0	0.14		http://www.vdh.virginia.gov/
Cumbria	Cumbria	2020-05-09			2115			1			-7			14.71		https://www.gov.uk/
Cummington,_Massachusetts	Cummington, Massachusetts	2020-05-09	2020-05-09T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Custer_County,_Nebraska	Custer County, Nebraska	2020-05-09			27		26									http://dhhs.ne.gov/
Custer_County,_Oklahoma	Custer County, Oklahoma	2020-05-09	2020-05-09T09:25:00.000Z	0	11	11										https://coronavirus.health.ok.gov/
Custer_County,_South_Dakota	Custer County, South Dakota	2020-05-09	2020-05-09T10:39:14.000Z		0	0	62									https://doh.sd.gov/
Cuyahoga_County,_Ohio	Cuyahoga County, Ohio	2020-05-09	2020-05-09T18:00:00.000Z	145	2755			87	2		10	-5	4.29	64.29		https://coronavirus.ohio.gov/
Dalton,_Massachusetts	Dalton, Massachusetts	2020-05-09	2020-05-09T20:00:00.000Z		7			0			0			0.14		https://www.mass.gov/
Dana_Point,_California	Dana Point, California	2020-05-09	2020-05-09T07:00:00.000Z		22											https://occovid19.ochealthinfo.com/
Dane_County,_Wisconsin	Dane County, Wisconsin	2020-05-09	2020-05-09T06:00:00.000Z	22	465			10	0		2	0	0.0	4.57		https://www.dhs.wisconsin.gov/
Danvers,_Massachusetts	Danvers, Massachusetts	2020-05-09	2020-05-09T20:00:00.000Z		539			0			0			10.29		https://www.mass.gov/
Danville,_Virginia	Danville, Virginia	2020-05-09		1	39			0	0		-1	0	0.0	0.29		http://www.vdh.virginia.gov/
Darke_County,_Ohio	Darke County, Ohio	2020-05-09	2020-05-09T18:00:00.000Z	14	84			2	0		-1	0	0.0	1.14		https://coronavirus.ohio.gov/
Dartmouth,_Massachusetts	Dartmouth, Massachusetts	2020-05-09	2020-05-09T20:00:00.000Z		205											https://www.mass.gov/
Daviess_County,_Indiana	Daviess County, Indiana	2020-05-09	2020-05-09T12:00:00.000Z	15	54		447									https://coronavirus.in.gov/
Day_County,_South_Dakota	Day County, South Dakota	2020-05-09	2020-05-09T10:39:14.000Z		10	4	81									https://doh.sd.gov/
Dearborn_County,_Indiana	Dearborn County, Indiana	2020-05-09	2020-05-09T12:00:00.000Z	13	148		513									https://coronavirus.in.gov/
Decatur_County,_Tennessee	Decatur County, Tennessee	2020-05-09	2020-05-09T19:00:00.000Z		4	4		0		0	0			0.0	0.0	https://www.tn.gov/
Dedham,_Massachusetts	Dedham, Massachusetts	2020-05-09	2020-05-09T20:00:00.000Z		290			0			0			7.29		https://www.mass.gov/
Defiance_County,_Ohio	Defiance County, Ohio	2020-05-09	2020-05-09T18:00:00.000Z	1	26			5	0		5	0	0.0	0.86		https://coronavirus.ohio.gov/
Del_Norte_County,_California	Del Norte County, California	2020-05-09		0	3			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Delaware_County,_New_York	Delaware County, New York	2020-05-09	2020-05-09T14:00:00.000Z	2	63		1009									https://coronavirus.health.ny.gov/
Delaware_County,_Ohio	Delaware County, Ohio	2020-05-09	2020-05-09T18:00:00.000Z	4	211			12	0		9	0	0.0	6.14		https://coronavirus.ohio.gov/
Delta_County,_Colorado	Delta County, Colorado	2020-05-09		1	54											https://covid19.colorado.gov/
Dennis,_Massachusetts	Dennis, Massachusetts	2020-05-09	2020-05-09T20:00:00.000Z		54			0			0			0.43		https://www.mass.gov/
Derby	Derby	2020-05-09			538			5			-2			3.86		https://www.gov.uk/
Derbyshire	Derbyshire	2020-05-09			1488			18			7			20.0		https://www.gov.uk/
Deutschlandsberg_District	Deutschlandsberg District	2020-05-09	2020-05-09T20:00:00.000Z		48									0.0		https://info.gesundheitsministerium.at/
Devon	Devon	2020-05-09			774			4			2			5.29		https://www.gov.uk/
Dewey_County,_Oklahoma	Dewey County, Oklahoma	2020-05-09	2020-05-09T09:25:00.000Z	0	2	2										https://coronavirus.health.ok.gov/
Dewey_County,_South_Dakota	Dewey County, South Dakota	2020-05-09	2020-05-09T10:39:14.000Z		0	0	62	0		0	0			-0.14	0.0	https://doh.sd.gov/
