regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60045,_Lake_Forest,_Illinois,_Illinois	60045, Lake Forest, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		260		8770	0			0			3.0		http://www.dph.illinois.gov/
60046,_Lake_Villa,_Illinois,_Illinois	60046, Lake Villa, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		561		10036	0			-4			3.29		http://www.dph.illinois.gov/
60047,_Lake_Zurich,_Illinois,_Illinois	60047, Lake Zurich, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		876		16894	0			-4			3.86		http://www.dph.illinois.gov/
60048,_Libertyville,_Illinois,_Illinois	60048, Libertyville, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		403		10382	0			-3			2.43		http://www.dph.illinois.gov/
60050,_McHenry,_Illinois,_Illinois	60050, McHenry, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		470		9252	0			-2			3.71		http://www.dph.illinois.gov/
60051,_McHenry,_Illinois,_Illinois	60051, McHenry, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		316		6382	0			-2			2.14		http://www.dph.illinois.gov/
60053,_Morton_Grove,_Illinois,_Illinois	60053, Morton Grove, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		539		11429	0			-4			3.43		http://www.dph.illinois.gov/
60056,_Mount_Prospect,_Illinois,_Illinois	60056, Mount Prospect, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		1136		18148	0			-10			6.29		http://www.dph.illinois.gov/
60060,_Mundelein,_Illinois,_Illinois	60060, Mundelein, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		837		10819	0			-3			2.71		http://www.dph.illinois.gov/
60061,_Vernon_Hills,_Illinois,_Illinois	60061, Vernon Hills, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		402		8464	0			-5			2.29		http://www.dph.illinois.gov/
60062,_Northbrook,_Illinois,_Illinois	60062, Northbrook, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		633		23383	0			-6			4.86		http://www.dph.illinois.gov/
60064,_North_Chicago,_Illinois,_Illinois	60064, North Chicago, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		1320		6164	0			-12			3.71		http://www.dph.illinois.gov/
60067,_Palatine,_Illinois,_Illinois	60067, Palatine, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		748		19092	0			-15			7.43		http://www.dph.illinois.gov/
60068,_Park_Ridge,_Illinois,_Illinois	60068, Park Ridge, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		706		14913	0			-9			5.29		http://www.dph.illinois.gov/
60069,_Lincolnshire,_Illinois,_Illinois	60069, Lincolnshire, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		176		6856	0			0			0.86		http://www.dph.illinois.gov/
60070,_Prospect_Heights,_Illinois,_Illinois	60070, Prospect Heights, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		444		7056	0			-10			4.29		http://www.dph.illinois.gov/
60071,_Richmond,_Illinois,_Illinois	60071, Richmond, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		55		1058	0			0			0.57		http://www.dph.illinois.gov/
60073,_Round_Lake,_Illinois,_Illinois	60073, Round Lake, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		2050		20800	0			-19			9.0		http://www.dph.illinois.gov/
60074,_Palatine,_Illinois,_Illinois	60074, Palatine, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		917		12121	0			-15			7.14		http://www.dph.illinois.gov/
60076,_Skokie,_Illinois,_Illinois	60076, Skokie, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		888		14397	0			-4			5.0		http://www.dph.illinois.gov/
60077,_Skokie,_Illinois,_Illinois	60077, Skokie, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		656		12083	0			-3			2.14		http://www.dph.illinois.gov/
60081,_Spring_Grove,_Illinois,_Illinois	60081, Spring Grove, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		143		2242	0			-1			0.86		http://www.dph.illinois.gov/
60083,_Wadsworth,_Illinois,_Illinois	60083, Wadsworth, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		219		3469	0			-2			1.43		http://www.dph.illinois.gov/
60084,_Wauconda,_Illinois,_Illinois	60084, Wauconda, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		314		6294	0			-1			1.14		http://www.dph.illinois.gov/
60085,_Waukegan,_Illinois,_Illinois	60085, Waukegan, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		3726		31762	0			-28			18.0		http://www.dph.illinois.gov/
60087,_Waukegan,_Illinois,_Illinois	60087, Waukegan, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		1196		11046	0			-9			4.29		http://www.dph.illinois.gov/
60089,_Buffalo_Grove,_Illinois,_Illinois	60089, Buffalo Grove, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		607		14044	0			-6			4.0		http://www.dph.illinois.gov/
60090,_Wheeling_station_(Illinois),_Illinois	60090, Wheeling station (Illinois), Illinois	2020-10-14	2020-10-14T05:00:00.000Z		1268		16550	0			-12			5.71		http://www.dph.illinois.gov/
60091,_Wilmette,_Illinois,_Illinois	60091, Wilmette, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		362		9825	0			-6			3.57		http://www.dph.illinois.gov/
60093,_Winnetka,_Illinois,_Illinois	60093, Winnetka, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		332		7902	0			-1			2.43		http://www.dph.illinois.gov/
60096,_Winthrop_Harbor,_Illinois,_Illinois	60096, Winthrop Harbor, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		130		1736	0			-4			1.43		http://www.dph.illinois.gov/
60097,_Wonder_Lake_(CDP),_Illinois,_Illinois	60097, Wonder Lake (CDP), Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		147		2886	0			-1			1.57		http://www.dph.illinois.gov/
60098,_Woodstock,_Illinois,_Illinois	60098, Woodstock, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		731		11719	0			-13			4.86		http://www.dph.illinois.gov/
60099,_Zion,_Illinois,_Illinois	60099, Zion, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		1070		11176	0			-13			7.43		http://www.dph.illinois.gov/
60101,_Addison,_Illinois,_Illinois	60101, Addison, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		1406		12542	0			-17			9.86		http://www.dph.illinois.gov/
60102,_Algonquin,_Illinois,_Illinois	60102, Algonquin, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		582		8476	0			-7			5.29		http://www.dph.illinois.gov/
60103,_Bartlett,_Illinois,_Illinois	60103, Bartlett, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		853		14674	0			-10			9.57		http://www.dph.illinois.gov/
60104,_Bellwood_station_(Metra),_Illinois	60104, Bellwood station (Metra), Illinois	2020-10-14	2020-10-14T05:00:00.000Z		713		7575	0			-1			2.0		http://www.dph.illinois.gov/
60106,_Bensenville,_Illinois,_Illinois	60106, Bensenville, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		795		9027	0			-12			5.0		http://www.dph.illinois.gov/
60107,_Streamwood,_Illinois,_Illinois	60107, Streamwood, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		1248		14269	0			-21			8.0		http://www.dph.illinois.gov/
60108,_Bloomingdale,_Illinois,_Illinois	60108, Bloomingdale, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		666		13109	0			-7			5.57		http://www.dph.illinois.gov/
60109,_Burlington,_Illinois,_Illinois	60109, Burlington, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		19		509	0			1			0.0		http://www.dph.illinois.gov/
60110,_Carpentersville,_Illinois,_Illinois	60110, Carpentersville, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		1354		10891	0			-23			11.43		http://www.dph.illinois.gov/
60112,_Cortland,_Illinois,_Illinois	60112, Cortland, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		86		1491	0			0			0.29		http://www.dph.illinois.gov/
60115,_DeKalb,_Illinois,_Illinois	60115, DeKalb, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		987		17680	0			-10			8.43		http://www.dph.illinois.gov/
60119,_Elburn,_Illinois,_Illinois	60119, Elburn, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		144		3232	0			-4			1.14		http://www.dph.illinois.gov/
60120,_Elgin,_Illinois,_Illinois	60120, Elgin, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		2180		16294	0			-21			12.0		http://www.dph.illinois.gov/
60123,_Elgin,_Illinois,_Illinois	60123, Elgin, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		1625		18872	0			-14			10.43		http://www.dph.illinois.gov/
60126,_Elmhurst,_Illinois,_Illinois	60126, Elmhurst, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		1057		21046	0			-15			9.86		http://www.dph.illinois.gov/
60130,_Forest_Park,_Illinois,_Illinois	60130, Forest Park, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		326		10658	0			-3			2.71		http://www.dph.illinois.gov/
60131,_Franklin_Park,_Illinois,_Illinois	60131, Franklin Park, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		668		6365	0			-4			4.71		http://www.dph.illinois.gov/
60134,_Geneva,_Illinois,_Illinois	60134, Geneva, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		547		10450	0			-8			4.71		http://www.dph.illinois.gov/
60135,_Genoa,_Illinois,_Illinois	60135, Genoa, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		132		2187	0			-2			0.57		http://www.dph.illinois.gov/
60136,_Gilberts,_Illinois,_Illinois	60136, Gilberts, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		174		2246	0			-6			3.43		http://www.dph.illinois.gov/
60137,_Glen_Ellyn,_Illinois,_Illinois	60137, Glen Ellyn, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		648		15007	0			-5			6.57		http://www.dph.illinois.gov/
60139,_Glendale_Heights,_Illinois,_Illinois	60139, Glendale Heights, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		1109		11802	0			-10			7.43		http://www.dph.illinois.gov/
60140,_Hampshire,_Illinois,_Illinois	60140, Hampshire, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		322		5161	0			-3			3.14		http://www.dph.illinois.gov/
60141,_Hines,_Illinois,_Illinois	60141, Hines, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		32		1642	0			0			0.0		http://www.dph.illinois.gov/
60142,_Huntley,_Illinois,_Illinois	60142, Huntley, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		401		8841	0			-7			3.86		http://www.dph.illinois.gov/
60143,_Itasca_station,_Illinois	60143, Itasca station, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		345		4310	0			-3			2.57		http://www.dph.illinois.gov/
60148,_Lombard,_Illinois,_Illinois	60148, Lombard, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		948		20148	0			-6			7.43		http://www.dph.illinois.gov/
60152,_Marengo,_Illinois,_Illinois	60152, Marengo, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		192		3438	0			-2			2.29		http://www.dph.illinois.gov/
60153,_Maywood,_Illinois,_Illinois	60153, Maywood, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		820		8794	0			-1			2.86		http://www.dph.illinois.gov/
60154,_Westchester,_Illinois,_Illinois	60154, Westchester, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		389		6789	0			-6			2.86		http://www.dph.illinois.gov/
60157,_Medinah,_Illinois,_Illinois	60157, Medinah, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		40		792	0			0			-0.14		http://www.dph.illinois.gov/
60160,_Melrose_Park,_Illinois,_Illinois	60160, Melrose Park, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		1211		9769	0			-6			5.57		http://www.dph.illinois.gov/
60162,_Hillside,_Illinois,_Illinois	60162, Hillside, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		259		4592	0			-2			1.57		http://www.dph.illinois.gov/
60163,_Berkeley,_Illinois,_Illinois	60163, Berkeley, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		210		2075	0			-5			1.29		http://www.dph.illinois.gov/
60164,_Melrose_Park,_Illinois,_Illinois	60164, Melrose Park, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		913		13596	0			-8			6.14		http://www.dph.illinois.gov/
60165,_Stone_Park,_Illinois,_Illinois	60165, Stone Park, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		259		1505	0			0			0.86		http://www.dph.illinois.gov/
60171,_River_Grove,_Illinois,_Illinois	60171, River Grove, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		280		3699	0			-3			3.86		http://www.dph.illinois.gov/
60172,_Roselle,_Illinois,_Illinois	60172, Roselle, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		549		8155	0			-7			6.86		http://www.dph.illinois.gov/
60173,_Schaumburg,_Illinois,_Illinois	60173, Schaumburg, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		244		3465	0			-2			1.86		http://www.dph.illinois.gov/
60174,_St._Charles,_Illinois,_Illinois	60174, St. Charles, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		640		13560	0			-5			4.86		http://www.dph.illinois.gov/
60175,_St._Charles,_Illinois,_Illinois	60175, St. Charles, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		486		11732	0			-4			1.86		http://www.dph.illinois.gov/
60176,_Schiller_Park,_Illinois,_Illinois	60176, Schiller Park, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		393		3495	0			-13			6.57		http://www.dph.illinois.gov/
60177,_South_Elgin,_Illinois,_Illinois	60177, South Elgin, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		691		9735	0			-6			3.57		http://www.dph.illinois.gov/
60178,_Sycamore,_Illinois,_Illinois	60178, Sycamore, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		276		6630	0			-9			4.29		http://www.dph.illinois.gov/
60181,_Villa_Park,_Illinois,_Illinois	60181, Villa Park, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		636		10032	0			-6			4.71		http://www.dph.illinois.gov/
60185,_West_Chicago,_Illinois,_Illinois	60185, West Chicago, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		1245		13727	0			-11			8.29		http://www.dph.illinois.gov/
60187,_Wheaton,_Illinois,_Illinois	60187, Wheaton, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		411		16538	0			-2			2.57		http://www.dph.illinois.gov/
60188,_Carol_Stream,_Illinois,_Illinois	60188, Carol Stream, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		1039		14989	0			-5			9.29		http://www.dph.illinois.gov/
60189,_Wheaton,_Illinois,_Illinois	60189, Wheaton, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		418		11414	0			-3			3.57		http://www.dph.illinois.gov/
60190,_Winfield,_Illinois,_Illinois	60190, Winfield, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		173		4798	0			0			0.57		http://www.dph.illinois.gov/
60191,_Wood_Dale,_Illinois,_Illinois	60191, Wood Dale, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		419		4522	0			-6			2.57		http://www.dph.illinois.gov/
60192,_Hoffman_Estates,_Illinois,_Illinois	60192, Hoffman Estates, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		189		4358	0			-3			0.71		http://www.dph.illinois.gov/
60193,_Schaumburg,_Illinois,_Illinois	60193, Schaumburg, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		694		15032	0			-14			8.43		http://www.dph.illinois.gov/
60194,_Schaumburg,_Illinois,_Illinois	60194, Schaumburg, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		354		9308	0			-4			3.29		http://www.dph.illinois.gov/
60195,_Schaumburg,_Illinois,_Illinois	60195, Schaumburg, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		56		1209	0			-2			0.71		http://www.dph.illinois.gov/
60201,_Evanston,_Illinois,_Illinois	60201, Evanston, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		586		20440	0			-6			3.0		http://www.dph.illinois.gov/
60202,_Evanston,_Illinois,_Illinois	60202, Evanston, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		634		17392	0			-6			2.71		http://www.dph.illinois.gov/
60203,_Evanston,_Illinois,_Illinois	60203, Evanston, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		69		1928	0			-4			1.43		http://www.dph.illinois.gov/
60301,_Oak_Park,_Illinois,_Illinois	60301, Oak Park, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		63		1310	0			0			0.57		http://www.dph.illinois.gov/
60302,_Oak_Park,_Illinois,_Illinois	60302, Oak Park, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		504		15787	0			-4			2.86		http://www.dph.illinois.gov/
60304,_Oak_Park,_Illinois,_Illinois	60304, Oak Park, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		214		7590	0			-2			1.43		http://www.dph.illinois.gov/
60305,_River_Forest,_Illinois,_Illinois	60305, River Forest, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		183		5010	0			-1			1.29		http://www.dph.illinois.gov/
60401,_Beecher,_Illinois,_Illinois	60401, Beecher, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		179		3536	0			-1			1.43		http://www.dph.illinois.gov/
60402,_Berwyn,_Illinois,_Illinois	60402, Berwyn, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		2735		25466	0			-22			16.14		http://www.dph.illinois.gov/
60406,_Blue_Island–Vermont_Street_station,_Illinois	60406, Blue Island–Vermont Street station, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		971		10226	0			-19			7.14		http://www.dph.illinois.gov/
60408,_Braidwood,_Illinois,_Illinois	60408, Braidwood, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		96		1822	0			0			0.14		http://www.dph.illinois.gov/
60409,_Calumet_City,_Illinois,_Illinois	60409, Calumet City, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		1154		14575	0			-11			6.57		http://www.dph.illinois.gov/
60410,_Channahon,_Illinois,_Illinois	60410, Channahon, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		238		3442	0			0			3.14		http://www.dph.illinois.gov/
60411,_Chicago_Heights,_Illinois,_Illinois	60411, Chicago Heights, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		1813		23956	0			-18			14.29		http://www.dph.illinois.gov/
60415,_Chicago_Ridge,_Illinois,_Illinois	60415, Chicago Ridge, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		455		5467	0			-2			1.57		http://www.dph.illinois.gov/
60417,_Crete,_Illinois,_Illinois	60417, Crete, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		382		7660	0			-4			3.43		http://www.dph.illinois.gov/
60419,_Dolton,_Illinois,_Illinois	60419, Dolton, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		693		10827	0			-2			2.29		http://www.dph.illinois.gov/
60422,_Flossmoor,_Illinois,_Illinois	60422, Flossmoor, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		224		4081	0			-5			2.86		http://www.dph.illinois.gov/
60423,_Frankfort,_Illinois,_Illinois	60423, Frankfort, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		596		9525	0			-13			7.43		http://www.dph.illinois.gov/
60425,_Glenwood,_Illinois,_Illinois	60425, Glenwood, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		287		4327	0			-2			0.86		http://www.dph.illinois.gov/
60426,_Harvey,_Illinois,_Illinois	60426, Harvey, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		847		10159	0			-4			4.43		http://www.dph.illinois.gov/
60429,_Hazel_Crest,_Illinois,_Illinois	60429, Hazel Crest, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		440		6556	0			-5			1.71		http://www.dph.illinois.gov/
60430,_Homewood,_Illinois,_Illinois	60430, Homewood, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		469		8248	0			-2			3.57		http://www.dph.illinois.gov/
60431,_Joliet,_Illinois,_Illinois	60431, Joliet, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		613		8577	0			-12			5.86		http://www.dph.illinois.gov/
60432,_Joliet,_Illinois,_Illinois	60432, Joliet, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		792		6569	0			-4			2.71		http://www.dph.illinois.gov/
60433,_Joliet,_Illinois,_Illinois	60433, Joliet, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		577		5900	0			-7			4.14		http://www.dph.illinois.gov/
60434,_Joliet,_Illinois,_Illinois	60434, Joliet, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		304		2096	0			0			0.43		http://www.dph.illinois.gov/
60435,_Joliet,_Illinois,_Illinois	60435, Joliet, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		1450		19634	0			-8			10.57		http://www.dph.illinois.gov/
60436,_Joliet,_Illinois,_Illinois	60436, Joliet, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		543		6651	0			-4			3.43		http://www.dph.illinois.gov/
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		933		11226	0			-6			4.43		http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		475		9649	0			-6			5.0		http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		1549		22253	0			-23			9.14		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		672		8974	0			-4			5.29		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		167		2671	0			-1			0.86		http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		697		8771	0			-3			2.86		http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		471		7866	0			-15			4.0		http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		1104		14828	0			-2			5.29		http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		197		3602	0			0			1.57		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		397		6524	0			-4			4.14		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		182		2942	0			0			0.86		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		341		4915	0			-4			2.71		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		557		9474	0			-4			5.29		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		654		8150	0			-11			6.43		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		1861		22577	0			-12			11.29		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		667		6651	0			-3			2.43		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		105		1381	0			-1			1.14		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		368		4627	0			0			1.86		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		405		4985	0			-1			2.0		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		1020		9427	0			-6			6.14		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		118		2031	0			-1			0.57		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		1000		13865	0			-15			12.43		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		441		6576	0			-2			2.71		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		189		3131	0			0			1.57		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		625		4893	0			-8			3.57		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2020-10-14	2020-10-14T05:00:00.000Z		752		9477	0			-4			2.86		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		559		8472	0			-10			6.71		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2020-10-14	2020-10-14T05:00:00.000Z		108		1851	0			0			0.86		http://www.dph.illinois.gov/
