regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
St._Clair_County,_Michigan	St. Clair County, Michigan	2020-03-22	2020-06-17T16:00:00.000Z	0	63			9	0	0	-4	0	0.0	6.86		https://www.michigan.gov/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-03-22		0												https://www.dhs.wisconsin.gov/
St._Joseph_County,_Michigan	St. Joseph County, Michigan	2020-03-22	2020-06-17T16:00:00.000Z	0	2			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2020-03-22			1											https://coronavirus.health.ny.gov/
Stafford_County,_Virginia	Stafford County, Virginia	2020-03-22		0	5			3	0		3	0				http://www.vdh.virginia.gov/
Staffordshire	Staffordshire	2020-03-22			111			14			-4			12.0		https://www.gov.uk/
Stanislaus_County,_California	Stanislaus County, California	2020-03-22		0	8			1	0		1	0				https://www.cdph.ca.gov/
State_of_Palestine	State of Palestine	2020-03-22		0	59			7	0	0	3	0	0.0	3.0		https://www.who.int/
Staunton,_Virginia	Staunton, Virginia	2020-03-22		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Stearns_County,_Minnesota	Stearns County, Minnesota	2020-03-22			4											https://www.health.state.mn.us/
Steele_County,_Minnesota	Steele County, Minnesota	2020-03-22			3											https://www.health.state.mn.us/
Steuben_County,_New_York	Steuben County, New York	2020-03-22			3											https://coronavirus.health.ny.gov/
Stevens_County,_Washington	Stevens County, Washington	2020-03-22		0	1											https://coronavirus.wa.gov/
Stoke-on-Trent	Stoke-upon-Trent	2020-03-22			11			2			0			0.9		https://www.gov.uk/
Sudan	Sudan	2020-03-22	2020-06-30T11:41:13.000Z	1	2			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
Suffolk	Suffolk	2020-03-22			46			7			-2			4.29		https://www.gov.uk/
Suffolk_County,_New_York	Suffolk County, New York	2020-03-22			1034											https://coronavirus.health.ny.gov/
Suffolk,_Virginia	Suffolk, Virginia	2020-03-22		0	1			0	0		-1	0				http://www.vdh.virginia.gov/
Sullivan_County,_New_York	Sullivan County, New York	2020-03-22			16											https://coronavirus.health.ny.gov/
Sullivan_County,_Tennessee	Sullivan County, Tennessee	2020-03-22			1											https://www.tn.gov/
Sumner_County,_Tennessee	Sumner County, Tennessee	2020-03-22			22											https://www.tn.gov/
Suriname	Suriname	2020-03-22	2020-06-30T11:41:13.000Z	0	5			3	0	0	3	0	0.0	0.57		https://www.ecdc.europa.eu/
Surrey	Surrey	2020-03-22			236			36			12			24.86		https://www.gov.uk/
Surry_County,_Virginia	Surry County, Virginia	2020-03-22		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-03-22		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Sutter_County,_California	Sutter County, California	2020-03-22		0	0			0	0		0	0				https://www.cdph.ca.gov/
Sweden	Sweden	2020-03-22	2020-06-30T11:41:13.000Z	20	1746			0	4	4	-123	-2	2.43	107.71		https://www.ecdc.europa.eu/
Switzerland	Switzerland	2020-03-22		126	8024			925	13	13	-28	3	14.0	847.0		https://www.who.int/
Taiwan	Taiwan	2020-03-22	2020-06-30T11:41:13.000Z	2	153			18	0	0	-9	-1	0.14	13.43		https://www.ecdc.europa.eu/
Talladega_County,_Alabama	Talladega County, Alabama	2020-03-22			1											https://covid19.alabama.gov/
Tameside	Tameside	2020-03-22			40			4			-4			3.71		https://www.gov.uk/
Tanzania	Tanzania	2020-03-22	2020-06-30T11:41:13.000Z	0	6			0	0	0	0	0				https://www.ecdc.europa.eu/
Taos_County,_New_Mexico	Taos County, New Mexico	2020-03-22			3											https://cv.nmhealth.org
Tarrant_County,_Texas	Tarrant County, Texas	2020-03-22			8											https://www.dshs.state.tx.us/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-03-22		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Tehama_County,_California	Tehama County, California	2020-03-22		0	0			0	0		0	0				https://www.cdph.ca.gov/
Teton_County,_Wyoming	Teton County, Wyoming	2020-03-22			2			0			0					https://health.wyo.gov/
Texas	Texas	2020-03-22		5	263			28	0		-32	0	0.71	29.57		https://www.dshs.state.tx.us/
Thailand	Thailand	2020-03-22	2020-06-30T11:41:13.000Z	1	599			188	0	0	99	0	0.0	69.29		https://www.ecdc.europa.eu/
The_Bahamas	The Bahamas	2020-03-22	2020-06-30T11:41:13.000Z	0	4			0	0	0	0	0				https://www.ecdc.europa.eu/
The_Gambia	The Gambia	2020-03-22	2020-06-30T11:41:13.000Z	0	1			0	0	0	0	0				https://www.ecdc.europa.eu/
Thurrock	Thurrock	2020-03-22			22			5			2			1.82		https://www.gov.uk/
Thurston_County,_Washington	Thurston County, Washington	2020-03-22		0	11											https://coronavirus.wa.gov/
Tillamook_County,_Oregon	Tillamook County, Oregon	2020-03-22		0	0											https://govstatus.egov.com/OR-OHA-COVID-19
Tioga_County,_New_York	Tioga County, New York	2020-03-22			1											https://coronavirus.health.ny.gov/
Tipton_County,_Tennessee	Tipton County, Tennessee	2020-03-22			5											https://www.tn.gov/
Togo	Togo	2020-03-22	2020-06-30T11:41:13.000Z	0	15			0	0	0	-6	0	0.0	2.0		https://www.ecdc.europa.eu/
Tompkins_County,_New_York	Tompkins County, New York	2020-03-22			13											https://coronavirus.health.ny.gov/
Torbay	Torbay	2020-03-22			17			1			0			0.73		https://www.gov.uk/
Torrance_County,_New_Mexico	Torrance County, New Mexico	2020-03-22			0											https://cv.nmhealth.org
Trafford	Trafford	2020-03-22			45			9			5			4.0		https://www.gov.uk/
Travis_County,_Texas	Travis County, Texas	2020-03-22			22											https://www.dshs.state.tx.us/
Trentino	Trentino	2020-03-22		35	954	34	3050	172	7	0	32	-8	4.14	82.29	4.14	http://www.salute.gov.it/
Trinidad_and_Tobago	Trinidad and Tobago	2020-03-22		0	50			41	0	0	41	0	0.0	6.86		https://www.who.int/
Trinity_County,_California	Trinity County, California	2020-03-22		0	0			0	0		0	0				https://www.cdph.ca.gov/
Tulare_County,_California	Tulare County, California	2020-03-22		0	5			0	0		-1	0				https://www.cdph.ca.gov/
Tulsa_County,_Oklahoma	Tulsa County, Oklahoma	2020-03-22			6											https://coronavirus.health.ok.gov/
Tunisia	Tunisia	2020-03-22		3	75			15	0	0	9	-1	0.43	8.14		https://www.who.int/
Tuolumne_County,_California	Tuolumne County, California	2020-03-22		0	0			0	0		0	0				https://www.cdph.ca.gov/
Turkey	Turkey	2020-03-22	2020-06-30T11:41:13.000Z	21	947			0	12	12	-277	7	3.0	134.57		https://www.ecdc.europa.eu/
Tuscaloosa_County,_Alabama	Tuscaloosa County, Alabama	2020-03-22			7											https://covid19.alabama.gov/
Tuscany	Tuscany	2020-03-22		91	2277	42	13264	265	19	7	46	-6	11.86	213.71	4.57	http://www.salute.gov.it/
Tuscola_County,_Michigan	Tuscola County, Michigan	2020-03-22	2020-06-17T16:00:00.000Z	0	3			1	0	0	1	0	0.0	0.29		https://www.michigan.gov/
Uganda	Uganda	2020-03-22	2020-06-30T11:41:13.000Z	0	1			0	0	0	0	0				https://www.ecdc.europa.eu/
Ukraine	Ukraine	2020-03-22		3	47			0	0	0	-21	-1	0.29	6.29		https://www.who.int/
Ulster_County,_New_York	Ulster County, New York	2020-03-22			26											https://coronavirus.health.ny.gov/
Umatilla_County,_Oregon	Umatilla County, Oregon	2020-03-22		0	2											https://govstatus.egov.com/OR-OHA-COVID-19
Umbria	Umbria	2020-03-22		16	521	5	3135	59	6	0	-8	3	2.14	54.0	0.29	http://www.salute.gov.it/
Union_County,_New_Mexico	Union County, New Mexico	2020-03-22			0											https://cv.nmhealth.org
Union_County,_Oregon	Union County, Oregon	2020-03-22		0	1											https://govstatus.egov.com/OR-OHA-COVID-19
United_Arab_Emirates	United Arab Emirates	2020-03-22	2020-06-30T11:41:13.000Z	2	153			13	2	2	13	2	0.29	9.71		https://www.ecdc.europa.eu/
United_Kingdom	United Kingdom	2020-03-22	2020-06-30T11:41:13.000Z	250	5018			1035	56	56	329	20	31.71	554.0		https://www.ecdc.europa.eu/
United_States	United States	2020-03-22	2020-06-30T02:12:15.154Z	247	36432			8569	80		1964	-30	32.43	4534.86		https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
United_States_Virgin_Islands	United States Virgin Islands	2020-03-22		0	6			0	0		0	0	0.0	0.71		https://www.who.int/
Uruguay	Uruguay	2020-03-22	2020-06-30T11:41:13.000Z	0	135			25	0	0	9	0	0.0	18.43		https://www.ecdc.europa.eu/
Uzbekistan	Uzbekistan	2020-03-22	2020-06-30T11:41:13.000Z	0	33			0	0	0	0	0				https://www.ecdc.europa.eu/
Valencia_County,_New_Mexico	Valencia County, New Mexico	2020-03-22			0											https://cv.nmhealth.org
Valencian_Community	Valencian Community	2020-03-22	2020-06-30T15:37:06.000Z	94	1901			297	25		56	6	12.71	213.14		https://www.mscbs.gob.es/
Van_Buren_County,_Michigan	Van Buren County, Michigan	2020-03-22	2020-06-17T16:00:00.000Z	1	9			0	1	1	0	1	0.14	0.86		https://www.michigan.gov/
Vatican_City	Vatican City	2020-03-22	2020-06-30T11:41:13.000Z	0	1			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Veneto	Veneto	2020-03-22		169	5122	309	57671	505	23	52	-81	8	15.14	421.43	27.0	http://www.salute.gov.it/
Venezuela	Venezuela	2020-03-22		0	70			34	0	0	34	0	0.0	7.57		https://www.who.int/
Ventura_County,_California	Ventura County, California	2020-03-22		0	26			4	0		0	0				https://www.cdph.ca.gov/
Vermont	Vermont	2020-03-22		2	52			3	0		-17	0	0.29	6.29		https://www.healthvermont.gov/
Vietnam	Vietnam	2020-03-22	2020-06-30T11:41:13.000Z	0	95			1	0	0	-2	0	0.0	6.0		https://www.ecdc.europa.eu/
Virginia	Virginia	2020-03-22		3	220			68	0		31	-1	0.29	25.0		http://www.vdh.virginia.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-03-22		0	17			13	0		13	0				http://www.vdh.virginia.gov/
Wabasha_County,_Minnesota	Wabasha County, Minnesota	2020-03-22			1											https://www.health.state.mn.us/
Waldo_County,_Maine	Waldo County, Maine	2020-03-22			0											https://www.maine.gov/
Wales	Wales	2020-03-22		12					9			7				https://www.gov.uk/
Walker_County,_Alabama	Walker County, Alabama	2020-03-22			1											https://covid19.alabama.gov/
Walla_Walla_County,_Washington	Walla Walla County, Washington	2020-03-22		0	1											https://coronavirus.wa.gov/
Walloon_Brabant	Walloon Brabant	2020-03-22	2020-03-22		197			23			9			20.29		https://epistat.wiv-isp.be/Covid/
Wallowa_County,_Oregon	Wallowa County, Oregon	2020-03-22		0	0											https://govstatus.egov.com/OR-OHA-COVID-19
Walworth_County,_Wisconsin	Walworth County, Wisconsin	2020-03-22		0												https://www.dhs.wisconsin.gov/
Warren_County,_New_York	Warren County, New York	2020-03-22			1											https://coronavirus.health.ny.gov/
Warren_County,_Virginia	Warren County, Virginia	2020-03-22		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Warrington	Warrington	2020-03-22			10			2			1					https://www.gov.uk/
Warwickshire	Warwickshire	2020-03-22			87			7			-2			9.0		https://www.gov.uk/
Wasco_County,_Oregon	Wasco County, Oregon	2020-03-22		0	0											https://govstatus.egov.com/OR-OHA-COVID-19
Waseca_County,_Minnesota	Waseca County, Minnesota	2020-03-22			1											https://www.health.state.mn.us/
Washington_County,_Alabama	Washington County, Alabama	2020-03-22			1											https://covid19.alabama.gov/
Washington_County,_Maine	Washington County, Maine	2020-03-22			0											https://www.maine.gov/
Washington_County,_Minnesota	Washington County, Minnesota	2020-03-22			7											https://www.health.state.mn.us/
Washington_County,_New_York	Washington County, New York	2020-03-22			1											https://coronavirus.health.ny.gov/
Washington_County,_Oklahoma	Washington County, Oklahoma	2020-03-22			2											https://coronavirus.health.ok.gov/
Washington_County,_Oregon	Washington County, Oregon	2020-03-22		1	55											https://govstatus.egov.com/OR-OHA-COVID-19
Washington_County,_Pennsylvania	Washington County, Pennsylvania	2020-03-22			3			0			0					https://www.health.pa.gov/
Washington_County,_Tennessee	Washington County, Tennessee	2020-03-22			2											https://www.tn.gov/
Washington_County,_Virginia	Washington County, Virginia	2020-03-22		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Washington_County,_Wisconsin	Washington County, Wisconsin	2020-03-22		0												https://www.dhs.wisconsin.gov/
Washtenaw_County,_Michigan	Washtenaw County, Michigan	2020-03-22	2020-06-17T16:00:00.000Z	1	329			30	1	1	-7	1	0.14	31.71		https://www.michigan.gov/
Waukesha_County,_Wisconsin	Waukesha County, Wisconsin	2020-03-22		0												https://www.dhs.wisconsin.gov/
Wayne_County,_Michigan	Wayne County, Michigan	2020-03-22	2020-06-17T16:00:00.000Z	17	3328			325	4	4	-42	1	2.29	350.86		https://www.michigan.gov/
Wayne_County,_New_York	Wayne County, New York	2020-03-22			3											https://coronavirus.health.ny.gov/
Wayne_County,_Pennsylvania	Wayne County, Pennsylvania	2020-03-22			1			0			0					https://www.health.pa.gov/
Waynesboro,_Virginia	Waynesboro, Virginia	2020-03-22		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Webb_County,_Texas	Webb County, Texas	2020-03-22			4											https://www.dshs.state.tx.us/
West_Berkshire	West Berkshire	2020-03-22			22			1			-6			2.43		https://www.gov.uk/
West_Flanders	West Flanders	2020-03-22	2020-03-22		524			46			9			53.43		https://epistat.wiv-isp.be/Covid/
West_Midlands_(region)	West Midlands (region)	2020-03-22			977			111			-14			104.86		https://www.gov.uk/
West_Sussex	West Sussex	2020-03-22			75			9			-1			8.14		https://www.gov.uk/
West_Virginia	West Virginia	2020-03-22			16			4			0					https://dhhr.wv.gov/
Westchester_County,_New_York	Westchester County, New York	2020-03-22			1873											https://coronavirus.health.ny.gov/
Westmoreland_County,_Pennsylvania	Westmoreland County, Pennsylvania	2020-03-22			2			0			0					https://www.health.pa.gov/
Westmoreland_County,_Virginia	Westmoreland County, Virginia	2020-03-22		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Wexford_County,_Michigan	Wexford County, Michigan	2020-03-22	2020-06-17T16:00:00.000Z	0	2			1	0	0	1	0	0.0	0.14		https://www.michigan.gov/
Whatcom_County,_Washington	Whatcom County, Washington	2020-03-22		2	14											https://coronavirus.wa.gov/
Wheeler_County,_Oregon	Wheeler County, Oregon	2020-03-22		0	0											https://govstatus.egov.com/OR-OHA-COVID-19
Wichita_County,_Texas	Wichita County, Texas	2020-03-22			3											https://www.dshs.state.tx.us/
Williamsburg,_Virginia	Williamsburg, Virginia	2020-03-22		0	5			1	0		1	0				http://www.vdh.virginia.gov/
Williamson_County,_Tennessee	Williamson County, Tennessee	2020-03-22			48											https://www.tn.gov/
Williamson_County,_Texas	Williamson County, Texas	2020-03-22			9											https://www.dshs.state.tx.us/
Wilson_County,_Tennessee	Wilson County, Tennessee	2020-03-22			2											https://www.tn.gov/
Wiltshire	Wiltshire	2020-03-22			41			6			2			3.11		https://www.gov.uk/
Winchester,_Virginia	Winchester, Virginia	2020-03-22		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Winnebago_County,_Wisconsin	Winnebago County, Wisconsin	2020-03-22		0												https://www.dhs.wisconsin.gov/
Wisconsin	Wisconsin	2020-03-22		4	382			101	0		26	-1	0.57	49.86		https://www.dhs.wisconsin.gov/
Wise_County,_Virginia	Wise County, Virginia	2020-03-22		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Wolverhampton	Wolverhampton	2020-03-22			103			5			-6			9.0		https://www.gov.uk/
Wood_County,_Wisconsin	Wood County, Wisconsin	2020-03-22		0												https://www.dhs.wisconsin.gov/
Worcestershire	Worcestershire	2020-03-22			79			9			-4			8.57		https://www.gov.uk/
Wright_County,_Minnesota	Wright County, Minnesota	2020-03-22			3											https://www.health.state.mn.us/
Wyoming_County,_New_York	Wyoming County, New York	2020-03-22			2											https://coronavirus.health.ny.gov/
Wythe_County,_Virginia	Wythe County, Virginia	2020-03-22		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Yakima_County,_Washington	Yakima County, Washington	2020-03-22		0	16											https://coronavirus.wa.gov/
Yamhill_County,_Oregon	Yamhill County, Oregon	2020-03-22		0	6											https://govstatus.egov.com/OR-OHA-COVID-19
Yolo_County,_California	Yolo County, California	2020-03-22		0	6			0	0		-1	0				https://www.cdph.ca.gov/
York_County,_Maine	York County, Maine	2020-03-22			8											https://www.maine.gov/
York_County,_Pennsylvania	York County, Pennsylvania	2020-03-22			2			0			0					https://www.health.pa.gov/
York_County,_Virginia	York County, Virginia	2020-03-22		1	5			2	0		2	0				http://www.vdh.virginia.gov/
Yorkshire_and_the_Humber	Yorkshire and the Humber	2020-03-22			504			94			17			55.71		https://www.gov.uk/
Yuba_County,_California	Yuba County, California	2020-03-22		0	2			1	0		0	0				https://www.cdph.ca.gov/
Zambia	Zambia	2020-03-22	2020-06-30T11:41:13.000Z	0	2			0	0	0	0	0				https://www.ecdc.europa.eu/
Zimbabwe	Zimbabwe	2020-03-22	2020-06-30T11:41:13.000Z	0	2			0	0	0	-1	0				https://www.ecdc.europa.eu/
