regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Hertfordshire	Hertfordshire	2020-04-16			1827			57			4			58.57		https://www.gov.uk/
Hickman_County,_Tennessee	Hickman County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z		2	1		0		0	0			0.0		https://www.tn.gov/
Highland_County,_Ohio	Highland County, Ohio	2020-04-16	2020-04-16T14:00:00.000Z	0	7											https://coronavirus.ohio.gov/
Hocking_County,_Ohio	Hocking County, Ohio	2020-04-16	2020-04-16T14:00:00.000Z	0	4			1	0		2	0	0.0	0.57		https://coronavirus.ohio.gov/
Hodgeman_County,_Kansas	Hodgeman County, Kansas	2020-04-16	2020-04-16T10:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Hoke_County,_North_Carolina	Hoke County, North Carolina	2020-04-16		0	22											https://www.ncdhhs.gov/
Holmes_County,_Florida	Holmes County, Florida	2020-04-16		0	4											https://floridahealthcovid19.gov/
Hopewell,_Virginia	Hopewell, Virginia	2020-04-16	2020-04-16T10:00:00.000Z	0	14											http://www.vdh.virginia.gov/
Horta,_Azores	Horta, Azores	2020-04-16	2020-04-15T23:00:00.000Z		6			0			0					https://covid19.min-saude.pt/
Houston_County,_Tennessee	Houston County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z		4	3		0		0	-1			0.29		https://www.tn.gov/
Howard_County,_Indiana	Howard County, Indiana	2020-04-16	2020-04-16T12:00:00.000Z	4	61		411									https://coronavirus.in.gov/
Howard_County,_Missouri	Howard County, Missouri	2020-04-16			2											https://health.mo.gov/
Humphreys_County,_Tennessee	Humphreys County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z		4	2		0		0	0			0.0		https://www.tn.gov/
Hungary	Hungary	2020-04-16	2020-04-16T07:41:00.000Z	142	1652	199	38489	73		7	6	-4	10.86	96.0	14.71	https://koronavirus.gov.hu/
Hunterdon_County,_New_Jersey	Hunterdon County, New Jersey	2020-04-16		15	373											https://www.nj.gov/
Huron_County,_Ohio	Huron County, Ohio	2020-04-16	2020-04-16T14:00:00.000Z	1	16			2	0		2	0	0.0	0.86		https://coronavirus.ohio.gov/
%C3%8Ele-de-France	Île-de-France	2020-04-16		4319		11279			179	735		-24	182.71		522.71	https://www.santepubliquefrance.fr/
Imperial_County,_California	Imperial County, California	2020-04-16		3	132			15	0	1	15	0	0.0	7.57		https://www.cdph.ca.gov/
Indiana	Indiana	2020-04-16		600	10090		66322			41	31	4	32.29	458.43		https://coronavirus.in.gov/
Ionia_County,_Michigan	Ionia County, Michigan	2020-04-16	2020-04-16T19:00:00.000Z	2	20			2	0		1	0	0.14	1.0		https://www.michigan.gov/
Iowa_County,_Iowa	Iowa County, Iowa	2020-04-16		0	8											https://idph.iowa.gov/
Iowa_County,_Wisconsin	Iowa County, Wisconsin	2020-04-16	2020-04-16T06:00:00.000Z	0	5											https://www.dhs.wisconsin.gov/
Iron_County,_Wisconsin	Iron County, Wisconsin	2020-04-16	2020-04-16T06:00:00.000Z	1	2			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Island_County,_Washington	Island County, Washington	2020-04-16		8	158											https://coronavirus.wa.gov/
Isle_of_Wight	Isle of Wight	2020-04-16			68			8			4			3.0		https://www.gov.uk/
Isle_of_Wight_County,_Virginia	Isle of Wight County, Virginia	2020-04-16		1	63			3	0		3	0	0.0	5.57		http://www.vdh.virginia.gov/
Jackson_County,_Kansas	Jackson County, Kansas	2020-04-16	2020-04-16T10:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Jackson_County,_Ohio	Jackson County, Ohio	2020-04-16	2020-04-16T14:00:00.000Z	0	3											https://coronavirus.ohio.gov/
Jackson_County,_Tennessee	Jackson County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z		6	2		0		0	0			0.14		https://www.tn.gov/
Jackson_County,_Wisconsin	Jackson County, Wisconsin	2020-04-16	2020-04-16T06:00:00.000Z	1	11			1	0		1	0	0.14	0.57		https://www.dhs.wisconsin.gov/
James_City_County,_Virginia	James City County, Virginia	2020-04-16		7	135			3	0		-1	0	0.0	1.71		http://www.vdh.virginia.gov/
Jasper_County,_Indiana	Jasper County, Indiana	2020-04-16	2020-04-16T12:00:00.000Z	1	19		268	0	0		-1	0	0.0	0.43		https://coronavirus.in.gov/
Jasper_County,_Mississippi	Jasper County, Mississippi	2020-04-16	2020-04-16T05:00:00.000Z		19											https://msdh.ms.gov/
Jasper_County,_Missouri	Jasper County, Missouri	2020-04-16			15											https://health.mo.gov/
Jefferson_County,_Idaho	Jefferson County, Idaho	2020-04-16	2020-04-16T17:00:00.000Z	0	4											https://coronavirus.idaho.gov/
Jefferson_County,_Kansas	Jefferson County, Kansas	2020-04-16	2020-04-16T10:00:00.000Z		5			0			0			0.0		https://www.coronavirus.kdheks.gov
Jefferson_County,_Tennessee	Jefferson County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z		16	11		0		2	0			0.57		https://www.tn.gov/
Jefferson_County,_Wisconsin	Jefferson County, Wisconsin	2020-04-16	2020-04-16T06:00:00.000Z	0	24			0	0		0	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Jennings_County,_Indiana	Jennings County, Indiana	2020-04-16	2020-04-16T12:00:00.000Z	0	63		155	3	0		1	0	0.0	2.57		https://coronavirus.in.gov/
Jerome_County,_Idaho	Jerome County, Idaho	2020-04-16	2020-04-16T17:00:00.000Z	2	35			2	0		-1	0	0.0	1.57		https://coronavirus.idaho.gov/
Johnson_County,_Indiana	Johnson County, Indiana	2020-04-16	2020-04-16T12:00:00.000Z	30	358		1965									https://coronavirus.in.gov/
Johnson_County,_Iowa	Johnson County, Iowa	2020-04-16		3	234											https://idph.iowa.gov/
Johnson_County,_Kansas	Johnson County, Kansas	2020-04-16	2020-04-16T10:00:00.000Z		343			9			-2			13.0		https://www.coronavirus.kdheks.gov
Johnson_County,_Tennessee	Johnson County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z		2	2		0		0	0			0.0		https://www.tn.gov/
Jordan	Jordan	2020-04-16	2020-04-16T20:56:00.000Z	7	402	259										https://corona.moh.gov.jo/
Juab_County,_Utah	Juab County, Utah	2020-04-16	2020-04-16T00:00:00.000Z	0	2											https://centralutahpublichealth.org/
Juneau_County,_Wisconsin	Juneau County, Wisconsin	2020-04-16	2020-04-16T06:00:00.000Z	1	7			0	0		0	0	0.14	0.29		https://www.dhs.wisconsin.gov/
Juniata_County,_Pennsylvania	Juniata County, Pennsylvania	2020-04-16	2020-04-16T16:00:00.000Z		56		104									https://www.health.pa.gov/
Kane_County,_Utah	Kane County, Utah	2020-04-16	2020-04-16T14:00:00.000Z		3											https://swuhealth.org/covid/
Kazakhstan	Kazakhstan	2020-04-16	2020-04-16T23:40:00.000Z	17	1402	277										https://www.coronavirus2020.kz/
Kendall_County,_Texas	Kendall County, Texas	2020-04-16			14											https://www.dshs.state.tx.us/
Kenosha_County,_Wisconsin	Kenosha County, Wisconsin	2020-04-16	2020-04-16T06:00:00.000Z	5	208											https://www.dhs.wisconsin.gov/
Kent	Kent	2020-04-16			2371			167			-8			118.29		https://www.gov.uk/
Kentucky	Kentucky	2020-04-16	2020-04-16T17:00:00.000Z	129	2429		29747	138	7		57	0	8.0	154.71		https://govstatus.egov.com/
Kern_County,_California	Kern County, California	2020-04-16		3	587			25	0		-13	0	0.0	35.71		https://www.cdph.ca.gov/
Kingman_County,_Kansas	Kingman County, Kansas	2020-04-16	2020-04-16T10:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Kings_County,_California	Kings County, California	2020-04-16	2020-04-16T17:50:00.000Z	1	14	3	748	1	0	0	1	0	0.14	1.0		https://www.countyofkings.com/
Kingston_upon_Hull	Kingston upon Hull	2020-04-16			231			10			-21			18.0		https://www.gov.uk/
Kiowa_County,_Kansas	Kiowa County, Kansas	2020-04-16	2020-04-16T10:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Kirklees	Kirklees	2020-04-16			419			19			6			15.43		https://www.gov.uk/
Knox_County,_Indiana	Knox County, Indiana	2020-04-16	2020-04-16T12:00:00.000Z	0	16		135									https://coronavirus.in.gov/
Knox_County,_Tennessee	Knox County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z	4	182	129										https://www.tn.gov/
Kosciusko_County,_Indiana	Kosciusko County, Indiana	2020-04-16	2020-04-16T12:00:00.000Z	1	21		335	2	0		2	0	0.0	0.71		https://coronavirus.in.gov/
La_Crosse_County,_Wisconsin	La Crosse County, Wisconsin	2020-04-16	2020-04-16T06:00:00.000Z	0	25			0	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Lafayette_County,_Wisconsin	Lafayette County, Wisconsin	2020-04-16	2020-04-16T06:00:00.000Z	0	3											https://www.dhs.wisconsin.gov/
Lagoa,_Algarve	Lagoa, Algarve	2020-04-16	2020-04-15T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Lagos,_Portugal	Lagos, Portugal	2020-04-16	2020-04-15T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
LaGrange_County,_Indiana	LaGrange County, Indiana	2020-04-16	2020-04-16T12:00:00.000Z	1	15		69	1	0		0	0	0.0	1.14		https://coronavirus.in.gov/
Lake_County,_Indiana	Lake County, Indiana	2020-04-16	2020-04-16T12:00:00.000Z	41	978		4442									https://coronavirus.in.gov/
Lake_County,_Montana	Lake County, Montana	2020-04-16		0	5											https://dphhs.mt.gov/
Lake_County,_Tennessee	Lake County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z		4			0			0			0.57		https://www.tn.gov/
Lamego	Lamego	2020-04-16	2020-04-15T23:00:00.000Z		25			0			-9					https://covid19.min-saude.pt/
Lancashire	Lancashire	2020-04-16			2043			89			10			81.43		https://www.gov.uk/
Lancaster_County,_Virginia	Lancaster County, Virginia	2020-04-16	2020-04-16T10:00:00.000Z	0	1			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Langlade_County,_Wisconsin	Langlade County, Wisconsin	2020-04-16	2020-04-16T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Lassen_County,_California	Lassen County, California	2020-04-16	2020-04-16T17:41:00.000Z	0	0		94									https://lassencares.org/
Lauderdale_County,_Tennessee	Lauderdale County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z		12	1										https://www.tn.gov/
Lawrence_County,_Indiana	Lawrence County, Indiana	2020-04-16	2020-04-16T12:00:00.000Z	9	74		295									https://coronavirus.in.gov/
Lawrence_County,_Tennessee	Lawrence County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z		15	10		0		1	0			0.57		https://www.tn.gov/
Lazio	Lazio	2020-04-16		316	5380	920	81993	148	5	46	27	-6	9.0	135.86	39.43	http://www.salute.gov.it/
Lebanon	Lebanon	2020-04-16	2020-04-16T19:25:00.000Z	21	663	86	18115	5		5	-12	-1	0.29	11.57	2.71	https://corona.ministryinfo.gov.lb/
Lee_County,_Virginia	Lee County, Virginia	2020-04-16	2020-04-16T10:00:00.000Z	0	6											http://www.vdh.virginia.gov/
Leicester	Leicester	2020-04-16			457			10			-5			15.14		https://www.gov.uk/
Leicestershire	Leicestershire	2020-04-16			666			46			19			24.29		https://www.gov.uk/
Leiria	Leiria	2020-04-16	2020-04-15T23:00:00.000Z		47			3			2					https://covid19.min-saude.pt/
Lemhi_County,_Idaho	Lemhi County, Idaho	2020-04-16	2020-04-16T17:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Leon_County,_Texas	Leon County, Texas	2020-04-16			4											https://www.dshs.state.tx.us/
Lewis_County,_Tennessee	Lewis County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z		2	2		0		0	0			0.0		https://www.tn.gov/
Licking_County,_Ohio	Licking County, Ohio	2020-04-16	2020-04-16T14:00:00.000Z	4	92											https://coronavirus.ohio.gov/
Li%C3%A8ge_Province	Liège Province	2020-04-16	2020-04-16		4737			132			-319			186.57		https://epistat.wiv-isp.be/Covid/
Lightship_Nantucket	Lightship Nantucket	2020-04-16	2020-04-16T16:00:00.000Z		9											https://www.mass.gov/
Liguria	Liguria	2020-04-16		828	6039	1774	26945	103	21	109	-25	7	20.86	145.57	98.43	http://www.salute.gov.it/
Limburg_(Belgium)	Limburg (Belgium)	2020-04-16	2020-04-16		4591			126			30			131.43		https://epistat.wiv-isp.be/Covid/
Lincoln_County,_Mississippi	Lincoln County, Mississippi	2020-04-16	2020-04-16T05:00:00.000Z	6	86											https://msdh.ms.gov/
Lincoln_County,_Tennessee	Lincoln County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z		9	3		0		0	0			0.29		https://www.tn.gov/
Lincoln_County,_West_Virginia	Lincoln County, West Virginia	2020-04-16	2020-04-16T10:00:00.000Z		1											https://dhhr.wv.gov/
Lincoln_Township,_Dickinson_County,_Kansas	Lincoln Township, Dickinson County, Kansas	2020-04-16	2020-04-16T10:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Lincolnshire	Lincolnshire	2020-04-16			614			35			10			27.0		https://www.gov.uk/
Linn_County,_Kansas	Linn County, Kansas	2020-04-16	2020-04-16T10:00:00.000Z		5											https://www.coronavirus.kdheks.gov
Lisbon	Lisbon	2020-04-16	2020-04-15T23:00:00.000Z		996			34			18					https://covid19.min-saude.pt/
Lithuania	Lithuania	2020-04-16	2020-04-16T09:39:00.000Z	30	1128	178	48537									https://koronastop.lrv.lt
Liverpool	Liverpool	2020-04-16			1122			43			4			37.0		https://www.gov.uk/
Livingston_County,_New_York	Livingston County, New York	2020-04-16	2020-04-16T14:00:00.000Z	1	32		373									https://coronavirus.health.ny.gov/
Livingston_Parish,_Louisiana	Livingston Parish, Louisiana	2020-04-16		5	136											http://ldh.la.gov/
Logan_County,_Ohio	Logan County, Ohio	2020-04-16	2020-04-16T14:00:00.000Z	0	8											https://coronavirus.ohio.gov/
Lombardy	Lombardy	2020-04-16		11608	63094	18396	232674	941	231	541	114	-4	226.57	1184.57	384.29	http://www.salute.gov.it/
London_Borough_of_Barking_and_Dagenham	London Borough of Barking and Dagenham	2020-04-16			389			10			-1			11.43		https://www.gov.uk/
London_Borough_of_Barnet	London Borough of Barnet	2020-04-16			1067			13			-8			19.29		https://www.gov.uk/
London_Borough_of_Bexley	London Borough of Bexley	2020-04-16			509			21			9			14.14		https://www.gov.uk/
London_Borough_of_Brent	London Borough of Brent	2020-04-16			1186			34			8			29.43		https://www.gov.uk/
London_Borough_of_Bromley	London Borough of Bromley	2020-04-16			891			25			2			22.29		https://www.gov.uk/
London_Borough_of_Camden	London Borough of Camden	2020-04-16			503			11			-9			11.43		https://www.gov.uk/
London_Borough_of_Croydon	London Borough of Croydon	2020-04-16			1179			31			-5			30.57		https://www.gov.uk/
London_Borough_of_Ealing	London Borough of Ealing	2020-04-16			904			15			-27			29.71		https://www.gov.uk/
London_Borough_of_Enfield	London Borough of Enfield	2020-04-16			673			18			7			20.71		https://www.gov.uk/
London_Borough_of_Hackney	London Borough of Hackney	2020-04-16			550			7			-5			10.71		https://www.gov.uk/
London_Borough_of_Hammersmith_and_Fulham	London Borough of Hammersmith and Fulham	2020-04-16			469			25			-3			14.0		https://www.gov.uk/
London_Borough_of_Haringey	London Borough of Haringey	2020-04-16			489			5			-8			10.71		https://www.gov.uk/
London_Borough_of_Harrow	London Borough of Harrow	2020-04-16			753			16			2			17.57		https://www.gov.uk/
London_Borough_of_Havering	London Borough of Havering	2020-04-16			551			19			3			18.43		https://www.gov.uk/
London_Borough_of_Hillingdon	London Borough of Hillingdon	2020-04-16			601			14			0			15.71		https://www.gov.uk/
London_Borough_of_Hounslow	London Borough of Hounslow	2020-04-16			556			11			-2			12.71		https://www.gov.uk/
London_Borough_of_Islington	London Borough of Islington	2020-04-16			367			6			-2			5.86		https://www.gov.uk/
London_Borough_of_Lambeth	London Borough of Lambeth	2020-04-16			1018			19			-4			20.86		https://www.gov.uk/
London_Borough_of_Lewisham	London Borough of Lewisham	2020-04-16			785			15			-4			15.86		https://www.gov.uk/
London_Borough_of_Merton	London Borough of Merton	2020-04-16			574			14			4			13.57		https://www.gov.uk/
London_Borough_of_Newham	London Borough of Newham	2020-04-16			848			13			-4			18.71		https://www.gov.uk/
London_Borough_of_Redbridge	London Borough of Redbridge	2020-04-16			589			13			6			14.0		https://www.gov.uk/
London_Borough_of_Richmond_upon_Thames	London Borough of Richmond upon Thames	2020-04-16			327			11			3			7.71		https://www.gov.uk/
London_Borough_of_Southwark	London Borough of Southwark	2020-04-16			1075			20			-2			22.14		https://www.gov.uk/
London_Borough_of_Sutton	London Borough of Sutton	2020-04-16			581			19			-7			23.29		https://www.gov.uk/
London_Borough_of_Tower_Hamlets	London Borough of Tower Hamlets	2020-04-16			546			10			-2			12.14		https://www.gov.uk/
London_Borough_of_Waltham_Forest	London Borough of Waltham Forest	2020-04-16			627			7			-18			16.57		https://www.gov.uk/
London_Borough_of_Wandsworth	London Borough of Wandsworth	2020-04-16			836			20			1			17.43		https://www.gov.uk/
Lonoke_County,_Arkansas	Lonoke County, Arkansas	2020-04-16		0	30	11										https://www.healthy.arkansas.gov/
Los_Angeles_County,_California	Los Angeles County, California	2020-04-16	2020-04-16T12:00:00.000Z	455	10854											http://publichealth.lacounty.gov/
Loudon_County,_Tennessee	Loudon County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z		19	15		1		0	0			0.57		https://www.tn.gov/
Loudoun_County,_Virginia	Loudoun County, Virginia	2020-04-16		6	378			11	0		-12	-1	0.14	17.14		http://www.vdh.virginia.gov/
Loures	Loures	2020-04-16	2020-04-15T23:00:00.000Z		231			10			1					https://covid19.min-saude.pt/
Lousada	Lousada	2020-04-16	2020-04-15T23:00:00.000Z		139			11			7					https://covid19.min-saude.pt/
Luton	Luton	2020-04-16			470			4			-4			15.86		https://www.gov.uk/
Luxembourg_(Belgium)	Luxembourg (Belgium)	2020-04-16	2020-04-16		1126			102			64			35.57		https://epistat.wiv-isp.be/Covid/
Lyon_County,_Nevada	Lyon County, Nevada	2020-04-16	2020-04-16T18:00:00.000Z	0	12	1										https://gethealthycarsoncity.org/
Macedo_de_Cavaleiros	Macedo de Cavaleiros	2020-04-16	2020-04-15T23:00:00.000Z		19			0			-1					https://covid19.min-saude.pt/
Macon_County,_Tennessee	Macon County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z	3	30	8		1	0	0	-1	-1	0.29	1.71		https://www.tn.gov/
Madera_County,_California	Madera County, California	2020-04-16		2	34	20		1	0	1	1	0	0.0	0.57		https://www.cdph.ca.gov/
Madison_County,_Idaho	Madison County, Idaho	2020-04-16	2020-04-16T17:00:00.000Z	0	5			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Madison_County,_Indiana	Madison County, Indiana	2020-04-16	2020-04-16T12:00:00.000Z	24	283		1092	10	0		0	-8	1.86	19.57		https://coronavirus.in.gov/
Madison_County,_Tennessee	Madison County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z		73	28		-2		6	-4			3.71		https://www.tn.gov/
Madison_County,_Virginia	Madison County, Virginia	2020-04-16	2020-04-16T10:00:00.000Z	0	8											http://www.vdh.virginia.gov/
Mafra,_Portugal	Mafra, Portugal	2020-04-16	2020-04-15T23:00:00.000Z		59			0			-2					https://covid19.min-saude.pt/
Maia,_Portugal	Maia, Portugal	2020-04-16	2020-04-15T23:00:00.000Z		686			14			-13					https://covid19.min-saude.pt/
Malaysia	Malaysia	2020-04-16	2020-04-16T17:00:00.000Z	84	5182	2766										http://www.moh.gov.my/
Manassas_Park,_Virginia	Manassas Park, Virginia	2020-04-16		1	16			2	0		1	0	0.14	1.57		http://www.vdh.virginia.gov/
Manassas,_Virginia	Manassas, Virginia	2020-04-16	2020-04-16T10:00:00.000Z	0	62			9	0		5	0	0.0	5.29		http://www.vdh.virginia.gov/
Manchester	Manchester	2020-04-16			899			15			-16			36.29		https://www.gov.uk/
Mangualde	Mangualde	2020-04-16	2020-04-15T23:00:00.000Z		50			0			0					https://covid19.min-saude.pt/
Manitoba	Manitoba	2020-04-16	2020-04-16T15:00:00.000Z	5	239			8	0		6	-1				https://www.canada.ca/
Manitowoc_County,_Wisconsin	Manitowoc County, Wisconsin	2020-04-16	2020-04-16T06:00:00.000Z	0	5			1	0		1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Marathon_County,_Wisconsin	Marathon County, Wisconsin	2020-04-16	2020-04-16T06:00:00.000Z	1	14			0	0		0	0	0.14	0.29		https://www.dhs.wisconsin.gov/
Marche	Marche	2020-04-16		764	5582	1694	33778	79	18	34	2	0	13.57	89.57	115.57	http://www.salute.gov.it/
Maricopa_County,_Arizona	Maricopa County, Arizona	2020-04-16	2020-04-16T00:00:00.000Z	64	2264		29327									https://azdhs.gov/
Maries_County,_Missouri	Maries County, Missouri	2020-04-16			2											https://health.mo.gov/
Marinha_Grande	Marinha Grande	2020-04-16	2020-04-15T23:00:00.000Z		13			1			1					https://covid19.min-saude.pt/
Marion_County,_Florida	Marion County, Florida	2020-04-16		3	112											https://floridahealthcovid19.gov/
Marion_County,_Illinois	Marion County, Illinois	2020-04-16		0	17											http://www.dph.illinois.gov/
Marion_County,_Kansas	Marion County, Kansas	2020-04-16	2020-04-16T10:00:00.000Z		5											https://www.coronavirus.kdheks.gov
Marion_County,_Ohio	Marion County, Ohio	2020-04-16	2020-04-16T14:00:00.000Z	1	276											https://coronavirus.ohio.gov/
Marion_County,_Tennessee	Marion County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z	1	27	15		0	0	0	-1	0	0.0	0.71		https://www.tn.gov/
Mariposa_County,_California	Mariposa County, California	2020-04-16		0	1			1	0		1	0	0.0	0.14		https://www.cdph.ca.gov/
Marquette_County,_Wisconsin	Marquette County, Wisconsin	2020-04-16	2020-04-16T06:00:00.000Z	0	3			0	0		-1	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Marshall_County,_Indiana	Marshall County, Indiana	2020-04-16	2020-04-16T12:00:00.000Z	0	20		242									https://coronavirus.in.gov/
Marshall_County,_Tennessee	Marshall County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z	1	12	4		3	0	0	3	0	0.0	0.43		https://www.tn.gov/
Marshall_County,_West_Virginia	Marshall County, West Virginia	2020-04-16	2020-04-16T10:00:00.000Z		7			0			0			0.29		https://dhhr.wv.gov/
Mason_County,_Texas	Mason County, Texas	2020-04-16			1											https://www.dshs.state.tx.us/
Massachusetts	Massachusetts	2020-04-16	2020-04-16T20:00:00.000Z	1245	32181			2263	137		508	-14	106.0	1891.43		https://www.mass.gov/
Mato_Grosso	Mato Grosso	2020-04-16	2020-04-16T20:30:00.000Z	4	151			0	0		0	0				https://covid.saude.gov.br/
Mato_Grosso_do_Sul	Mato Grosso do Sul	2020-04-16	2020-04-16T20:30:00.000Z	4	121			0	0		0	0				https://covid.saude.gov.br/
Matosinhos	Matosinhos	2020-04-16	2020-04-15T23:00:00.000Z		824											https://covid19.min-saude.pt/
Mauritius	Mauritius	2020-04-16	2020-04-16T00:00:00.000Z	9	324	81										http://www.covid19.mu/
Maury_County,_Tennessee	Maury County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z		33	24		0		2	0			0.29		https://www.tn.gov/
McDowell_County,_West_Virginia	McDowell County, West Virginia	2020-04-16	2020-04-16T10:00:00.000Z		6											https://dhhr.wv.gov/
McHenry_County,_North_Dakota	McHenry County, North Dakota	2020-04-16	2020-04-16T16:00:00.000Z		1											https://www.health.nd.gov/
McMinn_County,_Tennessee	McMinn County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z		6	4		1		0	1			0.43		https://www.tn.gov/
McNairy_County,_Tennessee	McNairy County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z		9	5		0		0	0			0.0		https://www.tn.gov/
Meade_County,_Kansas	Meade County, Kansas	2020-04-16	2020-04-16T10:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Mealhada	Mealhada	2020-04-16	2020-04-15T23:00:00.000Z		15			1			0					https://covid19.min-saude.pt/
Mecklenburg_County,_Virginia	Mecklenburg County, Virginia	2020-04-16		1	61			4	0		4	0	0.14	5.14		http://www.vdh.virginia.gov/
Medina_County,_Ohio	Medina County, Ohio	2020-04-16	2020-04-16T14:00:00.000Z	10	126											https://coronavirus.ohio.gov/
Meigs_County,_Tennessee	Meigs County, Tennessee	2020-04-16	2020-04-16T19:00:00.000Z		3	2		0		0	0			0.0		https://www.tn.gov/
Melilla	Melilla	2020-04-16	2020-06-10T19:42:35.000Z	2	104			1	0		0	0	0.0	1.29		https://www.mscbs.gob.es/
Menominee_County,_Wisconsin	Menominee County, Wisconsin	2020-04-16	2020-04-16T06:00:00.000Z	0	1											https://www.dhs.wisconsin.gov/
Merced_County,_California	Merced County, California	2020-04-16	2020-04-16T16:00:00.000Z	3	82	28										https://www.co.merced.ca.us/
Mercer_County,_Ohio	Mercer County, Ohio	2020-04-16	2020-04-16T14:00:00.000Z	1	13			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Mercer_County,_Pennsylvania	Mercer County, Pennsylvania	2020-04-16	2020-04-16T16:00:00.000Z		50		426									https://www.health.pa.gov/
Mercer_County,_West_Virginia	Mercer County, West Virginia	2020-04-16	2020-04-16T10:00:00.000Z		8											https://dhhr.wv.gov/
Merrimack_County,_New_Hampshire	Merrimack County, New Hampshire	2020-04-16	2020-04-16T09:00:00.000Z		85			4			-2			3.57		https://www.nh.gov/
Metropolitan_Borough_of_Barnsley	Metropolitan Borough of Barnsley	2020-04-16			460			9			-3			21.43		https://www.gov.uk/
Metropolitan_Borough_of_Bolton	Metropolitan Borough of Bolton	2020-04-16			562			23			-7			28.86		https://www.gov.uk/
Metropolitan_Borough_of_Bury	Metropolitan Borough of Bury	2020-04-16			403			15			-9			19.0		https://www.gov.uk/
Metropolitan_Borough_of_Doncaster	Metropolitan Borough of Doncaster	2020-04-16			300			21			1			10.57		https://www.gov.uk/
Metropolitan_Borough_of_Dudley	Metropolitan Borough of Dudley	2020-04-16			537			35			13			18.71		https://www.gov.uk/
Metropolitan_Borough_of_Gateshead	Metropolitan Borough of Gateshead	2020-04-16			552			14			-6			22.57		https://www.gov.uk/
Metropolitan_Borough_of_Knowsley	Metropolitan Borough of Knowsley	2020-04-16			389			20			-4			15.14		https://www.gov.uk/
Metropolitan_Borough_of_Oldham	Metropolitan Borough of Oldham	2020-04-16			576			26			1			27.14		https://www.gov.uk/
Metropolitan_Borough_of_Rochdale	Metropolitan Borough of Rochdale	2020-04-16			425			12			-7			18.0		https://www.gov.uk/
Metropolitan_Borough_of_Rotherham	Metropolitan Borough of Rotherham	2020-04-16			484			14			-15			22.29		https://www.gov.uk/
Metropolitan_Borough_of_Sefton	Metropolitan Borough of Sefton	2020-04-16			637			18			-14			24.86		https://www.gov.uk/
Metropolitan_Borough_of_Solihull	Metropolitan Borough of Solihull	2020-04-16			425			10			-9			14.57		https://www.gov.uk/
Metropolitan_Borough_of_St_Helens	Metropolitan Borough of St Helens	2020-04-16			469			23			-4			15.14		https://www.gov.uk/
Metropolitan_Borough_of_Stockport	Metropolitan Borough of Stockport	2020-04-16			617			20			-4			25.0		https://www.gov.uk/
Metropolitan_Borough_of_Walsall	Metropolitan Borough of Walsall	2020-04-16			653			23			5			16.86		https://www.gov.uk/
Metropolitan_Borough_of_Wigan	Metropolitan Borough of Wigan	2020-04-16			533			33			12			28.29		https://www.gov.uk/
