regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60175,_St._Charles,_Illinois,_Illinois	60175, St. Charles, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		144		2352	5			1			2.29		http://www.dph.illinois.gov/
60176,_Schiller_Park,_Illinois,_Illinois	60176, Schiller Park, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		189		1467	2			-3			1.14		http://www.dph.illinois.gov/
60177,_South_Elgin,_Illinois,_Illinois	60177, South Elgin, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		355		3106	2			-1			2.0		http://www.dph.illinois.gov/
60178,_Sycamore,_Illinois,_Illinois	60178, Sycamore, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		94		2096	1			-1			2.0		http://www.dph.illinois.gov/
60181,_Villa_Park,_Illinois,_Illinois	60181, Villa Park, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		320		3593	5			4			1.71		http://www.dph.illinois.gov/
60185,_West_Chicago,_Illinois,_Illinois	60185, West Chicago, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		821		5478	5			3			2.71		http://www.dph.illinois.gov/
60187,_Wheaton,_Illinois,_Illinois	60187, Wheaton, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		189		4370	1			1			2.43		http://www.dph.illinois.gov/
60188,_Carol_Stream,_Illinois,_Illinois	60188, Carol Stream, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		559		5708	2			-3			2.71		http://www.dph.illinois.gov/
60189,_Wheaton,_Illinois,_Illinois	60189, Wheaton, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		134		3528	2			3			1.0		http://www.dph.illinois.gov/
60190,_Winfield,_Illinois,_Illinois	60190, Winfield, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		77		1764	2			1			1.0		http://www.dph.illinois.gov/
60191,_Wood_Dale,_Illinois,_Illinois	60191, Wood Dale, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		244		1893	2			3			1.0		http://www.dph.illinois.gov/
60192,_Hoffman_Estates,_Illinois,_Illinois	60192, Hoffman Estates, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		81		1420	1			1			0.86		http://www.dph.illinois.gov/
60193,_Schaumburg,_Illinois,_Illinois	60193, Schaumburg, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		314		5475	0			-5			2.0		http://www.dph.illinois.gov/
60194,_Schaumburg,_Illinois,_Illinois	60194, Schaumburg, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		206		3376	2			1			1.14		http://www.dph.illinois.gov/
60195,_Schaumburg,_Illinois,_Illinois	60195, Schaumburg, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		21		406	0			0			0.0		http://www.dph.illinois.gov/
60201,_Evanston,_Illinois,_Illinois	60201, Evanston, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		362		6826	2			2			1.29		http://www.dph.illinois.gov/
60202,_Evanston,_Illinois,_Illinois	60202, Evanston, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		472		5496	4			4			1.29		http://www.dph.illinois.gov/
60203,_Evanston,_Illinois,_Illinois	60203, Evanston, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		42		710	0			0			0.14		http://www.dph.illinois.gov/
60301,_Oak_Park,_Illinois,_Illinois	60301, Oak Park, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		38		520	2			1			1.0		http://www.dph.illinois.gov/
60302,_Oak_Park,_Illinois,_Illinois	60302, Oak Park, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		261		5791	5			5			1.71		http://www.dph.illinois.gov/
60304,_Oak_Park,_Illinois,_Illinois	60304, Oak Park, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		94		2550	1			0			0.57		http://www.dph.illinois.gov/
60305,_River_Forest,_Illinois,_Illinois	60305, River Forest, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		89		1609	2			1			2.43		http://www.dph.illinois.gov/
60401,_Beecher,_Illinois,_Illinois	60401, Beecher, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		63		1307	0			-1			1.29		http://www.dph.illinois.gov/
60402,_Berwyn,_Illinois,_Illinois	60402, Berwyn, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		1559		11358	5			-6			5.71		http://www.dph.illinois.gov/
60406,_Blue_Island%E2%80%93Vermont_Street_station,_Illinois	60406, Blue Island%E2%80%93Vermont Street station, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		576		4709	3			-1			2.0		http://www.dph.illinois.gov/
60408,_Braidwood,_Illinois,_Illinois	60408, Braidwood, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		27		782	0			1			0.0		http://www.dph.illinois.gov/
60409,_Calumet_City,_Illinois,_Illinois	60409, Calumet City, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		742		7124	15			8			9.43		http://www.dph.illinois.gov/
60410,_Channahon,_Illinois,_Illinois	60410, Channahon, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		59		1297	0			0			0.14		http://www.dph.illinois.gov/
60411,_Chicago_Heights,_Illinois,_Illinois	60411, Chicago Heights, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		1122		10742	12			4			8.71		http://www.dph.illinois.gov/
60415,_Chicago_Ridge,_Illinois,_Illinois	60415, Chicago Ridge, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		245		2387	5			0			1.86		http://www.dph.illinois.gov/
60417,_Crete,_Illinois,_Illinois	60417, Crete, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		205		2752	2			2			1.29		http://www.dph.illinois.gov/
60419,_Dolton,_Illinois,_Illinois	60419, Dolton, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		470		4950	4			1			3.0		http://www.dph.illinois.gov/
60422,_Flossmoor,_Illinois,_Illinois	60422, Flossmoor, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		110		1768	0			-4			1.71		http://www.dph.illinois.gov/
60423,_Frankfort,_Illinois,_Illinois	60423, Frankfort, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		215		3451	2			0			2.0		http://www.dph.illinois.gov/
60425,_Glenwood,_Illinois,_Illinois	60425, Glenwood, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		200		2359	0			-4			0.86		http://www.dph.illinois.gov/
60426,_Harvey,_Illinois,_Illinois	60426, Harvey, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		552		5449	8			7			2.29		http://www.dph.illinois.gov/
60429,_Hazel_Crest,_Illinois,_Illinois	60429, Hazel Crest, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		263		3404	2			-1			1.71		http://www.dph.illinois.gov/
60430,_Homewood,_Illinois,_Illinois	60430, Homewood, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		313		3562	4			4			1.57		http://www.dph.illinois.gov/
60431,_Joliet,_Illinois,_Illinois	60431, Joliet, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		272		3900	4			-1			2.29		http://www.dph.illinois.gov/
60432,_Joliet,_Illinois,_Illinois	60432, Joliet, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		518		3208	5			5			3.0		http://www.dph.illinois.gov/
60433,_Joliet,_Illinois,_Illinois	60433, Joliet, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		362		3372	3			2			2.43		http://www.dph.illinois.gov/
60434,_Joliet,_Illinois,_Illinois	60434, Joliet, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		173		421	0			-1			0.43		http://www.dph.illinois.gov/
60435,_Joliet,_Illinois,_Illinois	60435, Joliet, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		779		8944	3			-1			2.29		http://www.dph.illinois.gov/
60436,_Joliet,_Illinois,_Illinois	60436, Joliet, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		282		3055	0			0			1.14		http://www.dph.illinois.gov/
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		481		4641	6			0			4.0		http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		149		3131	0			-2			1.86		http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		977		10181	2			-10			4.57		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		262		3312	3			2			2.71		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		60		891	2			2			1.29		http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		427		4227	3			1			1.71		http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		213		2833	1			-1			2.14		http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		614		6429	2			0			3.0		http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		67		1383	1			0			0.14		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		191		2362	0			-1			1.0		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		92		1366	0			-1			0.86		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		91		2200	2			3			1.29		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		190		3129	1			-6			3.29		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		290		3481	4			2			2.43		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		922		9056	12			1			4.71		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		400		2721	2			0			2.0		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		57		588	0			-1			0.14		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		160		2015	0			0			0.71		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		181		1860	1			0			1.29		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		492		4295	3			0			2.14		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		71		938	3			3			0.57		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		432		5423	6			2			4.0		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		273		2205	1			-3			1.29		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		71		1254	1			0			0.71		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		306		2143	2			-1			2.29		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2020-07-18	2020-07-18T05:00:00.000Z		542		4705	3			2			2.86		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		223		2898	0			-6			2.0		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		41		677	0			0			-0.14		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		114		940	0			0			1.29		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		246		2631	2			0			1.86		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		78		997	0			0			0.43		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		509		5678	6			1			4.43		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		110		1341	1			0			0.86		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		37		468	1			2			0.14		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		319		4532	6			0			4.14		http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		392		3990	6			7			3.14		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		48		804	0			0			0.43		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		42		1622	2			2			1.0		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		122		1160	1			0			0.71		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		181		2983	1			-2			1.71		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		325		1881	3			2			1.29		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		416		4945	6			2			3.29		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		2116		12311	4			1			4.29		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		1228		10669	5			1			4.57		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		156		3896	0			1			0.71		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		193		3313	2			1			0.71		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		74		1322	0			-9			1.86		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		137		3092	2			-3			1.43		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		174		3461	2			0			2.14		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		271		4293	2			1			1.43		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		232		2780	2			-1			2.0		http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		123		1603	0			0			0.43		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		367		6446	3			-5			3.86		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		107		3805	0			-1			0.86		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		317		5462	6			3			3.43		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		173		3667	1			-3			1.43		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		202		1768	0			-1			0.43		http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		364		3803	3			3			1.71		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		182		5061	-1			-5			2.0		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		224		2799	0			1			1.29		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		348		4791	4			0			3.0		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		234		4310	5			1			2.57		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		176		1842	1			-2			1.57		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		190		4119	-1			-7			1.43		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		149		2182	0			-5			2.29		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		31		351	0			0			0.14		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		16		472	0			0			0.43		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		64		1345	4			4			1.43		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		151		1818	3			2			0.86		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		104		1982	4			3			3.43		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		369		3586	1			-4			1.43		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		161		2763	1			1			1.43		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		151		3025	2			-2			1.0		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		228		5676	3			-2			2.0		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		250		4640	2			-2			2.71		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		233		4379	1			-1			1.71		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		97		1857	3			2			1.14		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		18		389	0			0			0.14		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		24		261	0			0			0.0		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		255		4574	3			-2			2.57		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		41		1384	1			1			0.57		http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		518		4781	2			0			1.86		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		1935		14016	6			-1			3.86		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		1982		12161	10			-2			6.57		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		357		6650	2			-1			3.43		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		227		6384	1			1			2.0		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		781		7769	4			1			3.71		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		480		7482	4			1			3.71		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		650		11486	-2			-5			5.0		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		469		7419	4			1			3.86		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		558		9998	1			-3			4.43		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		1395		14975	7			-27			11.43		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		1520		16270	3			-7			5.14		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		1077		13657	10			10			5.57		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		1288		12839	13			-1			8.29		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		607		5871	1			-1			1.57		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		764		10020	5			-2			4.57		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		3663		16090	9			-10			9.0		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		981		6920	2			-4			4.14		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		1596		13999	12			7			4.86		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		1199		14085	7			5			2.43		http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		1281		12128	4			0			6.0		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		3696		18847	10			-21			13.86		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		899		8714	3			5			2.57		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		398		6248	1			-3			2.14		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		3439		15370	9			-2			7.29		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		353		3481	10			6			5.29		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-07-18	2020-07-18T05:00:00.000Z		1673		15352	6			-5			6.71		http://www.dph.illinois.gov/
