regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Alfalfa_County,_Oklahoma	Alfalfa County, Oklahoma	2020-12-07		1	527	357		101	0	2	85	0	0.14	19.57	13.29	https://coronavirus.health.ok.gov/
Alford,_Massachusetts	Alford, Massachusetts	2020-12-07	2020-12-07T21:00:00.000Z		3		126	0			0			0.0		https://www.mass.gov/
Alger_County,_Michigan	Alger County, Michigan	2020-12-07	2020-12-07T17:00:00.000Z	2	252			4	0	0	4	0	0.0	3.43		https://www.michigan.gov/
Algeria	Algeria	2020-12-07	2020-12-08T11:31:19.000Z	2516	88252	22802		551	15	0	0	6	15.14	861.57	0.0	https://www.ecdc.europa.eu/
Alhambra,_California	Alhambra, California	2020-12-07	2020-12-07T03:00:00.000Z	35	2224			50	0		-20	0	0.14	45.14		http://publichealth.lacounty.gov/
Allamakee_County,_Iowa	Allamakee County, Iowa	2020-12-07	2020-12-07T00:00:00.000Z	16	932	516	4477	7	3	0	4	3	0.71	14.86	9.57	https://idph.iowa.gov
Allegan_County,_Michigan	Allegan County, Michigan	2020-12-07	2020-12-07T17:00:00.000Z	40	4624			128	0	0	128	0	1.0	79.86		https://www.michigan.gov/
Allegany_County,_Maryland	Allegany County, Maryland	2020-12-07		89	4101			30	2		-108	2	2.43	133.29		https://coronavirus.maryland.gov/
Allegany_County,_New_York	Allegany County, New York	2020-12-07	2020-12-07T14:00:00.000Z	60	1239		42806	15	1		-27	0	0.86	28.14		https://coronavirus.health.ny.gov/
Alleghany_County,_North_Carolina	Alleghany County, North Carolina	2020-12-07		1	432			10	0		4	0	0.0	5.57		https://www.ncdhhs.gov/
Alleghany_County,_Virginia	Alleghany County, Virginia	2020-12-07	2020-12-07T14:00:00.000Z	15	387			5	0		-3	0	1.14	9.57		http://www.vdh.virginia.gov/
Allegheny_County,_Pennsylvania	Allegheny County, Pennsylvania	2020-12-07		573	34121		299291	616	3		-238	-3	9.0	816.71		https://www.health.pa.gov/
Allen_County,_Indiana	Allen County, Indiana	2020-12-07		357	22148		119456	325	3		34	0	3.86	360.57		https://coronavirus.in.gov/
Allen_County,_Kansas	Allen County, Kansas	2020-12-07	2020-12-07T17:00:00.000Z		448			15			15			10.57		https://www.coronavirus.kdheks.gov
Allen_County,_Kentucky	Allen County, Kentucky	2020-12-07		15	815			10	1		-1	1	0.29	12.29		https://govstatus.egov.com/
Allen_County,_Ohio	Allen County, Ohio	2020-12-07	2020-12-07T19:00:00.000Z	98	6111			94	0		17	0	1.14	100.71		https://coronavirus.ohio.gov/
Allen_Parish,_Louisiana	Allen Parish, Louisiana	2020-12-07		69	2173		24562	5	0		-13	-1	0.14	9.14		http://ldh.la.gov/
Allendale_County,_South_Carolina	Allendale County, South Carolina	2020-12-07		9	451			2	0		1	0	0.0	1.14		https://www.scdhec.gov/
Almaty	Almaty	2020-12-07		331	16534	14960		67	0	0	-4	0	1.14	61.57	31.43	https://www.coronavirus2020.kz/
Almaty_Region	Almaty Region	2020-12-07		69	5934	5280		28	0	139	-12	0	0.14	31.43	48.29	https://www.coronavirus2020.kz/
Alpena_County,_Michigan	Alpena County, Michigan	2020-12-07	2020-12-07T17:00:00.000Z	18	878			51	1	1	51	1	0.14	28.29		https://www.michigan.gov/
Alpine_County,_California	Alpine County, California	2020-12-07	2020-12-03T00:00:00.000Z	0	57			0	0		0	0	0.0	0.86		https://www.alpinecountyca.gov/
Altai_Krai	Altai Krai	2020-12-07	2020-12-07T07:50:00.000Z	629	27691	25390		220	8	216	-2	-1	11.29	223.14	272.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Altai_Republic	Altai Republic	2020-12-07	2020-12-07T07:50:00.000Z	41	11893	11079		76	3	195	-27	1	2.71	87.86	251.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Amador_County,_California	Amador County, California	2020-12-07	2020-12-06	17	952	472	14300	105	0	36	24	-1	0.14	57.71	9.29	https://www.cdph.ca.gov
Amazonas_(Brazilian_state)	Amazonas (Brazilian state)	2020-12-07	2020-12-07T22:00:00.000Z	4964	182875			207	13		-124	8	10.0	667.86		https://covid.saude.gov.br/
Amelia_County,_Virginia	Amelia County, Virginia	2020-12-07	2020-12-07T14:00:00.000Z	7	276			1	0		-21	0	0.14	8.43		http://www.vdh.virginia.gov/
Amesbury,_Massachusetts	Amesbury, Massachusetts	2020-12-07	2020-12-07T21:00:00.000Z		361		12343	0			0			6.43		https://www.mass.gov/
Amherst_County,_Virginia	Amherst County, Virginia	2020-12-07	2020-12-07T14:00:00.000Z	7	912			14	0		0	0	0.14	13.29		http://www.vdh.virginia.gov/
Amherst,_Massachusetts	Amherst, Massachusetts	2020-12-07	2020-12-07T21:00:00.000Z		577		168268	0			0			7.71		https://www.mass.gov/
Amite_County,_Mississippi	Amite County, Mississippi	2020-12-07	2020-12-07T05:00:00.000Z	15	651			6	0		-10	0	0.14	13.29		https://msdh.ms.gov/
Amstetten_District	Amstetten District	2020-12-07	2020-12-07T21:00:00.000Z		4707			51			-11			54.71		https://info.gesundheitsministerium.at/
Amur_Oblast	Amur Oblast	2020-12-07	2020-12-07T07:50:00.000Z	98	12431	10568		147	0	264	1	0	0.0	150.14	289.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Anchorage,_Alaska	Anchorage, Alaska	2020-12-07			1956			0			0			0.0		http://www.dhss.alaska.gov/
Anderson_County,_Kansas	Anderson County, Kansas	2020-12-07	2020-12-07T17:00:00.000Z		426			9			9			5.86		https://www.coronavirus.kdheks.gov
Anderson_County,_Kentucky	Anderson County, Kentucky	2020-12-07		1	606			14	0		11	0	0.0	14.29		https://govstatus.egov.com/
Anderson_County,_South_Carolina	Anderson County, South Carolina	2020-12-07		241	8342			105	2		-7	-1	2.14	104.57		https://www.scdhec.gov/
Anderson_County,_Tennessee	Anderson County, Tennessee	2020-12-07	2020-12-06T20:00:00.000Z	34	3499		46113	138	2	2	119	2	0.71	56.0		https://www.tn.gov/
Anderson_County,_Texas	Anderson County, Texas	2020-12-07		50	3223	3049		0	0	-2	0	0	0.14	8.0	8.71	https://www.dshs.state.tx.us/
Andorra	Andorra	2020-12-07	2020-12-07T00:00:00.000Z	78	7084	6293		34	0	55	-11	-1	0.29	48.43	60.0	https://www.govern.ad/
Andover,_Massachusetts	Andover, Massachusetts	2020-12-07	2020-12-07T21:00:00.000Z		849		42069	0			0			12.0		https://www.mass.gov/
Andrew_County,_Missouri	Andrew County, Missouri	2020-12-07	2020-12-07T18:00:00.000Z	11	898		8158	10	0		4	0	0.29	11.14		https://health.mo.gov
Andrews_County,_Texas	Andrews County, Texas	2020-12-07		15	1135	824		0	0	0	0	-1	0.29	16.71	19.14	https://www.dshs.state.tx.us/
Androscoggin_County,_Maine	Androscoggin County, Maine	2020-12-07	2020-12-07T15:00:00.000Z	30	1756	1278		64	0	29	45	0	1.86	28.0	22.86	https://www.maine.gov/
Angelina_County,_Texas	Angelina County, Texas	2020-12-07		107	2715	2378		0	0	0	0	0	1.14	18.29	12.86	https://www.dshs.state.tx.us/
Angola	Angola	2020-12-07	2020-12-08T11:31:19.000Z	354	15536			0	0	0	-43	-1	1.14	61.86		https://www.ecdc.europa.eu/
Anguilla	Anguilla	2020-12-07	2020-12-08T11:31:19.000Z	0	9			2	0	0	2	0	0.0	0.71		https://www.ecdc.europa.eu/
Anne_Arundel_County,_Maryland	Anne Arundel County, Maryland	2020-12-07		292	18429			236	1		1	1	0.86	241.0		https://coronavirus.maryland.gov/
Anoka_County,_Minnesota	Anoka County, Minnesota	2020-12-07	2020-12-07T16:00:00.000Z	246	25033			416	1		53	-3	2.57	350.0		https://www.health.state.mn.us/
Anson_County,_North_Carolina	Anson County, North Carolina	2020-12-07		16	1021			7	0		-12	0	0.29	12.71		https://www.ncdhhs.gov/
Antelope_County,_Nebraska	Antelope County, Nebraska	2020-12-07		4	365		1615	4	0		2	0	0.43	4.43		http://dhhs.ne.gov/
Antigua_and_Barbuda	Antigua and Barbuda	2020-12-07	2020-12-08T11:31:19.000Z	4	146			2	0	0	2	0	0.0	0.71		https://www.ecdc.europa.eu/
Antofagasta_Region	Antofagasta Region	2020-12-07	2020-12-07T04:00:00.000Z	567	22384	21633		29	0	36	-6	0	0.71	22.57	26.0	https://www.minsal.cl/
Antrim_County,_Michigan	Antrim County, Michigan	2020-12-07	2020-12-07T17:00:00.000Z	6	501			4	0	0	4	0	0.0	8.86		https://www.michigan.gov/
Antwerp_Province	Antwerp Province	2020-12-07	2020-12-07		70469			235			122			283.0		https://epistat.wiv-isp.be/Covid/
Aosta_Valley	Aosta Valley	2020-12-07		335	6748	5469	56194	22	2	63	-12	-1	2.86	34.0	84.43	http://www.salute.gov.it/
Apache_County,_Arizona	Apache County, Arizona	2020-12-07	2020-12-07T16:00:00.000Z	200	5864		20932	0	0	0	-41	0	0.57	67.43		https://azdhs.gov/
Appanoose_County,_Iowa	Appanoose County, Iowa	2020-12-07	2020-12-07T00:00:00.000Z	30	845	451	4424	2	16	0	-2	16	2.57	6.57	18.43	https://idph.iowa.gov
Appling_County,_Georgia	Appling County, Georgia	2020-12-07	2020-12-07T19:57:06.000Z	42	1367			6	1		5	1	0.43	5.14		https://dph.georgia.gov/
Appomattox_County,_Virginia	Appomattox County, Virginia	2020-12-07	2020-12-07T14:00:00.000Z	6	444			2	0		-2	0	0.0	5.57		http://www.vdh.virginia.gov/
Apulia	Apulia	2020-12-07		1736	65342	17028	843494	1001	24	233	-788	0	36.14	1574.57	423.29	http://www.salute.gov.it/
Aquinnah,_Massachusetts	Aquinnah, Massachusetts	2020-12-07	2020-12-07T21:00:00.000Z		3		317	0			0			0.0		https://www.mass.gov/
Aransas_County,_Texas	Aransas County, Texas	2020-12-07		20	457	375		0	0	5	-7	0	0.29	5.86	2.57	https://www.dshs.state.tx.us/
Arapahoe_County,_Colorado	Arapahoe County, Colorado	2020-12-07		456	30569			399	0		-2	0	1.86	477.29		https://covid19.colorado.gov/
Araucanía_Region	Araucanía Region	2020-12-07	2020-12-07T04:00:00.000Z	250	18774	17491		264	4	173	130	2	3.0	177.57	156.71	https://www.minsal.cl/
Arcadia,_California	Arcadia, California	2020-12-07	2020-12-07T03:00:00.000Z	40	942			28	0		7	0	-0.71	21.0		http://publichealth.lacounty.gov/
Archer_County,_Texas	Archer County, Texas	2020-12-07		2	303	266		0	0	0	0	0	0.0	6.14	4.57	https://www.dshs.state.tx.us/
Archuleta_County,_Colorado	Archuleta County, Colorado	2020-12-07			342			18			0			14.29		https://covid19.colorado.gov/
Arenac_County,_Michigan	Arenac County, Michigan	2020-12-07	2020-12-07T17:00:00.000Z	19	511			16	0	0	16	-1	0.57	9.29		https://www.michigan.gov/
Argentina	Argentina	2020-12-07	2020-12-08T11:31:19.000Z	39770	1463093			3278	138	138	-1923	18	185.29	6328.43		https://www.ecdc.europa.eu/
Arica_y_Parinacota_Region	Arica y Parinacota Region	2020-12-07	2020-12-07T04:00:00.000Z	211	10321	10005		14	0	15	0	-1	0.57	11.71	12.43	https://www.minsal.cl/
Arizona	Arizona	2020-12-07	2020-12-07T16:00:00.000Z	6950	365843		2760100	1567	0	0	-3809	-25	44.43	5575.14		https://azdhs.gov/
Arkansas	Arkansas	2020-12-07		2713	172042	151248	1929874	1118	53	1758	-424	13	30.14	2097.57	1793.14	https://www.healthy.arkansas.gov/
Arkansas_County,_Arkansas	Arkansas County, Arkansas	2020-12-07		23	1039	922	13795	3	0	10	-4	0	0.29	11.29	9.86	https://www.healthy.arkansas.gov/
Arkhangelsk_Oblast	Arkhangelsk Oblast	2020-12-07	2020-12-07T07:50:00.000Z	355	33998	23719		395	0	378	-1	-3	2.43	395.43	440.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Arlington_County,_Virginia	Arlington County, Virginia	2020-12-07	2020-12-07T14:00:00.000Z	158	6904			112	0		-40	0	0.14	86.43		http://www.vdh.virginia.gov/
Arlington,_Massachusetts	Arlington, Massachusetts	2020-12-07	2020-12-07T21:00:00.000Z		608		47109	0			0			8.43		https://www.mass.gov/
Armenia	Armenia	2020-12-07	2020-12-07T11:00:00.000Z	2344	142344	117649	530225	407	18	853	-571	1	25.71	1031.43	1315.29	https://ncdc.am/
Armstrong_County,_Pennsylvania	Armstrong County, Pennsylvania	2020-12-07		47	2134		13252	50	0		23	0	0.71	47.71		https://www.health.pa.gov/
Armstrong_County,_Texas	Armstrong County, Texas	2020-12-07		3	58	43		0	0	1	0	0	0.29	1.14	1.0	https://www.dshs.state.tx.us/
Aroostook_County,_Maine	Aroostook County, Maine	2020-12-07	2020-12-07T15:00:00.000Z	1	195	119		7	0	0	-3	0	0.0	8.14	3.14	https://www.maine.gov/
Artesia,_California	Artesia, California	2020-12-07	2020-12-07T03:00:00.000Z	14	684			6	0		-8	-1	0.14	12.86		http://publichealth.lacounty.gov/
Arthur_County,_Nebraska	Arthur County, Nebraska	2020-12-07		0	16		57	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Aruba	Aruba	2020-12-07	2020-12-08T11:31:19.000Z	45	4965			8	0	0	-7	0	0.0	18.14		https://www.ecdc.europa.eu/
Ascension_Parish,_Louisiana	Ascension Parish, Louisiana	2020-12-07		109	6215		60593	41	0		-59	0	0.14	80.0		http://ldh.la.gov/
Ashburnham,_Massachusetts	Ashburnham, Massachusetts	2020-12-07	2020-12-07T21:00:00.000Z		90		5054	0			0			0.86		https://www.mass.gov/
Ashby,_Massachusetts	Ashby, Massachusetts	2020-12-07	2020-12-07T21:00:00.000Z		58		1877	0			0			1.0		https://www.mass.gov/
Ashe_County,_North_Carolina	Ashe County, North Carolina	2020-12-07		3	849			7	0		-4	0	0.0	8.29		https://www.ncdhhs.gov/
Ashfield,_Massachusetts	Ashfield, Massachusetts	2020-12-07	2020-12-07T21:00:00.000Z		9		1082	0			0			0.14		https://www.mass.gov/
Ashland_County,_Ohio	Ashland County, Ohio	2020-12-07	2020-12-07T19:00:00.000Z	34	1546			91	0		59	-1	0.71	42.14		https://coronavirus.ohio.gov/
Ashland_County,_Wisconsin	Ashland County, Wisconsin	2020-12-07	2020-12-07T07:00:00.000Z	10	800		6355	3	0	0	-21	0	0.14	18.71		https://www.dhs.wisconsin.gov/
Ashland,_Massachusetts	Ashland, Massachusetts	2020-12-07	2020-12-07T21:00:00.000Z		567		16720	0			0			7.71		https://www.mass.gov/
Ashley_County,_Arkansas	Ashley County, Arkansas	2020-12-07		16	955	821	9878	7	0	17	1	0	0.14	13.57	13.86	https://www.healthy.arkansas.gov/
Ashtabula_County,_Ohio	Ashtabula County, Ohio	2020-12-07	2020-12-07T19:00:00.000Z	58	2903			48	1		-1	1	0.43	47.14		https://coronavirus.ohio.gov/
Asotin_County,_Washington	Asotin County, Washington	2020-12-07	2020-12-08T01:50:00.000Z	13	753			11	0		-5	0	0.0	12.0		https://coronavirus.wa.gov/
Assumption_Parish,_Louisiana	Assumption Parish, Louisiana	2020-12-07		25	1096		13585	4	0		-21	0	0.0	11.43		http://ldh.la.gov/
Astrakhan_Oblast	Astrakhan Oblast	2020-12-07	2020-12-07T07:50:00.000Z	280	14792	10463		153	3	104	-3	-1	3.29	153.86	120.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Atacama_Region	Atacama Region	2020-12-07	2020-12-07T04:00:00.000Z	107	8213	8054		10	0	15	7	0	0.14	7.43	11.43	https://www.minsal.cl/
Atascosa_County,_Texas	Atascosa County, Texas	2020-12-07		44	1673	1554		0	1	0	0	1	0.43	25.57	23.0	https://www.dshs.state.tx.us/
Atchison_County,_Kansas	Atchison County, Kansas	2020-12-07	2020-12-07T17:00:00.000Z		969			36			36			13.71		https://www.coronavirus.kdheks.gov
Atchison_County,_Missouri	Atchison County, Missouri	2020-12-07	2020-12-07T18:00:00.000Z	3	232		1789	4	0		2	0	0.0	2.71		https://health.mo.gov
Athens_County,_Ohio	Athens County, Ohio	2020-12-07	2020-12-07T19:00:00.000Z	4	2370			36	0		3	0	0.0	39.43		https://coronavirus.ohio.gov/
Athol,_Massachusetts	Athol, Massachusetts	2020-12-07	2020-12-07T21:00:00.000Z		161		9390	0			0			2.14		https://www.mass.gov/
Atkinson_County,_Georgia	Atkinson County, Georgia	2020-12-07	2020-12-07T19:57:06.000Z	9	623			7	0		7	0	0.0	3.57		https://dph.georgia.gov/
Atlantic_County,_New_Jersey	Atlantic County, New Jersey	2020-12-07		307	8866			63	1	1	-92	0	2.43	126.0		https://www.nj.gov/
Atoka_County,_Oklahoma	Atoka County, Oklahoma	2020-12-07		1	924	822		0	0	4	-9	0	0.0	9.71	9.71	https://coronavirus.health.ok.gov/
Attala_County,_Mississippi	Attala County, Mississippi	2020-12-07	2020-12-07T05:00:00.000Z	37	1305			6	0		-9	0	0.43	18.57		https://msdh.ms.gov/
Attleboro,_Massachusetts	Attleboro, Massachusetts	2020-12-07	2020-12-07T21:00:00.000Z		1560		31885	0			0			17.43		https://www.mass.gov/
Atyrau_Region	Atyrau Region	2020-12-07		83	11810	11396		29	0	36	2	0	0.29	25.29	12.29	https://www.coronavirus2020.kz/
Auburn,_Massachusetts	Auburn, Massachusetts	2020-12-07	2020-12-07T21:00:00.000Z		487		15060	0			0			7.86		https://www.mass.gov/
Audrain_County,_Missouri	Audrain County, Missouri	2020-12-07	2020-12-07T18:00:00.000Z	15	1236		16780	14	0		-13	0	0.29	19.0		https://health.mo.gov
Audubon_County,_Iowa	Audubon County, Iowa	2020-12-07	2020-12-07T00:00:00.000Z	6	313	229	1871	0	3	0	-1	2	0.57	1.86	2.57	https://idph.iowa.gov
Auglaize_County,_Ohio	Auglaize County, Ohio	2020-12-07	2020-12-07T19:00:00.000Z	42	2770			32	0		22	0	1.0	37.14		https://coronavirus.ohio.gov/
Augusta_County,_Virginia	Augusta County, Virginia	2020-12-07	2020-12-07T14:00:00.000Z	12	1466			29	0		-9	0	0.14	41.29		http://www.vdh.virginia.gov/
Aurora_County,_South_Dakota	Aurora County, South Dakota	2020-12-07	2020-12-07T18:00:00.000Z	7	379	297	1121	1	0	1	0	-2	0.29	2.71	4.0	https://doh.sd.gov/
Austin_County,_Texas	Austin County, Texas	2020-12-07		13	690	580		8	0	0	-6	-1	0.29	8.29	6.29	https://www.dshs.state.tx.us/
Australia	Australia	2020-12-07	2020-12-07T00:00:00.000Z	908	27972	25446	10204429	9	0	4	0	0	0.0	9.71	5.86	https://www.health.gov.au/
Austria	Austria	2020-12-07	2020-12-07T21:00:00.000Z	3655	305498	256811	3247511	1810	58	4046	-833	-29	103.71	3103.14	5017.0	https://info.gesundheitsministerium.at/
Autauga_County,_Alabama	Autauga County, Alabama	2020-12-07		42	3043			38	0		12	0	0.0	37.57		https://covid19.alabama.gov/
Autonomous_Province_of_Kosovo_and_Metohija	Autonomous Province of Kosovo and Metohija	2020-12-07	2020-12-08T11:31:19.000Z	1106	42805			468	19	19	-92	5	14.43	535.43		https://www.ecdc.europa.eu/
Auvergne-Rhône-Alpes	Auvergne-Rhône-Alpes	2020-12-07		5681		23972			73	150		43	61.71		221.14	https://www.santepubliquefrance.fr/
Avalon,_California	Avalon, California	2020-12-07	2020-12-07T03:00:00.000Z	0	5			0	0		0	0	0.0	0.0		http://publichealth.lacounty.gov/
Avery_County,_North_Carolina	Avery County, North Carolina	2020-12-07		10	1068			16	1		-2	1	0.29	13.86		https://www.ncdhhs.gov/
Avon,_Massachusetts	Avon, Massachusetts	2020-12-07	2020-12-07T21:00:00.000Z		137		3456	0			0			1.0		https://www.mass.gov/
Avoyelles_Parish,_Louisiana	Avoyelles Parish, Louisiana	2020-12-07		70	2253		37323	4	0		-25	0	0.29	24.57		http://ldh.la.gov/
Ayer,_Massachusetts	Ayer, Massachusetts	2020-12-07	2020-12-07T21:00:00.000Z		202		9590	0			0			1.71		https://www.mass.gov/
Aysén_Region	Aysén Region	2020-12-07	2020-12-07T04:00:00.000Z	15	1294	1242		6	0	6	1	0	0.14	3.57	5.43	https://www.minsal.cl/
Azerbaijan	Azerbaijan	2020-12-07	2020-12-07T17:50:00.000Z	1675	149765	90278	1847191	3086	39	1781	-1270	-3	40.43	4084.14	2196.57	https://its.gov.az/
Azusa,_California	Azusa, California	2020-12-07	2020-12-07T03:00:00.000Z	31	2486			41	0		-17	-1	0.43	41.0		http://publichealth.lacounty.gov/
Bắc_Giang_Province	Bắc Giang Province	2020-12-07	2020-12-07T00:00:00.000Z	0	20	20		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Bạc_Liêu_Province	Bạc Liêu Province	2020-12-07	2020-12-07T00:00:00.000Z	0	48	48		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Bắc_Ninh_Province	Bắc Ninh Province	2020-12-07	2020-12-07T00:00:00.000Z	0	8	8		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Baca_County,_Colorado	Baca County, Colorado	2020-12-07			133			0			-4			3.86		https://covid19.colorado.gov/
Bacon_County,_Georgia	Bacon County, Georgia	2020-12-07	2020-12-07T19:57:06.000Z	24	771			2	0		2	0	0.0	3.0		https://dph.georgia.gov/
Baden_District,_Austria	Baden District, Austria	2020-12-07	2020-12-07T21:00:00.000Z		3575			37			-4			39.86		https://info.gesundheitsministerium.at/
Bahia	Bahia	2020-12-07	2020-12-07T22:00:00.000Z	8445	424704			1580	27		-2500	-3	25.29	3090.43		https://covid.saude.gov.br/
Bahrain	Bahrain	2020-12-07	2020-12-07T00:00:00.000Z	341	87930	86030	2119355	198	0	154	66	0	0.0	163.29	150.43	https://www.moh.gov.bh/COVID19
Bailey_County,_Texas	Bailey County, Texas	2020-12-07		9	506	424		3	0	2	3	0	0.43	5.0	6.0	https://www.dshs.state.tx.us/
Baker_County,_Florida	Baker County, Florida	2020-12-07		33	2114		10655	6	0		-2	0	0.14	12.0		https://floridahealthcovid19.gov/
Baker_County,_Georgia	Baker County, Georgia	2020-12-07	2020-12-07T19:57:06.000Z	6	129			1	0		1	0	0.0	0.57		https://dph.georgia.gov/
Baker_County,_Oregon	Baker County, Oregon	2020-12-07	2020-12-07T08:00:00.000Z	4	331		5359	15	0		15	0	0.14	6.86		https://govstatus.egov.com/OR-OHA-COVID-19
Baldwin_County,_Alabama	Baldwin County, Alabama	2020-12-07		138	9821			93	0		-9	0	5.71	133.0		https://covid19.alabama.gov/
Baldwin_County,_Georgia	Baldwin County, Georgia	2020-12-07	2020-12-07T19:57:06.000Z	73	2766			26	1		26	1	0.29	13.57		https://dph.georgia.gov/
Baldwin_Park,_California	Baldwin Park, California	2020-12-07	2020-12-07T03:00:00.000Z	112	4958			60	1		-41	1	0.14	74.43		http://publichealth.lacounty.gov/
Ballard_County,_Kentucky	Ballard County, Kentucky	2020-12-07		2	181			3	0		0	0	0.0	4.86		https://govstatus.egov.com/
Baltimore	Baltimore	2020-12-07		575	26419			225	1		-17	-2	4.0	271.14		https://coronavirus.maryland.gov/
Baltimore_County,_Maryland	Baltimore County, Maryland	2020-12-07		747	31708			292	1		-47	-7	5.29	341.86		https://coronavirus.maryland.gov/
Bamberg_County,_South_Carolina	Bamberg County, South Carolina	2020-12-07		38	771			6	0		2	-1	0.14	4.57		https://www.scdhec.gov/
Bandera_County,_Texas	Bandera County, Texas	2020-12-07		11	284	251		0	0	0	0	0	0.0	7.43	5.29	https://www.dshs.state.tx.us/
Bangladesh	Bangladesh	2020-12-07	2020-12-08T11:31:19.000Z	6838	477545			1666	31	31	-222	-4	32.71	2162.57		https://www.ecdc.europa.eu/
Banks_County,_Georgia	Banks County, Georgia	2020-12-07	2020-12-07T19:57:06.000Z	13	886			19	0		13	0	0.0	13.43		https://dph.georgia.gov/
Banner_County,_Nebraska	Banner County, Nebraska	2020-12-07		0	17		74	0	0		-1	0	0.0	0.14		http://dhhs.ne.gov/
Bannock_County,_Idaho	Bannock County, Idaho	2020-12-07	2020-12-07T17:00:00.000Z	37	5089			40	1		3	1	1.0	86.14		https://coronavirus.idaho.gov/
Banteay_Meanchey_Province	Banteay Meanchey Province	2020-12-07	2020-12-07T07:00:00.000Z		5			0			0			0.0		http://www.cdcmoh.gov.kh/
Baraga_County,_Michigan	Baraga County, Michigan	2020-12-07	2020-12-07T17:00:00.000Z	24	508			4	0	0	4	0	1.29	5.0		https://www.michigan.gov/
Barbados	Barbados	2020-12-07	2020-12-08T11:31:19.000Z	7	285			0	0	0	-1	0	0.0	1.43		https://www.ecdc.europa.eu/
Barber_County,_Kansas	Barber County, Kansas	2020-12-07	2020-12-07T17:00:00.000Z		211			5			5			2.0		https://www.coronavirus.kdheks.gov
Barbour_County,_Alabama	Barbour County, Alabama	2020-12-07		29	1224			1	0		-3	0	2.57	6.57		https://covid19.alabama.gov/
Barbour_County,_West_Virginia	Barbour County, West Virginia	2020-12-07	2020-12-07T10:00:00.000Z	5	520	338	10747	13	0	11	3	0	0.14	14.0	15.0	https://dhhr.wv.gov/
Barnes_County,_North_Dakota	Barnes County, North Dakota	2020-12-07	2020-12-07T17:00:00.000Z	18	1127	1007	4896	7	0	15	-8	0	0.57	13.29	17.71	https://www.health.nd.gov/
Barnstable_County,_Massachusetts	Barnstable County, Massachusetts	2020-12-07	2020-12-07T16:00:00.000Z	197	3514			37	0		-11	0	0.71	66.71		https://www.mass.gov/
Barnstable,_Massachusetts	Barnstable, Massachusetts	2020-12-07	2020-12-07T21:00:00.000Z		1092		28946	0			0			22.43		https://www.mass.gov/
Barnwell_County,_South_Carolina	Barnwell County, South Carolina	2020-12-07		26	972			10	0		2	0	0.0	7.86		https://www.scdhec.gov/
Barre,_Massachusetts	Barre, Massachusetts	2020-12-07	2020-12-07T21:00:00.000Z		94		3655	0			0			0.71		https://www.mass.gov/
Barren_County,_Kentucky	Barren County, Kentucky	2020-12-07		34	2178			20	0		2	-1	0.86	27.57		https://govstatus.egov.com/
Barrington,_Rhode_Island	Barrington, Rhode Island	2020-12-07	2020-12-02T14:17:00.000Z		318		7118	0			0			6.71		https://health.ri.gov/
Barron_County,_Wisconsin	Barron County, Wisconsin	2020-12-07	2020-12-07T07:00:00.000Z	47	3854		19622	10	0	0	-32	-7	0.86	33.57		https://www.dhs.wisconsin.gov/
Barrow_County,_Georgia	Barrow County, Georgia	2020-12-07	2020-12-07T19:57:06.000Z	59	3787			40	1		25	1	0.29	43.57		https://dph.georgia.gov/
Barry_County,_Michigan	Barry County, Michigan	2020-12-07	2020-12-07T17:00:00.000Z	17	2494			52	0	0	52	0	0.43	41.86		https://www.michigan.gov/
Barry_County,_Missouri	Barry County, Missouri	2020-12-07	2020-12-07T18:00:00.000Z	29	1546		13906	8	0		-3	0	0.57	12.14		https://health.mo.gov
Bartholomew_County,_Indiana	Bartholomew County, Indiana	2020-12-07		68	4131		28741	62	0		-1	0	0.43	83.43		https://coronavirus.in.gov/
Barton_County,_Kansas	Barton County, Kansas	2020-12-07	2020-12-07T17:00:00.000Z		1818			36			36			16.0		https://www.coronavirus.kdheks.gov
Barton_County,_Missouri	Barton County, Missouri	2020-12-07	2020-12-07T18:00:00.000Z	5	663		4653	4	0		2	0	0.14	4.43		https://health.mo.gov
Bartow_County,_Georgia	Bartow County, Georgia	2020-12-07	2020-12-07T19:57:06.000Z	109	5660			66	0		25	0	0.29	64.14		https://dph.georgia.gov/
Bashkortostan	Bashkortostan	2020-12-07	2020-12-07T07:50:00.000Z	92	15265	12419		144	2	4	-2	0	1.43	143.0	72.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
