regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Franklin_County,_Alabama	Franklin County, Alabama	2020-09-22		28	1715		7858	4	0		2	0	0.0	7.43		https://covid19.alabama.gov/
Franklin_County,_Arkansas	Franklin County, Arkansas	2020-09-22		2	251	213	5517	3	0	4	-9	0	0.0	4.29	4.43	https://www.healthy.arkansas.gov/
Franklin_County,_Florida	Franklin County, Florida	2020-09-22		3	600		4885	4	0		4	0	0.0	2.57		https://floridahealthcovid19.gov/
Franklin_County,_Georgia	Franklin County, Georgia	2020-09-22	2020-09-22T18:50:09.000Z	11	729			3	0		-10	0	0.0	7.71		https://dph.georgia.gov/
Franklin_County,_Idaho	Franklin County, Idaho	2020-09-22	2020-09-22T17:00:00.000Z	0	81			8	0		8	0	0.0	2.86		https://coronavirus.idaho.gov/
Franklin_County,_Illinois	Franklin County, Illinois	2020-09-22		2	499		11060	5	0		0	0	0.14	8.43		http://www.dph.illinois.gov/
Franklin_County,_Indiana	Franklin County, Indiana	2020-09-22		25	303		2436	2	0		0	0	0.0	1.86		https://coronavirus.in.gov/
Franklin_County,_Iowa	Franklin County, Iowa	2020-09-22	2020-09-22T00:00:00.000Z	18	344	288	2468	2	0	7	-4	-1	0.14	2.71	1.29	https://idph.iowa.gov
Franklin_County,_Kansas	Franklin County, Kansas	2020-09-22	2020-09-22T16:00:00.000Z		321			0			-20			5.0		https://www.coronavirus.kdheks.gov
Franklin_County,_Kentucky	Franklin County, Kentucky	2020-09-22		12	604			7	0		5	-1	0.14	3.86		https://govstatus.egov.com/
Franklin_County,_Maine	Franklin County, Maine	2020-09-22	2020-09-22T14:00:00.000Z	1	60	50		1	0	0	1	0	0.0	1.0	0.29	https://www.maine.gov/
Franklin_County,_Massachusetts	Franklin County, Massachusetts	2020-09-22	2020-09-22T16:00:00.000Z	67	404			1	0		1	0	0.0	1.0		https://www.mass.gov/
Franklin_County,_Mississippi	Franklin County, Mississippi	2020-09-22	2020-09-22T05:00:00.000Z	3	191			2	0		2	0	0.0	1.29		https://msdh.ms.gov/
Franklin_County,_Missouri	Franklin County, Missouri	2020-09-22		28	1573			20	0		-4	-2	0.71	28.14		https://health.mo.gov/
Franklin_County,_Nebraska	Franklin County, Nebraska	2020-09-22		0	23		432	0	0		0	0	0.0	0.43		http://dhhs.ne.gov/
Franklin_County,_New_York	Franklin County, New York	2020-09-22	2020-09-22T14:00:00.000Z	1	65		20956	0	0		0	0	0.0	0.29		https://coronavirus.health.ny.gov/
Franklin_County,_North_Carolina	Franklin County, North Carolina	2020-09-22		31	1191			2	-1		-3	-1	0.14	5.0		https://www.ncdhhs.gov/
Franklin_County,_Ohio	Franklin County, Ohio	2020-09-22	2020-09-22T18:00:00.000Z	603	26242			108	0		-49	0	1.43	167.86		https://coronavirus.ohio.gov/
Franklin_County,_Pennsylvania	Franklin County, Pennsylvania	2020-09-22		50	1738		21474	19	0		14	-1	0.14	8.71		https://www.health.pa.gov/
Franklin_County,_Tennessee	Franklin County, Tennessee	2020-09-22	2020-09-21T19:00:00.000Z	7	926		15423	16	0	0	2	0	0.0	19.71		https://www.tn.gov/
Franklin_County,_Texas	Franklin County, Texas	2020-09-22		6	132	105		2	0	0	2	0	0.0	1.0	0.29	https://www.dshs.state.tx.us/
Franklin_County,_Vermont	Franklin County, Vermont	2020-09-22		7	123			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-09-22	2020-09-22T13:00:00.000Z	3	320			10	0		10	0	0.0	5.71		http://www.vdh.virginia.gov/
Franklin_County,_Washington	Franklin County, Washington	2020-09-22	2020-09-23T02:00:00.000Z	64	4199			8	0		4	-1	0.43	9.14		https://coronavirus.wa.gov/
Franklin_Parish,_Louisiana	Franklin Parish, Louisiana	2020-09-22		37	1191			-2	0		-7	-1	0.29	4.14		http://ldh.la.gov/
Franklin,_Massachusetts	Franklin, Massachusetts	2020-09-22	2020-09-21T20:00:00.000Z		181		9510	0			0			0.71		https://www.mass.gov/
Franklin,_Virginia	Franklin, Virginia	2020-09-22	2020-09-22T13:00:00.000Z	9	396			9	0		7	0	0.0	2.71		http://www.vdh.virginia.gov/
Frederick_County,_Maryland	Frederick County, Maryland	2020-09-22		123	3938			3	1		-18	1	0.29	21.86		https://coronavirus.maryland.gov/
Frederick_County,_Virginia	Frederick County, Virginia	2020-09-22	2020-09-22T13:00:00.000Z	12	859			11	1		8	1	0.14	5.43		http://www.vdh.virginia.gov/
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-09-22	2020-09-22T13:00:00.000Z	6	533			6	1		6	1	0.14	2.14		http://www.vdh.virginia.gov/
Freeborn_County,_Minnesota	Freeborn County, Minnesota	2020-09-22	2020-09-22T16:00:00.000Z	3	526			4	0		-2	0	0.0	9.0		https://www.health.state.mn.us/
Freestone_County,_Texas	Freestone County, Texas	2020-09-22		2	406	348		3	0	2	4	0	0.14	1.43	1.14	https://www.dshs.state.tx.us/
Freetown,_Massachusetts	Freetown, Massachusetts	2020-09-22	2020-09-21T20:00:00.000Z		121		2451	0			0			0.43		https://www.mass.gov/
Freistadt_District	Freistadt District	2020-09-22	2020-09-22T20:00:00.000Z		260			1			-2			4.0		https://info.gesundheitsministerium.at/
Fremont_County,_Colorado	Fremont County, Colorado	2020-09-22		1	169			2	0		2	0	0.0	0.29		https://covid19.colorado.gov/
Fremont_County,_Idaho	Fremont County, Idaho	2020-09-22	2020-09-22T17:00:00.000Z	3	156			10	0		10	0	0.0	3.71		https://coronavirus.idaho.gov/
Fremont_County,_Iowa	Fremont County, Iowa	2020-09-22	2020-09-22T00:00:00.000Z	0	90	55	1068	0	0	1	-3	0	0.0	3.14	1.43	https://idph.iowa.gov
Fremont_County,_Wyoming	Fremont County, Wyoming	2020-09-22	2020-09-22T21:00:00.000Z	14	599	596		4	0	0	-2	0	0.0	4.86	3.71	https://health.wyo.gov/
French_Polynesia	French Polynesia	2020-09-22	2020-11-03T11:41:52.000Z	2	1332			14	0	0	-33	0	0.0	42.14		https://www.ecdc.europa.eu/
Fresno_County,_California	Fresno County, California	2020-09-22	2020-09-22T22:40:00.000Z	362	27843	17496	272795	74	7	200	-27	7	2.0	87.29	169.86	https://www.co.fresno.ca.us/
Frio_County,_Texas	Frio County, Texas	2020-09-22		8	972	628		2	0	0	-297	0	0.0	43.71	2.43	https://www.dshs.state.tx.us/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-09-22		350	4404	3351	384040	14	0	7	1	0	0.14	31.86	18.29	http://www.salute.gov.it/
Frontier_County,_Nebraska	Frontier County, Nebraska	2020-09-22		0	7		282	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Fulton_County,_Arkansas	Fulton County, Arkansas	2020-09-22		3	128	98	1244	1	0	3	-4	0	0.14	3.43	2.0	https://www.healthy.arkansas.gov/
Fulton_County,_Georgia	Fulton County, Georgia	2020-09-22	2020-09-22T18:50:09.000Z	565	27122			42	1		-46	1	1.29	108.86		https://dph.georgia.gov/
Fulton_County,_Illinois	Fulton County, Illinois	2020-09-22		0	148		9503	3	0		2	0	0.0	3.14		http://www.dph.illinois.gov/
Fulton_County,_Indiana	Fulton County, Indiana	2020-09-22		3	234		3378	0	0		-1	0	0.0	1.29		https://coronavirus.in.gov/
Fulton_County,_Kentucky	Fulton County, Kentucky	2020-09-22		2	139			-1	0		-1	0	0.0	0.86		https://govstatus.egov.com/
Fulton_County,_New_York	Fulton County, New York	2020-09-22	2020-09-22T14:00:00.000Z	28	332		22209	0	0		0	0	0.0	1.14		https://coronavirus.health.ny.gov/
Fulton_County,_Ohio	Fulton County, Ohio	2020-09-22	2020-09-22T18:00:00.000Z	1	237			0	0		-3	0	0.0	3.0		https://coronavirus.ohio.gov/
Fulton_County,_Pennsylvania	Fulton County, Pennsylvania	2020-09-22		2	44		1219	0	0		0	0	0.0	0.43		https://www.health.pa.gov/
Funchal	Funchal	2020-09-22	2020-09-21T23:00:00.000Z		78			0			0			0.82		https://covid19.min-saude.pt/
Furnas_County,_Nebraska	Furnas County, Nebraska	2020-09-22		1	37		777	0	0		-3	0	0.0	1.0		http://dhhs.ne.gov/
Gabon	Gabon	2020-09-22	2020-11-03T11:41:52.000Z	54	8704			8	1	1	8	1	0.14	7.14		https://www.ecdc.europa.eu/
Gadsden_County,_Florida	Gadsden County, Florida	2020-09-22		45	2739		16380	27	1		20	1	0.14	16.14		https://floridahealthcovid19.gov/
Gage_County,_Nebraska	Gage County, Nebraska	2020-09-22		5	211		4290	5	0		0	0	0.0	5.57		http://dhhs.ne.gov/
Gaines_County,_Texas	Gaines County, Texas	2020-09-22		8	317	274		4	0	9	4	0	0.0	4.0	5.0	https://www.dshs.state.tx.us/
Galax,_Virginia	Galax, Virginia	2020-09-22	2020-09-22T13:00:00.000Z	30	411			3	0		2	0	0.0	0.71		http://www.vdh.virginia.gov/
Galicia_(Spain)	Galicia (Spain)	2020-09-22	2020-10-30T13:48:26.000Z	608	9077			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Gallatin_County,_Illinois	Gallatin County, Illinois	2020-09-22		2	67		756	0	0		0	0	0.0	-0.14		http://www.dph.illinois.gov/
Gallatin_County,_Kentucky	Gallatin County, Kentucky	2020-09-22		8	97			1	0		1	0	0.0	0.14		https://govstatus.egov.com/
Gallatin_County,_Montana	Gallatin County, Montana	2020-09-22		4	1234			27	0		24	0	0.14	10.57		https://dphhs.mt.gov/
Gallia_County,_Ohio	Gallia County, Ohio	2020-09-22	2020-09-22T18:00:00.000Z	12	186			2	0		-2	0	0.29	1.71		https://coronavirus.ohio.gov/
Galveston_County,_Texas	Galveston County, Texas	2020-09-22		153	11473	9506		23	0	15	23	0	0.29	24.57	64.86	https://www.dshs.state.tx.us/
Garden_County,_Nebraska	Garden County, Nebraska	2020-09-22		0	9		328	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Gardena,_California	Gardena, California	2020-09-22	2020-09-22T03:00:00.000Z	50	1227			2	2		2	2	0.43	3.0		http://publichealth.lacounty.gov/
Gardner,_Massachusetts	Gardner, Massachusetts	2020-09-22	2020-09-21T20:00:00.000Z		213		9912	0			0			0.57		https://www.mass.gov/
Garfield_County,_Colorado	Garfield County, Colorado	2020-09-22		5	937			1	0		-6	0	0.0	5.29		https://covid19.colorado.gov/
Garfield_County,_Montana	Garfield County, Montana	2020-09-22		0	16			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Garfield_County,_Nebraska	Garfield County, Nebraska	2020-09-22		0	8		339	0	0		-1	0	0.0	0.29		http://dhhs.ne.gov/
Garfield_County,_Oklahoma	Garfield County, Oklahoma	2020-09-22		18	1526	1180		22	0	6	-6	0	0.14	23.29	22.14	https://coronavirus.health.ok.gov/
Garfield_County,_Utah	Garfield County, Utah	2020-09-22	2020-09-22T00:00:00.000Z	2	47	44		0	0	0	-1	0	0.0	0.14	0.0	https://swuhealth.org/covid/
Garfield_County,_Washington	Garfield County, Washington	2020-09-22	2020-09-23T02:00:00.000Z	0	11			0	0		0	0	0.0	0.14		https://coronavirus.wa.gov/
Garland_County,_Arkansas	Garland County, Arkansas	2020-09-22		49	1771	1582	28132	21	0	12	17	-1	0.57	16.14	13.71	https://www.healthy.arkansas.gov/
Garrard_County,_Kentucky	Garrard County, Kentucky	2020-09-22		3	149			1	0		1	0	0.0	1.43		https://govstatus.egov.com/
Garrett_County,_Maryland	Garrett County, Maryland	2020-09-22		1	72			0	0		0	0	0.0	0.14		https://coronavirus.maryland.gov/
Garvin_County,_Oklahoma	Garvin County, Oklahoma	2020-09-22		4	347	293		6	-1	6	1	-1	0.0	4.57	4.57	https://coronavirus.health.ok.gov/
Garza_County,_Texas	Garza County, Texas	2020-09-22		4	103	98		0	0	0	0	0	0.0	0.14	0.14	https://www.dshs.state.tx.us/
Gasconade_County,_Missouri	Gasconade County, Missouri	2020-09-22		17	157			2	1		1	0	1.57	2.43		https://health.mo.gov/
Gaston_County,_North_Carolina	Gaston County, North Carolina	2020-09-22		77	4892			31	2		10	2	0.43	41.71		https://www.ncdhhs.gov/
Gates_County,_North_Carolina	Gates County, North Carolina	2020-09-22		3	128			1	0		1	0	0.0	2.71		https://www.ncdhhs.gov/
Geary_County,_Kansas	Geary County, Kansas	2020-09-22	2020-09-22T16:00:00.000Z		394			0			-6			3.14		https://www.coronavirus.kdheks.gov
Geauga_County,_Ohio	Geauga County, Ohio	2020-09-22	2020-09-22T18:00:00.000Z	47	705			0	0		-2	0	0.0	2.0		https://coronavirus.ohio.gov/
Gem_County,_Idaho	Gem County, Idaho	2020-09-22	2020-09-22T17:00:00.000Z	2	265			15	0		10	0	0.0	3.86		https://coronavirus.idaho.gov/
Genesee_County,_Michigan	Genesee County, Michigan	2020-09-22	2020-10-12T16:00:00.000Z	308	4624			38	0	0	-10	-1	0.29	38.71		https://www.michigan.gov/
Genesee_County,_New_York	Genesee County, New York	2020-09-22	2020-09-22T14:00:00.000Z	6	317		27691	1	0		-1	0	0.0	1.43		https://coronavirus.health.ny.gov/
Geneva_County,_Alabama	Geneva County, Alabama	2020-09-22		3	471		5115	4	0		-4	0	0.0	5.86		https://covid19.alabama.gov/
Gentry_County,_Missouri	Gentry County, Missouri	2020-09-22		9	117			0	0		3	0	0.0	1.14		https://health.mo.gov/
George_County,_Mississippi	George County, Mississippi	2020-09-22	2020-09-22T05:00:00.000Z	13	755			4	0		2	0	0.0	2.57		https://msdh.ms.gov/
Georgetown_County,_South_Carolina	Georgetown County, South Carolina	2020-09-22		44	1753			-8	0		-10	0	0.14	-1.57		https://www.scdhec.gov/
Georgetown,_Massachusetts	Georgetown, Massachusetts	2020-09-22	2020-09-21T20:00:00.000Z		75		2654	0			0			0.14		https://www.mass.gov/
Georgia_(country)	Georgia (country)	2020-09-22	2020-11-03T11:41:52.000Z	22	3913			218	2	2	25	1	0.43	217.29		https://www.ecdc.europa.eu/
Georgia_(U.S._state)	Georgia	2020-09-22	2020-09-22T18:50:09.000Z	6677	308221		3079471	882	73		-302	71	39.86	1626.86		https://dph.georgia.gov/
Germany	Germany	2020-09-22	2020-09-22T00:00:00.000Z	9396	274158	243700		1821	10	1500	899	10	4.86	1770.86	1300.0	https://www.rki.de/
Ghana	Ghana	2020-09-22	2020-09-21T00:00:00.000Z	297	46062	45258		58	0	0	0	0	0.43	65.86	82.71	https://www.ghanahealthservice.org/covid19/
Gibraltar	Gibraltar	2020-09-22	2020-11-03T11:41:52.000Z	0	350			0	0	0	-4	0	0.0	2.86		https://www.ecdc.europa.eu/
Gibson_County,_Indiana	Gibson County, Indiana	2020-09-22		4	485		5361	7	0		2	0	0.0	10.29		https://coronavirus.in.gov/
Gibson_County,_Tennessee	Gibson County, Tennessee	2020-09-22	2020-09-21T19:00:00.000Z	20	1545		15596	9	1	1	-11	1	0.14	23.14		https://www.tn.gov/
Gila_County,_Arizona	Gila County, Arizona	2020-09-22	2020-09-22T15:00:00.000Z	52	1247		15026	14	1	1	14	1	0.14	11.29		https://azdhs.gov/
Gilchrist_County,_Florida	Gilchrist County, Florida	2020-09-22		12	505		4604	4	0		4	0	0.0	2.14		https://floridahealthcovid19.gov/
Giles_County,_Tennessee	Giles County, Tennessee	2020-09-22	2020-09-21T19:00:00.000Z	17	569		8949	0	0	0	-9	0	0.0	5.43		https://www.tn.gov/
Giles_County,_Virginia	Giles County, Virginia	2020-09-22	2020-09-22T13:00:00.000Z	0	85			1	0		0	0	0.0	2.0		http://www.vdh.virginia.gov/
Gill,_Massachusetts	Gill, Massachusetts	2020-09-22	2020-09-21T20:00:00.000Z		3		1089	0			0			0.0		https://www.mass.gov/
Gillespie_County,_Texas	Gillespie County, Texas	2020-09-22		10	309	194		0	0	0	-96	0	0.14	14.14	0.86	https://www.dshs.state.tx.us/
Gilliam_County,_Oregon	Gilliam County, Oregon	2020-09-22	2020-09-22T19:01:00.000Z	0	8		275	0	0		-1	0	0.0	0.14		https://govstatus.egov.com/OR-OHA-COVID-19
Gilmer_County,_Georgia	Gilmer County, Georgia	2020-09-22	2020-09-22T18:50:09.000Z	11	796			2	0		2	0	0.14	1.71		https://dph.georgia.gov/
Gilmer_County,_West_Virginia	Gilmer County, West Virginia	2020-09-22	2020-09-22T10:00:00.000Z	0	32	19	2654	3	0	0	1	0	0.0	1.86	0.14	https://dhhr.wv.gov/
Gilpin_County,_Colorado	Gilpin County, Colorado	2020-09-22			18			0			0			0.0		https://covid19.colorado.gov/
Glacier_County,_Montana	Glacier County, Montana	2020-09-22		1	209			11	0		-5	0	0.0	5.86		https://dphhs.mt.gov/
Glades_County,_Florida	Glades County, Florida	2020-09-22		4	505		1412	3	0		1	0	0.0	4.14		https://floridahealthcovid19.gov/
Gladwin_County,_Michigan	Gladwin County, Michigan	2020-09-22	2020-10-12T16:00:00.000Z	2	97			3	0	0	2	0	0.0	0.86		https://www.michigan.gov/
Glascock_County,_Georgia	Glascock County, Georgia	2020-09-22	2020-09-22T18:50:09.000Z	2	38			1	0		1	0	0.0	0.14		https://dph.georgia.gov/
Glasscock_County,_Texas	Glasscock County, Texas	2020-09-22		0	8	6		1	0	0	1	0	0.0	0.14	0.0	https://www.dshs.state.tx.us/
Glendale,_California	Glendale, California	2020-09-22	2020-09-22T03:00:00.000Z	175	3593			26	1		5	1	0.29	26.29		http://publichealth.lacounty.gov/
Glendora,_California	Glendora, California	2020-09-22	2020-09-22T03:00:00.000Z	70	1239			4	0		2	-2	0.43	4.29		http://publichealth.lacounty.gov/
Glenn_County,_California	Glenn County, California	2020-09-22	2020-09-22T12:00:00.000Z	3	568	540	4759	5	0	4	-8	0	0.0	4.14	4.71	https://www.countyofglenn.net/
Glocester,_Rhode_Island	Glocester, Rhode Island	2020-09-22	2020-09-16T00:00:00.000Z		67		1627	0			0			0.0		https://health.ri.gov/
Gloucester_County,_New_Jersey	Gloucester County, New Jersey	2020-09-22		226	4358			27	2	2	19	2	0.29	30.14		https://www.nj.gov/
Gloucester_County,_Virginia	Gloucester County, Virginia	2020-09-22	2020-09-22T13:00:00.000Z	2	228			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Gloucester,_Massachusetts	Gloucester, Massachusetts	2020-09-22	2020-09-21T20:00:00.000Z		293		8373	0			0			0.29		https://www.mass.gov/
Gloucestershire	Gloucestershire	2020-09-22			2261			25			18			15.14		https://www.gov.uk/
Glynn_County,_Georgia	Glynn County, Georgia	2020-09-22	2020-09-22T18:50:09.000Z	94	3416			-3	0		-5	0	1.14	11.57		https://dph.georgia.gov/
Gmunden_District	Gmunden District	2020-09-22	2020-09-22T20:00:00.000Z		235			5			3			3.29		https://info.gesundheitsministerium.at/
Gogebic_County,_Michigan	Gogebic County, Michigan	2020-09-22	2020-10-12T16:00:00.000Z	2	162			1	0	0	-2	0	0.14	0.86		https://www.michigan.gov/
Golden_Valley_County,_Montana	Golden Valley County, Montana	2020-09-22		0	3			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Golden_Valley_County,_North_Dakota	Golden Valley County, North Dakota	2020-09-22	2020-09-22T16:00:00.000Z	0	41	40	571	0	0	0	0	0	0.0	0.14	0.71	https://www.health.nd.gov/
Goliad_County,_Texas	Goliad County, Texas	2020-09-22		6	154	115		0	0	0	0	0	0.0	0.71	0.71	https://www.dshs.state.tx.us/
Gondomar,_Portugal	Gondomar, Portugal	2020-09-22	2020-09-21T23:00:00.000Z		1197			0			0			2.95		https://covid19.min-saude.pt/
Gonzales_County,_Texas	Gonzales County, Texas	2020-09-22		16	1057	790		1	0	-2	-233	0	0.29	33.29	1.86	https://www.dshs.state.tx.us/
Goochland_County,_Virginia	Goochland County, Virginia	2020-09-22	2020-09-22T13:00:00.000Z	7	260			3	0		2	0	0.0	1.14		http://www.vdh.virginia.gov/
Goodhue_County,_Minnesota	Goodhue County, Minnesota	2020-09-22	2020-09-22T16:00:00.000Z	9	340			8	0		6	0	0.0	5.29		https://www.health.state.mn.us/
Gooding_County,_Idaho	Gooding County, Idaho	2020-09-22	2020-09-22T17:00:00.000Z	1	226			2	0		1	0	0.0	1.57		https://coronavirus.idaho.gov/
Gordon_County,_Georgia	Gordon County, Georgia	2020-09-22	2020-09-22T18:50:09.000Z	36	1802			11	0		3	0	0.14	13.71		https://dph.georgia.gov/
Goshen_County,_Wyoming	Goshen County, Wyoming	2020-09-22	2020-09-22T21:00:00.000Z	2	70	59		0	0	1	-5	0	0.14	1.0	0.57	https://health.wyo.gov/
Goshen,_Massachusetts	Goshen, Massachusetts	2020-09-22	2020-09-21T20:00:00.000Z		5		161	0			0			0.0		https://www.mass.gov/
Gosnold,_Massachusetts	Gosnold, Massachusetts	2020-09-22	2020-09-21T20:00:00.000Z		5		109	0			0			0.0		https://www.mass.gov/
Gosper_County,_Nebraska	Gosper County, Nebraska	2020-09-22		0	34		328	1	0		1	0	0.0	0.43		http://dhhs.ne.gov/
Gouveia,_Portugal	Gouveia, Portugal	2020-09-22	2020-09-21T23:00:00.000Z		29			0			0			0.18		https://covid19.min-saude.pt/
Gove_County,_Kansas	Gove County, Kansas	2020-09-22	2020-09-22T16:00:00.000Z		28			0			-4			1.14		https://www.coronavirus.kdheks.gov
Grady_County,_Georgia	Grady County, Georgia	2020-09-22	2020-09-22T18:50:09.000Z	21	757			-3	0		-11	0	0.29	4.0		https://dph.georgia.gov/
Grady_County,_Oklahoma	Grady County, Oklahoma	2020-09-22		11	936	613		39	1	13	18	1	0.57	29.29	10.0	https://coronavirus.health.ok.gov/
Grafton_County,_New_Hampshire	Grafton County, New Hampshire	2020-09-22	2020-09-22T13:00:00.000Z	1	137			3	0		3	0	0.0	1.14		https://www.nh.gov/
Grafton,_Massachusetts	Grafton, Massachusetts	2020-09-22	2020-09-21T20:00:00.000Z		112		6425	0			0			0.0		https://www.mass.gov/
Graham_County,_Arizona	Graham County, Arizona	2020-09-22	2020-09-22T15:00:00.000Z	24	797		4275	4	0	0	3	0	0.0	3.0		https://azdhs.gov/
Graham_County,_Kansas	Graham County, Kansas	2020-09-22	2020-09-22T16:00:00.000Z		30			0			0			0.29		https://www.coronavirus.kdheks.gov
Graham_County,_North_Carolina	Graham County, North Carolina	2020-09-22		2	126			4	1		4	1	0.29	1.86		https://www.ncdhhs.gov/
Grainger_County,_Tennessee	Grainger County, Tennessee	2020-09-22	2020-09-21T19:00:00.000Z	3	354		5999	5	0	0	4	-1	0.29	4.57		https://www.tn.gov/
Granby,_Massachusetts	Granby, Massachusetts	2020-09-22	2020-09-21T20:00:00.000Z		46		2050	0			0			0.0		https://www.mass.gov/
Grand_County,_Colorado	Grand County, Colorado	2020-09-22		1	71			0	0		0	0	0.0	0.29		https://covid19.colorado.gov/
Grand_County,_Utah	Grand County, Utah	2020-09-22	2020-09-22T00:00:00.000Z	1	58	56	4883	0	0	0	0	0	0.0	0.14	0.0	https://www.seuhealth.com/
Grand_Est	Grand Est	2020-09-22		3721		13547			0	18		-2	1.71		12.43	https://www.santepubliquefrance.fr/
Grand_Forks_County,_North_Dakota	Grand Forks County, North Dakota	2020-09-22	2020-09-22T16:00:00.000Z	13	2110	1855	22909	11	1	31	-30	1	0.14	22.71	23.14	https://www.health.nd.gov/
Grand_Isle_County,_Vermont	Grand Isle County, Vermont	2020-09-22		0	14			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
Grand_Traverse_County,_Michigan	Grand Traverse County, Michigan	2020-09-22	2020-10-12T16:00:00.000Z	7	484			6	0	0	0	0	0.0	3.71		https://www.michigan.gov/
Granite_County,_Montana	Granite County, Montana	2020-09-22		0	22			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Grant_County,_Arkansas	Grant County, Arkansas	2020-09-22		2	250	220	4690	1	0	0	-1	0	0.0	3.29	1.29	https://www.healthy.arkansas.gov/
Grant_County,_Kansas	Grant County, Kansas	2020-09-22	2020-09-22T16:00:00.000Z		207			0			-27			7.43		https://www.coronavirus.kdheks.gov
Grant_County,_Kentucky	Grant County, Kentucky	2020-09-22		6	156			2	0		1	0	0.0	1.0		https://govstatus.egov.com/
Grant_County,_Minnesota	Grant County, Minnesota	2020-09-22	2020-09-22T16:00:00.000Z	4	59			0	0		-1	0	0.0	0.29		https://www.health.state.mn.us/
Grant_County,_Nebraska	Grant County, Nebraska	2020-09-22		0	1		68	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Grant_County,_New_Mexico	Grant County, New Mexico	2020-09-22		2	110			2	0		2	0	0.0	1.57		https://cv.nmhealth.org
Grant_County,_North_Dakota	Grant County, North Dakota	2020-09-22	2020-09-22T16:00:00.000Z	0	12	9	395	0	0	0	0	0	0.0	0.14	0.0	https://www.health.nd.gov/
Grant_County,_Oklahoma	Grant County, Oklahoma	2020-09-22		0	40	31		0	0	1	-1	0	0.0	1.0	0.43	https://coronavirus.health.ok.gov/
Grant_County,_Oregon	Grant County, Oregon	2020-09-22	2020-09-22T19:01:00.000Z	0	8		875	0	0		0	0	0.0	0.0		https://govstatus.egov.com/OR-OHA-COVID-19
Grant_County,_South_Dakota	Grant County, South Dakota	2020-09-22	2020-09-22T17:00:00.000Z	1	94	62	1133	2	0	6	0	0	0.0	4.0	2.29	https://doh.sd.gov/
Grant_County,_Washington	Grant County, Washington	2020-09-22	2020-09-23T02:00:00.000Z	20	2803			4	1		-7	1	0.29	17.43		https://coronavirus.wa.gov/
Grant_County,_West_Virginia	Grant County, West Virginia	2020-09-22	2020-09-22T14:00:00.000Z	7	152	140	3750	0	0	0	0	0	0.0	0.71	0.43	https://dhhr.wv.gov/
Grant_County,_Wisconsin	Grant County, Wisconsin	2020-09-22	2020-09-22T06:00:00.000Z	19	846			15	0		5	0	0.0	31.71		https://www.dhs.wisconsin.gov/
Grant_Parish,_Louisiana	Grant Parish, Louisiana	2020-09-22		30	487			4	0		4	0	0.0	1.86		http://ldh.la.gov/
Granville_County,_North_Carolina	Granville County, North Carolina	2020-09-22		49	1696			7	1		2	1	0.14	7.0		https://www.ncdhhs.gov/
Granville,_Massachusetts	Granville, Massachusetts	2020-09-22	2020-09-21T20:00:00.000Z		12		455	0			0			0.0		https://www.mass.gov/
Gratiot_County,_Michigan	Gratiot County, Michigan	2020-09-22	2020-10-12T16:00:00.000Z	15	275			0	0	0	-2	0	0.0	2.29		https://www.michigan.gov/
Graves_County,_Kentucky	Graves County, Kentucky	2020-09-22		29	719			4	0		1	0	0.0	3.71		https://govstatus.egov.com/
Gray_County,_Kansas	Gray County, Kansas	2020-09-22	2020-09-22T16:00:00.000Z		105			0			0			0.29		https://www.coronavirus.kdheks.gov
Gray_County,_Texas	Gray County, Texas	2020-09-22		5	289	242		6	0	0	6	0	0.0	3.14	1.14	https://www.dshs.state.tx.us/
Grays_Harbor_County,_Washington	Grays Harbor County, Washington	2020-09-22	2020-09-23T02:00:00.000Z	6	446			11	0		8	0	0.0	11.29		https://coronavirus.wa.gov/
Grayson_County,_Kentucky	Grayson County, Kentucky	2020-09-22		13	376			0	0		-10	0	0.0	3.71		https://govstatus.egov.com/
Grayson_County,_Texas	Grayson County, Texas	2020-09-22		37	1796	1665		5	1	0	5	1	0.29	31.29	37.43	https://www.dshs.state.tx.us/
Grayson_County,_Virginia	Grayson County, Virginia	2020-09-22	2020-09-22T13:00:00.000Z	10	307			0	0		-13	0	0.29	2.43		http://www.vdh.virginia.gov/
Graz	Graz	2020-09-22	2020-09-22T20:00:00.000Z		1145			20			-15			18.0		https://info.gesundheitsministerium.at/
