regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		559		10664	0			-2			2.29		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		654		13126	0			-7			3.43		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		1778		21236	0			-15			9.86		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		1776		23965	0			-23			11.57		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		1242		17847	0			-8			5.29		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		1497		17189	0			-6			5.43		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		677		7803	0			-1			1.29		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		915		16022	0			-8			6.57		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		3946		20907	0			-22			9.29		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		1067		9331	0			-8			2.57		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		1787		19674	0			-13			4.57		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		1297		19470	0			-5			2.0		http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		1476		16905	0			-6			6.14		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		4252		25572	0			-30			14.29		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		1019		12398	0			-9			4.29		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		506		8960	0			-5			5.0		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		3847		21023	0			-29			12.71		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		428		4582	0			-4			2.29		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		2015		20719	0			-26			14.14		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		963		7896	0			-2			3.14		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		802		12714	0			-1			1.71		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		1526		13276	0			-10			10.57		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		4124		26291	0			-29			13.43		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		1094		23484	0			-8			3.71		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		1972		20270	0			-16			8.71		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		1031		14825	0			-4			3.43		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		1489		14814	0			-6			2.86		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		1238		12411	0			-4			2.29		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		466		7287	0			-2			1.57		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		1874		25487	0			-14			9.57		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		1045		13136	0			-6			3.86		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		2198		16206	0			-19			10.43		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		1252		10411	0			-10			6.0		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		703		11675	0			-3			1.57		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		254		4783	0			-2			2.29		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		455		7245	0			-13			6.86		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		433		6151	0			-9			4.0		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		612		16216	0			-11			4.29		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		939		8220	0			-4			3.57		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		598		9901	0			-7			2.86		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		107		2225	0			1			0.71		http://www.dph.illinois.gov/
60706,_Harwood_Heights,_Illinois,_Illinois	60706, Harwood Heights, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		571		6615	0			-6			3.14		http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		1021		11489	0			-5			4.29		http://www.dph.illinois.gov/
60712,_Lincolnwood,_Illinois,_Illinois	60712, Lincolnwood, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		256		3748	0			-4			1.57		http://www.dph.illinois.gov/
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		1047		9089	0			-6			2.0		http://www.dph.illinois.gov/
60803,_Alsip,_Illinois,_Illinois	60803, Alsip, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		377		4099	0			-4			2.0		http://www.dph.illinois.gov/
60804,_Cicero,_Illinois,_Illinois	60804, Cicero, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		3669		20791	0			-46			24.0		http://www.dph.illinois.gov/
60805,_Evergreen_Park,_Illinois,_Illinois	60805, Evergreen Park, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		337		4236	0			-6			2.0		http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		517		5608	0			-3			2.86		http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		943		11636	0			-11			5.57		http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		372		7450	0			-11			4.57		http://www.dph.illinois.gov/
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		123		2971	0			-1			0.71		http://www.dph.illinois.gov/
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		26		544	0			0			0.14		http://www.dph.illinois.gov/
60927,_Clifton,_Illinois,_Illinois	60927, Clifton, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		59		854	0			0			0.29		http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		172		4623	0			-3			1.43		http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		60		1941	0			0			-0.14		http://www.dph.illinois.gov/
60955,_Onarga,_Illinois,_Illinois	60955, Onarga, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		21		345	0			0			0.14		http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		51		1086	0			-1			0.14		http://www.dph.illinois.gov/
61008,_Belvidere,_Illinois,_Illinois	61008, Belvidere, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		591		6719	0			-2			1.29		http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		64		875	0			-1			0.29		http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		151		3299	0			-5			1.29		http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		24		599	0			0			0.0		http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		107		1662	0			4			-0.43		http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		210		2301	0			-3			1.29		http://www.dph.illinois.gov/
61071,_Rock_Falls,_Illinois,_Illinois	61071, Rock Falls, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		73		1059	0			-2			0.43		http://www.dph.illinois.gov/
61072,_Rockton,_Illinois,_Illinois	61072, Rockton, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		72		1736	0			-1			0.43		http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		154		3106	0			-2			1.29		http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		92		1372	0			0			0.29		http://www.dph.illinois.gov/
61081,_Sterling,_Illinois,_Illinois	61081, Sterling, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		150		1780	0			-2			1.71		http://www.dph.illinois.gov/
61084,_Stillman_Valley,_Illinois,_Illinois	61084, Stillman Valley, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		17		353	0			0			0.0		http://www.dph.illinois.gov/
61101,_Rockford,_Illinois,_Illinois	61101, Rockford, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		404		4815	0			1			1.0		http://www.dph.illinois.gov/
61102,_Rockford,_Illinois,_Illinois	61102, Rockford, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		343		3761	0			0			0.0		http://www.dph.illinois.gov/
61103,_Rockford,_Illinois,_Illinois	61103, Rockford, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		404		6832	0			0			0.14		http://www.dph.illinois.gov/
61104,_Rockford,_Illinois,_Illinois	61104, Rockford, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		371		3375	0			-1			0.29		http://www.dph.illinois.gov/
61107,_Rockford,_Illinois,_Illinois	61107, Rockford, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		371		6635	0			-1			0.86		http://www.dph.illinois.gov/
61108,_Rockford,_Illinois,_Illinois	61108, Rockford, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		565		6632	0			-6			1.57		http://www.dph.illinois.gov/
61109,_Rockford,_Illinois,_Illinois	61109, Rockford, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		391		4892	0			-2			1.14		http://www.dph.illinois.gov/
61111,_Loves_Park,_Illinois,_Illinois	61111, Loves Park, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		189		4516	0			-5			0.71		http://www.dph.illinois.gov/
61114,_Rockford,_Illinois,_Illinois	61114, Rockford, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		152		3423	0			-1			0.14		http://www.dph.illinois.gov/
61115,_Machesney_Park,_Illinois,_Illinois	61115, Machesney Park, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		196		3819	0			-3			1.29		http://www.dph.illinois.gov/
61201,_Rock_Island,_Illinois,_Illinois	61201, Rock Island, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		522		10899	0			-6			4.29		http://www.dph.illinois.gov/
61235,_Atkinson,_Illinois,_Illinois	61235, Atkinson, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		11		332	0			0			0.0		http://www.dph.illinois.gov/
61240,_Coal_Valley,_Illinois,_Illinois	61240, Coal Valley, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		39		1537	0			0			0.14		http://www.dph.illinois.gov/
61241,_Colona,_Illinois,_Illinois	61241, Colona, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		45		1548	0			0			0.43		http://www.dph.illinois.gov/
61244,_East_Moline,_Illinois,_Illinois	61244, East Moline, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		396		6621	0			-11			3.43		http://www.dph.illinois.gov/
61252,_Fulton,_Illinois,_Illinois	61252, Fulton, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		87		784	0			-2			1.14		http://www.dph.illinois.gov/
61254,_Geneseo,_Illinois,_Illinois	61254, Geneseo, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		58		2703	0			0			1.0		http://www.dph.illinois.gov/
61264,_Milan,_Illinois,_Illinois	61264, Milan, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		81		2405	0			-2			0.86		http://www.dph.illinois.gov/
61265,_Moline,_Illinois,_Illinois	61265, Moline, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		566		11122	0			-14			4.43		http://www.dph.illinois.gov/
61270,_Morrison,_Illinois,_Illinois	61270, Morrison, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		24		1177	0			-1			0.43		http://www.dph.illinois.gov/
61275,_Port_Byron,_Illinois,_Illinois	61275, Port Byron, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		38		798	0			-3			0.57		http://www.dph.illinois.gov/
61282,_Silvis,_Illinois,_Illinois	61282, Silvis, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		121		2356	0			-2			0.57		http://www.dph.illinois.gov/
61341,_Marseilles,_Illinois,_Illinois	61341, Marseilles, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		69		1376	0			-2			1.57		http://www.dph.illinois.gov/
61342,_Mendota,_Illinois,_Illinois	61342, Mendota, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		202		1417	0			-7			5.57		http://www.dph.illinois.gov/
61350,_Ottawa,_Illinois,_Illinois	61350, Ottawa, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		152		4363	0			-6			6.57		http://www.dph.illinois.gov/
61356,_Princeton,_Illinois,_Illinois	61356, Princeton, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		51		1690	0			-4			1.57		http://www.dph.illinois.gov/
61401,_Galesburg,_Illinois,_Illinois	61401, Galesburg, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		266		5448	0			-13			4.86		http://www.dph.illinois.gov/
61410,_Abingdon,_Illinois,_Illinois	61410, Abingdon, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		13		390	0			0			0.29		http://www.dph.illinois.gov/
61443,_Kewanee,_Illinois,_Illinois	61443, Kewanee, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		59		1912	0			-4			2.43		http://www.dph.illinois.gov/
61455,_Macomb,_Illinois,_Illinois	61455, Macomb, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		111		2559	0			-1			0.71		http://www.dph.illinois.gov/
61462,_Monmouth,_Illinois,_Illinois	61462, Monmouth, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		158		1560	0			0			0.57		http://www.dph.illinois.gov/
61525,_Dunlap,_Illinois,_Illinois	61525, Dunlap, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		114		2544	0			-3			2.71		http://www.dph.illinois.gov/
61548,_Metamora,_Illinois,_Illinois	61548, Metamora, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		97		2638	0			0			1.86		http://www.dph.illinois.gov/
61554,_Pekin,_Illinois,_Illinois	61554, Pekin, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		188		9232	0			-23			9.57		http://www.dph.illinois.gov/
61603,_Peoria,_Illinois,_Illinois	61603, Peoria, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		219		4233	0			-5			2.43		http://www.dph.illinois.gov/
61604,_Peoria,_Illinois,_Illinois	61604, Peoria, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		359		8900	0			-5			5.86		http://www.dph.illinois.gov/
61605,_Peoria,_Illinois,_Illinois	61605, Peoria, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		165		3338	0			-5			3.0		http://www.dph.illinois.gov/
61610,_Creve_Coeur,_Illinois,_Illinois	61610, Creve Coeur, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		32		1118	0			-2			0.86		http://www.dph.illinois.gov/
61611,_East_Peoria,_Illinois,_Illinois	61611, East Peoria, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		139		5651	0			-4			2.71		http://www.dph.illinois.gov/
61614,_Peoria,_Illinois,_Illinois	61614, Peoria, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		322		9462	0			-8			3.43		http://www.dph.illinois.gov/
61615,_Peoria,_Illinois,_Illinois	61615, Peoria, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		204		6792	0			-9			6.14		http://www.dph.illinois.gov/
61701,_Bloomington,_Illinois,_Illinois	61701, Bloomington, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		198		9209	0			-6			3.86		http://www.dph.illinois.gov/
61704,_Bloomington,_Illinois,_Illinois	61704, Bloomington, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		180		7055	0			-6			3.0		http://www.dph.illinois.gov/
61761,_Normal,_Illinois,_Illinois	61761, Normal, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		196		9084	0			-12			3.86		http://www.dph.illinois.gov/
61764,_Pontiac,_Illinois,_Illinois	61764, Pontiac, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		39		2064	0			-2			0.29		http://www.dph.illinois.gov/
61801,_Urbana,_Illinois,_Illinois	61801, Urbana, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		113		15456	0			0			1.0		http://www.dph.illinois.gov/
61802,_Urbana,_Illinois,_Illinois	61802, Urbana, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		245		9692	0			-1			3.0		http://www.dph.illinois.gov/
61820,_Champaign,_Illinois,_Illinois	61820, Champaign, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		296		19434	0			-2			1.86		http://www.dph.illinois.gov/
61821,_Champaign,_Illinois,_Illinois	61821, Champaign, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		312		16070	0			-1			0.86		http://www.dph.illinois.gov/
61822,_Champaign,_Illinois,_Illinois	61822, Champaign, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		165		12721	0			-2			1.71		http://www.dph.illinois.gov/
61832,_Danville,_Illinois,_Illinois	61832, Danville, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		122		6380	0			-2			2.0		http://www.dph.illinois.gov/
61853,_Mahomet,_Illinois,_Illinois	61853, Mahomet, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		96		6662	0			0			0.57		http://www.dph.illinois.gov/
61866,_Rantoul,_Illinois,_Illinois	61866, Rantoul, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		261		5430	0			-1			0.86		http://www.dph.illinois.gov/
61874,_Savoy,_Illinois,_Illinois	61874, Savoy, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		63		5739	0			0			0.43		http://www.dph.illinois.gov/
61910,_Arcola,_Illinois,_Illinois	61910, Arcola, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		57		879	0			-1			1.71		http://www.dph.illinois.gov/
61920,_Charleston,_Illinois,_Illinois	61920, Charleston, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		268		5634	0			-12			5.71		http://www.dph.illinois.gov/
61938,_Mattoon,_Illinois,_Illinois	61938, Mattoon, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		254		6404	0			-5			5.14		http://www.dph.illinois.gov/
61953,_Tuscola,_Illinois,_Illinois	61953, Tuscola, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		33		1784	0			-1			0.29		http://www.dph.illinois.gov/
62002,_Alton,_Illinois,_Illinois	62002, Alton, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		423		4327	0			-20			11.43		http://www.dph.illinois.gov/
62010,_Bethalto,_Illinois,_Illinois	62010, Bethalto, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		113		1024	0			-3			2.14		http://www.dph.illinois.gov/
62024,_East_Alton,_Illinois,_Illinois	62024, East Alton, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		52		1144	0			-3			1.0		http://www.dph.illinois.gov/
62025,_Edwardsville,_Illinois,_Illinois	62025, Edwardsville, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		399		5191	0			-16			6.57		http://www.dph.illinois.gov/
62034,_Glen_Carbon,_Illinois,_Illinois	62034, Glen Carbon, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		189		3497	0			-3			2.29		http://www.dph.illinois.gov/
62035,_Godfrey,_Illinois,_Illinois	62035, Godfrey, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		169		2718	0			-3			3.29		http://www.dph.illinois.gov/
62040,_Granite_City,_Illinois,_Illinois	62040, Granite City, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		535		6476	0			-55			13.14		http://www.dph.illinois.gov/
62052,_Jerseyville,_Illinois,_Illinois	62052, Jerseyville, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		82		2191	0			-1			3.71		http://www.dph.illinois.gov/
62056,_Litchfield,_Illinois,_Illinois	62056, Litchfield, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		60		2477	0			-2			0.86		http://www.dph.illinois.gov/
62060,_Madison,_Illinois,_Illinois	62060, Madison, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		77		910	0			0			0.43		http://www.dph.illinois.gov/
62062,_Maryville,_Illinois,_Illinois	62062, Maryville, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		74		2948	0			-1			0.43		http://www.dph.illinois.gov/
62069,_Mount_Olive,_Illinois,_Illinois	62069, Mount Olive, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		14		656	0			0			0.0		http://www.dph.illinois.gov/
62088,_Staunton,_Illinois,_Illinois	62088, Staunton, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		38		1461	0			-1			2.0		http://www.dph.illinois.gov/
62090,_Venice,_Illinois,_Illinois	62090, Venice, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		27		214	0			0			0.43		http://www.dph.illinois.gov/
62095,_Wood_River,_Illinois,_Illinois	62095, Wood River, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		83		1277	0			-5			2.14		http://www.dph.illinois.gov/
62201,_East_St._Louis,_Illinois,_Illinois	62201, East St. Louis, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		200		1642	0			-3			1.43		http://www.dph.illinois.gov/
62203,_East_St._Louis,_Illinois,_Illinois	62203, East St. Louis, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		165		1460	0			-1			0.86		http://www.dph.illinois.gov/
62204,_East_St._Louis,_Illinois,_Illinois	62204, East St. Louis, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		122		1143	0			-1			0.29		http://www.dph.illinois.gov/
62205,_East_St._Louis,_Illinois,_Illinois	62205, East St. Louis, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		167		1649	0			1			0.86		http://www.dph.illinois.gov/
62206,_East_St._Louis,_Illinois,_Illinois	62206, East St. Louis, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		368		3280	0			-1			1.57		http://www.dph.illinois.gov/
62207,_East_St._Louis,_Illinois,_Illinois	62207, East St. Louis, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		217		1427	0			-2			1.29		http://www.dph.illinois.gov/
62208,_Fairview_Heights_station_(MetroLink),_Illinois	62208, Fairview Heights station (MetroLink), Illinois	2020-08-15	2020-08-15T05:00:00.000Z		302		2932	0			-6			3.43		http://www.dph.illinois.gov/
62220,_Belleville,_Illinois,_Illinois	62220, Belleville, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		383		3254	0			-7			3.71		http://www.dph.illinois.gov/
62221,_Belleville,_Illinois,_Illinois	62221, Belleville, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		431		4356	0			-5			6.71		http://www.dph.illinois.gov/
62223,_Belleville,_Illinois,_Illinois	62223, Belleville, Illinois, Illinois	2020-08-15	2020-08-15T05:00:00.000Z		243		3004	0			-14			5.0		http://www.dph.illinois.gov/
