regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Bond_County,_Illinois	Bond County, Illinois	2020-06-07		1	12			0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Bonner_County,_Idaho	Bonner County, Idaho	2020-06-07	2020-06-06T17:00:00.000Z	0	6			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Bonneville_County,_Idaho	Bonneville County, Idaho	2020-06-07	2020-06-06T17:00:00.000Z	0	40			0	0		0	0	0.0	2.0		https://coronavirus.idaho.gov/
Boone_County,_Arkansas	Boone County, Arkansas	2020-06-07		0	7	5	975	0	0	0	0	0	0.0	0.14	0.14	https://www.healthy.arkansas.gov/
Boone_County,_Illinois	Boone County, Illinois	2020-06-07		18	504			4	0		2	-1	0.14	7.43		http://www.dph.illinois.gov/
Boone_County,_Indiana	Boone County, Indiana	2020-06-07		36	331		3085	3	0		-1	0	0.14	2.29		https://coronavirus.in.gov/
Boone_County,_Iowa	Boone County, Iowa	2020-06-07	2020-06-07T00:00:00.000Z	0	74	41	1783	2	0	0	2	0	0.0	1.71	0.86	https://idph.iowa.gov
Boone_County,_Kentucky	Boone County, Kentucky	2020-06-07		18	516			0	0		-8	0	0.14	11.43		https://govstatus.egov.com/
Boone_County,_Missouri	Boone County, Missouri	2020-06-07		1	189			11	0		6	0	0.0	5.29		https://health.mo.gov/
Boone_County,_Nebraska	Boone County, Nebraska	2020-06-07			7		8	0			0			0.14		http://dhhs.ne.gov/
Boone_County,_West_Virginia	Boone County, West Virginia	2020-06-07	2020-06-07T17:00:00.000Z	0	15	8	1202	4	0	0	4	0	0.0	0.86	0.0	https://dhhr.wv.gov/
Borough_of_Bedford	Borough of Bedford	2020-06-07			709			7			6			5.0		https://www.gov.uk/
Borough_of_Darlington	Borough of Darlington	2020-06-07			399			1			0			1.11		https://www.gov.uk/
Borough_of_Hartlepool	Borough of Hartlepool	2020-06-07			344			2			-1			1.45		https://www.gov.uk/
Borough_of_Swindon	Borough of Swindon	2020-06-07			461			1			0			0.92		https://www.gov.uk/
Borough_of_Wokingham	Borough of Wokingham	2020-06-07			455			1			-1			0.83		https://www.gov.uk/
Bosnia_and_Herzegovina	Bosnia and Herzegovina	2020-06-07		158	2645	1992		8	0	0	-22	0	0.71	19.29	18.57	https://www.who.int/
Bosque_County,_Texas	Bosque County, Texas	2020-06-07		0	7	2		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Bossier_Parish,_Louisiana	Bossier Parish, Louisiana	2020-06-07		26	463			10	1		7	1	0.0	6.86		http://ldh.la.gov/
Boston	Boston	2020-06-07	2020-06-07T20:00:00.000Z		13417		62982	0			0			50.86		https://www.mass.gov/
Botetourt_County,_Virginia	Botetourt County, Virginia	2020-06-07		4	40			1	0		-3	0	0.0	1.14		http://www.vdh.virginia.gov/
Botswana	Botswana	2020-06-07	2020-06-16T11:41:23.000Z	1	40			0	0	0	0	0	0.0	0.71		https://www.ecdc.europa.eu/
Bottineau_County,_North_Dakota	Bottineau County, North Dakota	2020-06-07			3	1	346	0		0	0			0.14	0.0	https://www.health.nd.gov/
Boulder_County,_Colorado	Boulder County, Colorado	2020-06-07		67	1016			5	0		2	0	0.29	5.14		https://covid19.colorado.gov/
Boundary_County,_Idaho	Boundary County, Idaho	2020-06-07	2020-06-06T17:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Bourbon_County,_Kansas	Bourbon County, Kansas	2020-06-07	2020-06-07T16:00:00.000Z		8			0			0			0.0		https://www.coronavirus.kdheks.gov
Bourbon_County,_Kentucky	Bourbon County, Kentucky	2020-06-07		1	14			0	0		-2	0	0.0	0.43		https://govstatus.egov.com/
Bourgogne-Franche-Comt%C3%A9	Bourgogne-Franche-Comté	2020-06-07		1022		3597			0	0		0	1.71		15.71	https://www.santepubliquefrance.fr/
Bourne,_Massachusetts	Bourne, Massachusetts	2020-06-07	2020-06-07T20:00:00.000Z		151		1389	0			0			0.0		https://www.mass.gov/
Bournemouth,_Christchurch_and_Poole	Bournemouth, Christchurch and Poole	2020-06-07			485			2			1			0.67		https://www.gov.uk/
Bowie_County,_Texas	Bowie County, Texas	2020-06-07		6	336	135		24	0	1	13	0	0.0	10.14	2.86	https://www.dshs.state.tx.us/
Bowman_County,_North_Dakota	Bowman County, North Dakota	2020-06-07			1	1	399	0		0	0			0.0	0.0	https://www.health.nd.gov/
Box_Butte_County,_Nebraska	Box Butte County, Nebraska	2020-06-07			3		24	1			1			0.14		http://dhhs.ne.gov/
Box_Elder_County,_Utah	Box Elder County, Utah	2020-06-07	2020-06-07T15:00:00.000Z	1	731	66		22	0	0	-173	0	0.0	73.14	1.14	https://brhd.org/coronavirus/
Boxborough,_Massachusetts	Boxborough, Massachusetts	2020-06-07	2020-06-07T20:00:00.000Z		24		272	0			0			0.14		https://www.mass.gov/
Boxford,_Massachusetts	Boxford, Massachusetts	2020-06-07	2020-06-07T20:00:00.000Z		39		408	0			0			0.14		https://www.mass.gov/
Boyd_County,_Kentucky	Boyd County, Kentucky	2020-06-07		3	42			0	0		0	0	0.0	0.43		https://govstatus.egov.com/
Boyd_County,_Nebraska	Boyd County, Nebraska	2020-06-07			1		5	0			0			0.14		http://dhhs.ne.gov/
Boyle_County,_Kentucky	Boyle County, Kentucky	2020-06-07		0	28			0	0		0	0	0.0	0.43		https://govstatus.egov.com/
Boylston,_Massachusetts	Boylston, Massachusetts	2020-06-07	2020-06-07T20:00:00.000Z		19		291	0			0			-0.14		https://www.mass.gov/
Bracken_County,_Kentucky	Bracken County, Kentucky	2020-06-07		0	14			0	0		0	0	0.0	0.29		https://govstatus.egov.com/
Bradbury,_California	Bradbury, California	2020-06-07	2020-06-06T21:00:00.000Z	0	4			0	0		0	0	0.0	0.14		http://publichealth.lacounty.gov/
Bradford_County,_Florida	Bradford County, Florida	2020-06-07		2	52		1858	0	0		0	0	0.0	0.14		https://floridahealthcovid19.gov/
Bradford_County,_Pennsylvania	Bradford County, Pennsylvania	2020-06-07		3	46		1931	0	0		0	0	0.0	0.0		https://www.health.pa.gov/
Bradley_County,_Arkansas	Bradley County, Arkansas	2020-06-07		1	30	16	508	2	0	1	0	0	0.0	1.14	0.29	https://www.healthy.arkansas.gov/
Bradley_County,_Tennessee	Bradley County, Tennessee	2020-06-07	2020-06-07T19:00:00.000Z	2	199	121		15	0	8	5	0	0.14	10.0	4.0	https://www.tn.gov/
Braga	Braga	2020-06-07	2020-06-06T23:00:00.000Z		1256			0			-23			4.43		https://covid19.min-saude.pt/
Braintree,_Massachusetts	Braintree, Massachusetts	2020-06-07	2020-06-07T20:00:00.000Z		793		3578	0			0			2.29		https://www.mass.gov/
Branch_County,_Michigan	Branch County, Michigan	2020-06-07	2020-06-07T16:00:00.000Z	2	136			2	0		-5	0	0.0	2.14		https://www.michigan.gov/
Brantley_County,_Georgia	Brantley County, Georgia	2020-06-07	2020-06-07T19:36:45.000Z	2	62											https://dph.georgia.gov/
Braunau_am_Inn_District	Braunau am Inn District	2020-06-07	2020-06-07T20:00:00.000Z		133			0			0			0.29		https://info.gesundheitsministerium.at/
Braxton_County,_West_Virginia	Braxton County, West Virginia	2020-06-07	2020-06-07T17:00:00.000Z	0	2	2	418	0	0	0	0	0	0.0	0.0	0.0	https://dhhr.wv.gov/
Brazil	Brazil	2020-06-07	2020-06-09T02:00:00.000Z	36603	691758	283952		18912	525	6803	-8163	-379	1041.29	25272.71	11056.71	https://covid.saude.gov.br/
Brazoria_County,_Texas	Brazoria County, Texas	2020-06-07		13	990	531		0	0	0	-23	-1	0.14	11.86	8.57	https://www.dshs.state.tx.us/
Brazos_County,_Texas	Brazos County, Texas	2020-06-07		22	605	198		40	0	0	7	0	0.43	18.29	2.14	https://www.dshs.state.tx.us/
Brea,_California	Brea, California	2020-06-07	2020-06-07T07:00:00.000Z		48											https://occovid19.ochealthinfo.com/
Breathitt_County,_Kentucky	Breathitt County, Kentucky	2020-06-07		0	3			0	0		0	0	0.0	0.0		https://govstatus.egov.com/
Breckinridge_County,_Kentucky	Breckinridge County, Kentucky	2020-06-07		2	19			0	0		0	0	0.0	0.29		https://govstatus.egov.com/
Bremer_County,_Iowa	Bremer County, Iowa	2020-06-07	2020-06-07T00:00:00.000Z	6	71	61	1601	0	0	0	0	0	0.0	0.14	0.29	https://idph.iowa.gov
Brevard_County,_Florida	Brevard County, Florida	2020-06-07		13	457		26481	4	0		-10	0	0.14	5.0		https://floridahealthcovid19.gov/
Brewster_County,_Texas	Brewster County, Texas	2020-06-07		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Brewster,_Massachusetts	Brewster, Massachusetts	2020-06-07	2020-06-07T20:00:00.000Z		98		600	0			0			0.57		https://www.mass.gov/
Bridgewater,_Massachusetts	Bridgewater, Massachusetts	2020-06-07	2020-06-07T20:00:00.000Z		345		3332	0			0			2.14		https://www.mass.gov/
Brimfield,_Massachusetts	Brimfield, Massachusetts	2020-06-07	2020-06-07T20:00:00.000Z		6		147	0			0			0.14		https://www.mass.gov/
Briscoe_County,_Texas	Briscoe County, Texas	2020-06-07		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Bristol_Bay_Borough,_Alaska	Bristol Bay Borough, Alaska	2020-06-07			1											http://www.dhss.alaska.gov/
Bristol_County,_Massachusetts	Bristol County, Massachusetts	2020-06-07	2020-06-07T16:00:00.000Z	469	7683			48	2		-14	-10	7.71	74.86		https://www.mass.gov/
Bristol,_Rhode_Island	Bristol, Rhode Island	2020-06-07	2020-05-29T00:00:00.000Z		117		1746	0			0			0.0		https://health.ri.gov/
Bristol,_Virginia	Bristol, Virginia	2020-06-07		0	4			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
British_Columbia	British Columbia	2020-06-07	2020-06-07T15:00:00.000Z	167	2632	2272	132787	0	0	0	0	0	0.43	8.43	13.0	https://www.canada.ca/
British_Virgin_Islands	British Virgin Islands	2020-06-07	2020-06-16T11:41:23.000Z	1	8			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Brittany_(administrative_region)	Brittany (administrative region)	2020-06-07		255		1184			0	1		0	0.86		6.14	https://www.santepubliquefrance.fr/
Broadwater_County,_Montana	Broadwater County, Montana	2020-06-07		0	4			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Brockton,_Massachusetts	Brockton, Massachusetts	2020-06-07	2020-06-07T20:00:00.000Z		4064		14563	0			0			14.71		https://www.mass.gov/
Brooke_County,_West_Virginia	Brooke County, West Virginia	2020-06-07	2020-06-07T17:00:00.000Z	0	4	5	1300	0	0	0	0	0	0.0	0.0	0.0	https://dhhr.wv.gov/
Brookfield,_Massachusetts	Brookfield, Massachusetts	2020-06-07	2020-06-07T20:00:00.000Z		20		159	0			0			0.0		https://www.mass.gov/
Brookings_County,_South_Dakota	Brookings County, South Dakota	2020-06-07	2020-06-07T17:00:00.000Z	0	23	16	962	1	0	0	-1	0	0.0	1.0	0.14	https://doh.sd.gov/
Brookline,_Massachusetts	Brookline, Massachusetts	2020-06-07	2020-06-07T20:00:00.000Z		365		2808	0			0			2.29		https://www.mass.gov/
Brooklyn	Brooklyn	2020-06-07	2020-06-07T14:00:00.000Z	4928	57131		329473	165	3		-31	0	5.86	175.86		https://coronavirus.health.ny.gov/
Brooks_County,_Georgia	Brooks County, Georgia	2020-06-07	2020-06-07T19:36:45.000Z	8	79			0	0		-1	0	0.0	1.57		https://dph.georgia.gov/
Brooks_County,_Texas	Brooks County, Texas	2020-06-07		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Broome_County,_New_York	Broome County, New York	2020-06-07	2020-06-07T14:00:00.000Z	53	620		22044	7	1		-1	1	0.43	7.71		https://coronavirus.health.ny.gov/
Broomfield,_Colorado	Broomfield, Colorado	2020-06-07		27	255			2	0		1	0	0.14	2.14		https://covid19.colorado.gov/
Brown_County,_Illinois	Brown County, Illinois	2020-06-07		0	10			0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Brown_County,_Indiana	Brown County, Indiana	2020-06-07		1	34		253	0	0		-1	0	0.0	0.14		https://coronavirus.in.gov/
Brown_County,_Kansas	Brown County, Kansas	2020-06-07	2020-06-07T16:00:00.000Z		7			0			0			0.14		https://www.coronavirus.kdheks.gov
Brown_County,_Minnesota	Brown County, Minnesota	2020-06-07	2020-06-07T16:00:00.000Z	2	18			1	0		1	0	0.0	0.29		https://www.health.state.mn.us/
Brown_County,_Nebraska	Brown County, Nebraska	2020-06-07			0		1	0			0			0.0		http://dhhs.ne.gov/
Brown_County,_Ohio	Brown County, Ohio	2020-06-07	2020-06-07T18:00:00.000Z	1	31			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Brown_County,_South_Dakota	Brown County, South Dakota	2020-06-07	2020-06-07T17:00:00.000Z	1	298	250	2126	3	0	12	-1	0	0.0	3.57	5.86	https://doh.sd.gov/
Brown_County,_Texas	Brown County, Texas	2020-06-07		10	59	40		0	0	0	0	0	0.14	0.14	1.29	https://www.dshs.state.tx.us/
Brown_County,_Wisconsin	Brown County, Wisconsin	2020-06-07	2020-06-07T06:00:00.000Z	38	2377			3	0		-2	0	0.14	8.29		https://www.dhs.wisconsin.gov/
Bruck_an_der_Leitha_District	Bruck an der Leitha District	2020-06-07	2020-06-07T20:00:00.000Z		113			0			0			0.14		https://info.gesundheitsministerium.at/
Brule_County,_South_Dakota	Brule County, South Dakota	2020-06-07	2020-06-07T17:00:00.000Z	0	2	1	292	0	0	0	0	0	0.0	0.29	0.14	https://doh.sd.gov/
Brunei	Brunei	2020-06-07	2020-06-07T00:00:00.000Z	2	141	138	21659	0	0	0	0	0	0.0	0.0	0.0	http://www.moh.gov.bn/
Brunswick_County,_North_Carolina	Brunswick County, North Carolina	2020-06-07		3	142			9	0		7	0	0.14	8.14		https://www.ncdhhs.gov/
Brunswick_County,_Virginia	Brunswick County, Virginia	2020-06-07		1	39			7	0		7	0	0.0	2.0		http://www.vdh.virginia.gov/
Brussels	Brussels	2020-06-07	2020-06-07		6041			5			1			15.57		https://epistat.wiv-isp.be/Covid/
Bryan_County,_Georgia	Bryan County, Georgia	2020-06-07	2020-06-07T19:36:45.000Z	5	77											https://dph.georgia.gov/
Bryan_County,_Oklahoma	Bryan County, Oklahoma	2020-06-07		1	36	22		1	0	0	1	0	0.0	1.43	0.43	https://coronavirus.health.ok.gov/
Bryansk_Oblast	Bryansk Oblast	2020-06-07	2020-06-07T07:35:00.000Z	31	4364	2917		95	0	99	0	0	0.0	97.0	100.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Buchanan_County,_Iowa	Buchanan County, Iowa	2020-06-07	2020-06-07T00:00:00.000Z	1	34	29	935	0	0	0	-1	-1	0.14	0.14	0.29	https://idph.iowa.gov
Buchanan_County,_Missouri	Buchanan County, Missouri	2020-06-07		2	748			4	0		1	0	0.0	8.0		https://health.mo.gov/
Buchanan_County,_Virginia	Buchanan County, Virginia	2020-06-07		0	18			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Buckingham_County,_Virginia	Buckingham County, Virginia	2020-06-07		3	481			4	0		2	0	0.0	3.14		http://www.vdh.virginia.gov/
Buckinghamshire	Buckinghamshire	2020-06-07			1038			2			-1			2.63		https://www.gov.uk/
Buckland,_Massachusetts	Buckland, Massachusetts	2020-06-07	2020-06-07T20:00:00.000Z		8		19	0			0			0.0		https://www.mass.gov/
Bucks_County,_Pennsylvania	Bucks County, Pennsylvania	2020-06-07		529	5243		28042	0	0		-46	-4	4.0	27.57		https://www.health.pa.gov/
Buena_Park,_California	Buena Park, California	2020-06-07	2020-06-07T07:00:00.000Z		208			5			-7			5.57		https://occovid19.ochealthinfo.com/
Buena_Vista_County,_Iowa	Buena Vista County, Iowa	2020-06-07	2020-06-07T00:00:00.000Z	2	1128	217	5266	16	0	5	-34	0	0.29	53.29	20.86	https://idph.iowa.gov
Buena_Vista,_Virginia	Buena Vista, Virginia	2020-06-07		0	13			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Buffalo_County,_Nebraska	Buffalo County, Nebraska	2020-06-07			173		203	-1			-3			2.29		http://dhhs.ne.gov/
Buffalo_County,_South_Dakota	Buffalo County, South Dakota	2020-06-07	2020-06-07T17:00:00.000Z	0	25	8	297	1	0	0	-1	0	0.0	1.14	1.0	https://doh.sd.gov/
Buffalo_County,_Wisconsin	Buffalo County, Wisconsin	2020-06-07	2020-06-07T06:00:00.000Z	2	6			0	0		0	0	0.14	0.0		https://www.dhs.wisconsin.gov/
Bulgaria	Bulgaria	2020-06-07	2020-06-07T16:00:00.000Z	160	2727	1548	90329	16	0	20	-25	-1	2.86	30.57	67.71	https://www.mh.government.bg/
Bullitt_County,_Kentucky	Bullitt County, Kentucky	2020-06-07		4	121			0	0		-2	0	0.0	1.43		https://govstatus.egov.com/
Bulloch_County,_Georgia	Bulloch County, Georgia	2020-06-07	2020-06-07T19:36:45.000Z	2	82			0	0		-1	0	0.0	3.14		https://dph.georgia.gov/
Bullock_County,_Alabama	Bullock County, Alabama	2020-06-07		7	232		764	7	0		1	0	0.29	3.29		https://covid19.alabama.gov/
Buncombe_County,_North_Carolina	Buncombe County, North Carolina	2020-06-07		33	396			7	1		0	-1	1.43	8.71		https://www.ncdhhs.gov/
Burbank,_California	Burbank, California	2020-06-07	2020-06-06T21:00:00.000Z	42	418			9	0		8	-2	0.43	2.29		http://publichealth.lacounty.gov/
Bureau_County,_Illinois	Bureau County, Illinois	2020-06-07		1	21			0	0		0	0	0.0	0.86		http://www.dph.illinois.gov/
Burgenland	Burgenland	2020-06-07	2020-06-07T20:00:00.000Z	11		329			0	0		0	0.0		0.57	https://info.gesundheitsministerium.at/
Burke_County,_Georgia	Burke County, Georgia	2020-06-07	2020-06-07T19:36:45.000Z	6	125			1	0		-2	0	0.14	0.57		https://dph.georgia.gov/
Burke_County,_North_Carolina	Burke County, North Carolina	2020-06-07		16	547			7	0		-25	-1	0.29	20.43		https://www.ncdhhs.gov/
Burke_County,_North_Dakota	Burke County, North Dakota	2020-06-07			5	5	162	0		0	0			0.0	0.0	https://www.health.nd.gov/
Burkina_Faso	Burkina Faso	2020-06-07	2020-06-16T11:41:23.000Z	53	888			0	0	0	-3	0	0.0	5.0		https://www.ecdc.europa.eu/
Burleigh_County,_North_Dakota	Burleigh County, North Dakota	2020-06-07			142	107	8816	1		0	-5			2.0	0.71	https://www.health.nd.gov/
Burleson_County,_Texas	Burleson County, Texas	2020-06-07		0	32	8		0	0	0	-3	0	0.0	1.14	0.14	https://www.dshs.state.tx.us/
Burlington_County,_New_Jersey	Burlington County, New Jersey	2020-06-07		327	4785			16	13		-7	10	5.14	22.57		https://www.nj.gov/
Burlington,_Massachusetts	Burlington, Massachusetts	2020-06-07	2020-06-07T20:00:00.000Z		258		1800	0			0			1.71		https://www.mass.gov/
Burnet_County,_Texas	Burnet County, Texas	2020-06-07		1	54	31		3	0	0	1	-1	0.14	2.43	1.0	https://www.dshs.state.tx.us/
Burnett_County,_Wisconsin	Burnett County, Wisconsin	2020-06-07	2020-06-07T06:00:00.000Z	1	1			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Burrillville,_Rhode_Island	Burrillville, Rhode Island	2020-06-07	2020-05-29T00:00:00.000Z		91		1286	0			0			0.0		https://health.ri.gov/
Burt_County,_Nebraska	Burt County, Nebraska	2020-06-07			10		23	0			0			0.14		http://dhhs.ne.gov/
Burundi	Burundi	2020-06-07	2020-06-16T11:41:23.000Z	1	83			20	0	0	20	0	0.0	5.86		https://www.ecdc.europa.eu/
Buryatia	Buryatia	2020-06-07	2020-06-07T07:35:00.000Z	11	1785	1058		52	0	32	0	-1	0.14	45.43	37.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Butler_County,_Alabama	Butler County, Alabama	2020-06-07		22	449		1897	7	0		-4	-1	0.57	5.43		https://covid19.alabama.gov/
Butler_County,_Iowa	Butler County, Iowa	2020-06-07	2020-06-07T00:00:00.000Z	1	16	12	896	0	0	0	0	0	0.0	0.14	0.0	https://idph.iowa.gov
Butler_County,_Kansas	Butler County, Kansas	2020-06-07	2020-06-07T16:00:00.000Z		40			0			0			0.86		https://www.coronavirus.kdheks.gov
Butler_County,_Kentucky	Butler County, Kentucky	2020-06-07		13	237			0	0		-1	0	0.0	1.29		https://govstatus.egov.com/
Butler_County,_Missouri	Butler County, Missouri	2020-06-07		0	37			0	0		0	0	0.0	0.57		https://health.mo.gov/
Butler_County,_Nebraska	Butler County, Nebraska	2020-06-07			51		118	0			-1			0.43		http://dhhs.ne.gov/
Butler_County,_Ohio	Butler County, Ohio	2020-06-07	2020-06-07T18:00:00.000Z	32	999			14	0		4	0	0.43	15.14		https://coronavirus.ohio.gov/
Butler_County,_Pennsylvania	Butler County, Pennsylvania	2020-06-07		12	244		4394	0	0		-5	0	0.0	2.14		https://www.health.pa.gov/
Butte_County,_California	Butte County, California	2020-06-07		1	64	37	4614	1	0	0	-1	0	0.14	1.86	1.43	https://www.cdph.ca.gov/
Butte_County,_Idaho	Butte County, Idaho	2020-06-07	2020-06-06T17:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Butte_County,_South_Dakota	Butte County, South Dakota	2020-06-07	2020-06-07T17:00:00.000Z	0	0	0	232	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Butts_County,_Georgia	Butts County, Georgia	2020-06-07	2020-06-07T19:36:45.000Z	24	244			1	0		0	0	0.0	2.29		https://dph.georgia.gov/
Cabarrus_County,_North_Carolina	Cabarrus County, North Carolina	2020-06-07		23	588			17	0		-18	0	0.29	14.29		https://www.ncdhhs.gov/
Cabeceiras_de_Basto	Cabeceiras de Basto	2020-06-07	2020-06-06T23:00:00.000Z		18			0			0			0.0		https://covid19.min-saude.pt/
Cabell_County,_West_Virginia	Cabell County, West Virginia	2020-06-07	2020-06-07T17:00:00.000Z	0	68	53	8884	0	0	0	-1	0	0.0	0.57	0.0	https://dhhr.wv.gov/
Cache_County,_Utah	Cache County, Utah	2020-06-07	2020-06-07T15:00:00.000Z	1	51	20		2	0	0	0	0	0.0	3.14	0.0	https://brhd.org/coronavirus/
Cadaval	Cadaval	2020-06-07	2020-06-06T23:00:00.000Z		13			0			0			0.57		https://covid19.min-saude.pt/
Caddo_County,_Oklahoma	Caddo County, Oklahoma	2020-06-07		10	170	143		2	0	1	2	0	0.0	1.43	3.14	https://coronavirus.health.ok.gov/
Caddo_Parish,_Louisiana	Caddo Parish, Louisiana	2020-06-07		206	2731			18	0		4	-3	2.57	24.14		http://ldh.la.gov/
Calabasas,_California	Calabasas, California	2020-06-07	2020-06-06T21:00:00.000Z	10	92			2	0		-1	0	0.14	3.29		http://publichealth.lacounty.gov/
Calabria	Calabria	2020-06-07		97	1159	971	76142	0	0	0	0	0	0.0	0.14	7.71	http://www.salute.gov.it/
Calaveras_County,_California	Calaveras County, California	2020-06-07		0	16	13	1315	0	0	0	0	0	0.0	0.14	0.0	https://www.cdph.ca.gov/
Calcasieu_Parish,_Louisiana	Calcasieu Parish, Louisiana	2020-06-07		51	637			5	0		-2	0	0.29	5.43		http://ldh.la.gov/
Caldas_da_Rainha	Caldas da Rainha	2020-06-07	2020-06-06T23:00:00.000Z		40			7			6			1.57		https://covid19.min-saude.pt/
Caldwell_County,_Kentucky	Caldwell County, Kentucky	2020-06-07		0	12			0	0		0	0	0.0	0.0		https://govstatus.egov.com/
Caldwell_County,_Missouri	Caldwell County, Missouri	2020-06-07		0	8			0	0		-1	0	0.0	0.43		https://health.mo.gov/
Caldwell_County,_North_Carolina	Caldwell County, North Carolina	2020-06-07		3	201			5	0		-8	0	0.0	9.0		https://www.ncdhhs.gov/
Caldwell_County,_Texas	Caldwell County, Texas	2020-06-07		0	77	24		1	0	0	-1	0	0.0	1.71	1.57	https://www.dshs.state.tx.us/
Caldwell_Parish,_Louisiana	Caldwell Parish, Louisiana	2020-06-07		1	71			0	0		-1	0	0.14	2.43		http://ldh.la.gov/
Caledonia_County,_Vermont	Caledonia County, Vermont	2020-06-07		0	16			0	0		0	0	0.0	0.14		https://www.healthvermont.gov/
Calheta,_Madeira	Calheta, Madeira	2020-06-07	2020-06-06T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Calhoun_County,_Alabama	Calhoun County, Alabama	2020-06-07		3	176		4855	2	0		-3	0	0.0	2.29		https://covid19.alabama.gov/
Calhoun_County,_Arkansas	Calhoun County, Arkansas	2020-06-07		0	0	0	120	0	0	0	0	0	0.0	0.0	0.0	https://www.healthy.arkansas.gov/
Calhoun_County,_Florida	Calhoun County, Florida	2020-06-07		4	66		669	2	0		2	0	0.0	0.43		https://floridahealthcovid19.gov/
Calhoun_County,_Georgia	Calhoun County, Georgia	2020-06-07	2020-06-07T19:36:45.000Z	6	138			0	0		1	0	0.0	0.86		https://dph.georgia.gov/
Calhoun_County,_Illinois	Calhoun County, Illinois	2020-06-07		0	1			0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Calhoun_County,_Iowa	Calhoun County, Iowa	2020-06-07	2020-06-07T00:00:00.000Z	0	13	2	393	2	0	0	0	0	0.0	1.57	0.0	https://idph.iowa.gov
Calhoun_County,_Michigan	Calhoun County, Michigan	2020-06-07	2020-06-07T16:00:00.000Z	25	411			1	0		-2	-1	0.43	5.71		https://www.michigan.gov/
Calhoun_County,_Mississippi	Calhoun County, Mississippi	2020-06-07	2020-06-07T00:00:00.000Z	4	70			2	0		2	0	0.0	0.71		https://msdh.ms.gov/
Calhoun_County,_South_Carolina	Calhoun County, South Carolina	2020-06-07		1	21			2	0		2	0	0.0	0.86		https://www.scdhec.gov/
Calhoun_County,_Texas	Calhoun County, Texas	2020-06-07		3	39	33		1	0	0	0	0	0.0	0.29	0.14	https://www.dshs.state.tx.us/
Calhoun_County,_West_Virginia	Calhoun County, West Virginia	2020-06-07	2020-06-07T17:00:00.000Z	0	2	2	726	0	0	0	0	0	0.0	0.0	0.0	https://dhhr.wv.gov/
California	California	2020-06-07		4653	131319			2507	27		-289	-40	57.43	2616.14		https://www.cdph.ca.gov/
Callahan_County,_Texas	Callahan County, Texas	2020-06-07		1	10	6		0	0	0	0	0	0.0	0.14	0.0	https://www.dshs.state.tx.us/
Callaway_County,_Missouri	Callaway County, Missouri	2020-06-07		1	33			1	0		1	0	0.0	0.57		https://health.mo.gov/
Calloway_County,_Kentucky	Calloway County, Kentucky	2020-06-07		1	55			0	0		-1	0	0.0	0.71		https://govstatus.egov.com/
Calumet_County,_Wisconsin	Calumet County, Wisconsin	2020-06-07	2020-06-07T06:00:00.000Z	1	80			1	0		1	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Calvert_County,_Maryland	Calvert County, Maryland	2020-06-07		20	358			4	0		3	-1	0.43	2.43		https://coronavirus.maryland.gov/
Camas_County,_Idaho	Camas County, Idaho	2020-06-07	2020-06-06T17:00:00.000Z	0	1			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Cambodia	Cambodia	2020-06-07	2020-06-07T07:00:00.000Z	0	126	123		1	0	0	1	0	0.0	0.14	0.0	http://www.cdcmoh.gov.kh/
Cambria_County,_Pennsylvania	Cambria County, Pennsylvania	2020-06-07		2	59		4552	0	0		0	0	0.0	0.29		https://www.health.pa.gov/
