regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Bowie_County,_Texas	Bowie County, Texas	2020-12-03		106	2542	2093							0.86	6.86	42.43	https://www.dshs.state.tx.us/
Bowman_County,_North_Dakota	Bowman County, North Dakota	2020-12-03	2020-12-03T17:00:00.000Z	3	190	175	1384	1	0	4	0	0	0.0	0.71	2.29	https://www.health.nd.gov/
Box_Butte_County,_Nebraska	Box Butte County, Nebraska	2020-12-03		8	659		2738						0.71	5.86		http://dhhs.ne.gov/
Box_Elder_County,_Utah	Box Elder County, Utah	2020-12-03	2020-12-03T10:00:00.000Z	18	2437	1792	16650	42	0	28	-54	-2	0.57	44.71	41.86	https://brhd.org/coronavirus/
Boxborough,_Massachusetts	Boxborough, Massachusetts	2020-12-03	2020-12-03T21:00:00.000Z		59		3812	4			4			2.14		https://www.mass.gov/
Boxford,_Massachusetts	Boxford, Massachusetts	2020-12-03	2020-12-03T21:00:00.000Z		139		6703	24			24			6.29		https://www.mass.gov/
Boyd_County,_Kentucky	Boyd County, Kentucky	2020-12-03		25	1890								0.14	41.86		https://govstatus.egov.com/
Boyd_County,_Nebraska	Boyd County, Nebraska	2020-12-03		2	141		425						0.0	0.86		http://dhhs.ne.gov/
Boyle_County,_Kentucky	Boyle County, Kentucky	2020-12-03		0	1098								0.0	32.0		https://govstatus.egov.com/
Boylston,_Massachusetts	Boylston, Massachusetts	2020-12-03	2020-12-03T21:00:00.000Z		69		4000	11			11			2.57		https://www.mass.gov/
Bracken_County,_Kentucky	Bracken County, Kentucky	2020-12-03		3	176								0.0	5.86		https://govstatus.egov.com/
Bracknell_Forest	Bracknell Forest	2020-12-03			1504			1			0			13.57		https://www.gov.uk/
Bradbury,_California	Bradbury, California	2020-12-03	2020-12-03T03:00:00.000Z	0	27			0	0		-3	0	0.0	0.71		http://publichealth.lacounty.gov/
Bradford_County,_Florida	Bradford County, Florida	2020-12-03		18	1437		8424						0.0	7.29		https://floridahealthcovid19.gov/
Bradford_County,_Pennsylvania	Bradford County, Pennsylvania	2020-12-03		42	2008		15590						1.57	31.0		https://www.health.pa.gov/
Bradley_County,_Arkansas	Bradley County, Arkansas	2020-12-03		7	547	438	6587						-0.14	10.43	6.57	https://www.healthy.arkansas.gov/
Bradley_County,_Tennessee	Bradley County, Tennessee	2020-12-03	2020-12-02T20:00:00.000Z	37	5716		45150	67	0	0	16	0	0.29	100.29		https://www.tn.gov/
Braintree,_Massachusetts	Braintree, Massachusetts	2020-12-03	2020-12-03T21:00:00.000Z		1331		37517	95			95			24.71		https://www.mass.gov/
Branch_County,_Michigan	Branch County, Michigan	2020-12-03	2020-12-03T17:00:00.000Z	38	2426			44	0	0	5	-1	1.71	48.29		https://www.michigan.gov/
Brantley_County,_Georgia	Brantley County, Georgia	2020-12-03	2020-12-03T18:50:09.000Z	20	818			12	1		4	1	0.29	5.43		https://dph.georgia.gov/
Braunau_am_Inn_District	Braunau am Inn District	2020-12-03	2020-12-03T21:00:00.000Z		3409			82			14			63.57		https://info.gesundheitsministerium.at/
Braxton_County,_West_Virginia	Braxton County, West Virginia	2020-12-03	2020-12-03T10:00:00.000Z	0	132	87	4634	8	0	1	3	0	0.0	3.43	0.86	https://dhhr.wv.gov/
Brazil	Brazil	2020-12-03	2020-12-03T22:00:00.000Z	175270	6487084	5725010		50434	755	26657	571	57	544.29	40409.14	28058.71	https://covid.saude.gov.br/
Brazoria_County,_Texas	Brazoria County, Texas	2020-12-03		206	14726	12741							0.86	81.71	37.29	https://www.dshs.state.tx.us/
Brazos_County,_Texas	Brazos County, Texas	2020-12-03		111	9670	8712							0.71	55.43	78.86	https://www.dshs.state.tx.us/
Breathitt_County,_Kentucky	Breathitt County, Kentucky	2020-12-03		3	374								0.0	7.29		https://govstatus.egov.com/
Breckinridge_County,_Kentucky	Breckinridge County, Kentucky	2020-12-03		4	452								0.0	4.29		https://govstatus.egov.com/
Bremer_County,_Iowa	Bremer County, Iowa	2020-12-03	2020-12-03T00:00:00.000Z	12	2016	1027	8744	14	0	0	-4	0	0.0	14.86	35.43	https://idph.iowa.gov
Brevard_County,_Florida	Brevard County, Florida	2020-12-03		451	16208		147112						2.43	175.29		https://floridahealthcovid19.gov/
Brewster_County,_Texas	Brewster County, Texas	2020-12-03		6	714	382							0.0	33.14	15.0	https://www.dshs.state.tx.us/
Brewster,_Massachusetts	Brewster, Massachusetts	2020-12-03	2020-12-03T21:00:00.000Z		143		6545	4			4			1.71		https://www.mass.gov/
Bridgewater,_Massachusetts	Bridgewater, Massachusetts	2020-12-03	2020-12-03T21:00:00.000Z		654		30729	62			62			14.71		https://www.mass.gov/
Brighton_and_Hove	Brighton and Hove	2020-12-03			4138			2			0			16.57		https://www.gov.uk/
Brimfield,_Massachusetts	Brimfield, Massachusetts	2020-12-03	2020-12-03T21:00:00.000Z		42		2330	3			3			1.29		https://www.mass.gov/
Briscoe_County,_Texas	Briscoe County, Texas	2020-12-03		1	40	34							0.0	0.0	1.43	https://www.dshs.state.tx.us/
Bristol	Bristol	2020-12-03			15538			3			0			60.0		https://www.gov.uk/
Bristol_Bay_Borough,_Alaska	Bristol Bay Borough, Alaska	2020-12-03			6									0.0		http://www.dhss.alaska.gov/
Bristol_County,_Massachusetts	Bristol County, Massachusetts	2020-12-03	2020-12-03T16:00:00.000Z	873	21368			817	5		287	-1	4.57	373.71		https://www.mass.gov/
Bristol,_Rhode_Island	Bristol, Rhode Island	2020-12-03	2020-12-02T14:17:00.000Z		721		12153							8.0		https://health.ri.gov/
Bristol,_Virginia	Bristol, Virginia	2020-12-03	2020-12-03T14:00:00.000Z	7	568			13	0		-2	0	0.0	7.0		http://www.vdh.virginia.gov/
British_Columbia	British Columbia	2020-12-03	2020-12-03T16:00:00.000Z	481	35422	24928	815367	694	12	504	-140	0	13.86	778.43	704.29	https://www.canada.ca/
British_Virgin_Islands	British Virgin Islands	2020-12-03	2020-12-03T11:31:11.000Z	1	73				0			0	0.0	0.14		https://www.ecdc.europa.eu/
Brittany_(administrative_region)	Brittany (administrative region)	2020-12-03		569		2886			4	26		1	5.0		21.14	https://www.santepubliquefrance.fr/
Broadwater_County,_Montana	Broadwater County, Montana	2020-12-03		1	207								0.0	2.86		https://dphhs.mt.gov/
Brockton,_Massachusetts	Brockton, Massachusetts	2020-12-03	2020-12-03T21:00:00.000Z		6499		91244	329			329			84.14		https://www.mass.gov/
Brooke_County,_West_Virginia	Brooke County, West Virginia	2020-12-03	2020-12-03T10:00:00.000Z	11	737	471	13091	28	-1	11	1	-2	0.43	20.14	14.57	https://dhhr.wv.gov/
Brookfield,_Massachusetts	Brookfield, Massachusetts	2020-12-03	2020-12-03T21:00:00.000Z		53		2340	3			3			2.0		https://www.mass.gov/
Brookings_County,_South_Dakota	Brookings County, South Dakota	2020-12-03	2020-12-03T18:00:00.000Z	18	2515	2087	11347	32	2	16	10	2	0.29	29.14	24.71	https://doh.sd.gov/
Brookline,_Massachusetts	Brookline, Massachusetts	2020-12-03	2020-12-03T21:00:00.000Z		777		89454	45			45			14.43		https://www.mass.gov/
Brooklyn	Brooklyn	2020-12-03	2020-12-03T14:00:00.000Z	5210	91647		2416163	1055	3		214	1	2.14	717.0		https://coronavirus.health.ny.gov/
Brooks_County,_Georgia	Brooks County, Georgia	2020-12-03	2020-12-03T18:50:09.000Z	30	732			21	0		-5	0	0.0	9.86		https://dph.georgia.gov/
Brooks_County,_Texas	Brooks County, Texas	2020-12-03		25	414	358							0.0	2.29	1.14	https://www.dshs.state.tx.us/
Broome_County,_New_York	Broome County, New York	2020-12-03	2020-12-03T14:00:00.000Z	156	5657		229924	106	3		3	-1	2.57	73.43		https://coronavirus.health.ny.gov/
Broomfield,_Colorado	Broomfield, Colorado	2020-12-03		51	2164								0.29	34.71		https://covid19.colorado.gov/
Broward_County,_Florida	Broward County, Florida	2020-12-03		1687	110517		815090						7.0	1011.0		https://floridahealthcovid19.gov/
Brown_County,_Illinois	Brown County, Illinois	2020-12-03		3	337		3625						0.0	2.71		http://www.dph.illinois.gov/
Brown_County,_Indiana	Brown County, Indiana	2020-12-03		6	422		3162						0.29	10.14		https://coronavirus.in.gov/
Brown_County,_Kansas	Brown County, Kansas	2020-12-03	2020-12-03T17:00:00.000Z		795			0			-35			14.0		https://www.coronavirus.kdheks.gov
Brown_County,_Minnesota	Brown County, Minnesota	2020-12-03	2020-12-03T16:00:00.000Z	15	1561								0.57	44.43		https://www.health.state.mn.us/
Brown_County,_Nebraska	Brown County, Nebraska	2020-12-03		1	174		803						0.0	1.71		http://dhhs.ne.gov/
Brown_County,_Ohio	Brown County, Ohio	2020-12-03	2020-12-03T19:00:00.000Z	5	1267			44	0		2	0	0.0	36.29		https://coronavirus.ohio.gov/
Brown_County,_South_Dakota	Brown County, South Dakota	2020-12-03	2020-12-03T18:00:00.000Z	26	3748	3099	14069	19	2	23	-53	-1	1.14	46.29	48.43	https://doh.sd.gov/
Brown_County,_Texas	Brown County, Texas	2020-12-03		35	953	1428							0.43	4.57	24.86	https://www.dshs.state.tx.us/
Brown_County,_Wisconsin	Brown County, Wisconsin	2020-12-03	2020-12-03T07:00:00.000Z	144	23086		129898	229	5	5	99	4	1.57	118.29		https://www.dhs.wisconsin.gov/
Bruck_an_der_Leitha_District	Bruck an der Leitha District	2020-12-03	2020-12-03T21:00:00.000Z		2231			22			6			28.0		https://info.gesundheitsministerium.at/
Brule_County,_South_Dakota	Brule County, South Dakota	2020-12-03	2020-12-03T18:00:00.000Z	5	582	496	2182	4	0	2	-4	0	0.0	5.71	8.43	https://doh.sd.gov/
Brunei	Brunei	2020-12-03	2020-12-03T00:00:00.000Z	3	151	146	77829	0	0	1	0	0	0.0	0.14	0.14	http://www.moh.gov.bn/
Brunswick_County,_North_Carolina	Brunswick County, North Carolina	2020-12-03		63	3145								1.14	42.0		https://www.ncdhhs.gov/
Brunswick_County,_Virginia	Brunswick County, Virginia	2020-12-03	2020-12-03T14:00:00.000Z	7	482			8	0		8	0	0.14	3.14		http://www.vdh.virginia.gov/
Bryan_County,_Georgia	Bryan County, Georgia	2020-12-03	2020-12-03T18:50:09.000Z	18	1548			24	0		18	0	0.14	6.57		https://dph.georgia.gov/
Bryan_County,_Oklahoma	Bryan County, Oklahoma	2020-12-03		23	2909	2533							0.63	24.88	38.38	https://coronavirus.health.ok.gov/
Bryansk_Oblast	Bryansk Oblast	2020-12-03	2020-12-03T08:00:00.000Z	139	17720	15154		145	7	213	-3	-1	3.0	142.71	202.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Buchanan_County,_Iowa	Buchanan County, Iowa	2020-12-03	2020-12-03T00:00:00.000Z	10	1229	650	7044	9	0	0	-1	0	0.0	11.29	18.14	https://idph.iowa.gov
Buchanan_County,_Missouri	Buchanan County, Missouri	2020-12-03	2020-12-03T18:00:00.000Z	63	4911		53919	68	0		32	0	0.86	57.43		https://health.mo.gov
Buchanan_County,_Virginia	Buchanan County, Virginia	2020-12-03	2020-12-03T14:00:00.000Z	6	457			8	0		-10	0	0.14	7.86		http://www.vdh.virginia.gov/
Buckingham_County,_Virginia	Buckingham County, Virginia	2020-12-03	2020-12-03T14:00:00.000Z	10	907			2	0		-3	0	0.0	7.14		http://www.vdh.virginia.gov/
Buckinghamshire	Buckinghamshire	2020-12-03			7769			6			0			69.0		https://www.gov.uk/
Buckland,_Massachusetts	Buckland, Massachusetts	2020-12-03	2020-12-03T21:00:00.000Z		18		184	2			2			0.29		https://www.mass.gov/
Bucks_County,_Pennsylvania	Bucks County, Pennsylvania	2020-12-03		711	18925		170223						5.57	375.43		https://www.health.pa.gov/
Buena_Vista_County,_Iowa	Buena Vista County, Iowa	2020-12-03	2020-12-03T00:00:00.000Z	14	3155	2450	11928	24	0	0	-15	0	0.0	22.14	16.86	https://idph.iowa.gov
Buena_Vista,_Virginia	Buena Vista, Virginia	2020-12-03	2020-12-03T14:00:00.000Z	1	281			6	0		6	0	0.0	3.57		http://www.vdh.virginia.gov/
Buffalo_County,_Nebraska	Buffalo County, Nebraska	2020-12-03		41	3748		18606						0.43	36.43		http://dhhs.ne.gov/
Buffalo_County,_South_Dakota	Buffalo County, South Dakota	2020-12-03	2020-12-03T18:00:00.000Z	9	385	345	1212	2	1	9	-3	1	0.43	2.29	3.71	https://doh.sd.gov/
Buffalo_County,_Wisconsin	Buffalo County, Wisconsin	2020-12-03	2020-12-03T07:00:00.000Z	5	839		4852	11	1	1	2	1	0.14	10.14		https://www.dhs.wisconsin.gov/
Bulgaria	Bulgaria	2020-12-03	2020-12-03T00:00:00.000Z	4347	151913	55206	990785	3138	159	2206	-337	6	140.0	2693.29	1798.0	https://www.mh.government.bg/
Bullitt_County,_Kentucky	Bullitt County, Kentucky	2020-12-03		22	3094								0.0	60.71		https://govstatus.egov.com/
Bulloch_County,_Georgia	Bulloch County, Georgia	2020-12-03	2020-12-03T18:50:09.000Z	56	3801			14	1		-5	1	0.43	8.71		https://dph.georgia.gov/
Bullock_County,_Alabama	Bullock County, Alabama	2020-12-03		19	709								0.0	2.14		https://covid19.alabama.gov/
Buncombe_County,_North_Carolina	Buncombe County, North Carolina	2020-12-03		133	5855								1.0	68.57		https://www.ncdhhs.gov/
Burbank,_California	Burbank, California	2020-12-03	2020-12-03T03:00:00.000Z	95	2880			48	1		11	1	0.71	39.29		http://publichealth.lacounty.gov/
Bureau_County,_Illinois	Bureau County, Illinois	2020-12-03		53	2224		20326						2.0	24.86		http://www.dph.illinois.gov/
Burgenland	Burgenland	2020-12-03	2020-12-03T21:00:00.000Z	103		6302			4	134		0	4.86		149.57	https://info.gesundheitsministerium.at/
Burke_County,_Georgia	Burke County, Georgia	2020-12-03	2020-12-03T18:50:09.000Z	15	1265			7	0		3	0	0.0	4.71		https://dph.georgia.gov/
Burke_County,_North_Carolina	Burke County, North Carolina	2020-12-03		65	4186								0.29	69.57		https://www.ncdhhs.gov/
Burke_County,_North_Dakota	Burke County, North Dakota	2020-12-03	2020-12-03T17:00:00.000Z	1	181	168	756	2	0	2	2	0	0.0	0.86	2.57	https://www.health.nd.gov/
Burkina_Faso	Burkina Faso	2020-12-03	2020-12-03T11:31:11.000Z	68	3010				0			0	0.0	33.29		https://www.ecdc.europa.eu/
Burleigh_County,_North_Dakota	Burleigh County, North Dakota	2020-12-03	2020-12-03T17:00:00.000Z	127	12240	11340	48163	96	2	115	-12	0	1.14	86.86	163.57	https://www.health.nd.gov/
Burleson_County,_Texas	Burleson County, Texas	2020-12-03		9	677	563							0.0	3.0	9.43	https://www.dshs.state.tx.us/
Burlington_County,_New_Jersey	Burlington County, New Jersey	2020-12-03		548	14374			170	0		-10	-2	0.86	193.43		https://www.nj.gov/
Burlington,_Massachusetts	Burlington, Massachusetts	2020-12-03	2020-12-03T21:00:00.000Z		544		20744	51			51			12.71		https://www.mass.gov/
Burnet_County,_Texas	Burnet County, Texas	2020-12-03		19	1498	1240							0.0	15.86	18.43	https://www.dshs.state.tx.us/
Burnett_County,_Wisconsin	Burnett County, Wisconsin	2020-12-03	2020-12-03T07:00:00.000Z	13	796		5627	6	0	0	-4	0	0.29	7.29		https://www.dhs.wisconsin.gov/
Burrillville,_Rhode_Island	Burrillville, Rhode Island	2020-12-03	2020-12-02T14:17:00.000Z		449		5269							12.57		https://health.ri.gov/
Burt_County,_Nebraska	Burt County, Nebraska	2020-12-03		1	451		2295						0.0	6.0		http://dhhs.ne.gov/
Burundi	Burundi	2020-12-03	2020-12-03T11:31:11.000Z	1	689				0			0	0.0	2.29		https://www.ecdc.europa.eu/
Buryatia	Buryatia	2020-12-03	2020-12-03T08:00:00.000Z	446	19675	17363		250	0	408	-10	-6	7.0	263.29	241.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Butler_County,_Alabama	Butler County, Alabama	2020-12-03		42	1200								0.14	6.71		https://covid19.alabama.gov/
Butler_County,_Iowa	Butler County, Iowa	2020-12-03	2020-12-03T00:00:00.000Z	6	1067	546	5146	11	0	1	1	0	0.0	13.29	12.71	https://idph.iowa.gov
Butler_County,_Kansas	Butler County, Kansas	2020-12-03	2020-12-03T17:00:00.000Z		3559			0			-91			55.71		https://www.coronavirus.kdheks.gov
Butler_County,_Kentucky	Butler County, Kentucky	2020-12-03		16	600								0.0	10.71		https://govstatus.egov.com/
Butler_County,_Missouri	Butler County, Missouri	2020-12-03	2020-12-03T18:00:00.000Z	9	2247		24460	15	0		-8	0	0.0	21.29		https://health.mo.gov
Butler_County,_Nebraska	Butler County, Nebraska	2020-12-03		7	637		2698						0.29	12.14		http://dhhs.ne.gov/
Butler_County,_Ohio	Butler County, Ohio	2020-12-03	2020-12-03T19:00:00.000Z	154	17529			343	2		59	2	0.86	332.86		https://coronavirus.ohio.gov/
Butler_County,_Pennsylvania	Butler County, Pennsylvania	2020-12-03		82	4894		37746						1.71	106.86		https://www.health.pa.gov/
Butte_County,_California	Butte County, California	2020-12-03	2020-12-03T00:00:00.000Z	60	4302	3823	94570	58	0	49	9	0	0.14	64.14	53.29	http://www.buttecounty.net/
Butte_County,_Idaho	Butte County, Idaho	2020-12-03	2020-12-03T17:00:00.000Z	0	127			2	0		1	0	0.0	0.71		https://coronavirus.idaho.gov/
Butte_County,_South_Dakota	Butte County, South Dakota	2020-12-03	2020-12-03T18:00:00.000Z	14	751	620	3381	11	1	2	1	1	0.14	8.86	6.0	https://doh.sd.gov/
Butts_County,_Georgia	Butts County, Georgia	2020-12-03	2020-12-03T18:50:09.000Z	46	1129			17	0		7	0	0.0	10.43		https://dph.georgia.gov/
Cabarrus_County,_North_Carolina	Cabarrus County, North Carolina	2020-12-03		107	7334								0.14	102.43		https://www.ncdhhs.gov/
Cabell_County,_West_Virginia	Cabell County, West Virginia	2020-12-03	2020-12-03T10:00:00.000Z	61	3119	1930	93263	63	1	56	-37	0	0.86	51.86	38.71	https://dhhr.wv.gov/
Cache_County,_Utah	Cache County, Utah	2020-12-03	2020-12-03T10:00:00.000Z	16	8247	6503	49254	156	0	234	-15	0	0.29	114.71	159.71	https://brhd.org/coronavirus/
Caddo_County,_Oklahoma	Caddo County, Oklahoma	2020-12-03		33	2030	1622							0.13	37.63	27.38	https://coronavirus.health.ok.gov/
Caddo_Parish,_Louisiana	Caddo Parish, Louisiana	2020-12-03		448	14090		232745						0.57	173.0		http://ldh.la.gov/
Calabasas,_California	Calabasas, California	2020-12-03	2020-12-03T03:00:00.000Z	13	446			5	-1		0	-1	-0.14	5.57		http://publichealth.lacounty.gov/
Calabria	Calabria	2020-12-03		322	17542	6629	372492	280	12	567	50	3	9.71	326.57	299.0	http://www.salute.gov.it/
Calaveras_County,_California	Calaveras County, California	2020-12-03	2020-12-02	22	553	401		9	0	0	-37	0	0.0	11.14	3.29	https://www.cdph.ca.gov
Calcasieu_Parish,_Louisiana	Calcasieu Parish, Louisiana	2020-12-03		252	10856		105075						1.29	86.0		http://ldh.la.gov/
Calderdale	Calderdale	2020-12-03			8257			4			0			46.43		https://www.gov.uk/
Caldwell_County,_Kentucky	Caldwell County, Kentucky	2020-12-03		7	616								0.86	12.71		https://govstatus.egov.com/
Caldwell_County,_Missouri	Caldwell County, Missouri	2020-12-03	2020-12-03T18:00:00.000Z	3	409		3587	4	0		2	0	0.14	5.0		https://health.mo.gov
Caldwell_County,_North_Carolina	Caldwell County, North Carolina	2020-12-03		24	3697								0.43	43.71		https://www.ncdhhs.gov/
Caldwell_County,_Texas	Caldwell County, Texas	2020-12-03		39	1895	1744							0.0	3.14	4.0	https://www.dshs.state.tx.us/
Caldwell_Parish,_Louisiana	Caldwell Parish, Louisiana	2020-12-03		10	674		9189						0.29	7.57		http://ldh.la.gov/
Caledonia_County,_Vermont	Caledonia County, Vermont	2020-12-03		2	146			1			-10		0.29	5.71		https://www.healthvermont.gov/
Calhoun_County,_Alabama	Calhoun County, Alabama	2020-12-03		121	6809								0.29	84.86		https://covid19.alabama.gov/
Calhoun_County,_Arkansas	Calhoun County, Arkansas	2020-12-03		1	155	132	2492						0.0	1.86	3.29	https://www.healthy.arkansas.gov/
Calhoun_County,_Florida	Calhoun County, Florida	2020-12-03		22	902		5865						0.14	6.86		https://floridahealthcovid19.gov/
Calhoun_County,_Georgia	Calhoun County, Georgia	2020-12-03	2020-12-03T18:50:09.000Z	11	309			5	0		0	0	0.0	2.29		https://dph.georgia.gov/
Calhoun_County,_Illinois	Calhoun County, Illinois	2020-12-03		1	278		3025						0.14	6.71		http://www.dph.illinois.gov/
Calhoun_County,_Iowa	Calhoun County, Iowa	2020-12-03	2020-12-03T00:00:00.000Z	7	1093	610	4287	3	0	0	1	0	0.0	6.43	35.14	https://idph.iowa.gov
Calhoun_County,_Michigan	Calhoun County, Michigan	2020-12-03	2020-12-03T17:00:00.000Z	130	6339			137	0	0	40	0	2.29	107.57		https://www.michigan.gov/
Calhoun_County,_Mississippi	Calhoun County, Mississippi	2020-12-03	2020-12-03T05:00:00.000Z	13	815			20	0		12	0	0.0	11.14		https://msdh.ms.gov/
Calhoun_County,_South_Carolina	Calhoun County, South Carolina	2020-12-03		18	551								0.0	2.29		https://www.scdhec.gov/
Calhoun_County,_Texas	Calhoun County, Texas	2020-12-03		10	1012	975							0.0	3.86	3.57	https://www.dshs.state.tx.us/
Calhoun_County,_West_Virginia	Calhoun County, West Virginia	2020-12-03	2020-12-03T10:00:00.000Z	0	82	59	3694	0	0	6	-1	0	0.0	1.86	1.86	https://dhhr.wv.gov/
California	California	2020-12-03	2020-12-02	19437	1264539			18591	113		-2168	0	65.43	15121.43		https://www.cdph.ca.gov
Callahan_County,_Texas	Callahan County, Texas	2020-12-03		9	251	226							0.14	4.71	3.14	https://www.dshs.state.tx.us/
Callaway_County,_Missouri	Callaway County, Missouri	2020-12-03	2020-12-03T18:00:00.000Z	11	2960		30182	35	0		-13	0	0.43	31.57		https://health.mo.gov
Calloway_County,_Kentucky	Calloway County, Kentucky	2020-12-03		17	1848								0.43	33.29		https://govstatus.egov.com/
Calumet_County,_Wisconsin	Calumet County, Wisconsin	2020-12-03	2020-12-03T07:00:00.000Z	26	4117		20404	31	0	0	15	0	0.14	18.29		https://www.dhs.wisconsin.gov/
Calvert_County,_Maryland	Calvert County, Maryland	2020-12-03		38	1660								0.43	18.86		https://coronavirus.maryland.gov/
Camas_County,_Idaho	Camas County, Idaho	2020-12-03	2020-12-03T17:00:00.000Z	0	54			0	0		0	0	0.0	0.29		https://coronavirus.idaho.gov/
Cambodia	Cambodia	2020-12-03	2020-12-03T07:00:00.000Z	0	331	304		2	0	0	-1	0	0.0	3.43	0.86	http://www.cdcmoh.gov.kh/
Cambria_County,_Pennsylvania	Cambria County, Pennsylvania	2020-12-03		76	4934		36998						2.71	152.29		https://www.health.pa.gov/
Cambridge,_Massachusetts	Cambridge, Massachusetts	2020-12-03	2020-12-03T21:00:00.000Z		1966		358330	136			136			41.0		https://www.mass.gov/
Cambridgeshire	Cambridgeshire	2020-12-03			7344			2			0			37.71		https://www.gov.uk/
Camden_County,_Georgia	Camden County, Georgia	2020-12-03	2020-12-03T18:50:09.000Z	20	1913			30	0		4	0	0.0	13.71		https://dph.georgia.gov/
Camden_County,_Missouri	Camden County, Missouri	2020-12-03	2020-12-03T18:00:00.000Z	49	2547		16615	27	0		-5	-2	0.57	20.86		https://health.mo.gov
Camden_County,_New_Jersey	Camden County, New Jersey	2020-12-03		688	20231			394	2		58	-1	2.14	317.71		https://www.nj.gov/
Camden_County,_North_Carolina	Camden County, North Carolina	2020-12-03		4	191								0.14	2.86		https://www.ncdhhs.gov/
Cameron_County,_Pennsylvania	Cameron County, Pennsylvania	2020-12-03		0	30		670						0.0	0.86		https://www.health.pa.gov/
Cameron_County,_Texas	Cameron County, Texas	2020-12-03		1022	26342	24031							1.57	69.57	54.29	https://www.dshs.state.tx.us/
Cameron_Parish,_Louisiana	Cameron Parish, Louisiana	2020-12-03		3	304		2775						0.0	2.43		http://ldh.la.gov/
Cameroon	Cameroon	2020-12-03	2020-12-03T11:31:11.000Z	441	24487				0			-4	0.57	81.71		https://www.ecdc.europa.eu/
Camp_County,_Texas	Camp County, Texas	2020-12-03		15	472	430							0.0	3.29	3.86	https://www.dshs.state.tx.us/
Campania	Campania	2020-12-03		1818	160569	56177	1639868	2295	54	2162	453	11	47.86	2078.71	2146.57	http://www.salute.gov.it/
Campbell_County,_Kentucky	Campbell County, Kentucky	2020-12-03		21	3085								0.14	62.57		https://govstatus.egov.com/
Campbell_County,_South_Dakota	Campbell County, South Dakota	2020-12-03	2020-12-03T18:00:00.000Z	1	107	94	299	2	0	1	0	0	0.0	0.57	0.57	https://doh.sd.gov/
Campbell_County,_Tennessee	Campbell County, Tennessee	2020-12-03	2020-12-02T20:00:00.000Z	24	1653		20155	12	1	1	9	1	0.14	19.71		https://www.tn.gov/
Campbell_County,_Virginia	Campbell County, Virginia	2020-12-03	2020-12-03T14:00:00.000Z	13	1230			6	0		-4	0	0.14	16.43		http://www.vdh.virginia.gov/
Campbell_County,_Wyoming	Campbell County, Wyoming	2020-12-03	2020-12-03T22:00:00.000Z	17	2911	2439		33	3	133	-28	3	0.71	50.71	112.57	https://health.wyo.gov/
Cần_Thơ	Cần Thơ	2020-12-03	2020-12-03T00:00:00.000Z	0	10	8		0	0	0	-1	0	0.0	0.14	0.14	https://ncov.moh.gov.vn/
Canada	Canada	2020-12-03	2020-12-03T16:00:00.000Z	12407	396270	314608	11739689	6495	114	4722	188	33	86.86	6167.57	4812.14	https://www.canada.ca/
Canadian_County,_Oklahoma	Canadian County, Oklahoma	2020-12-03		34	7320	6332							0.88	100.63	121.75	https://coronavirus.health.ok.gov/
Canary_Islands	Canary Islands	2020-12-03	2020-12-03T11:10:14.000Z	155	2307								0.0	0.0		https://www.mscbs.gob.es/
Candler_County,_Georgia	Candler County, Georgia	2020-12-03	2020-12-03T18:50:09.000Z	35	617			1	0		1	0	0.29	0.14		https://dph.georgia.gov/
Cannon_County,_Tennessee	Cannon County, Tennessee	2020-12-03	2020-12-02T20:00:00.000Z	4	810		7025	7	0	0	2	0	0.14	12.14		https://www.tn.gov/
Cantabria	Cantabria	2020-12-03	2020-12-03T11:10:14.000Z	209	2279								0.0	0.0		https://www.mscbs.gob.es/
Canton_of_Aargau	Canton of Aargau	2020-12-03	2020-12-02T22:00:00.000Z	208	18094			363	6		-42	1	5.29	302.29		https://www.bag.admin.ch/
Canton_of_Appenzell_Ausserrhoden	Canton of Appenzell Ausserrhoden	2020-12-03	2020-12-02T22:00:00.000Z	29	1705			0	0		-40	0	0.43	29.43		https://www.bag.admin.ch/
Canton_of_Appenzell_Innerrhoden	Canton of Appenzell Innerrhoden	2020-12-03	2020-12-02T22:00:00.000Z	14	549			2	0		-1	-1	0.14	3.43		https://www.bag.admin.ch/
Canton_of_Basel-Landschaft	Canton of Basel-Landschaft	2020-12-03	2020-12-02T22:00:00.000Z	76	7060			132	1		-42	-2	1.43	134.14		https://www.bag.admin.ch/
Canton_of_Basel-Stadt	Canton of Basel-Stadt	2020-12-03	2020-12-02T22:00:00.000Z	83	5731			124	3		25	3	1.43	89.43		https://www.bag.admin.ch/
Canton_of_Bern	Canton of Bern	2020-12-03	2020-12-02T22:00:00.000Z	418	30158			425	7		-114	1	8.57	400.14		https://www.bag.admin.ch/
Canton_of_Fribourg	Canton of Fribourg	2020-12-03	2020-12-02T22:00:00.000Z	353	20808			148	2		13	-2	3.14	112.86		https://www.bag.admin.ch/
