regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Greene_County,_New_York	Greene County, New York	2020-04-24	2020-04-24T14:00:00.000Z	2	90		748									https://coronavirus.health.ny.gov/
Greene_County,_Tennessee	Greene County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z	2	41	25		3	0	0	2	0	0.0	1.57	0.43	https://www.tn.gov/
Greer_County,_Oklahoma	Greer County, Oklahoma	2020-04-24	2020-04-24T00:00:00.000Z	6	64	43		1	0	1	-1	0	0.14	1.43		https://coronavirus.health.ok.gov/
Gregory_County,_South_Dakota	Gregory County, South Dakota	2020-04-24	2020-04-24T10:23:57.000Z		0	0	31									https://doh.sd.gov/
Grieskirchen_District	Grieskirchen District	2020-04-24	2020-04-24T20:00:00.000Z		74			0			1					https://info.gesundheitsministerium.at/
Guarda,_Portugal	Guarda, Portugal	2020-04-24	2020-04-23T23:00:00.000Z		20			0			-2			0.29		https://covid19.min-saude.pt/
Guernsey_County,_Ohio	Guernsey County, Ohio	2020-04-24	2020-04-24T14:00:00.000Z	0	15			0	0		0	0	0.0	0.71		https://coronavirus.ohio.gov/
H%C3%A0_Nam_Province	Hà Nam Province	2020-04-24		0	4											https://ncov.moh.gov.vn/
H%C3%A0_T%C4%A9nh_Province	Hà Tĩnh Province	2020-04-24		0	4											https://ncov.moh.gov.vn/
Haakon_County,_South_Dakota	Haakon County, South Dakota	2020-04-24	2020-04-24T10:23:57.000Z		0	0	11	0		0	0			0.0	0.0	https://doh.sd.gov/
Habersham_County,_Georgia	Habersham County, Georgia	2020-04-24	2020-04-24T22:28:23.000Z	3	165											https://dph.georgia.gov/
Hainaut_Province	Hainaut Province	2020-04-24	2020-04-24		5399			70			-88			153.57		https://epistat.wiv-isp.be/Covid/
Halifax_County,_Virginia	Halifax County, Virginia	2020-04-24	2020-04-24T10:00:00.000Z	0	16											http://www.vdh.virginia.gov/
Hall_County,_Georgia	Hall County, Georgia	2020-04-24	2020-04-24T22:28:23.000Z	9	1022											https://dph.georgia.gov/
Hall_County,_Nebraska	Hall County, Nebraska	2020-04-24			734		733									http://dhhs.ne.gov/
Hamblen_County,_Tennessee	Hamblen County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z	2	14	5		0	0	0	-1	0	0.14	1.0	0.14	https://www.tn.gov/
Hamilton_County,_Tennessee	Hamilton County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z	13	133	80		4	0	4	2	0	0.29	2.71	3.57	https://www.tn.gov/
Hampden_County,_Massachusetts	Hampden County, Massachusetts	2020-04-24	2020-04-24T16:00:00.000Z	299	3060											https://www.mass.gov/
Hampshire	Hampshire	2020-04-24			2593			53			-11			62.57		https://www.gov.uk/
Hancock_County,_Indiana	Hancock County, Indiana	2020-04-24	2020-04-24T12:00:00.000Z	7	171		1224									https://coronavirus.in.gov/
Hancock_County,_Ohio	Hancock County, Ohio	2020-04-24	2020-04-24T14:00:00.000Z	1	34											https://coronavirus.ohio.gov/
Hancock_County,_West_Virginia	Hancock County, West Virginia	2020-04-24	2020-04-24T10:00:00.000Z	0	7											https://dhhr.wv.gov/
Hanson_County,_South_Dakota	Hanson County, South Dakota	2020-04-24	2020-04-24T10:23:57.000Z		0	0	20									https://doh.sd.gov/
Hardeman_County,_Tennessee	Hardeman County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z		9	6		1		0	1			0.29	0.57	https://www.tn.gov/
Hardin_County,_Tennessee	Hardin County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z		4	3		0		0	0			0.0	0.0	https://www.tn.gov/
Hardy_County,_West_Virginia	Hardy County, West Virginia	2020-04-24	2020-04-24T10:00:00.000Z	0	3											https://dhhr.wv.gov/
Harrison_County,_Indiana	Harrison County, Indiana	2020-04-24	2020-04-24T12:00:00.000Z	4	111		492									https://coronavirus.in.gov/
Hauts-de-France	Hauts-de-France	2020-04-24		1257		3597			24	122		-11	29.0		133.57	https://www.santepubliquefrance.fr/
Haywood_County,_Tennessee	Haywood County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z	1	15	5		1	0	0	1	0	0.0	0.43	0.14	https://www.tn.gov/
Henderson_County,_Tennessee	Henderson County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z		5	3		0		0	0			0.43	0.29	https://www.tn.gov/
Henrico_County,_Virginia	Henrico County, Virginia	2020-04-24	2020-04-24T10:00:00.000Z	86	729											http://www.vdh.virginia.gov/
Henry_County,_Ohio	Henry County, Ohio	2020-04-24	2020-04-24T14:00:00.000Z	0	4											https://coronavirus.ohio.gov/
Henry_County,_Tennessee	Henry County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z		11	6		0		0	0			0.29	0.57	https://www.tn.gov/
Herefordshire	Herefordshire	2020-04-24			247			30			17			14.86		https://www.gov.uk/
Hermagor_District	Hermagor District	2020-04-24	2020-04-24T20:00:00.000Z		5			0			0					https://info.gesundheitsministerium.at/
Hertford_County,_North_Carolina	Hertford County, North Carolina	2020-04-24	2020-04-24T14:40:00.000Z	1	17											https://www.ncdhhs.gov/
Hertfordshire	Hertfordshire	2020-04-24			2170			40			6			42.14		https://www.gov.uk/
Hickman_County,_Tennessee	Hickman County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z		20	2		4		0	-2			2.57	0.14	https://www.tn.gov/
Highland_County,_Virginia	Highland County, Virginia	2020-04-24	2020-04-24T10:00:00.000Z	0	1											http://www.vdh.virginia.gov/
Highlands_County,_Florida	Highlands County, Florida	2020-04-24		7	76											https://floridahealthcovid19.gov/
Hillsborough_County,_New_Hampshire	Hillsborough County, New Hampshire	2020-04-24	2020-04-23T09:00:00.000Z		753											https://www.nh.gov/
Hollabrunn_District	Hollabrunn District	2020-04-24	2020-04-24T20:00:00.000Z		30			0			0					https://info.gesundheitsministerium.at/
Holmes_County,_Ohio	Holmes County, Ohio	2020-04-24	2020-04-24T14:00:00.000Z	1	5			0	0		-1	0	0.14	0.29		https://coronavirus.ohio.gov/
Hopewell,_Virginia	Hopewell, Virginia	2020-04-24	2020-04-24T10:00:00.000Z	0	19											http://www.vdh.virginia.gov/
Horn_District	Horn District	2020-04-24	2020-04-24T20:00:00.000Z		43			0			-1					https://info.gesundheitsministerium.at/
Horta,_Azores	Horta, Azores	2020-04-24	2020-04-23T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Houston_County,_Tennessee	Houston County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z		4	4		0		0	0			0.0	0.14	https://www.tn.gov/
Howard_County,_Indiana	Howard County, Indiana	2020-04-24	2020-04-24T12:00:00.000Z	4	81		536									https://coronavirus.in.gov/
Hughes_County,_South_Dakota	Hughes County, South Dakota	2020-04-24	2020-04-24T10:23:57.000Z		7	6	213	0		0	-1			0.29	0.29	https://doh.sd.gov/
Humboldt_County,_Nevada	Humboldt County, Nevada	2020-04-24	2020-04-24T10:00:00.000Z	2	35	5	239									https://www.hcnv.us/
Humphreys_County,_Tennessee	Humphreys County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z		7	4		0		0	0			0.43	0.14	https://www.tn.gov/
Hungary	Hungary	2020-04-24	2020-04-24T07:21:00.000Z	250	2383	401	58251	99		11	-17	25	13.43	88.57	27.71	https://koronavirus.gov.hu/
Huntingdon_County,_Pennsylvania	Huntingdon County, Pennsylvania	2020-04-24	2020-04-24T16:00:00.000Z	0	20		235									https://www.health.pa.gov/
Huntington_County,_Indiana	Huntington County, Indiana	2020-04-24	2020-04-24T12:00:00.000Z	2	6		159	0	0		0	0	0.14	0.0		https://coronavirus.in.gov/
Hutchinson_County,_South_Dakota	Hutchinson County, South Dakota	2020-04-24	2020-04-24T10:23:57.000Z		2	2	84									https://doh.sd.gov/
Idaho	Idaho	2020-04-24	2020-04-24T16:00:00.000Z	54	1870	867		34	0	45	0	0	1.57	30.71	59.14	https://coronavirus.idaho.gov/
%C3%8Ele-de-France	Île-de-France	2020-04-24		5452		15345			122	550		11	134.57		488.29	https://www.santepubliquefrance.fr/
Imst_District	Imst District	2020-04-24	2020-04-24T20:00:00.000Z		284			1			0					https://info.gesundheitsministerium.at/
Indiana	Indiana	2020-04-24		912	14343		93331			35	44	-10	39.43	535.43		https://coronavirus.in.gov/
Indonesia	Indonesia	2020-04-24	2020-04-24T16:00:00.000Z	689	8211	1002		436								https://www.covid19.go.id/
Innlandet	Innlandet	2020-04-24	2020-04-24T11:00:00.000Z		424											https://www.fhi.no/
Innsbruck	Innsbruck	2020-04-24	2020-04-24T20:00:00.000Z		400			5			2					https://info.gesundheitsministerium.at/
Inyo_County,_California	Inyo County, California	2020-04-24		1	20			1	1	0	1	1	0.14	0.29	0.43	https://www.cdph.ca.gov/
Iowa_County,_Wisconsin	Iowa County, Wisconsin	2020-04-24	2020-04-24T06:00:00.000Z	0	7											https://www.dhs.wisconsin.gov/
Iron_County,_Wisconsin	Iron County, Wisconsin	2020-04-24	2020-04-24T06:00:00.000Z	1	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Isle_of_Wight	Isle of Wight	2020-04-24			102			9			-1			4.25		https://www.gov.uk/
Isle_of_Wight_County,_Virginia	Isle of Wight County, Virginia	2020-04-24	2020-04-24T10:00:00.000Z	2	91			0	0		-1	0	0.14	3.14		http://www.vdh.virginia.gov/
Jackson_County,_Oklahoma	Jackson County, Oklahoma	2020-04-24	2020-04-24T00:00:00.000Z	0	13	7										https://coronavirus.health.ok.gov/
Jackson_County,_Oregon	Jackson County, Oregon	2020-04-24	2020-04-24T15:00:00.000Z	0	48		3751									https://govstatus.egov.com/OR-OHA-COVID-19
Jackson_County,_Tennessee	Jackson County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z		7	6		1		0	1			0.14	0.57	https://www.tn.gov/
Jackson_County,_Wisconsin	Jackson County, Wisconsin	2020-04-24	2020-04-24T06:00:00.000Z	1	12			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
James_City_County,_Virginia	James City County, Virginia	2020-04-24	2020-04-24T10:00:00.000Z	12	150											http://www.vdh.virginia.gov/
Jeff_Davis_County,_Georgia	Jeff Davis County, Georgia	2020-04-24	2020-04-24T22:28:23.000Z	1	10											https://dph.georgia.gov/
Jefferson_County,_Arkansas	Jefferson County, Arkansas	2020-04-24		7	145	61	1105									https://www.healthy.arkansas.gov/
Jefferson_County,_Kansas	Jefferson County, Kansas	2020-04-24	2020-04-24T09:00:00.000Z		8			1			0			0.29		https://www.coronavirus.kdheks.gov
Jefferson_County,_Oklahoma	Jefferson County, Oklahoma	2020-04-24	2020-04-24T00:00:00.000Z	0	2	1		0	0	0	0	0	0.0	0.14		https://coronavirus.health.ok.gov/
Jefferson_County,_Tennessee	Jefferson County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z		17	13		1		0	2			0.43	0.14	https://www.tn.gov/
Jefferson_County,_Washington	Jefferson County, Washington	2020-04-24		0	28											https://coronavirus.wa.gov/
Jefferson_County,_Wisconsin	Jefferson County, Wisconsin	2020-04-24	2020-04-24T06:00:00.000Z	0	38			1	0		-1	0	0.0	1.57		https://www.dhs.wisconsin.gov/
Jennersdorf_District	Jennersdorf District	2020-04-24	2020-04-24T20:00:00.000Z		9			0			0					https://info.gesundheitsministerium.at/
Jennings_County,_Indiana	Jennings County, Indiana	2020-04-24	2020-04-24T12:00:00.000Z	1	68		204	1	0		-2	0	0.14	0.71		https://coronavirus.in.gov/
Jerome_County,_Idaho	Jerome County, Idaho	2020-04-24	2020-04-24T17:00:00.000Z	2	37			1	0		1	0	0.0	0.14		https://coronavirus.idaho.gov/
Johnson_County,_Indiana	Johnson County, Indiana	2020-04-24	2020-04-24T12:00:00.000Z	48	511		2698									https://coronavirus.in.gov/
Johnson_County,_Kansas	Johnson County, Kansas	2020-04-24	2020-04-24T09:00:00.000Z		417			14			7			8.43		https://www.coronavirus.kdheks.gov
Johnson_County,_Tennessee	Johnson County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z		2	2		0		0	0			0.0	0.0	https://www.tn.gov/
Johnston_County,_Oklahoma	Johnston County, Oklahoma	2020-04-24	2020-04-24T00:00:00.000Z	0	3	1		0	0	0	0	0	0.0	0.0		https://coronavirus.health.ok.gov/
Jones_County,_South_Dakota	Jones County, South Dakota	2020-04-24	2020-04-24T10:23:57.000Z		0	0	4									https://doh.sd.gov/
Jordan	Jordan	2020-04-24	2020-04-24T18:30:00.000Z	7	441	326		4	0							https://corona.moh.gov.jo/
Juneau_County,_Wisconsin	Juneau County, Wisconsin	2020-04-24	2020-04-24T06:00:00.000Z	1	11			0	0		0	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Kalamazoo_County,_Michigan	Kalamazoo County, Michigan	2020-04-24	2020-04-24T19:00:00.000Z	11	266											https://www.michigan.gov/
Kampong_Cham_Province	Kampong Cham Province	2020-04-24	2020-04-24T07:00:00.000Z		16											http://www.cdcmoh.gov.kh/
Kanawha_County,_West_Virginia	Kanawha County, West Virginia	2020-04-24	2020-04-24T10:00:00.000Z	3	142			0	1		-4	1		5.43		https://dhhr.wv.gov/
Kansas	Kansas	2020-04-24	2020-04-24T11:00:00.000Z	112	2777		23588									https://www.coronavirus.kdheks.gov
Kay_County,_Oklahoma	Kay County, Oklahoma	2020-04-24	2020-04-24T00:00:00.000Z	6	47	37										https://coronavirus.health.ok.gov/
Kazakhstan	Kazakhstan	2020-04-24	2020-04-24T23:00:00.000Z	25	2416	604										https://www.coronavirus2020.kz/
Kenosha_County,_Wisconsin	Kenosha County, Wisconsin	2020-04-24	2020-04-24T06:00:00.000Z	7	314											https://www.dhs.wisconsin.gov/
Kent	Kent	2020-04-24			3289			112			28			105.14		https://www.gov.uk/
Kent_County,_Delaware	Kent County, Delaware	2020-04-24		15	558											https://dhss.delaware.gov/
Kern_County,_California	Kern County, California	2020-04-24		4	770	377		38	0	50	19	0	0.14	22.57	23.57	https://www.cdph.ca.gov/
Kewaunee_County,_Wisconsin	Kewaunee County, Wisconsin	2020-04-24	2020-04-24T06:00:00.000Z	1	9											https://www.dhs.wisconsin.gov/
King_and_Queen_County,_Virginia	King and Queen County, Virginia	2020-04-24	2020-04-24T10:00:00.000Z	0	2											http://www.vdh.virginia.gov/
Kingston_upon_Hull	Kingston upon Hull	2020-04-24			389			24			8			20.43		https://www.gov.uk/
Kiowa_County,_Kansas	Kiowa County, Kansas	2020-04-24	2020-04-24T09:00:00.000Z		1											https://www.coronavirus.kdheks.gov
Kiowa_County,_Oklahoma	Kiowa County, Oklahoma	2020-04-24	2020-04-24T00:00:00.000Z	0	4	2										https://coronavirus.health.ok.gov/
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2020-04-24	2020-04-24T20:00:00.000Z		42											https://info.gesundheitsministerium.at/
Kirklees	Kirklees	2020-04-24			522			28			18			13.0		https://www.gov.uk/
Klagenfurt	Klagenfurt	2020-04-24	2020-04-24T20:00:00.000Z		86			0			1					https://info.gesundheitsministerium.at/
Knox_County,_Indiana	Knox County, Indiana	2020-04-24	2020-04-24T12:00:00.000Z	0	19		241									https://coronavirus.in.gov/
Knox_County,_Ohio	Knox County, Ohio	2020-04-24	2020-04-24T14:00:00.000Z	1	15											https://coronavirus.ohio.gov/
Knox_County,_Tennessee	Knox County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z	4	204	180										https://www.tn.gov/
Korneuburg_District	Korneuburg District	2020-04-24	2020-04-24T20:00:00.000Z		155			0			0					https://info.gesundheitsministerium.at/
Krems_an_der_Donau	Krems an der Donau	2020-04-24	2020-04-24T20:00:00.000Z		38			0			-1					https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-04-24	2020-04-24T20:00:00.000Z		510											https://info.gesundheitsministerium.at/
Kuwait	Kuwait	2020-04-24	2020-04-24T00:00:00.000Z	15	2614	613		215	1	115	64	0	1.43	136.57	50.71	https://corona.e.gov.kw/
La_Crosse_County,_Wisconsin	La Crosse County, Wisconsin	2020-04-24	2020-04-24T06:00:00.000Z	0	25			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Lafayette_County,_Wisconsin	Lafayette County, Wisconsin	2020-04-24	2020-04-24T06:00:00.000Z	0	4											https://www.dhs.wisconsin.gov/
Lagoa,_Algarve	Lagoa, Algarve	2020-04-24	2020-04-23T23:00:00.000Z		7			0			-2			0.43		https://covid19.min-saude.pt/
Lagos,_Portugal	Lagos, Portugal	2020-04-24	2020-04-23T23:00:00.000Z		4			0			0			0.14		https://covid19.min-saude.pt/
Lake_County,_California	Lake County, California	2020-04-24	2020-04-24T07:22:00.000Z	0	6	5		0	0	0	0	0	0.0	0.0	0.29	http://health.co.lake.ca.us/
Lake_County,_Indiana	Lake County, Indiana	2020-04-24	2020-04-24T12:00:00.000Z	63	1445		6797									https://coronavirus.in.gov/
Lake_County,_Tennessee	Lake County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z		46			26			15			6.0		https://www.tn.gov/
Lamego	Lamego	2020-04-24	2020-04-23T23:00:00.000Z		33			0			-1			0.86		https://covid19.min-saude.pt/
Lancashire	Lancashire	2020-04-24			2632			66			-11			72.43		https://www.gov.uk/
Lancaster_County,_Virginia	Lancaster County, Virginia	2020-04-24	2020-04-24T10:00:00.000Z	0	1			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Landeck_District	Landeck District	2020-04-24	2020-04-24T20:00:00.000Z		981			3			3					https://info.gesundheitsministerium.at/
Lane_County,_Kansas	Lane County, Kansas	2020-04-24	2020-04-24T09:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Langlade_County,_Wisconsin	Langlade County, Wisconsin	2020-04-24	2020-04-24T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Latah_County,_Idaho	Latah County, Idaho	2020-04-24	2020-04-24T17:00:00.000Z	0	4											https://coronavirus.idaho.gov/
Latvia	Latvia	2020-04-24	2020-04-24T17:00:00.000Z	12	784	267	43080	6								https://spkc.gov.lv/lv/
Lauderdale_County,_Tennessee	Lauderdale County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z		17	2										https://www.tn.gov/
Lawrence_County,_Ohio	Lawrence County, Ohio	2020-04-24	2020-04-24T14:00:00.000Z	0	22											https://coronavirus.ohio.gov/
Lawrence_County,_Tennessee	Lawrence County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z		16	13		0		0	0			0.14	0.0	https://www.tn.gov/
Lazio	Lazio	2020-04-24		384	6132	1256	114317	78	9	63	-1	4	7.43	86.86	39.71	http://www.salute.gov.it/
Le_Flore_County,_Oklahoma	Le Flore County, Oklahoma	2020-04-24	2020-04-24T00:00:00.000Z	0	9	4										https://coronavirus.health.ok.gov/
Lebanon	Lebanon	2020-04-24	2020-04-24T16:53:00.000Z	22	696	140	25337	8	0	0	2	0	0.14	4.0	7.71	https://corona.ministryinfo.gov.lb/
Leibnitz_District	Leibnitz District	2020-04-24	2020-04-24T20:00:00.000Z		179			0			0					https://info.gesundheitsministerium.at/
Leicester	Leicester	2020-04-24			603			16			0			19.29		https://www.gov.uk/
Leicestershire	Leicestershire	2020-04-24			854			21			7			22.0		https://www.gov.uk/
Leiria	Leiria	2020-04-24	2020-04-23T23:00:00.000Z		63			2			0			1.71		https://covid19.min-saude.pt/
Lemhi_County,_Idaho	Lemhi County, Idaho	2020-04-24	2020-04-24T17:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Leoben_District	Leoben District	2020-04-24	2020-04-24T20:00:00.000Z		23			1			1					https://info.gesundheitsministerium.at/
Lewis_County,_New_York	Lewis County, New York	2020-04-24	2020-04-24T14:00:00.000Z	3	9		223	0	0		0	0	0.0	0.14		https://coronavirus.health.ny.gov/
Lewis_County,_Tennessee	Lewis County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z		2	2		0		0	0			0.0	0.0	https://www.tn.gov/
Licking_County,_Ohio	Licking County, Ohio	2020-04-24	2020-04-24T14:00:00.000Z	4	105											https://coronavirus.ohio.gov/
Li%C3%A8ge_Province	Liège Province	2020-04-24	2020-04-24		5832			70			-143			126.0		https://epistat.wiv-isp.be/Covid/
Lienz_District	Lienz District	2020-04-24	2020-04-24T20:00:00.000Z		147			0			0					https://info.gesundheitsministerium.at/
Liezen_District	Liezen District	2020-04-24	2020-04-24T20:00:00.000Z		86			1			0					https://info.gesundheitsministerium.at/
Liguria	Liguria	2020-04-24		1076	7173	2660	39563	124	29	124	-7	4	30.0	140.71	113.86	http://www.salute.gov.it/
Lilienfeld_District	Lilienfeld District	2020-04-24	2020-04-24T20:00:00.000Z		40			0			0					https://info.gesundheitsministerium.at/
Limburg_(Belgium)	Limburg (Belgium)	2020-04-24	2020-04-24		5205			76			12			68.57		https://epistat.wiv-isp.be/Covid/
Lincoln_County,_South_Dakota	Lincoln County, South Dakota	2020-04-24	2020-04-24T10:23:57.000Z		116	67	1324									https://doh.sd.gov/
Lincoln_County,_Tennessee	Lincoln County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z		11	7		0		0	0			0.29	0.57	https://www.tn.gov/
Lincoln_County,_West_Virginia	Lincoln County, West Virginia	2020-04-24	2020-04-24T10:00:00.000Z	0	1											https://dhhr.wv.gov/
Lincoln_Township,_Dickinson_County,_Kansas	Lincoln Township, Dickinson County, Kansas	2020-04-24	2020-04-24T09:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Lincolnshire	Lincolnshire	2020-04-24			781			23			4			20.86		https://www.gov.uk/
Linz	Linz	2020-04-24	2020-04-24T20:00:00.000Z		300			1			0					https://info.gesundheitsministerium.at/
Lisbon	Lisbon	2020-04-24	2020-04-23T23:00:00.000Z		1271			5			-92			35.86		https://covid19.min-saude.pt/
Liverpool	Liverpool	2020-04-24			1325			28			7			24.0		https://www.gov.uk/
Livingston_County,_New_York	Livingston County, New York	2020-04-24	2020-04-24T14:00:00.000Z	1	44		560									https://coronavirus.health.ny.gov/
Logan_County,_Kansas	Logan County, Kansas	2020-04-24	2020-04-24T09:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Lombardy	Lombardy	2020-04-24		13106	71256	23782	314298	1091	166	430	18	-34	179.29	1017.29	704.57	http://www.salute.gov.it/
London_Borough_of_Barking_and_Dagenham	London Borough of Barking and Dagenham	2020-04-24			444			2			-1			6.57		https://www.gov.uk/
London_Borough_of_Barnet	London Borough of Barnet	2020-04-24			1164			10			-1			11.86		https://www.gov.uk/
London_Borough_of_Bexley	London Borough of Bexley	2020-04-24			591			9			4			10.29		https://www.gov.uk/
London_Borough_of_Brent	London Borough of Brent	2020-04-24			1318			10			-5			14.86		https://www.gov.uk/
London_Borough_of_Bromley	London Borough of Bromley	2020-04-24			1011			17			-10			14.0		https://www.gov.uk/
London_Borough_of_Camden	London Borough of Camden	2020-04-24			567			4			-6			7.71		https://www.gov.uk/
London_Borough_of_Croydon	London Borough of Croydon	2020-04-24			1325			14			-9			18.14		https://www.gov.uk/
London_Borough_of_Ealing	London Borough of Ealing	2020-04-24			1011			14			4			12.86		https://www.gov.uk/
London_Borough_of_Enfield	London Borough of Enfield	2020-04-24			803			21			8			14.29		https://www.gov.uk/
London_Borough_of_Hackney	London Borough of Hackney	2020-04-24			599			2			-5			5.71		https://www.gov.uk/
London_Borough_of_Hammersmith_and_Fulham	London Borough of Hammersmith and Fulham	2020-04-24			602			9			-41			16.86		https://www.gov.uk/
London_Borough_of_Haringey	London Borough of Haringey	2020-04-24			534			6			3			5.71		https://www.gov.uk/
London_Borough_of_Harrow	London Borough of Harrow	2020-04-24			868			11			0			13.86		https://www.gov.uk/
London_Borough_of_Havering	London Borough of Havering	2020-04-24			621			7			-1			8.86		https://www.gov.uk/
London_Borough_of_Hillingdon	London Borough of Hillingdon	2020-04-24			703			8			2			11.86		https://www.gov.uk/
London_Borough_of_Hounslow	London Borough of Hounslow	2020-04-24			628			6			0			8.71		https://www.gov.uk/
London_Borough_of_Islington	London Borough of Islington	2020-04-24			410			3			-4			5.38		https://www.gov.uk/
London_Borough_of_Lambeth	London Borough of Lambeth	2020-04-24			1115			11			-8			12.43		https://www.gov.uk/
London_Borough_of_Lewisham	London Borough of Lewisham	2020-04-24			883			10			6			10.29		https://www.gov.uk/
London_Borough_of_Merton	London Borough of Merton	2020-04-24			636			6			1			6.57		https://www.gov.uk/
London_Borough_of_Newham	London Borough of Newham	2020-04-24			927			9			1			9.29		https://www.gov.uk/
London_Borough_of_Redbridge	London Borough of Redbridge	2020-04-24			656			3			-3			8.29		https://www.gov.uk/
London_Borough_of_Richmond_upon_Thames	London Borough of Richmond upon Thames	2020-04-24			357			3			2			3.57		https://www.gov.uk/
London_Borough_of_Southwark	London Borough of Southwark	2020-04-24			1164			9			-3			10.57		https://www.gov.uk/
London_Borough_of_Sutton	London Borough of Sutton	2020-04-24			657			9			-2			8.71		https://www.gov.uk/
London_Borough_of_Tower_Hamlets	London Borough of Tower Hamlets	2020-04-24			587			1			-4			5.57		https://www.gov.uk/
London_Borough_of_Waltham_Forest	London Borough of Waltham Forest	2020-04-24			699			9			3			9.43		https://www.gov.uk/
London_Borough_of_Wandsworth	London Borough of Wandsworth	2020-04-24			899			5			-1			6.43		https://www.gov.uk/
Los_Angeles_County,_California	Los Angeles County, California	2020-04-24		848	18553			1005	51		-108	-17	50.43	1023.14		https://www.cdph.ca.gov/
Loudon_County,_Tennessee	Loudon County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z		25	19		1		1	0			0.57	0.29	https://www.tn.gov/
Louisiana	Louisiana	2020-04-24		1601	26140											http://ldh.la.gov/
Loures	Loures	2020-04-24	2020-04-23T23:00:00.000Z		303			2			-7			9.0		https://covid19.min-saude.pt/
Lousada	Lousada	2020-04-24	2020-04-23T23:00:00.000Z		162			0			-14			3.29		https://covid19.min-saude.pt/
Lucas_County,_Ohio	Lucas County, Ohio	2020-04-24	2020-04-24T14:00:00.000Z	58	985											https://coronavirus.ohio.gov/
Lunenburg_County,_Virginia	Lunenburg County, Virginia	2020-04-24	2020-04-24T10:00:00.000Z	0	3											http://www.vdh.virginia.gov/
Luton	Luton	2020-04-24			586			11			-1			13.14		https://www.gov.uk/
Luxembourg	Luxembourg	2020-04-24	2020-04-24T00:00:00.000Z	85	3695	3007	37782	30	2	64	19	-1	1.86	30.71	75.57	https://gouvernement.lu/
Luxembourg_(Belgium)	Luxembourg (Belgium)	2020-04-24	2020-04-24		1237			7			-9			12.57		https://epistat.wiv-isp.be/Covid/
Lynchburg,_Virginia	Lynchburg, Virginia	2020-04-24	2020-04-24T10:00:00.000Z	1	48			1	0		-3	0	0.0	1.43		http://www.vdh.virginia.gov/
Macedo_de_Cavaleiros	Macedo de Cavaleiros	2020-04-24	2020-04-23T23:00:00.000Z		19			0			0			0.0		https://covid19.min-saude.pt/
Macon_County,_Tennessee	Macon County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z	3	35	17		0	0	1	0	0	0.0	0.57	1.0	https://www.tn.gov/
Madalena,_Azores	Madalena, Azores	2020-04-24	2020-04-23T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Madera_County,_California	Madera County, California	2020-04-24	2020-04-24T16:00:00.000Z	2	39	27	850									https://www.maderacounty.com/
Madison_County,_Tennessee	Madison County, Tennessee	2020-04-24	2020-04-24T19:00:00.000Z	1	98	52		2	0	2	-3	0		2.14	2.86	https://www.tn.gov/
