regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		311		4583	0			-1			2.14		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		502		8550	0			-5			4.43		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		577		7483	0			-5			4.29		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		1745		20853	0			-8			6.57		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		643		6297	0			-2			2.14		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		94		1251	0			0			0.71		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		346		4299	0			-2			2.0		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		382		4606	0			-5			2.29		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		951		8708	0			-4			6.14		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		113		1911	0			-1			0.14		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		861		12732	0			-5			4.71		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		405		5776	0			-1			1.57		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		170		2841	0			-1			1.0		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		591		4565	0			-2			0.86		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2020-10-04	2020-10-04T05:00:00.000Z		722		8912	0			-3			0.86		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		489		7550	0			-2			2.43		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		93		1681	0			0			0.57		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		199		1812	0			-4			1.43		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		378		4950	0			-2			0.29		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		125		1988	0			0			0.14		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		745		10590	0			-2			2.0		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		194		2738	0			-3			2.43		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		62		927	0			-1			0.71		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		740		10854	0			-8			6.86		http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		536		7678	0			0			0.43		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		115		1804	0			0			0.57		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		176		3782	0			0			2.0		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		224		2520	0			-1			0.86		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		349		6817	0			-2			1.14		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		503		3505	0			-10			3.71		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		693		11438	0			0			2.29		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		2727		22747	0			-5			5.71		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		1762		21689	0			-5			5.86		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		375		10122	0			-4			3.43		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		388		7948	0			-6			2.29		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		174		3021	0			-1			1.43		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		345		8212	0			-6			3.29		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		383		8549	0			-4			2.14		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		572		9917	0			-3			4.71		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		397		6588	0			0			1.57		http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		208		4747	0			-2			0.57		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		727		15295	0			-3			3.0		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		217		6764	0			-4			1.57		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		632		12957	0			-3			2.0		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		317		8602	0			-1			0.86		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		341		3702	0			0			0.86		http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		616		8422	0			-2			3.14		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		464		13289	0			-3			3.86		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		356		6375	0			-4			1.14		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		614		11141	0			-3			3.0		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		510		10126	0			-2			3.29		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		315		3868	0			-4			2.29		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		327		9412	0			-4			2.14		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		255		4161	0			-5			1.71		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		54		840	0			-1			0.43		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		46		1039	0			-2			1.43		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		145		3477	0			-1			0.86		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		261		4472	0			-1			1.29		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		253		4804	0			-3			1.57		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		581		7730	0			-3			2.29		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		337		7349	0			-3			2.0		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		323		6993	0			-2			1.0		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		484		14897	0			-3			3.14		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		612		12581	0			-6			3.43		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		468		11916	0			-2			1.71		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		217		6922	0			-1			0.86		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		23		876	0			0			0.0		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		34		601	0			0			0.0		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		395		11058	0			-2			1.57		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		77		2802	0			-2			0.57		http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		761		14179	0			-2			2.57		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		2756		34403	0			-11			8.86		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		2630		25796	0			-14			10.14		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		687		17493	0			-5			4.43		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		475		15519	0			-5			2.43		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		1002		17677	0			-1			2.14		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		820		20912	0			-11			5.86		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		1185		33725	0			-15			7.57		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		648		17512	0			0			0.57		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		858		22088	0			-8			3.71		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		2267		30241	0			-15			9.86		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		2299		37819	0			-15			9.43		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		1443		24861	0			-6			5.57		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		1728		23805	0			-7			3.86		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		782		10706	0			-4			1.86		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		1206		27939	0			-11			5.71		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		4573		30050	0			-34			18.0		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		1257		13582	0			-4			2.86		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		2241		30206	0			-10			8.14		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		1462		30842	0			-3			2.14		http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		1735		24237	0			-4			4.43		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		5514		38581	0			-20			21.0		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		1354		19538	0			-8			5.14		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		686		13647	0			-10			5.0		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		4724		31752	0			-23			16.71		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		548		6485	0			-3			2.57		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		2618		30927	0			-11			9.29		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		1115		11216	0			-5			2.86		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		947		22850	0			-3			3.43		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		2167		20704	0			-20			15.86		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		4839		36828	0			-21			14.14		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		1304		37295	0			-5			3.43		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		2552		31376	0			-15			10.57		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		1244		24433	0			-11			4.57		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		1661		22035	0			-7			3.86		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		1477		19941	0			-7			5.43		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		609		10709	0			-1			2.86		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		2336		42806	0			-13			8.71		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		1173		18946	0			-3			2.14		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		2586		23454	0			-10			7.43		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		1708		16101	0			-18			9.57		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		792		16159	0			-2			1.71		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		374		8431	0			-10			3.0		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		684		11320	0			-1			3.29		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		643		9527	0			-3			3.86		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		1007		29345	0			-12			5.29		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		1150		12141	0			-10			4.86		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		785		16305	0			-10			3.86		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		159		4045	0			-3			1.14		http://www.dph.illinois.gov/
60706,_Harwood_Heights,_Illinois,_Illinois	60706, Harwood Heights, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		737		10272	0			-5			3.43		http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		1351		17700	0			-7			5.29		http://www.dph.illinois.gov/
60712,_Lincolnwood,_Illinois,_Illinois	60712, Lincolnwood, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		343		6972	0			-1			2.29		http://www.dph.illinois.gov/
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		1185		13943	0			-3			2.29		http://www.dph.illinois.gov/
60803,_Alsip,_Illinois,_Illinois	60803, Alsip, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		544		6070	0			-4			4.29		http://www.dph.illinois.gov/
60804,_Cicero,_Illinois,_Illinois	60804, Cicero, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		4801		30158	0			-36			18.86		http://www.dph.illinois.gov/
60805,_Evergreen_Park,_Illinois,_Illinois	60805, Evergreen Park, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		468		6348	0			0			2.43		http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		577		7831	0			0			0.43		http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		1316		18627	0			-3			2.43		http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		622		12864	0			-4			6.57		http://www.dph.illinois.gov/
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		200		4946	0			-1			0.43		http://www.dph.illinois.gov/
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		45		880	0			0			0.43		http://www.dph.illinois.gov/
60927,_Clifton,_Illinois,_Illinois	60927, Clifton, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		64		1543	0			0			0.0		http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		298		7757	0			-2			1.29		http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		110		3257	0			-2			1.29		http://www.dph.illinois.gov/
60955,_Onarga,_Illinois,_Illinois	60955, Onarga, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		32		603	0			0			0.14		http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		76		1770	0			0			0.43		http://www.dph.illinois.gov/
61008,_Belvidere,_Illinois,_Illinois	61008, Belvidere, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		863		11105	0			-15			5.43		http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		131		1490	0			-1			2.0		http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		304		5588	0			-6			5.29		http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		33		955	0			0			0.0		http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		186		2857	0			-6			3.43		http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		402		3894	0			-15			6.86		http://www.dph.illinois.gov/
61071,_Rock_Falls,_Illinois,_Illinois	61071, Rock Falls, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		168		2173	0			-18			4.29		http://www.dph.illinois.gov/
61072,_Rockton,_Illinois,_Illinois	61072, Rockton, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		186		3354	0			-10			4.71		http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		369		5964	0			-7			6.43		http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		241		2744	0			-6			5.29		http://www.dph.illinois.gov/
61081,_Sterling,_Illinois,_Illinois	61081, Sterling, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		299		4020	0			-10			3.71		http://www.dph.illinois.gov/
61084,_Stillman_Valley,_Illinois,_Illinois	61084, Stillman Valley, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		34		660	0			-1			0.57		http://www.dph.illinois.gov/
61101,_Rockford,_Illinois,_Illinois	61101, Rockford, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		560		7607	0			-11			4.86		http://www.dph.illinois.gov/
61102,_Rockford,_Illinois,_Illinois	61102, Rockford, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		531		6008	0			-4			7.86		http://www.dph.illinois.gov/
61103,_Rockford,_Illinois,_Illinois	61103, Rockford, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		622		10857	0			-10			7.71		http://www.dph.illinois.gov/
61104,_Rockford,_Illinois,_Illinois	61104, Rockford, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		525		5573	0			-7			6.57		http://www.dph.illinois.gov/
61107,_Rockford,_Illinois,_Illinois	61107, Rockford, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		707		12310	0			-25			13.0		http://www.dph.illinois.gov/
61108,_Rockford,_Illinois,_Illinois	61108, Rockford, Illinois, Illinois	2020-10-04	2020-10-04T05:00:00.000Z		891		11575	0			-8			9.71		http://www.dph.illinois.gov/
