regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Moore_County,_Tennessee	Moore County, Tennessee	2020-04-15	2020-04-15T19:00:00.000Z		1			1			1			0.14		https://www.tn.gov/
Morehouse_Parish,_Louisiana	Morehouse Parish, Louisiana	2020-04-15		2	32											http://ldh.la.gov/
Morgan_County,_West_Virginia	Morgan County, West Virginia	2020-04-15	2020-04-15T10:00:00.000Z		7											https://dhhr.wv.gov/
Morrow_County,_Ohio	Morrow County, Ohio	2020-04-15	2020-04-15T14:00:00.000Z	0	14			4	0		3	0	0.0	1.14		https://coronavirus.ohio.gov/
Mountrail_County,_North_Dakota	Mountrail County, North Dakota	2020-04-15	2020-04-15T16:00:00.000Z		29											https://www.health.nd.gov/
Moura,_Portugal	Moura, Portugal	2020-04-15	2020-04-14T23:00:00.000Z		27			0			0					https://covid19.min-saude.pt/
Murtosa	Murtosa	2020-04-15	2020-04-14T23:00:00.000Z		6			0			0					https://covid19.min-saude.pt/
Namur_Province	Namur Province	2020-04-15	2020-04-15		1303			118			58			51.43		https://epistat.wiv-isp.be/Covid/
Nashua,_New_Hampshire	Nashua, New Hampshire	2020-04-15	2020-04-15T13:00:00.000Z		100											https://www.nh.gov/
Nassau_County,_New_York	Nassau County, New York	2020-04-15	2020-04-15T18:00:00.000Z		27772											https://coronavirus.health.ny.gov/
Navarre	Navarre	2020-04-15	2020-06-10T19:42:35.000Z	261	4348			102	9		6	6	6.71	110.43		https://www.mscbs.gob.es/
Nelas	Nelas	2020-04-15	2020-04-14T23:00:00.000Z		12			-1			-1					https://covid19.min-saude.pt/
Neshoba_County,_Mississippi	Neshoba County, Mississippi	2020-04-15	2020-04-15T05:00:00.000Z	1	35											https://msdh.ms.gov/
Nevada	Nevada	2020-04-15	2020-04-15T15:00:00.000Z	147	3211		27655	123	9		6	2	6.71	127.57		https://nvhealthresponse.nv.gov/
New_Brunswick	New Brunswick	2020-04-15	2020-04-15T15:00:00.000Z	0	117			1	0		1	0				https://www.canada.ca/
New_Kent_County,_Virginia	New Kent County, Virginia	2020-04-15		1	16			1	0		-1	0	0.14	0.71		http://www.vdh.virginia.gov/
New_Mexico	New Mexico	2020-04-15		36	1484		33394	77	0		15	-5	2.86	88.43		https://cv.nmhealth.org
New_South_Wales	New South Wales	2020-04-15	2020-04-14T05:00:00.000Z		2870											https://www.health.gov.au/
New_York_(state)	New York (state)	2020-04-15	2020-04-15T18:00:00.000Z		222284				752		4394	-26	759.71	8906.71		https://coronavirus.health.ny.gov/
New_York_City	New York City	2020-04-15	2020-06-11T01:02:18.619Z	8455	123146			12681	550		8979	-201	554.86	5159.71		https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-04-15			674			17			-14			25.0		https://www.gov.uk/
Newport_News,_Virginia	Newport News, Virginia	2020-04-15		3	95			2	1		-3	1	0.14	5.0		http://www.vdh.virginia.gov/
Nicholas_County,_West_Virginia	Nicholas County, West Virginia	2020-04-15	2020-04-15T10:00:00.000Z		3											https://dhhr.wv.gov/
Noble_County,_Ohio	Noble County, Ohio	2020-04-15	2020-04-15T14:00:00.000Z	0	3											https://coronavirus.ohio.gov/
Norfolk	Norfolk	2020-04-15			900			55			-1			51.14		https://www.gov.uk/
Normandy	Normandy	2020-04-15		242		667			12	41		-7	11.0		30.57	https://www.santepubliquefrance.fr/
North_Dakota	North Dakota	2020-04-15	2020-04-15T16:00:00.000Z	9	365	142	11317									https://www.health.nd.gov/
North_East_England	North East England	2020-04-15			5200			225			-32			248.71		https://www.gov.uk/
North_Lincolnshire	North Lincolnshire	2020-04-15			167			16			0			11.86		https://www.gov.uk/
North_Somerset	North Somerset	2020-04-15			144			9			4			6.0		https://www.gov.uk/
North_Tyneside	North Tyneside	2020-04-15			362			12			-1			12.43		https://www.gov.uk/
North_West_England	North West England	2020-04-15			13984			586			-47			618.57		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-04-15			585			36			21			25.57		https://www.gov.uk/
Northamptonshire	Northamptonshire	2020-04-15			842			29			-4			27.57		https://www.gov.uk/
Northern_Ireland	Northern Ireland	2020-04-15		134					10			4	8.71			https://www.gov.uk/
Northumberland	Northumberland	2020-04-15			547			18			-19			31.71		https://www.gov.uk/
Northwest_Territories	Northwest Territories	2020-04-15	2020-04-15T15:00:00.000Z	0	5			0	0		0	0				https://www.canada.ca/
Norton,_Virginia	Norton, Virginia	2020-04-15	2020-04-15T10:00:00.000Z	0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Nottingham	Nottingham	2020-04-15			350			9			-2			11.57		https://www.gov.uk/
Nottinghamshire	Nottinghamshire	2020-04-15			816			29			-16			31.71		https://www.gov.uk/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-04-15		214		924			7	58		-6	7.0		26.43	https://www.santepubliquefrance.fr/
Nova_Scotia	Nova Scotia	2020-04-15	2020-04-15T15:00:00.000Z	3	549			75	0		75	0				https://www.canada.ca/
Nunavut	Nunavut	2020-04-15	2020-04-15T15:00:00.000Z	0	0			0	0		0	0				https://www.canada.ca/
Obion_County,_Tennessee	Obion County, Tennessee	2020-04-15	2020-04-15T19:00:00.000Z	1	8	2		0	0	0	0	0	0.0	0.57		https://www.tn.gov/
Occitanie	Occitanie	2020-04-15		278		1454			12	94		-6	11.86		65.86	https://www.santepubliquefrance.fr/
Ocean_County,_New_Jersey	Ocean County, New Jersey	2020-04-15		166	4016											https://www.nj.gov/
Oconee_County,_Georgia	Oconee County, Georgia	2020-04-15	2020-04-15T15:28:10.000Z	0	43											https://dph.georgia.gov/
Oconto_County,_Wisconsin	Oconto County, Wisconsin	2020-04-15	2020-04-15T06:00:00.000Z	0	4			0	0		-1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Odivelas	Odivelas	2020-04-15	2020-04-14T23:00:00.000Z		146			4			4					https://covid19.min-saude.pt/
Oeiras,_Portugal	Oeiras, Portugal	2020-04-15	2020-04-14T23:00:00.000Z		180			0			0					https://covid19.min-saude.pt/
Ohio	Ohio	2020-04-15	2020-04-15T18:00:00.000Z	361	7791			511	37		922	54	15.57	165.71		https://coronavirus.ohio.gov/
Okeechobee_County,_Florida	Okeechobee County, Florida	2020-04-15			5											https://floridahealthcovid19.gov/
Oliveira_de_Frades	Oliveira de Frades	2020-04-15	2020-04-14T23:00:00.000Z		8			0			0					https://covid19.min-saude.pt/
Oliveira_do_Hospital	Oliveira do Hospital	2020-04-15	2020-04-14T23:00:00.000Z		7			1			1					https://covid19.min-saude.pt/
Oman	Oman	2020-04-15	2020-04-15T00:00:00.000Z	4	910	130										https://covid19.moh.gov.om/
Oneida_County,_New_York	Oneida County, New York	2020-04-15	2020-04-15T18:00:00.000Z		249			20	1		-3	2	0.14	13.0		https://coronavirus.health.ny.gov/
Oneida_County,_Wisconsin	Oneida County, Wisconsin	2020-04-15	2020-04-15T06:00:00.000Z	0	6			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Onondaga_County,_New_York	Onondaga County, New York	2020-04-15	2020-04-15T18:00:00.000Z	11	462		6226	31	0		16	2	0.29	14.86		https://coronavirus.health.ny.gov/
Ontario	Ontario	2020-04-15	2020-04-15T15:00:00.000Z	385	8447			494	51		11	8				https://www.canada.ca/
Orange_County,_California	Orange County, California	2020-04-15		22	1377			15	1		-34	1	0.43	49.0		https://www.cdph.ca.gov/
Orange_County,_New_York	Orange County, New York	2020-04-15	2020-04-15T18:00:00.000Z		5888			310	7		-86	3	9.29	256.86		https://coronavirus.health.ny.gov/
Orange_County,_Vermont	Orange County, Vermont	2020-04-15	2020-04-15T10:15:00.000Z	0	5											https://www.healthvermont.gov/
Orleans_County,_New_York	Orleans County, New York	2020-04-15	2020-04-15T18:00:00.000Z	0	34		290	3	0		-2	0	0.0	1.71		https://coronavirus.health.ny.gov/
Orleans_County,_Vermont	Orleans County, Vermont	2020-04-15	2020-04-15T10:15:00.000Z	0	8											https://www.healthvermont.gov/
Osage_Township,_Allen_County,_Kansas	Osage Township, Allen County, Kansas	2020-04-15	2020-04-15T10:30:00.000Z		4											https://www.coronavirus.kdheks.gov
Oswego_County,_New_York	Oswego County, New York	2020-04-15	2020-04-15T18:00:00.000Z	2	44		919	3	0		0	-2	0.29	1.14		https://coronavirus.health.ny.gov/
Otsego_County,_New_York	Otsego County, New York	2020-04-15	2020-04-15T14:00:00.000Z	2	44		669									https://coronavirus.health.ny.gov/
Outagamie_County,_Wisconsin	Outagamie County, Wisconsin	2020-04-15	2020-04-15T06:00:00.000Z	2	31			2	0		2	0	0.0	0.86		https://www.dhs.wisconsin.gov/
Ovar	Ovar	2020-04-15	2020-04-14T23:00:00.000Z		455			20			20					https://covid19.min-saude.pt/
Overton_County,_Tennessee	Overton County, Tennessee	2020-04-15	2020-04-15T19:00:00.000Z		7	3		1		0	0			0.29		https://www.tn.gov/
Owen_County,_Indiana	Owen County, Indiana	2020-04-15	2020-04-15T12:00:00.000Z	1	19		154	0	0		0	0	0.14	0.29		https://coronavirus.in.gov/
Oxfordshire	Oxfordshire	2020-04-15			1128			38			-14			49.0		https://www.gov.uk/
Ozaukee_County,_Wisconsin	Ozaukee County, Wisconsin	2020-04-15	2020-04-15T06:00:00.000Z	9	77			4	0		3	0	0.14	1.0		https://www.dhs.wisconsin.gov/
Palmela	Palmela	2020-04-15	2020-04-14T23:00:00.000Z		16			1			1					https://covid19.min-saude.pt/
Panama	Panama	2020-04-15	2020-04-15T18:00:00.000Z	95	3574	72	16053	102		11	30	-6	5.14	189.29	8.0	http://minsa.gob.pa/coronavirus-covid19
Paredes_de_Coura	Paredes de Coura	2020-04-15	2020-04-14T23:00:00.000Z		6			0			0					https://covid19.min-saude.pt/
Pawnee_County,_Nebraska	Pawnee County, Nebraska	2020-04-15														http://dhhs.ne.gov/
Pays_de_la_Loire	Pays de la Loire	2020-04-15		222		817			13	68		-4	9.86		35.29	https://www.santepubliquefrance.fr/
Penacova	Penacova	2020-04-15	2020-04-14T23:00:00.000Z		10			1			1					https://covid19.min-saude.pt/
Penafiel	Penafiel	2020-04-15	2020-04-14T23:00:00.000Z		104			4			4					https://covid19.min-saude.pt/
Peniche,_Portugal	Peniche, Portugal	2020-04-15	2020-04-14T23:00:00.000Z		7											https://covid19.min-saude.pt/
Pepin_County,_Wisconsin	Pepin County, Wisconsin	2020-04-15	2020-04-15T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Pernambuco	Pernambuco	2020-04-15	2020-04-15T20:30:00.000Z	143	1484											https://covid.saude.gov.br/
Pershing_County,_Nevada	Pershing County, Nevada	2020-04-15	2020-04-01T00:00:00.000Z	0	0											http://www.pershingcounty.net/
Peterborough	Peterborough	2020-04-15			128			4			0			3.57		https://www.gov.uk/
Phillips_County,_Kansas	Phillips County, Kansas	2020-04-15	2020-04-15T10:30:00.000Z		1											https://www.coronavirus.kdheks.gov
Pickens_County,_Alabama	Pickens County, Alabama	2020-04-15			30											https://covid19.alabama.gov/
Pickens_County,_South_Carolina	Pickens County, South Carolina	2020-04-15			34											https://www.scdhec.gov/
Pickett_County,_Tennessee	Pickett County, Tennessee	2020-04-15	2020-04-15T19:00:00.000Z		0			0			0			0.0		https://www.tn.gov/
Piedmont	Piedmont	2020-04-15		2015	18229	3019	75664	539	88	311	-17	-13	91.0	620.86	214.71	http://www.salute.gov.it/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2020-04-15	2020-04-15T06:00:00.000Z	0	7											https://www.dhs.wisconsin.gov/
Pike_County,_Ohio	Pike County, Ohio	2020-04-15	2020-04-15T14:00:00.000Z	0	1											https://coronavirus.ohio.gov/
Pinal_County,_Arizona	Pinal County, Arizona	2020-04-15	2020-04-15T00:00:00.000Z	5	182		2791									https://azdhs.gov/
Pinhel	Pinhel	2020-04-15	2020-04-14T23:00:00.000Z		20			5			5					https://covid19.min-saude.pt/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-04-15		1	4			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Piute_County,_Utah	Piute County, Utah	2020-04-15	2020-04-15T00:00:00.000Z	0	0											https://centralutahpublichealth.org/
Pleasants_County,_West_Virginia	Pleasants County, West Virginia	2020-04-15	2020-04-15T10:00:00.000Z		1			0			0			0.0		https://dhhr.wv.gov/
Plymouth	Plymouth	2020-04-15			189			11			-5			9.86		https://www.gov.uk/
Plymouth_County,_Massachusetts	Plymouth County, Massachusetts	2020-04-15	2020-04-15T16:00:00.000Z		2308			101			35			140.14		https://www.mass.gov/
Poland	Poland	2020-04-15	2020-04-15T17:30:00.000Z	286	7582			380		18	112	5	18.14	339.57		https://www.gov.pl/
Polk_County,_Florida	Polk County, Florida	2020-04-15		10	287											https://floridahealthcovid19.gov/
Polk_County,_Wisconsin	Polk County, Wisconsin	2020-04-15	2020-04-15T06:00:00.000Z	0	3			0	0		0	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Pombal,_Portugal	Pombal, Portugal	2020-04-15	2020-04-14T23:00:00.000Z		31			-2			-2					https://covid19.min-saude.pt/
Ponta_Delgada	Ponta Delgada	2020-04-15	2020-04-14T23:00:00.000Z		3											https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-04-15	2020-04-14T23:00:00.000Z		5			0			0					https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-04-15	2020-04-14T23:00:00.000Z		4			0			0					https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-04-15	2020-04-14T23:00:00.000Z		22			1			1					https://covid19.min-saude.pt/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-04-15	2020-04-15T06:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Portalegre,_Portugal	Portalegre, Portugal	2020-04-15	2020-04-14T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-04-15	2020-04-14T23:00:00.000Z		5			0			0					https://covid19.min-saude.pt/
Portsmouth	Portsmouth	2020-04-15			217			12			1			9.43		https://www.gov.uk/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-04-15		4	59			0	0		-5	-2	0.43	2.57		http://www.vdh.virginia.gov/
Pottawatomie_County,_Kansas	Pottawatomie County, Kansas	2020-04-15	2020-04-15T10:30:00.000Z		5											https://www.coronavirus.kdheks.gov
Poweshiek_County,_Iowa	Poweshiek County, Iowa	2020-04-15		1	6											https://idph.iowa.gov/
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-04-15	2020-04-15T10:00:00.000Z	0	5			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Preston_County,_West_Virginia	Preston County, West Virginia	2020-04-15	2020-04-15T10:00:00.000Z		6											https://dhhr.wv.gov/
Price_County,_Wisconsin	Price County, Wisconsin	2020-04-15	2020-04-15T06:00:00.000Z	0	1											https://www.dhs.wisconsin.gov/
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-04-15		1	15			2	0		2	0	0.14	1.71		http://www.vdh.virginia.gov/
Prince_Edward_Island	Prince Edward Island	2020-04-15	2020-04-15T15:00:00.000Z	0	26			1	0		1	0				https://www.canada.ca/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-04-15		10	536			28	1		-46	0	0.71	39.0		http://www.vdh.virginia.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-04-15		393		2345			19	105		-7	17.71		94.43	https://www.santepubliquefrance.fr/
Pulaski_County,_Indiana	Pulaski County, Indiana	2020-04-15	2020-04-15T12:00:00.000Z	0	1		66	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Putnam_County,_Indiana	Putnam County, Indiana	2020-04-15	2020-04-15T12:00:00.000Z	3	42		294	4	0		-1	0	0.29	2.14		https://coronavirus.in.gov/
Putnam_County,_New_York	Putnam County, New York	2020-04-15	2020-04-15T18:00:00.000Z		573			15	0		-41	-6	2.29	19.29		https://coronavirus.health.ny.gov/
Putnam_County,_Tennessee	Putnam County, Tennessee	2020-04-15	2020-04-15T19:00:00.000Z		93	32		1		3	-4			1.71		https://www.tn.gov/
Putnam_County,_West_Virginia	Putnam County, West Virginia	2020-04-15	2020-04-15T10:00:00.000Z		13			0			-1			0.43		https://dhhr.wv.gov/
Qatar	Qatar	2020-04-15	2020-04-15T00:00:00.000Z	7	3711	406	54484									https://www.moph.gov.qa/
Quebec	Quebec	2020-04-15	2020-04-15T15:00:00.000Z	487	14860			1303	127		1303	127				https://www.canada.ca/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-04-15	2020-04-15T06:00:00.000Z	6	138			3	1		-15	0	0.57	8.71		https://www.dhs.wisconsin.gov/
Radford,_Virginia	Radford, Virginia	2020-04-15	2020-04-15T10:00:00.000Z	0	1											http://www.vdh.virginia.gov/
Rains_County,_Texas	Rains County, Texas	2020-04-15			2											https://www.dshs.state.tx.us/
Rawlins_County,_Kansas	Rawlins County, Kansas	2020-04-15	2020-04-15T10:30:00.000Z		0											https://www.coronavirus.kdheks.gov
Reading,_Berkshire	Reading, Berkshire	2020-04-15			317			24			-12			21.43		https://www.gov.uk/
Redcar_and_Cleveland	Redcar and Cleveland	2020-04-15			206			5			0			8.25		https://www.gov.uk/
Region_of_Murcia	Region of Murcia	2020-04-15	2020-06-10T19:42:35.000Z	111	1416			16	2		9	-1	3.29	13.43		https://www.mscbs.gob.es/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-04-15	2020-04-14T23:00:00.000Z		8			0			0					https://covid19.min-saude.pt/
Rensselaer_County,_New_York	Rensselaer County, New York	2020-04-15	2020-04-15T18:00:00.000Z		137			17	1		10	2	0.71	8.29		https://coronavirus.health.ny.gov/
Resende,_Portugal	Resende, Portugal	2020-04-15	2020-04-14T23:00:00.000Z		54			1			1					https://covid19.min-saude.pt/
Rhea_County,_Tennessee	Rhea County, Tennessee	2020-04-15	2020-04-15T19:00:00.000Z		0			0			0			0.0		https://www.tn.gov/
Rhode_Island	Rhode Island	2020-04-15	2020-04-15T12:00:00.000Z	87	3529	168	25897	271	7	7	1	-1	7.43	297.0		https://health.ri.gov/
Richland_County,_Ohio	Richland County, Ohio	2020-04-15	2020-04-15T14:00:00.000Z	1	44			1	0		1	0	0.14	2.71		https://coronavirus.ohio.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-04-15	2020-04-15T06:00:00.000Z	0	7			1	0		0	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Richmond_County,_Georgia	Richmond County, Georgia	2020-04-15	2020-04-15T15:28:10.000Z	8	168											https://dph.georgia.gov/
Richmond,_Virginia	Richmond, Virginia	2020-04-15		8	177			2	1		-6	0	0.43	8.29		http://www.vdh.virginia.gov/
Riley_County,_Kansas	Riley County, Kansas	2020-04-15	2020-04-15T10:30:00.000Z		22											https://www.coronavirus.kdheks.gov
Rio_Grande_do_Norte	Rio Grande do Norte	2020-04-15	2020-04-15T20:30:00.000Z	19	399											https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-04-15	2020-04-15T20:30:00.000Z	19	747											https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2020-04-15	2020-04-14T23:00:00.000Z		11			0			0					https://covid19.min-saude.pt/
Ripley_County,_Indiana	Ripley County, Indiana	2020-04-15	2020-04-15T12:00:00.000Z	3	88		270									https://coronavirus.in.gov/
Ritchie_County,_West_Virginia	Ritchie County, West Virginia	2020-04-15	2020-04-15T10:00:00.000Z		0											https://dhhr.wv.gov/
Roane_County,_Tennessee	Roane County, Tennessee	2020-04-15	2020-04-15T19:00:00.000Z		6	5		1		0	1			0.14		https://www.tn.gov/
Roane_County,_West_Virginia	Roane County, West Virginia	2020-04-15	2020-04-15T10:00:00.000Z		2											https://dhhr.wv.gov/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-04-15	2020-04-15T19:00:00.000Z		94	57		2		6	-2			3.86		https://www.tn.gov/
Robeson_County,_North_Carolina	Robeson County, North Carolina	2020-04-15			11											https://www.ncdhhs.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-04-15	2020-04-15T06:00:00.000Z	4	62			3	0		4	-1	0.29	2.86		https://www.dhs.wisconsin.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-04-15	2020-04-15T10:00:00.000Z	0	3											http://www.vdh.virginia.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-04-15		1	67			11	0		4	0	0.14	6.71		http://www.vdh.virginia.gov/
Rockland_County,_New_York	Rockland County, New York	2020-04-15	2020-04-15T18:00:00.000Z		8752			417	20		47	-7	18.71	298.14		https://coronavirus.health.ny.gov/
Romania	Romania	2020-04-15	2020-04-15T00:00:00.000Z	372	7216	1217		337		166	91	14	22.43	350.71	98.43	https://datelazi.ro/
Roraima	Roraima	2020-04-15	2020-04-15T20:30:00.000Z	3	114											https://covid.saude.gov.br/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-04-15			546			14			-16			16.0		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-04-15			394			4			-2			7.57		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-04-15			352			13			-4			11.86		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-04-15			185			10			0			7.0		https://www.gov.uk/
Rush_County,_Indiana	Rush County, Indiana	2020-04-15	2020-04-15T12:00:00.000Z	1	17		107	1	0		2	0	0.0	0.43		https://coronavirus.in.gov/
Rush_County,_Kansas	Rush County, Kansas	2020-04-15	2020-04-15T10:30:00.000Z		0											https://www.coronavirus.kdheks.gov
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-04-15	2020-04-15T06:00:00.000Z	0	3			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Russell_County,_Kansas	Russell County, Kansas	2020-04-15	2020-04-15T10:30:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Russell_County,_Virginia	Russell County, Virginia	2020-04-15	2020-04-15T10:00:00.000Z	0	2			0	0		-1	0	0.0	0.14		http://www.vdh.virginia.gov/
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2020-04-15	2020-04-15T19:00:00.000Z	6	269	107		16	0	14	13	0	0.43	10.86		https://www.tn.gov/
Rutland_County,_Vermont	Rutland County, Vermont	2020-04-15	2020-04-15T10:15:00.000Z	0	39											https://www.healthvermont.gov/
Sabrosa	Sabrosa	2020-04-15	2020-04-14T23:00:00.000Z		4			0			0					https://covid19.min-saude.pt/
Salem,_Virginia	Salem, Virginia	2020-04-15	2020-04-15T10:00:00.000Z	0	3											http://www.vdh.virginia.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-04-15	2020-04-15T10:30:00.000Z		13											https://www.coronavirus.kdheks.gov
Salvaterra_de_Magos	Salvaterra de Magos	2020-04-15	2020-04-14T23:00:00.000Z		5											https://covid19.min-saude.pt/
San_Bernardino_County,_California	San Bernardino County, California	2020-04-15		37	1063			86	6		86	6	2.14	61.14		https://www.cdph.ca.gov/
San_Diego_County,_California	San Diego County, California	2020-04-15		67	2014			82	0		-1	-1	4.43	68.86		https://www.cdph.ca.gov/
San_Juan_County,_Washington	San Juan County, Washington	2020-04-15			13											https://coronavirus.wa.gov/
San_Luis_Obispo,_California	San Luis Obispo, California	2020-04-15		1	112			3	0		1	0	0.0	3.14		https://www.cdph.ca.gov/
San_Luis_Obispo,_California	San Luis Obispo, California	2020-04-15	2020-04-15T12:30:00.000Z	1	124	104		4	0	3	1	0	0.0	3.14		https://www.emergencyslo.org/
San_Mateo_County,_California	San Mateo County, California	2020-04-15	2020-04-14T00:00:00.000Z	21	747		7163									https://www.smchealth.org/
Sandwell	Sandwell	2020-04-15			619			24			8			18.14		https://www.gov.uk/
Santa_Catarina_(state)	Santa Catarina (state)	2020-04-15	2020-04-15T20:30:00.000Z	28	853											https://covid.saude.gov.br/
Santa_Cruz_County,_Arizona	Santa Cruz County, Arizona	2020-04-15	2020-04-15T00:00:00.000Z	0	12		121									https://azdhs.gov/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-04-15	2020-04-14T23:00:00.000Z		6			0			0					https://covid19.min-saude.pt/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-04-15	2020-04-14T23:00:00.000Z		292											https://covid19.min-saude.pt/
Santo_Tirso	Santo Tirso	2020-04-15	2020-04-14T23:00:00.000Z		173			13			13					https://covid19.min-saude.pt/
Saratoga_County,_New_York	Saratoga County, New York	2020-04-15	2020-04-15T18:00:00.000Z		231			7	0		-16	-5	0.71	8.43		https://coronavirus.health.ny.gov/
Sardinia	Sardinia	2020-04-15		83	1161	208	12395	23	3	50	13	-2	3.43	26.57	18.86	http://www.salute.gov.it/
Saskatchewan	Saskatchewan	2020-04-15	2020-04-15T15:00:00.000Z	4	304			4	0		4	0				https://www.canada.ca/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-04-15	2020-04-15T06:00:00.000Z	4	31			3	0		1	-2	0.29	1.57		https://www.dhs.wisconsin.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-04-15	2020-04-15T06:00:00.000Z	0	2											https://www.dhs.wisconsin.gov/
Schoharie_County,_New_York	Schoharie County, New York	2020-04-15	2020-04-15T14:00:00.000Z	1	20		294	0	0		-8	-1	0.14	1.14		https://coronavirus.health.ny.gov/
Schuyler_County,_New_York	Schuyler County, New York	2020-04-15	2020-04-15T14:00:00.000Z	0	6		164	0	0		-1	0	0.0	0.29		https://coronavirus.health.ny.gov/
Scioto_County,_Ohio	Scioto County, Ohio	2020-04-15	2020-04-15T14:00:00.000Z	0	4			0	0		0	0	0.0	0.43		https://coronavirus.ohio.gov/
Scotland	Scotland	2020-04-15		615					40			31	45.57			https://www.gov.uk/
Scott_County,_Indiana	Scott County, Indiana	2020-04-15	2020-04-15T12:00:00.000Z	2	17		153	0	0		0	0	0.0	0.86		https://coronavirus.in.gov/
Scott_County,_Iowa	Scott County, Iowa	2020-04-15		2	129											https://idph.iowa.gov/
Scott_County,_Kansas	Scott County, Kansas	2020-04-15	2020-04-15T10:30:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Scott_County,_Tennessee	Scott County, Tennessee	2020-04-15	2020-04-15T19:00:00.000Z		11	5		1		0	0			0.86		https://www.tn.gov/
Seia	Seia	2020-04-15	2020-04-14T23:00:00.000Z		5			0			0					https://covid19.min-saude.pt/
Seixal	Seixal	2020-04-15	2020-04-14T23:00:00.000Z		129			0			0					https://covid19.min-saude.pt/
Seneca_County,_New_York	Seneca County, New York	2020-04-15	2020-04-15T14:00:00.000Z	2	18		234	0	0		-2	-2	0.29	0.43		https://coronavirus.health.ny.gov/
Seneca_County,_Ohio	Seneca County, Ohio	2020-04-15	2020-04-15T14:00:00.000Z	1	11											https://coronavirus.ohio.gov/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2020-04-15	2020-04-15T19:00:00.000Z		3			0			0			0.29		https://www.tn.gov/
Sergipe	Sergipe	2020-04-15	2020-04-15T20:30:00.000Z	4	46											https://covid.saude.gov.br/
Serpa	Serpa	2020-04-15	2020-04-14T23:00:00.000Z		18			1			1					https://covid19.min-saude.pt/
