regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		49		956	0			0			0.0		http://www.dph.illinois.gov/
60927,_Clifton,_Illinois,_Illinois	60927, Clifton, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		67		1607	0			0			0.0		http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		307		8223	0			0			0.14		http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		117		3535	0			0			0.0		http://www.dph.illinois.gov/
60955,_Onarga,_Illinois,_Illinois	60955, Onarga, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		33		623	0			0			0.0		http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		79		1918	0			0			0.0		http://www.dph.illinois.gov/
61008,_Belvidere,_Illinois,_Illinois	61008, Belvidere, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		1043		12877	0			0			6.14		http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		150		1683	0			0			0.57		http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		345		6133	0			0			1.0		http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		37		1016	0			0			0.14		http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		230		3295	0			0			2.14		http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		475		4252	0			0			2.14		http://www.dph.illinois.gov/
61071,_Rock_Falls,_Illinois,_Illinois	61071, Rock Falls, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		222		2550	0			0			1.14		http://www.dph.illinois.gov/
61072,_Rockton,_Illinois,_Illinois	61072, Rockton, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		247		3892	0			0			3.0		http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		486		7004	0			0			3.0		http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		276		3219	0			0			0.57		http://www.dph.illinois.gov/
61081,_Sterling,_Illinois,_Illinois	61081, Sterling, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		348		4728	0			0			1.43		http://www.dph.illinois.gov/
61084,_Stillman_Valley,_Illinois,_Illinois	61084, Stillman Valley, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		41		752	0			0			0.43		http://www.dph.illinois.gov/
61101,_Rockford,_Illinois,_Illinois	61101, Rockford, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		617		8324	0			0			2.43		http://www.dph.illinois.gov/
61102,_Rockford,_Illinois,_Illinois	61102, Rockford, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		623		6623	0			0			3.0		http://www.dph.illinois.gov/
61103,_Rockford,_Illinois,_Illinois	61103, Rockford, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		710		12117	0			0			2.86		http://www.dph.illinois.gov/
61104,_Rockford,_Illinois,_Illinois	61104, Rockford, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		607		6223	0			0			2.71		http://www.dph.illinois.gov/
61107,_Rockford,_Illinois,_Illinois	61107, Rockford, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		867		14267	0			0			5.29		http://www.dph.illinois.gov/
61108,_Rockford,_Illinois,_Illinois	61108, Rockford, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		1044		13106	0			0			5.86		http://www.dph.illinois.gov/
61109,_Rockford,_Illinois,_Illinois	61109, Rockford, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		802		9389	0			0			3.57		http://www.dph.illinois.gov/
61111,_Loves_Park,_Illinois,_Illinois	61111, Loves Park, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		528		9362	0			0			5.57		http://www.dph.illinois.gov/
61114,_Rockford,_Illinois,_Illinois	61114, Rockford, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		380		7162	0			0			2.57		http://www.dph.illinois.gov/
61115,_Machesney_Park,_Illinois,_Illinois	61115, Machesney Park, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		508		8210	0			0			4.29		http://www.dph.illinois.gov/
61201,_Rock_Island,_Illinois,_Illinois	61201, Rock Island, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		832		18184	0			0			1.43		http://www.dph.illinois.gov/
61235,_Atkinson,_Illinois,_Illinois	61235, Atkinson, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		18		597	0			0			0.0		http://www.dph.illinois.gov/
61240,_Coal_Valley,_Illinois,_Illinois	61240, Coal Valley, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		84		2481	0			0			0.43		http://www.dph.illinois.gov/
61241,_Colona,_Illinois,_Illinois	61241, Colona, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		131		2734	0			0			0.14		http://www.dph.illinois.gov/
61244,_East_Moline,_Illinois,_Illinois	61244, East Moline, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		826		11311	0			0			1.43		http://www.dph.illinois.gov/
61252,_Fulton,_Illinois,_Illinois	61252, Fulton, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		162		1379	0			0			0.14		http://www.dph.illinois.gov/
61254,_Geneseo,_Illinois,_Illinois	61254, Geneseo, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		141		4791	0			0			0.29		http://www.dph.illinois.gov/
61264,_Milan,_Illinois,_Illinois	61264, Milan, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		142		4075	0			0			0.14		http://www.dph.illinois.gov/
61265,_Moline,_Illinois,_Illinois	61265, Moline, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		1052		19619	0			0			3.0		http://www.dph.illinois.gov/
61270,_Morrison,_Illinois,_Illinois	61270, Morrison, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		114		1955	0			0			0.86		http://www.dph.illinois.gov/
61275,_Port_Byron,_Illinois,_Illinois	61275, Port Byron, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		70		1465	0			0			0.0		http://www.dph.illinois.gov/
61282,_Silvis,_Illinois,_Illinois	61282, Silvis, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		227		4081	0			0			0.29		http://www.dph.illinois.gov/
61341,_Marseilles,_Illinois,_Illinois	61341, Marseilles, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		126		2591	0			0			0.43		http://www.dph.illinois.gov/
61342,_Mendota,_Illinois,_Illinois	61342, Mendota, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		305		2519	0			0			0.29		http://www.dph.illinois.gov/
61350,_Ottawa,_Illinois,_Illinois	61350, Ottawa, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		337		8202	0			0			1.0		http://www.dph.illinois.gov/
61356,_Princeton,_Illinois,_Illinois	61356, Princeton, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		241		4400	0			0			0.43		http://www.dph.illinois.gov/
61401,_Galesburg,_Illinois,_Illinois	61401, Galesburg, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		634		13521	0			0			2.0		http://www.dph.illinois.gov/
61410,_Abingdon,_Illinois,_Illinois	61410, Abingdon, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		37		788	0			0			0.14		http://www.dph.illinois.gov/
61443,_Kewanee,_Illinois,_Illinois	61443, Kewanee, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		199		4417	0			0			0.14		http://www.dph.illinois.gov/
61455,_Macomb,_Illinois,_Illinois	61455, Macomb, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		456		6306	0			0			1.29		http://www.dph.illinois.gov/
61462,_Monmouth,_Illinois,_Illinois	61462, Monmouth, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		300		3142	0			0			0.57		http://www.dph.illinois.gov/
61525,_Dunlap,_Illinois,_Illinois	61525, Dunlap, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		254		5370	0			0			0.71		http://www.dph.illinois.gov/
61548,_Metamora,_Illinois,_Illinois	61548, Metamora, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		213		5560	0			0			0.29		http://www.dph.illinois.gov/
61554,_Pekin,_Illinois,_Illinois	61554, Pekin, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		687		19879	0			0			4.14		http://www.dph.illinois.gov/
61603,_Peoria,_Illinois,_Illinois	61603, Peoria, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		388		7294	0			0			0.71		http://www.dph.illinois.gov/
61604,_Peoria,_Illinois,_Illinois	61604, Peoria, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		680		16083	0			0			1.29		http://www.dph.illinois.gov/
61605,_Peoria,_Illinois,_Illinois	61605, Peoria, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		313		5917	0			0			0.14		http://www.dph.illinois.gov/
61610,_Creve_Coeur,_Illinois,_Illinois	61610, Creve Coeur, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		78		2078	0			0			0.29		http://www.dph.illinois.gov/
61611,_East_Peoria,_Illinois,_Illinois	61611, East Peoria, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		418		11433	0			0			1.29		http://www.dph.illinois.gov/
61614,_Peoria,_Illinois,_Illinois	61614, Peoria, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		619		19842	0			0			1.29		http://www.dph.illinois.gov/
61615,_Peoria,_Illinois,_Illinois	61615, Peoria, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		457		12021	0			0			2.57		http://www.dph.illinois.gov/
61701,_Bloomington,_Illinois,_Illinois	61701, Bloomington, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		624		20519	0			0			2.14		http://www.dph.illinois.gov/
61704,_Bloomington,_Illinois,_Illinois	61704, Bloomington, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		627		14994	0			0			2.14		http://www.dph.illinois.gov/
61761,_Normal,_Illinois,_Illinois	61761, Normal, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		1828		30561	0			0			4.0		http://www.dph.illinois.gov/
61764,_Pontiac,_Illinois,_Illinois	61764, Pontiac, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		197		6280	0			0			0.43		http://www.dph.illinois.gov/
61801,_Urbana,_Illinois,_Illinois	61801, Urbana, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		514		147851	0			0			0.57		http://www.dph.illinois.gov/
61802,_Urbana,_Illinois,_Illinois	61802, Urbana, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		384		31249	0			0			1.43		http://www.dph.illinois.gov/
61820,_Champaign,_Illinois,_Illinois	61820, Champaign, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		2504		287528	0			0			1.57		http://www.dph.illinois.gov/
61821,_Champaign,_Illinois,_Illinois	61821, Champaign, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		513		52728	0			0			0.86		http://www.dph.illinois.gov/
61822,_Champaign,_Illinois,_Illinois	61822, Champaign, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		394		40797	0			0			1.14		http://www.dph.illinois.gov/
61832,_Danville,_Illinois,_Illinois	61832, Danville, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		616		14089	0			0			3.86		http://www.dph.illinois.gov/
61853,_Mahomet,_Illinois,_Illinois	61853, Mahomet, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		204		16235	0			0			1.57		http://www.dph.illinois.gov/
61866,_Rantoul,_Illinois,_Illinois	61866, Rantoul, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		351		10448	0			0			2.0		http://www.dph.illinois.gov/
61874,_Savoy,_Illinois,_Illinois	61874, Savoy, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		135		20867	0			0			0.43		http://www.dph.illinois.gov/
61910,_Arcola,_Illinois,_Illinois	61910, Arcola, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		162		2177	0			0			1.43		http://www.dph.illinois.gov/
61920,_Charleston,_Illinois,_Illinois	61920, Charleston, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		851		10266	0			0			1.14		http://www.dph.illinois.gov/
61938,_Mattoon,_Illinois,_Illinois	61938, Mattoon, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		646		11030	0			0			0.57		http://www.dph.illinois.gov/
61953,_Tuscola,_Illinois,_Illinois	61953, Tuscola, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		103		3460	0			0			0.71		http://www.dph.illinois.gov/
62002,_Alton,_Illinois,_Illinois	62002, Alton, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		929		8451	0			0			1.71		http://www.dph.illinois.gov/
62010,_Bethalto,_Illinois,_Illinois	62010, Bethalto, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		282		2479	0			0			0.71		http://www.dph.illinois.gov/
62024,_East_Alton,_Illinois,_Illinois	62024, East Alton, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		176		2426	0			0			0.43		http://www.dph.illinois.gov/
62025,_Edwardsville,_Illinois,_Illinois	62025, Edwardsville, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		814		10653	0			0			1.57		http://www.dph.illinois.gov/
62034,_Glen_Carbon,_Illinois,_Illinois	62034, Glen Carbon, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		327		6476	0			0			0.57		http://www.dph.illinois.gov/
62035,_Godfrey,_Illinois,_Illinois	62035, Godfrey, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		516		5394	0			0			1.29		http://www.dph.illinois.gov/
62040,_Granite_City,_Illinois,_Illinois	62040, Granite City, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		976		11221	0			0			1.71		http://www.dph.illinois.gov/
62052,_Jerseyville,_Illinois,_Illinois	62052, Jerseyville, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		282		5296	0			0			0.71		http://www.dph.illinois.gov/
62056,_Litchfield,_Illinois,_Illinois	62056, Litchfield, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		138		4182	0			0			0.71		http://www.dph.illinois.gov/
62060,_Madison,_Illinois,_Illinois	62060, Madison, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		133		1415	0			0			0.0		http://www.dph.illinois.gov/
62062,_Maryville,_Illinois,_Illinois	62062, Maryville, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		148		5382	0			0			0.29		http://www.dph.illinois.gov/
62069,_Mount_Olive,_Illinois,_Illinois	62069, Mount Olive, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		47		1182	0			0			0.0		http://www.dph.illinois.gov/
62088,_Staunton,_Illinois,_Illinois	62088, Staunton, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		133		2581	0			0			0.0		http://www.dph.illinois.gov/
62090,_Venice,_Illinois,_Illinois	62090, Venice, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		34		340	0			0			0.29		http://www.dph.illinois.gov/
62095,_Wood_River,_Illinois,_Illinois	62095, Wood River, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		215		3233	0			0			0.86		http://www.dph.illinois.gov/
62201,_East_St._Louis,_Illinois,_Illinois	62201, East St. Louis, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		259		2488	0			0			0.14		http://www.dph.illinois.gov/
62203,_East_St._Louis,_Illinois,_Illinois	62203, East St. Louis, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		235		2506	0			0			0.57		http://www.dph.illinois.gov/
62204,_East_St._Louis,_Illinois,_Illinois	62204, East St. Louis, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		163		1811	0			0			0.43		http://www.dph.illinois.gov/
62205,_East_St._Louis,_Illinois,_Illinois	62205, East St. Louis, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		223		2591	0			0			0.0		http://www.dph.illinois.gov/
62206,_East_St._Louis,_Illinois,_Illinois	62206, East St. Louis, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		505		5706	0			0			1.0		http://www.dph.illinois.gov/
62207,_East_St._Louis,_Illinois,_Illinois	62207, East St. Louis, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		261		2207	0			0			0.0		http://www.dph.illinois.gov/
62208,_Fairview_Heights_station_(MetroLink),_Illinois	62208, Fairview Heights station (MetroLink), Illinois	2020-10-18	2020-10-18T05:00:00.000Z		479		5545	0			0			0.57		http://www.dph.illinois.gov/
62220,_Belleville,_Illinois,_Illinois	62220, Belleville, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		641		6207	0			0			1.71		http://www.dph.illinois.gov/
62221,_Belleville,_Illinois,_Illinois	62221, Belleville, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		754		8634	0			0			1.14		http://www.dph.illinois.gov/
62223,_Belleville,_Illinois,_Illinois	62223, Belleville, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		502		6050	0			0			1.29		http://www.dph.illinois.gov/
62226,_Belleville,_Illinois,_Illinois	62226, Belleville, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		848		9945	0			0			1.71		http://www.dph.illinois.gov/
62230,_Breese,_Illinois,_Illinois	62230, Breese, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		283		2505	0			0			1.0		http://www.dph.illinois.gov/
62231,_Carlyle,_Illinois,_Illinois	62231, Carlyle, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		281		2440	0			0			0.71		http://www.dph.illinois.gov/
62232,_Caseyville,_Illinois,_Illinois	62232, Caseyville, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		211		3910	0			0			0.71		http://www.dph.illinois.gov/
62233,_Chester,_Illinois,_Illinois	62233, Chester, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		393		2855	0			0			0.57		http://www.dph.illinois.gov/
62234,_Collinsville,_Illinois,_Illinois	62234, Collinsville, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		820		9461	0			0			1.57		http://www.dph.illinois.gov/
62236,_Columbia,_Illinois,_Illinois	62236, Columbia, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		309		2276	0			0			1.14		http://www.dph.illinois.gov/
62239,_Dupo,_Illinois,_Illinois	62239, Dupo, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		130		1004	0			0			0.14		http://www.dph.illinois.gov/
62249,_Highland,_Illinois,_Illinois	62249, Highland, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		390		4664	0			0			0.57		http://www.dph.illinois.gov/
62254,_Lebanon,_Illinois,_Illinois	62254, Lebanon, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		281		2798	0			0			0.0		http://www.dph.illinois.gov/
62257,_Marissa,_Illinois,_Illinois	62257, Marissa, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		39		801	0			0			0.0		http://www.dph.illinois.gov/
62258,_Mascoutah,_Illinois,_Illinois	62258, Mascoutah, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		207		3281	0			0			0.14		http://www.dph.illinois.gov/
62265,_New_Baden,_Illinois,_Illinois	62265, New Baden, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		159		1870	0			0			0.14		http://www.dph.illinois.gov/
62269,_O'Fallon,_Illinois,_Illinois	62269, O'Fallon, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		646		10018	0			0			2.29		http://www.dph.illinois.gov/
62272,_Percy,_Illinois,_Illinois	62272, Percy, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		69		523	0			0			0.0		http://www.dph.illinois.gov/
62274,_Pinckneyville,_Illinois,_Illinois	62274, Pinckneyville, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		168		2350	0			0			0.14		http://www.dph.illinois.gov/
62278,_Red_Bud,_Illinois,_Illinois	62278, Red Bud, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		169		2183	0			0			0.57		http://www.dph.illinois.gov/
62285,_Smithton,_Illinois,_Illinois	62285, Smithton, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		138		1141	0			0			0.0		http://www.dph.illinois.gov/
62286,_Sparta,_Illinois,_Illinois	62286, Sparta, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		181		2106	0			0			0.29		http://www.dph.illinois.gov/
62288,_Steeleville,_Illinois,_Illinois	62288, Steeleville, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		118		1114	0			0			0.0		http://www.dph.illinois.gov/
62294,_Troy,_Illinois,_Illinois	62294, Troy, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		282		4109	0			0			0.14		http://www.dph.illinois.gov/
62295,_Valmeyer,_Illinois,_Illinois	62295, Valmeyer, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		32		284	0			0			0.14		http://www.dph.illinois.gov/
62298,_Waterloo,_Illinois,_Illinois	62298, Waterloo, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		431		6505	0			0			1.71		http://www.dph.illinois.gov/
62301,_Quincy,_Illinois,_Illinois	62301, Quincy, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		681		20217	0			0			3.86		http://www.dph.illinois.gov/
62305,_Quincy,_Illinois,_Illinois	62305, Quincy, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		435		2807	0			0			3.29		http://www.dph.illinois.gov/
62448,_Newton,_Illinois,_Illinois	62448, Newton, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		163		2142	0			0			-0.14		http://www.dph.illinois.gov/
62454,_Robinson,_Illinois,_Illinois	62454, Robinson, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		469		3048	0			0			2.0		http://www.dph.illinois.gov/
62471,_Vandalia,_Illinois,_Illinois	62471, Vandalia, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		221		3147	0			0			2.57		http://www.dph.illinois.gov/
62521,_Decatur,_Illinois,_Illinois	62521, Decatur, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		769		13105	0			0			4.14		http://www.dph.illinois.gov/
62522,_Decatur,_Illinois,_Illinois	62522, Decatur, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		271		4388	0			0			1.0		http://www.dph.illinois.gov/
62526,_Decatur,_Illinois,_Illinois	62526, Decatur, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		663		13926	0			0			3.14		http://www.dph.illinois.gov/
62565,_Shelbyville,_Illinois,_Illinois	62565, Shelbyville, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		194		3626	0			0			0.57		http://www.dph.illinois.gov/
62568,_Taylorville,_Illinois,_Illinois	62568, Taylorville, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		455		6558	0			0			0.57		http://www.dph.illinois.gov/
62613,_Athens,_Illinois,_Illinois	62613, Athens, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		37		1657	0			0			0.14		http://www.dph.illinois.gov/
62618,_Beardstown,_Illinois,_Illinois	62618, Beardstown, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		280		2887	0			0			0.29		http://www.dph.illinois.gov/
62629,_Chatham,_Illinois,_Illinois	62629, Chatham, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		193		7661	0			0			0.43		http://www.dph.illinois.gov/
62650,_Jacksonville,_Illinois,_Illinois	62650, Jacksonville, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		654		11173	0			0			3.0		http://www.dph.illinois.gov/
62656,_Lincoln,_Illinois,_Illinois	62656, Lincoln, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		389		10940	0			0			2.0		http://www.dph.illinois.gov/
62664,_Mason_City,_Illinois,_Illinois	62664, Mason City, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		41		1063	0			0			0.43		http://www.dph.illinois.gov/
62684,_Sherman,_Illinois,_Illinois	62684, Sherman, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		139		3155	0			0			0.57		http://www.dph.illinois.gov/
62702,_Springfield,_Illinois,_Illinois	62702, Springfield, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		468		18833	0			0			2.0		http://www.dph.illinois.gov/
62703,_Springfield,_Illinois,_Illinois	62703, Springfield, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		427		16594	0			0			2.14		http://www.dph.illinois.gov/
62704,_Springfield,_Illinois,_Illinois	62704, Springfield, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		569		20965	0			0			1.29		http://www.dph.illinois.gov/
62707,_Springfield,_Illinois,_Illinois	62707, Springfield, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		175		5155	0			0			0.71		http://www.dph.illinois.gov/
62801,_Centralia,_Illinois,_Illinois	62801, Centralia, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		478		10225	0			0			2.0		http://www.dph.illinois.gov/
62832,_Du_Quoin,_Illinois,_Illinois	62832, Du Quoin, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		121		3425	0			0			0.14		http://www.dph.illinois.gov/
62864,_Mount_Vernon,_Illinois,_Illinois	62864, Mount Vernon, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		560		7905	0			0			0.57		http://www.dph.illinois.gov/
62901,_Carbondale,_Illinois,_Illinois	62901, Carbondale, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		726		10153	0			0			0.0		http://www.dph.illinois.gov/
62902,_Carbondale,_Illinois,_Illinois	62902, Carbondale, Illinois, Illinois	2020-10-18	2020-10-18T05:00:00.000Z		71		1479	0			0			0.14		http://www.dph.illinois.gov/
