regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Tomsk_Oblast	Tomsk Oblast	2020-10-05	2020-10-04T07:40:00.000Z	88	7876	6476		108			0		0.57	79.43	56.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tondela	Tondela	2020-10-05	2020-10-04T23:00:00.000Z		32			0			0			0.0		https://covid19.min-saude.pt/
Torre_de_Moncorvo	Torre de Moncorvo	2020-10-05	2020-10-04T23:00:00.000Z		31			0			0			0.0		https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2020-10-05	2020-10-04T23:00:00.000Z		56			0			0			0.0		https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-10-05	2020-10-04T23:00:00.000Z		349			0			0			0.0		https://covid19.min-saude.pt/
Trancoso,_Portugal	Trancoso, Portugal	2020-10-05	2020-10-04T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Trentino	Trentino	2020-10-05		406	6175	5140	237348				34		0.0	33.29	31.29	http://www.salute.gov.it/
Trofa	Trofa	2020-10-05	2020-10-04T23:00:00.000Z		219			0			0			0.0		https://covid19.min-saude.pt/
Troms_og_Finnmark	Troms og Finnmark	2020-10-05	2020-10-04T11:00:00.000Z		343									0.57		https://www.fhi.no/
Tula_Oblast	Tula Oblast	2020-10-05	2020-10-04T07:40:00.000Z	379	10304	9330		38			0		1.43	30.14	34.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tulln_District	Tulln District	2020-10-05	2020-10-04T20:00:00.000Z		392									1.71		https://info.gesundheitsministerium.at/
Turkistan_Region	Turkistan Region	2020-10-05		46	3379	3327							0.0	0.71	2.86	https://www.coronavirus2020.kz/
Tuscany	Tuscany	2020-10-05		1166	15579	10451	774753				188		0.86	132.57	50.43	http://www.salute.gov.it/
Tuva	Tuva	2020-10-05	2020-10-04T07:40:00.000Z	84	7898	6880		30			0		0.0	32.71	18.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2020-10-05	2020-10-04T07:40:00.000Z	255	6585	4597		67			0		2.14	52.43	14.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tyrol_(state)	Tyrol (state)	2020-10-05	2020-10-04T20:00:00.000Z	102		5699							0.0		54.14	https://info.gesundheitsministerium.at/
Tyumen_Oblast	Tyumen Oblast	2020-10-05	2020-10-04T07:40:00.000Z	40	9858	7714		93			0		0.43	71.71	21.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Udmurtia	Udmurtia	2020-10-05	2020-10-04T07:40:00.000Z	73	5709	3961		115			0		1.14	98.0	45.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ulyanovsk_Oblast	Ulyanovsk Oblast	2020-10-05	2020-10-04T07:40:00.000Z	172	16010	13491		141			0		1.0	109.14	72.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Umbria	Umbria	2020-10-05		86	2676	1895	213445				72		0.14	41.57	14.71	http://www.salute.gov.it/
United_Arab_Emirates	United Arab Emirates	2020-10-05	2020-10-04T09:58:00.000Z	426	98801	88123	10132865						1.86	958.0	951.57	https://covid19.ncema.gov.ae/
Upper_Austria	Upper Austria	2020-10-05	2020-10-04T20:00:00.000Z	71		6073							0.0		66.43	https://info.gesundheitsministerium.at/
Vagos	Vagos	2020-10-05	2020-10-04T23:00:00.000Z		42			0			0			0.0		https://covid19.min-saude.pt/
Vale_de_Cambra	Vale de Cambra	2020-10-05	2020-10-04T23:00:00.000Z		159			0			0			0.0		https://covid19.min-saude.pt/
Valongo	Valongo	2020-10-05	2020-10-04T23:00:00.000Z		859			0			0			0.0		https://covid19.min-saude.pt/
Velas	Velas	2020-10-05	2020-10-04T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Vendas_Novas	Vendas Novas	2020-10-05	2020-10-04T23:00:00.000Z		14			0			0			0.0		https://covid19.min-saude.pt/
Veneto	Veneto	2020-10-05		2194	28624	22195	1973945				261		2.57	209.71	119.43	http://www.salute.gov.it/
Vestfold_og_Telemark	Vestfold og Telemark	2020-10-05	2020-10-04T11:00:00.000Z		434									3.0		https://www.fhi.no/
Vestland	Vestland	2020-10-05	2020-10-04T11:00:00.000Z		1857									7.57		https://www.fhi.no/
Viana_do_Castelo	Viana do Castelo	2020-10-05	2020-10-04T23:00:00.000Z		293			0			0			0.0		https://covid19.min-saude.pt/
Vieira_do_Minho	Vieira do Minho	2020-10-05	2020-10-04T23:00:00.000Z		39			0			0			0.0		https://covid19.min-saude.pt/
Vienna	Vienna	2020-10-05	2020-10-04T20:00:00.000Z	257		12777							1.71		311.0	https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2020-10-05		35	1096	1020							0.0	2.71	3.0	https://ncov.moh.gov.vn/
Viken_(county)	Viken (county)	2020-10-05	2020-10-04T11:00:00.000Z		3927									12.29		https://www.fhi.no/
Vila_do_Conde	Vila do Conde	2020-10-05	2020-10-04T23:00:00.000Z		895			0			0			0.0		https://covid19.min-saude.pt/
Vila_Flor	Vila Flor	2020-10-05	2020-10-04T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Vila_Franca_de_Xira	Vila Franca de Xira	2020-10-05	2020-10-04T23:00:00.000Z		1630			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_da_Barquinha	Vila Nova da Barquinha	2020-10-05	2020-10-04T23:00:00.000Z		13			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_de_Cerveira	Vila Nova de Cerveira	2020-10-05	2020-10-04T23:00:00.000Z		19			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_de_Gaia	Vila Nova de Gaia	2020-10-05	2020-10-04T23:00:00.000Z		2275			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_de_Poiares	Vila Nova de Poiares	2020-10-05	2020-10-04T23:00:00.000Z		17			0			0			0.0		https://covid19.min-saude.pt/
Vila_Pouca_de_Aguiar	Vila Pouca de Aguiar	2020-10-05	2020-10-04T23:00:00.000Z		28			0			0			0.0		https://covid19.min-saude.pt/
Vila_Real	Vila Real	2020-10-05	2020-10-04T23:00:00.000Z		184			0			0			0.0		https://covid19.min-saude.pt/
Vila_Verde	Vila Verde	2020-10-05	2020-10-04T23:00:00.000Z		390			0			0			0.0		https://covid19.min-saude.pt/
Villach	Villach	2020-10-05	2020-10-04T20:00:00.000Z		111									1.29		https://info.gesundheitsministerium.at/
Vimioso	Vimioso	2020-10-05	2020-10-04T23:00:00.000Z		84			0			0			0.0		https://covid19.min-saude.pt/
Vinhais	Vinhais	2020-10-05	2020-10-04T23:00:00.000Z		47			0			0			0.0		https://covid19.min-saude.pt/
Viseu	Viseu	2020-10-05	2020-10-04T23:00:00.000Z		247			0			0			0.0		https://covid19.min-saude.pt/
Vizela	Vizela	2020-10-05	2020-10-04T23:00:00.000Z		202			0			0			0.0		https://covid19.min-saude.pt/
Vladimir_Oblast	Vladimir Oblast	2020-10-05	2020-10-04T07:40:00.000Z	226	7483	5975		54			0		2.14	38.86	14.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Voitsberg_District	Voitsberg District	2020-10-05	2020-10-04T20:00:00.000Z		162									2.29		https://info.gesundheitsministerium.at/
Volgograd_Oblast	Volgograd Oblast	2020-10-05	2020-10-04T07:40:00.000Z	152	15603	13664		129			0		1.43	102.14	117.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vologda_Oblast	Vologda Oblast	2020-10-05	2020-10-04T07:40:00.000Z	49	4836	3839		56			0		0.43	43.71	25.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vorarlberg	Vorarlberg	2020-10-05	2020-10-04T20:00:00.000Z	23		1575							0.14		29.86	https://info.gesundheitsministerium.at/
Voronezh_Oblast	Voronezh Oblast	2020-10-05	2020-10-04T07:40:00.000Z	188	18706	16689		179			0		1.86	146.71	117.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vouzela	Vouzela	2020-10-05	2020-10-04T23:00:00.000Z		21			0			0			0.0		https://covid19.min-saude.pt/
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-10-05	2020-10-04T20:00:00.000Z		146									2.29		https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-10-05	2020-10-04T20:00:00.000Z		30									0.14		https://info.gesundheitsministerium.at/
Waikato	Waikato	2020-10-05	2020-10-04T01:00:00.000Z	2	194	192							0.0	0.0	0.0	https://www.health.govt.nz/
Weiz_District	Weiz District	2020-10-05	2020-10-04T20:00:00.000Z		296									1.86		https://info.gesundheitsministerium.at/
Wels	Wels	2020-10-05	2020-10-04T20:00:00.000Z		387									4.57		https://info.gesundheitsministerium.at/
West_Coast,_New_Zealand	West Coast, New Zealand	2020-10-05	2020-10-04T01:00:00.000Z	1	5	4							0.0	0.0	0.0	https://www.health.govt.nz/
West_Kazakhstan_Region	West Kazakhstan Region	2020-10-05		109	6868	6747							0.43	1.86	0.14	https://www.coronavirus2020.kz/
Whanganui	Whanganui	2020-10-05	2020-10-04T01:00:00.000Z	0	9	9							0.0	0.0	0.0	https://www.health.govt.nz/
Wiener_Neustadt	Wiener Neustadt	2020-10-05	2020-10-04T20:00:00.000Z		260									2.71		https://info.gesundheitsministerium.at/
Wolfsberg_District	Wolfsberg District	2020-10-05	2020-10-04T20:00:00.000Z		89									0.86		https://info.gesundheitsministerium.at/
Yamalo-Nenets_Autonomous_Okrug	Yamalo-Nenets Autonomous Okrug	2020-10-05	2020-10-04T07:40:00.000Z	101	15944	13516		141			0		0.29	114.57	16.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Yaroslavl_Oblast	Yaroslavl Oblast	2020-10-05	2020-10-04T07:40:00.000Z	46	8820	8218		60			0		0.0	48.14	31.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Zabaykalsky_Krai	Zabaykalsky Krai	2020-10-05	2020-10-04T07:40:00.000Z	70	6603	5138		89			0		0.29	72.0	38.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Zwettl_District	Zwettl District	2020-10-05	2020-10-04T20:00:00.000Z		186									2.71		https://info.gesundheitsministerium.at/
