regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Bradford_County,_Pennsylvania	Bradford County, Pennsylvania	2020-08-21		3	94		6090	0	0		-1	0	0.0	0.29		https://www.health.pa.gov/
Bradley_County,_Arkansas	Bradley County, Arkansas	2020-08-21		4	243	191	3016	10	0	2	8	0	0.0	4.29	5.86	https://www.healthy.arkansas.gov/
Bradley_County,_Tennessee	Bradley County, Tennessee	2020-08-21	2020-08-20T19:00:00.000Z	16	2276	1723	19573	34	0	31	18	0	0.14	24.86	32.0	https://www.tn.gov/
Braintree,_Massachusetts	Braintree, Massachusetts	2020-08-21	2020-08-20T20:00:00.000Z		844		10592	0			-7			1.0		https://www.mass.gov/
Branch_County,_Michigan	Branch County, Michigan	2020-08-21	2020-08-21T16:00:00.000Z	3	395			0	0	0	-7	0	0.14	2.43		https://www.michigan.gov/
Brantley_County,_Georgia	Brantley County, Georgia	2020-08-21	2020-08-21T18:50:09.000Z	8	286			3	0		-1	0	0.29	2.43		https://dph.georgia.gov/
Braunau_am_Inn_District	Braunau am Inn District	2020-08-21	2020-08-21T20:00:00.000Z		202			3			0			3.29		https://info.gesundheitsministerium.at/
Braxton_County,_West_Virginia	Braxton County, West Virginia	2020-08-21	2020-08-21T10:00:00.000Z	0	9	8	1552	-1	0	0	-1	0	0.0	0.14	0.0	https://dhhr.wv.gov/
Brazil	Brazil	2020-08-21	2020-08-21T22:00:00.000Z	113358	3532330	2670755		30355	1054	17348	-14968	1054	976.43	36687.14	40921.86	https://covid.saude.gov.br/
Brazoria_County,_Texas	Brazoria County, Texas	2020-08-21		121	8438	4435							2.29	74.43	35.71	https://www.dshs.state.tx.us/
Brazos_County,_Texas	Brazos County, Texas	2020-08-21		52	4225	3922							0.29	11.14	17.29	https://www.dshs.state.tx.us/
Breathitt_County,_Kentucky	Breathitt County, Kentucky	2020-08-21		0	38			2	0		0	0	0.0	0.86		https://govstatus.egov.com/
Breckinridge_County,_Kentucky	Breckinridge County, Kentucky	2020-08-21		2	91			1	0		0	0	0.0	1.57		https://govstatus.egov.com/
Bremer_County,_Iowa	Bremer County, Iowa	2020-08-21	2020-08-21T00:00:00.000Z	7	257	154	3951	5	0	4	2	0	0.0	3.14	3.86	https://idph.iowa.gov
Brevard_County,_Florida	Brevard County, Florida	2020-08-21		194	6797		89361	44	2		-42	-1	3.71	57.86		https://floridahealthcovid19.gov/
Brewster_County,_Texas	Brewster County, Texas	2020-08-21		2	187	179							0.0	0.0	1.0	https://www.dshs.state.tx.us/
Brewster,_Massachusetts	Brewster, Massachusetts	2020-08-21	2020-08-20T20:00:00.000Z		115		2432	0			0			0.0		https://www.mass.gov/
Bridgewater,_Massachusetts	Bridgewater, Massachusetts	2020-08-21	2020-08-20T20:00:00.000Z		368		7489	0			-3			0.43		https://www.mass.gov/
Brighton_and_Hove	Brighton and Hove	2020-08-21			844			0			-2			1.14		https://www.gov.uk/
Brimfield,_Massachusetts	Brimfield, Massachusetts	2020-08-21	2020-08-20T20:00:00.000Z		9		648	0			0			0.0		https://www.mass.gov/
Briscoe_County,_Texas	Briscoe County, Texas	2020-08-21		1	12	10							0.0	0.0	0.0	https://www.dshs.state.tx.us/
Bristol	Bristol	2020-08-21			1440			0			-10			5.29		https://www.gov.uk/
Bristol_Bay_Borough,_Alaska	Bristol Bay Borough, Alaska	2020-08-21			6			0			0			0.0		http://www.dhss.alaska.gov/
Bristol_County,_Massachusetts	Bristol County, Massachusetts	2020-08-21	2020-08-20T20:00:00.000Z	649	8915			-493	12		-493	12	1.71	-70.43		https://www.mass.gov/
Bristol,_Rhode_Island	Bristol, Rhode Island	2020-08-21	2020-08-19T00:00:00.000Z		174		3426	0			0			0.86		https://health.ri.gov/
Bristol,_Virginia	Bristol, Virginia	2020-08-21	2020-08-21T13:00:00.000Z	2	103			0	0		0	0	0.29	1.71		http://www.vdh.virginia.gov/
British_Columbia	British Columbia	2020-08-21	2020-08-21T15:00:00.000Z	202	4915	3889	275075	90	2	44	10	0	0.86	79.57	50.86	https://www.canada.ca/
British_Virgin_Islands	British Virgin Islands	2020-08-21	2020-08-22T11:42:03.000Z	1	12			1	0	0	1	0	0.0	0.43		https://www.ecdc.europa.eu/
Brittany_(administrative_region)	Brittany (administrative region)	2020-08-21		268		1372			0	0		0	0.0		1.71	https://www.santepubliquefrance.fr/
Broadwater_County,_Montana	Broadwater County, Montana	2020-08-21		0	14			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Brockton,_Massachusetts	Brockton, Massachusetts	2020-08-21	2020-08-20T20:00:00.000Z		4533		33960	0			-63			9.0		https://www.mass.gov/
Brooke_County,_West_Virginia	Brooke County, West Virginia	2020-08-21	2020-08-21T14:00:00.000Z	1	83	71	4040	1	0	1	-2	0	0.0	1.57	2.0	https://dhhr.wv.gov/
Brookfield,_Massachusetts	Brookfield, Massachusetts	2020-08-21	2020-08-20T20:00:00.000Z		26		757	0			-3			0.43		https://www.mass.gov/
Brookings_County,_South_Dakota	Brookings County, South Dakota	2020-08-21	2020-08-21T17:00:00.000Z	1	169	143	3127	3	0	1	-1	0	0.0	3.43	1.71	https://doh.sd.gov/
Brookline,_Massachusetts	Brookline, Massachusetts	2020-08-21	2020-08-20T20:00:00.000Z		434		14229	0			-6			0.86		https://www.mass.gov/
Brooklyn	Brooklyn	2020-08-21	2020-08-21T14:00:00.000Z	5050	64236		949331	74	0		-6	0	0.43	85.71		https://coronavirus.health.ny.gov/
Brooks_County,_Georgia	Brooks County, Georgia	2020-08-21	2020-08-21T18:50:09.000Z	20	446			2	1		1	0	0.43	3.57		https://dph.georgia.gov/
Brooks_County,_Texas	Brooks County, Texas	2020-08-21		9	167	111							0.71	3.29	2.43	https://www.dshs.state.tx.us/
Broome_County,_New_York	Broome County, New York	2020-08-21	2020-08-21T14:00:00.000Z	80	1211		75102	15	0		8	0	0.29	6.57		https://coronavirus.health.ny.gov/
Broomfield,_Colorado	Broomfield, Colorado	2020-08-21		32	509			4	0		-3	0	0.0	3.57		https://covid19.colorado.gov/
Broward_County,_Florida	Broward County, Florida	2020-08-21		1068	68542		478042	474	17		-60	15	22.0	453.29		https://floridahealthcovid19.gov/
Brown_County,_Illinois	Brown County, Illinois	2020-08-21		0	16		1196	0	0		-1	0	0.0	0.14		http://www.dph.illinois.gov/
Brown_County,_Indiana	Brown County, Indiana	2020-08-21		2	82		1578	1	0		1	0	0.0	0.86		https://coronavirus.in.gov/
Brown_County,_Kansas	Brown County, Kansas	2020-08-21	2020-08-21T16:00:00.000Z		52			0			0			0.71		https://www.coronavirus.kdheks.gov
Brown_County,_Minnesota	Brown County, Minnesota	2020-08-21	2020-08-21T16:00:00.000Z	2	103			2	0		2	0	0.0	1.57		https://www.health.state.mn.us/
Brown_County,_Nebraska	Brown County, Nebraska	2020-08-21		0	2		244	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Brown_County,_Ohio	Brown County, Ohio	2020-08-21	2020-08-21T18:00:00.000Z	2	183			1	0		-2	0	0.0	4.29		https://coronavirus.ohio.gov/
Brown_County,_South_Dakota	Brown County, South Dakota	2020-08-21	2020-08-21T17:00:00.000Z	3	521	447	5424	18	0	6	11	0	0.0	8.29	4.43	https://doh.sd.gov/
Brown_County,_Texas	Brown County, Texas	2020-08-21		19	427	407							0.29	-10.71	5.14	https://www.dshs.state.tx.us/
Brown_County,_Wisconsin	Brown County, Wisconsin	2020-08-21	2020-08-21T06:00:00.000Z	57	4739			57	0		31	-1	0.29	44.86		https://www.dhs.wisconsin.gov/
Bruck_an_der_Leitha_District	Bruck an der Leitha District	2020-08-21	2020-08-21T20:00:00.000Z		184			0			-4			2.43		https://info.gesundheitsministerium.at/
Brule_County,_South_Dakota	Brule County, South Dakota	2020-08-21	2020-08-21T17:00:00.000Z	0	48	45	832	0	0	1	-1	0	0.0	0.29	0.71	https://doh.sd.gov/
Brunei	Brunei	2020-08-21	2020-08-20T00:00:00.000Z	3	143	139	48854	1	0	0	0	0	0.0	0.14	0.14	http://www.moh.gov.bn/
Brunswick_County,_North_Carolina	Brunswick County, North Carolina	2020-08-21		22	1343			6	0		-1	0	0.0	7.14		https://www.ncdhhs.gov/
Brunswick_County,_Virginia	Brunswick County, Virginia	2020-08-21	2020-08-21T13:00:00.000Z	2	261			2	0		-3	0	0.0	2.0		http://www.vdh.virginia.gov/
Bryan_County,_Georgia	Bryan County, Georgia	2020-08-21	2020-08-21T18:50:09.000Z	9	774			3	0		-9	0	0.14	8.14		https://dph.georgia.gov/
Bryan_County,_Oklahoma	Bryan County, Oklahoma	2020-08-21		3	538	454		6	0	11	-4	0	0.29	6.29	9.57	https://coronavirus.health.ok.gov/
Bryansk_Oblast	Bryansk Oblast	2020-08-21	2020-08-21T07:30:00.000Z	35	7934	6456		30	0	22	15	0	0.0	23.0	18.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Buchanan_County,_Iowa	Buchanan County, Iowa	2020-08-21	2020-08-21T00:00:00.000Z	1	163	88	3269	8	0	3	5	0	0.0	3.57	2.43	https://idph.iowa.gov
Buchanan_County,_Missouri	Buchanan County, Missouri	2020-08-21		10	1170			7	0		-1	0	0.0	7.57		https://health.mo.gov/
Buchanan_County,_Virginia	Buchanan County, Virginia	2020-08-21	2020-08-21T13:00:00.000Z	1	93			5	0		4	0	0.0	1.43		http://www.vdh.virginia.gov/
Buckingham_County,_Virginia	Buckingham County, Virginia	2020-08-21	2020-08-21T13:00:00.000Z	8	631			2	0		-5	0	0.0	2.57		http://www.vdh.virginia.gov/
Buckinghamshire	Buckinghamshire	2020-08-21			1852			0			-4			4.86		https://www.gov.uk/
Buckland,_Massachusetts	Buckland, Massachusetts	2020-08-21	2020-08-20T20:00:00.000Z		8		60	0			0			0.0		https://www.mass.gov/
Bucks_County,_Pennsylvania	Bucks County, Pennsylvania	2020-08-21		584	7535		80022	23	0		-8	0	0.14	27.29		https://www.health.pa.gov/
Buena_Vista_County,_Iowa	Buena Vista County, Iowa	2020-08-21	2020-08-21T00:00:00.000Z	12	1809	1762	8180	1	0	1	2	0	0.0	1.14	2.71	https://idph.iowa.gov
Buena_Vista,_Virginia	Buena Vista, Virginia	2020-08-21	2020-08-21T13:00:00.000Z	1	70			2	0		1	0	0.0	0.86		http://www.vdh.virginia.gov/
Buffalo_County,_Nebraska	Buffalo County, Nebraska	2020-08-21		2	554		8362	10	1		1	1	0.14	10.43		http://dhhs.ne.gov/
Buffalo_County,_South_Dakota	Buffalo County, South Dakota	2020-08-21	2020-08-21T17:00:00.000Z	3	109	102	772	0	0	1	0	0	0.0	0.0	0.29	https://doh.sd.gov/
Buffalo_County,_Wisconsin	Buffalo County, Wisconsin	2020-08-21	2020-08-21T06:00:00.000Z	2	51			1	0		0	0	0.0	0.86		https://www.dhs.wisconsin.gov/
Bulgaria	Bulgaria	2020-08-21	2020-08-21T00:00:00.000Z	532	14962	10087	358723	142	5	156	-9	-3	6.86	127.57	169.43	https://www.mh.government.bg/
Bullitt_County,_Kentucky	Bullitt County, Kentucky	2020-08-21		5	526			18	0		-2	0	0.0	13.14		https://govstatus.egov.com/
Bulloch_County,_Georgia	Bulloch County, Georgia	2020-08-21	2020-08-21T18:50:09.000Z	19	1460			25	0		17	0	0.29	13.57		https://dph.georgia.gov/
Bullock_County,_Alabama	Bullock County, Alabama	2020-08-21		13	528			1	0		-4	0	0.29	4.86		https://covid19.alabama.gov/
Buncombe_County,_North_Carolina	Buncombe County, North Carolina	2020-08-21		62	2214			47	8		15	8	1.43	30.43		https://www.ncdhhs.gov/
Burbank,_California	Burbank, California	2020-08-21	2020-08-21T03:00:00.000Z	55	1231			13	0		0	-1	0.14	12.14		http://publichealth.lacounty.gov/
Bureau_County,_Illinois	Bureau County, Illinois	2020-08-21		4	303		5167	12	0		2	0	0.0	5.86		http://www.dph.illinois.gov/
Burgenland	Burgenland	2020-08-21	2020-08-21T20:00:00.000Z	11		412			0	0		0	0.0		0.71	https://info.gesundheitsministerium.at/
Burke_County,_Georgia	Burke County, Georgia	2020-08-21	2020-08-21T18:50:09.000Z	7	611			9	0		-13	0	0.0	13.29		https://dph.georgia.gov/
Burke_County,_North_Carolina	Burke County, North Carolina	2020-08-21		27	1775			22	0		0	0	0.0	12.71		https://www.ncdhhs.gov/
Burke_County,_North_Dakota	Burke County, North Dakota	2020-08-21	2020-08-21T16:00:00.000Z	1	24	23	446	0	1	1	0	1	0.14	0.14	0.14	https://www.health.nd.gov/
Burkina_Faso	Burkina Faso	2020-08-21	2020-08-22T11:42:03.000Z	55	1297			5	0	0	-2	0	0.14	8.43		https://www.ecdc.europa.eu/
Burleigh_County,_North_Dakota	Burleigh County, North Dakota	2020-08-21	2020-08-21T16:00:00.000Z	12	1625	1219	26178	73	0	33	23	0	0.57	42.86	24.43	https://www.health.nd.gov/
Burleson_County,_Texas	Burleson County, Texas	2020-08-21		6	266	220							0.0	2.57	1.57	https://www.dshs.state.tx.us/
Burlington_County,_New_Jersey	Burlington County, New Jersey	2020-08-21		480	6247			20	0	0	-5	0	0.43	19.86		https://www.nj.gov/
Burlington,_Massachusetts	Burlington, Massachusetts	2020-08-21	2020-08-20T20:00:00.000Z		281		5922	0			1			-0.14		https://www.mass.gov/
Burnet_County,_Texas	Burnet County, Texas	2020-08-21		11	595	492							0.14	3.29	3.14	https://www.dshs.state.tx.us/
Burnett_County,_Wisconsin	Burnett County, Wisconsin	2020-08-21	2020-08-21T06:00:00.000Z	1	33			2	0		0	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Burrillville,_Rhode_Island	Burrillville, Rhode Island	2020-08-21	2020-08-19T00:00:00.000Z		134		2406	0			0			0.43		https://health.ri.gov/
Burt_County,_Nebraska	Burt County, Nebraska	2020-08-21		0	56		894	0	0		-2	0	0.0	1.14		http://dhhs.ne.gov/
Burundi	Burundi	2020-08-21	2020-08-22T11:42:03.000Z	1	422			0	0	0	-6	0	0.0	1.71		https://www.ecdc.europa.eu/
Buryatia	Buryatia	2020-08-21	2020-08-21T07:30:00.000Z	43	4769	4175		38	0	40	6	-1	0.14	33.14	34.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Butler_County,_Alabama	Butler County, Alabama	2020-08-21		36	802			6	0		6	0	0.0	3.29		https://covid19.alabama.gov/
Butler_County,_Iowa	Butler County, Iowa	2020-08-21	2020-08-21T00:00:00.000Z	2	149	128	2474	3	0	5	0	0	0.0	2.43	2.43	https://idph.iowa.gov
Butler_County,_Kansas	Butler County, Kansas	2020-08-21	2020-08-21T16:00:00.000Z		370			7			7			5.29		https://www.coronavirus.kdheks.gov
Butler_County,_Kentucky	Butler County, Kentucky	2020-08-21		16	310			1	0		1	0	0.14	1.14		https://govstatus.egov.com/
Butler_County,_Missouri	Butler County, Missouri	2020-08-21		2	337			10	0		9	0	0.0	5.0		https://health.mo.gov/
Butler_County,_Nebraska	Butler County, Nebraska	2020-08-21		0	71		1166	1	0		0	0	0.0	0.71		http://dhhs.ne.gov/
Butler_County,_Ohio	Butler County, Ohio	2020-08-21	2020-08-21T18:00:00.000Z	69	3374			41	0		9	0	0.0	38.43		https://coronavirus.ohio.gov/
Butler_County,_Pennsylvania	Butler County, Pennsylvania	2020-08-21		17	740		17397	3	0		-2	0	0.0	4.29		https://www.health.pa.gov/
Butte_County,_California	Butte County, California	2020-08-21	2020-08-21T16:00:00.000Z	17	1555	1350	30212	18	0	35	-25	-3	0.71	26.43	25.57	http://www.buttecounty.net/
Butte_County,_Idaho	Butte County, Idaho	2020-08-21	2020-08-21T17:00:00.000Z	0	4			0	0		0	0	0.0	0.43		https://coronavirus.idaho.gov/
Butte_County,_South_Dakota	Butte County, South Dakota	2020-08-21	2020-08-21T17:00:00.000Z	1	24	15	870	2	0	0	1	0	0.0	0.86	0.29	https://doh.sd.gov/
Butts_County,_Georgia	Butts County, Georgia	2020-08-21	2020-08-21T18:50:09.000Z	40	526			0	0		-5	0	0.0	3.43		https://dph.georgia.gov/
Cabarrus_County,_North_Carolina	Cabarrus County, North Carolina	2020-08-21		51	2906			40	0		14	-1	0.14	21.86		https://www.ncdhhs.gov/
Cabell_County,_West_Virginia	Cabell County, West Virginia	2020-08-21	2020-08-21T14:00:00.000Z	4	487	268	35928	2	0	17	-5	0	0.14	7.29	5.86	https://dhhr.wv.gov/
Cache_County,_Utah	Cache County, Utah	2020-08-21	2020-08-21T15:05:00.000Z	3	422	315		5	0	9	2	0	0.14	4.57	3.57	https://brhd.org/coronavirus/
Caddo_County,_Oklahoma	Caddo County, Oklahoma	2020-08-21		20	499	402		7	0	9	-2	0	0.29	6.14	6.0	https://coronavirus.health.ok.gov/
Caddo_Parish,_Louisiana	Caddo Parish, Louisiana	2020-08-21		306	7112			52	2		4	2	1.29	32.14		http://ldh.la.gov/
Calabasas,_California	Calabasas, California	2020-08-21	2020-08-21T03:00:00.000Z	12	225			1	0		1	0	0.0	1.0		http://publichealth.lacounty.gov/
Calabria	Calabria	2020-08-21		97	1379	1129	142386	2	0	0	-8	0	0.0	6.29	3.43	http://www.salute.gov.it/
Calaveras_County,_California	Calaveras County, California	2020-08-21	2020-08-18T00:00:00.000Z	1	181	160		0	0	0	0	0	0.0	1.0	1.43	https://covid19.calaverasgov.us/
Calcasieu_Parish,_Louisiana	Calcasieu Parish, Louisiana	2020-08-21		166	7235			41	6		1	4	1.71	31.71		http://ldh.la.gov/
Calderdale	Calderdale	2020-08-21			1125			1			-3			6.57		https://www.gov.uk/
Caldwell_County,_Kentucky	Caldwell County, Kentucky	2020-08-21		0	62			0	0		-2	0	0.0	1.0		https://govstatus.egov.com/
Caldwell_County,_Missouri	Caldwell County, Missouri	2020-08-21		1	38			1	0		1	0	0.0	0.29		https://health.mo.gov/
Caldwell_County,_North_Carolina	Caldwell County, North Carolina	2020-08-21		14	1336			16	0		-8	0	0.29	12.0		https://www.ncdhhs.gov/
Caldwell_County,_Texas	Caldwell County, Texas	2020-08-21		30	1195	1021							0.14	3.43	9.14	https://www.dshs.state.tx.us/
Caldwell_Parish,_Louisiana	Caldwell Parish, Louisiana	2020-08-21		3	263			14	0		10	0	0.0	4.14		http://ldh.la.gov/
Caledonia_County,_Vermont	Caledonia County, Vermont	2020-08-21		0	30			0	0		-1	0	0.0	0.29		https://www.healthvermont.gov/
Calhoun_County,_Alabama	Calhoun County, Alabama	2020-08-21		23	2105			33	0		-11	0	0.57	34.0		https://covid19.alabama.gov/
Calhoun_County,_Arkansas	Calhoun County, Arkansas	2020-08-21		0	22	16	1214	0	0	0	0	0	0.0	0.71	0.14	https://www.healthy.arkansas.gov/
Calhoun_County,_Florida	Calhoun County, Florida	2020-08-21		8	531		4281	14	0		8	0	0.0	6.14		https://floridahealthcovid19.gov/
Calhoun_County,_Georgia	Calhoun County, Georgia	2020-08-21	2020-08-21T18:50:09.000Z	7	221			1	0		-4	0	0.14	1.43		https://dph.georgia.gov/
Calhoun_County,_Illinois	Calhoun County, Illinois	2020-08-21		0	19		666	0	0		-2	0	0.0	1.0		http://www.dph.illinois.gov/
Calhoun_County,_Iowa	Calhoun County, Iowa	2020-08-21	2020-08-21T00:00:00.000Z	2	98	75	1819	-4	0	-4	-4	0	0.0	1.29	-0.43	https://idph.iowa.gov
Calhoun_County,_Michigan	Calhoun County, Michigan	2020-08-21	2020-08-21T16:00:00.000Z	43	864			0	0	0	-2	0	0.0	5.0		https://www.michigan.gov/
Calhoun_County,_Mississippi	Calhoun County, Mississippi	2020-08-21	2020-08-21T05:00:00.000Z	9	445			3	0		0	0	0.0	2.14		https://msdh.ms.gov/
Calhoun_County,_South_Carolina	Calhoun County, South Carolina	2020-08-21		16	396			-1	0		-1	-1	0.29	1.71		https://www.scdhec.gov/
Calhoun_County,_Texas	Calhoun County, Texas	2020-08-21		7	565	447							0.14	1.86	8.14	https://www.dshs.state.tx.us/
Calhoun_County,_West_Virginia	Calhoun County, West Virginia	2020-08-21	2020-08-21T10:00:00.000Z	0	8	7	1384	1	0	1	1	0	0.0	0.29	0.14	https://dhhr.wv.gov/
California	California	2020-08-21	2020-08-20	11821	650336			5585	135		-335	-28	117.86	7037.29		https://www.cdph.ca.gov
Callahan_County,_Texas	Callahan County, Texas	2020-08-21		3	56	51							0.0	0.71	0.86	https://www.dshs.state.tx.us/
Callaway_County,_Missouri	Callaway County, Missouri	2020-08-21		2	235			12	1		2	1	0.14	9.29		https://health.mo.gov/
Calloway_County,_Kentucky	Calloway County, Kentucky	2020-08-21		5	326			18	0		12	0	0.14	7.57		https://govstatus.egov.com/
Calumet_County,_Wisconsin	Calumet County, Wisconsin	2020-08-21	2020-08-21T06:00:00.000Z	2	428			11	0		6	0	0.0	8.0		https://www.dhs.wisconsin.gov/
Calvert_County,_Maryland	Calvert County, Maryland	2020-08-21		27	757			2	0		-5	0	0.0	4.57		https://coronavirus.maryland.gov/
Camas_County,_Idaho	Camas County, Idaho	2020-08-21	2020-08-21T17:00:00.000Z	0	2			0	0		0	0	0.0	0.14		https://coronavirus.idaho.gov/
Cambodia	Cambodia	2020-08-21	2020-08-21T07:00:00.000Z	0	273	259		0	0	6	0	0	0.0	0.0	4.86	http://www.cdcmoh.gov.kh/
Cambria_County,_Pennsylvania	Cambria County, Pennsylvania	2020-08-21		3	416		18823	4	0		-1	0	0.0	7.29		https://www.health.pa.gov/
Cambridge,_Massachusetts	Cambridge, Massachusetts	2020-08-21	2020-08-20T20:00:00.000Z		1071		43424	0			-21			3.0		https://www.mass.gov/
Cambridgeshire	Cambridgeshire	2020-08-21			2411			0			-3			2.14		https://www.gov.uk/
Camden_County,_Georgia	Camden County, Georgia	2020-08-21	2020-08-21T18:50:09.000Z	7	923			15	0		-5	0	0.29	13.14		https://dph.georgia.gov/
Camden_County,_Missouri	Camden County, Missouri	2020-08-21		8	440			6	0		0	0	0.14	7.43		https://health.mo.gov/
Camden_County,_New_Jersey	Camden County, New Jersey	2020-08-21		584	8920			23	2	2	4	2	0.43	26.71		https://www.nj.gov/
Camden_County,_North_Carolina	Camden County, North Carolina	2020-08-21		2	83			0	0		-1	0	0.0	1.0		https://www.ncdhhs.gov/
Cameron_County,_Pennsylvania	Cameron County, Pennsylvania	2020-08-21			8		382	0			0			0.0		https://www.health.pa.gov/
Cameron_County,_Texas	Cameron County, Texas	2020-08-21		611	18559	11861							11.86	134.43	289.57	https://www.dshs.state.tx.us/
Cameron_Parish,_Louisiana	Cameron Parish, Louisiana	2020-08-21		1	174			0	0		0	0	0.14	0.14		http://ldh.la.gov/
Cameroon	Cameroon	2020-08-21	2020-08-22T11:42:03.000Z	408	18762			138	2	2	113	2	1.0	64.86		https://www.ecdc.europa.eu/
Camp_County,_Texas	Camp County, Texas	2020-08-21		7	270	228							0.14	3.14	4.86	https://www.dshs.state.tx.us/
Campania	Campania	2020-08-21		440	5523	4348	375083	67	0	3	14	0	0.0	44.14	8.71	http://www.salute.gov.it/
Campbell_County,_Kentucky	Campbell County, Kentucky	2020-08-21		13	646			3	0		-7	0	0.0	5.86		https://govstatus.egov.com/
Campbell_County,_South_Dakota	Campbell County, South Dakota	2020-08-21	2020-08-21T17:00:00.000Z	0	4	3	109	0	0	0	-1	0	0.0	0.14	0.29	https://doh.sd.gov/
Campbell_County,_Tennessee	Campbell County, Tennessee	2020-08-21	2020-08-20T19:00:00.000Z	2	292	202	7439	4	0	6	0	0	0.14	4.0	6.0	https://www.tn.gov/
Campbell_County,_Virginia	Campbell County, Virginia	2020-08-21	2020-08-21T13:00:00.000Z	3	277			7	0		1	0	0.14	5.71		http://www.vdh.virginia.gov/
Campbell_County,_Wyoming	Campbell County, Wyoming	2020-08-21	2020-08-21T21:00:00.000Z	1	130	132		2	0	6	-1	0	0.0	1.43	2.86	https://health.wyo.gov/
Cần_Thơ	Cần Thơ	2020-08-21		0	3	2		0	0	0	0	0	0.0	0.14	0.0	https://ncov.moh.gov.vn/
Canada	Canada	2020-08-21	2020-08-21T15:00:00.000Z	9064	124372	110648	5034059	499	5	360	116	1	6.29	388.57	386.57	https://www.canada.ca/
Canadian_County,_Oklahoma	Canadian County, Oklahoma	2020-08-21		9	1393	1202		32	0	17	18	0	0.0	13.57	14.57	https://coronavirus.health.ok.gov/
Candler_County,_Georgia	Candler County, Georgia	2020-08-21	2020-08-21T18:50:09.000Z	11	297			4	0		0	-1	0.57	2.86		https://dph.georgia.gov/
Cannon_County,_Tennessee	Cannon County, Tennessee	2020-08-21	2020-08-20T19:00:00.000Z	0	178	126	2743	1	0	1	-2	0	0.0	2.57	2.71	https://www.tn.gov/
Canton_of_Aargau	Canton of Aargau	2020-08-21	2020-08-20T22:00:00.000Z	51	1896			14	0		-16	0	0.14	17.86		https://www.bag.admin.ch/
Canton_of_Appenzell_Ausserrhoden	Canton of Appenzell Ausserrhoden	2020-08-21	2020-08-20T22:00:00.000Z	3	127			5	0		5	0	0.0	1.29		https://www.bag.admin.ch/
Canton_of_Appenzell_Innerrhoden	Canton of Appenzell Innerrhoden	2020-08-21	2020-08-20T22:00:00.000Z	0	25			0	0		0	0	0.0	0.0		https://www.bag.admin.ch/
Canton_of_Basel-Landschaft	Canton of Basel-Landschaft	2020-08-21	2020-08-20T22:00:00.000Z	35	1001			9	0		0	0	0.0	5.43		https://www.bag.admin.ch/
Canton_of_Basel-Stadt	Canton of Basel-Stadt	2020-08-21	2020-08-20T22:00:00.000Z	53	1169			4	0		-1	0	0.0	7.71		https://www.bag.admin.ch/
Canton_of_Bern	Canton of Bern	2020-08-21	2020-08-20T22:00:00.000Z	98	2373			21	0		10	0	0.0	13.29		https://www.bag.admin.ch/
Canton_of_Fribourg	Canton of Fribourg	2020-08-21	2020-08-20T22:00:00.000Z	85	1487			23	0		10	0	0.0	11.29		https://www.bag.admin.ch/
Canton_of_Glarus	Canton of Glarus	2020-08-21	2020-08-20T22:00:00.000Z	13	157			1	0		-1	0	0.0	0.86		https://www.bag.admin.ch/
Canton_of_Grisons	Canton of Grisons	2020-08-21	2020-08-20T22:00:00.000Z	50	971			7	0		0	0	0.0	3.57		https://www.bag.admin.ch/
Canton_of_Jura	Canton of Jura	2020-08-21	2020-08-20T22:00:00.000Z	7	263			0	0		-1	0	0.0	0.14		https://www.bag.admin.ch/
Canton_of_Lucerne	Canton of Lucerne	2020-08-21	2020-08-20T22:00:00.000Z	21	1004			6	0		3	0	0.0	4.86		https://www.bag.admin.ch/
Canton_of_Nidwalden	Canton of Nidwalden	2020-08-21	2020-08-20T22:00:00.000Z	3	131			0	0		0	0	0.0	0.0		https://www.bag.admin.ch/
Canton_of_Obwalden	Canton of Obwalden	2020-08-21	2020-08-20T22:00:00.000Z	0	100			0	0		-1	0	0.0	0.71		https://www.bag.admin.ch/
Canton_of_Schaffhausen	Canton of Schaffhausen	2020-08-21	2020-08-20T22:00:00.000Z	8	160			0	0		-1	0	0.14	1.29		https://www.bag.admin.ch/
Canton_of_Schwyz	Canton of Schwyz	2020-08-21	2020-08-20T22:00:00.000Z	25	459			7	0		6	0	0.0	3.86		https://www.bag.admin.ch/
Canton_of_Solothurn	Canton of Solothurn	2020-08-21	2020-08-20T22:00:00.000Z	18	643			3	0		-2	0	0.0	6.43		https://www.bag.admin.ch/
Canton_of_St._Gallen	Canton of St. Gallen	2020-08-21	2020-08-20T22:00:00.000Z	41	1202			15	0		-3	0	0.14	11.14		https://www.bag.admin.ch/
Canton_of_Thurgau	Canton of Thurgau	2020-08-21	2020-08-20T22:00:00.000Z	19	551			2	0		-5	0	0.0	4.57		https://www.bag.admin.ch/
