regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		97		1180	2			2			2.0		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		196		1536	5			2			5.29		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		273		1298	-1			-6			3.14		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		46		283	0			0			1.0		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		121		851	0			-6			2.86		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		354		1993	3			-5			6.0		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		52		456	0			0			0.43		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		272		1962	4			1			5.86		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		218		888	1			2			4.14		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		42		417	0			0			0.71		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		218		935	2			-2			4.29		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		29		231	0			-1			0.43		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		72		489	0			-4			2.71		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		192		1182	3			0			2.29		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		57		480	1			1			0.57		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		68		567	1			0			1.43		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		16		156	0			0			0.29		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		212		1815									http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		292		2147	3			-1			2.86		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		29		277	0			0			0.0		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		81		532	0			-1			0.86		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		131		1170	0			0			1.57		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		239		916	2			-5			4.57		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		297		1798	2			-6			8.57		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		1650		5656	27			-16			46.43		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		893		4556	13			-1			23.0		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		92		1174	2			1			2.14		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		143		1399	4			3			1.43		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		85		1002	0			-1			1.43		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		110		1099	-1			-3			2.86		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		198		1641	0			-2			3.86		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		180		990									http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		95		617	-1			-2			1.0		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		246		2055	0			-5			4.0		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		210		1743	0			-2			2.14		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		108		1167	1			-1			2.29		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		145		796									http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		263		1488	3			-1			7.57		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		118		1555	0			-3			3.0		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		129		995	3			2			4.14		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		221		1538	1			0			5.0		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		152		1481	1			1			2.57		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		134		820	6			6			3.0		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		22		100	0			0			0.57		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		6		133	0			0			0.0		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		34		463	0			0			0.43		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		112		764	2			-2			2.86		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		41		553	0			0			0.71		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		283		1528	4			2			3.57		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		80		879	2			0			2.0		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		106		1107	0			-1			1.43		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		118		1365	0			-1			1.29		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		167		1318	2			3			2.0		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		14		139	0			0			0.14		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		18		105	0			-1			0.29		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		165		1490	1			0			1.57		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		48		516									http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		421		1871	1			2			3.43		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		1499		5844	10			-3			21.71		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		1542		5335	13			-27			34.71		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		231		2235	0			-2			2.86		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		129		2300	0			0			1.29		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		629		3658	7			2			9.57		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		345		2248	2			3			2.43		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		461		3930	1			-4			3.14		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		348		2969	2			-2			3.71		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		395		3427	6			1			5.71		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		1009		6719	13			-8			20.14		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		1111		5577	24			4			26.0		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		820		6813	4			1			8.57		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		1015		6471	11			2			12.0		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		497		2679	4			-1			7.43		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		571		3260	2			-10			8.29		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		2903		7888	19			-14			48.0		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		773		3308	8			-8			15.0		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		1210		4967	8			-11			21.14		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		889		3844									http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		941		5501	4			-6			10.43		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		2803		9264	30			-26			53.14		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		705		3635	7			0			13.71		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		2705		7561	13			-26			53.29		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		243		1649	3			2			2.57		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		1291		7076	19			-5			28.43		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		569		4289	9			0			8.86		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		1001		4843	7			-9			15.57		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		2902		9087	46			9			63.43		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		726		4153	6			1			10.29		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		1286		5447	16			-12			32.43		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		1044		4697	9			-2			15.14		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		345		2157	7			1			6.43		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		1186		5336	13			-4			25.71		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		1500		5566	19			-17			33.14		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		810		3599	8			-4			17.86		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		134		970	1			1			1.71		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		252		2357	4			-1			4.43		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		248		1952	7			5			5.71		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		311		3490	0			-2			4.29		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		652		2541	7			-2			10.71		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		376		2006	5			-7			8.57		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		38		447	-1			-3			0.29		http://www.dph.illinois.gov/
60706,_Harwood_Heights,_Illinois,_Illinois	60706, Harwood Heights, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		311		2289	3			1			5.29		http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		709		3765	5			-3			11.14		http://www.dph.illinois.gov/
60712,_Lincolnwood,_Illinois,_Illinois	60712, Lincolnwood, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		145		825	1			1			1.0		http://www.dph.illinois.gov/
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		680		2622	7			4			9.86		http://www.dph.illinois.gov/
60803,_Alsip,_Illinois,_Illinois	60803, Alsip, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		226		1368	2			-2			4.0		http://www.dph.illinois.gov/
60804,_Cicero,_Illinois,_Illinois	60804, Cicero, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		2524		8245	14			-31			45.43		http://www.dph.illinois.gov/
60805,_Evergreen_Park,_Illinois,_Illinois	60805, Evergreen Park, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		206		1255	3			0			2.57		http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		450		2701	2			-2			8.71		http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		131		1290	1			-1			2.86		http://www.dph.illinois.gov/
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		50		639	0			0			1.43		http://www.dph.illinois.gov/
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		11		119	0			0			0.0		http://www.dph.illinois.gov/
60927,_Clifton,_Illinois,_Illinois	60927, Clifton, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		47		181	0			0			0.57		http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		65		724	0			-1			0.86		http://www.dph.illinois.gov/
60955,_Onarga,_Illinois,_Illinois	60955, Onarga, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		11		62	0			0			0.0		http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		28		215	0			0			0.43		http://www.dph.illinois.gov/
61008,_Belvidere,_Illinois,_Illinois	61008, Belvidere, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		348		1865	9			8			11.57		http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		29		277	0			0			0.71		http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		67		906	0			-1			0.57		http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		10		99	0			0			0.14		http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		36		408	2			1			1.43		http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		123		1006	0			0			0.57		http://www.dph.illinois.gov/
61071,_Rock_Falls,_Illinois,_Illinois	61071, Rock Falls, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		28		256	-1			-1			0.14		http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		48		688	2			2			1.14		http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		41		339	0			0			1.71		http://www.dph.illinois.gov/
61084,_Stillman_Valley,_Illinois,_Illinois	61084, Stillman Valley, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		7		68	0			0			0.0		http://www.dph.illinois.gov/
61101,_Rockford,_Illinois,_Illinois	61101, Rockford, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		227		1676	6			1			6.29		http://www.dph.illinois.gov/
61102,_Rockford,_Illinois,_Illinois	61102, Rockford, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		202		1431	2			1			6.29		http://www.dph.illinois.gov/
61103,_Rockford,_Illinois,_Illinois	61103, Rockford, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		212		1922	2			-4			6.0		http://www.dph.illinois.gov/
61107,_Rockford,_Illinois,_Illinois	61107, Rockford, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		175		2085	3			1			6.57		http://www.dph.illinois.gov/
61108,_Rockford,_Illinois,_Illinois	61108, Rockford, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		277		1934	6			4			7.86		http://www.dph.illinois.gov/
61109,_Rockford,_Illinois,_Illinois	61109, Rockford, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		214		1744	2			-1			6.43		http://www.dph.illinois.gov/
61111,_Loves_Park,_Illinois,_Illinois	61111, Loves Park, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		79		1210	2			0			2.0		http://www.dph.illinois.gov/
61114,_Rockford,_Illinois,_Illinois	61114, Rockford, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		89		997	2			1			2.86		http://www.dph.illinois.gov/
61115,_Machesney_Park,_Illinois,_Illinois	61115, Machesney Park, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		88		1064	2			1			2.71		http://www.dph.illinois.gov/
61201,_Rock_Island,_Illinois,_Illinois	61201, Rock Island, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		178		1162	1			0			1.57		http://www.dph.illinois.gov/
61235,_Atkinson,_Illinois,_Illinois	61235, Atkinson, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		8		64	0			0			0.0		http://www.dph.illinois.gov/
61240,_Coal_Valley,_Illinois,_Illinois	61240, Coal Valley, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		11		147	0			0			0.29		http://www.dph.illinois.gov/
61241,_Colona,_Illinois,_Illinois	61241, Colona, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		15		226	0			0			0.0		http://www.dph.illinois.gov/
61252,_Fulton,_Illinois,_Illinois	61252, Fulton, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		22		114	0			0			0.14		http://www.dph.illinois.gov/
61264,_Milan,_Illinois,_Illinois	61264, Milan, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		22		324	0			-1			0.14		http://www.dph.illinois.gov/
61265,_Moline,_Illinois,_Illinois	61265, Moline, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		197		1646	1			0			2.29		http://www.dph.illinois.gov/
61270,_Morrison,_Illinois,_Illinois	61270, Morrison, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		7		136	0			0			0.0		http://www.dph.illinois.gov/
61275,_Port_Byron,_Illinois,_Illinois	61275, Port Byron, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		10		96	0			0			0.0		http://www.dph.illinois.gov/
61282,_Silvis,_Illinois,_Illinois	61282, Silvis, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		39		294	0			0			0.43		http://www.dph.illinois.gov/
61341,_Marseilles,_Illinois,_Illinois	61341, Marseilles, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		36		304	0			-1			0.71		http://www.dph.illinois.gov/
61342,_Mendota,_Illinois,_Illinois	61342, Mendota, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		15		170	0			0			0.0		http://www.dph.illinois.gov/
61350,_Ottawa,_Illinois,_Illinois	61350, Ottawa, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		18		494	0			1			0.14		http://www.dph.illinois.gov/
61356,_Princeton,_Illinois,_Illinois	61356, Princeton, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		6		277	0			0			0.0		http://www.dph.illinois.gov/
61401,_Galesburg,_Illinois,_Illinois	61401, Galesburg, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		82		1251	0			0			0.71		http://www.dph.illinois.gov/
61410,_Abingdon,_Illinois,_Illinois	61410, Abingdon, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		6		82	0			0			0.0		http://www.dph.illinois.gov/
61443,_Kewanee,_Illinois,_Illinois	61443, Kewanee, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		17		331	0			0			0.0		http://www.dph.illinois.gov/
61455,_Macomb,_Illinois,_Illinois	61455, Macomb, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		70		663									http://www.dph.illinois.gov/
61462,_Monmouth,_Illinois,_Illinois	61462, Monmouth, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		103		561	0			0			0.43		http://www.dph.illinois.gov/
61525,_Dunlap,_Illinois,_Illinois	61525, Dunlap, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		8		279	0			0			0.29		http://www.dph.illinois.gov/
61603,_Peoria,_Illinois,_Illinois	61603, Peoria, Illinois, Illinois	2020-05-26	2020-05-26T05:00:00.000Z		27		909	1			1			0.14		http://www.dph.illinois.gov/
