regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Assumption_Parish,_Louisiana	Assumption Parish, Louisiana	2020-12-06		25	1092		13529	25	0		25	0	0.0	11.0		http://ldh.la.gov/
Astrakhan_Oblast	Astrakhan Oblast	2020-12-06	2020-12-06T08:20:00.000Z	277	14639	10359		156	4	98	2	0	3.29	154.0	120.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Asturias	Asturias	2020-12-06	2020-12-11T10:59:11.000Z	307	2374			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Atacama_Region	Atacama Region	2020-12-06	2020-12-06T04:00:00.000Z	107	8203	8039		3	0	12	-9	0	0.29	7.86	12.14	https://www.minsal.cl/
Atascosa_County,_Texas	Atascosa County, Texas	2020-12-06		43	1673	1554		0	0	0	-3	0	0.29	25.71	23.0	https://www.dshs.state.tx.us/
Atchison_County,_Kansas	Atchison County, Kansas	2020-12-06	2020-12-06T17:00:00.000Z		933			0			0			11.86		https://www.coronavirus.kdheks.gov
Atchison_County,_Missouri	Atchison County, Missouri	2020-12-06	2020-12-06T18:00:00.000Z	3	228		1775	2	0		0	0	0.0	2.43		https://health.mo.gov
Athens_County,_Ohio	Athens County, Ohio	2020-12-06	2020-12-06T19:00:00.000Z	4	2334			33	0		-12	0	0.0	41.43		https://coronavirus.ohio.gov/
Athol,_Massachusetts	Athol, Massachusetts	2020-12-06	2020-12-06T21:00:00.000Z		161		9390	0			0			2.14		https://www.mass.gov/
Atkinson_County,_Georgia	Atkinson County, Georgia	2020-12-06	2020-12-06T18:50:09.000Z	9	616			0	0		-3	0	0.0	2.86		https://dph.georgia.gov/
Atlantic_County,_New_Jersey	Atlantic County, New Jersey	2020-12-06		306	8802			155	1	1	-11	1	2.29	123.29		https://www.nj.gov/
Atoka_County,_Oklahoma	Atoka County, Oklahoma	2020-12-06		1	924	818		9	0	3	-1	0	0.0	9.86	10.57	https://coronavirus.health.ok.gov/
Attala_County,_Mississippi	Attala County, Mississippi	2020-12-06	2020-12-06T05:00:00.000Z	37	1299			15	0		-1	-1	0.43	19.71		https://msdh.ms.gov/
Attleboro,_Massachusetts	Attleboro, Massachusetts	2020-12-06	2020-12-06T21:00:00.000Z		1560		31885	0			0			17.43		https://www.mass.gov/
Atyrau_Region	Atyrau Region	2020-12-06		83	11781	11360		27	0	3	9	0	0.29	23.57	7.57	https://www.coronavirus2020.kz/
Auburn,_Massachusetts	Auburn, Massachusetts	2020-12-06	2020-12-06T21:00:00.000Z		487		15060	0			0			7.86		https://www.mass.gov/
Audrain_County,_Missouri	Audrain County, Missouri	2020-12-06	2020-12-06T18:00:00.000Z	15	1222		16738	27	0		-4	0	0.29	19.0		https://health.mo.gov
Audubon_County,_Iowa	Audubon County, Iowa	2020-12-06	2020-12-06T00:00:00.000Z	3	313	229	1870	1	1	1	1	1	0.14	2.43	4.86	https://idph.iowa.gov
Auglaize_County,_Ohio	Auglaize County, Ohio	2020-12-06	2020-12-06T19:00:00.000Z	42	2738			10	0		-22	0	1.0	35.86		https://coronavirus.ohio.gov/
Augusta_County,_Virginia	Augusta County, Virginia	2020-12-06	2020-12-06T14:00:00.000Z	12	1437			38	0		-22	0	0.14	38.71		http://www.vdh.virginia.gov/
Aurora_County,_South_Dakota	Aurora County, South Dakota	2020-12-06	2020-12-06T18:00:00.000Z	7	378	296	1118	1	2	3	-1	2	0.29	3.0	4.14	https://doh.sd.gov/
Austin_County,_Texas	Austin County, Texas	2020-12-06		13	682	580		14	1	0	8	1	0.29	9.29	6.29	https://www.dshs.state.tx.us/
Australia	Australia	2020-12-06	2020-12-06T00:00:00.000Z	908	27965	25442	10181797	9	0	3	2	0	0.14	10.29	6.43	https://www.health.gov.au/
Austria	Austria	2020-12-06	2020-12-06T21:00:00.000Z	3530	302868	252765	3229393	2643	87	3324	-405	-53	104.86	3174.86	5109.57	https://info.gesundheitsministerium.at/
Autauga_County,_Alabama	Autauga County, Alabama	2020-12-06		42	3005			26	0		-8	0	0.0	36.29		https://covid19.alabama.gov/
Autonomous_Province_of_Kosovo_and_Metohija	Autonomous Province of Kosovo and Metohija	2020-12-06	2020-12-11T11:31:16.000Z	1087	42337			560	14	14	82	3	14.0	558.0		https://www.ecdc.europa.eu/
Auvergne-Rhône-Alpes	Auvergne-Rhône-Alpes	2020-12-06		5608		23822			30	33		-28	63.57		223.71	https://www.santepubliquefrance.fr/
Avalon,_California	Avalon, California	2020-12-06	2020-12-06T03:00:00.000Z	0	5			0	0		0	0	0.0	0.0		http://publichealth.lacounty.gov/
Avery_County,_North_Carolina	Avery County, North Carolina	2020-12-06		9	1052			18	0		-8	-1	0.14	13.86		https://www.ncdhhs.gov/
Avon,_Massachusetts	Avon, Massachusetts	2020-12-06	2020-12-06T21:00:00.000Z		137		3456	0			0			1.0		https://www.mass.gov/
Avoyelles_Parish,_Louisiana	Avoyelles Parish, Louisiana	2020-12-06		70	2249		37297	29	0		29	0	0.29	24.57		http://ldh.la.gov/
Ayer,_Massachusetts	Ayer, Massachusetts	2020-12-06	2020-12-06T21:00:00.000Z		202		9590	0			0			1.71		https://www.mass.gov/
Aysén_Region	Aysén Region	2020-12-06	2020-12-06T04:00:00.000Z	15	1288	1236		5	0	8	-1	-1	0.14	4.14	5.57	https://www.minsal.cl/
Azerbaijan	Azerbaijan	2020-12-06	2020-12-06T15:30:00.000Z	1632	146679	88497	1837001	4356	42	2517	33	1	38.71	4069.14	2117.29	https://its.gov.az/
Azusa,_California	Azusa, California	2020-12-06	2020-12-06T03:00:00.000Z	31	2445			58	1		17	1	0.43	39.0		http://publichealth.lacounty.gov/
Bắc_Giang_Province	Bắc Giang Province	2020-12-06	2020-12-06T00:00:00.000Z	0	20	20		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Bạc_Liêu_Province	Bạc Liêu Province	2020-12-06	2020-12-06T00:00:00.000Z	0	48	48		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Bắc_Ninh_Province	Bắc Ninh Province	2020-12-06	2020-12-06T00:00:00.000Z	0	8	8		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Baca_County,_Colorado	Baca County, Colorado	2020-12-06			133			4			1			4.0		https://covid19.colorado.gov/
Bacon_County,_Georgia	Bacon County, Georgia	2020-12-06	2020-12-06T18:50:09.000Z	24	769			0	0		1	0	0.0	2.71		https://dph.georgia.gov/
Baden_District,_Austria	Baden District, Austria	2020-12-06	2020-12-06T21:00:00.000Z		3538			41			14			41.14		https://info.gesundheitsministerium.at/
Bahia	Bahia	2020-12-06	2020-12-06T22:00:00.000Z	8418	423124			4080	30		1770	2	24.43	3100.71		https://covid.saude.gov.br/
Bahrain	Bahrain	2020-12-06	2020-12-06T00:00:00.000Z	341	87732	85876	2108301	132	0	166	-36	0	0.0	155.29	155.86	https://www.moh.gov.bh/COVID19
Bailey_County,_Texas	Bailey County, Texas	2020-12-06		9	503	422		0	0	13	-7	-1	0.43	4.57	5.71	https://www.dshs.state.tx.us/
Baker_County,_Florida	Baker County, Florida	2020-12-06		33	2108		10635	8	0		-1	0	0.14	12.57		https://floridahealthcovid19.gov/
Baker_County,_Georgia	Baker County, Georgia	2020-12-06	2020-12-06T18:50:09.000Z	6	128			0	0		0	0	0.0	0.43		https://dph.georgia.gov/
Baker_County,_Oregon	Baker County, Oregon	2020-12-06	2020-12-06T08:00:00.000Z	4	316		5135	0	0		0	0	0.14	6.29		https://govstatus.egov.com/OR-OHA-COVID-19
Baldwin_County,_Alabama	Baldwin County, Alabama	2020-12-06		138	9728			102	0		-23	0	5.71	129.71		https://covid19.alabama.gov/
Baldwin_County,_Georgia	Baldwin County, Georgia	2020-12-06	2020-12-06T18:50:09.000Z	72	2740			0	0		-11	0	0.14	10.29		https://dph.georgia.gov/
Baldwin_Park,_California	Baldwin Park, California	2020-12-06	2020-12-06T03:00:00.000Z	111	4898			101	0		41	0	0.14	71.57		http://publichealth.lacounty.gov/
Balearic_Islands	Balearic Islands	2020-12-06	2020-12-11T10:59:11.000Z	221	2024			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Ballard_County,_Kentucky	Ballard County, Kentucky	2020-12-06		2	178			3	0		-2	0	0.0	5.0		https://govstatus.egov.com/
Baltimore	Baltimore	2020-12-06		574	26194			242	3		-24	2	4.14	269.29		https://coronavirus.maryland.gov/
Baltimore_County,_Maryland	Baltimore County, Maryland	2020-12-06		746	31416			339	8		-67	7	5.57	344.0		https://coronavirus.maryland.gov/
Bamberg_County,_South_Carolina	Bamberg County, South Carolina	2020-12-06		38	765			4	1		-5	1	0.14	4.29		https://www.scdhec.gov/
Bandera_County,_Texas	Bandera County, Texas	2020-12-06		11	284	251		0	0	0	-3	0	0.0	7.43	5.29	https://www.dshs.state.tx.us/
Bangladesh	Bangladesh	2020-12-06	2020-12-11T11:31:16.000Z	6807	475879			1888	35	35	-364	11	32.43	2180.0		https://www.ecdc.europa.eu/
Banks_County,_Georgia	Banks County, Georgia	2020-12-06	2020-12-06T18:50:09.000Z	13	867			6	0		-7	0	0.0	11.43		https://dph.georgia.gov/
Banner_County,_Nebraska	Banner County, Nebraska	2020-12-06		0	17		73	1	0		1	0	0.0	0.14		http://dhhs.ne.gov/
Bannock_County,_Idaho	Bannock County, Idaho	2020-12-06	2020-12-06T17:00:00.000Z	36	5049			37	0		-87	0	1.0	88.86		https://coronavirus.idaho.gov/
Banteay_Meanchey_Province	Banteay Meanchey Province	2020-12-06	2020-12-06T07:00:00.000Z		5			0			0			0.0		http://www.cdcmoh.gov.kh/
Baraga_County,_Michigan	Baraga County, Michigan	2020-12-06	2020-12-06T17:00:00.000Z	24	504			0	0	0	-1	0	1.29	5.43		https://www.michigan.gov/
Barbados	Barbados	2020-12-06	2020-12-11T11:31:16.000Z	7	285			1	0	0	-2	0	0.0	2.14		https://www.ecdc.europa.eu/
Barber_County,_Kansas	Barber County, Kansas	2020-12-06	2020-12-06T17:00:00.000Z		206			0			0			2.0		https://www.coronavirus.kdheks.gov
Barbour_County,_Alabama	Barbour County, Alabama	2020-12-06		29	1223			4	0		2	0	2.57	6.86		https://covid19.alabama.gov/
Barbour_County,_West_Virginia	Barbour County, West Virginia	2020-12-06	2020-12-06T10:00:00.000Z	5	507	327	10657	10	0	20	-5	-1	0.14	14.57	14.71	https://dhhr.wv.gov/
Barnes_County,_North_Dakota	Barnes County, North Dakota	2020-12-06	2020-12-06T17:00:00.000Z	18	1120	992	4885	15	0	11	3	0	0.57	13.0	17.14	https://www.health.nd.gov/
Barnstable_County,_Massachusetts	Barnstable County, Massachusetts	2020-12-06	2020-12-06T16:00:00.000Z	197	3477			48	0		-9	0	0.71	65.29		https://www.mass.gov/
Barnstable,_Massachusetts	Barnstable, Massachusetts	2020-12-06	2020-12-06T21:00:00.000Z		1092		28946	0			0			22.43		https://www.mass.gov/
Barnwell_County,_South_Carolina	Barnwell County, South Carolina	2020-12-06		26	962			8	0		-8	0	0.0	7.14		https://www.scdhec.gov/
Barre,_Massachusetts	Barre, Massachusetts	2020-12-06	2020-12-06T21:00:00.000Z		94		3655	0			0			0.71		https://www.mass.gov/
Barren_County,_Kentucky	Barren County, Kentucky	2020-12-06		34	2158			18	1		-3	-1	0.86	28.43		https://govstatus.egov.com/
Barrington,_Rhode_Island	Barrington, Rhode Island	2020-12-06	2020-12-02T14:17:00.000Z		318		7118	0			0			6.71		https://health.ri.gov/
Barron_County,_Wisconsin	Barron County, Wisconsin	2020-12-06	2020-12-06T07:00:00.000Z	47	3844		19581	42	7	7	-6	5	0.86	37.71		https://www.dhs.wisconsin.gov/
Barrow_County,_Georgia	Barrow County, Georgia	2020-12-06	2020-12-06T18:50:09.000Z	58	3747			15	0		-44	0	0.14	39.71		https://dph.georgia.gov/
Barry_County,_Michigan	Barry County, Michigan	2020-12-06	2020-12-06T17:00:00.000Z	16	2442			0	0	0	-32	0	0.43	48.0		https://www.michigan.gov/
Barry_County,_Missouri	Barry County, Missouri	2020-12-06	2020-12-06T18:00:00.000Z	29	1538		13880	11	0		3	0	0.57	14.14		https://health.mo.gov
Bartholomew_County,_Indiana	Bartholomew County, Indiana	2020-12-06		68	4069		28819	63	0		-25	-2	0.43	85.29		https://coronavirus.in.gov/
Barton_County,_Kansas	Barton County, Kansas	2020-12-06	2020-12-06T17:00:00.000Z		1782			0			0			18.57		https://www.coronavirus.kdheks.gov
Barton_County,_Missouri	Barton County, Missouri	2020-12-06	2020-12-06T18:00:00.000Z	5	659		4635	2	0		-5	0	0.14	4.14		https://health.mo.gov
Bartow_County,_Georgia	Bartow County, Georgia	2020-12-06	2020-12-06T18:50:09.000Z	109	5594			41	0		-23	0	0.29	60.71		https://dph.georgia.gov/
Bashkortostan	Bashkortostan	2020-12-06	2020-12-06T08:20:00.000Z	90	15121	12415		146	2	18	4	1	1.29	142.14	75.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Basilicata	Basilicata	2020-12-06		175	8940	2397	161355	81	6	119	-50	-2	4.29	127.14	96.29	http://www.salute.gov.it/
Basque_Country_(autonomous_community)	Basque Country (autonomous community)	2020-12-06	2020-12-11T10:59:11.000Z	1483	13421			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Bastrop_County,_Texas	Bastrop County, Texas	2020-12-06		38	2526	2144		6	0	16	-87	0	0.29	36.0	11.0	https://www.dshs.state.tx.us/
Bates_County,_Missouri	Bates County, Missouri	2020-12-06	2020-12-06T18:00:00.000Z	9	603		5689	8	0		-6	0	0.0	7.29		https://health.mo.gov
Bath_and_North_East_Somerset	Bath and North East Somerset	2020-12-06			3841			12			-13			29.86		https://www.gov.uk/
Bath_County,_Kentucky	Bath County, Kentucky	2020-12-06		1	356			0	0		-40	0	0.0	11.0		https://govstatus.egov.com/
Bath_County,_Virginia	Bath County, Virginia	2020-12-06	2020-12-06T14:00:00.000Z	0	73			4	0		2	0	0.0	1.71		http://www.vdh.virginia.gov/
Battambang_Province	Battambang Province	2020-12-06	2020-12-06T07:00:00.000Z		9			0			0			0.0		http://www.cdcmoh.gov.kh/
Baxter_County,_Arkansas	Baxter County, Arkansas	2020-12-06		32	1541	1330	12866	5	2	25	-21	2	0.43	19.29	25.14	https://www.healthy.arkansas.gov/
Bay_County,_Florida	Bay County, Florida	2020-12-06		172	9210		53673	165	2		89	-5	2.14	107.86		https://floridahealthcovid19.gov/
Bay_County,_Michigan	Bay County, Michigan	2020-12-06	2020-12-06T17:00:00.000Z	119	4969			0	0	0	-71	0	4.0	84.43		https://www.michigan.gov/
Bayfield_County,_Wisconsin	Bayfield County, Wisconsin	2020-12-06	2020-12-06T07:00:00.000Z	16	746		6150	10	0	0	0	0	0.57	10.86		https://www.dhs.wisconsin.gov/
Baylor_County,_Texas	Baylor County, Texas	2020-12-06		5	59	56		0	0	0	-2	0	0.14	0.71	0.71	https://www.dshs.state.tx.us/
Beadle_County,_South_Dakota	Beadle County, South Dakota	2020-12-06	2020-12-06T18:00:00.000Z	32	2376	1928	7151	9	0	12	-7	0	0.43	14.71	21.71	https://doh.sd.gov/
Bear_Lake_County,_Idaho	Bear Lake County, Idaho	2020-12-06	2020-12-06T17:00:00.000Z	1	211			0	0		-5	0	0.0	3.43		https://coronavirus.idaho.gov/
Beaufort_County,_North_Carolina	Beaufort County, North Carolina	2020-12-06		55	1834			17	0		-1	0	0.14	17.86		https://www.ncdhhs.gov/
Beaufort_County,_South_Carolina	Beaufort County, South Carolina	2020-12-06		94	7358			69	0		-2	0	0.0	52.14		https://www.scdhec.gov/
Beauregard_Parish,_Louisiana	Beauregard Parish, Louisiana	2020-12-06		50	1484		15660	23	0		23	0	0.0	16.43		http://ldh.la.gov/
Beaver_County,_Oklahoma	Beaver County, Oklahoma	2020-12-06		2	234	191		4	0	7	0	0	0.0	4.29	5.86	https://coronavirus.health.ok.gov/
Beaver_County,_Pennsylvania	Beaver County, Pennsylvania	2020-12-06		169	4960		37260	117	3		-172	0	1.86	138.43		https://www.health.pa.gov/
Beaver_County,_Utah	Beaver County, Utah	2020-12-06	2020-12-05T00:00:00.000Z	2	188	116		0	0	0	-6	0	0.0	4.57	2.57	https://swuhealth.org/covid/
Beaverhead_County,_Montana	Beaverhead County, Montana	2020-12-06		3	608			3	0		-8	0	0.0	5.43		https://dphhs.mt.gov/
Becker_County,_Minnesota	Becker County, Minnesota	2020-12-06	2020-12-06T16:00:00.000Z	23	2316			30	0		-9	-2	1.14	37.43		https://www.health.state.mn.us/
Becket,_Massachusetts	Becket, Massachusetts	2020-12-06	2020-12-06T21:00:00.000Z		21		1051	0			0			0.29		https://www.mass.gov/
Beckham_County,_Oklahoma	Beckham County, Oklahoma	2020-12-06		17	1475	1280		25	0	18	9	0	0.0	19.29	21.86	https://coronavirus.health.ok.gov/
Bedford_County,_Pennsylvania	Bedford County, Pennsylvania	2020-12-06		50	1865		8132	50	1		-28	-4	3.71	44.0		https://www.health.pa.gov/
Bedford_County,_Tennessee	Bedford County, Tennessee	2020-12-06	2020-12-05T20:00:00.000Z	40	3046		23851	11	1	1	-23	-4	1.43	36.86		https://www.tn.gov/
Bedford_County,_Virginia	Bedford County, Virginia	2020-12-06	2020-12-06T14:00:00.000Z	21	2030			12	0		-50	0	0.29	29.0		http://www.vdh.virginia.gov/
Bedford,_Massachusetts	Bedford, Massachusetts	2020-12-06	2020-12-06T21:00:00.000Z		366		17364	0			0			3.29		https://www.mass.gov/
Bee_County,_Texas	Bee County, Texas	2020-12-06		40	2082	1925		8	0	-4	-7	0	0.0	6.14	4.14	https://www.dshs.state.tx.us/
Belarus	Belarus	2020-12-06	2020-12-06T03:00:00.000Z	1207	147157	124774	3430515	3774	8	4203	3774	-1	8.0	1735.57	1628.43	http://stopcovid.belta.by/
Belchertown,_Massachusetts	Belchertown, Massachusetts	2020-12-06	2020-12-06T21:00:00.000Z		242		14933	0			0			3.57		https://www.mass.gov/
Belgium	Belgium	2020-12-06	2020-12-11T11:31:16.000Z	17358	592378		6082316	2503	86	86	-79	-17	128.14	1990.0		https://www.ecdc.europa.eu/
Belgorod_Oblast	Belgorod Oblast	2020-12-06	2020-12-06T08:20:00.000Z	90	17259	15337		176	0	29	-6	0	0.29	174.43	128.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Belize	Belize	2020-12-06	2020-12-11T11:31:16.000Z	172	7601			218	2	2	71	-4	4.0	279.14		https://www.ecdc.europa.eu/
Bell_County,_Kentucky	Bell County, Kentucky	2020-12-06		20	1374			16	0		-2	0	0.14	19.0		https://govstatus.egov.com/
Bell_County,_Texas	Bell County, Texas	2020-12-06		126	9170	7874		0	1	0	-83	0	1.29	103.86	119.14	https://www.dshs.state.tx.us/
Bell_Gardens,_California	Bell Gardens, California	2020-12-06	2020-12-06T03:00:00.000Z	33	3231			91	1		47	1	0.43	53.29		http://publichealth.lacounty.gov/
Bell,_California	Bell, California	2020-12-06	2020-12-06T03:00:00.000Z	47	2477			70	0		26	0	0.0	39.14		http://publichealth.lacounty.gov/
Bellflower,_California	Bellflower, California	2020-12-06	2020-12-06T03:00:00.000Z	66	3742			81	0		19	0	0.0	54.29		http://publichealth.lacounty.gov/
Bellingham,_Massachusetts	Bellingham, Massachusetts	2020-12-06	2020-12-06T21:00:00.000Z		347		10861	0			0			5.86		https://www.mass.gov/
Belmont_County,_Ohio	Belmont County, Ohio	2020-12-06	2020-12-06T19:00:00.000Z	30	2131			38	0		-22	0	0.14	40.14		https://coronavirus.ohio.gov/
Belmont,_Massachusetts	Belmont, Massachusetts	2020-12-06	2020-12-06T21:00:00.000Z		403		28624	0			0			4.43		https://www.mass.gov/
Beltrami_County,_Minnesota	Beltrami County, Minnesota	2020-12-06	2020-12-06T16:00:00.000Z	19	2389			26	0		8	-1	0.29	31.14		https://www.health.state.mn.us/
Ben_Hill_County,_Georgia	Ben Hill County, Georgia	2020-12-06	2020-12-06T18:50:09.000Z	40	1102			9	0		-7	0	0.14	13.29		https://dph.georgia.gov/
Bến_Tre_Province	Bến Tre Province	2020-12-06	2020-12-06T00:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Benewah_County,_Idaho	Benewah County, Idaho	2020-12-06	2020-12-06T17:00:00.000Z	3	296			0	0		-4	0	0.0	3.0		https://coronavirus.idaho.gov/
Benin	Benin	2020-12-06	2020-12-11T11:31:16.000Z	44	3055			0	0	0	0	0	0.14	11.57		https://www.ecdc.europa.eu/
Bennett_County,_South_Dakota	Bennett County, South Dakota	2020-12-06	2020-12-06T18:00:00.000Z	5	328	273	1370	1	0	1	-3	0	0.0	1.71	1.71	https://doh.sd.gov/
Bennington_County,_Vermont	Bennington County, Vermont	2020-12-06		1	241			4	0		-1	0	0.0	4.71		https://www.healthvermont.gov/
Benson_County,_North_Dakota	Benson County, North Dakota	2020-12-06	2020-12-06T17:00:00.000Z	15	823	759	3651	0	0	3	-5	-1	0.14	7.71	5.57	https://www.health.nd.gov/
Bent_County,_Colorado	Bent County, Colorado	2020-12-06		1	401			9	0		-35	0	0.0	31.57		https://covid19.colorado.gov/
Benton_County,_Arkansas	Benton County, Arkansas	2020-12-06		179	13220	11749	127859	89	7	120	-34	4	3.0	174.14	136.57	https://www.healthy.arkansas.gov/
Benton_County,_Indiana	Benton County, Indiana	2020-12-06		3	496		3317	8	0		-15	0	0.0	16.0		https://coronavirus.in.gov/
Benton_County,_Iowa	Benton County, Iowa	2020-12-06	2020-12-06T00:00:00.000Z	24	1789	1074	9641	11	1	23	2	1	0.71	11.86	47.71	https://idph.iowa.gov
Benton_County,_Minnesota	Benton County, Minnesota	2020-12-06	2020-12-06T16:00:00.000Z	57	3370			51	1		-5	1	0.86	53.71		https://www.health.state.mn.us/
Benton_County,_Mississippi	Benton County, Mississippi	2020-12-06	2020-12-06T05:00:00.000Z	18	518			6	0		4	0	0.0	3.14		https://msdh.ms.gov/
Benton_County,_Missouri	Benton County, Missouri	2020-12-06	2020-12-06T18:00:00.000Z	11	885		9287	2	0		-69	0	0.43	16.14		https://health.mo.gov
Benton_County,_Oregon	Benton County, Oregon	2020-12-06	2020-12-06T08:00:00.000Z	7	877		59348	0	0		0	0	0.0	15.86		https://govstatus.egov.com/OR-OHA-COVID-19
Benton_County,_Tennessee	Benton County, Tennessee	2020-12-06	2020-12-05T20:00:00.000Z	16	909		7657	16	0	0	13	0	0.29	13.29		https://www.tn.gov/
Benton_County,_Washington	Benton County, Washington	2020-12-06	2020-12-06T23:00:00.000Z	147	8618			47	0		4	0	0.86	79.0		https://coronavirus.wa.gov/
Benzie_County,_Michigan	Benzie County, Michigan	2020-12-06	2020-12-06T17:00:00.000Z	8	501			0	0	0	-10	0	0.43	14.57		https://www.michigan.gov/
Bergen_County,_New_Jersey	Bergen County, New Jersey	2020-12-06		2165	37893			552	0	0	52	-6	6.14	472.86		https://www.nj.gov/
Berkeley_County,_South_Carolina	Berkeley County, South Carolina	2020-12-06		105	7047			46	0		-15	0	0.29	43.86		https://www.scdhec.gov/
Berkeley_County,_West_Virginia	Berkeley County, West Virginia	2020-12-06	2020-12-06T10:00:00.000Z	31	3847	2201	56784	100	1	41	-30	-2	1.14	94.0	40.43	https://dhhr.wv.gov/
Berkley,_Massachusetts	Berkley, Massachusetts	2020-12-06	2020-12-06T21:00:00.000Z		177		4852	0			0			2.14		https://www.mass.gov/
Berks_County,_Pennsylvania	Berks County, Pennsylvania	2020-12-06		472	15791		97501	277	0		-101	-2	1.86	273.86		https://www.health.pa.gov/
Berkshire_County,_Massachusetts	Berkshire County, Massachusetts	2020-12-06	2020-12-06T16:00:00.000Z	73	1954			51	5		-49	3	1.71	50.57		https://www.mass.gov/
Berlin,_Massachusetts	Berlin, Massachusetts	2020-12-06	2020-12-06T21:00:00.000Z		56		2699	0			0			1.71		https://www.mass.gov/
Bermuda	Bermuda	2020-12-06	2020-12-11T11:31:16.000Z	9	288			10	0	0	4	0	0.0	5.29		https://www.ecdc.europa.eu/
Bernalillo_County,_New_Mexico	Bernalillo County, New Mexico	2020-12-06		384	30339			381	3		-119	-12	7.0	592.14		https://cv.nmhealth.org
Bernardston,_Massachusetts	Bernardston, Massachusetts	2020-12-06	2020-12-06T21:00:00.000Z		20		1778	0			0			0.29		https://www.mass.gov/
Berrien_County,_Georgia	Berrien County, Georgia	2020-12-06	2020-12-06T18:50:09.000Z	29	789			1	0		-16	0	0.14	9.0		https://dph.georgia.gov/
Berrien_County,_Michigan	Berrien County, Michigan	2020-12-06	2020-12-06T17:00:00.000Z	127	7486			0	0	0	-116	0	1.71	122.14		https://www.michigan.gov/
Bertie_County,_North_Carolina	Bertie County, North Carolina	2020-12-06		26	968			21	1		11	1	0.29	9.86		https://www.ncdhhs.gov/
Bethel_Census_Area,_Alaska	Bethel Census Area, Alaska	2020-12-06			22			0			0			0.0		http://www.dhss.alaska.gov/
Beverly_Hills,_California	Beverly Hills, California	2020-12-06	2020-12-06T03:00:00.000Z	11	1089			16	0		-3	-1	0.0	16.14		http://publichealth.lacounty.gov/
Beverly,_Massachusetts	Beverly, Massachusetts	2020-12-06	2020-12-06T21:00:00.000Z		1160		68726	0			0			13.14		https://www.mass.gov/
Bexar_County,_Texas	Bexar County, Texas	2020-12-06		1537	71032	58137		444	1	655	-732	-10	5.86	859.29	342.43	https://www.dshs.state.tx.us/
Bhutan	Bhutan	2020-12-06	2020-12-11T11:31:16.000Z	0	426			2	0	0	-4	0	0.0	4.29		https://www.ecdc.europa.eu/
Bibb_County,_Alabama	Bibb County, Alabama	2020-12-06		38	1293			10	0		-3	0	3.0	15.0		https://covid19.alabama.gov/
Bibb_County,_Georgia	Bibb County, Georgia	2020-12-06	2020-12-06T18:50:09.000Z	243	7993			2	1		-72	1	1.14	52.43		https://dph.georgia.gov/
Bienville_Parish,_Louisiana	Bienville Parish, Louisiana	2020-12-06		37	879		15722	26	0		26	0	0.0	14.86		http://ldh.la.gov/
Big_Horn_County,_Montana	Big Horn County, Montana	2020-12-06		50	1868			5	0		4	0	0.0	12.86		https://dphhs.mt.gov/
Big_Horn_County,_Wyoming	Big Horn County, Wyoming	2020-12-06	2020-12-06T22:00:00.000Z	13	500	477		4	0	6	2	0	0.14	7.29	7.0	https://health.wyo.gov/
Big_Stone_County,_Minnesota	Big Stone County, Minnesota	2020-12-06	2020-12-06T16:00:00.000Z	2	355			4	0		1	0	0.0	5.29		https://www.health.state.mn.us/
Billerica,_Massachusetts	Billerica, Massachusetts	2020-12-06	2020-12-06T21:00:00.000Z		1190		33360	0			0			14.0		https://www.mass.gov/
Billings_County,_North_Dakota	Billings County, North Dakota	2020-12-06	2020-12-06T17:00:00.000Z	0	41	41	323	0	0	0	0	0	0.0	0.0	0.29	https://www.health.nd.gov/
Bingham_County,_Idaho	Bingham County, Idaho	2020-12-06	2020-12-06T17:00:00.000Z	30	3034			9	0		-45	0	0.43	43.29		https://coronavirus.idaho.gov/
Bình_Thuận_Province	Bình Thuận Province	2020-12-06	2020-12-06T00:00:00.000Z	0	9	9		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Biobío_Region	Biobío Region	2020-12-06	2020-12-06T04:00:00.000Z	635	38419	35765		370	2	291	71	-5	4.86	296.43	265.57	https://www.minsal.cl/
Birmingham	Birmingham	2020-12-06			42672			265			-8			315.14		https://www.gov.uk/
