regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Cambs,_Germany	Cambs, Germany	2020-06-02			1226			25			21			9.0		https://www.gov.uk/
Caminha	Caminha	2020-06-02	2020-06-01T23:00:00.000Z		19			0			0			0.0		https://covid19.min-saude.pt/
Campania	Campania	2020-06-02		415	4809	3504	206834	3	2	50	-1	1	1.43	6.0	46.57	http://www.salute.gov.it/
Campbell_County,_South_Dakota	Campbell County, South Dakota	2020-06-02	2020-06-02T17:00:00.000Z	0	0	0	38	0	0	0	0	0		0.0	0.0	https://doh.sd.gov/
Campbell_County,_Tennessee	Campbell County, Tennessee	2020-06-02	2020-06-02T19:00:00.000Z	1	18	16										https://www.tn.gov/
Campbell_County,_Virginia	Campbell County, Virginia	2020-06-02		1	18			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Canada	Canada	2020-06-02	2020-06-02T15:00:00.000Z	7395	92399	50357	1724250									https://www.canada.ca/
Canadian_County,_Oklahoma	Canadian County, Oklahoma	2020-06-02		3	133	120		0	0	2	0	0	0.0	0.71	1.29	https://coronavirus.health.ok.gov/
Canary_Islands	Canary Islands	2020-06-02	2020-06-10T19:42:35.000Z	155	2307			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Cantabria	Cantabria	2020-06-02	2020-06-10T19:42:35.000Z	209	2279			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Canton,_Massachusetts	Canton, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		271			0			0			0.71		https://www.mass.gov/
Carbon_County,_Wyoming	Carbon County, Wyoming	2020-06-02	2020-06-01T21:00:00.000Z	1	9	5		0	0	0	0	0		0.0		https://health.wyo.gov/
Carinthia	Carinthia	2020-06-02	2020-06-02T20:00:00.000Z	13		398			0	0		0	0.0		0.14	https://info.gesundheitsministerium.at/
Carlisle,_Massachusetts	Carlisle, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		15			0			0			0.43		https://www.mass.gov/
Caroline_County,_Maryland	Caroline County, Maryland	2020-06-02		1	263											https://coronavirus.maryland.gov/
Caroline_County,_Virginia	Caroline County, Virginia	2020-06-02		2	76			7	0		5	0	0.0	3.29		http://www.vdh.virginia.gov/
Carroll_County,_Indiana	Carroll County, Indiana	2020-06-02		3	93		1030	0	1		0	1	0.14	0.14		https://coronavirus.in.gov/
Carroll_County,_New_Hampshire	Carroll County, New Hampshire	2020-06-02	2020-06-02T00:00:00.000Z	0	48											https://www.nh.gov/
Carroll_County,_Ohio	Carroll County, Ohio	2020-06-02	2020-06-02T18:00:00.000Z	3	31			0	0		0	0	0.14	0.43		https://coronavirus.ohio.gov/
Carroll_County,_Tennessee	Carroll County, Tennessee	2020-06-02	2020-06-02T19:00:00.000Z	1	28	24		0	0	0	-1	0	0.0	0.14	0.14	https://www.tn.gov/
Carroll_County,_Virginia	Carroll County, Virginia	2020-06-02		1	100			3	0		2	0	0.0	2.29		http://www.vdh.virginia.gov/
Cartaxo	Cartaxo	2020-06-02	2020-06-01T23:00:00.000Z		63			1			0			1.0		https://covid19.min-saude.pt/
Carter_County,_Oklahoma	Carter County, Oklahoma	2020-06-02		1	45	23		0	0	6	-1	0	0.0	2.86	2.0	https://coronavirus.health.ok.gov/
Carter_County,_Tennessee	Carter County, Tennessee	2020-06-02	2020-06-02T19:00:00.000Z	1	19	18		0	0	0	0	0	0.0	0.0	0.14	https://www.tn.gov/
Carver,_Massachusetts	Carver, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		52			0			0			0.43		https://www.mass.gov/
Casablanca-Settat	Casablanca-Settat	2020-06-02	2020-06-02T17:00:00.000Z		2665											http://www.covidmaroc.ma/
Cascais	Cascais	2020-06-02	2020-06-01T23:00:00.000Z		579			4			-9			7.86		https://covid19.min-saude.pt/
Cass_County,_Indiana	Cass County, Indiana	2020-06-02		7	1592		4039	5	0		5	0	0.14	1.43		https://coronavirus.in.gov/
Cassia_County,_Idaho	Cassia County, Idaho	2020-06-02	2020-06-02T17:00:00.000Z	1	77											https://coronavirus.idaho.gov/
Castelo_de_Paiva	Castelo de Paiva	2020-06-02	2020-06-01T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Castile_and_Le%C3%B3n	Castile and León	2020-06-02	2020-06-10T19:42:35.000Z	1960	18627			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Castilla%E2%80%93La_Mancha	Castilla–La Mancha	2020-06-02	2020-06-10T19:42:35.000Z	2919	16789			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Castro_Daire	Castro Daire	2020-06-02	2020-06-01T23:00:00.000Z		104			0			0			0.0		https://covid19.min-saude.pt/
Castro_Marim	Castro Marim	2020-06-02	2020-06-01T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Catalonia	Catalonia	2020-06-02	2020-06-10T19:42:35.000Z	6021	55888			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Catron_County,_New_Mexico	Catron County, New Mexico	2020-06-02		1	2											https://cv.nmhealth.org
Cayuga_County,_New_York	Cayuga County, New York	2020-06-02	2020-06-02T14:00:00.000Z	2	93		5094	1	0		0	0	0.0	2.14		https://coronavirus.health.ny.gov/
Cedar_County,_Iowa	Cedar County, Iowa	2020-06-02	2020-06-02T00:00:00.000Z	1	49	44	894									https://idph.iowa.gov
Celorico_da_Beira	Celorico da Beira	2020-06-02	2020-06-01T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Celorico_de_Basto	Celorico de Basto	2020-06-02	2020-06-01T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Central_Bedfordshire	Central Bedfordshire	2020-06-02			672			2			-2			4.14		https://www.gov.uk/
Centre-Val_de_Loire	Centre-Val de Loire	2020-06-02		510		1761			1	6		0	1.29		10.0	https://www.santepubliquefrance.fr/
Ceuta	Ceuta	2020-06-02	2020-06-10T19:42:35.000Z	4	119			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Charlemont,_Massachusetts	Charlemont, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Charles_City_County,_Virginia	Charles City County, Virginia	2020-06-02		1	27			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Charles_Mix_County,_South_Dakota	Charles Mix County, South Dakota	2020-06-02	2020-06-02T17:00:00.000Z	0	18	10	321	1	0	0	1	0		0.71	0.71	https://doh.sd.gov/
Charlotte_County,_Florida	Charlotte County, Florida	2020-06-02		65	463		6406									https://floridahealthcovid19.gov/
Charlotte_County,_Virginia	Charlotte County, Virginia	2020-06-02		0	25			1	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Charlottesville,_Virginia	Charlottesville, Virginia	2020-06-02		3	128			3	0		-6	0	0.0	5.43		http://www.vdh.virginia.gov/
Charlton,_Massachusetts	Charlton, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		66			0			0			0.86		https://www.mass.gov/
Chase_County,_Kansas	Chase County, Kansas	2020-06-02	2020-06-02T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Chatham_County,_North_Carolina	Chatham County, North Carolina	2020-06-02		25	638											https://www.ncdhhs.gov/
Chatham,_Massachusetts	Chatham, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		13			0			0			0.14		https://www.mass.gov/
Chautauqua_County,_Kansas	Chautauqua County, Kansas	2020-06-02	2020-06-02T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Chautauqua_County,_New_York	Chautauqua County, New York	2020-06-02	2020-06-02T14:00:00.000Z	2	86		5785									https://coronavirus.health.ny.gov/
Chaves,_Portugal	Chaves, Portugal	2020-06-02	2020-06-01T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Cheatham_County,_Tennessee	Cheatham County, Tennessee	2020-06-02	2020-06-02T19:00:00.000Z		134	61		6		2	4			3.14	1.57	https://www.tn.gov/
Chelmsford,_Massachusetts	Chelmsford, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		309			0			0			1.0		https://www.mass.gov/
Chelsea,_Massachusetts	Chelsea, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		2713			0			0			16.43		https://www.mass.gov/
Chenango_County,_New_York	Chenango County, New York	2020-06-02	2020-06-02T14:00:00.000Z	5	133		4657	0	0		0	0	0.0	1.43		https://coronavirus.health.ny.gov/
Cherokee_County,_Alabama	Cherokee County, Alabama	2020-06-02		3	38		987									https://covid19.alabama.gov/
Cherokee_County,_Iowa	Cherokee County, Iowa	2020-06-02	2020-06-02T00:00:00.000Z	0	32	26	504	1	0	6	-2	0	0.0	2.0		https://idph.iowa.gov
Cherokee_County,_Kansas	Cherokee County, Kansas	2020-06-02	2020-06-02T16:00:00.000Z		10			0			-1			0.14		https://www.coronavirus.kdheks.gov
Cherokee_County,_Oklahoma	Cherokee County, Oklahoma	2020-06-02		1	30	27		1	0	0	1	0	0.0	0.14	0.0	https://coronavirus.health.ok.gov/
Chesapeake,_Virginia	Chesapeake, Virginia	2020-06-02		15	541			6	0		-8	0	0.14	11.71		http://www.vdh.virginia.gov/
Cheshire_County,_New_Hampshire	Cheshire County, New Hampshire	2020-06-02	2020-06-02T00:00:00.000Z	2	57											https://www.nh.gov/
Cheshire_East	Cheshire East	2020-06-02			1250			3			-2			5.29		https://www.gov.uk/
Cheshire_West_and_Chester	Cheshire West and Chester	2020-06-02			1161			7			3			6.86		https://www.gov.uk/
Cheshire,_Massachusetts	Cheshire, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Chester_County,_Tennessee	Chester County, Tennessee	2020-06-02	2020-06-02T19:00:00.000Z		12	12		0		0	0			0.0	0.14	https://www.tn.gov/
Chester,_Massachusetts	Chester, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		5			0			0			0.29		https://www.mass.gov/
Chesterfield_County,_Virginia	Chesterfield County, Virginia	2020-06-02		37	1627			59	2		39	2	0.71	59.14		http://www.vdh.virginia.gov/
Chicago	Chicago	2020-06-02		2145	46733											http://www.dph.illinois.gov/
Chicopee,_Massachusetts	Chicopee, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		396			0			0			3.29		https://www.mass.gov/
Chilmark,_Massachusetts	Chilmark, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Chippewa_County,_Wisconsin	Chippewa County, Wisconsin	2020-06-02	2020-06-02T06:00:00.000Z	0	57			1	0		1	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Choctaw_County,_Oklahoma	Choctaw County, Oklahoma	2020-06-02		1	76	20							0.11	6.44	1.78	https://coronavirus.health.ok.gov/
Chowan_County,_North_Carolina	Chowan County, North Carolina	2020-06-02		0	17											https://www.ncdhhs.gov/
Churchill_County,_Nevada	Churchill County, Nevada	2020-06-02	2020-06-02T00:00:00.000Z	1	8	6	565									http://www.churchillcounty.org/
Chuvashia	Chuvashia	2020-06-02	2020-06-02T07:35:00.000Z	14	3061	1319		88								https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Cimarron_County,_Oklahoma	Cimarron County, Oklahoma	2020-06-02		0	1	1							0.0	0.0	0.0	https://coronavirus.health.ok.gov/
City_of_Bradford	City of Bradford	2020-06-02			1345			4			-3			6.14		https://www.gov.uk/
City_of_Leeds	City of Leeds	2020-06-02			1844			1			-3			3.57		https://www.gov.uk/
City_of_Salford	City of Salford	2020-06-02			942			3			1			1.88		https://www.gov.uk/
City_of_Sunderland	City of Sunderland	2020-06-02			1382			1			0			0.73		https://www.gov.uk/
City_of_Wakefield	City of Wakefield	2020-06-02			761			5			-1			3.0		https://www.gov.uk/
City_of_Westminster	City of Westminster	2020-06-02			660			1			-1			0.75		https://www.gov.uk/
Claiborne_County,_Tennessee	Claiborne County, Tennessee	2020-06-02	2020-06-02T19:00:00.000Z		12	9		2		2	2			0.57	0.29	https://www.tn.gov/
Clark_County,_Idaho	Clark County, Idaho	2020-06-02	2020-06-02T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Clark_County,_Indiana	Clark County, Indiana	2020-06-02		41	519		3961	14	0		13	0	0.43	8.29		https://coronavirus.in.gov/
Clark_County,_Kansas	Clark County, Kansas	2020-06-02	2020-06-02T16:00:00.000Z		33			0			0			0.29		https://www.coronavirus.kdheks.gov
Clark_County,_Nevada	Clark County, Nevada	2020-06-02	2020-06-01T00:00:00.000Z	346	6845	5390		126	3	91	64	0	2.43	88.43	76.71	https://www.southernnevadahealthdistrict.org/
Clark_County,_Ohio	Clark County, Ohio	2020-06-02	2020-06-02T18:00:00.000Z	7	298			3	1		-7	1	0.14	10.43		https://coronavirus.ohio.gov/
Clark_County,_South_Dakota	Clark County, South Dakota	2020-06-02	2020-06-02T17:00:00.000Z	0	4	4	135	0	0	0	0	0		0.0	0.0	https://doh.sd.gov/
Clark_County,_Wisconsin	Clark County, Wisconsin	2020-06-02	2020-06-02T06:00:00.000Z	4	33			0	0		-1	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Clarke_County,_Georgia	Clarke County, Georgia	2020-06-02	2020-06-02T21:49:29.000Z	14	295											https://dph.georgia.gov/
Clarke_County,_Iowa	Clarke County, Iowa	2020-06-02	2020-06-02T00:00:00.000Z	0	62	31	467									https://idph.iowa.gov
Clarke_County,_Virginia	Clarke County, Virginia	2020-06-02		0	28			0	0		-1	0	0.0	0.86		http://www.vdh.virginia.gov/
Clarksburg,_Massachusetts	Clarksburg, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		7			0			0			0.0		https://www.mass.gov/
Clay_County,_Alabama	Clay County, Alabama	2020-06-02		2	28		486									https://covid19.alabama.gov/
Clay_County,_Georgia	Clay County, Georgia	2020-06-02	2020-06-02T21:49:29.000Z	2	39											https://dph.georgia.gov/
Clay_County,_Indiana	Clay County, Indiana	2020-06-02		2	51		922	0	1		0	1	0.14	1.71		https://coronavirus.in.gov/
Clay_County,_Mississippi	Clay County, Mississippi	2020-06-02	2020-06-02T05:00:00.000Z	4	115											https://msdh.ms.gov/
Clay_County,_Tennessee	Clay County, Tennessee	2020-06-02	2020-06-02T19:00:00.000Z		8	6		1		0	1			0.29	0.0	https://www.tn.gov/
Clay_County,_Texas	Clay County, Texas	2020-06-02		0	4	3										https://www.dshs.state.tx.us/
Clay_County,_West_Virginia	Clay County, West Virginia	2020-06-02	2020-06-02T17:00:00.000Z	0	5	3	504									https://dhhr.wv.gov/
Clayton_County,_Iowa	Clayton County, Iowa	2020-06-02	2020-06-02T00:00:00.000Z	3	34	26	720	-1	0	0	-1	0	0.0	0.57		https://idph.iowa.gov
Clear_Creek_County,_Colorado	Clear Creek County, Colorado	2020-06-02		1	17											https://covid19.colorado.gov/
Clearwater_County,_Idaho	Clearwater County, Idaho	2020-06-02	2020-06-02T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Clermont_County,_Ohio	Clermont County, Ohio	2020-06-02	2020-06-02T18:00:00.000Z	5	215			2	0		0	0	0.0	3.14		https://coronavirus.ohio.gov/
Cleveland_County,_Oklahoma	Cleveland County, Oklahoma	2020-06-02		37	506	448		3	0	2	1	0	0.0	1.86	2.71	https://coronavirus.health.ok.gov/
Clinton_County,_Indiana	Clinton County, Indiana	2020-06-02		1	238		2369	5	0		4	0	0.0	2.29		https://coronavirus.in.gov/
Clinton_County,_New_York	Clinton County, New York	2020-06-02	2020-06-02T14:00:00.000Z	4	97		4314									https://coronavirus.health.ny.gov/
Clinton_County,_Ohio	Clinton County, Ohio	2020-06-02	2020-06-02T18:00:00.000Z	0	43			0	0		0	1	0.0	0.0		https://coronavirus.ohio.gov/
Clinton,_Massachusetts	Clinton, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		211			0			0			5.29		https://www.mass.gov/
Cloud_County,_Kansas	Cloud County, Kansas	2020-06-02	2020-06-02T16:00:00.000Z		5			0			0			0.14		https://www.coronavirus.kdheks.gov
Coal_County,_Oklahoma	Coal County, Oklahoma	2020-06-02		0	3	1							0.0	0.22	0.11	https://coronavirus.health.ok.gov/
Cochise_County,_Arizona	Cochise County, Arizona	2020-06-02	2020-06-02T00:00:00.000Z	4	89		4171									https://azdhs.gov/
Cocke_County,_Tennessee	Cocke County, Tennessee	2020-06-02	2020-06-02T19:00:00.000Z		21	19		1		0	1			0.14	0.14	https://www.tn.gov/
Coconino_County,_Arizona	Coconino County, Arizona	2020-06-02	2020-06-02T00:00:00.000Z	81	1173		6588									https://azdhs.gov/
Codington_County,_South_Dakota	Codington County, South Dakota	2020-06-02	2020-06-02T17:00:00.000Z	0	37	26	1148									https://doh.sd.gov/
Coffee_County,_Georgia	Coffee County, Georgia	2020-06-02	2020-06-02T21:49:29.000Z	15	277											https://dph.georgia.gov/
Coffee_County,_Tennessee	Coffee County, Tennessee	2020-06-02	2020-06-02T19:00:00.000Z		73	55		-1		0	-2			1.0	1.86	https://www.tn.gov/
Coffey_County,_Kansas	Coffey County, Kansas	2020-06-02	2020-06-02T16:00:00.000Z		50			0			0			0.0		https://www.coronavirus.kdheks.gov
Cohasset,_Massachusetts	Cohasset, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		23			0			0			0.29		https://www.mass.gov/
Coimbra	Coimbra	2020-06-02	2020-06-01T23:00:00.000Z		592											https://covid19.min-saude.pt/
Coke_County,_Texas	Coke County, Texas	2020-06-02		0	1	1										https://www.dshs.state.tx.us/
Colonial_Heights,_Virginia	Colonial Heights, Virginia	2020-06-02		17	96			0	0		-1	0	1.0	1.57		http://www.vdh.virginia.gov/
Colrain,_Massachusetts	Colrain, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Columbia_County,_Wisconsin	Columbia County, Wisconsin	2020-06-02	2020-06-02T06:00:00.000Z	1	44			0	0		0	0	0.0	0.86		https://www.dhs.wisconsin.gov/
Columbiana_County,_Ohio	Columbiana County, Ohio	2020-06-02	2020-06-02T18:00:00.000Z	52	881			6	0		-76	1	0.29	32.0		https://coronavirus.ohio.gov/
Colusa_County,_California	Colusa County, California	2020-06-02		0	7			0	0		-2	0	0.0	0.29		https://www.cdph.ca.gov/
Comanche_County,_Oklahoma	Comanche County, Oklahoma	2020-06-02		3	285	234		2	0	1	0	0	0.0	2.14	2.71	https://coronavirus.health.ok.gov/
Community_of_Madrid	Community of Madrid	2020-06-02	2020-06-10T19:42:35.000Z	8931	67049			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Concord,_Massachusetts	Concord, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		162											https://www.mass.gov/
Condeixa-a-Nova	Condeixa-a-Nova	2020-06-02	2020-06-01T23:00:00.000Z		155			0			0			0.14		https://covid19.min-saude.pt/
Converse_County,_Wyoming	Converse County, Wyoming	2020-06-02	2020-06-01T21:00:00.000Z	0	14	24		0	0	0	0	0		0.0		https://health.wyo.gov/
Conway,_Massachusetts	Conway, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Cornwall	Cornwall	2020-06-02			577			1			0			0.87		https://www.gov.uk/
Corsica	Corsica	2020-06-02		58		228			0	0		0	0.0		1.43	https://www.santepubliquefrance.fr/
Corson_County,_South_Dakota	Corson County, South Dakota	2020-06-02	2020-06-02T17:00:00.000Z	0	4	3	63	0	0	0	0	0		0.0	0.0	https://doh.sd.gov/
Cortland_County,_New_York	Cortland County, New York	2020-06-02	2020-06-02T14:00:00.000Z	1	41		4179									https://coronavirus.health.ny.gov/
Coruche	Coruche	2020-06-02	2020-06-01T23:00:00.000Z		49			0			0			0.57		https://covid19.min-saude.pt/
Coshocton_County,_Ohio	Coshocton County, Ohio	2020-06-02	2020-06-02T18:00:00.000Z	0	41											https://coronavirus.ohio.gov/
Cotton_County,_Oklahoma	Cotton County, Oklahoma	2020-06-02		2	5	3							0.0	0.0	0.0	https://coronavirus.health.ok.gov/
County_Durham	County Durham	2020-06-02			2024			4			2			5.57		https://www.gov.uk/
Coventry	Coventry	2020-06-02			819			2			1			1.67		https://www.gov.uk/
Covington,_Virginia	Covington, Virginia	2020-06-02		0	4			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Cowley_County,_Kansas	Cowley County, Kansas	2020-06-02	2020-06-02T16:00:00.000Z		10											https://www.coronavirus.kdheks.gov
Craig_County,_Oklahoma	Craig County, Oklahoma	2020-06-02		0	15	15							0.0	0.0	0.22	https://coronavirus.health.ok.gov/
Craig_County,_Virginia	Craig County, Virginia	2020-06-02		0	5			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Cranston,_Rhode_Island	Cranston, Rhode Island	2020-06-02	2020-05-29T00:00:00.000Z		846		7598	0			0			5.43		https://health.ri.gov/
Crawford_County,_Georgia	Crawford County, Georgia	2020-06-02	2020-06-02T21:49:29.000Z	0	28											https://dph.georgia.gov/
Crawford_County,_Indiana	Crawford County, Indiana	2020-06-02		0	24		296	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Crawford_County,_Kansas	Crawford County, Kansas	2020-06-02	2020-06-02T16:00:00.000Z		6			0			0			0.0		https://www.coronavirus.kdheks.gov
Crawford_County,_Ohio	Crawford County, Ohio	2020-06-02	2020-06-02T18:00:00.000Z	4	116											https://coronavirus.ohio.gov/
Crawford_County,_Wisconsin	Crawford County, Wisconsin	2020-06-02	2020-06-02T06:00:00.000Z	0	26			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Creek_County,_Oklahoma	Creek County, Oklahoma	2020-06-02		7	96	84		1	0	1	0	0	0.0	0.57	0.71	https://coronavirus.health.ok.gov/
Crockett_County,_Tennessee	Crockett County, Tennessee	2020-06-02	2020-06-02T19:00:00.000Z	2	16	12		0	0	0	0	0	0.14	0.0	0.29	https://www.tn.gov/
Crook_County,_Wyoming	Crook County, Wyoming	2020-06-02	2020-06-01T21:00:00.000Z	0	5	5		0	0	0	0	0		0.0		https://health.wyo.gov/
Cuba,_Portugal	Cuba, Portugal	2020-06-02	2020-06-01T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Culpeper_County,_Virginia	Culpeper County, Virginia	2020-06-02		8	720			7	2		-15	2	0.29	11.71		http://www.vdh.virginia.gov/
Cumberland_County,_Tennessee	Cumberland County, Tennessee	2020-06-02	2020-06-02T19:00:00.000Z	1	118	79		2	0	1	-1	0	0.0	1.0	1.0	https://www.tn.gov/
Cumberland_County,_Virginia	Cumberland County, Virginia	2020-06-02		0	38			0	0		-1	0	0.0	1.0		http://www.vdh.virginia.gov/
Cumbria	Cumbria	2020-06-02			2233			12			8			4.0		https://www.gov.uk/
Cummington,_Massachusetts	Cummington, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Custer_County,_Idaho	Custer County, Idaho	2020-06-02	2020-06-02T17:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Custer_County,_Oklahoma	Custer County, Oklahoma	2020-06-02		0	26	12		6	0	0	6	0	0.0	2.0	0.0	https://coronavirus.health.ok.gov/
Custer_County,_South_Dakota	Custer County, South Dakota	2020-06-02	2020-06-02T17:00:00.000Z	0	0	0	169	0	0	0	0	0		0.0	0.0	https://doh.sd.gov/
Cuyahoga_County,_Ohio	Cuyahoga County, Ohio	2020-06-02	2020-06-02T18:00:00.000Z	245	4581			73	4		9	-11	3.43	74.43		https://coronavirus.ohio.gov/
Dakota_County,_Minnesota	Dakota County, Minnesota	2020-06-02	2020-06-02T16:00:00.000Z	59	1368											https://www.health.state.mn.us/
Dakota_County,_Nebraska	Dakota County, Nebraska	2020-06-02			1675		1333									http://dhhs.ne.gov/
Dalton,_Massachusetts	Dalton, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		9			0			0			0.0		https://www.mass.gov/
Dane_County,_Wisconsin	Dane County, Wisconsin	2020-06-02	2020-06-02T06:00:00.000Z	29	759			24	0		19	0	0.43	18.43		https://www.dhs.wisconsin.gov/
Danvers,_Massachusetts	Danvers, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		678			0			0			5.0		https://www.mass.gov/
Danville,_Virginia	Danville, Virginia	2020-06-02		2	57			1	0		0	0	0.0	1.29		http://www.vdh.virginia.gov/
Darke_County,_Ohio	Darke County, Ohio	2020-06-02	2020-06-02T18:00:00.000Z	23	181			7	1		3	0	1.0	3.57		https://coronavirus.ohio.gov/
Dartmouth,_Massachusetts	Dartmouth, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		312											https://www.mass.gov/
Davidson_County,_Tennessee	Davidson County, Tennessee	2020-06-02	2020-06-02T19:00:00.000Z	64	5323	3566		118	2	67	43	2	0.57	86.71	66.43	https://www.tn.gov/
Davie_County,_North_Carolina	Davie County, North Carolina	2020-06-02		2	105											https://www.ncdhhs.gov/
Daviess_County,_Indiana	Daviess County, Indiana	2020-06-02		16	94		845	2	0		-2	0	0.0	1.71		https://coronavirus.in.gov/
Davis_County,_Iowa	Davis County, Iowa	2020-06-02	2020-06-02T00:00:00.000Z	0	25	15	364									https://idph.iowa.gov
Davison_County,_South_Dakota	Davison County, South Dakota	2020-06-02	2020-06-02T17:00:00.000Z	0	16	10	835	0	0	0	0	0		0.86	0.14	https://doh.sd.gov/
Dawes_County,_Nebraska	Dawes County, Nebraska	2020-06-02			1		16									http://dhhs.ne.gov/
Day_County,_South_Dakota	Day County, South Dakota	2020-06-02	2020-06-02T17:00:00.000Z	0	13	10	214	0	0	0	0	0		0.14	0.0	https://doh.sd.gov/
Dearborn_County,_Indiana	Dearborn County, Indiana	2020-06-02		21	169		1213	1	0		1	0	0.0	0.71		https://coronavirus.in.gov/
Decatur_County,_Indiana	Decatur County, Indiana	2020-06-02		31	225		1091	1	0		1	0	0.0	0.14		https://coronavirus.in.gov/
Dedham,_Massachusetts	Dedham, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		340			0			0			0.0		https://www.mass.gov/
Deerfield,_Massachusetts	Deerfield, Massachusetts	2020-06-02	2020-06-02T20:00:00.000Z		8											https://www.mass.gov/
Defiance_County,_Ohio	Defiance County, Ohio	2020-06-02	2020-06-02T18:00:00.000Z	2	34			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
DeKalb_County,_Indiana	DeKalb County, Indiana	2020-06-02		1	37		740	0	0		0	0	0.0	0.86		https://coronavirus.in.gov/
DeKalb_County,_Tennessee	DeKalb County, Tennessee	2020-06-02	2020-06-02T19:00:00.000Z		40	29		0		1	-2			0.71	0.43	https://www.tn.gov/
Delaware_County,_Indiana	Delaware County, Indiana	2020-06-02		40	385		4461	0	1		0	-1	0.71	4.0		https://coronavirus.in.gov/
Delaware_County,_Iowa	Delaware County, Iowa	2020-06-02	2020-06-02T00:00:00.000Z	1	18	15	720	1	1	1	-1	1	0.14	0.43		https://idph.iowa.gov
Delaware_County,_Ohio	Delaware County, Ohio	2020-06-02	2020-06-02T18:00:00.000Z	13	340			3	0		3	0	0.0	5.43		https://coronavirus.ohio.gov/
Delaware_County,_Oklahoma	Delaware County, Oklahoma	2020-06-02		16	100	82		0	0	0	0	0	0.0	0.0	0.57	https://coronavirus.health.ok.gov/
Derby	Derby	2020-06-02			596			5			4			1.67		https://www.gov.uk/
Derbyshire	Derbyshire	2020-06-02			1725			9			5			5.0		https://www.gov.uk/
