regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60097,_Wonder_Lake_(CDP),_Illinois,_Illinois	60097, Wonder Lake (CDP), Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		393		4493	12			7			11.71		http://www.dph.illinois.gov/
60098,_Woodstock,_Illinois,_Illinois	60098, Woodstock, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		1476		17837	25			-5			32.29		http://www.dph.illinois.gov/
60099,_Zion,_Illinois,_Illinois	60099, Zion, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		1789		17516	26			-7			32.43		http://www.dph.illinois.gov/
60101,_Addison,_Illinois,_Illinois	60101, Addison, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		2434		18120	50			14			40.86		http://www.dph.illinois.gov/
60102,_Algonquin,_Illinois,_Illinois	60102, Algonquin, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		1208		12468	22			6			23.14		http://www.dph.illinois.gov/
60103,_Bartlett,_Illinois,_Illinois	60103, Bartlett, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		1775		22018	59			20			36.71		http://www.dph.illinois.gov/
60104,_Bellwood_station_(Metra),_Illinois	60104, Bellwood station (Metra), Illinois	2020-11-17	2020-11-17T06:00:00.000Z		1224		10406	41			8			28.57		http://www.dph.illinois.gov/
60106,_Bensenville,_Illinois,_Illinois	60106, Bensenville, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		1302		12241	31			17			24.29		http://www.dph.illinois.gov/
60107,_Streamwood,_Illinois,_Illinois	60107, Streamwood, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		2151		20994	45			7			40.29		http://www.dph.illinois.gov/
60108,_Bloomingdale,_Illinois,_Illinois	60108, Bloomingdale, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		1149		18366	30			14			19.86		http://www.dph.illinois.gov/
60109,_Burlington,_Illinois,_Illinois	60109, Burlington, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		33		603	0			-1			0.43		http://www.dph.illinois.gov/
60110,_Carpentersville,_Illinois,_Illinois	60110, Carpentersville, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		2265		15520	54			25			42.43		http://www.dph.illinois.gov/
60112,_Cortland,_Illinois,_Illinois	60112, Cortland, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		203		2310	5			1			5.29		http://www.dph.illinois.gov/
60115,_DeKalb,_Illinois,_Illinois	60115, DeKalb, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		1882		28523	19			-6			28.29		http://www.dph.illinois.gov/
60119,_Elburn,_Illinois,_Illinois	60119, Elburn, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		383		4832	9			4			6.57		http://www.dph.illinois.gov/
60120,_Elgin,_Illinois,_Illinois	60120, Elgin, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		3258		22905	63			21			48.14		http://www.dph.illinois.gov/
60123,_Elgin,_Illinois,_Illinois	60123, Elgin, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		2621		26324	48			12			47.14		http://www.dph.illinois.gov/
60126,_Elmhurst,_Illinois,_Illinois	60126, Elmhurst, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		1858		30513	50			28			39.86		http://www.dph.illinois.gov/
60130,_Forest_Park,_Illinois,_Illinois	60130, Forest Park, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		572		14187	20			14			12.71		http://www.dph.illinois.gov/
60131,_Franklin_Park,_Illinois,_Illinois	60131, Franklin Park, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		1188		10149	34			8			24.29		http://www.dph.illinois.gov/
60134,_Geneva,_Illinois,_Illinois	60134, Geneva, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		1168		16014	23			3			23.86		http://www.dph.illinois.gov/
60135,_Genoa,_Illinois,_Illinois	60135, Genoa, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		330		3401	8			-2			8.29		http://www.dph.illinois.gov/
60136,_Gilberts,_Illinois,_Illinois	60136, Gilberts, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		324		3351	5			0			4.71		http://www.dph.illinois.gov/
60137,_Glen_Ellyn,_Illinois,_Illinois	60137, Glen Ellyn, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		1344		20953	36			17			24.29		http://www.dph.illinois.gov/
60139,_Glendale_Heights,_Illinois,_Illinois	60139, Glendale Heights, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		1857		16351	48			23			30.86		http://www.dph.illinois.gov/
60140,_Hampshire,_Illinois,_Illinois	60140, Hampshire, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		763		7949	20			15			19.86		http://www.dph.illinois.gov/
60141,_Hines,_Illinois,_Illinois	60141, Hines, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		38		1761	0			0			0.14		http://www.dph.illinois.gov/
60142,_Huntley,_Illinois,_Illinois	60142, Huntley, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		1023		13681	21			-18			24.43		http://www.dph.illinois.gov/
60143,_Itasca_station,_Illinois	60143, Itasca station, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		584		6200	11			4			8.86		http://www.dph.illinois.gov/
60148,_Lombard,_Illinois,_Illinois	60148, Lombard, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		1759		28800	70			44			34.29		http://www.dph.illinois.gov/
60152,_Marengo,_Illinois,_Illinois	60152, Marengo, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		493		5247	17			11			11.14		http://www.dph.illinois.gov/
60153,_Maywood,_Illinois,_Illinois	60153, Maywood, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		1220		11692	24			-1			21.86		http://www.dph.illinois.gov/
60154,_Westchester,_Illinois,_Illinois	60154, Westchester, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		708		9567	11			4			14.14		http://www.dph.illinois.gov/
60157,_Medinah,_Illinois,_Illinois	60157, Medinah, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		102		1131	3			2			2.43		http://www.dph.illinois.gov/
60160,_Melrose_Park,_Illinois,_Illinois	60160, Melrose Park, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		1960		14265	28			-4			34.0		http://www.dph.illinois.gov/
60162,_Hillside,_Illinois,_Illinois	60162, Hillside, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		470		6075	9			0			11.14		http://www.dph.illinois.gov/
60163,_Berkeley,_Illinois,_Illinois	60163, Berkeley, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		326		2820	1			-4			4.71		http://www.dph.illinois.gov/
60164,_Melrose_Park,_Illinois,_Illinois	60164, Melrose Park, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		1502		18201	20			-17			28.0		http://www.dph.illinois.gov/
60165,_Stone_Park,_Illinois,_Illinois	60165, Stone Park, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		383		2050	8			7			5.86		http://www.dph.illinois.gov/
60171,_River_Grove,_Illinois,_Illinois	60171, River Grove, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		525		5213	28			14			14.86		http://www.dph.illinois.gov/
60172,_Roselle,_Illinois,_Illinois	60172, Roselle, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		1071		11509	34			11			23.14		http://www.dph.illinois.gov/
60173,_Schaumburg,_Illinois,_Illinois	60173, Schaumburg, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		425		5052	15			7			9.14		http://www.dph.illinois.gov/
60174,_St._Charles,_Illinois,_Illinois	60174, St. Charles, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		1419		20155	24			0			29.43		http://www.dph.illinois.gov/
60175,_St._Charles,_Illinois,_Illinois	60175, St. Charles, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		1166		17268	23			0			18.86		http://www.dph.illinois.gov/
60176,_Schiller_Park,_Illinois,_Illinois	60176, Schiller Park, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		682		5107	22			11			13.0		http://www.dph.illinois.gov/
60177,_South_Elgin,_Illinois,_Illinois	60177, South Elgin, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		1317		15642	35			15			26.0		http://www.dph.illinois.gov/
60178,_Sycamore,_Illinois,_Illinois	60178, Sycamore, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		838		10534	23			3			25.43		http://www.dph.illinois.gov/
60181,_Villa_Park,_Illinois,_Illinois	60181, Villa Park, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		1207		14410	23			0			21.71		http://www.dph.illinois.gov/
60185,_West_Chicago,_Illinois,_Illinois	60185, West Chicago, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		2176		20306	52			9			36.43		http://www.dph.illinois.gov/
60187,_Wheaton,_Illinois,_Illinois	60187, Wheaton, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		910		24437	35			8			19.57		http://www.dph.illinois.gov/
60188,_Carol_Stream,_Illinois,_Illinois	60188, Carol Stream, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		1968		21066	70			21			43.43		http://www.dph.illinois.gov/
60189,_Wheaton,_Illinois,_Illinois	60189, Wheaton, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		956		16037	26			4			19.29		http://www.dph.illinois.gov/
60190,_Winfield,_Illinois,_Illinois	60190, Winfield, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		434		6645	16			11			9.0		http://www.dph.illinois.gov/
60191,_Wood_Dale,_Illinois,_Illinois	60191, Wood Dale, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		763		6843	15			2			13.71		http://www.dph.illinois.gov/
60192,_Hoffman_Estates,_Illinois,_Illinois	60192, Hoffman Estates, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		433		6381	11			-1			9.14		http://www.dph.illinois.gov/
60193,_Schaumburg,_Illinois,_Illinois	60193, Schaumburg, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		1344		22172	26			5			28.43		http://www.dph.illinois.gov/
60194,_Schaumburg,_Illinois,_Illinois	60194, Schaumburg, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		663		12781	18			10			16.86		http://www.dph.illinois.gov/
60195,_Schaumburg,_Illinois,_Illinois	60195, Schaumburg, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		123		1742	3			0			3.14		http://www.dph.illinois.gov/
60201,_Evanston,_Illinois,_Illinois	60201, Evanston, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		1019		32798	21			8			19.57		http://www.dph.illinois.gov/
60202,_Evanston,_Illinois,_Illinois	60202, Evanston, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		961		26267	15			-2			16.71		http://www.dph.illinois.gov/
60203,_Evanston,_Illinois,_Illinois	60203, Evanston, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		127		2747	4			4			3.57		http://www.dph.illinois.gov/
60301,_Oak_Park,_Illinois,_Illinois	60301, Oak Park, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		99		1866	0			-1			1.29		http://www.dph.illinois.gov/
60302,_Oak_Park,_Illinois,_Illinois	60302, Oak Park, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		905		21273	24			11			17.86		http://www.dph.illinois.gov/
60304,_Oak_Park,_Illinois,_Illinois	60304, Oak Park, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		410		10605	12			6			9.43		http://www.dph.illinois.gov/
60305,_River_Forest,_Illinois,_Illinois	60305, River Forest, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		327		6857	5			1			7.57		http://www.dph.illinois.gov/
60401,_Beecher,_Illinois,_Illinois	60401, Beecher, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		367		5642	5			-4			7.29		http://www.dph.illinois.gov/
60402,_Berwyn,_Illinois,_Illinois	60402, Berwyn, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		4655		36261	57			-25			84.14		http://www.dph.illinois.gov/
60406,_Blue_Island–Vermont_Street_station,_Illinois	60406, Blue Island–Vermont Street station, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		1583		14243	23			-8			27.57		http://www.dph.illinois.gov/
60408,_Braidwood,_Illinois,_Illinois	60408, Braidwood, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		249		2694	5			3			8.14		http://www.dph.illinois.gov/
60409,_Calumet_City,_Illinois,_Illinois	60409, Calumet City, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		1800		19590	29			-2			29.86		http://www.dph.illinois.gov/
60410,_Channahon,_Illinois,_Illinois	60410, Channahon, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		519		5170	23			12			15.86		http://www.dph.illinois.gov/
60411,_Chicago_Heights,_Illinois,_Illinois	60411, Chicago Heights, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		2874		36012	44			-17			49.57		http://www.dph.illinois.gov/
60415,_Chicago_Ridge,_Illinois,_Illinois	60415, Chicago Ridge, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		648		7397	6			2			8.43		http://www.dph.illinois.gov/
60417,_Crete,_Illinois,_Illinois	60417, Crete, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		715		12540	17			0			17.43		http://www.dph.illinois.gov/
60419,_Dolton,_Illinois,_Illinois	60419, Dolton, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		1019		15728	11			-1			15.14		http://www.dph.illinois.gov/
60422,_Flossmoor,_Illinois,_Illinois	60422, Flossmoor, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		358		5657	7			2			5.57		http://www.dph.illinois.gov/
60423,_Frankfort,_Illinois,_Illinois	60423, Frankfort, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		1586		14147	33			4			42.14		http://www.dph.illinois.gov/
60425,_Glenwood,_Illinois,_Illinois	60425, Glenwood, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		447		5848	8			1			6.43		http://www.dph.illinois.gov/
60426,_Harvey,_Illinois,_Illinois	60426, Harvey, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		1236		13002	21			7			15.86		http://www.dph.illinois.gov/
60429,_Hazel_Crest,_Illinois,_Illinois	60429, Hazel Crest, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		651		8447	9			-6			9.14		http://www.dph.illinois.gov/
60430,_Homewood,_Illinois,_Illinois	60430, Homewood, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		776		11135	14			-3			13.71		http://www.dph.illinois.gov/
60431,_Joliet,_Illinois,_Illinois	60431, Joliet, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		1234		12165	34			-6			35.0		http://www.dph.illinois.gov/
60432,_Joliet,_Illinois,_Illinois	60432, Joliet, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		1273		8892	26			-7			24.0		http://www.dph.illinois.gov/
60433,_Joliet,_Illinois,_Illinois	60433, Joliet, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		939		8618	11			-3			13.86		http://www.dph.illinois.gov/
60434,_Joliet,_Illinois,_Illinois	60434, Joliet, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		318		2386	1			1			0.43		http://www.dph.illinois.gov/
60435,_Joliet,_Illinois,_Illinois	60435, Joliet, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		2566		27231	66			11			56.0		http://www.dph.illinois.gov/
60436,_Joliet,_Illinois,_Illinois	60436, Joliet, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		952		9411	38			14			19.29		http://www.dph.illinois.gov/
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		1623		15150	22			-6			32.14		http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		981		14331	18			1			18.71		http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		2576		31612	67			28			52.0		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		1441		13370	48			15			37.14		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		438		4110	10			-4			13.57		http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		1068		11728	14			3			10.86		http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		855		11442	19			0			18.0		http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		2007		21101	55			20			44.57		http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		545		5507	23			10			20.0		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		1011		9832	24			8			29.71		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		337		4053	9			-4			8.86		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		897		8033	28			12			30.57		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		1348		14217	41			11			38.14		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		1255		11793	23			5			26.29		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		2992		32372	49			3			53.43		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		997		9605	9			-2			12.43		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		182		2005	1			-5			3.14		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		625		6425	12			-3			12.43		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		667		6879	6			-11			12.43		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		1724		13479	29			-7			31.43		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		169		2667	2			-6			1.86		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		1848		19529	41			19			36.14		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		808		10847	13			4			15.71		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		388		4647	6			-4			7.0		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		953		7633	16			1			15.14		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2020-11-17	2020-11-17T06:00:00.000Z		1134		13155	12			-7			16.29		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		1111		12213	15			-1			23.29		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		281		2669	6			0			9.86		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		400		2816	15			5			7.14		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		597		8500	7			0			9.57		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		180		2670	0			-4			1.86		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		1175		16048	20			-9			18.71		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		413		4132	6			-4			9.57		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		127		1364	1			-3			2.0		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		1582		16937	20			-6			34.86		http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		798		10721	19			14			11.43		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		236		2785	1			-4			5.14		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		469		7501	16			10			13.14		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		403		3676	12			11			7.29		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		719		10420	31			22			18.29		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		833		5221	11			-2			14.57		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		1427		17230	35			23			27.29		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		4547		34968	91			34			74.57		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		3170		31965	79			39			57.29		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		1030		15826	23			0			20.29		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		800		11980	23			17			17.86		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		334		4581	9			2			6.14		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		781		12974	27			12			17.0		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		830		13513	33			19			21.29		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		1179		15098	37			20			25.71		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		653		10196	10			2			9.57		http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		432		7590	16			7			10.71		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		1439		24349	28			-16			33.86		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		454		11737	15			5			11.71		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		1196		19707	23			1			25.14		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		708		14088	24			13			14.71		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		637		5546	9			1			13.0		http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		1336		13148	36			10			28.14		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		1066		19637	48			35			27.43		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2020-11-17	2020-11-17T06:00:00.000Z		758		9684	17			7			15.43		http://www.dph.illinois.gov/
