regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Westchester_County,_New_York	Westchester County, New York	2020-04-02			11567											https://coronavirus.health.ny.gov/
Williams_County,_North_Dakota	Williams County, North Dakota	2020-04-02	2020-04-02T11:56:00.000Z		4											https://www.health.nd.gov/
Williams_County,_Ohio	Williams County, Ohio	2020-04-02	2020-04-02T14:00:00.000Z	0	1											https://coronavirus.ohio.gov/
Williamsburg,_Virginia	Williamsburg, Virginia	2020-04-02		1	9			0	0		-1	0	0.0	0.57		http://www.vdh.virginia.gov/
Wiltshire	Wiltshire	2020-04-02			138			10			0			10.14		https://www.gov.uk/
Windham_County,_Connecticut	Windham County, Connecticut	2020-04-02	2020-04-02T12:00:00.000Z	0	21											https://portal.ct.gov/
Wisconsin	Wisconsin	2020-04-02		31	1730			180	7		-19	-1	3.29	146.14		https://www.dhs.wisconsin.gov/
Wise_County,_Virginia	Wise County, Virginia	2020-04-02	2020-04-02T09:00:00.000Z	0	0											http://www.vdh.virginia.gov/
Wolverhampton	Wolverhampton	2020-04-02			297			17			-2			19.57		https://www.gov.uk/
Wood_County,_Ohio	Wood County, Ohio	2020-04-02	2020-04-02T14:00:00.000Z	0	18											https://coronavirus.ohio.gov/
Wood_County,_West_Virginia	Wood County, West Virginia	2020-04-02	2020-04-02T17:00:00.000Z		3			1			1					https://dhhr.wv.gov/
Worcestershire	Worcestershire	2020-04-02			388			31			-3			33.14		https://www.gov.uk/
Wrangell,_Alaska	Wrangell, Alaska	2020-04-02	2020-04-01T00:00:00.000Z		1											http://www.dhss.alaska.gov/
Wythe_County,_Virginia	Wythe County, Virginia	2020-04-02		1	2			0	0		-1	-1	0.14	0.29		http://www.vdh.virginia.gov/
Yakima_County,_Washington	Yakima County, Washington	2020-04-02		2	95											https://coronavirus.wa.gov/
Yamhill_County,_Oregon	Yamhill County, Oregon	2020-04-02		3	18											https://govstatus.egov.com/OR-OHA-COVID-19
Yavapai_County,_Arizona	Yavapai County, Arizona	2020-04-02	2020-04-02T12:30:00.000Z		34											https://azdhs.gov/
Yolo_County,_California	Yolo County, California	2020-04-02		1	29			1	0		-2	0	0.0	2.71		https://www.cdph.ca.gov/
York	York	2020-04-02			62			11			-1			5.63		https://www.gov.uk/
York_County,_Nebraska	York County, Nebraska	2020-04-02			1											http://dhhs.ne.gov/
York_County,_Pennsylvania	York County, Pennsylvania	2020-04-02		1	102											https://www.health.pa.gov/
Yorkshire_and_the_Humber	Yorkshire and the Humber	2020-04-02			2867			241			-57			247.71		https://www.gov.uk/
Yuba_County,_California	Yuba County, California	2020-04-02	2020-04-02T11:00:00.000Z	0	8											https://www.yuba.org/
Yuma_County,_Arizona	Yuma County, Arizona	2020-04-02	2020-04-02T12:30:00.000Z		13											https://azdhs.gov/
