regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		190		4250	1			0			1.0		http://www.dph.illinois.gov/
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		37		764	0			0			0.57		http://www.dph.illinois.gov/
60927,_Clifton,_Illinois,_Illinois	60927, Clifton, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		64		1375	0			0			0.0		http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		280		6931	2			1			2.29		http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		93		2770	1			1			0.86		http://www.dph.illinois.gov/
60955,_Onarga,_Illinois,_Illinois	60955, Onarga, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		30		541	0			0			0.86		http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		68		1552	0			0			0.14		http://www.dph.illinois.gov/
61008,_Belvidere,_Illinois,_Illinois	61008, Belvidere, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		726		9273	9			0			4.57		http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		98		1217	2			-3			2.57		http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		229		4702	4			3			1.86		http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		33		831	0			0			0.57		http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		148		2362	3			2			1.14		http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		282		3124	5			-6			3.71		http://www.dph.illinois.gov/
61071,_Rock_Falls,_Illinois,_Illinois	61071, Rock Falls, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		119		1683	1			-4			1.43		http://www.dph.illinois.gov/
61072,_Rockton,_Illinois,_Illinois	61072, Rockton, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		109		2590	2			0			1.57		http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		259		4647	10			6			6.0		http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		143		2053	3			2			1.43		http://www.dph.illinois.gov/
61081,_Sterling,_Illinois,_Illinois	61081, Sterling, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		245		3162	4			1			3.29		http://www.dph.illinois.gov/
61084,_Stillman_Valley,_Illinois,_Illinois	61084, Stillman Valley, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		29		541	0			-1			0.43		http://www.dph.illinois.gov/
61101,_Rockford,_Illinois,_Illinois	61101, Rockford, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		477		6390	4			-1			3.14		http://www.dph.illinois.gov/
61102,_Rockford,_Illinois,_Illinois	61102, Rockford, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		408		5023	4			-3			3.29		http://www.dph.illinois.gov/
61103,_Rockford,_Illinois,_Illinois	61103, Rockford, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		491		9160	9			-1			5.0		http://www.dph.illinois.gov/
61104,_Rockford,_Illinois,_Illinois	61104, Rockford, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		435		4523	7			6			2.57		http://www.dph.illinois.gov/
61107,_Rockford,_Illinois,_Illinois	61107, Rockford, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		545		9527	7			1			7.29		http://www.dph.illinois.gov/
61108,_Rockford,_Illinois,_Illinois	61108, Rockford, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		699		9275	3			-4			4.43		http://www.dph.illinois.gov/
61109,_Rockford,_Illinois,_Illinois	61109, Rockford, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		506		6721	6			-3			4.86		http://www.dph.illinois.gov/
61111,_Loves_Park,_Illinois,_Illinois	61111, Loves Park, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		275		6419	3			-8			3.29		http://www.dph.illinois.gov/
61114,_Rockford,_Illinois,_Illinois	61114, Rockford, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		218		4984	7			3			3.43		http://www.dph.illinois.gov/
61115,_Machesney_Park,_Illinois,_Illinois	61115, Machesney Park, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		272		5548	8			-2			4.57		http://www.dph.illinois.gov/
61201,_Rock_Island,_Illinois,_Illinois	61201, Rock Island, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		683		14882	4			-8			5.0		http://www.dph.illinois.gov/
61235,_Atkinson,_Illinois,_Illinois	61235, Atkinson, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		14		479	0			0			0.0		http://www.dph.illinois.gov/
61240,_Coal_Valley,_Illinois,_Illinois	61240, Coal Valley, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		62		2038	1			1			0.71		http://www.dph.illinois.gov/
61241,_Colona,_Illinois,_Illinois	61241, Colona, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		101		2220	4			1			1.71		http://www.dph.illinois.gov/
61244,_East_Moline,_Illinois,_Illinois	61244, East Moline, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		604		9137	55			47			14.71		http://www.dph.illinois.gov/
61252,_Fulton,_Illinois,_Illinois	61252, Fulton, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		125		1201	1			2			0.43		http://www.dph.illinois.gov/
61254,_Geneseo,_Illinois,_Illinois	61254, Geneseo, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		109		3894	1			0			1.43		http://www.dph.illinois.gov/
61264,_Milan,_Illinois,_Illinois	61264, Milan, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		109		3348	1			1			0.29		http://www.dph.illinois.gov/
61265,_Moline,_Illinois,_Illinois	61265, Moline, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		810		15713	11			1			7.86		http://www.dph.illinois.gov/
61270,_Morrison,_Illinois,_Illinois	61270, Morrison, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		65		1510	3			2			1.57		http://www.dph.illinois.gov/
61275,_Port_Byron,_Illinois,_Illinois	61275, Port Byron, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		49		1158	0			0			0.14		http://www.dph.illinois.gov/
61282,_Silvis,_Illinois,_Illinois	61282, Silvis, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		176		3267	2			2			2.14		http://www.dph.illinois.gov/
61341,_Marseilles,_Illinois,_Illinois	61341, Marseilles, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		102		1876	1			1			0.57		http://www.dph.illinois.gov/
61342,_Mendota,_Illinois,_Illinois	61342, Mendota, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		258		1920	3			0			1.57		http://www.dph.illinois.gov/
61350,_Ottawa,_Illinois,_Illinois	61350, Ottawa, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		277		6519	2			0			3.43		http://www.dph.illinois.gov/
61356,_Princeton,_Illinois,_Illinois	61356, Princeton, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		150		2907	5			-3			4.14		http://www.dph.illinois.gov/
61401,_Galesburg,_Illinois,_Illinois	61401, Galesburg, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		392		9917	1			-4			3.43		http://www.dph.illinois.gov/
61410,_Abingdon,_Illinois,_Illinois	61410, Abingdon, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		24		616	0			-1			0.43		http://www.dph.illinois.gov/
61443,_Kewanee,_Illinois,_Illinois	61443, Kewanee, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		161		3314	1			2			1.14		http://www.dph.illinois.gov/
61455,_Macomb,_Illinois,_Illinois	61455, Macomb, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		352		4823	3			0			6.57		http://www.dph.illinois.gov/
61462,_Monmouth,_Illinois,_Illinois	61462, Monmouth, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		224		2487	1			1			0.86		http://www.dph.illinois.gov/
61525,_Dunlap,_Illinois,_Illinois	61525, Dunlap, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		200		4076	3			1			2.29		http://www.dph.illinois.gov/
61548,_Metamora,_Illinois,_Illinois	61548, Metamora, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		182		4201	0			-2			1.43		http://www.dph.illinois.gov/
61554,_Pekin,_Illinois,_Illinois	61554, Pekin, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		413		15244	4			-8			8.0		http://www.dph.illinois.gov/
61603,_Peoria,_Illinois,_Illinois	61603, Peoria, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		327		5850	2			-9			3.0		http://www.dph.illinois.gov/
61604,_Peoria,_Illinois,_Illinois	61604, Peoria, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		520		12572	7			-4			6.14		http://www.dph.illinois.gov/
61605,_Peoria,_Illinois,_Illinois	61605, Peoria, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		255		4768	2			-3			2.29		http://www.dph.illinois.gov/
61610,_Creve_Coeur,_Illinois,_Illinois	61610, Creve Coeur, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		61		1638	1			1			0.57		http://www.dph.illinois.gov/
61611,_East_Peoria,_Illinois,_Illinois	61611, East Peoria, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		300		8517	7			1			4.86		http://www.dph.illinois.gov/
61614,_Peoria,_Illinois,_Illinois	61614, Peoria, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		504		15486	3			-5			2.86		http://www.dph.illinois.gov/
61615,_Peoria,_Illinois,_Illinois	61615, Peoria, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		337		9621	6			2			3.86		http://www.dph.illinois.gov/
61701,_Bloomington,_Illinois,_Illinois	61701, Bloomington, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		494		15227	6			2			7.0		http://www.dph.illinois.gov/
61704,_Bloomington,_Illinois,_Illinois	61704, Bloomington, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		461		11778	12			8			7.43		http://www.dph.illinois.gov/
61761,_Normal,_Illinois,_Illinois	61761, Normal, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		1615		22662	16			6			14.29		http://www.dph.illinois.gov/
61764,_Pontiac,_Illinois,_Illinois	61764, Pontiac, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		79		4304	5			3			2.14		http://www.dph.illinois.gov/
61801,_Urbana,_Illinois,_Illinois	61801, Urbana, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		393		90992	1			-2			4.0		http://www.dph.illinois.gov/
61802,_Urbana,_Illinois,_Illinois	61802, Urbana, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		319		22220	-2			-2			2.43		http://www.dph.illinois.gov/
61820,_Champaign,_Illinois,_Illinois	61820, Champaign, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		1947		168516	33			13			29.86		http://www.dph.illinois.gov/
61821,_Champaign,_Illinois,_Illinois	61821, Champaign, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		406		36918	2			6			4.29		http://www.dph.illinois.gov/
61822,_Champaign,_Illinois,_Illinois	61822, Champaign, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		300		28647	4			1			6.86		http://www.dph.illinois.gov/
61832,_Danville,_Illinois,_Illinois	61832, Danville, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		236		10008	13			11			6.29		http://www.dph.illinois.gov/
61853,_Mahomet,_Illinois,_Illinois	61853, Mahomet, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		142		12000	1			-2			2.0		http://www.dph.illinois.gov/
61866,_Rantoul,_Illinois,_Illinois	61866, Rantoul, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		298		8310	5			5			1.57		http://www.dph.illinois.gov/
61874,_Savoy,_Illinois,_Illinois	61874, Savoy, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		111		14416	3			-1			2.0		http://www.dph.illinois.gov/
61910,_Arcola,_Illinois,_Illinois	61910, Arcola, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		119		1863	1			1			0.57		http://www.dph.illinois.gov/
61920,_Charleston,_Illinois,_Illinois	61920, Charleston, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		665		9065	15			2			11.29		http://www.dph.illinois.gov/
61938,_Mattoon,_Illinois,_Illinois	61938, Mattoon, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		533		9631	5			0			5.43		http://www.dph.illinois.gov/
61953,_Tuscola,_Illinois,_Illinois	61953, Tuscola, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		57		2718	0			-1			1.0		http://www.dph.illinois.gov/
62002,_Alton,_Illinois,_Illinois	62002, Alton, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		795		6433	9			-5			12.0		http://www.dph.illinois.gov/
62010,_Bethalto,_Illinois,_Illinois	62010, Bethalto, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		235		1671	1			-2			2.43		http://www.dph.illinois.gov/
62024,_East_Alton,_Illinois,_Illinois	62024, East Alton, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		133		1756	0			-2			2.0		http://www.dph.illinois.gov/
62025,_Edwardsville,_Illinois,_Illinois	62025, Edwardsville, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		643		8011	5			0			6.14		http://www.dph.illinois.gov/
62034,_Glen_Carbon,_Illinois,_Illinois	62034, Glen Carbon, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		271		4980	8			6			3.43		http://www.dph.illinois.gov/
62035,_Godfrey,_Illinois,_Illinois	62035, Godfrey, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		410		3954	10			-3			11.71		http://www.dph.illinois.gov/
62040,_Granite_City,_Illinois,_Illinois	62040, Granite City, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		762		9012	11			3			8.14		http://www.dph.illinois.gov/
62052,_Jerseyville,_Illinois,_Illinois	62052, Jerseyville, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		231		4065	1			1			3.29		http://www.dph.illinois.gov/
62056,_Litchfield,_Illinois,_Illinois	62056, Litchfield, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		85		3442	1			1			0.71		http://www.dph.illinois.gov/
62060,_Madison,_Illinois,_Illinois	62060, Madison, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		115		1202	0			-2			1.0		http://www.dph.illinois.gov/
62062,_Maryville,_Illinois,_Illinois	62062, Maryville, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		103		4297	0			-1			0.57		http://www.dph.illinois.gov/
62069,_Mount_Olive,_Illinois,_Illinois	62069, Mount Olive, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		31		950	1			0			0.29		http://www.dph.illinois.gov/
62088,_Staunton,_Illinois,_Illinois	62088, Staunton, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		83		2048	1			0			0.86		http://www.dph.illinois.gov/
62090,_Venice,_Illinois,_Illinois	62090, Venice, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		30		275	0			0			0.14		http://www.dph.illinois.gov/
62095,_Wood_River,_Illinois,_Illinois	62095, Wood River, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		166		2243	4			1			2.14		http://www.dph.illinois.gov/
62201,_East_St._Louis,_Illinois,_Illinois	62201, East St. Louis, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		232		2038	0			0			0.71		http://www.dph.illinois.gov/
62203,_East_St._Louis,_Illinois,_Illinois	62203, East St. Louis, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		197		1918	0			-1			1.0		http://www.dph.illinois.gov/
62204,_East_St._Louis,_Illinois,_Illinois	62204, East St. Louis, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		136		1450	0			0			0.43		http://www.dph.illinois.gov/
62205,_East_St._Louis,_Illinois,_Illinois	62205, East St. Louis, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		193		2055	0			-2			0.29		http://www.dph.illinois.gov/
62206,_East_St._Louis,_Illinois,_Illinois	62206, East St. Louis, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		425		4572	-1			0			0.29		http://www.dph.illinois.gov/
62207,_East_St._Louis,_Illinois,_Illinois	62207, East St. Louis, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		242		1797	0			-3			0.71		http://www.dph.illinois.gov/
62208,_Fairview_Heights_station_(MetroLink),_Illinois	62208, Fairview Heights station (MetroLink), Illinois	2020-09-17	2020-09-17T05:00:00.000Z		415		4177	2			-1			3.0		http://www.dph.illinois.gov/
62220,_Belleville,_Illinois,_Illinois	62220, Belleville, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		536		4840	0			-2			4.57		http://www.dph.illinois.gov/
62221,_Belleville,_Illinois,_Illinois	62221, Belleville, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		642		6479	4			-2			5.0		http://www.dph.illinois.gov/
62223,_Belleville,_Illinois,_Illinois	62223, Belleville, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		392		4387	3			0			2.43		http://www.dph.illinois.gov/
62226,_Belleville,_Illinois,_Illinois	62226, Belleville, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		707		7415	5			-3			5.57		http://www.dph.illinois.gov/
62230,_Breese,_Illinois,_Illinois	62230, Breese, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		178		1711	7			3			5.57		http://www.dph.illinois.gov/
62231,_Carlyle,_Illinois,_Illinois	62231, Carlyle, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		201		1826	4			0			2.14		http://www.dph.illinois.gov/
62232,_Caseyville,_Illinois,_Illinois	62232, Caseyville, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		190		3318	2			0			1.43		http://www.dph.illinois.gov/
62233,_Chester,_Illinois,_Illinois	62233, Chester, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		332		2275	3			2			4.14		http://www.dph.illinois.gov/
62234,_Collinsville,_Illinois,_Illinois	62234, Collinsville, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		683		7357	6			-2			5.14		http://www.dph.illinois.gov/
62236,_Columbia,_Illinois,_Illinois	62236, Columbia, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		245		1773	5			2			1.57		http://www.dph.illinois.gov/
62239,_Dupo,_Illinois,_Illinois	62239, Dupo, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		98		780	0			-1			1.0		http://www.dph.illinois.gov/
62249,_Highland,_Illinois,_Illinois	62249, Highland, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		305		3630	2			0			3.57		http://www.dph.illinois.gov/
62254,_Lebanon,_Illinois,_Illinois	62254, Lebanon, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		249		1891	4			-2			3.0		http://www.dph.illinois.gov/
62257,_Marissa,_Illinois,_Illinois	62257, Marissa, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		35		620	0			0			0.0		http://www.dph.illinois.gov/
62258,_Mascoutah,_Illinois,_Illinois	62258, Mascoutah, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		188		2629	6			4			2.71		http://www.dph.illinois.gov/
62265,_New_Baden,_Illinois,_Illinois	62265, New Baden, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		116		1527	0			0			0.0		http://www.dph.illinois.gov/
62269,_O'Fallon,_Illinois,_Illinois	62269, O'Fallon, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		536		7577	7			3			3.57		http://www.dph.illinois.gov/
62272,_Percy,_Illinois,_Illinois	62272, Percy, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		64		436	0			0			0.29		http://www.dph.illinois.gov/
62274,_Pinckneyville,_Illinois,_Illinois	62274, Pinckneyville, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		157		2050	-1			-2			0.71		http://www.dph.illinois.gov/
62278,_Red_Bud,_Illinois,_Illinois	62278, Red Bud, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		140		1690	1			-2			2.43		http://www.dph.illinois.gov/
62285,_Smithton,_Illinois,_Illinois	62285, Smithton, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		92		815	9			7			2.29		http://www.dph.illinois.gov/
62286,_Sparta,_Illinois,_Illinois	62286, Sparta, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		150		1620	0			0			2.86		http://www.dph.illinois.gov/
62288,_Steeleville,_Illinois,_Illinois	62288, Steeleville, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		99		882	0			0			0.43		http://www.dph.illinois.gov/
62294,_Troy,_Illinois,_Illinois	62294, Troy, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		222		3059	5			1			3.0		http://www.dph.illinois.gov/
62295,_Valmeyer,_Illinois,_Illinois	62295, Valmeyer, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		28		197	0			-2			0.57		http://www.dph.illinois.gov/
62298,_Waterloo,_Illinois,_Illinois	62298, Waterloo, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		295		4258	4			2			3.86		http://www.dph.illinois.gov/
62301,_Quincy,_Illinois,_Illinois	62301, Quincy, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		417		16276	5			0			5.0		http://www.dph.illinois.gov/
62305,_Quincy,_Illinois,_Illinois	62305, Quincy, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		282		1862	3			1			3.29		http://www.dph.illinois.gov/
62448,_Newton,_Illinois,_Illinois	62448, Newton, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		137		1734	0			0			1.86		http://www.dph.illinois.gov/
62454,_Robinson,_Illinois,_Illinois	62454, Robinson, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		246		2145	21			13			12.86		http://www.dph.illinois.gov/
62471,_Vandalia,_Illinois,_Illinois	62471, Vandalia, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		113		2306	3			1			2.71		http://www.dph.illinois.gov/
62521,_Decatur,_Illinois,_Illinois	62521, Decatur, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		470		9751	9			0			5.86		http://www.dph.illinois.gov/
62522,_Decatur,_Illinois,_Illinois	62522, Decatur, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		174		3262	0			-4			2.29		http://www.dph.illinois.gov/
62526,_Decatur,_Illinois,_Illinois	62526, Decatur, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		414		9978	15			3			8.29		http://www.dph.illinois.gov/
62565,_Shelbyville,_Illinois,_Illinois	62565, Shelbyville, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		111		2949	4			1			2.14		http://www.dph.illinois.gov/
62568,_Taylorville,_Illinois,_Illinois	62568, Taylorville, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		226		5070	39			36			9.71		http://www.dph.illinois.gov/
62613,_Athens,_Illinois,_Illinois	62613, Athens, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		23		1299	1			-2			0.71		http://www.dph.illinois.gov/
62618,_Beardstown,_Illinois,_Illinois	62618, Beardstown, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		234		2489	5			-3			3.29		http://www.dph.illinois.gov/
62629,_Chatham,_Illinois,_Illinois	62629, Chatham, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		144		6160	0			-2			1.71		http://www.dph.illinois.gov/
62650,_Jacksonville,_Illinois,_Illinois	62650, Jacksonville, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		536		9302	2			-1			2.29		http://www.dph.illinois.gov/
62656,_Lincoln,_Illinois,_Illinois	62656, Lincoln, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		317		8842	1			-4			4.86		http://www.dph.illinois.gov/
62664,_Mason_City,_Illinois,_Illinois	62664, Mason City, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		30		820	0			-3			0.71		http://www.dph.illinois.gov/
62684,_Sherman,_Illinois,_Illinois	62684, Sherman, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		107		2463	1			0			0.43		http://www.dph.illinois.gov/
62702,_Springfield,_Illinois,_Illinois	62702, Springfield, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		342		15311	0			-3			2.14		http://www.dph.illinois.gov/
62703,_Springfield,_Illinois,_Illinois	62703, Springfield, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		276		12637	5			0			2.43		http://www.dph.illinois.gov/
62704,_Springfield,_Illinois,_Illinois	62704, Springfield, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		448		16561	5			-3			2.29		http://www.dph.illinois.gov/
62707,_Springfield,_Illinois,_Illinois	62707, Springfield, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		68		4135	4			3			0.86		http://www.dph.illinois.gov/
62801,_Centralia,_Illinois,_Illinois	62801, Centralia, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		280		6725	4			-6			4.57		http://www.dph.illinois.gov/
62832,_Du_Quoin,_Illinois,_Illinois	62832, Du Quoin, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		100		2925	1			-1			1.14		http://www.dph.illinois.gov/
62864,_Mount_Vernon,_Illinois,_Illinois	62864, Mount Vernon, Illinois, Illinois	2020-09-17	2020-09-17T05:00:00.000Z		376		5750	3			-8			3.29		http://www.dph.illinois.gov/
