regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Morgan_County,_Tennessee	Morgan County, Tennessee	2020-08-23	2020-08-22T19:00:00.000Z	1	176	103	6116	7	0	1	0	0	0.0	5.0	4.14	https://www.tn.gov/
Morgan_County,_West_Virginia	Morgan County, West Virginia	2020-08-23	2020-08-22T14:00:00.000Z	0	37	33	2034						0.0	0.57	0.71	https://dhhr.wv.gov/
Morocco	Morocco	2020-08-23	2020-08-22T17:00:00.000Z	858	50812	35040	1686164						28.57	1189.0	813.71	http://www.covidmaroc.ma/
Morris_County,_Kansas	Morris County, Kansas	2020-08-23	2020-08-22T16:00:00.000Z		16									0.43		https://www.coronavirus.kdheks.gov
Morris_County,_New_Jersey	Morris County, New Jersey	2020-08-23		830	7399			9	0		0	0	0.0	8.29		https://www.nj.gov/
Morrow_County,_Ohio	Morrow County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	2	211								0.0	3.0		https://coronavirus.ohio.gov/
Morton_County,_Kansas	Morton County, Kansas	2020-08-23	2020-08-22T16:00:00.000Z		10									0.0		https://www.coronavirus.kdheks.gov
Morton_County,_North_Dakota	Morton County, North Dakota	2020-08-23	2020-08-22T16:00:00.000Z	4	529	410	7738						0.0	11.0	11.71	https://www.health.nd.gov/
Moscow	Moscow	2020-08-23	2020-08-22T07:45:00.000Z	4720	256513	203821		687			0		9.14	591.29	954.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Moscow_Oblast	Moscow Oblast	2020-08-23	2020-08-22T07:45:00.000Z	1161	66853	50348		161			0		2.43	131.14	118.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Mount_Washington,_Massachusetts	Mount Washington, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		0		6							0.0		https://www.mass.gov/
Mountrail_County,_North_Dakota	Mountrail County, North Dakota	2020-08-23	2020-08-22T16:00:00.000Z	1	159	142	3241						0.0	0.57	2.57	https://www.health.nd.gov/
Muhlenberg_County,_Kentucky	Muhlenberg County, Kentucky	2020-08-23		11	647								0.0	2.0		https://govstatus.egov.com/
Murau_District	Murau District	2020-08-23	2020-08-22T20:00:00.000Z		12			0			0			0.0		https://info.gesundheitsministerium.at/
Murmansk_Oblast	Murmansk Oblast	2020-08-23	2020-08-22T07:45:00.000Z	140	12236	9533		65			0		3.43	55.29	114.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Murray_County,_Georgia	Murray County, Georgia	2020-08-23	2020-08-22T18:50:08.000Z	3	679								0.0	3.43		https://dph.georgia.gov/
Murtal_District	Murtal District	2020-08-23	2020-08-22T20:00:00.000Z		77			0			0			1.0		https://info.gesundheitsministerium.at/
Muscogee_County,_Georgia	Muscogee County, Georgia	2020-08-23	2020-08-22T18:50:08.000Z	120	5265								1.57	28.43		https://dph.georgia.gov/
Muskegon_County,_Michigan	Muskegon County, Michigan	2020-08-23	2020-08-22T16:00:00.000Z	63	1269				0			0	0.0	6.71		https://www.michigan.gov/
Muskingum_County,_Ohio	Muskingum County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	1	290								0.0	3.29		https://coronavirus.ohio.gov/
Nahant,_Massachusetts	Nahant, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		44		957							0.0		https://www.mass.gov/
Nantucket	Nantucket	2020-08-23	2020-08-22T20:00:00.000Z	0	35								0.0	-0.14		https://www.mass.gov/
Narragansett,_Rhode_Island	Narragansett, Rhode Island	2020-08-23	2020-08-22T16:00:00.000Z		71		2179	0			0			2.14		https://health.ri.gov
Nash_County,_North_Carolina	Nash County, North Carolina	2020-08-23		21	1446								1.0	16.14		https://www.ncdhhs.gov/
Nassau_County,_Florida	Nassau County, Florida	2020-08-23		15	1456		16348						0.29	17.43		https://floridahealthcovid19.gov/
Nassau_County,_New_York	Nassau County, New York	2020-08-23	2020-08-22T14:00:00.000Z	2196	44205		582408	43			0		0.14	39.43		https://coronavirus.health.ny.gov/
Natick,_Massachusetts	Natick, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		450		8516							0.71		https://www.mass.gov/
Needham,_Massachusetts	Needham, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		370		8020							0.0		https://www.mass.gov/
Nelson_County,_Kentucky	Nelson County, Kentucky	2020-08-23		2	312								0.0	8.43		https://govstatus.egov.com/
Nelson_County,_North_Dakota	Nelson County, North Dakota	2020-08-23	2020-08-22T16:00:00.000Z	0	28	26	746						0.0	0.14	0.14	https://www.health.nd.gov/
Nelson_County,_Virginia	Nelson County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	0	81								0.0	2.0		http://www.vdh.virginia.gov/
Nemaha_County,_Kansas	Nemaha County, Kansas	2020-08-23	2020-08-22T16:00:00.000Z		53									0.43		https://www.coronavirus.kdheks.gov
Nenets_Autonomous_Okrug	Nenets Autonomous Okrug	2020-08-23	2020-08-22T07:45:00.000Z	0	303	111		0			0		0.0	0.86	1.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Neosho_County,_Kansas	Neosho County, Kansas	2020-08-23	2020-08-22T16:00:00.000Z		74									1.0		https://www.coronavirus.kdheks.gov
Ness_County,_Kansas	Ness County, Kansas	2020-08-23	2020-08-22T16:00:00.000Z		14									1.0		https://www.coronavirus.kdheks.gov
Netherlands	Netherlands	2020-08-23	2020-08-21T22:00:00.000Z	6200	66097								4.0	442.14		https://www.rivm.nl/
Neunkirchen_District,_Austria	Neunkirchen District, Austria	2020-08-23	2020-08-22T20:00:00.000Z		247			0			0			0.43		https://info.gesundheitsministerium.at/
Neusiedl_am_See_District	Neusiedl am See District	2020-08-23	2020-08-22T20:00:00.000Z		79			1			1			0.29		https://info.gesundheitsministerium.at/
New_Ashford,_Massachusetts	New Ashford, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		0		26							0.0		https://www.mass.gov/
New_Bedford,_Massachusetts	New Bedford, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		2330		28703							5.0		https://www.mass.gov/
New_Braintree,_Massachusetts	New Braintree, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		3		156							0.0		https://www.mass.gov/
New_Brunswick	New Brunswick	2020-08-23	2020-08-22T15:00:00.000Z	2	188	178	51287						0.0	0.29	1.29	https://www.canada.ca/
New_Hampshire	New Hampshire	2020-08-23	2020-08-22T13:00:00.000Z	429	7092	6405	223841						0.86	14.86	16.86	https://www.nh.gov/
New_Hanover_County,_North_Carolina	New Hanover County, North Carolina	2020-08-23		21	2827								0.0	17.57		https://www.ncdhhs.gov/
New_Haven_County,_Connecticut	New Haven County, Connecticut	2020-08-23	2020-08-22T19:00:00.000Z	1111	13442								0.29	18.0		https://portal.ct.gov/
New_Jersey	New Jersey	2020-08-23		15943	189236		288512	406	3		0	0	4.43	254.43		https://www.nj.gov/
New_Kent_County,_Virginia	New Kent County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	1	139								0.0	0.57		http://www.vdh.virginia.gov/
New_London_County,_Connecticut	New London County, Connecticut	2020-08-23	2020-08-22T19:00:00.000Z	105	1505								0.14	4.0		https://portal.ct.gov/
New_Marlborough,_Massachusetts	New Marlborough, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		9		179							0.14		https://www.mass.gov/
New_Salem,_Massachusetts	New Salem, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		3		207							0.0		https://www.mass.gov/
New_Shoreham,_Rhode_Island	New Shoreham, Rhode Island	2020-08-23	2020-08-22T16:00:00.000Z		6		327	0			0			0.57		https://health.ri.gov
New_York_(state)	New York (state)	2020-08-23	2020-08-22T00:00:00.000Z	32570	429165		7547116	653			0		7.29	522.43		https://coronavirus.health.ny.gov/
New_York_City	New York City	2020-08-23	2020-08-23T06:38:56.425Z	16358	231841		3358121	0	0		-267	-1	1.29	231.14		https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
New_Zealand	New Zealand	2020-08-23	2020-08-23T01:00:00.000Z	22	1674	1538	692481	3	0	0	-3	0	0.0	7.43	1.0	https://www.health.govt.nz/
Newaygo_County,_Michigan	Newaygo County, Michigan	2020-08-23	2020-08-22T16:00:00.000Z	0	277				0			0	0.0	1.57		https://www.michigan.gov/
Newberry_County,_South_Carolina	Newberry County, South Carolina	2020-08-23		13	904								0.14	3.0		https://www.scdhec.gov/
Newbury,_Massachusetts	Newbury, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		17		1426							0.29		https://www.mass.gov/
Newburyport,_Massachusetts	Newburyport, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		119		5399							0.0		https://www.mass.gov/
Newfoundland_and_Labrador	Newfoundland and Labrador	2020-08-23	2020-08-22T15:00:00.000Z	3	268	265	29899						0.0	0.0	0.29	https://www.canada.ca/
Newport_News,_Virginia	Newport News, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	20	2111								0.0	18.71		http://www.vdh.virginia.gov/
Newport,_Rhode_Island	Newport, Rhode Island	2020-08-23	2020-08-22T16:00:00.000Z		132		4173	0			0			0.29		https://health.ri.gov
Newton_County,_Georgia	Newton County, Georgia	2020-08-23	2020-08-22T18:50:08.000Z	58	2148								1.29	19.43		https://dph.georgia.gov/
Newton,_Massachusetts	Newton, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		864		25327							3.57		https://www.mass.gov/
Niagara_County,_New_York	Niagara County, New York	2020-08-23	2020-08-22T14:00:00.000Z	89	1566		67256	10			0		0.14	4.86		https://coronavirus.health.ny.gov/
Nicholas_County,_Kentucky	Nicholas County, Kentucky	2020-08-23		1	22								0.0	0.14		https://govstatus.egov.com/
Nicholas_County,_West_Virginia	Nicholas County, West Virginia	2020-08-23	2020-08-22T14:00:00.000Z	1	40	35	3524						0.0	0.14	0.71	https://dhhr.wv.gov/
Ninh_Bình_Province	Ninh Bình Province	2020-08-23		0	23	22							0.0	0.0	0.14	https://ncov.moh.gov.vn/
Ninh_Thuận_Province	Ninh Thuận Province	2020-08-23		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Nizhny_Novgorod_Oblast	Nizhny Novgorod Oblast	2020-08-23	2020-08-22T07:45:00.000Z	445	26513	23642		122			0		2.0	107.86	139.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Noble_County,_Ohio	Noble County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	0	21								0.0	0.29		https://coronavirus.ohio.gov/
Nordland	Nordland	2020-08-23	2020-08-22T11:00:00.000Z		153			0			0			1.86		https://www.fhi.no/
Norfolk_County,_Massachusetts	Norfolk County, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z	1004	9342								1.0	-191.43		https://www.mass.gov/
Norfolk,_Massachusetts	Norfolk, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		38		3533							0.0		https://www.mass.gov/
Norfolk,_Virginia	Norfolk, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	39	4164								0.71	26.0		http://www.vdh.virginia.gov/
Normandy	Normandy	2020-08-23		446		1885							0.14		3.71	https://www.santepubliquefrance.fr/
North_Adams,_Massachusetts	North Adams, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		51		2173							0.0		https://www.mass.gov/
North_Andover,_Massachusetts	North Andover, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		378		9554							0.57		https://www.mass.gov/
North_Attleborough,_Massachusetts	North Attleborough, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		294		5137							1.43		https://www.mass.gov/
North_Brookfield,_Massachusetts	North Brookfield, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		23		951							0.14		https://www.mass.gov/
North_Carolina	North Carolina	2020-08-23	2020-08-22T11:00:00.000Z	2521	153641	127749	2052118						24.86	1241.29	1540.0	https://www.ncdhhs.gov/
North_Dakota	North Dakota	2020-08-23	2020-08-22T16:00:00.000Z	135	9736	7968	189038						1.43	164.14	102.71	https://www.health.nd.gov/
North_Kazakhstan_Region	North Kazakhstan Region	2020-08-23		19	3836	3012							0.29	15.86	66.14	https://www.coronavirus2020.kz/
North_Kingstown,_Rhode_Island	North Kingstown, Rhode Island	2020-08-23	2020-08-22T16:00:00.000Z		263		4998	0			0			0.43		https://health.ri.gov
North_Providence,_Rhode_Island	North Providence, Rhode Island	2020-08-23	2020-08-22T16:00:00.000Z		893		7120	0			0			2.57		https://health.ri.gov
North_Reading,_Massachusetts	North Reading, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		208		3614							1.0		https://www.mass.gov/
North_Rhine-Westphalia	North Rhine-Westphalia	2020-08-23	2020-08-23	1798	56784	0										https://www.rki.de/
North_Smithfield,_Rhode_Island	North Smithfield, Rhode Island	2020-08-23	2020-08-22T16:00:00.000Z		143		1971	0			0			0.29		https://health.ri.gov
Northampton_County,_North_Carolina	Northampton County, North Carolina	2020-08-23		17	331								0.14	1.71		https://www.ncdhhs.gov/
Northampton_County,_Pennsylvania	Northampton County, Pennsylvania	2020-08-23		296	4050		47340						0.14	6.0		https://www.health.pa.gov/
Northampton_County,_Virginia	Northampton County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	29	303								0.0	0.57		http://www.vdh.virginia.gov/
Northampton,_Massachusetts	Northampton, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		316		9241							1.29		https://www.mass.gov/
Northborough,_Massachusetts	Northborough, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		229		3895							0.0		https://www.mass.gov/
Northbridge,_Massachusetts	Northbridge, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		329		4296							0.14		https://www.mass.gov/
Northfield,_Massachusetts	Northfield, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		3		554							0.0		https://www.mass.gov/
Northland_Region	Northland Region	2020-08-23	2020-08-23T01:00:00.000Z	0	28	28		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Northumberland_County,_Pennsylvania	Northumberland County, Pennsylvania	2020-08-23		24	617		8701						0.86	7.71		https://www.health.pa.gov/
Northumberland_County,_Virginia	Northumberland County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	3	82								0.0	0.43		http://www.vdh.virginia.gov/
Northwest_Territories	Northwest Territories	2020-08-23	2020-08-22T15:00:00.000Z	0	5	5	3301						0.0	0.0	0.0	https://www.canada.ca/
Norton_County,_Kansas	Norton County, Kansas	2020-08-23	2020-08-22T16:00:00.000Z		23									0.0		https://www.coronavirus.kdheks.gov
Norton,_Massachusetts	Norton, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		154		3869							1.14		https://www.mass.gov/
Norton,_Virginia	Norton, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	0	22								0.0	-0.14		http://www.vdh.virginia.gov/
Norway	Norway	2020-08-23	2020-08-22T11:00:00.000Z	264	10197		601569						0.43	49.57		https://www.fhi.no/
Norwell,_Massachusetts	Norwell, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		129		2329							0.0		https://www.mass.gov/
Norwood,_Massachusetts	Norwood, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		608		8485							0.43		https://www.mass.gov/
Nottoway_County,_Virginia	Nottoway County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	14	184								0.0	0.14		http://www.vdh.virginia.gov/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-08-23		430		2311							0.14		4.57	https://www.santepubliquefrance.fr/
Nova_Scotia	Nova Scotia	2020-08-23	2020-08-22T15:00:00.000Z	64	1078	1008	71760						0.0	0.57	0.14	https://www.canada.ca/
Novgorod_Oblast	Novgorod Oblast	2020-08-23	2020-08-22T07:45:00.000Z	72	4155	3033		23			0		0.0	18.0	21.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Novosibirsk_Oblast	Novosibirsk Oblast	2020-08-23	2020-08-22T07:45:00.000Z	336	10928	9643		56			0		3.43	43.86	53.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ñuble_Region	Ñuble Region	2020-08-23	2020-08-22T04:00:00.000Z	75	4206	3809							0.29	35.14	27.86	https://www.minsal.cl/
Nunavut	Nunavut	2020-08-23	2020-08-22T15:00:00.000Z	0	0	0	1642						0.0	0.0	0.0	https://www.canada.ca/
Nur-Sultan	Nur-Sultan	2020-08-23		287	13710	11463							2.86	23.71	177.71	https://www.coronavirus2020.kz/
O'Higgins_Region	O'Higgins Region	2020-08-23	2020-08-22T04:00:00.000Z	316	12606	11601							2.14	60.14	83.0	https://www.minsal.cl/
O'Higgins_Region	O'Higgins Region	2020-08-23	2020-08-22T04:00:00.000Z	316	12606	11601							2.14	60.14	83.0	https://www.minsal.cl/
Oak_Bluffs,_Massachusetts	Oak Bluffs, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		9		1611							0.14		https://www.mass.gov/
Oakham,_Massachusetts	Oakham, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		10		386							0.0		https://www.mass.gov/
Oakland_County,_Michigan	Oakland County, Michigan	2020-08-23	2020-08-22T16:00:00.000Z	1151	17106				0			0	1.43	91.0		https://www.michigan.gov/
Oberpullendorf_District	Oberpullendorf District	2020-08-23	2020-08-22T20:00:00.000Z		32			0			0			0.29		https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-08-23	2020-08-22T20:00:00.000Z		157			2			2			0.86		https://info.gesundheitsministerium.at/
Obion_County,_Tennessee	Obion County, Tennessee	2020-08-23	2020-08-22T19:00:00.000Z	5	735	417	7393	2	0	1	0	0	0.14	10.0	13.57	https://www.tn.gov/
Occitanie	Occitanie	2020-08-23		520		3039							0.57		4.43	https://www.santepubliquefrance.fr/
Ocean_County,_New_Jersey	Ocean County, New Jersey	2020-08-23		1025	10908			48	0		0	0	0.71	22.29		https://www.nj.gov/
Oceana_County,_Michigan	Oceana County, Michigan	2020-08-23	2020-08-22T16:00:00.000Z	6	495				0			0	0.0	1.43		https://www.michigan.gov/
Oconee_County,_Georgia	Oconee County, Georgia	2020-08-23	2020-08-22T18:50:08.000Z	20	510								0.57	5.43		https://dph.georgia.gov/
Oconee_County,_South_Carolina	Oconee County, South Carolina	2020-08-23		15	931								0.29	7.86		https://www.scdhec.gov/
Oconto_County,_Wisconsin	Oconto County, Wisconsin	2020-08-23	2020-08-22T06:00:00.000Z	1	353								0.0	11.0		https://www.dhs.wisconsin.gov/
Ogemaw_County,_Michigan	Ogemaw County, Michigan	2020-08-23	2020-08-22T16:00:00.000Z	3	54				0			0	0.0	0.0		https://www.michigan.gov/
Oglala_Lakota_County,_South_Dakota	Oglala Lakota County, South Dakota	2020-08-23	2020-08-22T17:00:00.000Z	2	163	142	3170						0.0	0.71	0.57	https://doh.sd.gov/
Oglethorpe_County,_Georgia	Oglethorpe County, Georgia	2020-08-23	2020-08-22T18:50:08.000Z	8	262								0.14	1.43		https://dph.georgia.gov/
Ohio	Ohio	2020-08-23	2020-08-22T18:00:00.000Z	3975	114165								21.29	839.71		https://coronavirus.ohio.gov/
Ohio_County,_Kentucky	Ohio County, Kentucky	2020-08-23		9	372								0.0	1.0		https://govstatus.egov.com/
Ohio_County,_West_Virginia	Ohio County, West Virginia	2020-08-23	2020-08-22T14:00:00.000Z	4	286	267	19554						0.0	1.0	2.29	https://dhhr.wv.gov/
Okaloosa_County,_Florida	Okaloosa County, Florida	2020-08-23		71	3921		31474						3.0	27.57		https://floridahealthcovid19.gov/
Okeechobee_County,_Florida	Okeechobee County, Florida	2020-08-23		13	1195		9547						0.14	7.57		https://floridahealthcovid19.gov/
Oldham_County,_Kentucky	Oldham County, Kentucky	2020-08-23		21	743								0.71	11.43		https://govstatus.egov.com/
Oliver_County,_North_Dakota	Oliver County, North Dakota	2020-08-23	2020-08-22T16:00:00.000Z	0	7	7	183						0.0	0.0	0.0	https://www.health.nd.gov/
Omsk_Oblast	Omsk Oblast	2020-08-23	2020-08-22T07:45:00.000Z	150	8950	6930		57			0		4.0	65.57	101.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oneida_County,_New_York	Oneida County, New York	2020-08-23	2020-08-22T14:00:00.000Z	117	2242		95332	9			0		0.0	6.29		https://coronavirus.health.ny.gov/
Oneida_County,_Wisconsin	Oneida County, Wisconsin	2020-08-23	2020-08-22T06:00:00.000Z	0	191								0.0	2.14		https://www.dhs.wisconsin.gov/
Onondaga_County,_New_York	Onondaga County, New York	2020-08-23	2020-08-22T14:00:00.000Z	179	3756		173830	13			0		0.14	11.71		https://coronavirus.health.ny.gov/
Onslow_County,_North_Carolina	Onslow County, North Carolina	2020-08-23		13	1334								0.14	19.14		https://www.ncdhhs.gov/
Ontario	Ontario	2020-08-23	2020-08-22T15:00:00.000Z	2797	41287	37487	2650000						1.14	91.57	76.29	https://www.canada.ca/
Ontario_County,_New_York	Ontario County, New York	2020-08-23	2020-08-22T14:00:00.000Z	28	378		35847	5			0		0.0	1.43		https://coronavirus.health.ny.gov/
Ontonagon_County,_Michigan	Ontonagon County, Michigan	2020-08-23	2020-08-22T16:00:00.000Z	0	32				0			0	0.0	0.86		https://www.michigan.gov/
Orange_County,_Florida	Orange County, Florida	2020-08-23		361	34538		296118						1.43	165.14		https://floridahealthcovid19.gov/
Orange_County,_New_York	Orange County, New York	2020-08-23	2020-08-22T14:00:00.000Z	409	11328		120189	12			0		0.14	10.57		https://coronavirus.health.ny.gov/
Orange_County,_North_Carolina	Orange County, North Carolina	2020-08-23		50	1808								0.29	51.57		https://www.ncdhhs.gov/
Orange_County,_Vermont	Orange County, Vermont	2020-08-23		0	20			0			0		0.0	0.43		https://www.healthvermont.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	3	244								0.0	1.29		http://www.vdh.virginia.gov/
Orange,_Massachusetts	Orange, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		44		1970							0.0		https://www.mass.gov/
Orangeburg_County,_South_Carolina	Orangeburg County, South Carolina	2020-08-23		94	2711								2.43	19.57		https://www.scdhec.gov/
Orenburg_Oblast	Orenburg Oblast	2020-08-23	2020-08-22T07:45:00.000Z	71	9167	7642		93			0		0.86	83.14	101.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oriental_(Morocco)	Oriental (Morocco)	2020-08-23	2020-08-22T17:00:00.000Z		920									24.0		http://www.covidmaroc.ma/
Orleans_County,_New_York	Orleans County, New York	2020-08-23	2020-08-22T14:00:00.000Z	55	304		10713	1			0		0.0	0.43		https://coronavirus.health.ny.gov/
Orleans_County,_Vermont	Orleans County, Vermont	2020-08-23		0	15			0			0		0.0	0.0		https://www.healthvermont.gov/
Orleans,_Massachusetts	Orleans, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		18		1094							0.0		https://www.mass.gov/
Oryol_Oblast	Oryol Oblast	2020-08-23	2020-08-22T07:45:00.000Z	101	6636	5160		39			0		0.43	34.29	36.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Osage_County,_Kansas	Osage County, Kansas	2020-08-23	2020-08-22T16:00:00.000Z		54									1.0		https://www.coronavirus.kdheks.gov
Osborne_County,_Kansas	Osborne County, Kansas	2020-08-23	2020-08-22T16:00:00.000Z		4									0.0		https://www.coronavirus.kdheks.gov
Osceola_County,_Florida	Osceola County, Florida	2020-08-23		127	10681		70051						1.14	52.43		https://floridahealthcovid19.gov/
Osceola_County,_Michigan	Osceola County, Michigan	2020-08-23	2020-08-22T16:00:00.000Z	0	73				0			0	0.0	0.29		https://www.michigan.gov/
Oscoda_County,_Michigan	Oscoda County, Michigan	2020-08-23	2020-08-22T16:00:00.000Z	1	29				0			0	0.0	0.43		https://www.michigan.gov/
Oslo	Oslo	2020-08-23	2020-08-22T11:00:00.000Z		3281			0			0			16.14		https://www.fhi.no/
Oswego_County,_New_York	Oswego County, New York	2020-08-23	2020-08-22T14:00:00.000Z	3	281		33593	2			0		0.0	1.43		https://coronavirus.health.ny.gov/
Otis,_Massachusetts	Otis, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		3		234							0.0		https://www.mass.gov/
Otsego_County,_Michigan	Otsego County, Michigan	2020-08-23	2020-08-22T16:00:00.000Z	11	137				0			0	0.0	0.14		https://www.michigan.gov/
Otsego_County,_New_York	Otsego County, New York	2020-08-23	2020-08-22T14:00:00.000Z	4	124		17329	0			0		0.0	0.86		https://coronavirus.health.ny.gov/
Ottawa_County,_Kansas	Ottawa County, Kansas	2020-08-23	2020-08-22T16:00:00.000Z		39									0.29		https://www.coronavirus.kdheks.gov
Ottawa_County,_Michigan	Ottawa County, Michigan	2020-08-23	2020-08-22T16:00:00.000Z	63	1977				0			0	0.57	7.29		https://www.michigan.gov/
Ottawa_County,_Ohio	Ottawa County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	28	434								0.14	3.29		https://coronavirus.ohio.gov/
Outagamie_County,_Wisconsin	Outagamie County, Wisconsin	2020-08-23	2020-08-22T06:00:00.000Z	17	1537								0.43	21.29		https://www.dhs.wisconsin.gov/
Overton_County,_Tennessee	Overton County, Tennessee	2020-08-23	2020-08-22T19:00:00.000Z	1	347	154	5075	16	0	1	0	0	0.0	10.71	4.86	https://www.tn.gov/
Owen_County,_Kentucky	Owen County, Kentucky	2020-08-23		0	74								0.0	1.29		https://govstatus.egov.com/
Owsley_County,_Kentucky	Owsley County, Kentucky	2020-08-23		0	25								0.0	1.43		https://govstatus.egov.com/
Oxford_County,_Maine	Oxford County, Maine	2020-08-23	2020-08-22T14:00:00.000Z	0	59	53							0.0	0.14	0.43	https://www.maine.gov/
Oxford,_Massachusetts	Oxford, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		88		2778							0.29		https://www.mass.gov/
Ozaukee_County,_Wisconsin	Ozaukee County, Wisconsin	2020-08-23	2020-08-22T06:00:00.000Z	18	840								0.0	8.14		https://www.dhs.wisconsin.gov/
Page_County,_Virginia	Page County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	25	357								0.0	0.57		http://www.vdh.virginia.gov/
Palm_Beach_County,_Florida	Palm Beach County, Florida	2020-08-23		1059	40387		306049						9.57	179.71		https://floridahealthcovid19.gov/
Palmer,_Massachusetts	Palmer, Massachusetts	2020-08-23	2020-08-22T20:00:00.000Z		64		2321							0.29		https://www.mass.gov/
Pamlico_County,_North_Carolina	Pamlico County, North Carolina	2020-08-23		2	84								0.14	1.43		https://www.ncdhhs.gov/
Pasco_County,_Florida	Pasco County, Florida	2020-08-23		157	7693		74152						1.14	34.29		https://floridahealthcovid19.gov/
Pasquotank_County,_North_Carolina	Pasquotank County, North Carolina	2020-08-23		22	504								0.29	8.14		https://www.ncdhhs.gov/
Passaic_County,_New_Jersey	Passaic County, New Jersey	2020-08-23		1246	18144			49	0		0	0	0.29	27.71		https://www.nj.gov/
Patrick_County,_Virginia	Patrick County, Virginia	2020-08-23	2020-08-22T13:00:00.000Z	9	195								0.57	2.71		http://www.vdh.virginia.gov/
Paulding_County,_Georgia	Paulding County, Georgia	2020-08-23	2020-08-22T18:50:08.000Z	30	2032								0.57	20.86		https://dph.georgia.gov/
Paulding_County,_Ohio	Paulding County, Ohio	2020-08-23	2020-08-22T18:00:00.000Z	0	76								0.0	0.14		https://coronavirus.ohio.gov/
Pavlodar_Region	Pavlodar Region	2020-08-23		37	3750	2644							0.86	12.43	18.57	https://www.coronavirus2020.kz/
Pawnee_County,_Kansas	Pawnee County, Kansas	2020-08-23	2020-08-22T16:00:00.000Z		79									2.29		https://www.coronavirus.kdheks.gov
