regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Franklin_Parish,_Louisiana	Franklin Parish, Louisiana	2021-02-20		100	2409		39204	0	0		1	0	0.0	0.57		http://ldh.la.gov/
Franklin,_Massachusetts	Franklin, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		1495		45174	0			0			5.86		https://www.mass.gov/
Franklin,_Virginia	Franklin, Virginia	2021-02-20	2021-02-20T14:00:00.000Z	25	955			4	0		1	0	0.29	5.0		http://www.vdh.virginia.gov/
Frederick_County,_Maryland	Frederick County, Maryland	2021-02-20		257	16659			30	1		-17	1	0.71	41.86		https://coronavirus.maryland.gov/
Frederick_County,_Virginia	Frederick County, Virginia	2021-02-20	2021-02-20T14:00:00.000Z	50	6633			8	1		-12	1	0.43	16.71		http://www.vdh.virginia.gov/
Fredericksburg,_Virginia	Fredericksburg, Virginia	2021-02-20	2021-02-20T14:00:00.000Z	14	1717			-5	0		-10	0	0.0	3.43		http://www.vdh.virginia.gov/
Freeborn_County,_Minnesota	Freeborn County, Minnesota	2021-02-20	2021-02-20T16:00:00.000Z	23	2749			3	0		-7	0	0.0	5.43		https://www.health.state.mn.us/
Freestone_County,_Texas	Freestone County, Texas	2021-02-20		40	1756	1611		0	0	4	-2	0	0.14	2.43	29.71	https://www.dshs.state.tx.us/
Freetown,_Massachusetts	Freetown, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		791		12167	0			0			3.29		https://www.mass.gov/
Freistadt_District	Freistadt District	2021-02-20	2021-02-20T21:00:00.000Z	84	4142	3889		8	0	6	1	0	0.29	8.43	6.71	https://info.gesundheitsministerium.at/
Fremont_County,_Colorado	Fremont County, Colorado	2021-02-20		48	5397			7	2		-8	2	0.71	16.14		https://covid19.colorado.gov/
Fremont_County,_Idaho	Fremont County, Idaho	2021-02-20	2021-02-20T17:00:00.000Z	14	984			1	0		0	0	0.0	1.86		https://coronavirus.idaho.gov/
Fremont_County,_Iowa	Fremont County, Iowa	2021-02-20	2021-02-20T00:00:00.000Z	9	581	525	6264	0	0	0	-33	0	0.0	5.86	3.14	https://idph.iowa.gov
Fremont_County,_Wyoming	Fremont County, Wyoming	2021-02-20	2021-02-20T22:00:00.000Z	81	4023	4571		0	0	0	-2	0	0.14	7.86	15.14	https://health.wyo.gov/
Fresno_County,_California	Fresno County, California	2021-02-20	2021-02-19	1367	93973		758991	239	0		60	-11	10.86	207.57		https://www.cdph.ca.gov
Frio_County,_Texas	Frio County, Texas	2021-02-20		38	2576	2513		0	0	7	-3	0	0.0	0.43	9.0	https://www.dshs.state.tx.us/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2021-02-20		2756	73679	61671	1291733	326	8	427	16	-7	10.57	249.57	348.86	http://www.salute.gov.it/
Frontier_County,_Nebraska	Frontier County, Nebraska	2021-02-20		1	186		995	0	0		-2	0	0.0	0.14		http://dhhs.ne.gov/
Fulton_County,_Arkansas	Fulton County, Arkansas	2021-02-20		44	1057	1009	7338	1	0	0	-1	0	0.0	0.43	2.29	https://www.healthy.arkansas.gov/
Fulton_County,_Georgia	Fulton County, Georgia	2021-02-20	2021-02-20T18:50:13.000Z	1092	83346			287	6		9	-4	6.14	239.43		https://dph.georgia.gov/
Fulton_County,_Illinois	Fulton County, Illinois	2021-02-20		44	2816		62626	8	0		1	0	0.0	4.71		http://www.dph.illinois.gov/
Fulton_County,_Indiana	Fulton County, Indiana	2021-02-20		37	1758		8288	4	0		1	0	0.0	1.57		https://coronavirus.in.gov/
Fulton_County,_Kentucky	Fulton County, Kentucky	2021-02-20		6	465			0	0		0	0	0.14	0.57		https://govstatus.egov.com/
Fulton_County,_New_York	Fulton County, New York	2021-02-20	2021-02-20T14:00:00.000Z	80	3170		70661	31	0		-1	0	0.71	28.29		https://coronavirus.health.ny.gov/
Fulton_County,_Ohio	Fulton County, Ohio	2021-02-20	2021-02-20T19:00:00.000Z	64	3732			10	0		2	0	0.57	6.86		https://coronavirus.ohio.gov/
Fulton_County,_Pennsylvania	Fulton County, Pennsylvania	2021-02-20		14	1116		3906	3	0		2	0	0.14	2.57		https://www.health.pa.gov/
Funchal	Funchal	2021-02-20	2021-02-20T00:00:00.000Z		568			0			0			9.14		https://covid19.min-saude.pt/
Furnas_County,_Nebraska	Furnas County, Nebraska	2021-02-20		4	487		2009	3	0		4	0	0.0	0.86		http://dhhs.ne.gov/
Gadsden_County,_Florida	Gadsden County, Florida	2021-02-20		81	5371		26535	6	1		-4	1	0.57	8.29		https://floridahealthcovid19.gov/
Gage_County,_Nebraska	Gage County, Nebraska	2021-02-20		16	2072		9466	7	0		1	0	0.0	3.43		http://dhhs.ne.gov/
Gaines_County,_Texas	Gaines County, Texas	2021-02-20		40	1411	1381		0	1	0	-1	1	0.14	0.29	1.57	https://www.dshs.state.tx.us/
Galax,_Virginia	Galax, Virginia	2021-02-20	2021-02-20T14:00:00.000Z	43	982			0	0		-2	0	0.14	0.86		http://www.vdh.virginia.gov/
Gallatin_County,_Illinois	Gallatin County, Illinois	2021-02-20		4	432		3492	0	0		0	0	0.0	1.0		http://www.dph.illinois.gov/
Gallatin_County,_Kentucky	Gallatin County, Kentucky	2021-02-20		19	645			3	0		-2	0	0.0	2.86		https://govstatus.egov.com/
Gallatin_County,_Montana	Gallatin County, Montana	2021-02-20		51	12052			40	0		-13	0	0.0	29.86		https://dphhs.mt.gov/
Gallia_County,_Ohio	Gallia County, Ohio	2021-02-20	2021-02-20T19:00:00.000Z	46	2185			13	0		7	-1	0.29	5.71		https://coronavirus.ohio.gov/
Galveston_County,_Texas	Galveston County, Texas	2021-02-20		328	33562	23167		37	1	350	-346	-2	1.14	70.71	176.14	https://www.dshs.state.tx.us/
Garden_County,_Nebraska	Garden County, Nebraska	2021-02-20		1	109		718	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Gardena,_California	Gardena, California	2021-02-20	2021-02-20T01:00:00.000Z	145	5963			14	0		2	0	1.14	13.86		http://publichealth.lacounty.gov/
Gardner,_Massachusetts	Gardner, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		2033		31774	0			0			6.57		https://www.mass.gov/
Garfield_County,_Colorado	Garfield County, Colorado	2021-02-20		38	5017			7	-1		-8	-2	0.0	7.71		https://covid19.colorado.gov/
Garfield_County,_Montana	Garfield County, Montana	2021-02-20		2	76			0	0		0	0	0.0	0.14		https://dphhs.mt.gov/
Garfield_County,_Nebraska	Garfield County, Nebraska	2021-02-20		3	143		740	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Garfield_County,_Oklahoma	Garfield County, Oklahoma	2021-02-20		70	7478	7142		33	1	47	12	1	0.57	18.57	28.86	https://coronavirus.health.ok.gov/
Garfield_County,_Utah	Garfield County, Utah	2021-02-20	2021-02-19T00:00:00.000Z	9	407	383		0	0	0	-2	0	0.0	0.43		https://swuhealth.org/covid/
Garfield_County,_Washington	Garfield County, Washington	2021-02-20	2021-02-20T23:30:00.000Z	4	114			2	0		2	0	0.0	0.29		https://coronavirus.wa.gov/
Garland_County,_Arkansas	Garland County, Arkansas	2021-02-20		231	9467	8918	94508	11	1	35	1	0	1.14	29.86	56.86	https://www.healthy.arkansas.gov/
Garrard_County,_Kentucky	Garrard County, Kentucky	2021-02-20		9	1373			6	0		7	-1	0.14	4.43		https://govstatus.egov.com/
Garrett_County,_Maryland	Garrett County, Maryland	2021-02-20		58	1833			0	0		-1	0	0.14	0.57		https://coronavirus.maryland.gov/
Garvin_County,_Oklahoma	Garvin County, Oklahoma	2021-02-20		44	3418	3242		7	0	8	5	0	0.29	3.29	11.14	https://coronavirus.health.ok.gov/
Garza_County,_Texas	Garza County, Texas	2021-02-20		19	363	315		12	0	0	12	0	0.0	1.71	1.14	https://www.dshs.state.tx.us/
Gasconade_County,_Missouri	Gasconade County, Missouri	2021-02-20	2021-02-20T18:00:00.000Z	38	872		9435	1	0		0	0	0.29	1.0		https://health.mo.gov
Gaston_County,_North_Carolina	Gaston County, North Carolina	2021-02-20		372	23236			63	1		-15	1	1.43	78.29		https://www.ncdhhs.gov/
Gates_County,_North_Carolina	Gates County, North Carolina	2021-02-20		12	663			1	0		-18	0	0.0	6.29		https://www.ncdhhs.gov/
Geary_County,_Kansas	Geary County, Kansas	2021-02-20	2021-02-20T17:00:00.000Z		2947			0			-5			8.57		https://www.coronavirus.kdheks.gov
Geauga_County,_Ohio	Geauga County, Ohio	2021-02-20	2021-02-20T19:00:00.000Z	128	5914			17	0		-10	0	0.57	18.71		https://coronavirus.ohio.gov/
Gem_County,_Idaho	Gem County, Idaho	2021-02-20	2021-02-20T17:00:00.000Z	30	1689			2	0		1	0	0.0	1.43		https://coronavirus.idaho.gov/
Genesee_County,_Michigan	Genesee County, Michigan	2021-02-20	2021-02-20T17:00:00.000Z	750	25129			20	0	0	-34	0	1.29	32.86		https://www.michigan.gov/
Genesee_County,_New_York	Genesee County, New York	2021-02-20	2021-02-20T14:00:00.000Z	118	4272		94879	15	0		-1	0	0.14	12.86		https://coronavirus.health.ny.gov/
Geneva_County,_Alabama	Geneva County, Alabama	2021-02-20		67	2370			1	0		-2	0	0.29	3.71		https://covid19.alabama.gov/
Gentry_County,_Missouri	Gentry County, Missouri	2021-02-20	2021-02-20T18:00:00.000Z	20	733		8218	0	0		-1	0	0.0	0.14		https://health.mo.gov
George_County,_Mississippi	George County, Mississippi	2021-02-20	2021-02-20T05:00:00.000Z	45	2293			7	0		-3	0	0.14	6.71		https://msdh.ms.gov/
Georgetown_County,_South_Carolina	Georgetown County, South Carolina	2021-02-20		132	4030			3	0		1	0	0.14	5.29		https://www.scdhec.gov/
Georgetown,_Massachusetts	Georgetown, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		461		11953	0			0			1.86		https://www.mass.gov/
Georgia_(U.S._state)	Georgia	2021-02-20	2021-02-20T18:50:13.000Z	16742	983747		8331610	3336	132		-343	-75	127.43	2991.29		https://dph.georgia.gov/
Germany	Germany	2021-02-20	2021-02-20T00:00:00.000Z	67696	2378883	2185100		9164	490	8800	51	-18	422.0	7205.14	10442.86	https://www.rki.de/
Ghana	Ghana	2021-02-20	2021-02-20T00:00:00.000Z	572	79655	72516		490	4	1491	14	4	7.71	648.14	810.0	https://www.ghanahealthservice.org/covid19/
Gibson_County,_Indiana	Gibson County, Indiana	2021-02-20		81	3989		13438	1	0		-9	0	0.0	3.29		https://coronavirus.in.gov/
Gibson_County,_Tennessee	Gibson County, Tennessee	2021-02-20	2021-02-20T20:00:00.000Z	138	6146		32078	0	0	0	-2	0	0.14	12.29		https://www.tn.gov/
Gila_County,_Arizona	Gila County, Arizona	2021-02-20	2021-02-20T16:00:00.000Z	209	6342		29615	9	0	0	-6	0	0.57	10.43		https://azdhs.gov/
Gilchrist_County,_Florida	Gilchrist County, Florida	2021-02-20		31	1384		7536	1	0		-1	0	0.43	12.57		https://floridahealthcovid19.gov/
Giles_County,_Tennessee	Giles County, Tennessee	2021-02-20	2021-02-20T20:00:00.000Z	95	3686		24866	1	0	0	-2	0	0.43	11.0		https://www.tn.gov/
Giles_County,_Virginia	Giles County, Virginia	2021-02-20	2021-02-20T14:00:00.000Z	9	1036			4	0		1	0	0.0	4.29		http://www.vdh.virginia.gov/
Gill,_Massachusetts	Gill, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		28		3976	0			0			0.0		https://www.mass.gov/
Gillespie_County,_Texas	Gillespie County, Texas	2021-02-20		46	2298	2228		0	0	2	0	0	0.0	0.0	6.57	https://www.dshs.state.tx.us/
Gilliam_County,_Oregon	Gilliam County, Oregon	2021-02-20	2021-02-20T08:00:00.000Z	1	53		911	0	0		0	0	0.0	0.0		https://govstatus.egov.com/OR-OHA-COVID-19
Gilmer_County,_Georgia	Gilmer County, Georgia	2021-02-20	2021-02-20T18:50:13.000Z	70	2715			7	1		5	0	1.0	4.71		https://dph.georgia.gov/
Gilmer_County,_West_Virginia	Gilmer County, West Virginia	2021-02-20	2021-02-20T10:00:00.000Z	8	701	672	9064	2	1	5	-2	1	0.14	4.29	3.71	https://dhhr.wv.gov/
Gilpin_County,_Colorado	Gilpin County, Colorado	2021-02-20		3	164			0	0		0	0	0.0	0.29		https://covid19.colorado.gov/
Glacier_County,_Montana	Glacier County, Montana	2021-02-20		29	1516			0	0		-6	0	0.0	1.14		https://dphhs.mt.gov/
Glades_County,_Florida	Glades County, Florida	2021-02-20		15	893		2498	1	0		-1	0	0.14	1.57		https://floridahealthcovid19.gov/
Gladwin_County,_Michigan	Gladwin County, Michigan	2021-02-20	2021-02-20T17:00:00.000Z	43	1468			2	0	0	-4	0	0.14	1.71		https://www.michigan.gov/
Glascock_County,_Georgia	Glascock County, Georgia	2021-02-20	2021-02-20T18:50:13.000Z	16	248			1	0		0	0	0.29	0.71		https://dph.georgia.gov/
Glasscock_County,_Texas	Glasscock County, Texas	2021-02-20		2	97	97		0	0	1	0	0	0.0	-0.43	-0.71	https://www.dshs.state.tx.us/
Glendale,_California	Glendale, California	2021-02-20	2021-02-20T01:00:00.000Z	513	18237			51	7		14	0	4.29	52.86		http://publichealth.lacounty.gov/
Glendora,_California	Glendora, California	2021-02-20	2021-02-20T01:00:00.000Z	143	4545			13	0		-3	0	0.29	10.57		http://publichealth.lacounty.gov/
Glenn_County,_California	Glenn County, California	2021-02-20	2021-02-20T00:00:00.000Z	23	2199		15419	4	0		-2	0	0.0	3.43		https://www.countyofglenn.net/
Glocester,_Rhode_Island	Glocester, Rhode Island	2021-02-20	2021-02-17T13:00:00.000Z		680		4366	0			0			2.0		https://health.ri.gov/
Gloucester_County,_New_Jersey	Gloucester County, New Jersey	2021-02-20		531	23602			78	3	3	26	1	2.0	73.0		https://www.nj.gov/
Gloucester_County,_Virginia	Gloucester County, Virginia	2021-02-20	2021-02-20T14:00:00.000Z	29	1811			7	0		-2	0	0.0	10.86		http://www.vdh.virginia.gov/
Gloucester,_Massachusetts	Gloucester, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		1512		39055	0			0			5.0		https://www.mass.gov/
Gloucestershire	Gloucestershire	2021-02-20			21490			43			-8			44.0		https://www.gov.uk/
Glynn_County,_Georgia	Glynn County, Georgia	2021-02-20	2021-02-20T18:50:13.000Z	157	7422			23	0		-15	-1	0.43	22.71		https://dph.georgia.gov/
Gmunden_District	Gmunden District	2021-02-20	2021-02-20T21:00:00.000Z	93	5787	5410		17	0	5	-24	0	0.29	18.71	15.0	https://info.gesundheitsministerium.at/
Gogebic_County,_Michigan	Gogebic County, Michigan	2021-02-20	2021-02-20T17:00:00.000Z	47	1248			0	0	0	0	0	0.14	1.43		https://www.michigan.gov/
Golden_Valley_County,_Montana	Golden Valley County, Montana	2021-02-20		2	51			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Golden_Valley_County,_North_Dakota	Golden Valley County, North Dakota	2021-02-20	2021-02-20T17:00:00.000Z	2	243	240	851	0	0	1	0	0	0.0	0.14	0.29	https://www.health.nd.gov/
Goliad_County,_Texas	Goliad County, Texas	2021-02-20		13	405	386		0	0	0	0	-1	0.14	0.0	0.0	https://www.dshs.state.tx.us/
Gondomar,_Portugal	Gondomar, Portugal	2021-02-20	2021-02-20T00:00:00.000Z		575			0			0			-77.29		https://covid19.min-saude.pt/
Gonzales_County,_Texas	Gonzales County, Texas	2021-02-20		48	2480	2411		0	1	4	-2	0	0.29	0.29	8.57	https://www.dshs.state.tx.us/
Goochland_County,_Virginia	Goochland County, Virginia	2021-02-20	2021-02-20T14:00:00.000Z	8	1191			2	0		0	0	0.0	5.71		http://www.vdh.virginia.gov/
Goodhue_County,_Minnesota	Goodhue County, Minnesota	2021-02-20	2021-02-20T16:00:00.000Z	67	3811			9	1		4	1	0.29	4.0		https://www.health.state.mn.us/
Gooding_County,_Idaho	Gooding County, Idaho	2021-02-20	2021-02-20T17:00:00.000Z	25	1260			3	0		1	0	0.14	1.43		https://coronavirus.idaho.gov/
Gordon_County,_Georgia	Gordon County, Georgia	2021-02-20	2021-02-20T18:50:13.000Z	99	7208			56	4		-3	3	0.86	46.57		https://dph.georgia.gov/
Goshen_County,_Wyoming	Goshen County, Wyoming	2021-02-20	2021-02-20T22:00:00.000Z	22	1050	1107		0	0	0	-1	0	0.0	1.14	1.14	https://health.wyo.gov/
Goshen,_Massachusetts	Goshen, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		22		772	0			0			0.57		https://www.mass.gov/
Gosnold,_Massachusetts	Gosnold, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		5		122	0			0			0.0		https://www.mass.gov/
Gosper_County,_Nebraska	Gosper County, Nebraska	2021-02-20		4	177		678	0	0		0	0	0.0	-0.14		http://dhhs.ne.gov/
Gouveia,_Portugal	Gouveia, Portugal	2021-02-20	2021-02-20T00:00:00.000Z		678			0			0			-60.0		https://covid19.min-saude.pt/
Gove_County,_Kansas	Gove County, Kansas	2021-02-20	2021-02-20T17:00:00.000Z		376			0			-1			0.29		https://www.coronavirus.kdheks.gov
Grady_County,_Georgia	Grady County, Georgia	2021-02-20	2021-02-20T18:50:13.000Z	55	1967			2	1		1	1	0.57	4.0		https://dph.georgia.gov/
Grady_County,_Oklahoma	Grady County, Oklahoma	2021-02-20		68	5567	5335		4	0	16	4	0	0.29	7.43	20.57	https://coronavirus.health.ok.gov/
Grafton_County,_New_Hampshire	Grafton County, New Hampshire	2021-02-20	2021-02-20T14:00:00.000Z	18	2476			39	1		7	1	0.14	35.0		https://www.nh.gov/
Grafton,_Massachusetts	Grafton, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		956		31459	0			0			2.86		https://www.mass.gov/
Graham_County,_Arizona	Graham County, Arizona	2021-02-20	2021-02-20T16:00:00.000Z	71	5251		10894	7	0	0	2	0	0.43	5.57		https://azdhs.gov/
Graham_County,_Kansas	Graham County, Kansas	2021-02-20	2021-02-20T17:00:00.000Z		247			0			0			0.14		https://www.coronavirus.kdheks.gov
Graham_County,_North_Carolina	Graham County, North Carolina	2021-02-20		12	551			0	0		-1	0	0.0	0.57		https://www.ncdhhs.gov/
Grainger_County,_Tennessee	Grainger County, Tennessee	2021-02-20	2021-02-20T20:00:00.000Z	46	2397		14961	6	0	0	3	0	0.14	9.14		https://www.tn.gov/
Granby,_Massachusetts	Granby, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		283		9359	0			0			1.14		https://www.mass.gov/
Grand_County,_Colorado	Grand County, Colorado	2021-02-20		5	1234			8	0		0	0	0.0	10.71		https://covid19.colorado.gov/
Grand_County,_Utah	Grand County, Utah	2021-02-20	2021-02-20T00:00:00.000Z	3	658	589		1	0	0	-4	-1	0.14	4.57	1.86	https://www.seuhealth.com/
Grand_Est	Grand Est	2021-02-20		7842		27375			15	111		-11	27.14		109.0	https://www.santepubliquefrance.fr/
Grand_Forks_County,_North_Dakota	Grand Forks County, North Dakota	2021-02-20	2021-02-20T17:00:00.000Z	74	9764	9609	40286	15	0	20	15	0	0.14	9.86	8.57	https://www.health.nd.gov/
Grand_Isle_County,_Vermont	Grand Isle County, Vermont	2021-02-20		0	99			2	0		0	0	0.0	1.0		https://www.healthvermont.gov/
Grand_Traverse_County,_Michigan	Grand Traverse County, Michigan	2021-02-20	2021-02-20T17:00:00.000Z	68	4142			7	0	0	-9	0	0.43	8.0		https://www.michigan.gov/
Granite_County,_Montana	Granite County, Montana	2021-02-20		2	190			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Grant_County,_Arkansas	Grant County, Arkansas	2021-02-20		32	1535	1467	15663	0	0	7	1	0	0.14	1.57	8.86	https://www.healthy.arkansas.gov/
Grant_County,_Kansas	Grant County, Kansas	2021-02-20	2021-02-20T17:00:00.000Z		923			0			-1			0.29		https://www.coronavirus.kdheks.gov
Grant_County,_Kentucky	Grant County, Kentucky	2021-02-20		13	1954			5	1		-6	1	0.14	8.43		https://govstatus.egov.com/
Grant_County,_Minnesota	Grant County, Minnesota	2021-02-20	2021-02-20T16:00:00.000Z	8	481			-1	0		-3	0	0.0	2.0		https://www.health.state.mn.us/
Grant_County,_Nebraska	Grant County, Nebraska	2021-02-20		4	35		151	0	0		0	-1	0.14	0.14		http://dhhs.ne.gov/
Grant_County,_New_Mexico	Grant County, New Mexico	2021-02-20		34	1454			5	0		-2	0	0.14	5.57		https://cv.nmhealth.org
Grant_County,_North_Dakota	Grant County, North Dakota	2021-02-20	2021-02-20T17:00:00.000Z	7	184	177	754	0	0	1	0	0	0.0	0.14	0.29	https://www.health.nd.gov/
Grant_County,_Oklahoma	Grant County, Oklahoma	2021-02-20		7	531	512		3	0	5	0	0	0.0	1.57	2.57	https://coronavirus.health.ok.gov/
Grant_County,_Oregon	Grant County, Oregon	2021-02-20	2021-02-20T08:00:00.000Z	1	221		3473	0	0		0	0	0.0	0.14		https://govstatus.egov.com/OR-OHA-COVID-19
Grant_County,_South_Dakota	Grant County, South Dakota	2021-02-20	2021-02-20T18:00:00.000Z	37	951	889	3119	2	0	2	1	0	0.0	1.14	2.29	https://doh.sd.gov/
Grant_County,_Washington	Grant County, Washington	2021-02-20	2021-02-20T23:30:00.000Z	66	7556			16	0		-11	0	0.29	15.71		https://coronavirus.wa.gov/
Grant_County,_West_Virginia	Grant County, West Virginia	2021-02-20	2021-02-20T10:00:00.000Z	25	1047	960	15055	3	0	3	2	0	0.43	2.29	3.29	https://dhhr.wv.gov/
Grant_County,_Wisconsin	Grant County, Wisconsin	2021-02-20	2021-02-20T07:00:00.000Z	84	5296		27769	3	0		-7	0	0.0	5.0		https://www.dhs.wisconsin.gov/
Grant_Parish,_Louisiana	Grant Parish, Louisiana	2021-02-20		51	1976		24806	0	0		4	0	0.43	-0.29		http://ldh.la.gov/
Granville_County,_North_Carolina	Granville County, North Carolina	2021-02-20		76	5093			16	0		0	0	0.29	15.29		https://www.ncdhhs.gov/
Granville,_Massachusetts	Granville, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		67		1702	0			0			0.0		https://www.mass.gov/
Gratiot_County,_Michigan	Gratiot County, Michigan	2021-02-20	2021-02-20T17:00:00.000Z	101	2736			2	0	0	2	0	0.14	0.71		https://www.michigan.gov/
Graves_County,_Kentucky	Graves County, Kentucky	2021-02-20		70	3923			3	0		-7	0	0.14	8.0		https://govstatus.egov.com/
Gray_County,_Kansas	Gray County, Kansas	2021-02-20	2021-02-20T17:00:00.000Z		550			0			0			0.29		https://www.coronavirus.kdheks.gov
Gray_County,_Texas	Gray County, Texas	2021-02-20		50	1955	1849		-88	0	18	-88	0	0.14	2.29	5.14	https://www.dshs.state.tx.us/
Grays_Harbor_County,_Washington	Grays Harbor County, Washington	2021-02-20	2021-02-20T23:30:00.000Z	45	3270			7	0		-12	0	0.57	6.43		https://coronavirus.wa.gov/
Grayson_County,_Kentucky	Grayson County, Kentucky	2021-02-20		45	1917			11	0		-7	0	0.0	6.71		https://govstatus.egov.com/
Grayson_County,_Texas	Grayson County, Texas	2021-02-20		301	10630	10183		17	4	34	13	3	0.86	25.29	37.29	https://www.dshs.state.tx.us/
Grayson_County,_Virginia	Grayson County, Virginia	2021-02-20	2021-02-20T14:00:00.000Z	28	1105			4	0		3	0	0.0	2.57		http://www.vdh.virginia.gov/
Graz	Graz	2021-02-20	2021-02-20T21:00:00.000Z	251	10951	10029		61	2	35	-22	1	1.14	67.57	29.0	https://info.gesundheitsministerium.at/
Great_Barrington,_Massachusetts	Great Barrington, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		381		21442	0			0			0.43		https://www.mass.gov/
Greater_London	Greater London	2021-02-20			691612			798			-228			1068.71		https://www.gov.uk/
Greece	Greece	2021-02-20	2021-02-20T15:00:00.000Z	6272	178918		3488888	1424	23	23	-36	-5	24.14	1064.57		https://eody.gov.gr/
Greeley_County,_Kansas	Greeley County, Kansas	2021-02-20	2021-02-20T17:00:00.000Z		101			0			0			0.0		https://www.coronavirus.kdheks.gov
Greeley_County,_Nebraska	Greeley County, Nebraska	2021-02-20		2	205		733	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Green_County,_Kentucky	Green County, Kentucky	2021-02-20		13	1053			10	0		4	0	0.0	3.0		https://govstatus.egov.com/
Green_County,_Wisconsin	Green County, Wisconsin	2021-02-20	2021-02-20T07:00:00.000Z	22	3175		19091	24	0		4	0	0.0	15.43		https://www.dhs.wisconsin.gov/
Green_Lake_County,_Wisconsin	Green Lake County, Wisconsin	2021-02-20	2021-02-20T07:00:00.000Z	21	1940		9415	0	0		-2	0	0.0	1.43		https://www.dhs.wisconsin.gov/
Greenbrier_County,_West_Virginia	Greenbrier County, West Virginia	2021-02-20	2021-02-20T10:00:00.000Z	52	2371	2081	42805	0	0	30	-2	0	0.14	2.43	19.57	https://dhhr.wv.gov/
Greene_County,_Alabama	Greene County, Alabama	2021-02-20		32	863			5	0		4	0	0.0	2.0		https://covid19.alabama.gov/
Greene_County,_Arkansas	Greene County, Arkansas	2021-02-20		74	5765	5636	48607	4	0	10	3	0	0.14	3.57	17.86	https://www.healthy.arkansas.gov/
Greene_County,_Georgia	Greene County, Georgia	2021-02-20	2021-02-20T18:50:13.000Z	48	1679			2	0		1	-1	0.86	5.43		https://dph.georgia.gov/
Greene_County,_Illinois	Greene County, Illinois	2021-02-20		31	1375		12123	1	0		-1	0	0.0	2.0		http://www.dph.illinois.gov/
Greene_County,_Indiana	Greene County, Indiana	2021-02-20		80	2592		12662	5	0		3	0	0.0	3.0		https://coronavirus.in.gov/
Greene_County,_Iowa	Greene County, Iowa	2021-02-20	2021-02-20T00:00:00.000Z	10	763	692	12663	0	0	0	-41	0	0.0	6.57	1.29	https://idph.iowa.gov
Greene_County,_Mississippi	Greene County, Mississippi	2021-02-20	2021-02-20T05:00:00.000Z	33	1259			7	1		0	1	0.14	4.57		https://msdh.ms.gov/
Greene_County,_Missouri	Greene County, Missouri	2021-02-20	2021-02-20T18:00:00.000Z	416	23197		212708	26	1		-7	0	2.0	24.71		https://health.mo.gov
Greene_County,_New_York	Greene County, New York	2021-02-20	2021-02-20T14:00:00.000Z	68	2573		60270	7	0		-4	0	0.14	8.57		https://coronavirus.health.ny.gov/
Greene_County,_North_Carolina	Greene County, North Carolina	2021-02-20		38	2120			4	0		2	0	0.0	4.0		https://www.ncdhhs.gov/
Greene_County,_Ohio	Greene County, Ohio	2021-02-20	2021-02-20T19:00:00.000Z	208	13398			24	0		-1	0	0.0	26.86		https://coronavirus.ohio.gov/
Greene_County,_Pennsylvania	Greene County, Pennsylvania	2021-02-20		32	2614		10193	6	2		-5	2	0.29	9.0		https://www.health.pa.gov/
Greene_County,_Tennessee	Greene County, Tennessee	2021-02-20	2021-02-20T20:00:00.000Z	143	7238		49190	17	1	1	8	1	0.43	9.43		https://www.tn.gov/
Greene_County,_Virginia	Greene County, Virginia	2021-02-20	2021-02-20T14:00:00.000Z	5	974			8	0		0	0	0.0	5.57		http://www.vdh.virginia.gov/
Greenfield,_Massachusetts	Greenfield, Massachusetts	2021-02-20	2021-02-20T21:00:00.000Z		661		29023	0			0			2.14		https://www.mass.gov/
Greenland	Greenland	2021-02-20	2021-02-20T12:00:00.000Z	0	30	30	18817	0	0	0	0	0	0.0	0.0	0.0	https://www.sst.dk/
Greenlee_County,_Arizona	Greenlee County, Arizona	2021-02-20	2021-02-20T16:00:00.000Z	8	551		2027	2	0	0	1	0	0.14	1.29		https://azdhs.gov/
Greensville_County,_Virginia	Greensville County, Virginia	2021-02-20	2021-02-20T14:00:00.000Z	20	1441			2	1		-10	0	0.29	5.43		http://www.vdh.virginia.gov/
