regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Licking_County,_Ohio	Licking County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	58	1689								0.14	11.14		https://coronavirus.ohio.gov/
Lienz_District	Lienz District	2020-09-08	2020-09-07T20:00:00.000Z		164									0.14		https://info.gesundheitsministerium.at/
Liezen_District	Liezen District	2020-09-08	2020-09-07T20:00:00.000Z		129									0.14		https://info.gesundheitsministerium.at/
Liguria	Liguria	2020-09-08		1577	11351	8951	251611				59		0.86	54.43	16.0	http://www.salute.gov.it/
Lilienfeld_District	Lilienfeld District	2020-09-08	2020-09-07T20:00:00.000Z		64									0.71		https://info.gesundheitsministerium.at/
Lincoln_County,_Maine	Lincoln County, Maine	2020-09-08	2020-09-07T14:00:00.000Z	1	36	33							0.0	0.0	0.14	https://www.maine.gov/
Lincoln_County,_West_Virginia	Lincoln County, West Virginia	2020-09-08	2020-09-07T10:00:00.000Z	2	126	114	4683						0.14	1.0	1.14	https://dhhr.wv.gov/
Lincoln,_Massachusetts	Lincoln, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		47		2185	0			0			0.0		https://www.mass.gov/
Lincoln,_Rhode_Island	Lincoln, Rhode Island	2020-09-08	2020-09-07T16:00:00.000Z		332		4490	0			0			1.29		https://health.ri.gov
Linz	Linz	2020-09-08	2020-09-07T20:00:00.000Z		965									3.14		https://info.gesundheitsministerium.at/
Lipetsk_Oblast	Lipetsk Oblast	2020-09-08	2020-09-07T07:30:00.000Z	30	5318	4721		30			0		0.43	27.57	12.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lisbon	Lisbon	2020-09-08	2020-09-07T23:00:00.000Z		5295			0			0			21.5		https://covid19.min-saude.pt/
Litchfield_County,_Connecticut	Litchfield County, Connecticut	2020-09-08	2020-09-07T19:00:00.000Z	139	1728								0.14	2.14		https://portal.ct.gov/
Lithuania	Lithuania	2020-09-08	2020-09-07T20:57:00.000Z	86	3100	1955	666930						0.0	24.43	14.0	https://koronastop.lrv.lt
Little_Compton,_Rhode_Island	Little Compton, Rhode Island	2020-09-08	2020-09-07T16:00:00.000Z		16		622	0			0			0.14		https://health.ri.gov
Littleton,_Massachusetts	Littleton, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		107		2997	0			0			0.14		https://www.mass.gov/
Livingston_County,_Michigan	Livingston County, Michigan	2020-09-08	2020-09-07T16:00:00.000Z	29	1190				0			0	0.0	9.57		https://www.michigan.gov/
Livingston_County,_New_York	Livingston County, New York	2020-09-08	2020-09-07T14:00:00.000Z	6	189		21594	0			0		0.0	0.86		https://coronavirus.health.ny.gov/
Logan_County,_Ohio	Logan County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	2	257								0.0	2.14		https://coronavirus.ohio.gov/
Logan_County,_West_Virginia	Logan County, West Virginia	2020-09-08	2020-09-07T10:00:00.000Z	34	519	337	9803						0.71	3.71	2.43	https://dhhr.wv.gov/
Lombardy	Lombardy	2020-09-08		16886	101814	76818	1716130				109		2.71	213.86	64.29	http://www.salute.gov.it/
Longmeadow,_Massachusetts	Longmeadow, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		249		5080	0			0			0.29		https://www.mass.gov/
Lorain_County,_Ohio	Lorain County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	84	2173								0.43	8.86		https://coronavirus.ohio.gov/
Loudoun_County,_Virginia	Loudoun County, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	118	6223								0.0	30.71		http://www.vdh.virginia.gov/
Louisa_County,_Virginia	Louisa County, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	3	265								0.14	2.0		http://www.vdh.virginia.gov/
Loures	Loures	2020-09-08	2020-09-07T23:00:00.000Z		2612			0			0			7.05		https://covid19.min-saude.pt/
Lousada	Lousada	2020-09-08	2020-09-07T23:00:00.000Z		442			0			0			3.45		https://covid19.min-saude.pt/
Lowell,_Massachusetts	Lowell, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		3157		44895	0			0			7.14		https://www.mass.gov/
Lower_Austria	Lower Austria	2020-09-08	2020-09-07T20:00:00.000Z	115		3832							0.0		31.86	https://info.gesundheitsministerium.at/
Lower_Saxony	Lower Saxony	2020-09-08	2020-09-08	665	17372	0										https://www.rki.de/
Lucas_County,_Ohio	Lucas County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	348	6714								0.71	34.14		https://coronavirus.ohio.gov/
Luce_County,_Michigan	Luce County, Michigan	2020-09-08	2020-09-07T16:00:00.000Z	0	9				0			0	0.0	0.57		https://www.michigan.gov/
Ludlow,_Massachusetts	Ludlow, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		153		5425	0			0			0.71		https://www.mass.gov/
Lunenburg_County,_Virginia	Lunenburg County, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	2	100								0.0	0.43		http://www.vdh.virginia.gov/
Lunenburg,_Massachusetts	Lunenburg, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		73		2879	0			0			0.14		https://www.mass.gov/
Luxembourg	Luxembourg	2020-09-08		124	6960	6256	397041						0.0	36.86	38.0	https://gouvernement.lu/
Lynchburg,_Virginia	Lynchburg, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	5	1092								0.0	12.14		http://www.vdh.virginia.gov/
Lynn,_Massachusetts	Lynn, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		4507		42047	0			0			10.29		https://www.mass.gov/
Lynnfield,_Massachusetts	Lynnfield, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		115		3754	0			0			0.86		https://www.mass.gov/
Macedo_de_Cavaleiros	Macedo de Cavaleiros	2020-09-08	2020-09-07T23:00:00.000Z		62			0			0			0.91		https://covid19.min-saude.pt/
Mackinac_County,_Michigan	Mackinac County, Michigan	2020-09-08	2020-09-07T16:00:00.000Z	0	44				0			0	0.0	1.0		https://www.michigan.gov/
Macomb_County,_Michigan	Macomb County, Michigan	2020-09-08	2020-09-07T16:00:00.000Z	983	13302				1			0	2.0	59.86		https://www.michigan.gov/
Madalena,_Azores	Madalena, Azores	2020-09-08	2020-09-07T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Madison_County,_New_York	Madison County, New York	2020-09-08	2020-09-07T14:00:00.000Z	9	475		31074	1			0		0.0	2.0		https://coronavirus.health.ny.gov/
Madison_County,_Ohio	Madison County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	11	727								0.0	3.29		https://coronavirus.ohio.gov/
Madison_County,_Virginia	Madison County, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	2	95								0.0	0.57		http://www.vdh.virginia.gov/
Mafra,_Portugal	Mafra, Portugal	2020-09-08	2020-09-07T23:00:00.000Z		517			0			0			1.95		https://covid19.min-saude.pt/
Magadan_Oblast	Magadan Oblast	2020-09-08	2020-09-07T07:30:00.000Z	18	2116	1696		33			0		0.0	24.71	11.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Mahoning_County,_Ohio	Mahoning County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	272	2901								0.86	5.29		https://coronavirus.ohio.gov/
Maia,_Portugal	Maia, Portugal	2020-09-08	2020-09-07T23:00:00.000Z		1020			0			0			1.59		https://covid19.min-saude.pt/
Maine	Maine	2020-09-08	2020-09-07T14:00:00.000Z	134	4701	4076	309465						0.29	21.86	18.71	https://www.maine.gov/
Malaysia	Malaysia	2020-09-08	2020-09-07T09:00:00.000Z	128	9459	9124							0.0	15.0	7.0	http://www.moh.gov.my/
Malden,_Massachusetts	Malden, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		1415		21349	0			0			4.43		https://www.mass.gov/
Manassas_Park,_Virginia	Manassas Park, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	7	582								0.0	2.0		http://www.vdh.virginia.gov/
Manassas,_Virginia	Manassas, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	24	1837								0.0	3.86		http://www.vdh.virginia.gov/
Manchester-by-the-Sea,_Massachusetts	Manchester-by-the-Sea, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		21		1211	0			0			0.0		https://www.mass.gov/
Mangualde	Mangualde	2020-09-08	2020-09-07T23:00:00.000Z		80			0			0			0.05		https://covid19.min-saude.pt/
Mangystau_Region	Mangystau Region	2020-09-08		40	3334	2612							0.0	0.0	0.0	https://www.coronavirus2020.kz/
Manhattan	Manhattan	2020-09-08	2020-09-07T14:00:00.000Z	2104	32442		880025	16			0		0.43	39.57		https://coronavirus.health.ny.gov/
Manistee_County,_Michigan	Manistee County, Michigan	2020-09-08	2020-09-07T16:00:00.000Z	1	62				0			0	0.0	1.0		https://www.michigan.gov/
Manitoba	Manitoba	2020-09-08	2020-09-07T15:00:00.000Z	16	1338	910	137809						0.29	15.14	21.57	https://www.canada.ca/
Mansfield,_Massachusetts	Mansfield, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		201		5839	0			0			0.29		https://www.mass.gov/
Manteigas	Manteigas	2020-09-08	2020-09-07T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Marblehead,_Massachusetts	Marblehead, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		263		6629	0			0			0.14		https://www.mass.gov/
Marche	Marche	2020-09-08		988	7369	5994	214746				6		0.14	16.14	4.86	http://www.salute.gov.it/
Marco_de_Canaveses	Marco de Canaveses	2020-09-08	2020-09-07T23:00:00.000Z		152			0			0			1.36		https://covid19.min-saude.pt/
Mari_El	Mari El	2020-09-08	2020-09-07T07:30:00.000Z	41	4375	3880		16			0		0.29	14.14	7.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Marinha_Grande	Marinha Grande	2020-09-08	2020-09-07T23:00:00.000Z		35			0			0			0.09		https://covid19.min-saude.pt/
Marion_County,_Ohio	Marion County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	46	3024								0.0	2.57		https://coronavirus.ohio.gov/
Marion_County,_West_Virginia	Marion County, West Virginia	2020-09-08	2020-09-07T14:00:00.000Z	2	230	194	15380						0.0	1.57	1.29	https://dhhr.wv.gov/
Marion,_Massachusetts	Marion, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		18		2780	0			0			0.29		https://www.mass.gov/
Marlborough,_Massachusetts	Marlborough, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		1117		15517	0			0			2.57		https://www.mass.gov/
Marquette_County,_Michigan	Marquette County, Michigan	2020-09-08	2020-09-07T16:00:00.000Z	11	265				0			0	0.0	2.43		https://www.michigan.gov/
Marshall_County,_West_Virginia	Marshall County, West Virginia	2020-09-08	2020-09-07T14:00:00.000Z	1	134	130	6412						0.0	0.14	0.29	https://dhhr.wv.gov/
Marshfield,_Massachusetts	Marshfield, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		185		6295	0			0			1.0		https://www.mass.gov/
Martinsville,_Virginia	Martinsville, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	6	345								0.0	2.43		http://www.vdh.virginia.gov/
Mashpee,_Massachusetts	Mashpee, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		78		4487	0			0			0.14		https://www.mass.gov/
Mason_County,_Michigan	Mason County, Michigan	2020-09-08	2020-09-07T16:00:00.000Z	0	127				0			0	0.0	1.0		https://www.michigan.gov/
Mason_County,_West_Virginia	Mason County, West Virginia	2020-09-08	2020-09-07T10:00:00.000Z	1	120	90	4536						0.0	2.14	2.29	https://dhhr.wv.gov/
Massachusetts	Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z	9133	122791		115013	222	8	8	0	0	11.43	-735.57		https://www.mass.gov/
Mathews_County,_Virginia	Mathews County, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	0	23								0.0	0.0		http://www.vdh.virginia.gov/
Mato_Grosso	Mato Grosso	2020-09-08	2020-09-07T22:00:00.000Z	2932	98206								20.86	764.29		https://covid.saude.gov.br/
Mato_Grosso_do_Sul	Mato Grosso do Sul	2020-09-08	2020-09-07T22:00:00.000Z	970	54125								11.57	615.0		https://covid.saude.gov.br/
Matosinhos	Matosinhos	2020-09-08	2020-09-07T23:00:00.000Z		1426			0			0			3.68		https://covid19.min-saude.pt/
Mattapoisett,_Massachusetts	Mattapoisett, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		45		1519	0			0			0.0		https://www.mass.gov/
Mattersburg_District	Mattersburg District	2020-09-08	2020-09-07T20:00:00.000Z		111									1.57		https://info.gesundheitsministerium.at/
Mauritius	Mauritius	2020-09-08	2020-08-31T20:00:00.000Z	10	356	335							0.0	0.0	0.0	http://www.covid19.mu/
Maynard,_Massachusetts	Maynard, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		88		3226	0			0			0.29		https://www.mass.gov/
McDowell_County,_West_Virginia	McDowell County, West Virginia	2020-09-08	2020-09-07T14:00:00.000Z	0	74	64	3476						0.0	0.57	0.0	https://dhhr.wv.gov/
Mealhada	Mealhada	2020-09-08	2020-09-07T23:00:00.000Z		29			0			0			0.05		https://covid19.min-saude.pt/
Mecklenburg_County,_Virginia	Mecklenburg County, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	33	597								0.0	9.71		http://www.vdh.virginia.gov/
Mecklenburg-Vorpommern	Mecklenburg-Vorpommern	2020-09-08	2020-09-08	20	1034	0										https://www.rki.de/
Mecosta_County,_Michigan	Mecosta County, Michigan	2020-09-08	2020-09-07T16:00:00.000Z	2	112				0			0	0.0	2.86		https://www.michigan.gov/
Medfield,_Massachusetts	Medfield, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		41		3273	0			0			0.0		https://www.mass.gov/
Medford,_Massachusetts	Medford, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		1161		25243	0			0			3.43		https://www.mass.gov/
Medina_County,_Ohio	Medina County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	38	1304								0.0	12.14		https://coronavirus.ohio.gov/
Medway,_Massachusetts	Medway, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		131		3479	0			0			0.29		https://www.mass.gov/
Meigs_County,_Ohio	Meigs County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	4	155								0.14	4.0		https://coronavirus.ohio.gov/
Melk_District	Melk District	2020-09-08	2020-09-07T20:00:00.000Z		205									0.14		https://info.gesundheitsministerium.at/
Melrose,_Massachusetts	Melrose, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		298		10795	0			0			0.29		https://www.mass.gov/
Mendon,_Massachusetts	Mendon, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		33		1461	0			0			0.0		https://www.mass.gov/
Menominee_County,_Michigan	Menominee County, Michigan	2020-09-08	2020-09-07T16:00:00.000Z	0	261				0			0	0.0	1.14		https://www.michigan.gov/
Mercer_County,_Ohio	Mercer County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	17	905								0.0	10.29		https://coronavirus.ohio.gov/
Mercer_County,_West_Virginia	Mercer County, West Virginia	2020-09-08	2020-09-07T14:00:00.000Z	24	350	122	14719						0.14	5.57	0.57	https://dhhr.wv.gov/
Merrimac,_Massachusetts	Merrimac, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		37		1657	0			0			0.14		https://www.mass.gov/
Merrimack_County,_New_Hampshire	Merrimack County, New Hampshire	2020-09-08	2020-09-07T13:00:00.000Z	23	517								0.0	1.86		https://www.nh.gov/
Methuen,_Massachusetts	Methuen, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		1169		17363	0			0			3.71		https://www.mass.gov/
Miami_County,_Ohio	Miami County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	44	1143								0.14	9.71		https://coronavirus.ohio.gov/
Michigan	Michigan	2020-09-08	2020-09-07T16:00:00.000Z	6809	118403				1			0	6.29	654.71		https://www.michigan.gov/
Middleborough,_Massachusetts	Middleborough, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		305		6767	0			0			1.57		https://www.mass.gov/
Middlefield,_Massachusetts	Middlefield, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		0		40	0			0			0.0		https://www.mass.gov/
Middlesex_County,_Connecticut	Middlesex County, Connecticut	2020-09-08	2020-09-07T19:00:00.000Z	192	1484								0.0	2.57		https://portal.ct.gov/
Middlesex_County,_Massachusetts	Middlesex County, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z	2086	25752								2.14	54.0		https://www.mass.gov/
Middlesex_County,_Virginia	Middlesex County, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	1	61								0.0	0.86		http://www.vdh.virginia.gov/
Middleton,_Massachusetts	Middleton, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		181		2726	0			0			0.0		https://www.mass.gov/
Middletown,_Rhode_Island	Middletown, Rhode Island	2020-09-08	2020-09-07T16:00:00.000Z		84		3192	0			0			0.29		https://health.ri.gov
Midland_County,_Michigan	Midland County, Michigan	2020-09-08	2020-09-07T16:00:00.000Z	11	478				0			0	0.0	7.57		https://www.michigan.gov/
Milford,_Massachusetts	Milford, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		713		10186	0			0			0.71		https://www.mass.gov/
Millbury,_Massachusetts	Millbury, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		231		3855	0			0			0.29		https://www.mass.gov/
Millis,_Massachusetts	Millis, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		55		2077	0			0			0.29		https://www.mass.gov/
Millville,_Massachusetts	Millville, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		25		670	0			0			0.0		https://www.mass.gov/
Milton,_Massachusetts	Milton, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		349		11642	0			0			0.86		https://www.mass.gov/
Minas_Gerais	Minas Gerais	2020-09-08	2020-09-07T22:00:00.000Z	5851	236012								69.57	2461.57		https://covid.saude.gov.br/
Mineral_County,_West_Virginia	Mineral County, West Virginia	2020-09-08	2020-09-07T14:00:00.000Z	4	147	131	6616						0.0	0.0	0.14	https://dhhr.wv.gov/
Mingo_County,_West_Virginia	Mingo County, West Virginia	2020-09-08	2020-09-07T10:00:00.000Z	7	280	190	4566						0.0	4.43	1.0	https://dhhr.wv.gov/
Mira,_Portugal	Mira, Portugal	2020-09-08	2020-09-07T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Miranda_do_Corvo	Miranda do Corvo	2020-09-08	2020-09-07T23:00:00.000Z		24			0			0			0.09		https://covid19.min-saude.pt/
Miranda_do_Douro	Miranda do Douro	2020-09-08	2020-09-07T23:00:00.000Z		63			0			0			0.0		https://covid19.min-saude.pt/
Mirandela	Mirandela	2020-09-08	2020-09-07T23:00:00.000Z		28			0			0			0.32		https://covid19.min-saude.pt/
Missaukee_County,_Michigan	Missaukee County, Michigan	2020-09-08	2020-09-07T16:00:00.000Z	1	51				0			0	0.0	0.57		https://www.michigan.gov/
Mistelbach_District	Mistelbach District	2020-09-08	2020-09-07T20:00:00.000Z		194									3.14		https://info.gesundheitsministerium.at/
Mogadouro	Mogadouro	2020-09-08	2020-09-07T23:00:00.000Z		17			0			0			0.41		https://covid19.min-saude.pt/
Moimenta_da_Beira	Moimenta da Beira	2020-09-08	2020-09-07T23:00:00.000Z		16			0			0			0.05		https://covid19.min-saude.pt/
Moita	Moita	2020-09-08	2020-09-07T23:00:00.000Z		505			0			0			1.32		https://covid19.min-saude.pt/
Molise	Molise	2020-09-08		23	545	436	35376				9		0.0	2.43	0.57	http://www.salute.gov.it/
Monchique	Monchique	2020-09-08	2020-09-07T23:00:00.000Z		15			0			0			0.0		https://covid19.min-saude.pt/
Monongalia_County,_West_Virginia	Monongalia County, West Virginia	2020-09-08	2020-09-07T14:00:00.000Z	5	1401	1048	38766						0.0	33.0	4.57	https://dhhr.wv.gov/
Monroe_County,_Michigan	Monroe County, Michigan	2020-09-08	2020-09-07T16:00:00.000Z	28	1395				0			0	0.14	10.0		https://www.michigan.gov/
Monroe_County,_New_York	Monroe County, New York	2020-09-08	2020-09-07T14:00:00.000Z	258	5585		343062	13			0		0.14	17.57		https://coronavirus.health.ny.gov/
Monroe_County,_Ohio	Monroe County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	18	105								0.0	0.14		https://coronavirus.ohio.gov/
Monroe_County,_West_Virginia	Monroe County, West Virginia	2020-09-08	2020-09-07T14:00:00.000Z	6	138	56	3641						0.14	2.0	1.14	https://dhhr.wv.gov/
Monroe,_Massachusetts	Monroe, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		3		18	0			0			0.43		https://www.mass.gov/
Monson,_Massachusetts	Monson, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		48		1831	0			0			0.43		https://www.mass.gov/
Montague,_Massachusetts	Montague, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		29		2273	0			0			0.0		https://www.mass.gov/
Montalegre	Montalegre	2020-09-08	2020-09-07T23:00:00.000Z		4			0			0			0.05		https://covid19.min-saude.pt/
Montcalm_County,_Michigan	Montcalm County, Michigan	2020-09-08	2020-09-07T16:00:00.000Z	4	246				0			0	0.0	2.29		https://www.michigan.gov/
Montemor-o-Novo	Montemor-o-Novo	2020-09-08	2020-09-07T23:00:00.000Z		48			0			0			0.68		https://covid19.min-saude.pt/
Montemor-o-Velho	Montemor-o-Velho	2020-09-08	2020-09-07T23:00:00.000Z		38			0			0			0.0		https://covid19.min-saude.pt/
Monterey,_Massachusetts	Monterey, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		3		231	0			0			0.0		https://www.mass.gov/
Montgomery_County,_New_York	Montgomery County, New York	2020-09-08	2020-09-07T14:00:00.000Z	8	215		22022	0			0		0.0	1.14		https://coronavirus.health.ny.gov/
Montgomery_County,_Ohio	Montgomery County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	134	6644								0.14	78.86		https://coronavirus.ohio.gov/
Montgomery_County,_Virginia	Montgomery County, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	4	984								0.0	64.57		http://www.vdh.virginia.gov/
Montgomery,_Massachusetts	Montgomery, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		7		67	0			0			0.57		https://www.mass.gov/
Montijo,_Portugal	Montijo, Portugal	2020-09-08	2020-09-07T23:00:00.000Z		224			0			0			0.5		https://covid19.min-saude.pt/
Montmorency_County,_Michigan	Montmorency County, Michigan	2020-09-08	2020-09-07T16:00:00.000Z	0	13				0			0	0.0	0.14		https://www.michigan.gov/
Mordovia	Mordovia	2020-09-08	2020-09-07T07:30:00.000Z	38	5683	4522		31			0		0.0	27.14	30.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Morgan_County,_Ohio	Morgan County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	0	45								0.0	0.14		https://coronavirus.ohio.gov/
Morgan_County,_West_Virginia	Morgan County, West Virginia	2020-09-08	2020-09-07T14:00:00.000Z	0	41	37	2291						0.0	0.57	0.57	https://dhhr.wv.gov/
Morrow_County,_Ohio	Morrow County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	2	236								0.0	0.43		https://coronavirus.ohio.gov/
Moscow	Moscow	2020-09-08	2020-09-07T07:30:00.000Z	4905	267047	222252		690			0		10.43	569.71	981.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Moscow_Oblast	Moscow Oblast	2020-09-08	2020-09-07T07:30:00.000Z	1218	69365	52557		166			0		3.57	140.86	117.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Mount_Washington,_Massachusetts	Mount Washington, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		0		9	0			0			0.0		https://www.mass.gov/
Moura,_Portugal	Moura, Portugal	2020-09-08	2020-09-07T23:00:00.000Z		115			0			0			0.18		https://covid19.min-saude.pt/
Murau_District	Murau District	2020-09-08	2020-09-07T20:00:00.000Z		12									0.0		https://info.gesundheitsministerium.at/
Murmansk_Oblast	Murmansk Oblast	2020-09-08	2020-09-07T07:30:00.000Z	171	13295	10764		62			0		1.29	57.57	44.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Murtal_District	Murtal District	2020-09-08	2020-09-07T20:00:00.000Z		93									1.14		https://info.gesundheitsministerium.at/
Murtosa	Murtosa	2020-09-08	2020-09-07T23:00:00.000Z		25			0			0			0.05		https://covid19.min-saude.pt/
Muskegon_County,_Michigan	Muskegon County, Michigan	2020-09-08	2020-09-07T16:00:00.000Z	68	1379				0			0	0.0	4.71		https://www.michigan.gov/
Muskingum_County,_Ohio	Muskingum County, Ohio	2020-09-08	2020-09-07T18:00:00.000Z	2	323								0.0	3.14		https://coronavirus.ohio.gov/
Nahant,_Massachusetts	Nahant, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		47		1126	0			0			0.29		https://www.mass.gov/
Nantucket	Nantucket	2020-09-08	2020-09-07T20:00:00.000Z	0	45			0	0		-2	0	0.0	0.43		https://www.mass.gov/
Narragansett,_Rhode_Island	Narragansett, Rhode Island	2020-09-08	2020-09-07T16:00:00.000Z		86		2603	0			0			0.71		https://health.ri.gov
Nassau_County,_New_York	Nassau County, New York	2020-09-08	2020-09-07T14:00:00.000Z	2198	45229		687425	36			0		0.0	66.86		https://coronavirus.health.ny.gov/
Natick,_Massachusetts	Natick, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		460		10679	0			0			1.0		https://www.mass.gov/
Needham,_Massachusetts	Needham, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		374		10114	0			0			0.14		https://www.mass.gov/
Nelas	Nelas	2020-09-08	2020-09-07T23:00:00.000Z		25			0			0			0.14		https://covid19.min-saude.pt/
Nelson_County,_Virginia	Nelson County, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	0	90								0.0	0.57		http://www.vdh.virginia.gov/
Nenets_Autonomous_Okrug	Nenets Autonomous Okrug	2020-09-08	2020-09-07T07:30:00.000Z	0	319	114		1			0		0.0	0.71	0.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Netherlands	Netherlands	2020-09-08	2020-09-06T22:00:00.000Z	6243	75584								1.86	636.43		https://www.rivm.nl/
Neunkirchen_District,_Austria	Neunkirchen District, Austria	2020-09-08	2020-09-07T20:00:00.000Z		283									2.86		https://info.gesundheitsministerium.at/
Neusiedl_am_See_District	Neusiedl am See District	2020-09-08	2020-09-07T20:00:00.000Z		90									0.86		https://info.gesundheitsministerium.at/
New_Ashford,_Massachusetts	New Ashford, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		0		39	0			0			0.0		https://www.mass.gov/
New_Bedford,_Massachusetts	New Bedford, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		2415		32406	0			0			8.29		https://www.mass.gov/
New_Braintree,_Massachusetts	New Braintree, Massachusetts	2020-09-08	2020-09-07T20:00:00.000Z		3		198	0			0			0.0		https://www.mass.gov/
New_Brunswick	New Brunswick	2020-09-08	2020-09-07T15:00:00.000Z	2	192	187	55784						0.0	0.14	0.14	https://www.canada.ca/
New_Hampshire	New Hampshire	2020-09-08	2020-09-07T13:00:00.000Z	433	7476	6805	252462						0.14	25.57	24.43	https://www.nh.gov/
New_Haven_County,_Connecticut	New Haven County, Connecticut	2020-09-08	2020-09-07T19:00:00.000Z	1109	13793								0.0	11.71		https://portal.ct.gov/
New_Kent_County,_Virginia	New Kent County, Virginia	2020-09-08	2020-09-07T13:00:00.000Z	1	159								0.0	1.14		http://www.vdh.virginia.gov/
