regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Luton	Luton	2020-04-05			250			27			13			20.14		https://www.gov.uk/
Luxembourg	Luxembourg	2020-04-05	2020-04-05T00:00:00.000Z	36	2804	759	23687	192		0	67	-1	2.57	139.0		https://gouvernement.lu/
Luxembourg_(Belgium)	Luxembourg (Belgium)	2020-04-05	2020-04-05		702			12			-2			55.57		https://epistat.wiv-isp.be/Covid/
Madera_County,_California	Madera County, California	2020-04-05	2020-04-02T19:00:00.000Z	1	28											https://www.maderacounty.com/
Madison_County,_Idaho	Madison County, Idaho	2020-04-05	2020-04-05T19:00:00.000Z	0	4			0	0		0	0	0.0	0.29		https://coronavirus.idaho.gov/
Madison_County,_Indiana	Madison County, Indiana	2020-04-05	2020-04-05T14:07:00.000Z	9	86			14	0		9	-2	1.14	9.71		https://coronavirus.in.gov/
Madison_County,_Mississippi	Madison County, Mississippi	2020-04-05	2020-04-04T23:00:00.000Z		72											https://msdh.ms.gov/
Madison_County,_New_York	Madison County, New York	2020-04-05			82			3			-6			8.29		https://coronavirus.health.ny.gov/
Mahoning_County,_Ohio	Mahoning County, Ohio	2020-04-05	2020-04-05T18:00:00.000Z	17	272			22	4		-25	3	2.14	26.86		https://coronavirus.ohio.gov/
Malaysia	Malaysia	2020-04-05	2020-04-04T17:00:00.000Z	57	3483	915	49570									http://www.moh.gov.my/
Malta	Malta	2020-04-05	2020-04-05T20:30:00.000Z	0	227	5		21		0	16	0	0.0	10.86		https://deputyprimeminister.gov.mt/
Manassas,_Virginia	Manassas, Virginia	2020-04-05	2020-04-05T09:00:00.000Z	0	14			0	0		-1	0	0.0	1.29		http://www.vdh.virginia.gov/
Manchester	Manchester	2020-04-05			397			36			-4			32.29		https://www.gov.uk/
Manitowoc_County,_Wisconsin	Manitowoc County, Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	0	3			2	0		1	0				https://www.dhs.wisconsin.gov/
Marathon_County,_Wisconsin	Marathon County, Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	0	12			1	0		-1	0	0.0			https://www.dhs.wisconsin.gov/
Marche	Marche	2020-04-05		599	4464	287	15252	123	25	17	12	8	30.43	129.43	39.29	http://www.salute.gov.it/
Marinette_County,_Wisconsin	Marinette County, Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	0	2			0	0		0	0				https://www.dhs.wisconsin.gov/
Marion_County,_Ohio	Marion County, Ohio	2020-04-05	2020-04-05T18:00:00.000Z	0	25			13	0		12	0	0.0	2.71		https://coronavirus.ohio.gov/
Marion_County,_West_Virginia	Marion County, West Virginia	2020-04-05	2020-04-05T10:00:00.000Z		14			1			-1			1.29		https://dhhr.wv.gov/
Mariposa_County,_California	Mariposa County, California	2020-04-05	2020-04-05T12:00:00.000Z	0	0											http://www.mariposacounty.org/
Marquette_County,_Wisconsin	Marquette County, Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	0	2			0	0		0	0				https://www.dhs.wisconsin.gov/
Marshall_County,_West_Virginia	Marshall County, West Virginia	2020-04-05	2020-04-05T10:00:00.000Z		5			1			1			0.14		https://dhhr.wv.gov/
Maryland	Maryland	2020-04-05		67	3609			484	14		117	3	8.0	338.57		https://coronavirus.maryland.gov/
Massachusetts	Massachusetts	2020-04-05	2020-04-05T20:00:00.000Z	231	12500			764	15		-570	-9	26.14	1077.86		https://www.mass.gov/
Mathews_County,_Virginia	Mathews County, Virginia	2020-04-05	2020-04-05T09:00:00.000Z	0	2			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Maui_County,_Hawaii	Maui County, Hawaii	2020-04-05	2020-04-04T22:00:00.000Z		38											https://health.hawaii.gov/
Meade_County,_Kansas	Meade County, Kansas	2020-04-05	2020-04-05T12:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Mecklenburg_County,_North_Carolina	Mecklenburg County, North Carolina	2020-04-05		3	664											https://www.ncdhhs.gov/
Mecklenburg_County,_Virginia	Mecklenburg County, Virginia	2020-04-05	2020-04-05T09:00:00.000Z	0	12											http://www.vdh.virginia.gov/
Medina_County,_Ohio	Medina County, Ohio	2020-04-05	2020-04-05T18:00:00.000Z	3	83			9	1		7	0	0.29	5.43		https://coronavirus.ohio.gov/
Meigs_County,_Ohio	Meigs County, Ohio	2020-04-05	2020-04-05T14:00:00.000Z	0	0											https://coronavirus.ohio.gov/
Meigs_County,_Tennessee	Meigs County, Tennessee	2020-04-05	2020-04-05T19:00:00.000Z		2			0			0			0.14		https://www.tn.gov/
Melilla	Melilla	2020-04-05	2020-06-10T19:42:35.000Z	2	86			3	0		-1	0	0.14	5.0		https://www.mscbs.gob.es/
Menominee_County,_Wisconsin	Menominee County, Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	0	1											https://www.dhs.wisconsin.gov/
Mercer_County,_Ohio	Mercer County, Ohio	2020-04-05	2020-04-05T18:00:00.000Z	1	8			2	0		2	-1	0.14	0.86		https://coronavirus.ohio.gov/
Metropolitan_Borough_of_Barnsley	Metropolitan Borough of Barnsley	2020-04-05			241			2			-10			15.86		https://www.gov.uk/
Metropolitan_Borough_of_Bolton	Metropolitan Borough of Bolton	2020-04-05			217			15			-8			22.0		https://www.gov.uk/
Metropolitan_Borough_of_Bury	Metropolitan Borough of Bury	2020-04-05			171			17			6			13.29		https://www.gov.uk/
Metropolitan_Borough_of_Dudley	Metropolitan Borough of Dudley	2020-04-05			348			20			-7			23.0		https://www.gov.uk/
Metropolitan_Borough_of_Gateshead	Metropolitan Borough of Gateshead	2020-04-05			228			20			-11			25.0		https://www.gov.uk/
Metropolitan_Borough_of_Knowsley	Metropolitan Borough of Knowsley	2020-04-05			188			14			-1			18.0		https://www.gov.uk/
Metropolitan_Borough_of_Oldham	Metropolitan Borough of Oldham	2020-04-05			242			13			0			17.43		https://www.gov.uk/
Metropolitan_Borough_of_Rochdale	Metropolitan Borough of Rochdale	2020-04-05			195			11			-6			14.0		https://www.gov.uk/
Metropolitan_Borough_of_Rotherham	Metropolitan Borough of Rotherham	2020-04-05			259			9			-2			18.71		https://www.gov.uk/
Metropolitan_Borough_of_Sefton	Metropolitan Borough of Sefton	2020-04-05			322			27			-6			31.0		https://www.gov.uk/
Metropolitan_Borough_of_Solihull	Metropolitan Borough of Solihull	2020-04-05			261			10			-13			17.71		https://www.gov.uk/
Metropolitan_Borough_of_St_Helens	Metropolitan Borough of St Helens	2020-04-05			270			19			-10			24.86		https://www.gov.uk/
Metropolitan_Borough_of_Stockport	Metropolitan Borough of Stockport	2020-04-05			304			26			0			26.43		https://www.gov.uk/
Metropolitan_Borough_of_Walsall	Metropolitan Borough of Walsall	2020-04-05			425			17			-9			30.0		https://www.gov.uk/
Metropolitan_Borough_of_Wigan	Metropolitan Borough of Wigan	2020-04-05			221			22			8			20.0		https://www.gov.uk/
Metropolitan_Borough_of_Wirral	Metropolitan Borough of Wirral	2020-04-05			338			43			1			33.29		https://www.gov.uk/
Miami_County,_Ohio	Miami County, Ohio	2020-04-05	2020-04-05T18:00:00.000Z	10	90			21	1		16	0	0.71	6.71		https://coronavirus.ohio.gov/
Michigan	Michigan	2020-04-05		616	15718			1493	76		12	14	69.14	1461.71		https://www.michigan.gov/
Middlesbrough	Middlesbrough	2020-04-05			191			21			0			19.43		https://www.gov.uk/
Middlesex_County,_Virginia	Middlesex County, Virginia	2020-04-05	2020-04-05T09:00:00.000Z	0	0											http://www.vdh.virginia.gov/
Midland_County,_Michigan	Midland County, Michigan	2020-04-05	2020-04-05T19:00:00.000Z		16											https://www.michigan.gov/
Midland_County,_Texas	Midland County, Texas	2020-04-05		1	24											https://www.dshs.state.tx.us/
Milwaukee_County,_Wisconsin	Milwaukee County, Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	34	1148			79	5		-35	-5	2.82			https://www.dhs.wisconsin.gov/
Mingo_County,_West_Virginia	Mingo County, West Virginia	2020-04-05	2020-04-05T10:00:00.000Z		0											https://dhhr.wv.gov/
Minidoka_County,_Idaho	Minidoka County, Idaho	2020-04-05	2020-04-05T19:00:00.000Z	0	3											https://coronavirus.idaho.gov/
Minnesota	Minnesota	2020-04-05		29	935			70	5		-6	3	2.86	61.71		https://www.health.state.mn.us/
Missouri	Missouri	2020-04-05		24	2291			178	5		-101	5	2.0	207.57		https://health.mo.gov/
Mohave_County,_Arizona	Mohave County, Arizona	2020-04-05	2020-04-05T13:00:00.000Z		16			4			1			1.43		https://azdhs.gov/
Molise	Molise	2020-04-05		13	224	24	1504	18	2	0	-12	2	0.57	13.86	0.86	http://www.salute.gov.it/
Monroe_County,_Ohio	Monroe County, Ohio	2020-04-05	2020-04-05T14:00:00.000Z	0	2											https://coronavirus.ohio.gov/
Monroe_County,_Wisconsin	Monroe County, Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	0	6			1	0		-1	0	0.0			https://www.dhs.wisconsin.gov/
Monterey_County,_California	Monterey County, California	2020-04-05	2020-04-05T02:59:00.000Z	2	62			0	0		-4	0	0.14	3.71		https://www.co.monterey.ca.us/
Montgomery_County,_Indiana	Montgomery County, Indiana	2020-04-05	2020-04-05T14:07:00.000Z	0	14											https://coronavirus.in.gov/
Montgomery_County,_Kansas	Montgomery County, Kansas	2020-04-05	2020-04-05T12:00:00.000Z		6											https://www.coronavirus.kdheks.gov
Montgomery_County,_New_York	Montgomery County, New York	2020-04-05	2020-04-04T00:00:00.000Z	1	15											https://coronavirus.health.ny.gov/
Montgomery_County,_Ohio	Montgomery County, Ohio	2020-04-05	2020-04-05T18:00:00.000Z	2	109			40	0		28	0	0.29	12.0		https://coronavirus.ohio.gov/
Montgomery_County,_Virginia	Montgomery County, Virginia	2020-04-05	2020-04-05T09:00:00.000Z	0	6			0	0		-5	0	0.0	0.71		http://www.vdh.virginia.gov/
Moore_County,_North_Carolina	Moore County, North Carolina	2020-04-05			9											https://www.ncdhhs.gov/
Morgan_County,_Ohio	Morgan County, Ohio	2020-04-05	2020-04-05T18:00:00.000Z	0	1			1	0		1	0	0.0	0.14		https://coronavirus.ohio.gov/
Morgan_County,_West_Virginia	Morgan County, West Virginia	2020-04-05	2020-04-05T10:00:00.000Z		3											https://dhhr.wv.gov/
Morris_County,_Kansas	Morris County, Kansas	2020-04-05	2020-04-05T12:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Morton_County,_Kansas	Morton County, Kansas	2020-04-05	2020-04-05T12:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Muskingum_County,_Ohio	Muskingum County, Ohio	2020-04-05	2020-04-05T18:00:00.000Z	0	5			1	0		0	0	0.0	0.43		https://coronavirus.ohio.gov/
Namur_Province	Namur Province	2020-04-05	2020-04-05		729			37			-2			53.29		https://epistat.wiv-isp.be/Covid/
Napa_County,_California	Napa County, California	2020-04-05	2020-04-04T13:30:00.000Z	2	20			0	0		0	0	0.29	1.43		https://www.countyofnapa.org/
Nassau_County,_New_York	Nassau County, New York	2020-04-05		465	15616											https://coronavirus.health.ny.gov/
Navajo_County,_Arizona	Navajo County, Arizona	2020-04-05	2020-04-05T13:00:00.000Z		195											https://azdhs.gov/
Navarre	Navarre	2020-04-05	2020-06-10T19:42:35.000Z	187	3231			158	9		57	2	12.14	155.0		https://www.mscbs.gob.es/
Nebraska	Nebraska	2020-04-05	2020-04-05T17:45:00.000Z	8	323											http://dhhs.ne.gov/
Nevada_County,_California	Nevada County, California	2020-04-05	2020-04-03T23:00:00.000Z	1	31			0	0		-1	0	0.14	2.71		https://www.mynevadacounty.com/
New_Haven_County,_Connecticut	New Haven County, Connecticut	2020-04-05	2020-04-05T16:00:00.000Z	36	1162											https://portal.ct.gov/
New_Jersey	New Jersey	2020-04-05	2020-04-05T00:00:00.000Z	917	37505			3381	71		-848	-129	108.0	3445.57		https://www.nj.gov/
New_Kent_County,_Virginia	New Kent County, Virginia	2020-04-05	2020-04-05T09:00:00.000Z	0	9			1	0		-1	0	0.0	1.14		http://www.vdh.virginia.gov/
New_London_County,_Connecticut	New London County, Connecticut	2020-04-05	2020-04-05T16:00:00.000Z	4	57			0	1		-17	1	0.57	5.29		https://portal.ct.gov/
New_York_(state)	New York (state)	2020-04-05			130689				594		-10841	-36	456.29	10168.0		https://coronavirus.health.ny.gov/
New_York_City	New York City	2020-04-05	2020-06-11T01:02:18.754Z	3048	72181			4630	3048		-5762	3048		5487.57		https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-04-05			390			24			1			29.14		https://www.gov.uk/
Newport_News,_Virginia	Newport News, Virginia	2020-04-05		2	51			3	0		-8	0	0.0	4.86		http://www.vdh.virginia.gov/
Newton_County,_Indiana	Newton County, Indiana	2020-04-05	2020-04-05T14:07:00.000Z	0	4			3			3			0.43		https://coronavirus.in.gov/
Niagara_County,_New_York	Niagara County, New York	2020-04-05			120			4			-18			11.71		https://coronavirus.health.ny.gov/
Nicholas_County,_West_Virginia	Nicholas County, West Virginia	2020-04-05	2020-04-05T10:00:00.000Z		0											https://dhhr.wv.gov/
Norfolk	Norfolk	2020-04-05			387			36			7			29.86		https://www.gov.uk/
Norfolk,_Virginia	Norfolk, Virginia	2020-04-05		1	59											http://www.vdh.virginia.gov/
Normandy	Normandy	2020-04-05		111		308			12	12		6	11.29		29.29	https://www.santepubliquefrance.fr/
North_Carolina	North Carolina	2020-04-05		31	2583			181	7		-128	2	3.71	202.29		https://www.ncdhhs.gov/
North_East_England	North East England	2020-04-05			2442			221			-33			235.57		https://www.gov.uk/
North_East_Lincolnshire	North East Lincolnshire	2020-04-05			52			2			-1			3.86		https://www.gov.uk/
North_Somerset	North Somerset	2020-04-05			88			4			-2			6.43		https://www.gov.uk/
North_Tyneside	North Tyneside	2020-04-05			199			18			-6			18.0		https://www.gov.uk/
North_West_England	North West England	2020-04-05			7140			622			21			608.86		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-04-05			316			22			-5			26.0		https://www.gov.uk/
Northamptonshire	Northamptonshire	2020-04-05			549			34			-8			48.29		https://www.gov.uk/
Northern_Ireland	Northern Ireland	2020-04-05		56					8			-4	5.86			https://www.gov.uk/
Northern_Territory	Northern Territory	2020-04-05			26											https://www.health.gov.au/
Northumberland	Northumberland	2020-04-05			231			23			-2			22.86		https://www.gov.uk/
Northumberland_County,_Virginia	Northumberland County, Virginia	2020-04-05	2020-04-05T09:00:00.000Z	0	3											http://www.vdh.virginia.gov/
Nottingham	Nottingham	2020-04-05			210			11			-4			14.71		https://www.gov.uk/
Nottinghamshire	Nottinghamshire	2020-04-05			495			20			-7			33.71		https://www.gov.uk/
Nottoway_County,_Virginia	Nottoway County, Virginia	2020-04-05	2020-04-05T09:00:00.000Z	0	1											http://www.vdh.virginia.gov/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-04-05		120		579			9	26		-2	8.86		50.43	https://www.santepubliquefrance.fr/
Occitanie	Occitanie	2020-04-05		158		757			10	48		-7	11.71		63.29	https://www.santepubliquefrance.fr/
Oconto_County,_Wisconsin	Oconto County, Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	0	1			0	0		0	0				https://www.dhs.wisconsin.gov/
Okeechobee_County,_Florida	Okeechobee County, Florida	2020-04-05			3											https://floridahealthcovid19.gov/
Oktibbeha_County,_Mississippi	Oktibbeha County, Mississippi	2020-04-05	2020-04-04T23:00:00.000Z		27											https://msdh.ms.gov/
Oneida_County,_New_York	Oneida County, New York	2020-04-05			100			13			-3			10.57		https://coronavirus.health.ny.gov/
Oneida_County,_Wisconsin	Oneida County, Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	0	3			0	0		0	0				https://www.dhs.wisconsin.gov/
Onondaga_County,_New_York	Onondaga County, New York	2020-04-05		5	271			3			-13			17.0		https://coronavirus.health.ny.gov/
Ontario_County,_New_York	Ontario County, New York	2020-04-05	2020-04-04T00:00:00.000Z	0	32											https://coronavirus.health.ny.gov/
Orange_County,_California	Orange County, California	2020-04-05	2020-04-05T00:00:00.000Z	14	834											https://occovid19.ochealthinfo.com/
Orange_County,_Florida	Orange County, Florida	2020-04-05		8	713											https://floridahealthcovid19.gov/
Orange_County,_North_Carolina	Orange County, North Carolina	2020-04-05			52											https://www.ncdhhs.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-04-05	2020-04-05T09:00:00.000Z	0	5											http://www.vdh.virginia.gov/
Orleans_County,_New_York	Orleans County, New York	2020-04-05			13			2			0			1.43		https://coronavirus.health.ny.gov/
Oswego_County,_New_York	Oswego County, New York	2020-04-05		0	29			1			-1			3.0		https://coronavirus.health.ny.gov/
Otsego_County,_Michigan	Otsego County, Michigan	2020-04-05	2020-04-05T19:00:00.000Z		20											https://www.michigan.gov/
Otsego_County,_New_York	Otsego County, New York	2020-04-05			34											https://coronavirus.health.ny.gov/
Ottawa_County,_Ohio	Ottawa County, Ohio	2020-04-05	2020-04-05T14:00:00.000Z	0	5											https://coronavirus.ohio.gov/
Otter_Tail_County,_Minnesota	Otter Tail County, Minnesota	2020-04-05	2020-04-05T16:00:00.000Z		1											https://www.health.state.mn.us/
Outagamie_County,_Wisconsin	Outagamie County, Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	1	21			1	0		0	-1	0.09			https://www.dhs.wisconsin.gov/
Owen_County,_Indiana	Owen County, Indiana	2020-04-05	2020-04-05T14:07:00.000Z	0	15			2			2			0.86		https://coronavirus.in.gov/
Owyhee_County,_Idaho	Owyhee County, Idaho	2020-04-05	2020-04-05T19:00:00.000Z	0	2			0	0		0	0	0.0	0.14		https://coronavirus.idaho.gov/
Oxfordshire	Oxfordshire	2020-04-05			600			49			10			51.29		https://www.gov.uk/
Ozaukee_County,_Wisconsin	Ozaukee County, Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	6	56			3	0		0	-1	0.45			https://www.dhs.wisconsin.gov/
Page_County,_Virginia	Page County, Virginia	2020-04-05	2020-04-05T09:00:00.000Z	0	2											http://www.vdh.virginia.gov/
Panola_County,_Mississippi	Panola County, Mississippi	2020-04-05	2020-04-04T23:00:00.000Z	1	17											https://msdh.ms.gov/
Parke_County,_Indiana	Parke County, Indiana	2020-04-05	2020-04-05T14:07:00.000Z	0	2											https://coronavirus.in.gov/
Patrick_County,_Virginia	Patrick County, Virginia	2020-04-05	2020-04-05T09:00:00.000Z	0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Paulding_County,_Ohio	Paulding County, Ohio	2020-04-05	2020-04-05T18:00:00.000Z	0	1			1	0		1	0	0.0	0.14		https://coronavirus.ohio.gov/
Payne_County,_Oklahoma	Payne County, Oklahoma	2020-04-05	2020-04-05T12:00:00.000Z	0	20											https://coronavirus.health.ok.gov/
Pays_de_la_Loire	Pays de la Loire	2020-04-05		123		441			5	24		-4	10.86		37.0	https://www.santepubliquefrance.fr/
Pendleton_County,_West_Virginia	Pendleton County, West Virginia	2020-04-05	2020-04-05T10:00:00.000Z		1											https://dhhr.wv.gov/
Pepin_County,_Wisconsin	Pepin County, Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	0	0			0	0		0	0				https://www.dhs.wisconsin.gov/
Perry_County,_Indiana	Perry County, Indiana	2020-04-05	2020-04-05T14:07:00.000Z	0	0											https://coronavirus.in.gov/
Perry_County,_Mississippi	Perry County, Mississippi	2020-04-05	2020-04-04T23:00:00.000Z	1	14											https://msdh.ms.gov/
Perry_County,_Ohio	Perry County, Ohio	2020-04-05	2020-04-05T18:00:00.000Z	0	4			1	0		0	0	0.0	0.57		https://coronavirus.ohio.gov/
Pershing_County,_Nevada	Pershing County, Nevada	2020-04-05	2020-04-01T00:00:00.000Z	0	0											http://www.pershingcounty.net/
Peru	Peru	2020-04-05	2020-04-05T00:00:00.000Z	83	2281											https://www.gob.pe/8662
Peterborough	Peterborough	2020-04-05			81			6			2			5.86		https://www.gov.uk/
Petersburg,_Virginia	Petersburg, Virginia	2020-04-05	2020-04-05T09:00:00.000Z	0	10											http://www.vdh.virginia.gov/
Philippines	Philippines	2020-04-05	2020-04-04T16:00:00.000Z	144	3094	57	5530									http://www.doh.gov.ph/2019-nCoV
Piatt_County,_Illinois	Piatt County, Illinois	2020-04-05			1											http://www.dph.illinois.gov/
Piedmont	Piedmont	2020-04-05		1168	12362	1017	38539	653	40	129	-160	-45	69.14	593.71	109.0	http://www.salute.gov.it/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	0	7											https://www.dhs.wisconsin.gov/
Pike_County,_Alabama	Pike County, Alabama	2020-04-05			14			4			4			1.43		https://covid19.alabama.gov/
Pike_County,_Indiana	Pike County, Indiana	2020-04-05	2020-04-05T14:07:00.000Z	0	0											https://coronavirus.in.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-04-05		1	2			0	0		-1	0	0.0	0.14		http://www.vdh.virginia.gov/
Placer_County,_California	Placer County, California	2020-04-05	2020-04-05T00:00:00.000Z	3	103											https://www.placer.ca.gov/
Plymouth	Plymouth	2020-04-05			103			1			-9			7.71		https://www.gov.uk/
Plymouth_County,_Massachusetts	Plymouth County, Massachusetts	2020-04-05	2020-04-05T16:00:00.000Z		963			65			-88			91.14		https://www.mass.gov/
Polk_County,_Nebraska	Polk County, Nebraska	2020-04-05														http://dhhs.ne.gov/
Polk_County,_Wisconsin	Polk County, Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	0	0			0	0		0	0				https://www.dhs.wisconsin.gov/
Poquoson,_Virginia	Poquoson, Virginia	2020-04-05	2020-04-05T09:00:00.000Z	0	3											http://www.vdh.virginia.gov/
Portage_County,_Ohio	Portage County, Ohio	2020-04-05	2020-04-05T18:00:00.000Z	5	94			20	2		11	2	0.71	9.57		https://coronavirus.ohio.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	0	3			0	0		0	0				https://www.dhs.wisconsin.gov/
Portsmouth	Portsmouth	2020-04-05			122			10			4			6.0		https://www.gov.uk/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-04-05		1	26			0	0		-9	0	0.14	3.14		http://www.vdh.virginia.gov/
Pratt_County,_Kansas	Pratt County, Kansas	2020-04-05	2020-04-05T12:00:00.000Z		1											https://www.coronavirus.kdheks.gov
Price_County,_Wisconsin	Price County, Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	0	0											https://www.dhs.wisconsin.gov/
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-04-05	2020-04-05T09:00:00.000Z	0	3											http://www.vdh.virginia.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-04-05		195		1304			17	32		0	18.57		84.86	https://www.santepubliquefrance.fr/
Pulaski_County,_Indiana	Pulaski County, Indiana	2020-04-05	2020-04-05T14:07:00.000Z	0	0											https://coronavirus.in.gov/
Putnam_County,_Illinois	Putnam County, Illinois	2020-04-05														http://www.dph.illinois.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2020-04-05	2020-04-05T18:00:00.000Z	0	1			1	0		1	0	0.0	0.14		https://coronavirus.ohio.gov/
Putnam_County,_West_Virginia	Putnam County, West Virginia	2020-04-05	2020-04-05T10:00:00.000Z		6			1			1			0.43		https://dhhr.wv.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	1	54			6	0		-1	-1	0.09			https://www.dhs.wisconsin.gov/
Radford,_Virginia	Radford, Virginia	2020-04-05	2020-04-05T09:00:00.000Z	0	1											http://www.vdh.virginia.gov/
Randolph_County,_West_Virginia	Randolph County, West Virginia	2020-04-05	2020-04-05T10:00:00.000Z		3											https://dhhr.wv.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-04-05	2020-04-05T09:00:00.000Z	0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Rawlins_County,_Kansas	Rawlins County, Kansas	2020-04-05	2020-04-05T12:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Reading,_Berkshire	Reading, Berkshire	2020-04-05			136			8			-6			10.0		https://www.gov.uk/
Redcar_and_Cleveland	Redcar and Cleveland	2020-04-05			119			8			-5			10.14		https://www.gov.uk/
Region_of_Murcia	Region of Murcia	2020-04-05	2020-06-10T19:42:35.000Z	68	1259			24	9		-23	1	6.14	45.71		https://www.mscbs.gob.es/
Reno_County,_Kansas	Reno County, Kansas	2020-04-05	2020-04-05T12:00:00.000Z		9											https://www.coronavirus.kdheks.gov
Rensselaer_County,_New_York	Rensselaer County, New York	2020-04-05			62			2			-2			3.29		https://coronavirus.health.ny.gov/
Rhode_Island	Rhode Island	2020-04-05	2020-04-05T00:00:00.000Z	25	922		7181	116	9	9	21	6	3.14	89.57		https://health.ri.gov/
Richland_County,_Ohio	Richland County, Ohio	2020-04-05	2020-04-05T18:00:00.000Z	0	19			5	0		1	0	0.0	2.0		https://coronavirus.ohio.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	0	3			0	0		-1	0				https://www.dhs.wisconsin.gov/
Richmond,_Virginia	Richmond, Virginia	2020-04-05		1	99			3	-1		-17	-2	0.14	10.57		http://www.vdh.virginia.gov/
Rio_Arriba_County,_New_Mexico	Rio Arriba County, New Mexico	2020-04-05			6											https://cv.nmhealth.org
Ripley_County,_Indiana	Ripley County, Indiana	2020-04-05	2020-04-05T14:07:00.000Z	2	60											https://coronavirus.in.gov/
Ritchie_County,_West_Virginia	Ritchie County, West Virginia	2020-04-05	2020-04-05T10:00:00.000Z		0											https://dhhr.wv.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-04-05	2020-04-05T09:00:00.000Z	0	10											http://www.vdh.virginia.gov/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-04-05	2020-04-05T19:00:00.000Z		59											https://www.tn.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-04-05	2020-04-05T06:00:00.000Z	2	28			2	1		-4	1	0.18			https://www.dhs.wisconsin.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-04-05	2020-04-05T09:00:00.000Z	0	3											http://www.vdh.virginia.gov/
Rockingham_County,_New_Hampshire	Rockingham County, New Hampshire	2020-04-05	2020-04-05T09:00:00.000Z		230			17			-6			18.57		https://www.nh.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-04-05	2020-04-05T09:00:00.000Z	0	16											http://www.vdh.virginia.gov/
Rockland_County,_New_York	Rockland County, New York	2020-04-05		63	5703			377			-660			499.14		https://coronavirus.health.ny.gov/
Romania	Romania	2020-04-05	2020-04-04T00:00:00.000Z	151	3864	374		681		8	236	-31	17.43	344.57		https://datelazi.ro/
Ross_County,_Ohio	Ross County, Ohio	2020-04-05	2020-04-05T18:00:00.000Z	0	6			2	0		2	0	0.0	0.86		https://coronavirus.ohio.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-04-05			360			22			9			21.86		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-04-05			291			6			-1			14.71		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-04-05			217			9			-2			13.71		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-04-05			120			4			-5			6.57		https://www.gov.uk/
