regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Gabon	Gabon	2020-06-12	2020-06-12T11:41:17.000Z	23	3463				1			0	0.29	72.57		https://www.ecdc.europa.eu/
Galax,_Virginia	Galax, Virginia	2020-06-12	2020-06-12T13:00:00.000Z	8	171								1.0	4.43		http://www.vdh.virginia.gov/
Galicia_(Spain)	Galicia (Spain)	2020-06-12	2020-06-12T20:54:13.000Z	608	9077								0.0	0.0		https://www.mscbs.gob.es/
Gallia_County,_Ohio	Gallia County, Ohio	2020-06-12	2020-06-12T18:00:00.000Z	1	9			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Garden_Grove,_California	Garden Grove, California	2020-06-12	2020-06-11T07:00:00.000Z		442									6.86		https://occovid19.ochealthinfo.com/
Gardena,_California	Gardena, California	2020-06-12	2020-06-11T03:00:00.000Z	28	337								0.29	4.71		http://publichealth.lacounty.gov/
Gardner,_Massachusetts	Gardner, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		189		3125							-0.14		https://www.mass.gov/
Garfield_County,_Oklahoma	Garfield County, Oklahoma	2020-06-12		1	45	26							0.0	2.29	0.29	https://coronavirus.health.ok.gov/
Garfield_County,_Utah	Garfield County, Utah	2020-06-12	2020-06-11T00:00:00.000Z		4									0.0		https://swuhealth.org/covid/
Garvin_County,_Oklahoma	Garvin County, Oklahoma	2020-06-12		1	20	16							0.0	0.29	0.29	https://coronavirus.health.ok.gov/
Geary_County,_Kansas	Geary County, Kansas	2020-06-12	2020-06-12T16:00:00.000Z		24			3			3			0.86		https://www.coronavirus.kdheks.gov
Geauga_County,_Ohio	Geauga County, Ohio	2020-06-12	2020-06-12T18:00:00.000Z	35	331			0	0		-4	0	0.14	4.0		https://coronavirus.ohio.gov/
Gem_County,_Idaho	Gem County, Idaho	2020-06-12	2020-06-11T17:00:00.000Z	0	13								0.0	0.0		https://coronavirus.idaho.gov/
Genesee_County,_Michigan	Genesee County, Michigan	2020-06-12	2020-06-12T16:00:00.000Z	258	2077			0	0		-4	-1	0.57	3.86		https://www.michigan.gov/
Genesee_County,_New_York	Genesee County, New York	2020-06-12	2020-06-12T14:00:00.000Z	5	212		6230	0	0		-1	0	0.0	1.0		https://coronavirus.health.ny.gov/
George_County,_Mississippi	George County, Mississippi	2020-06-12	2020-06-10T00:00:00.000Z	2	32								0.0	0.29		https://msdh.ms.gov/
Georgetown,_Massachusetts	Georgetown, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		55		515							0.14		https://www.mass.gov/
Georgia_(country)	Georgia (country)	2020-06-12		13	837				0			0	0.0	4.14		https://www.who.int/
Georgia_(U.S._state)	Georgia	2020-06-12	2020-06-11T18:50:04.000Z	2375	54973		687127						28.71	621.71		https://dph.georgia.gov/
Germany	Germany	2020-06-12	2020-06-12T00:00:00.000Z	8763	185674	171600		258	8	400	-297	-18	21.43	343.29	442.86	https://www.rki.de/
Ghana	Ghana	2020-06-12	2020-06-12T00:00:00.000Z	48	10856	3921		498	0	97	341	0	0.86	241.14	66.29	https://www.ghanahealthservice.org/covid19/
Gibraltar	Gibraltar	2020-06-12	2020-06-12T11:41:17.000Z	0	176				0			0	0.0	0.43		https://www.ecdc.europa.eu/
Gibson_County,_Indiana	Gibson County, Indiana	2020-06-12		2	22		947						0.0	0.29		https://coronavirus.in.gov/
Gibson_County,_Tennessee	Gibson County, Tennessee	2020-06-12	2020-06-12T19:00:00.000Z	1	64	56		0	0	0	0	0	0.0	0.14	0.0	https://www.tn.gov/
Gila_County,_Arizona	Gila County, Arizona	2020-06-12	2020-06-12T00:00:00.000Z	3	54		4893	5	0	0	4	0	0.0	1.71		https://azdhs.gov/
Giles_County,_Tennessee	Giles County, Tennessee	2020-06-12	2020-06-12T19:00:00.000Z		19	11		0		0	0			0.71	0.0	https://www.tn.gov/
Giles_County,_Virginia	Giles County, Virginia	2020-06-12	2020-06-12T13:00:00.000Z	0	5								0.0	0.0		http://www.vdh.virginia.gov/
Gill,_Massachusetts	Gill, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		3		58							0.0		https://www.mass.gov/
Gilliam_County,_Oregon	Gilliam County, Oregon	2020-06-12	2020-06-11T19:01:00.000Z	0	0		71						0.0	0.0		https://govstatus.egov.com/OR-OHA-COVID-19
Gilmer_County,_Georgia	Gilmer County, Georgia	2020-06-12	2020-06-11T18:50:04.000Z	1	167								0.0	1.14		https://dph.georgia.gov/
Gilmer_County,_West_Virginia	Gilmer County, West Virginia	2020-06-12	2020-06-11T17:00:00.000Z	0	10	9	381						0.0	0.0	0.0	https://dhhr.wv.gov/
Gladwin_County,_Michigan	Gladwin County, Michigan	2020-06-12	2020-06-12T16:00:00.000Z	1	20			0	0		0	0	0.0	0.29		https://www.michigan.gov/
Glascock_County,_Georgia	Glascock County, Georgia	2020-06-12	2020-06-11T18:50:04.000Z	0	1								0.0	0.0		https://dph.georgia.gov/
Glendale,_California	Glendale, California	2020-06-12	2020-06-11T03:00:00.000Z	96	1093								0.57	7.57		http://publichealth.lacounty.gov/
Glendora,_California	Glendora, California	2020-06-12	2020-06-11T03:00:00.000Z	9	179								0.0	2.43		http://publichealth.lacounty.gov/
Glenn_County,_California	Glenn County, California	2020-06-12		0	21								0.0	0.71		https://www.cdph.ca.gov/
Glocester,_Rhode_Island	Glocester, Rhode Island	2020-06-12	2020-06-08T00:00:00.000Z		43		738							0.43		https://health.ri.gov/
Gloucester_County,_Virginia	Gloucester County, Virginia	2020-06-12	2020-06-12T13:00:00.000Z	1	35								0.0	0.43		http://www.vdh.virginia.gov/
Gloucester,_Massachusetts	Gloucester, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		252		1803							0.14		https://www.mass.gov/
Gloucestershire	Gloucestershire	2020-06-12			1378			0			0			0.33		https://www.gov.uk/
Glynn_County,_Georgia	Glynn County, Georgia	2020-06-12	2020-06-11T18:50:04.000Z	2	172								0.0	3.57		https://dph.georgia.gov/
Gmunden_District	Gmunden District	2020-06-12	2020-06-11T20:00:00.000Z		73									0.0		https://info.gesundheitsministerium.at/
Goa	Goa	2020-06-12	2020-06-12T08:00:00.000Z	0	417	67		30	0	0	2	0	0.0	35.86	1.43	https://www.mohfw.gov.in/
Gogebic_County,_Michigan	Gogebic County, Michigan	2020-06-12	2020-06-12T16:00:00.000Z	1	5			0	0		0	0	0.0	0.0		https://www.michigan.gov/
Golden_Valley_County,_North_Dakota	Golden Valley County, North Dakota	2020-06-12			0	0	297							0.0	0.0	https://www.health.nd.gov/
Gondomar,_Portugal	Gondomar, Portugal	2020-06-12	2020-06-11T23:00:00.000Z		1093			0			0			0.71		https://covid19.min-saude.pt/
Goochland_County,_Virginia	Goochland County, Virginia	2020-06-12	2020-06-12T13:00:00.000Z	6	112								0.0	1.0		http://www.vdh.virginia.gov/
Gooding_County,_Idaho	Gooding County, Idaho	2020-06-12	2020-06-11T17:00:00.000Z	0	48								0.0	0.43		https://coronavirus.idaho.gov/
Gordon_County,_Georgia	Gordon County, Georgia	2020-06-12	2020-06-11T18:50:04.000Z	17	234								0.14	5.71		https://dph.georgia.gov/
Goshen_County,_Wyoming	Goshen County, Wyoming	2020-06-12	2020-06-11T21:00:00.000Z	0	4	5							0.0	0.0	0.0	https://health.wyo.gov/
Goshen,_Massachusetts	Goshen, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		3		23							0.0		https://www.mass.gov/
Gosnold,_Massachusetts	Gosnold, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		0		0							0.0		https://www.mass.gov/
Gouveia,_Portugal	Gouveia, Portugal	2020-06-12	2020-06-11T23:00:00.000Z		23			0			0			0.14		https://covid19.min-saude.pt/
Gove_County,_Kansas	Gove County, Kansas	2020-06-12	2020-06-12T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Grady_County,_Georgia	Grady County, Georgia	2020-06-12	2020-06-11T18:50:04.000Z	4	133								0.0	2.0		https://dph.georgia.gov/
Grady_County,_Oklahoma	Grady County, Oklahoma	2020-06-12		3	116	94							0.0	1.29	2.71	https://coronavirus.health.ok.gov/
Grafton_County,_New_Hampshire	Grafton County, New Hampshire	2020-06-12	2020-06-12T13:00:00.000Z	1	76			0	0		0	0	0.0	0.0		https://www.nh.gov/
Grafton,_Massachusetts	Grafton, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		92		1189							-0.29		https://www.mass.gov/
Graham_County,_Arizona	Graham County, Arizona	2020-06-12	2020-06-12T00:00:00.000Z	2	48		810	0	0		-3	0		1.14		https://azdhs.gov/
Grainger_County,_Tennessee	Grainger County, Tennessee	2020-06-12	2020-06-12T19:00:00.000Z		16	11		0		0	0			0.14	0.71	https://www.tn.gov/
Granby,_Massachusetts	Granby, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		28		286							0.0		https://www.mass.gov/
Grand_County,_Utah	Grand County, Utah	2020-06-12	2020-06-11T00:00:00.000Z		12	12								0.0	0.14	https://www.seuhealth.com/
Grand_Est	Grand Est	2020-06-12		3499		11543							3.14		39.71	https://www.santepubliquefrance.fr/
Grand_Forks_County,_North_Dakota	Grand Forks County, North Dakota	2020-06-12			341	322	6720							0.71	2.71	https://www.health.nd.gov/
Grand_Traverse_County,_Michigan	Grand Traverse County, Michigan	2020-06-12	2020-06-12T16:00:00.000Z	5	34			0	0		0	0	0.0	0.86		https://www.michigan.gov/
Grant_County,_Indiana	Grant County, Indiana	2020-06-12		24	253		2906						0.14	3.43		https://coronavirus.in.gov/
Grant_County,_Kansas	Grant County, Kansas	2020-06-12	2020-06-12T16:00:00.000Z		17			0			0			0.0		https://www.coronavirus.kdheks.gov
Grant_County,_Minnesota	Grant County, Minnesota	2020-06-12	2020-06-12T16:00:00.000Z	0	6			0	0		0	0	0.0	0.29		https://www.health.state.mn.us/
Grant_County,_North_Dakota	Grant County, North Dakota	2020-06-12			2	2	202							0.0	0.0	https://www.health.nd.gov/
Grant_County,_Oklahoma	Grant County, Oklahoma	2020-06-12		0	2	2							0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Grant_County,_Oregon	Grant County, Oregon	2020-06-12	2020-06-11T19:01:00.000Z	0	1		124						0.0	0.0		https://govstatus.egov.com/OR-OHA-COVID-19
Grant_County,_South_Dakota	Grant County, South Dakota	2020-06-12	2020-06-11T17:00:00.000Z	0	13	13	365						0.0	0.0	0.43	https://doh.sd.gov/
Grant_County,_West_Virginia	Grant County, West Virginia	2020-06-12	2020-06-11T17:00:00.000Z	0	15	12	570						0.0	0.57	0.14	https://dhhr.wv.gov/
Grant_County,_Wisconsin	Grant County, Wisconsin	2020-06-12	2020-06-12T06:00:00.000Z	12	103			2	0		0	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Granville,_Massachusetts	Granville, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		10		87							0.0		https://www.mass.gov/
Gratiot_County,_Michigan	Gratiot County, Michigan	2020-06-12	2020-06-12T16:00:00.000Z	11	80			0	0		-1	0	0.0	0.43		https://www.michigan.gov/
Gray_County,_Kansas	Gray County, Kansas	2020-06-12	2020-06-12T16:00:00.000Z		23			0			0			0.14		https://www.coronavirus.kdheks.gov
Grayson_County,_Virginia	Grayson County, Virginia	2020-06-12	2020-06-12T13:00:00.000Z	2	63								0.29	2.43		http://www.vdh.virginia.gov/
Graz	Graz	2020-06-12	2020-06-11T20:00:00.000Z		470									-0.57		https://info.gesundheitsministerium.at/
Great_Barrington,_Massachusetts	Great Barrington, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		72		795							0.0		https://www.mass.gov/
Greater_London	Greater London	2020-06-12			27261			4			0			14.57		https://www.gov.uk/
Greece	Greece	2020-06-12	2020-06-12T11:30:00.000Z	183	3108		237276	20	0	0	0	0	0.43	22.29		https://eody.gov.gr/
Green_County,_Wisconsin	Green County, Wisconsin	2020-06-12	2020-06-12T06:00:00.000Z	0	75			3	0		2	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Green_Lake_County,_Wisconsin	Green Lake County, Wisconsin	2020-06-12	2020-06-12T06:00:00.000Z	0	24			1	0		1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Greenbrier_County,_West_Virginia	Greenbrier County, West Virginia	2020-06-12	2020-06-12T14:00:00.000Z	0	10	7	2324	1	0	0	1	0	0.0	0.14	0.0	https://dhhr.wv.gov/
Greene_County,_Georgia	Greene County, Georgia	2020-06-12	2020-06-11T18:50:04.000Z	7	86								0.0	1.43		https://dph.georgia.gov/
Greene_County,_Indiana	Greene County, Indiana	2020-06-12		28	177		1311						0.29	0.71		https://coronavirus.in.gov/
Greene_County,_Iowa	Greene County, Iowa	2020-06-12	2020-06-12T00:00:00.000Z	0	16	14	457						0.0	0.14	0.14	https://idph.iowa.gov
Greene_County,_Mississippi	Greene County, Mississippi	2020-06-12	2020-06-10T00:00:00.000Z	2	45								0.14	2.14		https://msdh.ms.gov/
Greene_County,_New_York	Greene County, New York	2020-06-12	2020-06-12T14:00:00.000Z	13	249		4297	0	0		0	0	0.0	1.0		https://coronavirus.health.ny.gov/
Greene_County,_Ohio	Greene County, Ohio	2020-06-12	2020-06-12T18:00:00.000Z	6	132			3	0		-4	0	0.14	3.71		https://coronavirus.ohio.gov/
Greene_County,_Tennessee	Greene County, Tennessee	2020-06-12	2020-06-12T19:00:00.000Z	2	52	49		0	0	0	0	0	0.0	0.0	0.43	https://www.tn.gov/
Greene_County,_Virginia	Greene County, Virginia	2020-06-12	2020-06-12T13:00:00.000Z	1	45								0.0	1.43		http://www.vdh.virginia.gov/
Greenfield,_Massachusetts	Greenfield, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		198		1404							0.71		https://www.mass.gov/
Greenland	Greenland	2020-06-12	2020-06-12T12:00:00.000Z	0	13	13	2511	0	0	0	0	0	0.0	0.0	0.29	https://www.sst.dk/
Greenlee_County,_Arizona	Greenlee County, Arizona	2020-06-12	2020-06-12T15:00:00.000Z	1	12		354	0	0		-2	0	0.14	0.43		https://azdhs.gov/
Greensville_County,_Virginia	Greensville County, Virginia	2020-06-12	2020-06-12T13:00:00.000Z	7	306								0.0	11.0		http://www.vdh.virginia.gov/
Greenwood_County,_Kansas	Greenwood County, Kansas	2020-06-12	2020-06-12T16:00:00.000Z		10			0			0			0.14		https://www.coronavirus.kdheks.gov
Greer_County,_Oklahoma	Greer County, Oklahoma	2020-06-12		7	66	57							0.0	0.0	-0.29	https://coronavirus.health.ok.gov/
Gregory_County,_South_Dakota	Gregory County, South Dakota	2020-06-12	2020-06-11T17:00:00.000Z	0	1	1	191						0.0	0.0	0.14	https://doh.sd.gov/
Grenada	Grenada	2020-06-12	2020-06-12T11:41:17.000Z	0	23				0			0	0.0	0.0		https://www.ecdc.europa.eu/
Grenada_County,_Mississippi	Grenada County, Mississippi	2020-06-12	2020-06-10T00:00:00.000Z	4	138								0.0	4.0		https://msdh.ms.gov/
Grieskirchen_District	Grieskirchen District	2020-06-12	2020-06-11T20:00:00.000Z		74									0.0		https://info.gesundheitsministerium.at/
Griggs_County,_North_Dakota	Griggs County, North Dakota	2020-06-12			1	1	196							0.0	0.0	https://www.health.nd.gov/
Groton,_Massachusetts	Groton, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		40		714							0.0		https://www.mass.gov/
Groveland,_Massachusetts	Groveland, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		32		448							0.29		https://www.mass.gov/
Grundy_County,_Iowa	Grundy County, Iowa	2020-06-12		0	24	16	696						0.0	0.57	0.14	https://idph.iowa.gov/
Grundy_County,_Tennessee	Grundy County, Tennessee	2020-06-12	2020-06-12T19:00:00.000Z	1	32	27		0	0	0	0	0	0.0	0.0	0.0	https://www.tn.gov/
Guam	Guam	2020-06-12	2020-06-12T11:41:17.000Z	5	182				0			0	0.0	0.43		https://www.ecdc.europa.eu/
Guarda,_Portugal	Guarda, Portugal	2020-06-12	2020-06-11T23:00:00.000Z		25			0			0			0.0		https://covid19.min-saude.pt/
Guatemala	Guatemala	2020-06-12	2020-06-12T11:41:17.000Z	334	8561				18			-9	25.14	343.86		https://www.ecdc.europa.eu/
Guelmim-Oued_Noun	Guelmim-Oued Noun	2020-06-12	2020-06-12T17:00:00.000Z		46			0			0			0.14		http://www.covidmaroc.ma/
Guernsey	Guernsey	2020-06-12	2020-06-12T11:41:17.000Z	13	252				0			0	0.0	0.0		https://www.ecdc.europa.eu/
Guernsey_County,_Ohio	Guernsey County, Ohio	2020-06-12	2020-06-12T18:00:00.000Z	3	44			0	1		0	1	0.14	0.86		https://coronavirus.ohio.gov/
Guinea	Guinea	2020-06-12	2020-06-12T11:41:17.000Z	23	4372				0			0	0.0	54.43		https://www.ecdc.europa.eu/
Guinea-Bissau	Guinea-Bissau	2020-06-12	2020-06-12T11:41:17.000Z	12	1389				0			0	0.43	6.14		https://www.ecdc.europa.eu/
Gujarat	Gujarat	2020-06-12	2020-06-12T08:00:00.000Z	1385	22032	15101		511	38	366	4	4	32.86	492.57	347.71	https://www.mohfw.gov.in/
Guthrie_County,_Iowa	Guthrie County, Iowa	2020-06-12	2020-06-12T00:00:00.000Z	3	56	39	625	1	0	1	1	0	0.0	0.29	1.29	https://idph.iowa.gov
Guyana	Guyana	2020-06-12	2020-06-12T11:41:17.000Z	12	158				0			0	0.0	0.71		https://www.ecdc.europa.eu/
H%C3%A0_Giang_Province	Hà Giang Province	2020-06-12		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
H%C3%A0_Nam_Province	Hà Nam Province	2020-06-12		0	4	4		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
H%C3%A0_T%C4%A9nh_Province	Hà Tĩnh Province	2020-06-12		0	4	4		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Haakon_County,_South_Dakota	Haakon County, South Dakota	2020-06-12	2020-06-11T17:00:00.000Z	0	0	0	165						0.0	0.0	0.0	https://doh.sd.gov/
Hadley,_Massachusetts	Hadley, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		42		488							0.0		https://www.mass.gov/
H%E1%BA%A3i_D%C6%B0%C6%A1ng_Province	Hải Dương Province	2020-06-12		0	4	3		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Haiti	Haiti	2020-06-12	2020-06-12T11:41:17.000Z	64	3941				6			4	2.0	185.86		https://www.ecdc.europa.eu/
Halifax_County,_Virginia	Halifax County, Virginia	2020-06-12	2020-06-12T13:00:00.000Z	1	32								0.0	0.14		http://www.vdh.virginia.gov/
Halifax,_Massachusetts	Halifax, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		56		579							0.14		https://www.mass.gov/
Hall_County,_Georgia	Hall County, Georgia	2020-06-12	2020-06-11T18:50:04.000Z	54	2699								0.57	14.71		https://dph.georgia.gov/
Hamblen_County,_Tennessee	Hamblen County, Tennessee	2020-06-12	2020-06-12T19:00:00.000Z	3	65	42		0	0	0	-2	0	0.14	3.0	1.71	https://www.tn.gov/
Hamburg	Hamburg	2020-06-12	2020-06-12	254	5134	0										https://www.rki.de/
Hamilton_County,_Indiana	Hamilton County, Indiana	2020-06-12		96	1250		18717						0.29	8.43		https://coronavirus.in.gov/
Hamilton_County,_Iowa	Hamilton County, Iowa	2020-06-12	2020-06-12T00:00:00.000Z	0	111	43	1431						0.0	5.43	2.71	https://idph.iowa.gov
Hamilton_County,_Kansas	Hamilton County, Kansas	2020-06-12	2020-06-12T16:00:00.000Z		31			4			4			1.29		https://www.coronavirus.kdheks.gov
Hamilton_County,_New_York	Hamilton County, New York	2020-06-12	2020-06-12T14:00:00.000Z	1	5		616	0	0		0	0	0.0	0.0		https://coronavirus.health.ny.gov/
Hamilton_County,_Ohio	Hamilton County, Ohio	2020-06-12	2020-06-12T18:00:00.000Z	178	3078			67	1		31	-2	1.0	38.14		https://coronavirus.ohio.gov/
Hamilton_County,_Tennessee	Hamilton County, Tennessee	2020-06-12	2020-06-12T19:00:00.000Z	19	1210	505		0	0	0	-54	0	0.0	31.14	24.71	https://www.tn.gov/
Hamilton,_Massachusetts	Hamilton, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		36		428							0.71		https://www.mass.gov/
Hamlin_County,_South_Dakota	Hamlin County, South Dakota	2020-06-12	2020-06-11T17:00:00.000Z	0	9	6	245						0.0	0.57	0.29	https://doh.sd.gov/
Hampden_County,_Massachusetts	Hampden County, Massachusetts	2020-06-12	2020-06-11T16:00:00.000Z	633	6415								3.29	16.86		https://www.mass.gov/
Hampden,_Massachusetts	Hampden, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		87		379							0.57		https://www.mass.gov/
Hampshire	Hampshire	2020-06-12			3372			0			0			2.38		https://www.gov.uk/
Hampshire_County,_Massachusetts	Hampshire County, Massachusetts	2020-06-12	2020-06-11T16:00:00.000Z	100	913								0.71	1.86		https://www.mass.gov/
Hampshire_County,_West_Virginia	Hampshire County, West Virginia	2020-06-12	2020-06-11T17:00:00.000Z	1	35	31	1137						0.0	0.29	0.29	https://dhhr.wv.gov/
Hampton,_Virginia	Hampton, Virginia	2020-06-12	2020-06-12T13:00:00.000Z	5	234								0.14	2.71		http://www.vdh.virginia.gov/
Hancock_County,_Georgia	Hancock County, Georgia	2020-06-12	2020-06-11T18:50:04.000Z	29	201								0.57	0.71		https://dph.georgia.gov/
Hancock_County,_Indiana	Hancock County, Indiana	2020-06-12		28	371		4456						0.14	2.43		https://coronavirus.in.gov/
Hancock_County,_Iowa	Hancock County, Iowa	2020-06-12	2020-06-12T00:00:00.000Z	0	26	14	825						0.0	1.43	0.86	https://idph.iowa.gov
Hancock_County,_Maine	Hancock County, Maine	2020-06-12	2020-06-12T16:15:00.000Z	1	13	10		1	0	0	1	0		0.14		https://www.maine.gov/
Hancock_County,_Mississippi	Hancock County, Mississippi	2020-06-12	2020-06-10T00:00:00.000Z	12	94								0.0	0.57		https://msdh.ms.gov/
Hancock_County,_Ohio	Hancock County, Ohio	2020-06-12	2020-06-12T18:00:00.000Z	1	61			0	0		-1	0	0.0	1.14		https://coronavirus.ohio.gov/
Hancock_County,_Tennessee	Hancock County, Tennessee	2020-06-12	2020-06-12T19:00:00.000Z		1	1		0		0	0			0.0	0.0	https://www.tn.gov/
Hancock_County,_West_Virginia	Hancock County, West Virginia	2020-06-12	2020-06-11T17:00:00.000Z	0	18	19	3388						0.0	0.0	0.14	https://dhhr.wv.gov/
Hancock,_Massachusetts	Hancock, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		3		12							0.0		https://www.mass.gov/
Hand_County,_South_Dakota	Hand County, South Dakota	2020-06-12	2020-06-11T17:00:00.000Z	0	6	2	159						0.0	0.29	0.14	https://doh.sd.gov/
Hanoi	Hanoi	2020-06-12		0	114	114		0	0	0	0	0	0.0	0.0	0.14	https://ncov.moh.gov.vn/
Hanover_County,_Virginia	Hanover County, Virginia	2020-06-12	2020-06-12T13:00:00.000Z	25	362								0.14	3.43		http://www.vdh.virginia.gov/
Hanover,_Massachusetts	Hanover, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		69		923							0.29		https://www.mass.gov/
Hanson_County,_South_Dakota	Hanson County, South Dakota	2020-06-12	2020-06-11T17:00:00.000Z	0	3	0	95						0.0	0.14	0.0	https://doh.sd.gov/
Hanson,_Massachusetts	Hanson, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		103		794							0.71		https://www.mass.gov/
Hardeman_County,_Tennessee	Hardeman County, Tennessee	2020-06-12	2020-06-12T19:00:00.000Z		214	192		0		0	-1			1.43	0.71	https://www.tn.gov/
Hardin_County,_Iowa	Hardin County, Iowa	2020-06-12	2020-06-12T00:00:00.000Z	0	42	12	921						0.0	2.71	0.14	https://idph.iowa.gov
Hardin_County,_Ohio	Hardin County, Ohio	2020-06-12	2020-06-12T18:00:00.000Z	4	87			0	0		-9	-1	0.57	2.0		https://coronavirus.ohio.gov/
Hardin_County,_Tennessee	Hardin County, Tennessee	2020-06-12	2020-06-12T19:00:00.000Z	3	30	13		0	0	0	1	-1	0.14	1.14	0.14	https://www.tn.gov/
Harding_County,_South_Dakota	Harding County, South Dakota	2020-06-12	2020-06-11T17:00:00.000Z	0	0	0	33						0.0	0.0	0.0	https://doh.sd.gov/
Hardwick,_Massachusetts	Hardwick, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		9		150							0.0		https://www.mass.gov/
Hardy_County,_West_Virginia	Hardy County, West Virginia	2020-06-12	2020-06-11T17:00:00.000Z	0	40	21	847						0.0	0.0	0.0	https://dhhr.wv.gov/
Harney_County,_Oregon	Harney County, Oregon	2020-06-12	2020-06-11T19:01:00.000Z	0	1		270						0.0	0.0		https://govstatus.egov.com/OR-OHA-COVID-19
Harper_County,_Kansas	Harper County, Kansas	2020-06-12	2020-06-12T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Harper_County,_Oklahoma	Harper County, Oklahoma	2020-06-12		0	1	1							0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Harris_County,_Georgia	Harris County, Georgia	2020-06-12	2020-06-11T18:50:04.000Z	6	185								0.0	9.43		https://dph.georgia.gov/
Harrison_County,_Indiana	Harrison County, Indiana	2020-06-12		22	198		1595						0.0	0.29		https://coronavirus.in.gov/
Harrison_County,_Iowa	Harrison County, Iowa	2020-06-12	2020-06-12T00:00:00.000Z	0	32	22	668						0.0	0.86	0.29	https://idph.iowa.gov
Harrison_County,_Mississippi	Harrison County, Mississippi	2020-06-12	2020-06-10T00:00:00.000Z	7	311								0.0	6.14		https://msdh.ms.gov/
Harrison_County,_Ohio	Harrison County, Ohio	2020-06-12	2020-06-12T18:00:00.000Z	0	10			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Harrison_County,_West_Virginia	Harrison County, West Virginia	2020-06-12	2020-06-11T17:00:00.000Z	1	42	22	4725						0.0	0.43	0.0	https://dhhr.wv.gov/
Harrisonburg,_Virginia	Harrisonburg, Virginia	2020-06-12	2020-06-12T13:00:00.000Z	23	850								0.0	4.71		http://www.vdh.virginia.gov/
Hart_County,_Georgia	Hart County, Georgia	2020-06-12	2020-06-11T18:50:04.000Z	0	39								0.0	0.0		https://dph.georgia.gov/
Hartford_County,_Connecticut	Hartford County, Connecticut	2020-06-12	2020-06-12T14:00:00.000Z	1308	10967			0	0		-43	-5	4.43	41.43		https://portal.ct.gov/
Harvard,_Massachusetts	Harvard, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		17		261							0.0		https://www.mass.gov/
Harvey_County,_Kansas	Harvey County, Kansas	2020-06-12	2020-06-12T16:00:00.000Z		14			1			1			0.14		https://www.coronavirus.kdheks.gov
Harwich,_Massachusetts	Harwich, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		120		910							-0.14		https://www.mass.gov/
Haryana	Haryana	2020-06-12	2020-06-12T08:00:00.000Z	64	5968	2260		389	12	72	19	5	5.71	383.86	18.0	https://www.mohfw.gov.in/
Haskell_County,_Oklahoma	Haskell County, Oklahoma	2020-06-12		0	6	6							0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Hatfield,_Massachusetts	Hatfield, Massachusetts	2020-06-12	2020-06-11T20:00:00.000Z		16		189							0.0		https://www.mass.gov/
Hauts-de-France	Hauts-de-France	2020-06-12		1790		6011							2.57		18.86	https://www.santepubliquefrance.fr/
