regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Limburg_(Belgium)	Limburg (Belgium)	2020-04-13	2020-04-13		4181			40			-13			171.43		https://epistat.wiv-isp.be/Covid/
Limestone_County,_Alabama	Limestone County, Alabama	2020-04-13			37											https://covid19.alabama.gov/
Lincoln_County,_Tennessee	Lincoln County, Tennessee	2020-04-13	2020-04-13T15:00:00.000Z	0	9	2										https://www.tn.gov/
Lincoln_County,_West_Virginia	Lincoln County, West Virginia	2020-04-13	2020-04-13T17:00:00.000Z		0											https://dhhr.wv.gov/
Lincoln_County,_Wisconsin	Lincoln County, Wisconsin	2020-04-13	2020-04-13T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Lincolnshire	Lincolnshire	2020-04-13			523			22			-2			23.43		https://www.gov.uk/
Linn_County,_Kansas	Linn County, Kansas	2020-04-13	2020-04-13T11:00:00.000Z		5											https://www.coronavirus.kdheks.gov
Liverpool	Liverpool	2020-04-13			1009			37			2			50.71		https://www.gov.uk/
Livingston_County,_New_York	Livingston County, New York	2020-04-13	2020-04-13T14:00:00.000Z	1	30		337									https://coronavirus.health.ny.gov/
Logan_County,_Ohio	Logan County, Ohio	2020-04-13	2020-04-13T14:00:00.000Z	0	8											https://coronavirus.ohio.gov/
Lombardy	Lombardy	2020-04-13		10901	60314	17478	211092	1262	280	312	-198	170	242.71	1254.29	516.43	http://www.salute.gov.it/
London_Borough_of_Barking_and_Dagenham	London Borough of Barking and Dagenham	2020-04-13			355			17			2			14.43		https://www.gov.uk/
London_Borough_of_Barnet	London Borough of Barnet	2020-04-13			1013			22			4			29.71		https://www.gov.uk/
London_Borough_of_Bexley	London Borough of Bexley	2020-04-13			453			10			4			16.43		https://www.gov.uk/
London_Borough_of_Brent	London Borough of Brent	2020-04-13			1092			25			-1			30.29		https://www.gov.uk/
London_Borough_of_Bromley	London Borough of Bromley	2020-04-13			823			31			20			28.29		https://www.gov.uk/
London_Borough_of_Camden	London Borough of Camden	2020-04-13			463			13			5			14.0		https://www.gov.uk/
London_Borough_of_Croydon	London Borough of Croydon	2020-04-13			1064			26			0			34.71		https://www.gov.uk/
London_Borough_of_Ealing	London Borough of Ealing	2020-04-13			821			33			12			33.29		https://www.gov.uk/
London_Borough_of_Enfield	London Borough of Enfield	2020-04-13			609			14			-8			24.86		https://www.gov.uk/
London_Borough_of_Hackney	London Borough of Hackney	2020-04-13			523			8			-3			15.43		https://www.gov.uk/
London_Borough_of_Hammersmith_and_Fulham	London Borough of Hammersmith and Fulham	2020-04-13			407			9			2			12.43		https://www.gov.uk/
London_Borough_of_Haringey	London Borough of Haringey	2020-04-13			461			14			2			15.57		https://www.gov.uk/
London_Borough_of_Harrow	London Borough of Harrow	2020-04-13			708			23			10			23.29		https://www.gov.uk/
London_Borough_of_Havering	London Borough of Havering	2020-04-13			502			17			-2			24.14		https://www.gov.uk/
London_Borough_of_Hillingdon	London Borough of Hillingdon	2020-04-13			556			17			6			20.29		https://www.gov.uk/
London_Borough_of_Hounslow	London Borough of Hounslow	2020-04-13			511			9			-1			16.29		https://www.gov.uk/
London_Borough_of_Islington	London Borough of Islington	2020-04-13			346			6			-1			7.86		https://www.gov.uk/
London_Borough_of_Lambeth	London Borough of Lambeth	2020-04-13			965			16			0			28.0		https://www.gov.uk/
London_Borough_of_Lewisham	London Borough of Lewisham	2020-04-13			736			28			16			20.71		https://www.gov.uk/
London_Borough_of_Merton	London Borough of Merton	2020-04-13			538			20			11			16.0		https://www.gov.uk/
London_Borough_of_Newham	London Borough of Newham	2020-04-13			803			20			6			27.86		https://www.gov.uk/
London_Borough_of_Redbridge	London Borough of Redbridge	2020-04-13			555			19			-5			24.29		https://www.gov.uk/
London_Borough_of_Richmond_upon_Thames	London Borough of Richmond upon Thames	2020-04-13			300			5			-3			8.43		https://www.gov.uk/
London_Borough_of_Southwark	London Borough of Southwark	2020-04-13			1012			23			12			31.57		https://www.gov.uk/
London_Borough_of_Sutton	London Borough of Sutton	2020-04-13			511			54			49			24.71		https://www.gov.uk/
London_Borough_of_Tower_Hamlets	London Borough of Tower Hamlets	2020-04-13			517			14			0			15.71		https://www.gov.uk/
London_Borough_of_Waltham_Forest	London Borough of Waltham Forest	2020-04-13			579			19			1			19.0		https://www.gov.uk/
London_Borough_of_Wandsworth	London Borough of Wandsworth	2020-04-13			778			14			8			19.86		https://www.gov.uk/
Loudoun_County,_Virginia	Loudoun County, Virginia	2020-04-13		5	324			15	0		2	0	0.14	19.43		http://www.vdh.virginia.gov/
Louisa_County,_Virginia	Louisa County, Virginia	2020-04-13	2020-04-13T10:00:00.000Z	0	27											http://www.vdh.virginia.gov/
Lunenburg_County,_Virginia	Lunenburg County, Virginia	2020-04-13	2020-04-12T10:00:00.000Z	0	4											http://www.vdh.virginia.gov/
Luton	Luton	2020-04-13			434			15			-8			22.29		https://www.gov.uk/
Luxembourg	Luxembourg	2020-04-13	2020-04-13T00:00:00.000Z	69	3292	1904	29315	11		38	0	-4	4.0	64.14	161.29	https://gouvernement.lu/
Luxembourg_(Belgium)	Luxembourg (Belgium)	2020-04-13	2020-04-13		928			4			-1			25.0		https://epistat.wiv-isp.be/Covid/
Lyon_Township,_Dickinson_County,_Kansas	Lyon Township, Dickinson County, Kansas	2020-04-13	2020-04-13T11:00:00.000Z		29			2			1			0.86		https://www.coronavirus.kdheks.gov
Macon_County,_Tennessee	Macon County, Tennessee	2020-04-13	2020-04-13T15:00:00.000Z	2	26	7		2	0	1	1	0	0.14	2.14		https://www.tn.gov/
Madera_County,_California	Madera County, California	2020-04-13	2020-04-13T00:00:00.000Z	2	33											https://www.maderacounty.com/
Madison_County,_Indiana	Madison County, Indiana	2020-04-13	2020-04-13T12:00:00.000Z	15	261		986	7	1		-12	0	0.86	22.86		https://coronavirus.in.gov/
Madison_County,_New_York	Madison County, New York	2020-04-13	2020-04-13T14:00:00.000Z	1	101		703	0	0		-2	0	0.0	1.86		https://coronavirus.health.ny.gov/
Madison_County,_Ohio	Madison County, Ohio	2020-04-13	2020-04-13T14:00:00.000Z	3	24											https://coronavirus.ohio.gov/
Mahoning_County,_Ohio	Mahoning County, Ohio	2020-04-13	2020-04-13T14:00:00.000Z	31	443			26	0		-16	0	2.0	24.43		https://coronavirus.ohio.gov/
Manassas_Park,_Virginia	Manassas Park, Virginia	2020-04-13		1	10			0	1		0	1	0.14	0.86		http://www.vdh.virginia.gov/
Manchester	Manchester	2020-04-13			803			40			3			47.57		https://www.gov.uk/
Manhattan	Manhattan	2020-04-13	2020-04-13T14:00:00.000Z	1341	14501		35243									https://coronavirus.health.ny.gov/
Manitoba	Manitoba	2020-04-13	2020-04-13T15:00:00.000Z	4	229			3	0		3	0				https://www.canada.ca/
Manitowoc_County,_Wisconsin	Manitowoc County, Wisconsin	2020-04-13	2020-04-13T06:00:00.000Z	0	3			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Marathon_County,_Wisconsin	Marathon County, Wisconsin	2020-04-13	2020-04-13T06:00:00.000Z	1	14			1	0		1	0	0.14	0.29		https://www.dhs.wisconsin.gov/
Marche	Marche	2020-04-13		713	5381	1588	28379	78	13	99	-14	2	14.43	109.57	184.57	http://www.salute.gov.it/
Maricopa_County,_Arizona	Maricopa County, Arizona	2020-04-13	2020-04-13T00:00:00.000Z	52	2020		26829									https://azdhs.gov/
Marinette_County,_Wisconsin	Marinette County, Wisconsin	2020-04-13	2020-04-13T06:00:00.000Z	0	3			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Marion_County,_Kansas	Marion County, Kansas	2020-04-13	2020-04-13T11:00:00.000Z		4											https://www.coronavirus.kdheks.gov
Marion_County,_Oregon	Marion County, Oregon	2020-04-13	2020-04-13T15:00:00.000Z	9	280		2754									https://govstatus.egov.com/OR-OHA-COVID-19
Marquette_County,_Wisconsin	Marquette County, Wisconsin	2020-04-13	2020-04-13T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Marshall_County,_West_Virginia	Marshall County, West Virginia	2020-04-13	2020-04-13T17:00:00.000Z		6			0			0			0.14		https://dhhr.wv.gov/
Martinsville,_Virginia	Martinsville, Virginia	2020-04-13	2020-04-12T10:00:00.000Z	0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Mason_County,_West_Virginia	Mason County, West Virginia	2020-04-13	2020-04-13T17:00:00.000Z		10											https://dhhr.wv.gov/
Massachusetts	Massachusetts	2020-04-13	2020-04-13T20:00:00.000Z	844	26867			1392	88		-1223	18	83.43	1861.43		https://www.mass.gov/
Mathews_County,_Virginia	Mathews County, Virginia	2020-04-13	2020-04-12T10:00:00.000Z	0	3			1	0		1	0	0.0	0.14		http://www.vdh.virginia.gov/
Mauritius	Mauritius	2020-04-13	2020-04-13T00:00:00.000Z	9	324	42										http://www.covid19.mu/
Mayes_County,_Oklahoma	Mayes County, Oklahoma	2020-04-13	2020-04-13T12:00:00.000Z	2	15											https://coronavirus.health.ok.gov/
McDowell_County,_West_Virginia	McDowell County, West Virginia	2020-04-13	2020-04-13T17:00:00.000Z		6											https://dhhr.wv.gov/
McHenry_County,_North_Dakota	McHenry County, North Dakota	2020-04-13	2020-04-13T16:00:00.000Z		1											https://www.health.nd.gov/
McNairy_County,_Tennessee	McNairy County, Tennessee	2020-04-13	2020-04-13T15:00:00.000Z	0	9	4										https://www.tn.gov/
McPherson_County,_Kansas	McPherson County, Kansas	2020-04-13	2020-04-13T11:00:00.000Z		13			0			0			0.57		https://www.coronavirus.kdheks.gov
Mecklenburg_County,_Virginia	Mecklenburg County, Virginia	2020-04-13		1	57			2	0		0	-1	0.14	6.43		http://www.vdh.virginia.gov/
Medina_County,_Ohio	Medina County, Ohio	2020-04-13	2020-04-13T14:00:00.000Z	8	112											https://coronavirus.ohio.gov/
Melilla	Melilla	2020-04-13	2020-06-10T19:42:35.000Z	2	101			0	0		-3	0	0.0	1.29		https://www.mscbs.gob.es/
Menominee_County,_Wisconsin	Menominee County, Wisconsin	2020-04-13	2020-04-13T06:00:00.000Z	0	1											https://www.dhs.wisconsin.gov/
Merced_County,_California	Merced County, California	2020-04-13	2020-04-12T16:00:00.000Z	3	65											https://www.co.merced.ca.us/
Mercer_County,_Ohio	Mercer County, Ohio	2020-04-13	2020-04-13T14:00:00.000Z	1	13			0	0		-1	0	0.0	0.71		https://coronavirus.ohio.gov/
Mercer_County,_West_Virginia	Mercer County, West Virginia	2020-04-13	2020-04-13T17:00:00.000Z		8											https://dhhr.wv.gov/
Merrick_County,_Nebraska	Merrick County, Nebraska	2020-04-13			2											http://dhhs.ne.gov/
Merrimack_County,_New_Hampshire	Merrimack County, New Hampshire	2020-04-13	2020-04-13T09:00:00.000Z		75			2			0			3.29		https://www.nh.gov/
Metropolitan_Borough_of_Barnsley	Metropolitan Borough of Barnsley	2020-04-13			412			32			11			22.57		https://www.gov.uk/
Metropolitan_Borough_of_Bolton	Metropolitan Borough of Bolton	2020-04-13			478			34			9			32.71		https://www.gov.uk/
Metropolitan_Borough_of_Bury	Metropolitan Borough of Bury	2020-04-13			353			21			5			22.57		https://www.gov.uk/
Metropolitan_Borough_of_Doncaster	Metropolitan Borough of Doncaster	2020-04-13			256			10			2			11.0		https://www.gov.uk/
Metropolitan_Borough_of_Dudley	Metropolitan Borough of Dudley	2020-04-13			473			15			6			15.29		https://www.gov.uk/
Metropolitan_Borough_of_Gateshead	Metropolitan Borough of Gateshead	2020-04-13			493			20			0			31.86		https://www.gov.uk/
Metropolitan_Borough_of_Knowsley	Metropolitan Borough of Knowsley	2020-04-13			337			18			10			16.86		https://www.gov.uk/
Metropolitan_Borough_of_Oldham	Metropolitan Borough of Oldham	2020-04-13			506			16			-6			32.86		https://www.gov.uk/
Metropolitan_Borough_of_Rochdale	Metropolitan Borough of Rochdale	2020-04-13			369			20			4			22.43		https://www.gov.uk/
Metropolitan_Borough_of_Rotherham	Metropolitan Borough of Rotherham	2020-04-13			421			35			9			22.0		https://www.gov.uk/
Metropolitan_Borough_of_Sefton	Metropolitan Borough of Sefton	2020-04-13			557			32			11			28.43		https://www.gov.uk/
Metropolitan_Borough_of_Solihull	Metropolitan Borough of Solihull	2020-04-13			376			10			3			14.86		https://www.gov.uk/
Metropolitan_Borough_of_St_Helens	Metropolitan Borough of St Helens	2020-04-13			409			9			-6			16.14		https://www.gov.uk/
Metropolitan_Borough_of_Stockport	Metropolitan Borough of Stockport	2020-04-13			553			38			24			29.14		https://www.gov.uk/
Metropolitan_Borough_of_Walsall	Metropolitan Borough of Walsall	2020-04-13			593			18			5			19.43		https://www.gov.uk/
Metropolitan_Borough_of_Wigan	Metropolitan Borough of Wigan	2020-04-13			449			25			2			29.29		https://www.gov.uk/
Metropolitan_Borough_of_Wirral	Metropolitan Borough of Wirral	2020-04-13			650			35			8			37.86		https://www.gov.uk/
Mexico	Mexico	2020-04-13	2020-04-13T19:00:00.000Z	332	5014			353		23	-89	-17	29.57	367.86		https://coronavirus.gob.mx/
Middlesbrough	Middlesbrough	2020-04-13			321			19			5			16.14		https://www.gov.uk/
Middlesex_County,_Connecticut	Middlesex County, Connecticut	2020-04-13	2020-04-13T16:00:00.000Z	19	339											https://portal.ct.gov/
Middlesex_County,_Massachusetts	Middlesex County, Massachusetts	2020-04-13	2020-04-13T16:00:00.000Z		5983			323			-465			433.29		https://www.mass.gov/
Miller_County,_Arkansas	Miller County, Arkansas	2020-04-13			27	4										https://www.healthy.arkansas.gov/
Milwaukee_County,_Wisconsin	Milwaukee County, Wisconsin	2020-04-13	2020-04-13T06:00:00.000Z	94	1743			33	6		-24	3	7.71	69.57		https://www.dhs.wisconsin.gov/
Minnesota	Minnesota	2020-04-13	2020-04-13T00:00:00.000Z	70	1650		38427									https://www.health.state.mn.us/
Molise	Molise	2020-04-13		15	257	40	2522	0	0	0	-11	-1	0.29	4.71	2.29	http://www.salute.gov.it/
Monongalia_County,_West_Virginia	Monongalia County, West Virginia	2020-04-13	2020-04-13T14:00:00.000Z		82			-1			-3			4.14		https://dhhr.wv.gov/
Monroe_County,_New_York	Monroe County, New York	2020-04-13	2020-04-13T14:00:00.000Z	43	823		7294									https://coronavirus.health.ny.gov/
Monroe_County,_Tennessee	Monroe County, Tennessee	2020-04-13	2020-04-13T15:00:00.000Z	0	8	5		0		0	0			0.29		https://www.tn.gov/
Monroe_County,_Wisconsin	Monroe County, Wisconsin	2020-04-13	2020-04-13T06:00:00.000Z	0	8			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Monterey_County,_California	Monterey County, California	2020-04-13		3	89			2	0		-6	0	0.14	3.71		https://www.cdph.ca.gov/
Montgomery_County,_Georgia	Montgomery County, Georgia	2020-04-13	2020-04-13T22:27:58.000Z	0	2											https://dph.georgia.gov/
Montgomery_County,_Kansas	Montgomery County, Kansas	2020-04-13	2020-04-13T11:00:00.000Z		11											https://www.coronavirus.kdheks.gov
Montgomery_County,_Missouri	Montgomery County, Missouri	2020-04-13			6											https://health.mo.gov/
Montgomery_County,_New_York	Montgomery County, New York	2020-04-13	2020-04-13T14:00:00.000Z	1	29		275									https://coronavirus.health.ny.gov/
Montgomery_County,_Tennessee	Montgomery County, Tennessee	2020-04-13	2020-04-13T15:00:00.000Z	2	102	20		5	0	1	-4	0	0.14	6.86		https://www.tn.gov/
Moore_County,_Tennessee	Moore County, Tennessee	2020-04-13	2020-04-13T15:00:00.000Z	0	0	0										https://www.tn.gov/
Morgan_County,_Missouri	Morgan County, Missouri	2020-04-13			1											https://health.mo.gov/
Morgan_County,_Tennessee	Morgan County, Tennessee	2020-04-13	2020-04-13T15:00:00.000Z	0	5	4										https://www.tn.gov/
Morrow_County,_Ohio	Morrow County, Ohio	2020-04-13	2020-04-13T14:00:00.000Z	0	9			1	0		1	0	0.0	0.57		https://coronavirus.ohio.gov/
Morton_County,_Kansas	Morton County, Kansas	2020-04-13	2020-04-13T11:00:00.000Z		1											https://www.coronavirus.kdheks.gov
Murray_County,_Minnesota	Murray County, Minnesota	2020-04-13	2020-04-13T00:00:00.000Z	0	1											https://www.health.state.mn.us/
Namur_Province	Namur Province	2020-04-13	2020-04-13		1125			19			-4			45.86		https://epistat.wiv-isp.be/Covid/
Nassau_County,_New_York	Nassau County, New York	2020-04-13	2020-04-13T14:00:00.000Z	1109	24358		54024									https://coronavirus.health.ny.gov/
Navarre	Navarre	2020-04-13	2020-06-10T19:42:35.000Z	249	4150			58	10		-65	3	6.71	113.57		https://www.mscbs.gob.es/
Nebraska	Nebraska	2020-04-13	2020-04-13T17:45:00.000Z	18	867											http://dhhs.ne.gov/
Neosho_County,_Kansas	Neosho County, Kansas	2020-04-13	2020-04-13T11:00:00.000Z		2			0			0			0.14		https://www.coronavirus.kdheks.gov
Nevada	Nevada	2020-04-13	2020-04-13T16:00:00.000Z	131	2971		25464	135	4		-1	1	7.57	145.43		https://nvhealthresponse.nv.gov/
New_Brunswick	New Brunswick	2020-04-13	2020-04-13T15:00:00.000Z	0	116			2	0		2	0				https://www.canada.ca/
New_Hanover_County,_North_Carolina	New Hanover County, North Carolina	2020-04-13		1	54											https://www.ncdhhs.gov/
New_Jersey	New Jersey	2020-04-13	2020-04-13T14:00:00.000Z	2443	64584		118097	2734	93		-965	-74	205.71	3356.29		https://www.nj.gov/
New_London_County,_Connecticut	New London County, Connecticut	2020-04-13	2020-04-13T16:00:00.000Z	7	222			32	0		27	0	0.43	22.43		https://portal.ct.gov/
New_York_City	New York City	2020-04-13	2020-06-11T01:02:18.745Z	7154	106763		16917	3555	437		-1345	-79	524.14	4269.57		https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
New_Zealand	New Zealand	2020-04-13	2020-04-13T13:00:00.000Z	5	1064	546	62827	15		75	1	1	0.57	21.86		https://www.health.govt.nz/
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-04-13			626			20			3			28.14		https://www.gov.uk/
Newfoundland_and_Labrador	Newfoundland and Labrador	2020-04-13	2020-04-13T15:00:00.000Z	3	244			2	0		2	0				https://www.canada.ca/
Newport_News,_Virginia	Newport News, Virginia	2020-04-13		2	88			10	0		7	0	0.0	4.86		http://www.vdh.virginia.gov/
Newton_County,_Missouri	Newton County, Missouri	2020-04-13			8											https://health.mo.gov/
Niagara_County,_New_York	Niagara County, New York	2020-04-13	2020-04-13T14:00:00.000Z	5	189		925	6	0		-10	-3	0.71	9.0		https://coronavirus.health.ny.gov/
Norfolk	Norfolk	2020-04-13			789			54			14			50.71		https://www.gov.uk/
Norfolk_County,_Massachusetts	Norfolk County, Massachusetts	2020-04-13	2020-04-13T16:00:00.000Z		2838			189			-65			208.0		https://www.mass.gov/
Norfolk,_Virginia	Norfolk, Virginia	2020-04-13		1	99											http://www.vdh.virginia.gov/
Normandy	Normandy	2020-04-13		211		597			10	11		5	12.0		37.0	https://www.santepubliquefrance.fr/
North_East_England	North East England	2020-04-13			4718			232			31			271.57		https://www.gov.uk/
North_East_Lincolnshire	North East Lincolnshire	2020-04-13			84			4			2			3.71		https://www.gov.uk/
North_Lincolnshire	North Lincolnshire	2020-04-13			135			7			-1			9.43		https://www.gov.uk/
North_Somerset	North Somerset	2020-04-13			130			5			4			5.14		https://www.gov.uk/
North_Tyneside	North Tyneside	2020-04-13			337			15			8			15.14		https://www.gov.uk/
North_West_England	North West England	2020-04-13			12765			607			121			679.57		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-04-13			534			27			0			27.0		https://www.gov.uk/
Northamptonshire	Northamptonshire	2020-04-13			780			18			-1			26.86		https://www.gov.uk/
Northern_Ireland	Northern Ireland	2020-04-13		118					11			-4	7.86			https://www.gov.uk/
Northumberland	Northumberland	2020-04-13			492			31			-6			33.29		https://www.gov.uk/
Northumberland_County,_Virginia	Northumberland County, Virginia	2020-04-13	2020-04-12T10:00:00.000Z	0	4											http://www.vdh.virginia.gov/
Northwest_Territories	Northwest Territories	2020-04-13	2020-04-13T15:00:00.000Z	0	5			0	0		0	0				https://www.canada.ca/
Nottingham	Nottingham	2020-04-13			330			13			2			14.14		https://www.gov.uk/
Nottinghamshire	Nottinghamshire	2020-04-13			742			27			-1			31.0		https://www.gov.uk/
Nottoway_County,_Virginia	Nottoway County, Virginia	2020-04-13	2020-04-12T10:00:00.000Z	0	5											http://www.vdh.virginia.gov/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-04-13		194		828			4	13		-6	8.0		31.14	https://www.santepubliquefrance.fr/
Nova_Scotia	Nova Scotia	2020-04-13	2020-04-13T15:00:00.000Z	3	474			29	1		29	1				https://www.canada.ca/
Nunavut	Nunavut	2020-04-13	2020-04-13T15:00:00.000Z	0	0			0	0		0	0				https://www.canada.ca/
Occitanie	Occitanie	2020-04-13		248		1313			9	26		3	10.86		72.86	https://www.santepubliquefrance.fr/
Oceana_County,_Michigan	Oceana County, Michigan	2020-04-13	2020-04-13T19:00:00.000Z	1	3											https://www.michigan.gov/
Oconee_County,_South_Carolina	Oconee County, South Carolina	2020-04-13			14			1			0			0.86		https://www.scdhec.gov/
Oconto_County,_Wisconsin	Oconto County, Wisconsin	2020-04-13	2020-04-13T06:00:00.000Z	0	3			0	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Ohio	Ohio	2020-04-13	2020-04-13T18:00:00.000Z	341	7691			231	21		32	0	28.43	463.0		https://coronavirus.ohio.gov/
Ohio_County,_Indiana	Ohio County, Indiana	2020-04-13	2020-04-13T12:00:00.000Z	0	1		10	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Oman	Oman	2020-04-13	2020-04-12T00:00:00.000Z	4	727	109										https://covid19.moh.gov.om/
Oneida_County,_New_York	Oneida County, New York	2020-04-13	2020-04-13T14:00:00.000Z	3	206		1388	11	1		-3	1	0.14	12.57		https://coronavirus.health.ny.gov/
Oneida_County,_Wisconsin	Oneida County, Wisconsin	2020-04-13	2020-04-13T06:00:00.000Z	0	6			0	0		-1	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Onondaga_County,_New_York	Onondaga County, New York	2020-04-13	2020-04-13T14:00:00.000Z	13	416		5887	19	0		2	-1	1.0	11.57		https://coronavirus.health.ny.gov/
Ontario	Ontario	2020-04-13	2020-04-13T15:00:00.000Z	291	7470			421	17		421	17				https://www.canada.ca/
Orange_County,_California	Orange County, California	2020-04-13		21	1313			30	0		14	0	0.57	57.57		https://www.cdph.ca.gov/
Orange_County,_New_York	Orange County, New York	2020-04-13	2020-04-13T14:00:00.000Z	122	5182		14978									https://coronavirus.health.ny.gov/
Orange_County,_Vermont	Orange County, Vermont	2020-04-13	2020-04-13T09:05:00.000Z	0	5											https://www.healthvermont.gov/
Orleans_County,_Vermont	Orleans County, Vermont	2020-04-13	2020-04-13T09:05:00.000Z	0	8											https://www.healthvermont.gov/
Osage_Township,_Allen_County,_Kansas	Osage Township, Allen County, Kansas	2020-04-13	2020-04-13T11:00:00.000Z		4											https://www.coronavirus.kdheks.gov
Osceola_County,_Iowa	Osceola County, Iowa	2020-04-13			2											https://idph.iowa.gov/
Otero_County,_New_Mexico	Otero County, New Mexico	2020-04-13			3											https://cv.nmhealth.org
Outagamie_County,_Wisconsin	Outagamie County, Wisconsin	2020-04-13	2020-04-13T06:00:00.000Z	2	29			0	0		0	0	0.14	1.0		https://www.dhs.wisconsin.gov/
Overton_County,_Tennessee	Overton County, Tennessee	2020-04-13	2020-04-13T15:00:00.000Z	0	5	3		0		0	0			0.14		https://www.tn.gov/
Oxfordshire	Oxfordshire	2020-04-13			1038			53			14			55.43		https://www.gov.uk/
Ozaukee_County,_Wisconsin	Ozaukee County, Wisconsin	2020-04-13	2020-04-13T06:00:00.000Z	9	72			0	0		0	0	0.43	1.43		https://www.dhs.wisconsin.gov/
Patrick_County,_Virginia	Patrick County, Virginia	2020-04-13	2020-04-12T10:00:00.000Z	0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Pawnee_County,_Kansas	Pawnee County, Kansas	2020-04-13	2020-04-13T11:00:00.000Z		0			0			0			0.0		https://www.coronavirus.kdheks.gov
Pays_de_la_Loire	Pays de la Loire	2020-04-13		192		719			10	16		6	8.29		37.57	https://www.santepubliquefrance.fr/
Pearl_River_County,_Mississippi	Pearl River County, Mississippi	2020-04-13	2020-04-13T05:00:00.000Z	8	88											https://msdh.ms.gov/
Pendleton_County,_West_Virginia	Pendleton County, West Virginia	2020-04-13	2020-04-13T17:00:00.000Z		1											https://dhhr.wv.gov/
Penobscot_County,_Maine	Penobscot County, Maine	2020-04-13	2020-04-13T15:45:00.000Z		34	19										https://www.maine.gov/
Pepin_County,_Wisconsin	Pepin County, Wisconsin	2020-04-13	2020-04-13T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Perry_County,_Ohio	Perry County, Ohio	2020-04-13	2020-04-13T14:00:00.000Z	0	8			0	0		0	0	0.0	0.57		https://coronavirus.ohio.gov/
Perry_County,_Tennessee	Perry County, Tennessee	2020-04-13	2020-04-13T15:00:00.000Z	0	4	2		0		0	-1			0.14		https://www.tn.gov/
Peterborough	Peterborough	2020-04-13			120			7			5			4.43		https://www.gov.uk/
Petersburg,_Virginia	Petersburg, Virginia	2020-04-13		1	19			2	0		2	-1	0.14	1.29		http://www.vdh.virginia.gov/
Phelps_County,_Missouri	Phelps County, Missouri	2020-04-13			1											https://health.mo.gov/
Pickaway_County,_Ohio	Pickaway County, Ohio	2020-04-13	2020-04-13T14:00:00.000Z	0	83											https://coronavirus.ohio.gov/
Pickett_County,_Tennessee	Pickett County, Tennessee	2020-04-13	2020-04-13T15:00:00.000Z	0	0	0										https://www.tn.gov/
Piedmont	Piedmont	2020-04-13		1826	17134	2543	69170	474	97	117	-178	1	82.14	601.43	202.14	http://www.salute.gov.it/
Pierce_County,_Wisconsin	Pierce County, Wisconsin	2020-04-13	2020-04-13T06:00:00.000Z	0	7											https://www.dhs.wisconsin.gov/
Pike_County,_Ohio	Pike County, Ohio	2020-04-13	2020-04-13T14:00:00.000Z	0	1											https://coronavirus.ohio.gov/
Pima_County,_Arizona	Pima County, Arizona	2020-04-13	2020-04-13T00:00:00.000Z	29	668		5662	46			15			36.14		https://azdhs.gov/
Piscataquis_County,_Maine	Piscataquis County, Maine	2020-04-13	2020-04-13T15:45:00.000Z		0											https://www.maine.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-04-13		1	4			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Pleasants_County,_West_Virginia	Pleasants County, West Virginia	2020-04-13	2020-04-13T17:00:00.000Z		1			0			0			0.0		https://dhhr.wv.gov/
Plymouth	Plymouth	2020-04-13			162			12			5			7.71		https://www.gov.uk/
Pocahontas_County,_West_Virginia	Pocahontas County, West Virginia	2020-04-13	2020-04-13T17:00:00.000Z		0			0			0			0.0		https://dhhr.wv.gov/
Portage_County,_Ohio	Portage County, Ohio	2020-04-13	2020-04-13T14:00:00.000Z	17	144			5	2		0	1	1.71	7.14		https://coronavirus.ohio.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-04-13	2020-04-13T06:00:00.000Z	0	4			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Porter_County,_Indiana	Porter County, Indiana	2020-04-13	2020-04-13T12:00:00.000Z	2	120		964									https://coronavirus.in.gov/
Portsmouth	Portsmouth	2020-04-13			194			4			-3			8.86		https://www.gov.uk/
