regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Barnes_County,_North_Dakota	Barnes County, North Dakota	2020-11-07	2020-11-07T17:00:00.000Z	2	490	409	4105	11	0	19	-1	0	0.14	12.29	11.0	https://www.health.nd.gov/
Barnstable_County,_Massachusetts	Barnstable County, Massachusetts	2020-11-07	2020-11-07T16:00:00.000Z	186	2123			12	0		-10	0	0.14	13.43		https://www.mass.gov/
Barnwell_County,_South_Carolina	Barnwell County, South Carolina	2020-11-07		25	851			4	0		5	0	0.0	1.43		https://www.scdhec.gov/
Barren_County,_Kentucky	Barren County, Kentucky	2020-11-07		15	1500			25	2		-1	2	0.29	24.86		https://govstatus.egov.com/
Barrington,_Rhode_Island	Barrington, Rhode Island	2020-11-07	2020-11-04T12:21:00.000Z		152		5943	0			0			4.43		https://health.ri.gov/
Barron_County,_Wisconsin	Barron County, Wisconsin	2020-11-07	2020-11-07T07:00:00.000Z	11	1797			112	0		13	-3	0.57	73.71		https://www.dhs.wisconsin.gov/
Barrow_County,_Georgia	Barrow County, Georgia	2020-11-07	2020-11-07T18:50:10.000Z	55	2749			14	1		5	-1	0.57	12.43		https://dph.georgia.gov/
Barry_County,_Michigan	Barry County, Michigan	2020-11-07	2020-11-07T17:00:00.000Z	8	981			0	0	0	-24	0	0.29	25.43		https://www.michigan.gov/
Barry_County,_Missouri	Barry County, Missouri	2020-11-07	2020-11-07T18:00:00.000Z	18	1019		13177	22	0		1	-8	1.29	17.29		https://health.mo.gov
Bartholomew_County,_Indiana	Bartholomew County, Indiana	2020-11-07		60	1822		22399	66	1		39	1	0.14	35.71		https://coronavirus.in.gov/
Barton_County,_Kansas	Barton County, Kansas	2020-11-07	2020-11-07T17:00:00.000Z		915			0			-55			20.14		https://www.coronavirus.kdheks.gov
Barton_County,_Missouri	Barton County, Missouri	2020-11-07	2020-11-07T18:00:00.000Z	4	483		4292	4	0		-3	0	0.0	4.86		https://health.mo.gov
Bartow_County,_Georgia	Bartow County, Georgia	2020-11-07	2020-11-07T18:50:10.000Z	100	3844			24	0		7	0	0.57	18.57		https://dph.georgia.gov/
Bashkortostan	Bashkortostan	2020-11-07	2020-11-07T07:40:00.000Z	59	11446	10789		103	1	273	4	0	0.86	96.86	147.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Basilicata	Basilicata	2020-11-07		63	3277	799	114138	105	4	21	-144	1	2.0	154.0	13.57	http://www.salute.gov.it/
Basque_Country_(autonomous_community)	Basque Country (autonomous community)	2020-11-07	2020-11-12T11:19:33.000Z	1483	13421			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Bastrop_County,_Texas	Bastrop County, Texas	2020-11-07		33	2067	1929		4	0	6	0	0	0.14	6.29	6.43	https://www.dshs.state.tx.us/
Bates_County,_Missouri	Bates County, Missouri	2020-11-07	2020-11-07T18:00:00.000Z	8	296		4403	10	0		7	0	0.0	4.14		https://health.mo.gov
Bath_and_North_East_Somerset	Bath and North East Somerset	2020-11-07			2367			25			-43			57.71		https://www.gov.uk/
Bath_County,_Kentucky	Bath County, Kentucky	2020-11-07		1	162			8	0		0	0	0.0	3.43		https://govstatus.egov.com/
Bath_County,_Virginia	Bath County, Virginia	2020-11-07	2020-11-07T14:00:00.000Z	0	32			1	0		-2	0	0.0	0.86		http://www.vdh.virginia.gov/
Battambang_Province	Battambang Province	2020-11-07	2020-11-07T07:00:00.000Z		9			0			0			0.0		http://www.cdcmoh.gov.kh/
Baxter_County,_Arkansas	Baxter County, Arkansas	2020-11-07		13	906	727	8495	26	1	22	-6	1	0.29	22.43	16.57	https://www.healthy.arkansas.gov/
Bay_County,_Florida	Bay County, Florida	2020-11-07		141	7108		44091	21	3		-6	3	1.0	34.57		https://floridahealthcovid19.gov/
Bay_County,_Michigan	Bay County, Michigan	2020-11-07	2020-11-07T17:00:00.000Z	68	1938			0	0	0	-46	0	0.43	48.0		https://www.michigan.gov/
Bayfield_County,_Wisconsin	Bayfield County, Wisconsin	2020-11-07	2020-11-07T07:00:00.000Z	3	379			22	0		7	-1	0.14	16.14		https://www.dhs.wisconsin.gov/
Baylor_County,_Texas	Baylor County, Texas	2020-11-07		4	46	45		0	0	0	0	0	0.14	0.0	0.14	https://www.dshs.state.tx.us/
Beadle_County,_South_Dakota	Beadle County, South Dakota	2020-11-07	2020-11-07T18:00:00.000Z	19	1612	1140	5779	49	0	20	16	-3	0.57	37.57	23.86	https://doh.sd.gov/
Bear_Lake_County,_Idaho	Bear Lake County, Idaho	2020-11-07	2020-11-07T17:00:00.000Z	1	97			16	0		14	0	0.0	3.71		https://coronavirus.idaho.gov/
Beaufort_County,_North_Carolina	Beaufort County, North Carolina	2020-11-07		47	1486			9	0		-6	-1	0.29	8.29		https://www.ncdhhs.gov/
Beaufort_County,_South_Carolina	Beaufort County, South Carolina	2020-11-07		93	6268			30	0		4	0	0.0	23.57		https://www.scdhec.gov/
Beauregard_Parish,_Louisiana	Beauregard Parish, Louisiana	2020-11-07		41	1107			0	0		-4	0	0.14	4.29		http://ldh.la.gov/
Beaver_County,_Oklahoma	Beaver County, Oklahoma	2020-11-07		1	121	88		12	0	2	12	0	0.0	3.86	0.86	https://coronavirus.health.ok.gov/
Beaver_County,_Pennsylvania	Beaver County, Pennsylvania	2020-11-07		142	2370		28643	26	0		12	0	0.29	19.71		https://www.health.pa.gov/
Beaver_County,_Utah	Beaver County, Utah	2020-11-07	2020-11-07T00:00:00.000Z	1	105	56		5	0	0	2	0	0.0	2.71	1.29	https://swuhealth.org/covid/
Beaverhead_County,_Montana	Beaverhead County, Montana	2020-11-07		2	332			9	0		4	-1	0.14	7.0		https://dphhs.mt.gov/
Becker_County,_Minnesota	Becker County, Minnesota	2020-11-07	2020-11-07T16:00:00.000Z	4	894			34	0		-12	0	0.0	30.14		https://www.health.state.mn.us/
Beckham_County,_Oklahoma	Beckham County, Oklahoma	2020-11-07		15	1013	870		19	0	14	13	-1	0.57	10.86	17.71	https://coronavirus.health.ok.gov/
Bedford_County,_Pennsylvania	Bedford County, Pennsylvania	2020-11-07		9	483		6263	27	0		1	0	0.29	17.57		https://www.health.pa.gov/
Bedford_County,_Tennessee	Bedford County, Tennessee	2020-11-07	2020-11-06T20:00:00.000Z	23	1972		19308	35	0	0	33	0	0.0	21.43		https://www.tn.gov/
Bedford_County,_Virginia	Bedford County, Virginia	2020-11-07	2020-11-07T14:00:00.000Z	18	1408			23	0		8	0	0.0	15.86		http://www.vdh.virginia.gov/
Bee_County,_Texas	Bee County, Texas	2020-11-07		39	1884	1807		4	0	8	-2	0	0.0	2.71	2.29	https://www.dshs.state.tx.us/
Belarus	Belarus	2020-11-07	2020-11-07T03:00:00.000Z	1004	105283	90058	2658817	997	3	503	6	0	3.86	1112.0	582.29	http://stopcovid.belta.by/
Belgium	Belgium	2020-11-07	2020-11-12T11:42:11.000Z	12980	500416		5218137	8703	208	208	-2425	8	186.43	8308.71		https://www.ecdc.europa.eu/
Belgorod_Oblast	Belgorod Oblast	2020-11-07	2020-11-07T07:40:00.000Z	61	12462	10930		156	0	286	14	0	0.0	126.71	104.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Belize	Belize	2020-11-07	2020-11-12T11:42:11.000Z	67	4016			39	1	1	-33	-1	1.29	79.14		https://www.ecdc.europa.eu/
Belknap_County,_New_Hampshire	Belknap County, New Hampshire	2020-11-07	2020-11-07T14:00:00.000Z	6	280			6	1		1	1	0.14	4.71		https://www.nh.gov/
Bell_County,_Kentucky	Bell County, Kentucky	2020-11-07		17	889			13	0		-2	0	0.0	15.14		https://govstatus.egov.com/
Bell_County,_Texas	Bell County, Texas	2020-11-07		104	6866	6223		13	1	35	-70	1	0.57	43.71	52.71	https://www.dshs.state.tx.us/
Bell_Gardens,_California	Bell Gardens, California	2020-11-07	2020-11-07T03:00:00.000Z	26	2336			7	0		-4	0	0.0	7.71		http://publichealth.lacounty.gov/
Bell,_California	Bell, California	2020-11-07	2020-11-07T03:00:00.000Z	43	1844			21	0		14	0	0.14	8.0		http://publichealth.lacounty.gov/
Bellflower,_California	Bellflower, California	2020-11-07	2020-11-07T03:00:00.000Z	63	2796			19	0		10	0	0.14	13.71		http://publichealth.lacounty.gov/
Belmont_County,_Ohio	Belmont County, Ohio	2020-11-07	2020-11-07T19:00:00.000Z	27	1005			16	0		-8	0	0.0	19.57		https://coronavirus.ohio.gov/
Beltrami_County,_Minnesota	Beltrami County, Minnesota	2020-11-07	2020-11-07T16:00:00.000Z	13	1207			53	0		15	0	0.43	29.29		https://www.health.state.mn.us/
Ben_Hill_County,_Georgia	Ben Hill County, Georgia	2020-11-07	2020-11-07T18:50:10.000Z	37	899			4	0		2	0	0.43	2.14		https://dph.georgia.gov/
Bến_Tre_Province	Bến Tre Province	2020-11-07	2020-11-07T00:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Benewah_County,_Idaho	Benewah County, Idaho	2020-11-07	2020-11-07T17:00:00.000Z	3	196			0	0		-4	0	0.0	2.43		https://coronavirus.idaho.gov/
Benin	Benin	2020-11-07	2020-11-12T11:42:11.000Z	43	2745			0	0	0	0	0	0.29	14.57		https://www.ecdc.europa.eu/
Bennett_County,_South_Dakota	Bennett County, South Dakota	2020-11-07	2020-11-07T18:00:00.000Z	5	249	150	1227	7	0	3	6	0	0.0	4.86	4.43	https://doh.sd.gov/
Bennington_County,_Vermont	Bennington County, Vermont	2020-11-07		1	145			1	0		1	0	0.0	0.43		https://www.healthvermont.gov/
Benson_County,_North_Dakota	Benson County, North Dakota	2020-11-07	2020-11-07T17:00:00.000Z	12	607	523	3321	13	0	11	3	0	0.29	8.57	6.71	https://www.health.nd.gov/
Bent_County,_Colorado	Bent County, Colorado	2020-11-07			24			1			-1			0.86		https://covid19.colorado.gov/
Benton_County,_Arkansas	Benton County, Arkansas	2020-11-07		129	9430	8234	105001	204	0	65	38	-2	0.86	131.57	70.43	https://www.healthy.arkansas.gov/
Benton_County,_Indiana	Benton County, Indiana	2020-11-07		1	142		2386	8	0		6	0	0.0	3.14		https://coronavirus.in.gov/
Benton_County,_Iowa	Benton County, Iowa	2020-11-07	2020-11-07T00:00:00.000Z	6	944	407	7674	50	0	3	5	0	0.43	34.14	6.14	https://idph.iowa.gov
Benton_County,_Minnesota	Benton County, Minnesota	2020-11-07	2020-11-07T16:00:00.000Z	19	1473			57	2		-32	1	1.0	50.29		https://www.health.state.mn.us/
Benton_County,_Mississippi	Benton County, Mississippi	2020-11-07	2020-11-07T05:00:00.000Z	12	412			9	0		2	0	0.14	5.29		https://msdh.ms.gov/
Benton_County,_Missouri	Benton County, Missouri	2020-11-07	2020-11-07T18:00:00.000Z	7	560		7798	13	0		-3	0	0.0	8.86		https://health.mo.gov
Benton_County,_Oregon	Benton County, Oregon	2020-11-07	2020-11-06T19:01:00.000Z	6	501		20188	0	0		-17	0	0.0	5.29		https://govstatus.egov.com/OR-OHA-COVID-19
Benton_County,_Tennessee	Benton County, Tennessee	2020-11-07	2020-11-06T20:00:00.000Z	11	512		6315	27	1	1	24	1	0.14	10.29		https://www.tn.gov/
Benton_County,_Washington	Benton County, Washington	2020-11-07	2020-11-07T21:40:00.000Z	137	5808			118	0		74	0	0.29	66.57		https://coronavirus.wa.gov/
Benzie_County,_Michigan	Benzie County, Michigan	2020-11-07	2020-11-07T17:00:00.000Z	2	172			0	0	0	-7	0	0.0	3.86		https://www.michigan.gov/
Bergen_County,_New_Jersey	Bergen County, New Jersey	2020-11-07		2071	26714			302	1	1	72	-1	1.14	192.57		https://www.nj.gov/
Berkeley_County,_South_Carolina	Berkeley County, South Carolina	2020-11-07		96	6157			51	0		28	0	0.14	27.71		https://www.scdhec.gov/
Berkeley_County,_West_Virginia	Berkeley County, West Virginia	2020-11-07	2020-11-07T15:00:00.000Z	18	1874	1380	36962	37	0	38	-6	0	0.0	29.86	18.0	https://dhhr.wv.gov/
Berks_County,_Pennsylvania	Berks County, Pennsylvania	2020-11-07		437	10029		78271	104	4		2	3	1.71	97.0		https://www.health.pa.gov/
Berkshire_County,_Massachusetts	Berkshire County, Massachusetts	2020-11-07	2020-11-07T16:00:00.000Z	52	838			9	0		-2	0	0.0	7.71		https://www.mass.gov/
Bermuda	Bermuda	2020-11-07	2020-11-12T11:42:11.000Z	9	209			2	0	0	1	0	0.0	1.43		https://www.ecdc.europa.eu/
Bernalillo_County,_New_Mexico	Bernalillo County, New Mexico	2020-11-07		234	13493			323	7		-19	5	3.57	265.29		https://cv.nmhealth.org
Berrien_County,_Georgia	Berrien County, Georgia	2020-11-07	2020-11-07T18:50:10.000Z	25	506			-1	1		-3	1	1.57	0.57		https://dph.georgia.gov/
Berrien_County,_Michigan	Berrien County, Michigan	2020-11-07	2020-11-07T17:00:00.000Z	91	3411			0	0	0	-79	0	0.71	60.86		https://www.michigan.gov/
Bertie_County,_North_Carolina	Bertie County, North Carolina	2020-11-07		21	747			0	0		-3	0	0.14	1.57		https://www.ncdhhs.gov/
Bethel_Census_Area,_Alaska	Bethel Census Area, Alaska	2020-11-07			22			0			0			0.0		http://www.dhss.alaska.gov/
Beverly_Hills,_California	Beverly Hills, California	2020-11-07	2020-11-07T03:00:00.000Z	12	800			6	0		-4	0	0.0	5.14		http://publichealth.lacounty.gov/
Bexar_County,_Texas	Bexar County, Texas	2020-11-07		1427	54441	49936		131	2	195	4	1	2.14	157.29	126.29	https://www.dshs.state.tx.us/
Bhutan	Bhutan	2020-11-07	2020-11-12T11:42:11.000Z	0	358			0	0	0	0	0	0.0	1.43		https://www.ecdc.europa.eu/
Bibb_County,_Alabama	Bibb County, Alabama	2020-11-07		16	924			7	1		-3	1	0.14	7.29		https://covid19.alabama.gov/
Bibb_County,_Georgia	Bibb County, Georgia	2020-11-07	2020-11-07T18:50:10.000Z	216	6815			15	1		-3	0	2.29	17.57		https://dph.georgia.gov/
Bienville_Parish,_Louisiana	Bienville Parish, Louisiana	2020-11-07		35	642			0	0		-3	0	0.0	4.0		http://ldh.la.gov/
Big_Horn_County,_Montana	Big Horn County, Montana	2020-11-07		40	1534			22	0		1	0	0.29	19.29		https://dphhs.mt.gov/
Big_Horn_County,_Wyoming	Big Horn County, Wyoming	2020-11-07	2020-11-07T22:00:00.000Z	8	270	231		4	0	5	-15	0	0.14	6.29	7.43	https://health.wyo.gov/
Big_Stone_County,_Minnesota	Big Stone County, Minnesota	2020-11-07	2020-11-07T16:00:00.000Z	1	209			9	0		4	0	0.0	5.29		https://www.health.state.mn.us/
Billings_County,_North_Dakota	Billings County, North Dakota	2020-11-07	2020-11-07T17:00:00.000Z	0	36	34	319	1	0	0	1	0	0.0	0.43	0.29	https://www.health.nd.gov/
Bingham_County,_Idaho	Bingham County, Idaho	2020-11-07	2020-11-07T17:00:00.000Z	25	1372			26	0		-5	0	0.29	14.0		https://coronavirus.idaho.gov/
Bình_Thuận_Province	Bình Thuận Province	2020-11-07	2020-11-07T00:00:00.000Z	0	9	9		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Biobío_Region	Biobío Region	2020-11-07	2020-11-07T04:00:00.000Z	510	30975	29012		259	3	205	2	0	4.0	205.71	181.29	https://www.minsal.cl/
Birmingham	Birmingham	2020-11-07			28190			453			-117			542.0		https://www.gov.uk/
Black_Hawk_County,_Iowa	Black Hawk County, Iowa	2020-11-07	2020-11-07T00:00:00.000Z	108	7509	4824	44662	234	1	7	26	1	0.86	165.29	39.0	https://idph.iowa.gov
Blackburn_with_Darwen	Blackburn with Darwen	2020-11-07			7844			119			-1			153.0		https://www.gov.uk/
Blackford_County,_Indiana	Blackford County, Indiana	2020-11-07		7	313		3120	1	0		-8	0	0.14	4.29		https://coronavirus.in.gov/
Blackpool	Blackpool	2020-11-07			4331			40			-32			66.0		https://www.gov.uk/
Bladen_County,_North_Carolina	Bladen County, North Carolina	2020-11-07		19	1132			6	0		8	0	0.0	4.71		https://www.ncdhhs.gov/
Blaine_County,_Idaho	Blaine County, Idaho	2020-11-07	2020-11-07T17:00:00.000Z	7	934			10	0		-3	0	0.0	9.57		https://coronavirus.idaho.gov/
Blaine_County,_Montana	Blaine County, Montana	2020-11-07		8	404			6	0		6	0	0.14	7.86		https://dphhs.mt.gov/
Blaine_County,_Nebraska	Blaine County, Nebraska	2020-11-07		0	6		62	1	0		0	0	0.0	0.43		http://dhhs.ne.gov/
Blaine_County,_Oklahoma	Blaine County, Oklahoma	2020-11-07		2	259	210		9	0	3	-8	-1	0.14	5.71	3.71	https://coronavirus.health.ok.gov/
Blair_County,_Pennsylvania	Blair County, Pennsylvania	2020-11-07		35	1604		24917	38	1		0	0	0.43	45.57		https://www.health.pa.gov/
Blanco_County,_Texas	Blanco County, Texas	2020-11-07		6	167	150		0	0	0	-1	0	0.0	0.57	0.57	https://www.dshs.state.tx.us/
Bland_County,_Virginia	Bland County, Virginia	2020-11-07	2020-11-07T14:00:00.000Z	5	90			0	0		-1	0	0.0	1.71		http://www.vdh.virginia.gov/
Bleckley_County,_Georgia	Bleckley County, Georgia	2020-11-07	2020-11-07T18:50:10.000Z	28	518			0	0		-1	0	0.14	-0.29		https://dph.georgia.gov/
Bledsoe_County,_Tennessee	Bledsoe County, Tennessee	2020-11-07	2020-11-06T20:00:00.000Z	4	1066		10712	2	0	0	-5	0	0.0	3.0		https://www.tn.gov/
Blount_County,_Alabama	Blount County, Alabama	2020-11-07		26	2286			33	0		2	-1	0.14	30.29		https://covid19.alabama.gov/
Blount_County,_Tennessee	Blount County, Tennessee	2020-11-07	2020-11-06T20:00:00.000Z	46	3865		43055	70	1	1	21	0	0.71	38.57		https://www.tn.gov/
Bludenz_District	Bludenz District	2020-11-07	2020-11-07T21:00:00.000Z		1288			116			76			58.86		https://info.gesundheitsministerium.at/
Blue_Earth_County,_Minnesota	Blue Earth County, Minnesota	2020-11-07	2020-11-07T16:00:00.000Z	7	2484			92	0		35	0	0.0	45.0		https://www.health.state.mn.us/
Boise_County,_Idaho	Boise County, Idaho	2020-11-07	2020-11-07T17:00:00.000Z	2	81			1	0		-1	0	0.0	1.71		https://coronavirus.idaho.gov/
Bolivar_County,_Mississippi	Bolivar County, Mississippi	2020-11-07	2020-11-07T05:00:00.000Z	81	2144			19	0		-3	0	0.29	10.29		https://msdh.ms.gov/
Bolivia	Bolivia	2020-11-07	2020-11-12T11:42:11.000Z	8781	142343			142	13	13	3	3	9.43	101.71		https://www.ecdc.europa.eu/
Bollinger_County,_Missouri	Bollinger County, Missouri	2020-11-07	2020-11-07T18:00:00.000Z	4	590		4062	5	0		-4	-1	0.14	7.0		https://health.mo.gov
Bon_Homme_County,_South_Dakota	Bon Homme County, South Dakota	2020-11-07	2020-11-07T18:00:00.000Z	3	1149	840	2800	6	0	28	-5	0	0.29	22.14	80.0	https://doh.sd.gov/
Bond_County,_Illinois	Bond County, Illinois	2020-11-07		9	644		8775	17	0		-24	0	0.0	16.0		http://www.dph.illinois.gov/
Bonner_County,_Idaho	Bonner County, Idaho	2020-11-07	2020-11-07T17:00:00.000Z	2	522			9	0		-6	0	0.14	7.71		https://coronavirus.idaho.gov/
Bonneville_County,_Idaho	Bonneville County, Idaho	2020-11-07	2020-11-07T17:00:00.000Z	40	4076			80	0		10	0	0.29	54.57		https://coronavirus.idaho.gov/
Boone_County,_Arkansas	Boone County, Arkansas	2020-11-07		38	1191	1024	16801	26	0	6	6	0	0.43	14.71	11.0	https://www.healthy.arkansas.gov/
Boone_County,_Illinois	Boone County, Illinois	2020-11-07		26	2494		25345	52	0		-41	0	0.14	65.14		http://www.dph.illinois.gov/
Boone_County,_Indiana	Boone County, Indiana	2020-11-07		51	1599		18175	45	0		24	0	0.0	27.86		https://coronavirus.in.gov/
Boone_County,_Iowa	Boone County, Iowa	2020-11-07	2020-11-07T00:00:00.000Z	10	901	611	8098	19	0	2	-4	0	0.14	17.0	7.57	https://idph.iowa.gov
Boone_County,_Kentucky	Boone County, Kentucky	2020-11-07		25	2641			56	0		-11	0	0.0	48.0		https://govstatus.egov.com/
Boone_County,_Missouri	Boone County, Missouri	2020-11-07	2020-11-07T18:00:00.000Z	15	7291		104570	210	0		-21	0	0.0	132.43		https://health.mo.gov
Boone_County,_Nebraska	Boone County, Nebraska	2020-11-07		0	203		1593	6	0		-5	0	0.0	5.0		http://dhhs.ne.gov/
Boone_County,_West_Virginia	Boone County, West Virginia	2020-11-07	2020-11-07T15:00:00.000Z	6	446	295	11617	3	3	1	-1	3	0.43	6.0	2.57	https://dhhr.wv.gov/
Borden_County,_Texas	Borden County, Texas	2020-11-07		0	3	2		0	0	0	0	0	0.0	0.14	0.14	https://www.dshs.state.tx.us/
Borough_of_Bedford	Borough of Bedford	2020-11-07			2651			32			3			30.86		https://www.gov.uk/
Borough_of_Darlington	Borough of Darlington	2020-11-07			2441			43			-8			49.86		https://www.gov.uk/
Borough_of_Halton	Borough of Halton	2020-11-07			3914			24			-11			44.0		https://www.gov.uk/
Borough_of_Hartlepool	Borough of Hartlepool	2020-11-07			2786			53			-8			53.86		https://www.gov.uk/
Borough_of_Milton_Keynes	Borough of Milton Keynes	2020-11-07			2549			35			-17			49.0		https://www.gov.uk/
Borough_of_Stockton-on-Tees	Borough of Stockton-on-Tees	2020-11-07			5684			92			-6			111.29		https://www.gov.uk/
Borough_of_Swindon	Borough of Swindon	2020-11-07			2749			25			-42			58.43		https://www.gov.uk/
Borough_of_Wokingham	Borough of Wokingham	2020-11-07			1580			18			-24			28.71		https://www.gov.uk/
Bosnia_and_Herzegovina	Bosnia and Herzegovina	2020-11-07	2020-11-07T13:25:00.000Z	1457	61153	30653		1632	55	369	-240	11	35.0	1739.43	168.29	https://koronavirususrpskoj.com/
Bosque_County,_Texas	Bosque County, Texas	2020-11-07		13	434	381		1	1	6	-7	1	0.29	2.29	3.0	https://www.dshs.state.tx.us/
Bossier_Parish,_Louisiana	Bossier Parish, Louisiana	2020-11-07		125	4572			0	0		-22	-1	0.57	33.29		http://ldh.la.gov/
Botetourt_County,_Virginia	Botetourt County, Virginia	2020-11-07	2020-11-07T14:00:00.000Z	13	544			23	0		16	0	0.14	13.29		http://www.vdh.virginia.gov/
Botswana	Botswana	2020-11-07	2020-11-12T11:42:11.000Z	27	7835			0	0	0	-1193	-3	0.43	170.43		https://www.ecdc.europa.eu/
Bottineau_County,_North_Dakota	Bottineau County, North Dakota	2020-11-07	2020-11-07T17:00:00.000Z	18	395	310	2187	14	1	12	10	1	0.14	8.57	10.0	https://www.health.nd.gov/
Boulder_County,_Colorado	Boulder County, Colorado	2020-11-07		96	6754			161	0		-7	-1	1.43	142.57		https://covid19.colorado.gov/
Boundary_County,_Idaho	Boundary County, Idaho	2020-11-07	2020-11-07T17:00:00.000Z	1	108			0	0		-6	0	0.0	2.71		https://coronavirus.idaho.gov/
Bourbon_County,_Kansas	Bourbon County, Kansas	2020-11-07	2020-11-07T17:00:00.000Z		334			0			-6			3.86		https://www.coronavirus.kdheks.gov
Bourbon_County,_Kentucky	Bourbon County, Kentucky	2020-11-07		1	372			11	0		3	0	0.0	5.57		https://govstatus.egov.com/
Bourgogne-Franche-Comté	Bourgogne-Franche-Comté	2020-11-07		1338		5501			9	104		-15	18.57		72.14	https://www.santepubliquefrance.fr/
Bournemouth,_Christchurch_and_Poole	Bournemouth, Christchurch and Poole	2020-11-07			4994			42			-87			117.43		https://www.gov.uk/
Bowie_County,_Texas	Bowie County, Texas	2020-11-07		85	2183	1460		0	0	0	-38	-1	1.14	21.57	10.57	https://www.dshs.state.tx.us/
Bowman_County,_North_Dakota	Bowman County, North Dakota	2020-11-07	2020-11-07T17:00:00.000Z	3	157	136	1257	1	1	1	-1	1	0.14	1.57	3.14	https://www.health.nd.gov/
Box_Butte_County,_Nebraska	Box Butte County, Nebraska	2020-11-07		1	338		2237	13	0		-4	0	0.0	9.0		http://dhhs.ne.gov/
Box_Elder_County,_Utah	Box Elder County, Utah	2020-11-07	2020-11-07T15:15:00.000Z	8	1272	743		36	0	9	-3	0	0.14	32.71	9.86	https://brhd.org/coronavirus/
Boyd_County,_Kentucky	Boyd County, Kentucky	2020-11-07		23	865			27	0		15	0	0.14	18.71		https://govstatus.egov.com/
Boyd_County,_Nebraska	Boyd County, Nebraska	2020-11-07		1	86		315	1	0		0	-1	0.14	1.14		http://dhhs.ne.gov/
Boyle_County,_Kentucky	Boyle County, Kentucky	2020-11-07		0	543			12	0		2	0	0.0	8.29		https://govstatus.egov.com/
Bracken_County,_Kentucky	Bracken County, Kentucky	2020-11-07		1	82			2	0		1	0	0.0	1.14		https://govstatus.egov.com/
Bracknell_Forest	Bracknell Forest	2020-11-07			1100			10			-10			19.29		https://www.gov.uk/
Bradbury,_California	Bradbury, California	2020-11-07	2020-11-07T03:00:00.000Z	0	21			0	0		-1	0	0.0	0.29		http://publichealth.lacounty.gov/
Bradford_County,_Florida	Bradford County, Florida	2020-11-07		15	1259		7763	1	0		-3	0	0.0	2.86		https://floridahealthcovid19.gov/
Bradford_County,_Pennsylvania	Bradford County, Pennsylvania	2020-11-07		19	1011		12242	33	0		18	-1	0.57	30.14		https://www.health.pa.gov/
Bradley_County,_Arkansas	Bradley County, Arkansas	2020-11-07		8	383	362	5362	1	0	0	-1	0	0.0	1.43	1.29	https://www.healthy.arkansas.gov/
Bradley_County,_Tennessee	Bradley County, Tennessee	2020-11-07	2020-11-06T20:00:00.000Z	24	3936		36683	44	0	0	27	0	0.0	26.14		https://www.tn.gov/
Branch_County,_Michigan	Branch County, Michigan	2020-11-07	2020-11-07T17:00:00.000Z	14	1164			0	0	0	-43	0	0.43	27.29		https://www.michigan.gov/
Brantley_County,_Georgia	Brantley County, Georgia	2020-11-07	2020-11-07T18:50:10.000Z	14	488			3	0		-1	0	0.14	2.14		https://dph.georgia.gov/
Braunau_am_Inn_District	Braunau am Inn District	2020-11-07	2020-11-07T21:00:00.000Z		1338			85			23			75.0		https://info.gesundheitsministerium.at/
Braxton_County,_West_Virginia	Braxton County, West Virginia	2020-11-07	2020-11-07T15:00:00.000Z	0	89	55	3296	5	0	1	3	0	0.0	2.57	2.14	https://dhhr.wv.gov/
Brazil	Brazil	2020-11-07	2020-11-07T22:00:00.000Z	161106	5590025	5064344		0	610	0	0	0	174.57	7774.29	13063.71	https://covid.saude.gov.br/
Brazoria_County,_Texas	Brazoria County, Texas	2020-11-07		188	12850	11907		44	0	40	-31	-1	0.43	49.86	40.71	https://www.dshs.state.tx.us/
Brazos_County,_Texas	Brazos County, Texas	2020-11-07		80	7974	7356		32	0	25	2	-2	0.86	42.29	30.14	https://www.dshs.state.tx.us/
Breathitt_County,_Kentucky	Breathitt County, Kentucky	2020-11-07		2	186			5	1		-6	1	0.14	5.0		https://govstatus.egov.com/
Breckinridge_County,_Kentucky	Breckinridge County, Kentucky	2020-11-07		3	294			10	0		0	0	0.14	11.0		https://govstatus.egov.com/
Bremer_County,_Iowa	Bremer County, Iowa	2020-11-07	2020-11-07T00:00:00.000Z	11	1050	566	6988	40	1	-2	-23	1	0.29	40.14	6.86	https://idph.iowa.gov
Brevard_County,_Florida	Brevard County, Florida	2020-11-07		391	12572		126301	143	6		32	5	2.29	118.43		https://floridahealthcovid19.gov/
Brewster_County,_Texas	Brewster County, Texas	2020-11-07		5	279	236		2	0	0	-4	0	0.0	3.29	0.14	https://www.dshs.state.tx.us/
Brighton_and_Hove	Brighton and Hove	2020-11-07			3026			65			7			59.0		https://www.gov.uk/
