regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Bryan_County,_Oklahoma	Bryan County, Oklahoma	2020-11-11		17	2092	1610		74	1	18	74	1	0.38	43.63	24.5	https://coronavirus.health.ok.gov/
Bryansk_Oblast	Bryansk Oblast	2020-11-11	2020-11-11T08:00:00.000Z	85	14595	10591		163	5	73	2	5	2.14	164.57	103.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Buchanan_County,_Iowa	Buchanan County, Iowa	2020-11-11	2020-11-11T00:00:00.000Z	6	788	373	6046	33	0	5	5	-1	0.14	27.71	5.57	https://idph.iowa.gov
Buchanan_County,_Missouri	Buchanan County, Missouri	2020-11-11	2020-11-11T18:00:00.000Z	46	3598		47863	85	0		17	-1	0.29	59.43		https://health.mo.gov
Buchanan_County,_Virginia	Buchanan County, Virginia	2020-11-11	2020-11-11T14:00:00.000Z	4	303			6	0		1	0	0.0	3.57		http://www.vdh.virginia.gov/
Buckingham_County,_Virginia	Buckingham County, Virginia	2020-11-11	2020-11-11T14:00:00.000Z	9	814			0	0		-1	0	0.0	5.86		http://www.vdh.virginia.gov/
Buckinghamshire	Buckinghamshire	2020-11-11			5789			154			41			121.57		https://www.gov.uk/
Bucks_County,_Pennsylvania	Bucks County, Pennsylvania	2020-11-11		635	11152		140759	240	3		101	0	1.14	158.14		https://www.health.pa.gov/
Buena_Vista_County,_Iowa	Buena Vista County, Iowa	2020-11-11	2020-11-11T00:00:00.000Z	13	2601	2173	10917	37	0	10	15	0	0.14	29.29	9.43	https://idph.iowa.gov
Buena_Vista,_Virginia	Buena Vista, Virginia	2020-11-11	2020-11-11T14:00:00.000Z	1	147			4	0		2	0	0.0	1.86		http://www.vdh.virginia.gov/
Buffalo_County,_Nebraska	Buffalo County, Nebraska	2020-11-11		19	2576		16127	51	0		-21	0	0.0	66.29		http://dhhs.ne.gov/
Buffalo_County,_South_Dakota	Buffalo County, South Dakota	2020-11-11	2020-11-11T18:00:00.000Z	5	316	272	1119	6	0	1	6	0	0.14	4.14	5.43	https://doh.sd.gov/
Buffalo_County,_Wisconsin	Buffalo County, Wisconsin	2020-11-11	2020-11-11T07:00:00.000Z	3	488			22	0		1	0	0.0	16.43		https://www.dhs.wisconsin.gov/
Bulgaria	Bulgaria	2020-11-11	2020-11-11T00:00:00.000Z	1851	83366	25799	815322	4390	80	516	574	-26	62.71	3261.29	607.86	https://www.mh.government.bg/
Bullitt_County,_Kentucky	Bullitt County, Kentucky	2020-11-11		20	2013			54	0		0	-1	0.71	43.86		https://govstatus.egov.com/
Bulloch_County,_Georgia	Bulloch County, Georgia	2020-11-11	2020-11-11T18:50:10.000Z	48	3176			3	1		-1	0	0.29	5.57		https://dph.georgia.gov/
Bullock_County,_Alabama	Bullock County, Alabama	2020-11-11		19	668			3	1		2	0	0.29	1.29		https://covid19.alabama.gov/
Buncombe_County,_North_Carolina	Buncombe County, North Carolina	2020-11-11		111	4627			33	1		-12	0	0.29	34.57		https://www.ncdhhs.gov/
Burbank,_California	Burbank, California	2020-11-11	2020-11-11T03:00:00.000Z	74	2122			23	0		2	0	-0.14	18.14		http://publichealth.lacounty.gov/
Bureau_County,_Illinois	Bureau County, Illinois	2020-11-11		20	1443		15636	87	0		59	-1	0.14	52.0		http://www.dph.illinois.gov/
Burgenland	Burgenland	2020-11-11	2020-11-11T21:00:00.000Z	38		2358			1	276		1	1.57		109.0	https://info.gesundheitsministerium.at/
Burke_County,_Georgia	Burke County, Georgia	2020-11-11	2020-11-11T18:50:10.000Z	14	928			0	0		-7	0	0.0	3.14		https://dph.georgia.gov/
Burke_County,_North_Carolina	Burke County, North Carolina	2020-11-11		60	3088			62	4		11	5	1.0	31.29		https://www.ncdhhs.gov/
Burke_County,_North_Dakota	Burke County, North Dakota	2020-11-11	2020-11-11T17:00:00.000Z	1	120	88	676	6	0	1	6	0	0.0	3.14	2.29	https://www.health.nd.gov/
Burkina_Faso	Burkina Faso	2020-11-11	2020-11-30T11:42:37.000Z	67	2582			1	0	0	-11	0	0.0	7.43		https://www.ecdc.europa.eu/
Burleigh_County,_North_Dakota	Burleigh County, North Dakota	2020-11-11	2020-11-11T17:00:00.000Z	99	9084	7326	43361	249	8	168	249	8	2.29	173.29	108.57	https://www.health.nd.gov/
Burleson_County,_Texas	Burleson County, Texas	2020-11-11		6	514	439		7	0	3	1	0	0.0	3.43	5.57	https://www.dshs.state.tx.us/
Burlington_County,_New_Jersey	Burlington County, New Jersey	2020-11-11		522	9728			101	1	1	-25	1	0.43	109.57		https://www.nj.gov/
Burnet_County,_Texas	Burnet County, Texas	2020-11-11		16	1164	904		19	1	21	14	1	0.14	6.71	11.14	https://www.dshs.state.tx.us/
Burnett_County,_Wisconsin	Burnett County, Wisconsin	2020-11-11	2020-11-11T07:00:00.000Z	7	450			16	0		-12	0	0.14	13.0		https://www.dhs.wisconsin.gov/
Burrillville,_Rhode_Island	Burrillville, Rhode Island	2020-11-11	2020-11-11T12:30:00.000Z		264		4563	22			22			3.14		https://health.ri.gov/
Burt_County,_Nebraska	Burt County, Nebraska	2020-11-11		1	262		1926	12	0		1	0	0.0	11.57		http://dhhs.ne.gov/
Burundi	Burundi	2020-11-11	2020-11-30T11:42:37.000Z	1	615			1	0	0	1	0	0.0	2.57		https://www.ecdc.europa.eu/
Buryatia	Buryatia	2020-11-11	2020-11-11T08:00:00.000Z	237	13897	11501		230	9	197	1	-1	9.71	231.57	201.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Butler_County,_Alabama	Butler County, Alabama	2020-11-11		41	1062			1	0		-6	0	0.0	4.0		https://covid19.alabama.gov/
Butler_County,_Iowa	Butler County, Iowa	2020-11-11	2020-11-11T00:00:00.000Z	3	669	432	4483	29	0	0	2	0	0.0	26.71	7.71	https://idph.iowa.gov
Butler_County,_Kansas	Butler County, Kansas	2020-11-11	2020-11-11T17:00:00.000Z		2138			184			184			59.71		https://www.coronavirus.kdheks.gov
Butler_County,_Kentucky	Butler County, Kentucky	2020-11-11		16	467			3	0		2	0	0.0	3.29		https://govstatus.egov.com/
Butler_County,_Missouri	Butler County, Missouri	2020-11-11	2020-11-11T18:00:00.000Z	8	1591		22780	13	0		-19	0	0.0	21.43		https://health.mo.gov
Butler_County,_Nebraska	Butler County, Nebraska	2020-11-11		3	381		2284	19	0		14	-1	0.14	7.43		http://dhhs.ne.gov/
Butler_County,_Ohio	Butler County, Ohio	2020-11-11	2020-11-11T19:00:00.000Z	135	11275			153	0		-43	-1	0.14	187.57		https://coronavirus.ohio.gov/
Butler_County,_Pennsylvania	Butler County, Pennsylvania	2020-11-11		39	1949		31664	55	4		7	1	1.29	43.71		https://www.health.pa.gov/
Butte_County,_California	Butte County, California	2020-11-11	2020-11-10	56	3327	3126	75981	9	0	0	-12	0	0.29	16.57	14.0	https://www.cdph.ca.gov
Butte_County,_Idaho	Butte County, Idaho	2020-11-11	2020-11-11T17:00:00.000Z	0	95			0	0		-1	0	0.0	0.86		https://coronavirus.idaho.gov/
Butte_County,_South_Dakota	Butte County, South Dakota	2020-11-11	2020-11-11T18:00:00.000Z	8	535	317	2783	21	3	13	11	3	0.71	12.0	8.43	https://doh.sd.gov/
Butts_County,_Georgia	Butts County, Georgia	2020-11-11	2020-11-11T18:50:10.000Z	45	789			3	0		-4	0	0.0	4.0		https://dph.georgia.gov/
Cabarrus_County,_North_Carolina	Cabarrus County, North Carolina	2020-11-11		97	5572			68	2		-11	2	0.29	54.71		https://www.ncdhhs.gov/
Cabell_County,_West_Virginia	Cabell County, West Virginia	2020-11-11	2020-11-11T15:00:00.000Z	40	1908	1292	74502	45	3	24	20	3	1.14	42.43	28.14	https://dhhr.wv.gov/
Cache_County,_Utah	Cache County, Utah	2020-11-11	2020-11-11T15:30:00.000Z	12	5231	3763		153	0	52	116	0	0.0	88.0	47.29	https://brhd.org/coronavirus/
Caddo_County,_Oklahoma	Caddo County, Oklahoma	2020-11-11		26	1329	1135		19	0	7	19	0	0.0	15.75	8.25	https://coronavirus.health.ok.gov/
Caddo_Parish,_Louisiana	Caddo Parish, Louisiana	2020-11-11		413	10953			0	0		-72	-2	1.57	60.71		http://ldh.la.gov/
Calabasas,_California	Calabasas, California	2020-11-11	2020-11-11T03:00:00.000Z	14	346			2	0		0	0	0.0	3.0		http://publichealth.lacounty.gov/
Calabria	Calabria	2020-11-11		156	8693	2400	307611	376	5	81	-33	-2	4.57	371.57	46.57	http://www.salute.gov.it/
Calaveras_County,_California	Calaveras County, California	2020-11-11	2020-11-10T00:00:00.000Z	21	373	340		0	0	0	-7	0	0.0	1.71	1.43	https://covid19.calaverasgov.us/
Calcasieu_Parish,_Louisiana	Calcasieu Parish, Louisiana	2020-11-11		231	8736			0	0		-23	0	0.14	26.71		http://ldh.la.gov/
Calderdale	Calderdale	2020-11-11			6469			178			15			147.86		https://www.gov.uk/
Caldwell_County,_Kentucky	Caldwell County, Kentucky	2020-11-11		0	388			12	0		11	0	0.0	5.86		https://govstatus.egov.com/
Caldwell_County,_Missouri	Caldwell County, Missouri	2020-11-11	2020-11-11T18:00:00.000Z	1	247		2923	3	0		-4	0	0.0	6.71		https://health.mo.gov
Caldwell_County,_North_Carolina	Caldwell County, North Carolina	2020-11-11		21	2927			17	2		-5	2	0.29	24.14		https://www.ncdhhs.gov/
Caldwell_County,_Texas	Caldwell County, Texas	2020-11-11		39	1772	1652		12	0	6	10	0	0.14	4.29	3.57	https://www.dshs.state.tx.us/
Caldwell_Parish,_Louisiana	Caldwell Parish, Louisiana	2020-11-11		3	408			0	0		-2	0	0.0	2.29		http://ldh.la.gov/
Caledonia_County,_Vermont	Caledonia County, Vermont	2020-11-11		0	60			1	0		-4	0	0.0	1.86		https://www.healthvermont.gov/
Calhoun_County,_Alabama	Calhoun County, Alabama	2020-11-11		77	5282			28	9		-9	8	1.71	40.14		https://covid19.alabama.gov/
Calhoun_County,_Arkansas	Calhoun County, Arkansas	2020-11-11		0	91	59	2178	4	0	1	-2	0	0.0	4.43	0.86	https://www.healthy.arkansas.gov/
Calhoun_County,_Florida	Calhoun County, Florida	2020-11-11		19	776		5518	10	0		4	-3	0.57	6.0		https://floridahealthcovid19.gov/
Calhoun_County,_Georgia	Calhoun County, Georgia	2020-11-11	2020-11-11T18:50:10.000Z	10	281			3	0		3	0	0.0	0.0		https://dph.georgia.gov/
Calhoun_County,_Illinois	Calhoun County, Illinois	2020-11-11		0	135		2101	8	0		6	0	0.0	5.86		http://www.dph.illinois.gov/
Calhoun_County,_Iowa	Calhoun County, Iowa	2020-11-11	2020-11-11T00:00:00.000Z	6	745	334	3789	14	0	0	-16	-1	0.14	49.86	6.86	https://idph.iowa.gov
Calhoun_County,_Michigan	Calhoun County, Michigan	2020-11-11	2020-11-11T17:00:00.000Z	91	4353			95	0	0	-17	-1	2.43	101.86		https://www.michigan.gov/
Calhoun_County,_Mississippi	Calhoun County, Mississippi	2020-11-11	2020-11-11T05:00:00.000Z	13	669			7	0		1	0	0.0	3.14		https://msdh.ms.gov/
Calhoun_County,_South_Carolina	Calhoun County, South Carolina	2020-11-11		18	513			2	0		1	0	0.0	0.86		https://www.scdhec.gov/
Calhoun_County,_Texas	Calhoun County, Texas	2020-11-11		9	948	927		0	0	0	-3	0	0.0	1.71	1.0	https://www.dshs.state.tx.us/
Calhoun_County,_West_Virginia	Calhoun County, West Virginia	2020-11-11	2020-11-11T15:00:00.000Z	0	41	37	2665	0	0	0	-3	0	0.0	0.57	0.29	https://dhhr.wv.gov/
California	California	2020-11-11	2020-11-10	18070	984682			7464	69		2097	45	45.43	6381.71		https://www.cdph.ca.gov
Callahan_County,_Texas	Callahan County, Texas	2020-11-11		6	172	147		1	0	5	-17	0	0.0	3.57	2.14	https://www.dshs.state.tx.us/
Callaway_County,_Missouri	Callaway County, Missouri	2020-11-11	2020-11-11T18:00:00.000Z	7	2018		24909	40	0		3	0	0.0	58.71		https://health.mo.gov
Calloway_County,_Kentucky	Calloway County, Kentucky	2020-11-11		10	1217			30	0		23	0	0.0	16.14		https://govstatus.egov.com/
Calumet_County,_Wisconsin	Calumet County, Wisconsin	2020-11-11	2020-11-11T07:00:00.000Z	18	3325			52	0		11	0	0.0	46.86		https://www.dhs.wisconsin.gov/
Calvert_County,_Maryland	Calvert County, Maryland	2020-11-11		28	1300			6	0		-5	0	0.0	10.0		https://coronavirus.maryland.gov/
Camas_County,_Idaho	Camas County, Idaho	2020-11-11	2020-11-11T17:00:00.000Z	0	39			0	0		0	0	0.0	0.43		https://coronavirus.idaho.gov/
Cambodia	Cambodia	2020-11-11	2020-11-11T07:00:00.000Z	0	301	288		1	0	0	-2	0	0.0	1.29	0.71	http://www.cdcmoh.gov.kh/
Cambria_County,_Pennsylvania	Cambria County, Pennsylvania	2020-11-11		15	1418		31221	50	2		12	2	0.71	41.0		https://www.health.pa.gov/
Cambridgeshire	Cambridgeshire	2020-11-11			5897			145			-21			130.57		https://www.gov.uk/
Camden_County,_Georgia	Camden County, Georgia	2020-11-11	2020-11-11T18:50:10.000Z	20	1522			10	0		2	0	0.0	6.86		https://dph.georgia.gov/
Camden_County,_Missouri	Camden County, Missouri	2020-11-11	2020-11-11T18:00:00.000Z	41	1942		14623	39	1		-3	-2	0.57	28.71		https://health.mo.gov
Camden_County,_New_Jersey	Camden County, New Jersey	2020-11-11		644	13638			212	2	2	9	0	0.86	187.14		https://www.nj.gov/
Camden_County,_North_Carolina	Camden County, North Carolina	2020-11-11		3	152			2	0		0	0	0.0	1.14		https://www.ncdhhs.gov/
Cameron_County,_Pennsylvania	Cameron County, Pennsylvania	2020-11-11		0	14		588	1	0		0	0	0.0	0.29		https://www.health.pa.gov/
Cameron_County,_Texas	Cameron County, Texas	2020-11-11		993	24825	22909		78	1	90	-71	1	1.29	57.43	35.71	https://www.dshs.state.tx.us/
Cameron_Parish,_Louisiana	Cameron Parish, Louisiana	2020-11-11		3	255			0	0		-3	0	0.0	0.57		http://ldh.la.gov/
Cameroon	Cameroon	2020-11-11	2020-11-30T11:42:37.000Z	433	22421			0	0	0	0	0	0.57	45.43		https://www.ecdc.europa.eu/
Camp_County,_Texas	Camp County, Texas	2020-11-11		13	424	396		0	0	8	-4	0	0.0	2.0	2.29	https://www.dshs.state.tx.us/
Campania	Campania	2020-11-11		896	95921	18355	1172232	3166	34	690	450	16	22.43	3758.29	567.0	http://www.salute.gov.it/
Campbell_County,_Kentucky	Campbell County, Kentucky	2020-11-11		15	1866			75	0		45	0	-0.14	50.29		https://govstatus.egov.com/
Campbell_County,_South_Dakota	Campbell County, South Dakota	2020-11-11	2020-11-11T18:00:00.000Z	1	88	70	258	0	0	0	-1	0	0.0	0.57	0.86	https://doh.sd.gov/
Campbell_County,_Tennessee	Campbell County, Tennessee	2020-11-11	2020-11-10T20:00:00.000Z	17	1264		17535	4	0	0	-1	-1	0.43	15.0		https://www.tn.gov/
Campbell_County,_Virginia	Campbell County, Virginia	2020-11-11	2020-11-11T14:00:00.000Z	10	879			11	1		9	1	0.14	9.57		http://www.vdh.virginia.gov/
Campbell_County,_Wyoming	Campbell County, Wyoming	2020-11-11	2020-11-11T22:00:00.000Z	6	1601	762		2	0	7	-93	-1	0.29	47.14	26.71	https://health.wyo.gov/
Cần_Thơ	Cần Thơ	2020-11-11	2020-11-11T00:00:00.000Z	0	9	7		0	0	0	0	0	0.0	0.29	0.0	https://ncov.moh.gov.vn/
Canada	Canada	2020-11-11	2020-11-11T16:00:00.000Z	10685	277061	223199	10097037	4024	68	1920	-278	26	50.57	4194.0	2507.43	https://www.canada.ca/
Canadian_County,_Oklahoma	Canadian County, Oklahoma	2020-11-11		24	4883	4064		76	0	32	76	0	0.0	74.25	58.13	https://coronavirus.health.ok.gov/
Canary_Islands	Canary Islands	2020-11-11	2020-11-27T10:33:10.000Z	155	2307			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Candler_County,_Georgia	Candler County, Georgia	2020-11-11	2020-11-11T18:50:10.000Z	28	567			1	1		0	1	0.0	1.0		https://dph.georgia.gov/
Cannon_County,_Tennessee	Cannon County, Tennessee	2020-11-11	2020-11-10T20:00:00.000Z	2	552		6030	16	0	0	-1	0	0.0	12.57		https://www.tn.gov/
Cantabria	Cantabria	2020-11-11	2020-11-27T10:33:10.000Z	209	2279			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Canton_of_Aargau	Canton of Aargau	2020-11-11	2020-11-10T22:00:00.000Z	102	11288			455	2		264	-4	2.43	359.71		https://www.bag.admin.ch/
Canton_of_Appenzell_Ausserrhoden	Canton of Appenzell Ausserrhoden	2020-11-11	2020-11-10T22:00:00.000Z	12	1102			55	0		33	0	0.14	30.0		https://www.bag.admin.ch/
Canton_of_Appenzell_Innerrhoden	Canton of Appenzell Innerrhoden	2020-11-11	2020-11-10T22:00:00.000Z	7	460			14	0		4	0	0.14	10.14		https://www.bag.admin.ch/
Canton_of_Basel-Landschaft	Canton of Basel-Landschaft	2020-11-11	2020-11-10T22:00:00.000Z	48	4128			141	3		-7	2	0.57	112.57		https://www.bag.admin.ch/
Canton_of_Basel-Stadt	Canton of Basel-Stadt	2020-11-11	2020-11-10T22:00:00.000Z	56	3458			95	0		-1	0	0.29	78.71		https://www.bag.admin.ch/
Canton_of_Bern	Canton of Bern	2020-11-11	2020-11-10T22:00:00.000Z	203	20695			670	10		226	-6	7.14	646.29		https://www.bag.admin.ch/
Canton_of_Fribourg	Canton of Fribourg	2020-11-11	2020-11-10T22:00:00.000Z	233	16598			601	7		-98	-18	8.86	598.57		https://www.bag.admin.ch/
Canton_of_Glarus	Canton of Glarus	2020-11-11	2020-11-10T22:00:00.000Z	16	719			42	1		26	1	0.14	20.71		https://www.bag.admin.ch/
Canton_of_Grisons	Canton of Grisons	2020-11-11	2020-11-10T22:00:00.000Z	65	3444			105	0		53	-3	1.14	100.71		https://www.bag.admin.ch/
Canton_of_Jura	Canton of Jura	2020-11-11	2020-11-10T22:00:00.000Z	46	3024			56	1		-12	0	1.57	89.57		https://www.bag.admin.ch/
Canton_of_Lucerne	Canton of Lucerne	2020-11-11	2020-11-10T22:00:00.000Z	51	6945			0	0		-161	-2	1.57	182.29		https://www.bag.admin.ch/
Canton_of_Nidwalden	Canton of Nidwalden	2020-11-11	2020-11-10T22:00:00.000Z	7	714			7	0		-20	0	0.43	25.0		https://www.bag.admin.ch/
Canton_of_Obwalden	Canton of Obwalden	2020-11-11	2020-11-10T22:00:00.000Z	8	616			23	2		18	2	0.43	21.14		https://www.bag.admin.ch/
Canton_of_Schaffhausen	Canton of Schaffhausen	2020-11-11	2020-11-10T22:00:00.000Z	16	1105			49	3		18	3	1.0	38.14		https://www.bag.admin.ch/
Canton_of_Schwyz	Canton of Schwyz	2020-11-11	2020-11-10T22:00:00.000Z	69	4035			53	1		29	-1	2.0	65.43		https://www.bag.admin.ch/
Canton_of_St._Gallen	Canton of St. Gallen	2020-11-11	2020-11-10T22:00:00.000Z	145	11673			587	12		325	-4	8.57	381.57		https://www.bag.admin.ch/
Canton_of_Thurgau	Canton of Thurgau	2020-11-11	2020-11-10T22:00:00.000Z	59	4416			145	5		42	-2	3.14	141.43		https://www.bag.admin.ch/
Canton_of_Ticino	Canton of Ticino	2020-11-11	2020-11-10T22:00:00.000Z	413	11194			482	6		159	0	5.14	333.71		https://www.bag.admin.ch/
Canton_of_Uri	Canton of Uri	2020-11-11	2020-11-10T22:00:00.000Z	9	614			15	0		5	0	0.14	12.14		https://www.bag.admin.ch/
Canton_of_Valais	Canton of Valais	2020-11-11	2020-11-10T22:00:00.000Z	315	18251			0	0		-434	-16	9.14	392.29		https://www.bag.admin.ch/
Canton_of_Zug	Canton of Zug	2020-11-11	2020-11-10T22:00:00.000Z	15	2369			56	1		19	0	0.57	57.43		https://www.bag.admin.ch/
Canton_of_Zürich	Canton of Zürich	2020-11-11	2020-11-10T22:00:00.000Z	236	32241			1016	4		-28	-2	5.43	939.14		https://www.bag.admin.ch/
Canyon_County,_Idaho	Canyon County, Idaho	2020-11-11	2020-11-11T17:00:00.000Z	127	10739			162	5		17	4	1.57	119.14		https://coronavirus.idaho.gov/
Cape_Girardeau_County,_Missouri	Cape Girardeau County, Missouri	2020-11-11	2020-11-11T18:00:00.000Z	58	3594		39872	137	0		65	-2	0.43	85.14		https://health.mo.gov
Cape_May_County,_New_Jersey	Cape May County, New Jersey	2020-11-11		102	1253			16	0	0	7	0	0.14	12.29		https://www.nj.gov/
Cape_Verde	Cape Verde	2020-11-11	2020-11-30T11:42:37.000Z	101	9499			80	1	1	30	1	0.86	79.29		https://www.ecdc.europa.eu/
Carbon_County,_Montana	Carbon County, Montana	2020-11-11		1	401			10	0		-12	0	0.0	16.14		https://dphhs.mt.gov/
Carbon_County,_Pennsylvania	Carbon County, Pennsylvania	2020-11-11		32	765		12875	17	0		-16	0	0.0	18.57		https://www.health.pa.gov/
Carbon_County,_Utah	Carbon County, Utah	2020-11-11	2020-11-11T00:00:00.000Z	2	423	293	7774	13	0	0	-9	0	0.0	11.86	7.29	https://www.seuhealth.com/
Carbon_County,_Wyoming	Carbon County, Wyoming	2020-11-11	2020-11-11T22:00:00.000Z	4	367	295		2	0	0	-13	-1	0.29	7.71	1.43	https://health.wyo.gov/
Caribbean_Netherlands	Caribbean Netherlands	2020-11-11	2020-11-30T11:42:37.000Z	3	154			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
Caribou_County,_Idaho	Caribou County, Idaho	2020-11-11	2020-11-11T17:00:00.000Z	5	221			2	0		-1	0	0.0	2.43		https://coronavirus.idaho.gov/
Carinthia	Carinthia	2020-11-11	2020-11-11T21:00:00.000Z	51		3158			4	445		-1	3.57		173.71	https://info.gesundheitsministerium.at/
Carlisle_County,_Kentucky	Carlisle County, Kentucky	2020-11-11		1	132			4	0		5	0	0.0	2.57		https://govstatus.egov.com/
Carlton_County,_Minnesota	Carlton County, Minnesota	2020-11-11	2020-11-11T16:00:00.000Z	7	937			30	2		-2	2	0.57	36.86		https://www.health.state.mn.us/
Caroline_County,_Maryland	Caroline County, Maryland	2020-11-11		9	785			2	0		0	0	0.14	2.57		https://coronavirus.maryland.gov/
Caroline_County,_Virginia	Caroline County, Virginia	2020-11-11	2020-11-11T14:00:00.000Z	6	477			1	0		-4	0	0.0	2.71		http://www.vdh.virginia.gov/
Carroll_County,_Arkansas	Carroll County, Arkansas	2020-11-11		20	1128	1025	11089	12	0	9	-7	0	0.14	9.14	6.0	https://www.healthy.arkansas.gov/
Carroll_County,_Georgia	Carroll County, Georgia	2020-11-11	2020-11-11T18:50:10.000Z	89	3633			27	1		6	1	0.57	20.43		https://dph.georgia.gov/
Carroll_County,_Illinois	Carroll County, Illinois	2020-11-11		21	787		8849	32	3		0	3	0.86	30.86		http://www.dph.illinois.gov/
Carroll_County,_Indiana	Carroll County, Indiana	2020-11-11		13	504		4642	12	0		4	0	0.0	11.86		https://coronavirus.in.gov/
Carroll_County,_Iowa	Carroll County, Iowa	2020-11-11	2020-11-11T00:00:00.000Z	14	1610	981	7859	68	0	17	43	0	0.14	40.86	18.29	https://idph.iowa.gov
Carroll_County,_Kentucky	Carroll County, Kentucky	2020-11-11		6	254			3	0		3	0	0.14	2.14		https://govstatus.egov.com/
Carroll_County,_Maryland	Carroll County, Maryland	2020-11-11		127	2551			47	0		17	0	0.0	28.14		https://coronavirus.maryland.gov/
Carroll_County,_Mississippi	Carroll County, Mississippi	2020-11-11	2020-11-11T05:00:00.000Z	13	607			17	0		3	0	0.14	9.43		https://msdh.ms.gov/
Carroll_County,_Missouri	Carroll County, Missouri	2020-11-11	2020-11-11T18:00:00.000Z	4	284		3385	2	0		-7	0	0.0	7.43		https://health.mo.gov
Carroll_County,_New_Hampshire	Carroll County, New Hampshire	2020-11-11	2020-11-11T14:00:00.000Z	2	198			0	0		-3	0	0.0	4.57		https://www.nh.gov/
Carroll_County,_Ohio	Carroll County, Ohio	2020-11-11	2020-11-11T19:00:00.000Z	10	310			2	0		-9	-1	0.29	5.43		https://coronavirus.ohio.gov/
Carroll_County,_Tennessee	Carroll County, Tennessee	2020-11-11	2020-11-10T20:00:00.000Z	30	1342		15176	15	0	0	13	0	0.29	15.57		https://www.tn.gov/
Carroll_County,_Virginia	Carroll County, Virginia	2020-11-11	2020-11-11T14:00:00.000Z	29	720			7	0		-6	0	0.0	9.14		http://www.vdh.virginia.gov/
Carson_City,_Nevada	Carson City, Nevada	2020-11-11	2020-11-10T18:00:00.000Z	11	1005	793	30715	11	0	12	2	-1	0.29	24.29	7.86	https://gethealthycarsoncity.org/
Carson_County,_Texas	Carson County, Texas	2020-11-11		1	71	53		0	0	4	0	0	0.0	1.71	1.14	https://www.dshs.state.tx.us/
Carson,_California	Carson, California	2020-11-11	2020-11-11T03:00:00.000Z	66	2198			17	0		2	0	0.14	11.57		http://publichealth.lacounty.gov/
Carter_County,_Kentucky	Carter County, Kentucky	2020-11-11		4	459			17	0		9	0	0.0	6.57		https://govstatus.egov.com/
Carter_County,_Missouri	Carter County, Missouri	2020-11-11	2020-11-11T18:00:00.000Z	4	213		1547	2	0		-2	-1	0.14	2.14		https://health.mo.gov
Carter_County,_Montana	Carter County, Montana	2020-11-11		2	86			0	0		0	0	0.0	1.29		https://dphhs.mt.gov/
Carter_County,_Oklahoma	Carter County, Oklahoma	2020-11-11		12	1111	894		16	0	10	16	0	0.25	20.25	14.75	https://coronavirus.health.ok.gov/
Carter_County,_Tennessee	Carter County, Tennessee	2020-11-11	2020-11-10T20:00:00.000Z	42	2077		23911	34	1	1	-12	-1	0.71	34.86		https://www.tn.gov/
Carteret_County,_North_Carolina	Carteret County, North Carolina	2020-11-11		7	1404			18	0		-1	-2	0.29	22.29		https://www.ncdhhs.gov/
Carver_County,_Minnesota	Carver County, Minnesota	2020-11-11	2020-11-11T16:00:00.000Z	9	2538			66	0		-10	0	0.0	61.86		https://www.health.state.mn.us/
Cascade_County,_Montana	Cascade County, Montana	2020-11-11		41	2884			7	0		-77	0	3.57	58.86		https://dphhs.mt.gov/
Casey_County,_Kentucky	Casey County, Kentucky	2020-11-11		16	349			4	0		1	0	0.0	2.14		https://govstatus.egov.com/
Cass_County,_Illinois	Cass County, Illinois	2020-11-11		12	645		6685	32	0		-9	-1	0.14	23.43		http://www.dph.illinois.gov/
Cass_County,_Indiana	Cass County, Indiana	2020-11-11		28	2614		12589	14	0		-6	0	0.29	22.0		https://coronavirus.in.gov/
Cass_County,_Iowa	Cass County, Iowa	2020-11-11	2020-11-11T00:00:00.000Z	13	606	399	4015	13	2	7	8	1	0.86	10.71	7.71	https://idph.iowa.gov
Cass_County,_Michigan	Cass County, Michigan	2020-11-11	2020-11-11T17:00:00.000Z	26	1463			27	0	0	-5	0	0.14	37.43		https://www.michigan.gov/
Cass_County,_Minnesota	Cass County, Minnesota	2020-11-11	2020-11-11T16:00:00.000Z	7	754			36	0		10	0	0.29	31.14		https://www.health.state.mn.us/
Cass_County,_Missouri	Cass County, Missouri	2020-11-11	2020-11-11T18:00:00.000Z	35	2655		37809	46	0		-30	-2	0.29	49.14		https://health.mo.gov
Cass_County,_Nebraska	Cass County, Nebraska	2020-11-11		5	769		7871	21	0		8	0	0.14	16.43		http://dhhs.ne.gov/
Cass_County,_North_Dakota	Cass County, North Dakota	2020-11-11	2020-11-11T17:00:00.000Z	102	12295	10273	70046	501	3	120	501	3	1.71	240.71	153.71	https://www.health.nd.gov/
