regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Cimarron_County,_Oklahoma	Cimarron County, Oklahoma	2020-04-25	2020-04-25T00:00:00.000Z	0	1	0										https://coronavirus.health.ok.gov/
City_of_Bradford	City of Bradford	2020-04-25			773			28			-18			26.43		https://www.gov.uk/
City_of_Leeds	City of Leeds	2020-04-25			1297			25			-44			48.29		https://www.gov.uk/
City_of_Salford	City of Salford	2020-04-25			721			11			-5			17.29		https://www.gov.uk/
City_of_Sunderland	City of Sunderland	2020-04-25			1094			16			-5			25.29		https://www.gov.uk/
City_of_Wakefield	City of Wakefield	2020-04-25			485			6			-3			9.43		https://www.gov.uk/
City_of_Westminster	City of Westminster	2020-04-25			587			2			-3			3.29		https://www.gov.uk/
Claiborne_County,_Tennessee	Claiborne County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z		5	4		0		0	0			0.0	0.0	https://www.tn.gov/
Clallam_County,_Washington	Clallam County, Washington	2020-04-25		0	15											https://coronavirus.wa.gov/
Clarion_County,_Pennsylvania	Clarion County, Pennsylvania	2020-04-25	2020-04-25T16:00:00.000Z	1	22		476									https://www.health.pa.gov/
Clark_County,_Indiana	Clark County, Indiana	2020-04-25	2020-04-25T12:00:00.000Z	13	223		1473	16	2		4	2	0.29	9.0		https://coronavirus.in.gov/
Clark_County,_South_Dakota	Clark County, South Dakota	2020-04-25	2020-04-25T10:50:48.000Z		1	1	52									https://doh.sd.gov/
Clark_County,_Wisconsin	Clark County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	1	19			0	0		-1	0	0.14	0.71		https://www.dhs.wisconsin.gov/
Clarke_County,_Virginia	Clarke County, Virginia	2020-04-25	2020-04-25T10:00:00.000Z	0	7			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Clay_County,_Illinois	Clay County, Illinois	2020-04-25		0	2											http://www.dph.illinois.gov/
Clay_County,_Indiana	Clay County, Indiana	2020-04-25	2020-04-25T12:00:00.000Z	1	19		193									https://coronavirus.in.gov/
Clay_County,_Kansas	Clay County, Kansas	2020-04-25	2020-04-25T10:00:00.000Z		4			0			-1			0.29		https://govstatus.egov.com/
Clay_County,_Tennessee	Clay County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z		5	3		0		0	0			0.0	0.29	https://www.tn.gov/
Clay_County,_West_Virginia	Clay County, West Virginia	2020-04-25	2020-04-25T17:00:00.000Z	0	0											https://dhhr.wv.gov/
Clearwater_County,_Idaho	Clearwater County, Idaho	2020-04-25	2020-04-25T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Clearwater_County,_Minnesota	Clearwater County, Minnesota	2020-04-25	2020-04-25T00:00:00.000Z	0	2											https://www.health.state.mn.us/
Clinton_County,_New_York	Clinton County, New York	2020-04-25	2020-04-25T14:00:00.000Z	4	54		612									https://coronavirus.health.ny.gov/
Clinton_County,_Ohio	Clinton County, Ohio	2020-04-25	2020-04-25T14:00:00.000Z	0	27											https://coronavirus.ohio.gov/
Cochise_County,_Arizona	Cochise County, Arizona	2020-04-25	2020-04-25T00:00:00.000Z	0	36		687									https://azdhs.gov/
Cocke_County,_Tennessee	Cocke County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z		14	12		0		0	0			0.43	1.0	https://www.tn.gov/
Coffee_County,_Tennessee	Coffee County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z		31	9		4		0	2			1.71	0.43	https://www.tn.gov/
Coffey_County,_Kansas	Coffey County, Kansas	2020-04-25	2020-04-25T10:00:00.000Z		48											https://govstatus.egov.com/
Coimbra	Coimbra	2020-04-25	2020-04-24T23:00:00.000Z		371											https://covid19.min-saude.pt/
Collin_County,_Texas	Collin County, Texas	2020-04-25		16	639											https://www.dshs.state.tx.us/
Colombia	Colombia	2020-04-25	2020-04-25T16:30:00.000Z	233	5142	1067		261		64	-59	1	9.57	217.29	53.71	https://www.ins.gov.co/
Colorado	Colorado	2020-04-25	2020-04-25T16:00:00.000Z	672	12968		59791									https://covid19.colorado.gov/
Columbia_County,_New_York	Columbia County, New York	2020-04-25	2020-04-25T14:00:00.000Z	14	140		1122									https://coronavirus.health.ny.gov/
Columbia_County,_Wisconsin	Columbia County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	1	27			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Comanche_County,_Oklahoma	Comanche County, Oklahoma	2020-04-25	2020-04-25T00:00:00.000Z	1	76	52										https://coronavirus.health.ok.gov/
Comanche_County,_Texas	Comanche County, Texas	2020-04-25			3											https://www.dshs.state.tx.us/
Community_of_Madrid	Community of Madrid	2020-04-25	2020-06-10T19:42:35.000Z	7922	61855			236	74		-284	-9	97.57	484.14		https://www.mscbs.gob.es/
Condeixa-a-Nova	Condeixa-a-Nova	2020-04-25	2020-04-24T23:00:00.000Z		60			-1			-1			0.0		https://covid19.min-saude.pt/
Connecticut	Connecticut	2020-04-25	2020-04-25T15:00:00.000Z	1862	24582			661	98		-160	-27	110.86	1004.57		https://portal.ct.gov/
Contra_Costa_County,_California	Contra Costa County, California	2020-04-25		25	821		10998	15	2		-5	2	0.86	14.29		https://www.cdph.ca.gov/
Co%C3%B6s_County,_New_Hampshire	Coös County, New Hampshire	2020-04-25	2020-04-25T09:00:00.000Z		2			0			0			0.0		https://www.nh.gov/
Cornwall	Cornwall	2020-04-25			466			6			-1			7.86		https://www.gov.uk/
Corsica	Corsica	2020-04-25		50		172			1	4		1	1.14		3.71	https://www.santepubliquefrance.fr/
Coruche	Coruche	2020-04-25	2020-04-24T23:00:00.000Z		33			0			0			1.43		https://covid19.min-saude.pt/
Coshocton_County,_Ohio	Coshocton County, Ohio	2020-04-25	2020-04-25T14:00:00.000Z	0	16											https://coronavirus.ohio.gov/
Costa_Rica	Costa Rica	2020-04-25	2020-04-25T00:00:00.000Z	6	693	242										http://geovision.uned.ac.cr/
Cotton_County,_Oklahoma	Cotton County, Oklahoma	2020-04-25	2020-04-25T00:00:00.000Z	1	5	3		0	0	0	0	0	0.14	0.0	0.0	https://coronavirus.health.ok.gov/
County_Carlow	County Carlow	2020-04-25			92			1			-2			2.0		https://www.gov.ie/
County_Cavan	County Cavan	2020-04-25			609			35			-3			29.71		https://www.gov.ie/
County_Clare	County Clare	2020-04-25			212			3			1			7.43		https://www.gov.ie/
County_Cork	County Cork	2020-04-25			1125			15			8			11.14		https://www.gov.ie/
County_Donegal	County Donegal	2020-04-25			452			6			-3			9.86		https://www.gov.ie/
County_Dublin	County Dublin	2020-04-25			9532			308			94			266.57		https://www.gov.ie/
County_Durham	County Durham	2020-04-25			1267			33			-8			40.29		https://www.gov.uk/
County_Galway	County Galway	2020-04-25			335			3			3			5.86		https://www.gov.ie/
County_Kerry	County Kerry	2020-04-25			288			11			10			2.86		https://www.gov.ie/
County_Kildare	County Kildare	2020-04-25			1127			99			74			44.29		https://www.gov.ie/
County_Kilkenny	County Kilkenny	2020-04-25			233			3			2			3.86		https://www.gov.ie/
County_Laois	County Laois	2020-04-25			205			0			-1			5.0		https://www.gov.ie/
County_Leitrim	County Leitrim	2020-04-25			66			2			0			2.43		https://www.gov.ie/
County_Limerick	County Limerick	2020-04-25			457			15			14			8.0		https://www.gov.ie/
County_Longford	County Longford	2020-04-25			129			5			-6			5.43		https://www.gov.ie/
County_Louth	County Louth	2020-04-25			627			30			23			27.14		https://www.gov.ie/
County_Mayo	County Mayo	2020-04-25			464			29			-11			18.86		https://www.gov.ie/
County_Meath	County Meath	2020-04-25			626			13			-22			16.14		https://www.gov.ie/
County_Monaghan	County Monaghan	2020-04-25			373			23			0			26.57		https://www.gov.ie/
County_Offaly	County Offaly	2020-04-25			228			3			0			5.43		https://www.gov.ie/
County_Roscommon	County Roscommon	2020-04-25			135			19			17			6.29		https://www.gov.ie/
County_Sligo	County Sligo	2020-04-25			114			10			10			5.14		https://www.gov.ie/
County_Tipperary	County Tipperary	2020-04-25			364			18			17			9.14		https://www.gov.ie/
County_Waterford	County Waterford	2020-04-25			137			2			-4			3.43		https://www.gov.ie/
County_Westmeath	County Westmeath	2020-04-25			446			9			-7			11.0		https://www.gov.ie/
County_Wexford	County Wexford	2020-04-25			162			6			1			8.86		https://www.gov.ie/
County_Wicklow	County Wicklow	2020-04-25			557			-4			-7			16.14		https://www.gov.ie/
Coventry	Coventry	2020-04-25			645			15			6			15.29		https://www.gov.uk/
Craig_County,_Oklahoma	Craig County, Oklahoma	2020-04-25	2020-04-25T00:00:00.000Z	0	9	6										https://coronavirus.health.ok.gov/
Crawford_County,_Kansas	Crawford County, Kansas	2020-04-25	2020-04-25T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Crawford_County,_Pennsylvania	Crawford County, Pennsylvania	2020-04-25	2020-04-25T16:00:00.000Z	0	19		635									https://www.health.pa.gov/
Crawford_County,_Wisconsin	Crawford County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	0	3			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Crockett_County,_Tennessee	Crockett County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z		7	1		1		0	1			0.57	0.0	https://www.tn.gov/
Cuba	Cuba	2020-04-25	2020-04-25T00:00:00.000Z	51	1337	437	36134	52	2	21	2	-4	2.71	50.14	30.0	https://temas.sld.cu/
Cuba,_Portugal	Cuba, Portugal	2020-04-25	2020-04-24T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Culpeper_County,_Virginia	Culpeper County, Virginia	2020-04-25	2020-04-25T10:00:00.000Z	1	95			5	0		-1	0	0.0	8.0		http://www.vdh.virginia.gov/
Cumberland_County,_Tennessee	Cumberland County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z		66	37		-1		1	-7			1.29	2.0	https://www.tn.gov/
Cumbria	Cumbria	2020-04-25			1768			29			-13			35.0		https://www.gov.uk/
Czech_Republic	Czech Republic	2020-04-25	2020-04-25T17:25:00.000Z	218	7333	2453	210705									https://onemocneni-aktualne.mzcr.cz/
Dane_County,_Wisconsin	Dane County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	21	401			6	0		-2	0	0.71	6.14		https://www.dhs.wisconsin.gov/
Davidson_County,_Tennessee	Davidson County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z	22	2136	1029		125	1	14	48	1	0.43	86.43	36.43	https://www.tn.gov/
Davie_County,_North_Carolina	Davie County, North Carolina	2020-04-25	2020-04-25T15:00:00.000Z	2	29											https://www.ncdhhs.gov/
Daviess_County,_Indiana	Daviess County, Indiana	2020-04-25	2020-04-25T12:00:00.000Z	9	43		279									https://coronavirus.in.gov/
Davison_County,_South_Dakota	Davison County, South Dakota	2020-04-25	2020-04-25T10:50:48.000Z		5	3	289	0		0	0			0.29	0.0	https://doh.sd.gov/
Day_County,_South_Dakota	Day County, South Dakota	2020-04-25	2020-04-25T10:50:48.000Z		0	0	54									https://doh.sd.gov/
Dearborn_County,_Indiana	Dearborn County, Indiana	2020-04-25	2020-04-25T12:00:00.000Z	5	84		275									https://coronavirus.in.gov/
Decatur_County,_Indiana	Decatur County, Indiana	2020-04-25	2020-04-25T12:00:00.000Z	26	194		539	3	2		-6	0	1.29	4.0		https://coronavirus.in.gov/
Decatur_County,_Kansas	Decatur County, Kansas	2020-04-25	2020-04-25T10:00:00.000Z		0			0			0			0.0		https://govstatus.egov.com/
Decatur_County,_Tennessee	Decatur County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z		4	2		0		0	0			0.0	0.14	https://www.tn.gov/
Defiance_County,_Ohio	Defiance County, Ohio	2020-04-25	2020-04-25T14:00:00.000Z	1	19			1	0		0	0	0.14	0.86		https://coronavirus.ohio.gov/
DeKalb_County,_Tennessee	DeKalb County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z		11	8		-1		1	-3			0.14	0.14	https://www.tn.gov/
Del_Norte_County,_California	Del Norte County, California	2020-04-25	2020-04-24T17:14:00.000Z	0	2	2	301									http://www.co.del-norte.ca.us/
Delta_County,_Texas	Delta County, Texas	2020-04-25			1											https://www.dshs.state.tx.us/
Denmark	Denmark	2020-04-25	2020-04-25T10:00:00.000Z	418	8445	5669	136738	235		143	98	-1	10.29	171.86	260.29	https://www.sst.dk/
Derby	Derby	2020-04-25			460			8			1			7.14		https://www.gov.uk/
Derbyshire	Derbyshire	2020-04-25			1163			51			10			31.57		https://www.gov.uk/
Deuel_County,_South_Dakota	Deuel County, South Dakota	2020-04-25	2020-04-25T10:50:48.000Z		1	1	71	0		0	0			0.0	0.0	https://doh.sd.gov/
Deutschlandsberg_District	Deutschlandsberg District	2020-04-25	2020-04-25T20:00:00.000Z		46			0			0			0.29		https://info.gesundheitsministerium.at/
Devon	Devon	2020-04-25			651			7			-5			13.43		https://www.gov.uk/
Dickson_County,_Tennessee	Dickson County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z		64	35		1		1	-6			3.0	1.43	https://www.tn.gov/
Dodge_County,_Wisconsin	Dodge County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	1	23			2	0		1	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Door_County,_Wisconsin	Door County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	1	10			1	0		1	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Dornbirn_District	Dornbirn District	2020-04-25	2020-04-25T20:00:00.000Z		150			0			1			0.71		https://info.gesundheitsministerium.at/
Dorset	Dorset	2020-04-25			301			6			4			7.14		https://www.gov.uk/
Douglas_County,_Kansas	Douglas County, Kansas	2020-04-25	2020-04-25T10:00:00.000Z		48			2			0			0.71		https://govstatus.egov.com/
Douglas_County,_Nevada	Douglas County, Nevada	2020-04-25	2020-04-25T18:00:00.000Z	0	19	10		2	0	3	2	0	0.0	0.57	0.71	https://gethealthycarsoncity.org/
Douglas_County,_Wisconsin	Douglas County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	0	9			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Dubois_County,_Indiana	Dubois County, Indiana	2020-04-25	2020-04-25T12:00:00.000Z	0	17		187	0	0		-1	0	0.0	0.43		https://coronavirus.in.gov/
Dukes_County,_Massachusetts	Dukes County, Massachusetts	2020-04-25	2020-04-25T16:00:00.000Z		15											https://www.mass.gov/
Dunn_County,_Wisconsin	Dunn County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	0	9			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Durham_County,_North_Carolina	Durham County, North Carolina	2020-04-25	2020-04-25T15:00:00.000Z	9	517											https://www.ncdhhs.gov/
Dyer_County,_Tennessee	Dyer County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z		31	13		1		0	1			0.86	0.71	https://www.tn.gov/
Earth	Earth	2020-04-25	2020-06-11T01:02:56.166Z	196857	2835312			73565			-32960	-2012	5942.57	81040.29	31905.57	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Flanders	East Flanders	2020-04-25	2020-04-25		5464			40			-43			71.0		https://epistat.wiv-isp.be/Covid/
East_Midlands	East Midlands	2020-04-25			6444			111			-51			146.86		https://www.gov.uk/
East_of_England	East of England	2020-04-25			10022			225			-60			266.0		https://www.gov.uk/
East_Riding_of_Yorkshire	East Riding of Yorkshire	2020-04-25			510			22			-4			21.86		https://www.gov.uk/
East_Sussex	East Sussex	2020-04-25			528			9			2			10.86		https://www.gov.uk/
Ecuador	Ecuador	2020-04-25	2020-04-24T00:00:00.000Z	576	22719		56513	0		16	-11536	-7	17.14	1956.71		https://www.salud.gob.ec/
Edmunds_County,_South_Dakota	Edmunds County, South Dakota	2020-04-25	2020-04-25T10:50:48.000Z		0	0	19									https://doh.sd.gov/
Eferding_District	Eferding District	2020-04-25	2020-04-25T20:00:00.000Z		53			0			0			0.14		https://info.gesundheitsministerium.at/
Egypt	Egypt	2020-04-25	2020-04-25T19:19:00.000Z	307	4319	1114		227	13							https://www.care.gov.eg/
Eisenstadt	Eisenstadt	2020-04-25	2020-04-25T20:00:00.000Z		16			0			0			0.0		https://info.gesundheitsministerium.at/
El_Paso_County,_Colorado	El Paso County, Colorado	2020-04-25		66	862											https://covid19.colorado.gov/
El_Paso_County,_Texas	El Paso County, Texas	2020-04-25		10	706											https://www.dshs.state.tx.us/
El_Segundo,_California	El Segundo, California	2020-04-25	2020-04-25T03:00:00.000Z		27											http://publichealth.lacounty.gov/
Elk_County,_Kansas	Elk County, Kansas	2020-04-25	2020-04-25T10:00:00.000Z		0			0			0			0.0		https://govstatus.egov.com/
Elkhart_County,_Indiana	Elkhart County, Indiana	2020-04-25	2020-04-25T12:00:00.000Z	4	238		1761	27	0		12	0	0.14	12.86		https://coronavirus.in.gov/
Ellis_County,_Kansas	Ellis County, Kansas	2020-04-25	2020-04-25T10:00:00.000Z		8											https://govstatus.egov.com/
Elvas	Elvas	2020-04-25	2020-04-24T23:00:00.000Z		7			-1			-1			0.43		https://covid19.min-saude.pt/
Emery_County,_Utah	Emery County, Utah	2020-04-25	2020-04-23T00:00:00.000Z		4	2										https://www.seuhealth.com/
Emilia-Romagna	Emilia-Romagna	2020-04-25		3347	24209	8515	156883	239	44	357	-8	10	54.57	289.29	411.43	http://www.salute.gov.it/
England	England	2020-04-25		21399	115360			1808	741		-963	-83	707.43	2605.71		https://www.gov.uk/
Espinho,_Portugal	Espinho, Portugal	2020-04-25	2020-04-24T23:00:00.000Z		66			3			3			1.86		https://covid19.min-saude.pt/
Esposende	Esposende	2020-04-25	2020-04-24T23:00:00.000Z		40			0			-2			1.14		https://covid19.min-saude.pt/
Essex	Essex	2020-04-25			2440			76			-14			66.14		https://www.gov.uk/
Essex_County,_Massachusetts	Essex County, Massachusetts	2020-04-25	2020-04-25T16:00:00.000Z	336	7212											https://www.mass.gov/
Essex_County,_Vermont	Essex County, Vermont	2020-04-25	2020-04-25T10:00:00.000Z	0	2											https://www.healthvermont.gov/
Essex_County,_Virginia	Essex County, Virginia	2020-04-25	2020-04-25T10:00:00.000Z	0	4											http://www.vdh.virginia.gov/
Estarreja	Estarreja	2020-04-25	2020-04-24T23:00:00.000Z		52			0			0			-0.43		https://covid19.min-saude.pt/
Extremadura	Extremadura	2020-04-25	2020-06-10T19:42:35.000Z	422	2736			18	6		18	1	5.43	9.0		https://www.mscbs.gob.es/
Fafe	Fafe	2020-04-25	2020-04-24T23:00:00.000Z		72			0			-1			2.14		https://covid19.min-saude.pt/
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-04-25	2020-04-25T10:00:00.000Z	90	2745			211	5		39	-4	6.71	158.86		http://www.vdh.virginia.gov/
Fairfax,_Virginia	Fairfax, Virginia	2020-04-25	2020-04-25T10:00:00.000Z	2	26			0	0		0	0	0.29	3.29		http://www.vdh.virginia.gov/
Fairfield_County,_Ohio	Fairfield County, Ohio	2020-04-25	2020-04-25T14:00:00.000Z	2	110											https://coronavirus.ohio.gov/
Fall_River_County,_South_Dakota	Fall River County, South Dakota	2020-04-25	2020-04-25T10:50:48.000Z		1	1	40									https://doh.sd.gov/
Falls_Church,_Virginia	Falls Church, Virginia	2020-04-25	2020-04-25T10:00:00.000Z	2	26			2	0		3	0	0.29	3.71		http://www.vdh.virginia.gov/
Faro,_Portugal	Faro, Portugal	2020-04-25	2020-04-24T23:00:00.000Z		58			0			-2			0.43		https://covid19.min-saude.pt/
Fayette_County,_Indiana	Fayette County, Indiana	2020-04-25	2020-04-25T12:00:00.000Z	4	25		143									https://coronavirus.in.gov/
Fayette_County,_Ohio	Fayette County, Ohio	2020-04-25	2020-04-25T14:00:00.000Z	0	13											https://coronavirus.ohio.gov/
Fayette_County,_Tennessee	Fayette County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z	1	51	28		3	0	0	3	0	0.0	0.86	1.0	https://www.tn.gov/
Fayette_County,_West_Virginia	Fayette County, West Virginia	2020-04-25	2020-04-25T17:00:00.000Z	0	9											https://dhhr.wv.gov/
Federal_District_(Brazil)	Federal District (Brazil)	2020-04-25	2020-04-25T20:00:00.000Z	26	1013			24	0		-2	-1	0.9	33.1		https://covid.saude.gov.br/
Feldkirch_District	Feldkirch District	2020-04-25	2020-04-25T20:00:00.000Z		210			0			0			0.29		https://info.gesundheitsministerium.at/
Feldkirchen_District	Feldkirchen District	2020-04-25	2020-04-25T20:00:00.000Z		15			0			0			0.14		https://info.gesundheitsministerium.at/
Felgueiras	Felgueiras	2020-04-25	2020-04-24T23:00:00.000Z		286			11			11			9.57		https://covid19.min-saude.pt/
Fentress_County,_Tennessee	Fentress County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z		4	1		0		0	0			0.0	0.0	https://www.tn.gov/
Figueira_da_Foz	Figueira da Foz	2020-04-25	2020-04-24T23:00:00.000Z		19			2			2			0.14		https://covid19.min-saude.pt/
Figueira_de_Castelo_Rodrigo	Figueira de Castelo Rodrigo	2020-04-25	2020-04-24T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Finland	Finland	2020-04-25	2020-04-25T10:00:00.000Z	186	4664	2500	77800	80		0	-31	-18	13.71	140.43	114.29	https://thl.fi/fi/
Flagler_County,_Florida	Flagler County, Florida	2020-04-25		2	116											https://floridahealthcovid19.gov/
Flemish_Brabant	Flemish Brabant	2020-04-25	2020-04-25		4540			19			-86			67.86		https://epistat.wiv-isp.be/Covid/
Florence_County,_Wisconsin	Florence County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Floyd_County,_Indiana	Floyd County, Indiana	2020-04-25	2020-04-25T12:00:00.000Z	11	163		946	1	1		-9	0	0.57	3.71		https://coronavirus.in.gov/
Floyd_County,_Kentucky	Floyd County, Kentucky	2020-04-25		0	6											https://govstatus.egov.com/
Floyd_County,_Virginia	Floyd County, Virginia	2020-04-25	2020-04-25T10:00:00.000Z	0	1											http://www.vdh.virginia.gov/
Fluvanna_County,_Virginia	Fluvanna County, Virginia	2020-04-25	2020-04-25T10:00:00.000Z	5	72			0	0		0	-1	0.57	0.86		http://www.vdh.virginia.gov/
Fond_du_Lac_County,_Wisconsin	Fond du Lac County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	3	67			0	0		-1	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Forest_County,_Wisconsin	Forest County, Wisconsin	2020-04-25	2020-04-25T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Forsyth_County,_North_Carolina	Forsyth County, North Carolina	2020-04-25	2020-04-25T15:00:00.000Z	5	149											https://www.ncdhhs.gov/
Franklin_County,_Idaho	Franklin County, Idaho	2020-04-25	2020-04-25T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Franklin_County,_Ohio	Franklin County, Ohio	2020-04-25	2020-04-25T14:00:00.000Z	50	1839											https://coronavirus.ohio.gov/
Franklin_County,_Tennessee	Franklin County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z	1	29	24		0	0	0	-1	0	0.0	0.86	0.57	https://www.tn.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-04-25	2020-04-25T10:00:00.000Z	0	19											http://www.vdh.virginia.gov/
Franklin_Township,_Franklin_County,_Kansas	Franklin Township, Franklin County, Kansas	2020-04-25	2020-04-25T10:00:00.000Z		12			0			0			0.0		https://govstatus.egov.com/
Frederick_County,_Virginia	Frederick County, Virginia	2020-04-25	2020-04-25T10:00:00.000Z	0	93											http://www.vdh.virginia.gov/
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-04-25	2020-04-25T10:00:00.000Z	0	23											http://www.vdh.virginia.gov/
Fresno_County,_California	Fresno County, California	2020-04-25		7	459			10	0	3	-13	0	0.0	20.0	10.71	https://www.cdph.ca.gov/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-04-25		263	2903	1556	58375	21	5	252	-3	3	5.86	24.57	64.29	http://www.salute.gov.it/
Galicia_(Spain)	Galicia (Spain)	2020-04-25	2020-06-10T19:42:35.000Z	394	9176			60	6		-124	0	6.86	141.57		https://www.mscbs.gob.es/
Gallia_County,_Ohio	Gallia County, Ohio	2020-04-25	2020-04-25T14:00:00.000Z	1	6											https://coronavirus.ohio.gov/
Garfield_County,_Nebraska	Garfield County, Nebraska	2020-04-25			0		3									http://dhhs.ne.gov/
Geauga_County,_Ohio	Geauga County, Ohio	2020-04-25	2020-04-25T14:00:00.000Z	14	128			2	5		-5	5	1.43	4.29		https://coronavirus.ohio.gov/
Germany	Germany	2020-04-25	2020-04-25T00:00:00.000Z	5500	152438	109800		2055	179							https://www.rki.de/
Ghana	Ghana	2020-04-25	2020-04-24T00:00:00.000Z	10	1279	134	68591									https://www.ghanahealthservice.org/covid19/
Gibson_County,_Tennessee	Gibson County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z	1	35	17		1	0	0	-1	0		1.0	0.57	https://www.tn.gov/
Giles_County,_Tennessee	Giles County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z		5	3		0		0	1			0.0	0.0	https://www.tn.gov/
Gladwin_County,_Michigan	Gladwin County, Michigan	2020-04-25	2020-04-25T19:00:00.000Z	1	10											https://www.michigan.gov/
Glenn_County,_California	Glenn County, California	2020-04-25	2020-04-24T00:00:00.000Z	0	5	4	79	0	0	0	0	0	0.0	0.14	0.14	https://www.countyofglenn.net/
Gloucestershire	Gloucestershire	2020-04-25			1140			13			-15			26.29		https://www.gov.uk/
Gmunden_District	Gmunden District	2020-04-25	2020-04-25T20:00:00.000Z		69			0			-2			0.86		https://info.gesundheitsministerium.at/
Gondomar,_Portugal	Gondomar, Portugal	2020-04-25	2020-04-24T23:00:00.000Z		897			3			3			11.0		https://covid19.min-saude.pt/
Goochland_County,_Virginia	Goochland County, Virginia	2020-04-25	2020-04-25T10:00:00.000Z	3	69											http://www.vdh.virginia.gov/
Gouveia,_Portugal	Gouveia, Portugal	2020-04-25	2020-04-24T23:00:00.000Z		15			0			0			-0.29		https://covid19.min-saude.pt/
Grady_County,_Oklahoma	Grady County, Oklahoma	2020-04-25	2020-04-25T00:00:00.000Z	1	34	19		3	0	2	3	0	0.0	2.0	1.0	https://coronavirus.health.ok.gov/
Graham_County,_Arizona	Graham County, Arizona	2020-04-25	2020-04-25T00:00:00.000Z	0	6		187	-1	0		-4	0	0.0	0.57		https://azdhs.gov/
Graham_Township,_Graham_County,_Kansas	Graham Township, Graham County, Kansas	2020-04-25	2020-04-25T10:00:00.000Z		0											https://govstatus.egov.com/
Grainger_County,_Tennessee	Grainger County, Tennessee	2020-04-25	2020-04-25T19:00:00.000Z		4	4		0		0	0			0.0	0.0	https://www.tn.gov/
Grand_Est	Grand Est	2020-04-25		2714		7232			35	176		2	41.71		167.71	https://www.santepubliquefrance.fr/
Grant_County,_Indiana	Grant County, Indiana	2020-04-25	2020-04-25T12:00:00.000Z	6	113		308									https://coronavirus.in.gov/
Grant_County,_South_Dakota	Grant County, South Dakota	2020-04-25	2020-04-25T10:50:48.000Z		0	0	34	0		0	0			0.0	0.0	https://doh.sd.gov/
Gray_County,_Kansas	Gray County, Kansas	2020-04-25	2020-04-25T10:00:00.000Z		2											https://govstatus.egov.com/
Grayson_County,_Virginia	Grayson County, Virginia	2020-04-25	2020-04-25T10:00:00.000Z	0	0											http://www.vdh.virginia.gov/
Graz	Graz	2020-04-25	2020-04-25T20:00:00.000Z		462											https://info.gesundheitsministerium.at/
Greater_London	Greater London	2020-04-25			24039			160			-87			281.0		https://www.gov.uk/
