regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Carroll_County,_Virginia	Carroll County, Virginia	2020-09-23	2020-09-23T13:00:00.000Z	23	488			2	0		-3	0	0.29	3.29		http://www.vdh.virginia.gov/
Carson_City,_Nevada	Carson City, Nevada	2020-09-23	2020-09-23T18:00:00.000Z	8	536	492	15107	7	0	10	3	0	0.0	3.29	6.29	https://gethealthycarsoncity.org/
Carson_County,_Texas	Carson County, Texas	2020-09-23		0	19	17		0	0	0	-1	0	0.0	0.14	0.0	https://www.dshs.state.tx.us/
Carson,_California	Carson, California	2020-09-23	2020-09-23T03:00:00.000Z	60	1820			2	0		-2	0	0.29	5.57		http://publichealth.lacounty.gov/
Carter_County,_Kentucky	Carter County, Kentucky	2020-09-23		3	165			2	0		0	0	0.0	2.14		https://govstatus.egov.com/
Carter_County,_Missouri	Carter County, Missouri	2020-09-23		1	87			4	0		3	0	0.0	4.29		https://health.mo.gov/
Carter_County,_Oklahoma	Carter County, Oklahoma	2020-09-23		8	528	454		8	0	9	-1	0	0.0	7.0	5.29	https://coronavirus.health.ok.gov/
Carter_County,_Tennessee	Carter County, Tennessee	2020-09-23	2020-09-22T19:00:00.000Z	28	1141		15888	15	0	0	12	-1	0.29	8.71		https://www.tn.gov/
Carteret_County,_North_Carolina	Carteret County, North Carolina	2020-09-23		5	621			2	0		-2	0	0.0	4.43		https://www.ncdhhs.gov/
Carver_County,_Minnesota	Carver County, Minnesota	2020-09-23	2020-09-23T16:00:00.000Z	7	1375			10	0		5	0	0.0	13.0		https://www.health.state.mn.us/
Carver,_Massachusetts	Carver, Massachusetts	2020-09-23	2020-09-23T20:00:00.000Z		78		3410	1			1			0.14		https://www.mass.gov/
Cascade_County,_Montana	Cascade County, Montana	2020-09-23		5	624			21	0		-38	0	0.0	20.43		https://dphhs.mt.gov/
Casey_County,_Kentucky	Casey County, Kentucky	2020-09-23		15	269			-1	0		-2	0	0.0	0.71		https://govstatus.egov.com/
Cass_County,_Illinois	Cass County, Illinois	2020-09-23		11	389		4676	5	0		5	0	0.0	3.71		http://www.dph.illinois.gov/
Cass_County,_Indiana	Cass County, Indiana	2020-09-23		9	1933		9579	1	0		0	0	0.0	3.0		https://coronavirus.in.gov/
Cass_County,_Iowa	Cass County, Iowa	2020-09-23	2020-09-23T00:00:00.000Z	2	149	119	2497	10	0	0	7	0	0.0	3.57	0.86	https://idph.iowa.gov
Cass_County,_Michigan	Cass County, Michigan	2020-09-23	2020-10-12T16:00:00.000Z	16	595			8	0	0	5	0	0.0	7.57		https://www.michigan.gov/
Cass_County,_Minnesota	Cass County, Minnesota	2020-09-23	2020-09-23T16:00:00.000Z	3	142			8	0		5	0	0.0	3.57		https://www.health.state.mn.us/
Cass_County,_Missouri	Cass County, Missouri	2020-09-23		23	1434			14	4		-1	2	1.0	18.86		https://health.mo.gov/
Cass_County,_Nebraska	Cass County, Nebraska	2020-09-23		2	319		5480	5	0		2	0	0.0	4.0		http://dhhs.ne.gov/
Cass_County,_North_Dakota	Cass County, North Dakota	2020-09-23	2020-09-23T16:00:00.000Z	77	4849	4207	51042	82	0	32	37	0	0.0	63.14	46.14	https://www.health.nd.gov/
Cass_County,_Texas	Cass County, Texas	2020-09-23		15	338	274		8	1	7	0	1	0.14	5.0	2.43	https://www.dshs.state.tx.us/
Cassia_County,_Idaho	Cassia County, Idaho	2020-09-23	2020-09-23T17:00:00.000Z	5	589			3	0		-2	0	0.0	4.57		https://coronavirus.idaho.gov/
Castile_and_León	Castile and León	2020-09-23	2020-11-13T11:11:51.000Z	1960	18627			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Castilla–La_Mancha	Castilla–La Mancha	2020-09-23	2020-11-13T11:11:51.000Z	2919	16789			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Castro_County,_Texas	Castro County, Texas	2020-09-23		5	250	227		0	0	1	-1	0	0.0	1.14	1.14	https://www.dshs.state.tx.us/
Caswell_County,_North_Carolina	Caswell County, North Carolina	2020-09-23		3	325			1	0		-5	0	0.0	6.29		https://www.ncdhhs.gov/
Catahoula_Parish,_Louisiana	Catahoula Parish, Louisiana	2020-09-23		10	432			0	0		-3	0	0.14	1.43		http://ldh.la.gov/
Catalonia	Catalonia	2020-09-23	2020-11-13T11:11:51.000Z	6021	55888			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Catawba_County,_North_Carolina	Catawba County, North Carolina	2020-09-23		52	3014			8	0		-11	-1	0.29	19.29		https://www.ncdhhs.gov/
Catoosa_County,_Georgia	Catoosa County, Georgia	2020-09-23	2020-09-23T18:50:12.000Z	18	1139			21	1		11	1	0.29	12.14		https://dph.georgia.gov/
Catron_County,_New_Mexico	Catron County, New Mexico	2020-09-23		1	9			0	0		0	0	0.0	-0.29		https://cv.nmhealth.org
Cattaraugus_County,_New_York	Cattaraugus County, New York	2020-09-23	2020-09-23T14:00:00.000Z	7	258		33480	3	0		3	0	0.0	1.86		https://coronavirus.health.ny.gov/
Cavalier_County,_North_Dakota	Cavalier County, North Dakota	2020-09-23	2020-09-23T16:00:00.000Z	0	53	43	1296	6	0	0	6	0	0.0	1.14	0.86	https://www.health.nd.gov/
Cayman_Islands	Cayman Islands	2020-09-23	2020-11-16T11:42:02.000Z	1	210			0	0	0	-1	0	0.0	0.29		https://www.ecdc.europa.eu/
Cayuga_County,_New_York	Cayuga County, New York	2020-09-23	2020-09-23T14:00:00.000Z	2	204		34715	2	0		-1	0	0.0	1.57		https://coronavirus.health.ny.gov/
Cecil_County,_Maryland	Cecil County, Maryland	2020-09-23		32	1025			8	0		1	0	0.14	10.86		https://coronavirus.maryland.gov/
Cedar_County,_Iowa	Cedar County, Iowa	2020-09-23	2020-09-23T00:00:00.000Z	1	234	146	3722	8	0	0	5	0	0.0	3.71	1.0	https://idph.iowa.gov
Cedar_County,_Missouri	Cedar County, Missouri	2020-09-23		0	95			4	0		4	0	0.0	3.14		https://health.mo.gov/
Cedar_County,_Nebraska	Cedar County, Nebraska	2020-09-23		0	80		1104	4	0		2	0	0.0	1.0		http://dhhs.ne.gov/
Central_African_Republic	Central African Republic	2020-09-23	2020-11-16T11:42:02.000Z	62	4802			9	0	0	9	0	0.0	4.29		https://www.ecdc.europa.eu/
Central_Bedfordshire	Central Bedfordshire	2020-09-23			1531			6			-3			9.43		https://www.gov.uk/
Central_Falls,_Rhode_Island	Central Falls, Rhode Island	2020-09-23	2020-09-23T00:00:00.000Z		1249		7010	26			26			3.71		https://health.ri.gov/
Centre_County,_Pennsylvania	Centre County, Pennsylvania	2020-09-23		11	2078		26096	47	0		-148	0	0.0	81.43		https://www.health.pa.gov/
Centre-Val_de_Loire	Centre-Val de Loire	2020-09-23		590		2510			1	8		0	0.86		7.29	https://www.santepubliquefrance.fr/
Cerritos,_California	Cerritos, California	2020-09-23	2020-09-23T03:00:00.000Z	16	558			1	0		0	0	0.14	2.29		http://publichealth.lacounty.gov/
Cerro_Gordo_County,_Iowa	Cerro Gordo County, Iowa	2020-09-23	2020-09-23T00:00:00.000Z	21	1017	739	11074	9	0	0	3	0	0.0	7.29	8.71	https://idph.iowa.gov
Ceuta	Ceuta	2020-09-23	2020-11-13T11:11:51.000Z	4	119			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Chad	Chad	2020-09-23	2020-11-16T11:42:02.000Z	81	1155			2	0	0	0	0	0.0	9.71		https://www.ecdc.europa.eu/
Chaffee_County,_Colorado	Chaffee County, Colorado	2020-09-23		19	325			4	0		4	0	0.0	0.86		https://covid19.colorado.gov/
Chambers_County,_Alabama	Chambers County, Alabama	2020-09-23		40	885		7841	5	0		4	0	0.0	2.57		https://covid19.alabama.gov/
Chambers_County,_Texas	Chambers County, Texas	2020-09-23		8	1285	1215		14	0	10	4	0	0.0	7.86	4.43	https://www.dshs.state.tx.us/
Champaign_County,_Illinois	Champaign County, Illinois	2020-09-23		20	4472		461007	61	0		29	0	0.0	44.0		http://www.dph.illinois.gov/
Champaign_County,_Ohio	Champaign County, Ohio	2020-09-23	2020-09-23T18:00:00.000Z	3	300			6	0		6	0	0.0	2.71		https://coronavirus.ohio.gov/
Chariton_County,_Missouri	Chariton County, Missouri	2020-09-23		0	44			0	0		-1	0	0.0	0.14		https://health.mo.gov/
Charlemont,_Massachusetts	Charlemont, Massachusetts	2020-09-23	2020-09-23T20:00:00.000Z		3		442	0			0			0.0		https://www.mass.gov/
Charles_City_County,_Virginia	Charles City County, Virginia	2020-09-23	2020-09-23T13:00:00.000Z	5	83			0	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Charles_County,_Maryland	Charles County, Maryland	2020-09-23		97	2725			9	0		-4	0	0.43	13.86		https://coronavirus.maryland.gov/
Charles_Mix_County,_South_Dakota	Charles Mix County, South Dakota	2020-09-23	2020-09-23T17:00:00.000Z	0	156	126	2240	6	0	2	-1	0	0.0	3.14	1.14	https://doh.sd.gov/
Charleston_County,_South_Carolina	Charleston County, South Carolina	2020-09-23		259	15363			48	1		-10	0	0.57	50.29		https://www.scdhec.gov/
Charlestown,_Rhode_Island	Charlestown, Rhode Island	2020-09-23	2020-09-23T00:00:00.000Z		38		1846	1			1			0.14		https://health.ri.gov/
Charlevoix_County,_Michigan	Charlevoix County, Michigan	2020-09-23	2020-10-12T16:00:00.000Z	3	109			2	0	0	2	0	0.0	1.43		https://www.michigan.gov/
Charlotte_County,_Florida	Charlotte County, Florida	2020-09-23		131	2978		32850	13	0		5	0	0.43	11.86		https://floridahealthcovid19.gov/
Charlotte_County,_Virginia	Charlotte County, Virginia	2020-09-23	2020-09-23T13:00:00.000Z	0	103			1	0		-1	0	0.0	0.86		http://www.vdh.virginia.gov/
Charlottesville,_Virginia	Charlottesville, Virginia	2020-09-23	2020-09-23T13:00:00.000Z	28	1105			12	0		4	0	0.29	24.29		http://www.vdh.virginia.gov/
Charlton_County,_Georgia	Charlton County, Georgia	2020-09-23	2020-09-23T18:50:12.000Z	6	622			4	0		0	0	0.0	2.71		https://dph.georgia.gov/
Charlton,_Massachusetts	Charlton, Massachusetts	2020-09-23	2020-09-23T20:00:00.000Z		115		5862	4			4			0.57		https://www.mass.gov/
Chase_County,_Kansas	Chase County, Kansas	2020-09-23	2020-09-23T16:00:00.000Z		80			1			1			0.29		https://www.coronavirus.kdheks.gov
Chase_County,_Nebraska	Chase County, Nebraska	2020-09-23		0	23		691	3	0		3	0	0.0	0.71		http://dhhs.ne.gov/
Chatham_County,_Georgia	Chatham County, Georgia	2020-09-23	2020-09-23T18:50:12.000Z	149	8277			78	2		21	1	1.14	50.71		https://dph.georgia.gov/
Chatham_County,_North_Carolina	Chatham County, North Carolina	2020-09-23		57	1618			5	0		-4	0	0.0	5.43		https://www.ncdhhs.gov/
Chatham,_Massachusetts	Chatham, Massachusetts	2020-09-23	2020-09-23T20:00:00.000Z		33		1941	3			3			0.43		https://www.mass.gov/
Chattahoochee_County,_Georgia	Chattahoochee County, Georgia	2020-09-23	2020-09-23T18:50:12.000Z	1	1628			2	0		2	0	0.0	4.57		https://dph.georgia.gov/
Chattooga_County,_Georgia	Chattooga County, Georgia	2020-09-23	2020-09-23T18:50:12.000Z	17	739			10	5		6	5	1.43	7.57		https://dph.georgia.gov/
Chautauqua_County,_Kansas	Chautauqua County, Kansas	2020-09-23	2020-09-23T16:00:00.000Z		16			0			0			0.0		https://www.coronavirus.kdheks.gov
Chautauqua_County,_New_York	Chautauqua County, New York	2020-09-23	2020-09-23T14:00:00.000Z	4	551		54968	4	0		-2	0	0.0	3.43		https://coronavirus.health.ny.gov/
Chaves_County,_New_Mexico	Chaves County, New Mexico	2020-09-23		11	1066			22	0		18	0	0.57	13.0		https://cv.nmhealth.org
Cheatham_County,_Tennessee	Cheatham County, Tennessee	2020-09-23	2020-09-22T19:00:00.000Z	10	805		11220	13	0	0	9	0	0.0	4.29		https://www.tn.gov/
Cheboygan_County,_Michigan	Cheboygan County, Michigan	2020-09-23	2020-10-12T16:00:00.000Z	2	88			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Chechnya	Chechnya	2020-09-23	2020-09-23T07:30:00.000Z	40	2393	1830		5	0	0	1	0	0.0	5.29	6.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chelan_County,_Washington	Chelan County, Washington	2020-09-23	2020-09-23T23:00:00.000Z	15	1836			1	0		0	-1	0.14	2.14		https://coronavirus.wa.gov/
Chelmsford,_Massachusetts	Chelmsford, Massachusetts	2020-09-23	2020-09-23T20:00:00.000Z		426		14291	14			14			2.0		https://www.mass.gov/
Chelsea,_Massachusetts	Chelsea, Massachusetts	2020-09-23	2020-09-23T20:00:00.000Z		3556		29465	58			58			8.29		https://www.mass.gov/
Chelyabinsk_Oblast	Chelyabinsk Oblast	2020-09-23	2020-09-23T07:30:00.000Z	122	15220	11161		78	0	96	1	0	1.14	70.86	64.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Chemung_County,_New_York	Chemung County, New York	2020-09-23	2020-09-23T14:00:00.000Z	3	361		41672	12	0		1	0	0.14	12.29		https://coronavirus.health.ny.gov/
Chenango_County,_New_York	Chenango County, New York	2020-09-23	2020-09-23T14:00:00.000Z	6	248		27693	0	0		0	0	0.0	0.43		https://coronavirus.health.ny.gov/
Cherokee_County,_Alabama	Cherokee County, Alabama	2020-09-23		12	446		4310	8	0		6	0	0.14	4.71		https://covid19.alabama.gov/
Cherokee_County,_Georgia	Cherokee County, Georgia	2020-09-23	2020-09-23T18:50:12.000Z	91	5868			57	0		32	0	0.43	33.71		https://dph.georgia.gov/
Cherokee_County,_Iowa	Cherokee County, Iowa	2020-09-23	2020-09-23T00:00:00.000Z	2	225	135	2583	12	0	0	3	0	0.0	8.14	0.57	https://idph.iowa.gov
Cherokee_County,_Kansas	Cherokee County, Kansas	2020-09-23	2020-09-23T16:00:00.000Z		462			9			9			8.0		https://www.coronavirus.kdheks.gov
Cherokee_County,_North_Carolina	Cherokee County, North Carolina	2020-09-23		10	587			6	0		4	0	0.14	5.43		https://www.ncdhhs.gov/
Cherokee_County,_Oklahoma	Cherokee County, Oklahoma	2020-09-23		8	1042	791		17	1	22	-13	1	0.14	18.86	14.29	https://coronavirus.health.ok.gov/
Cherokee_County,_South_Carolina	Cherokee County, South Carolina	2020-09-23		35	1106			17	-1		-15	-2	0.14	11.71		https://www.scdhec.gov/
Cherokee_County,_Texas	Cherokee County, Texas	2020-09-23		28	1534	853		5	0	0	-2	0	0.57	4.57	0.0	https://www.dshs.state.tx.us/
Cherry_County,_Nebraska	Cherry County, Nebraska	2020-09-23		4	46		747	0	0		0	0	0.0	1.29		http://dhhs.ne.gov/
Chesapeake,_Virginia	Chesapeake, Virginia	2020-09-23	2020-09-23T13:00:00.000Z	70	4241			21	1		13	0	2.14	17.43		http://www.vdh.virginia.gov/
Cheshire_County,_New_Hampshire	Cheshire County, New Hampshire	2020-09-23	2020-09-23T13:00:00.000Z	3	143			0	0		-1	0	0.0	0.14		https://www.nh.gov/
Cheshire_East	Cheshire East	2020-09-23			2816			40			12			24.29		https://www.gov.uk/
Cheshire_West_and_Chester	Cheshire West and Chester	2020-09-23			2591			32			-5			27.86		https://www.gov.uk/
Cheshire,_Massachusetts	Cheshire, Massachusetts	2020-09-23	2020-09-23T20:00:00.000Z		3		966	0			0			0.0		https://www.mass.gov/
Chester_County,_Pennsylvania	Chester County, Pennsylvania	2020-09-23		363	6659		84826	37	1		5	0	0.86	42.43		https://www.health.pa.gov/
Chester_County,_South_Carolina	Chester County, South Carolina	2020-09-23		21	1004			1	0		-2	0	0.29	3.29		https://www.scdhec.gov/
Chester_County,_Tennessee	Chester County, Tennessee	2020-09-23	2020-09-22T19:00:00.000Z	10	605		5616	9	1	1	1	1	0.29	8.71		https://www.tn.gov/
Chester,_Massachusetts	Chester, Massachusetts	2020-09-23	2020-09-23T20:00:00.000Z		6		306	1			1			0.14		https://www.mass.gov/
Chesterfield_County,_South_Carolina	Chesterfield County, South Carolina	2020-09-23		36	1105			10	1		11	1	0.57	5.71		https://www.scdhec.gov/
Chesterfield_County,_Virginia	Chesterfield County, Virginia	2020-09-23	2020-09-23T13:00:00.000Z	94	5851			22	1		-10	-1	0.71	31.86		http://www.vdh.virginia.gov/
Chesterfield,_Massachusetts	Chesterfield, Massachusetts	2020-09-23	2020-09-23T20:00:00.000Z		5		326	0			0			0.0		https://www.mass.gov/
Cheyenne_County,_Colorado	Cheyenne County, Colorado	2020-09-23			13			0			0			0.29		https://covid19.colorado.gov/
Cheyenne_County,_Kansas	Cheyenne County, Kansas	2020-09-23	2020-09-23T16:00:00.000Z		54			1			1			5.71		https://www.coronavirus.kdheks.gov
Cheyenne_County,_Nebraska	Cheyenne County, Nebraska	2020-09-23		0	36		999	0	0		0	0	0.0	0.29		http://dhhs.ne.gov/
Chicago	Chicago	2020-09-23		2939	77989		1102342	302	4		101	2	2.29	306.71		http://www.dph.illinois.gov/
Chickasaw_County,_Iowa	Chickasaw County, Iowa	2020-09-23	2020-09-23T00:00:00.000Z	0	240	196	2524	14	0	10	10	0	0.0	6.29	9.29	https://idph.iowa.gov
Chickasaw_County,_Mississippi	Chickasaw County, Mississippi	2020-09-23	2020-09-23T05:00:00.000Z	24	667			5	0		-1	0	0.0	5.14		https://msdh.ms.gov/
Chicopee,_Massachusetts	Chicopee, Massachusetts	2020-09-23	2020-09-23T20:00:00.000Z		625		19844	14			14			2.0		https://www.mass.gov/
Chicot_County,_Arkansas	Chicot County, Arkansas	2020-09-23		19	1001	969	5591	3	1	-1	0	0	0.29	2.14	1.43	https://www.healthy.arkansas.gov/
Childress_County,_Texas	Childress County, Texas	2020-09-23		0	68	59		2	0	0	2	0	0.0	0.43	0.43	https://www.dshs.state.tx.us/
Chile	Chile	2020-09-23	2020-09-23T04:00:00.000Z	12345	449903	425165		1380	23	1989	325	11	43.57	1702.86	2174.43	https://www.minsal.cl/
Chilmark,_Massachusetts	Chilmark, Massachusetts	2020-09-23	2020-09-23T20:00:00.000Z		3		1333	0			0			0.0		https://www.mass.gov/
Chilton_County,_Alabama	Chilton County, Alabama	2020-09-23		27	1347		8319	13	4		5	3	1.0	11.14		https://covid19.alabama.gov/
China	China	2020-09-23	2020-11-16T11:42:02.000Z	4737	90399	80505		10	0	8	4	0	0.14	22.29	9.71	https://www.ecdc.europa.eu/
Chippewa_County,_Michigan	Chippewa County, Michigan	2020-09-23	2020-10-12T16:00:00.000Z	0	77			1	0	0	1	0	0.0	0.43		https://www.michigan.gov/
Chippewa_County,_Minnesota	Chippewa County, Minnesota	2020-09-23	2020-09-23T16:00:00.000Z	1	203			5	0		4	0	0.0	3.29		https://www.health.state.mn.us/
Chippewa_County,_Wisconsin	Chippewa County, Wisconsin	2020-09-23	2020-09-23T06:00:00.000Z	0	489			7	0		5	0	0.0	7.86		https://www.dhs.wisconsin.gov/
Chisago_County,_Minnesota	Chisago County, Minnesota	2020-09-23	2020-09-23T16:00:00.000Z	1	466			4	0		0	0	0.0	7.57		https://www.health.state.mn.us/
Chittenden_County,_Vermont	Chittenden County, Vermont	2020-09-23		39	831			1	0		0	0	0.0	1.29		https://www.healthvermont.gov/
Choctaw_County,_Alabama	Choctaw County, Alabama	2020-09-23		12	334		1524	-2	0		-3	0	0.0	0.29		https://covid19.alabama.gov/
Choctaw_County,_Mississippi	Choctaw County, Mississippi	2020-09-23	2020-09-23T05:00:00.000Z	6	181			1	0		0	-1	0.14	0.57		https://msdh.ms.gov/
Choctaw_County,_Oklahoma	Choctaw County, Oklahoma	2020-09-23		2	304	263		-1	0	4	0	0	0.0	2.57	2.14	https://coronavirus.health.ok.gov/
Chouteau_County,_Montana	Chouteau County, Montana	2020-09-23		0	26			8	0		8	0	0.0	1.14		https://dphhs.mt.gov/
Chowan_County,_North_Carolina	Chowan County, North Carolina	2020-09-23		3	320			7	0		7	0	0.0	4.86		https://www.ncdhhs.gov/
Christian_County,_Illinois	Christian County, Illinois	2020-09-23		11	460		10941	17	1		12	1	0.14	18.71		http://www.dph.illinois.gov/
Christian_County,_Kentucky	Christian County, Kentucky	2020-09-23		19	1195			7	1		-69	1	0.29	24.86		https://govstatus.egov.com/
Christian_County,_Missouri	Christian County, Missouri	2020-09-23		5	1314			35	2		11	2	0.29	31.43		https://health.mo.gov/
Chukotka_Autonomous_Okrug	Chukotka Autonomous Okrug	2020-09-23	2020-09-23T07:30:00.000Z	2	185	175		2	0	3	2	0	0.0	0.71	0.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Churchill_County,_Nevada	Churchill County, Nevada	2020-09-23	2020-09-22T00:00:00.000Z	3	139	122	7087	0	0	0	-1	0	0.0	1.14	0.86	http://www.churchillcounty.org/
Chuvashia	Chuvashia	2020-09-23	2020-09-23T07:30:00.000Z	89	8407	7120		27	0	33	-1	-4	0.86	26.57	27.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Cibola_County,_New_Mexico	Cibola County, New Mexico	2020-09-23		20	413			7	0		5	0	0.0	1.29		https://cv.nmhealth.org
Cimarron_County,_Oklahoma	Cimarron County, Oklahoma	2020-09-23		0	24	18		1	0	0	1	0	0.0	0.29	0.14	https://coronavirus.health.ok.gov/
Citrus_County,_Florida	Citrus County, Florida	2020-09-23		92	2684		25556	24	4		10	2	2.29	25.14		https://floridahealthcovid19.gov/
City_of_Bradford	City of Bradford	2020-09-23			8479			131			-3			124.86		https://www.gov.uk/
City_of_Leeds	City of Leeds	2020-09-23			7218			151			-44			151.57		https://www.gov.uk/
City_of_Salford	City of Salford	2020-09-23			2897			85			11			64.0		https://www.gov.uk/
City_of_Sunderland	City of Sunderland	2020-09-23			2977			74			-13			76.57		https://www.gov.uk/
City_of_Wakefield	City of Wakefield	2020-09-23			2633			46			4			34.14		https://www.gov.uk/
City_of_Westminster	City of Westminster	2020-09-23			1158			12			-4			9.0		https://www.gov.uk/
Clackamas_County,_Oregon	Clackamas County, Oregon	2020-09-23	2020-09-23T19:01:00.000Z	61	2314		60064	10	0		-21	0	0.0	18.29		https://govstatus.egov.com/OR-OHA-COVID-19
Claiborne_County,_Mississippi	Claiborne County, Mississippi	2020-09-23	2020-09-23T05:00:00.000Z	16	459			3	0		-1	0	0.0	1.71		https://msdh.ms.gov/
Claiborne_County,_Tennessee	Claiborne County, Tennessee	2020-09-23	2020-09-22T19:00:00.000Z	4	438		10546	1	0	0	-8	0	0.0	3.86		https://www.tn.gov/
Claiborne_Parish,_Louisiana	Claiborne Parish, Louisiana	2020-09-23		21	502			-2	0		-12	0	0.43	2.71		http://ldh.la.gov/
Clallam_County,_Washington	Clallam County, Washington	2020-09-23	2020-09-23T23:00:00.000Z	1	225			1	0		1	0	0.0	1.0		https://coronavirus.wa.gov/
Clare_County,_Michigan	Clare County, Michigan	2020-09-23	2020-10-12T16:00:00.000Z	4	115			0	0	0	0	0	0.0	0.29		https://www.michigan.gov/
Claremont,_California	Claremont, California	2020-09-23	2020-09-23T03:00:00.000Z	10	381			2	0		2	0	0.0	2.29		http://publichealth.lacounty.gov/
Clarendon_County,_South_Carolina	Clarendon County, South Carolina	2020-09-23		66	1074			5	0		1	0	0.0	5.0		https://www.scdhec.gov/
Clarion_County,_Pennsylvania	Clarion County, Pennsylvania	2020-09-23		3	116		3196	0	0		-2	0	0.0	0.57		https://www.health.pa.gov/
Clark_County,_Arkansas	Clark County, Arkansas	2020-09-23		4	322	281	5972	6	0	2	4	0	0.0	4.71	3.14	https://www.healthy.arkansas.gov/
Clark_County,_Idaho	Clark County, Idaho	2020-09-23	2020-09-23T17:00:00.000Z	0	27			0	0		-1	0	0.0	0.57		https://coronavirus.idaho.gov/
Clark_County,_Illinois	Clark County, Illinois	2020-09-23		2	154		4400	3	0		-1	0	0.0	1.86		http://www.dph.illinois.gov/
Clark_County,_Indiana	Clark County, Indiana	2020-09-23		56	2155		22509	8	0		-6	0	0.0	18.29		https://coronavirus.in.gov/
Clark_County,_Kansas	Clark County, Kansas	2020-09-23	2020-09-23T16:00:00.000Z		50			0			0			0.0		https://www.coronavirus.kdheks.gov
Clark_County,_Kentucky	Clark County, Kentucky	2020-09-23		8	305			4	0		3	0	0.0	1.57		https://govstatus.egov.com/
Clark_County,_Missouri	Clark County, Missouri	2020-09-23		0	61			0	0		-1	0	0.0	0.57		https://health.mo.gov/
Clark_County,_Nevada	Clark County, Nevada	2020-09-23	2020-09-23T00:00:00.000Z	1353	64895	60033	511269	425	10	278	243	-5	7.86	259.71	219.57	https://www.southernnevadahealthdistrict.org/
Clark_County,_Ohio	Clark County, Ohio	2020-09-23	2020-09-23T18:00:00.000Z	39	1764			5	1		-12	1	0.43	12.29		https://coronavirus.ohio.gov/
Clark_County,_South_Dakota	Clark County, South Dakota	2020-09-23	2020-09-23T17:00:00.000Z	0	34	28	551	2	0	1	2	0	0.0	0.43	0.86	https://doh.sd.gov/
Clark_County,_Washington	Clark County, Washington	2020-09-23	2020-09-23T23:00:00.000Z	62	2649			25	0		-7	0	0.29	22.0		https://coronavirus.wa.gov/
Clark_County,_Wisconsin	Clark County, Wisconsin	2020-09-23	2020-09-23T06:00:00.000Z	8	347			16	0		10	0	0.0	5.86		https://www.dhs.wisconsin.gov/
Clarke_County,_Alabama	Clarke County, Alabama	2020-09-23		15	951		6068	3	0		0	0	0.14	1.86		https://covid19.alabama.gov/
Clarke_County,_Georgia	Clarke County, Georgia	2020-09-23	2020-09-23T18:50:12.000Z	42	4939			23	0		-3	-1	0.71	31.43		https://dph.georgia.gov/
Clarke_County,_Iowa	Clarke County, Iowa	2020-09-23	2020-09-23T00:00:00.000Z	3	262	223	2218	1	0	0	-4	0	0.0	1.57	1.71	https://idph.iowa.gov
Clarke_County,_Mississippi	Clarke County, Mississippi	2020-09-23	2020-09-23T05:00:00.000Z	45	570			7	3		-19	0	1.14	7.29		https://msdh.ms.gov/
Clarke_County,_Virginia	Clarke County, Virginia	2020-09-23	2020-09-23T13:00:00.000Z	0	93			0	0		0	0	0.0	0.71		http://www.vdh.virginia.gov/
Clarksburg,_Massachusetts	Clarksburg, Massachusetts	2020-09-23	2020-09-23T20:00:00.000Z		9		387	0			0			0.0		https://www.mass.gov/
Clatsop_County,_Oregon	Clatsop County, Oregon	2020-09-23	2020-09-23T19:01:00.000Z	0	127		5495	3	0		0	0	0.0	3.14		https://govstatus.egov.com/OR-OHA-COVID-19
Clay_County,_Alabama	Clay County, Alabama	2020-09-23		7	503		3071	2	0		1	0	0.0	6.57		https://covid19.alabama.gov/
Clay_County,_Arkansas	Clay County, Arkansas	2020-09-23		7	277	230	4068	10	0	3	7	0	0.0	4.71	3.86	https://www.healthy.arkansas.gov/
Clay_County,_Florida	Clay County, Florida	2020-09-23		95	4895		47038	33	4		2	4	0.86	38.0		https://floridahealthcovid19.gov/
Clay_County,_Georgia	Clay County, Georgia	2020-09-23	2020-09-23T18:50:12.000Z	2	120			0	0		0	0	0.0	0.14		https://dph.georgia.gov/
Clay_County,_Illinois	Clay County, Illinois	2020-09-23		0	142		3196	1	0		1	0	0.0	1.0		http://www.dph.illinois.gov/
Clay_County,_Indiana	Clay County, Indiana	2020-09-23		5	298		4639	4	0		4	0	0.0	2.0		https://coronavirus.in.gov/
Clay_County,_Iowa	Clay County, Iowa	2020-09-23	2020-09-23T00:00:00.000Z	4	309	232	3614	8	0	0	3	-1	0.14	6.29	1.14	https://idph.iowa.gov
Clay_County,_Kansas	Clay County, Kansas	2020-09-23	2020-09-23T16:00:00.000Z		49			0			0			1.14		https://www.coronavirus.kdheks.gov
