regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		72		781	0			0			0.0		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		443		4209	0			-2			1.14		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		88		1027	0			0			0.43		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		27		303	0			-3			0.71		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		268		3389	0			-3			1.43		http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		348		3123	0			-2			1.0		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		39		592	0			0			0.14		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		33		1101	0			0			0.57		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		108		925	0			0			0.14		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		308		1561	0			-3			0.0		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		369		3621	0			-6			1.57		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		2051		10266	0			-3			3.0		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		1171		8247	0			-7			3.14		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		126		2710	0			0			1.29		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		174		2542	0			0			0.86		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		51		923	0			-1			0.14		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		113		2099	0			-1			1.43		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		147		2534	0			1			2.0		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		247		3256	0			0			1.43		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		192		1864	0			-3			0.71		http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		113		1194	0			-2			0.29		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		313		4448	0			-2			1.29		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		91		2694	0			0			0.71		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		261		3728	0			-2			1.86		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		144		2699	0			0			1.0		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		189		1398	0			-1			0.71		http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		331		2898	0			-3			1.43		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		154		3558	0			-2			0.71		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		205		2047	0			0			2.0		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		298		3406	0			0			1.57		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		189		3110	0			-1			1.29		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		157		1470	0			-1			0.14		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		174		3081	0			-1			0.43		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		95		1336	0			0			1.29		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		28		240	0			-2			0.43		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		9		306	0			0			0.0		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		50		965	0			-1			1.0		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		142		1365	0			-2			0.57		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		55		1178	0			-1			0.43		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		349		2747	0			-5			1.43		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		121		1954	0			0			1.14		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		139		2273	0			-1			0.71		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		194		3603	0			-1			0.71		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		194		3205	0			-2			2.57		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		205		3072	0			0			0.29		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		82		1326	0			0			0.57		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		15		272	0			1			-0.14		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		24		197	0			0			0.29		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		220		3119	0			0			1.57		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		39		1075	0			0			0.43		http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		470		3433	0			-6			1.86		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		1836		10399	0			-9			5.57		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		1857		9270	0			-6			4.71		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		292		4492	0			-2			2.29		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		180		4577	0			-4			2.43		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		727		6010	0			1			1.43		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		415		5019	0			-1			1.29		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		552		7372	0			-2			3.0		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		418		5466	0			-2			1.57		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		485		6824	0			-2			2.86		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		1226		11347	0			-9			5.43		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		1432		11343	0			-8			7.29		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		982		11032	0			-5			3.86		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		1179		10417	0			-3			2.57		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		577		4479	0			-1			0.71		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		690		6822	0			-3			3.14		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		3500		12897	0			-13			10.86		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		910		5463	0			-3			3.29		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		1518		10073	0			-1			3.71		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		1119		9061	0			-1			4.29		http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		1165		9354	0			-7			4.86		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		3489		15328	0			-17			14.14		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		865		6692	0			-2			2.57		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		341		4709	0			-2			2.14		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		3271		12416	0			-9			11.71		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		294		2358	0			0			1.57		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		1560		12074	0			-5			6.29		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		783		4619	0			-4			3.57		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		662		7454	0			-1			1.14		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		1166		7726	0			-5			3.57		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		3499		15688	0			-19			14.29		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		860		9434	0			0			2.29		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		1599		10760	0			-5			5.86		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		761		7842	0			-1			1.86		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		1308		8138	0			-4			2.14		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		1129		6988	0			-2			3.29		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		397		3960	0			-1			1.43		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		1463		11211	0			-3			6.29		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		860		7817	0			-6			3.43		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		1834		9397	0			-1			4.86		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		1000		5914	0			-5			2.86		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		566		6314	0			-3			2.29		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		165		1996	0			-1			1.71		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		282		4209	0			-2			1.14		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		306		3497	0			-4			2.0		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		379		6765	0			0			1.0		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		811		4731	0			-2			2.14		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		479		4822	0			-2			2.14		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		51		870	0			-2			0.86		http://www.dph.illinois.gov/
60706,_Harwood_Heights,_Illinois,_Illinois	60706, Harwood Heights, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		451		4099	0			-3			9.29		http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		818		6265	0			-1			2.0		http://www.dph.illinois.gov/
60712,_Lincolnwood,_Illinois,_Illinois	60712, Lincolnwood, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		186		1793	0			-2			1.29		http://www.dph.illinois.gov/
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		915		5629	0			-2			5.57		http://www.dph.illinois.gov/
60803,_Alsip,_Illinois,_Illinois	60803, Alsip, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		275		2346	0			-3			1.57		http://www.dph.illinois.gov/
60804,_Cicero,_Illinois,_Illinois	60804, Cicero, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		3033		12731	0			-4			4.14		http://www.dph.illinois.gov/
60805,_Evergreen_Park,_Illinois,_Illinois	60805, Evergreen Park, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		241		2192	0			0			0.43		http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		389		3268	0			0			1.43		http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		691		5632	0			-1			5.57		http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		228		3481	0			0			5.14		http://www.dph.illinois.gov/
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		85		1552	0			0			1.29		http://www.dph.illinois.gov/
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		15		265	0			0			0.14		http://www.dph.illinois.gov/
60927,_Clifton,_Illinois,_Illinois	60927, Clifton, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		52		479	0			0			0.0		http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		109		1884	0			0			0.43		http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		45		1032	0			-1			1.0		http://www.dph.illinois.gov/
60955,_Onarga,_Illinois,_Illinois	60955, Onarga, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		15		156	0			0			0.29		http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		40		549	0			0			0.43		http://www.dph.illinois.gov/
61008,_Belvidere,_Illinois,_Illinois	61008, Belvidere, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		473		3839	0			-6			2.43		http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		47		483	0			1			0.43		http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		91		1567	0			2			0.14		http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		10		178	0			0			0.0		http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		71		865	0			0			0.86		http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		153		1514	0			1			0.71		http://www.dph.illinois.gov/
61071,_Rock_Falls,_Illinois,_Illinois	61071, Rock Falls, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		44		541	0			-1			0.43		http://www.dph.illinois.gov/
61072,_Rockton,_Illinois,_Illinois	61072, Rockton, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		37		737	0			0			0.0		http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		81		1409	0			-2			1.29		http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		58		663	0			0			0.71		http://www.dph.illinois.gov/
61081,_Sterling,_Illinois,_Illinois	61081, Sterling, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		92		1048	0			-1			0.43		http://www.dph.illinois.gov/
61084,_Stillman_Valley,_Illinois,_Illinois	61084, Stillman Valley, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		11		148	0			-1			0.29		http://www.dph.illinois.gov/
61101,_Rockford,_Illinois,_Illinois	61101, Rockford, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		347		3018	0			-2			1.0		http://www.dph.illinois.gov/
61102,_Rockford,_Illinois,_Illinois	61102, Rockford, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		298		2479	0			-3			1.71		http://www.dph.illinois.gov/
61104,_Rockford,_Illinois,_Illinois	61104, Rockford, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		337		2214	0			-1			1.57		http://www.dph.illinois.gov/
61107,_Rockford,_Illinois,_Illinois	61107, Rockford, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		290		3558	0			-3			2.57		http://www.dph.illinois.gov/
61108,_Rockford,_Illinois,_Illinois	61108, Rockford, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		452		3840	0			-4			4.43		http://www.dph.illinois.gov/
61109,_Rockford,_Illinois,_Illinois	61109, Rockford, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		310		3058	0			-2			1.71		http://www.dph.illinois.gov/
61111,_Loves_Park,_Illinois,_Illinois	61111, Loves Park, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		114		2290	0			-2			0.43		http://www.dph.illinois.gov/
61114,_Rockford,_Illinois,_Illinois	61114, Rockford, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		119		1876	0			0			-0.14		http://www.dph.illinois.gov/
61115,_Machesney_Park,_Illinois,_Illinois	61115, Machesney Park, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		146		2037	0			-1			0.71		http://www.dph.illinois.gov/
61201,_Rock_Island,_Illinois,_Illinois	61201, Rock Island, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		250		3447	0			-2			3.14		http://www.dph.illinois.gov/
61235,_Atkinson,_Illinois,_Illinois	61235, Atkinson, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		8		125	0			0			0.0		http://www.dph.illinois.gov/
61240,_Coal_Valley,_Illinois,_Illinois	61240, Coal Valley, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		15		485	0			0			0.29		http://www.dph.illinois.gov/
61241,_Colona,_Illinois,_Illinois	61241, Colona, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		18		545	0			1			0.0		http://www.dph.illinois.gov/
61244,_East_Moline,_Illinois,_Illinois	61244, East Moline, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		264		2962	0			-8			7.86		http://www.dph.illinois.gov/
61252,_Fulton,_Illinois,_Illinois	61252, Fulton, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		26		256	0			0			0.0		http://www.dph.illinois.gov/
61254,_Geneseo,_Illinois,_Illinois	61254, Geneseo, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		15		881	0			0			0.57		http://www.dph.illinois.gov/
61264,_Milan,_Illinois,_Illinois	61264, Milan, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		31		837	0			0			0.57		http://www.dph.illinois.gov/
61265,_Moline,_Illinois,_Illinois	61265, Moline, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		268		4141	0			-2			3.29		http://www.dph.illinois.gov/
61270,_Morrison,_Illinois,_Illinois	61270, Morrison, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		9		352	0			0			0.14		http://www.dph.illinois.gov/
61275,_Port_Byron,_Illinois,_Illinois	61275, Port Byron, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		13		264	0			0			0.14		http://www.dph.illinois.gov/
61282,_Silvis,_Illinois,_Illinois	61282, Silvis, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		56		887	0			-2			1.14		http://www.dph.illinois.gov/
61341,_Marseilles,_Illinois,_Illinois	61341, Marseilles, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		46		823	0			1			0.14		http://www.dph.illinois.gov/
61342,_Mendota,_Illinois,_Illinois	61342, Mendota, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		21		429	0			0			0.0		http://www.dph.illinois.gov/
61350,_Ottawa,_Illinois,_Illinois	61350, Ottawa, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		34		1771	0			-2			0.86		http://www.dph.illinois.gov/
61356,_Princeton,_Illinois,_Illinois	61356, Princeton, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		10		801	0			-4			0.57		http://www.dph.illinois.gov/
61401,_Galesburg,_Illinois,_Illinois	61401, Galesburg, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		114		2260	0			-6			1.29		http://www.dph.illinois.gov/
61410,_Abingdon,_Illinois,_Illinois	61410, Abingdon, Illinois, Illinois	2020-07-01	2020-07-01T05:00:00.000Z		7		141	0			0			0.14		http://www.dph.illinois.gov/
