regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Canary_Islands	Canary Islands	2020-05-12	2020-06-10T19:42:35.000Z	151	2271			3	0		-5	-2	1.14	5.71		https://www.mscbs.gob.es/
Cannon_County,_Tennessee	Cannon County, Tennessee	2020-05-12	2020-05-12T19:00:00.000Z		13	8		0		0	0			0.14	0.0	https://www.tn.gov/
Cantabria	Cantabria	2020-05-12	2020-06-10T19:42:35.000Z	205	2256			10	2		9	0	0.86	6.14		https://www.mscbs.gob.es/
Cantanhede,_Portugal	Cantanhede, Portugal	2020-05-12	2020-05-11T23:00:00.000Z		65											https://covid19.min-saude.pt/
Canton_of_Appenzell_Ausserrhoden	Canton of Appenzell Ausserrhoden	2020-05-12	2020-05-11T22:00:00.000Z	3	98											https://www.bag.admin.ch/
Canton_of_Solothurn	Canton of Solothurn	2020-05-12	2020-05-11T22:00:00.000Z	15	421											https://www.bag.admin.ch/
Canton_of_Zug	Canton of Zug	2020-05-12	2020-05-11T22:00:00.000Z	8	194											https://www.bag.admin.ch/
Canton,_Massachusetts	Canton, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		239			0			0			2.86		https://www.mass.gov/
Canyon_County,_Idaho	Canyon County, Idaho	2020-05-12	2020-05-12T17:00:00.000Z	6	254			0	-1		-2	-2	0.0	1.14		https://coronavirus.idaho.gov/
Caribou_County,_Idaho	Caribou County, Idaho	2020-05-12	2020-05-12T17:00:00.000Z	0	1											https://coronavirus.idaho.gov/
Carroll_County,_Kentucky	Carroll County, Kentucky	2020-05-12		0	2											https://govstatus.egov.com/
Carroll_County,_Ohio	Carroll County, Ohio	2020-05-12	2020-05-12T18:00:00.000Z	2	24			0	1		-1	1	0.14	0.43		https://coronavirus.ohio.gov/
Carroll_County,_Tennessee	Carroll County, Tennessee	2020-05-12	2020-05-12T19:00:00.000Z	1	22	16		1	0	-1	-1	0	0.0	0.0	0.0	https://www.tn.gov/
Carroll_County,_Virginia	Carroll County, Virginia	2020-05-12		0	34			0	0		-1	0	0.0	2.14		http://www.vdh.virginia.gov/
Carson_City,_Nevada	Carson City, Nevada	2020-05-12	2020-05-11T18:00:00.000Z	2	56	42										https://gethealthycarsoncity.org/
Cartaxo	Cartaxo	2020-05-12	2020-05-11T23:00:00.000Z		46			0			-1			1.29		https://covid19.min-saude.pt/
Carter_County,_Oklahoma	Carter County, Oklahoma	2020-05-12	2020-05-12T11:45:00.000Z	1	6	1										https://coronavirus.health.ok.gov/
Carter_County,_Tennessee	Carter County, Tennessee	2020-05-12	2020-05-12T19:00:00.000Z	1	18	14		0	0	1	0	0	0.0	0.29	0.29	https://www.tn.gov/
Carver,_Massachusetts	Carver, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		38			0			0			1.71		https://www.mass.gov/
Cascais	Cascais	2020-05-12	2020-05-11T23:00:00.000Z		446			4			1			13.71		https://covid19.min-saude.pt/
Cass_County,_Iowa	Cass County, Iowa	2020-05-12		0	1											https://idph.iowa.gov/
Cassia_County,_Idaho	Cassia County, Idaho	2020-05-12	2020-05-12T17:00:00.000Z	1	15											https://coronavirus.idaho.gov/
Castelo_Branco,_Portugal	Castelo Branco, Portugal	2020-05-12	2020-05-11T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Castelo_de_Paiva	Castelo de Paiva	2020-05-12	2020-05-11T23:00:00.000Z		19			2			1			0.71		https://covid19.min-saude.pt/
Castile_and_Le%C3%B3n	Castile and León	2020-05-12	2020-06-10T19:42:35.000Z	1919	18105			57	5		4	-4	10.29	83.57		https://www.mscbs.gob.es/
Castilla%E2%80%93La_Mancha	Castilla–La Mancha	2020-05-12	2020-06-10T19:42:35.000Z	2835	16453			22	24		-22	-1	26.86	44.14		https://www.mscbs.gob.es/
Castro_Marim	Castro Marim	2020-05-12	2020-05-11T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Catalonia	Catalonia	2020-05-12	2020-06-10T19:42:35.000Z	5692	55287			143	71		-194	5	49.57	623.29		https://www.mscbs.gob.es/
Catron_County,_New_Mexico	Catron County, New Mexico	2020-05-12		1	2											https://cv.nmhealth.org
Cecil_County,_Maryland	Cecil County, Maryland	2020-05-12		15	270											https://coronavirus.maryland.gov/
Celorico_de_Basto	Celorico de Basto	2020-05-12	2020-05-11T23:00:00.000Z		23			1			1			0.71		https://covid19.min-saude.pt/
Central_Bedfordshire	Central Bedfordshire	2020-05-12			574			2			-2			3.29		https://www.gov.uk/
Centre-Val_de_Loire	Centre-Val de Loire	2020-05-12		454		1484			5	36		0	4.71		25.71	https://www.santepubliquefrance.fr/
Ceuta	Ceuta	2020-05-12	2020-06-10T19:42:35.000Z	4	114			0	0		-4	0	0.0	0.71		https://www.mscbs.gob.es/
Champaign_County,_Ohio	Champaign County, Ohio	2020-05-12	2020-05-12T18:00:00.000Z	1	19			0	0		-1	0	0.0	0.57		https://coronavirus.ohio.gov/
Chamusca	Chamusca	2020-05-12	2020-05-11T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Charlemont,_Massachusetts	Charlemont, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Charles_City_County,_Virginia	Charles City County, Virginia	2020-05-12		1	21			0	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Charlotte_County,_Virginia	Charlotte County, Virginia	2020-05-12		0	11			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Charlottesville,_Virginia	Charlottesville, Virginia	2020-05-12		2	68			0	0		-2	0	0.0	0.57		http://www.vdh.virginia.gov/
Charlton,_Massachusetts	Charlton, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		45			0			0			1.0		https://www.mass.gov/
Chase_County,_Kansas	Chase County, Kansas	2020-05-12	2020-05-12T16:00:00.000Z		3			0			0			0.25		https://www.coronavirus.kdheks.gov
Chatham,_Massachusetts	Chatham, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		10			0			0			-0.14		https://www.mass.gov/
Chautauqua_County,_Kansas	Chautauqua County, Kansas	2020-05-12	2020-05-12T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Chautauqua_County,_New_York	Chautauqua County, New York	2020-05-12	2020-05-12T14:00:00.000Z	2	42		1791									https://coronavirus.health.ny.gov/
Chaves_County,_New_Mexico	Chaves County, New Mexico	2020-05-12		2	28											https://cv.nmhealth.org
Chaves,_Portugal	Chaves, Portugal	2020-05-12	2020-05-11T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Cheatham_County,_Tennessee	Cheatham County, Tennessee	2020-05-12	2020-05-12T19:00:00.000Z		76	31		10		0	7			2.71	0.29	https://www.tn.gov/
Chelmsford,_Massachusetts	Chelmsford, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		283			0			0			7.71		https://www.mass.gov/
Chelsea,_Massachusetts	Chelsea, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		2244			0			0			39.86		https://www.mass.gov/
Chemung_County,_New_York	Chemung County, New York	2020-05-12	2020-05-12T14:00:00.000Z	2	131		2830									https://coronavirus.health.ny.gov/
Cherokee_County,_Kansas	Cherokee County, Kansas	2020-05-12	2020-05-12T16:00:00.000Z		8			0			0			0.0		https://www.coronavirus.kdheks.gov
Chesapeake,_Virginia	Chesapeake, Virginia	2020-05-12		9	343			3	0		-9	0	0.0	7.14		http://www.vdh.virginia.gov/
Cheshire_East	Cheshire East	2020-05-12			1068			13			-1			12.43		https://www.gov.uk/
Cheshire_West_and_Chester	Cheshire West and Chester	2020-05-12			966			15			-4			10.71		https://www.gov.uk/
Cheshire,_Massachusetts	Cheshire, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Chester_County,_Tennessee	Chester County, Tennessee	2020-05-12	2020-05-12T19:00:00.000Z		12	10		0		0	0			0.29	0.29	https://www.tn.gov/
Chester,_Massachusetts	Chester, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		5			0			0			-0.14		https://www.mass.gov/
Chesterfield_County,_Virginia	Chesterfield County, Virginia	2020-05-12		28	837			48	2		46	2	0.43	27.29		http://www.vdh.virginia.gov/
Chesterfield,_Massachusetts	Chesterfield, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Cheyenne_County,_Kansas	Cheyenne County, Kansas	2020-05-12	2020-05-12T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Chicopee,_Massachusetts	Chicopee, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		288			0			0			5.71		https://www.mass.gov/
Chilmark,_Massachusetts	Chilmark, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Chippewa_County,_Michigan	Chippewa County, Michigan	2020-05-12	2020-05-12T19:00:00.000Z		2											https://www.michigan.gov/
Chippewa_County,_Wisconsin	Chippewa County, Wisconsin	2020-05-12	2020-05-12T06:00:00.000Z	0	31			1	0		0	0	0.0	0.86		https://www.dhs.wisconsin.gov/
Churchill_County,_Nevada	Churchill County, Nevada	2020-05-12	2020-05-12T00:00:00.000Z	1	6	2	302									http://www.churchillcounty.org/
City_of_Bradford	City of Bradford	2020-05-12			1150			25			10			16.43		https://www.gov.uk/
City_of_Leeds	City of Leeds	2020-05-12			1692			16			7			17.71		https://www.gov.uk/
City_of_Salford	City of Salford	2020-05-12			880			4			3			4.0		https://www.gov.uk/
City_of_Sunderland	City of Sunderland	2020-05-12			1341			6			-1			10.86		https://www.gov.uk/
City_of_Wakefield	City of Wakefield	2020-05-12			655			12			2			9.0		https://www.gov.uk/
City_of_Westminster	City of Westminster	2020-05-12			643			1			-1			1.29		https://www.gov.uk/
Claiborne_County,_Tennessee	Claiborne County, Tennessee	2020-05-12	2020-05-12T19:00:00.000Z		7	5		0		0	0			0.14	0.0	https://www.tn.gov/
Clark_County,_Indiana	Clark County, Indiana	2020-05-12	2020-05-12T12:00:00.000Z	26	389		2342	9	1		6	1	0.71	7.14		https://coronavirus.in.gov/
Clark_County,_Kansas	Clark County, Kansas	2020-05-12	2020-05-12T16:00:00.000Z		19			0			-2			2.13		https://www.coronavirus.kdheks.gov
Clark_County,_Ohio	Clark County, Ohio	2020-05-12	2020-05-12T18:00:00.000Z	3	104			6	0		1	0	0.14	5.0		https://coronavirus.ohio.gov/
Clark_County,_South_Dakota	Clark County, South Dakota	2020-05-12	2020-05-12T10:30:55.000Z		3	1	70									https://doh.sd.gov/
Clark_County,_Wisconsin	Clark County, Wisconsin	2020-05-12	2020-05-12T06:00:00.000Z	4	24			0	0		0	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Clarke_County,_Virginia	Clarke County, Virginia	2020-05-12		0	16			0	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Clarksburg,_Massachusetts	Clarksburg, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		7			0			0			0.0		https://www.mass.gov/
Clay_County,_Indiana	Clay County, Indiana	2020-05-12	2020-05-12T12:00:00.000Z	1	24		346									https://coronavirus.in.gov/
Clay_County,_Kansas	Clay County, Kansas	2020-05-12	2020-05-12T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Clearfield_County,_Pennsylvania	Clearfield County, Pennsylvania	2020-05-12	2020-05-12T16:00:00.000Z	0	30		684									https://www.health.pa.gov/
Clermont_County,_Ohio	Clermont County, Ohio	2020-05-12	2020-05-12T18:00:00.000Z	3	125			0	0		-2	0	0.0	2.29		https://coronavirus.ohio.gov/
Clinch_County,_Georgia	Clinch County, Georgia	2020-05-12	2020-05-12T22:27:44.000Z	0	36											https://dph.georgia.gov/
Clinton_County,_Indiana	Clinton County, Indiana	2020-05-12	2020-05-12T12:00:00.000Z	1	100		773									https://coronavirus.in.gov/
Clinton_County,_Ohio	Clinton County, Ohio	2020-05-12	2020-05-12T18:00:00.000Z	0	35			0	0		-1	0	0.0	0.57		https://coronavirus.ohio.gov/
Clinton,_Massachusetts	Clinton, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		135			0			0			6.86		https://www.mass.gov/
Cloud_County,_Kansas	Cloud County, Kansas	2020-05-12	2020-05-12T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Coahoma_County,_Mississippi	Coahoma County, Mississippi	2020-05-12	2020-05-12T05:00:00.000Z	3	72											https://msdh.ms.gov/
Cochise_County,_Arizona	Cochise County, Arizona	2020-05-12	2020-05-12T00:00:00.000Z		43		1370									https://azdhs.gov/
Cocke_County,_Tennessee	Cocke County, Tennessee	2020-05-12	2020-05-12T19:00:00.000Z		19	16		1		0	0			0.0	0.0	https://www.tn.gov/
Codington_County,_South_Dakota	Codington County, South Dakota	2020-05-12	2020-05-12T10:30:55.000Z		15	15	592									https://doh.sd.gov/
Coffee_County,_Tennessee	Coffee County, Tennessee	2020-05-12	2020-05-12T19:00:00.000Z		54	29		0		1	-1			1.29	1.14	https://www.tn.gov/
Coffey_County,_Kansas	Coffey County, Kansas	2020-05-12	2020-05-12T16:00:00.000Z		50			0			0			0.13		https://www.coronavirus.kdheks.gov
Cohasset,_Massachusetts	Cohasset, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		20			0			0			0.29		https://www.mass.gov/
Coimbra	Coimbra	2020-05-12	2020-05-11T23:00:00.000Z		561											https://covid19.min-saude.pt/
Colrain,_Massachusetts	Colrain, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Columbia_County,_New_York	Columbia County, New York	2020-05-12	2020-05-12T14:00:00.000Z	28	314		2307									https://coronavirus.health.ny.gov/
Columbia_County,_Wisconsin	Columbia County, Wisconsin	2020-05-12	2020-05-12T06:00:00.000Z	1	34			2	0		2	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Columbiana_County,_Ohio	Columbiana County, Ohio	2020-05-12	2020-05-12T18:00:00.000Z	39	343			7	2		-4	0	1.57	7.29		https://coronavirus.ohio.gov/
Colusa_County,_California	Colusa County, California	2020-05-12		0	3			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Community_of_Madrid	Community of Madrid	2020-05-12	2020-06-10T19:42:35.000Z	8760	66106			219	40		25	3	42.0	183.71		https://www.mscbs.gob.es/
Concord,_Massachusetts	Concord, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		133											https://www.mass.gov/
Condeixa-a-Nova	Condeixa-a-Nova	2020-05-12	2020-05-11T23:00:00.000Z		143			0			0			1.14		https://covid19.min-saude.pt/
Connecticut	Connecticut	2020-05-12	2020-05-12T15:00:00.000Z	3041	34333		138424	568	33		357	-8	58.29	530.29		https://portal.ct.gov/
Contra_Costa_County,_California	Contra Costa County, California	2020-05-12		32	1067			15	0		9	-1	0.43	13.0		https://www.cdph.ca.gov/
Conway,_Massachusetts	Conway, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Cornwall	Cornwall	2020-05-12			555			2			-1			3.71		https://www.gov.uk/
Corsica	Corsica	2020-05-12		53		204			1	5		1	0.29		1.43	https://www.santepubliquefrance.fr/
Corson_County,_South_Dakota	Corson County, South Dakota	2020-05-12	2020-05-12T10:30:55.000Z		2	1	31									https://doh.sd.gov/
Cortland_County,_New_York	Cortland County, New York	2020-05-12	2020-05-12T14:00:00.000Z	1	30		1526									https://coronavirus.health.ny.gov/
Coruche	Coruche	2020-05-12	2020-05-11T23:00:00.000Z		38			1			1			0.57		https://covid19.min-saude.pt/
Coshocton_County,_Ohio	Coshocton County, Ohio	2020-05-12	2020-05-12T18:00:00.000Z	0	19											https://coronavirus.ohio.gov/
Costa_Rica	Costa Rica	2020-05-12	2020-05-12T00:00:00.000Z	6	804	520										http://geovision.uned.ac.cr/
Cottonwood_County,_Minnesota	Cottonwood County, Minnesota	2020-05-12	2020-05-12T00:00:00.000Z	0	47											https://www.health.state.mn.us/
County_Carlow	County Carlow	2020-05-12			143			0			-2			1.57		https://www.gov.ie/
County_Cavan	County Cavan	2020-05-12			767			2			-6			8.14		https://www.gov.ie/
County_Clare	County Clare	2020-05-12			308			0			-2			3.86		https://www.gov.ie/
County_Cork	County Cork	2020-05-12			1249			11			7			7.43		https://www.gov.ie/
County_Donegal	County Donegal	2020-05-12			473			1			3			0.57		https://www.gov.ie/
County_Dublin	County Dublin	2020-05-12			11308			66			59			66.86		https://www.gov.ie/
County_Durham	County Durham	2020-05-12			1794			17			-9			21.29		https://www.gov.uk/
County_Galway	County Galway	2020-05-12			405			3			1			3.57		https://www.gov.ie/
County_Kerry	County Kerry	2020-05-12			305			0			0			0.43		https://www.gov.ie/
County_Kildare	County Kildare	2020-05-12			1348			4			-3			6.57		https://www.gov.ie/
County_Kilkenny	County Kilkenny	2020-05-12			292			1			-6			3.86		https://www.gov.ie/
County_Laois	County Laois	2020-05-12			249			0			0			0.86		https://www.gov.ie/
County_Leitrim	County Leitrim	2020-05-12			77			2			1			1.0		https://www.gov.ie/
County_Limerick	County Limerick	2020-05-12			591			3			3			2.43		https://www.gov.ie/
County_Longford	County Longford	2020-05-12			272			2			1			1.86		https://www.gov.ie/
County_Louth	County Louth	2020-05-12			734			-1			-3			5.0		https://www.gov.ie/
County_Mayo	County Mayo	2020-05-12			541			3			2			3.86		https://www.gov.ie/
County_Meath	County Meath	2020-05-12			770			1			1			6.71		https://www.gov.ie/
County_Monaghan	County Monaghan	2020-05-12			464			6			2			3.29		https://www.gov.ie/
County_Offaly	County Offaly	2020-05-12			362			2			0			2.29		https://www.gov.ie/
County_Roscommon	County Roscommon	2020-05-12			298			0			-1			11.0		https://www.gov.ie/
County_Sligo	County Sligo	2020-05-12			128			0			-1			0.86		https://www.gov.ie/
County_Tipperary	County Tipperary	2020-05-12			524			0			0			2.57		https://www.gov.ie/
County_Waterford	County Waterford	2020-05-12			144			0			-1			0.57		https://www.gov.ie/
County_Westmeath	County Westmeath	2020-05-12			648			3			1			3.0		https://www.gov.ie/
County_Wexford	County Wexford	2020-05-12			208			2			-2			2.57		https://www.gov.ie/
County_Wicklow	County Wicklow	2020-05-12			651			4			6			2.57		https://www.gov.ie/
Coventry	Coventry	2020-05-12			775			6			5			5.57		https://www.gov.uk/
Craig_County,_Virginia	Craig County, Virginia	2020-05-12		0	4			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Crawford_County,_Indiana	Crawford County, Indiana	2020-05-12	2020-05-12T12:00:00.000Z	0	20		188									https://coronavirus.in.gov/
Crawford_County,_Kansas	Crawford County, Kansas	2020-05-12	2020-05-12T16:00:00.000Z		6			0			0			0.0		https://www.coronavirus.kdheks.gov
Crawford_County,_Ohio	Crawford County, Ohio	2020-05-12	2020-05-12T18:00:00.000Z	1	79											https://coronavirus.ohio.gov/
Crawford_County,_Wisconsin	Crawford County, Wisconsin	2020-05-12	2020-05-12T06:00:00.000Z	0	17			0	0		0	0	0.0	1.43		https://www.dhs.wisconsin.gov/
Crenshaw_County,_Alabama	Crenshaw County, Alabama	2020-05-12		1	46		417									https://covid19.alabama.gov/
Crittenden_County,_Arkansas	Crittenden County, Arkansas	2020-05-12		7	212	178	1939									https://www.healthy.arkansas.gov/
Croatia	Croatia	2020-05-12	2020-05-12T14:03:00.000Z	91	2207	1808										https://www.koronavirus.hr/
Crockett_County,_Tennessee	Crockett County, Tennessee	2020-05-12	2020-05-12T19:00:00.000Z		12	9		0		2	-3			0.43	0.86	https://www.tn.gov/
Cuba,_Portugal	Cuba, Portugal	2020-05-12	2020-05-11T23:00:00.000Z		4			0			0			0.14		https://covid19.min-saude.pt/
Culpeper_County,_Virginia	Culpeper County, Virginia	2020-05-12		5	291			15	0		3	0	0.29	12.86		http://www.vdh.virginia.gov/
Cumberland_County,_Tennessee	Cumberland County, Tennessee	2020-05-12	2020-05-12T19:00:00.000Z	1	86	56		2	0	0	3	0	0.0	0.29	0.57	https://www.tn.gov/
Cumberland_County,_Virginia	Cumberland County, Virginia	2020-05-12		0	16			3	0		3	0	0.0	0.57		http://www.vdh.virginia.gov/
Cumbria	Cumbria	2020-05-12			2130			2			-9			11.29		https://www.gov.uk/
Cummington,_Massachusetts	Cummington, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Custer_County,_Oklahoma	Custer County, Oklahoma	2020-05-12	2020-05-12T11:45:00.000Z	0	12	11										https://coronavirus.health.ok.gov/
Custer_County,_South_Dakota	Custer County, South Dakota	2020-05-12	2020-05-12T10:30:55.000Z		0	0	65									https://doh.sd.gov/
Dallam_County,_Texas	Dallam County, Texas	2020-05-12		0	16	6										https://www.dshs.state.tx.us/
Dalton,_Massachusetts	Dalton, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		7			0			0			0.14		https://www.mass.gov/
Dane_County,_Wisconsin	Dane County, Wisconsin	2020-05-12	2020-05-12T06:00:00.000Z	22	477			3	0		1	0	0.0	4.86		https://www.dhs.wisconsin.gov/
Danvers,_Massachusetts	Danvers, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		539			0			0			10.29		https://www.mass.gov/
Danville,_Virginia	Danville, Virginia	2020-05-12		1	41			2	0		1	0	0.0	0.57		http://www.vdh.virginia.gov/
Darke_County,_Ohio	Darke County, Ohio	2020-05-12	2020-05-12T18:00:00.000Z	15	90			1	1		-4	1	0.14	1.86		https://coronavirus.ohio.gov/
Dartmouth,_Massachusetts	Dartmouth, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		205											https://www.mass.gov/
Davidson_County,_Tennessee	Davidson County, Tennessee	2020-05-12	2020-05-12T19:00:00.000Z	33	3580	1950		115	1	64	51	0	0.43	78.14	62.43	https://www.tn.gov/
Day_County,_South_Dakota	Day County, South Dakota	2020-05-12	2020-05-12T10:30:55.000Z		10	9	86									https://doh.sd.gov/
Dearborn_County,_Indiana	Dearborn County, Indiana	2020-05-12	2020-05-12T12:00:00.000Z	17	154		580									https://coronavirus.in.gov/
Decatur_County,_Tennessee	Decatur County, Tennessee	2020-05-12	2020-05-12T19:00:00.000Z		4	4		0		0	0			0.0	0.0	https://www.tn.gov/
Dedham,_Massachusetts	Dedham, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		290			0			0			7.29		https://www.mass.gov/
Deerfield,_Massachusetts	Deerfield, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		6											https://www.mass.gov/
Defiance_County,_Ohio	Defiance County, Ohio	2020-05-12	2020-05-12T18:00:00.000Z	1	25			-1	0		-1	0	0.0	0.57		https://coronavirus.ohio.gov/
DeKalb_County,_Indiana	DeKalb County, Indiana	2020-05-12	2020-05-12T12:00:00.000Z	1	24		352									https://coronavirus.in.gov/
DeKalb_County,_Tennessee	DeKalb County, Tennessee	2020-05-12	2020-05-12T19:00:00.000Z		28	16		0		0	-1			0.43	0.43	https://www.tn.gov/
Del_Norte_County,_California	Del Norte County, California	2020-05-12		0	3			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Delaware	Delaware	2020-05-12	2020-05-12T09:30:00.000Z	237	6741	2802	33291									https://dhss.delaware.gov/
Delaware_County,_Indiana	Delaware County, Indiana	2020-05-12	2020-05-12T12:00:00.000Z	19	228		2370									https://coronavirus.in.gov/
Delaware_County,_Ohio	Delaware County, Ohio	2020-05-12	2020-05-12T18:00:00.000Z	4	232			10	0		8	0	0.0	6.86		https://coronavirus.ohio.gov/
Denmark	Denmark	2020-05-12	2020-05-12T10:00:00.000Z	527	10591	8580	334260	78		252	-6	2	4.86	110.0	213.14	https://www.sst.dk/
Dennis,_Massachusetts	Dennis, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		54			0			0			0.43		https://www.mass.gov/
Derby	Derby	2020-05-12			552			5			0			4.71		https://www.gov.uk/
Derbyshire	Derbyshire	2020-05-12			1523			14			3			17.57		https://www.gov.uk/
Deuel_County,_South_Dakota	Deuel County, South Dakota	2020-05-12	2020-05-12T10:30:55.000Z		1	1	92	0		0	0			0.0	0.0	https://doh.sd.gov/
Deutschlandsberg_District	Deutschlandsberg District	2020-05-12	2020-05-12T20:00:00.000Z		48			0			0			0.0		https://info.gesundheitsministerium.at/
Devon	Devon	2020-05-12			785			1			-3			4.29		https://www.gov.uk/
Dewey_County,_Oklahoma	Dewey County, Oklahoma	2020-05-12	2020-05-12T11:45:00.000Z	0	2	2										https://coronavirus.health.ok.gov/
Dickenson_County,_Virginia	Dickenson County, Virginia	2020-05-12		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Dickinson_County,_Kansas	Dickinson County, Kansas	2020-05-12	2020-05-12T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Dickson_County,_Tennessee	Dickson County, Tennessee	2020-05-12	2020-05-12T19:00:00.000Z		88	48		2		0	2			0.57	0.14	https://www.tn.gov/
Dighton,_Massachusetts	Dighton, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		44			0			0			1.29		https://www.mass.gov/
Dinwiddie_County,_Virginia	Dinwiddie County, Virginia	2020-05-12		0	30			2	0		1	0	0.0	0.71		http://www.vdh.virginia.gov/
Doddridge_County,_West_Virginia	Doddridge County, West Virginia	2020-05-12	2020-05-12T17:00:00.000Z	0	0											https://dhhr.wv.gov/
Dominican_Republic	Dominican Republic	2020-05-12	2020-05-12T00:00:00.000Z	402	10900	3221	45325	266	9							https://www.msp.gob.do/
Doniphan_County,_Kansas	Doniphan County, Kansas	2020-05-12	2020-05-12T16:00:00.000Z		8			0			-1			0.5		https://www.coronavirus.kdheks.gov
Door_County,_Wisconsin	Door County, Wisconsin	2020-05-12	2020-05-12T06:00:00.000Z	3	22			0	0		-1	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Dornbirn_District	Dornbirn District	2020-05-12	2020-05-12T20:00:00.000Z		152			0			-1			0.14		https://info.gesundheitsministerium.at/
Douglas_County,_Kansas	Douglas County, Kansas	2020-05-12	2020-05-12T16:00:00.000Z		57			0			-1			0.75		https://www.coronavirus.kdheks.gov
Douglas_County,_Nebraska	Douglas County, Nebraska	2020-05-12			1668		1471									http://dhhs.ne.gov/
Douglas_County,_Wisconsin	Douglas County, Wisconsin	2020-05-12	2020-05-12T06:00:00.000Z	0	11			0	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Douglas,_Massachusetts	Douglas, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		29			0			0			0.43		https://www.mass.gov/
Dover,_Massachusetts	Dover, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		14			0			0			0.0		https://www.mass.gov/
Dracut,_Massachusetts	Dracut, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		349			0			0			7.57		https://www.mass.gov/
Dubois_County,_Indiana	Dubois County, Indiana	2020-05-12	2020-05-12T12:00:00.000Z	1	59		383	13	1		12	1	0.14	4.57		https://coronavirus.in.gov/
Dudley,_Massachusetts	Dudley, Massachusetts	2020-05-12	2020-05-12T20:00:00.000Z		57			0			0			2.43		https://www.mass.gov/
Dukes_County,_Massachusetts	Dukes County, Massachusetts	2020-05-12	2020-05-12T16:00:00.000Z		23											https://www.mass.gov/
Dunn_County,_Wisconsin	Dunn County, Wisconsin	2020-05-12	2020-05-12T06:00:00.000Z	0	14			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
