regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		595		8820	4			-4			5.86		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		433		6208	2			-1			2.0		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		510		8131	5			4			2.29		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		1274		12668	6			4			6.43		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		1468		13342	6			5			4.86		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		1017		12136	8			3			3.86		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		1209		11372	4			0			4.43		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		587		4981	-1			-5			1.29		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		724		8052	5			-1			4.0		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		3584		14309	2			-5			9.86		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		947		5992	3			0			4.43		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		1556		11678	8			4			4.86		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		1160		11044	13			9			5.43		http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		1213		10466	8			3			5.57		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		3564		16611	6			-1			8.86		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		879		7483	0			-1			1.71		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		372		5414	3			-3			3.43		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		3362		13561	5			-2			11.14		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		304		3052	2			2			1.29		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		1596		13265	4			2			4.29		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		816		5168	0			-3			3.86		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		677		8267	2			-1			1.71		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		1205		8347	6			2			4.57		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		3588		17317	2			-2			11.86		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		898		11637	11			8			5.14		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		1650		12347	8			5			6.86		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		789		8815	6			2			3.29		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		1333		9072	2			1			3.0		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		1142		8021	4			4			1.29		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		408		4506	1			0			1.43		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		1517		13228	5			3			7.29		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		878		8856	2			-3			2.29		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		1876		10322	8			7			5.29		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		1041		6629	8			0			4.86		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		585		7378	2			2			2.14		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		178		2385	3			1			1.86		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		292		4531	3			2			1.14		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		317		3922	1			1			1.29		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		405		7830	7			6			3.57		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		831		5347	6			3			2.57		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		497		5698	2			2			2.14		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		56		1049	2			1			0.71		http://www.dph.illinois.gov/
60706,_Harwood_Heights,_Illinois,_Illinois	60706, Harwood Heights, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		468		4565	1			-2			1.86		http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		849		6964	5			2			4.43		http://www.dph.illinois.gov/
60712,_Lincolnwood,_Illinois,_Illinois	60712, Lincolnwood, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		191		2245	0			-1			0.71		http://www.dph.illinois.gov/
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		938		6710	5			4			4.0		http://www.dph.illinois.gov/
60803,_Alsip,_Illinois,_Illinois	60803, Alsip, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		286		2605	1			0			1.43		http://www.dph.illinois.gov/
60804,_Cicero,_Illinois,_Illinois	60804, Cicero, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		3061		13352	8			7			4.0		http://www.dph.illinois.gov/
60805,_Evergreen_Park,_Illinois,_Illinois	60805, Evergreen Park, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		246		2408	1			-1			0.71		http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		402		3601	4			2			1.86		http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		721		6447	6			6			3.43		http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		233		4163	3			2			0.57		http://www.dph.illinois.gov/
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		90		1748	2			2			0.43		http://www.dph.illinois.gov/
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		18		312	0			-2			0.43		http://www.dph.illinois.gov/
60927,_Clifton,_Illinois,_Illinois	60927, Clifton, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		53		598	0			0			0.14		http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		114		2277	4			5			0.43		http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		50		1247	3			3			0.57		http://www.dph.illinois.gov/
60955,_Onarga,_Illinois,_Illinois	60955, Onarga, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		16		179	0			0			0.14		http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		42		631	2			2			0.29		http://www.dph.illinois.gov/
61008,_Belvidere,_Illinois,_Illinois	61008, Belvidere, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		493		4342	2			-2			1.71		http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		48		525	0			0			0.0		http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		97		1949	0			0			0.86		http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		10		202	0			0			0.0		http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		79		954	2			1			1.14		http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		160		1670	0			-2			0.86		http://www.dph.illinois.gov/
61071,_Rock_Falls,_Illinois,_Illinois	61071, Rock Falls, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		45		617	0			-1			0.14		http://www.dph.illinois.gov/
61072,_Rockton,_Illinois,_Illinois	61072, Rockton, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		42		868	0			0			0.57		http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		86		1621	1			0			0.71		http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		60		740	0			0			0.29		http://www.dph.illinois.gov/
61081,_Sterling,_Illinois,_Illinois	61081, Sterling, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		97		1154	1			-1			0.57		http://www.dph.illinois.gov/
61084,_Stillman_Valley,_Illinois,_Illinois	61084, Stillman Valley, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		12		185	0			0			0.14		http://www.dph.illinois.gov/
61101,_Rockford,_Illinois,_Illinois	61101, Rockford, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		352		3259	1			1			0.71		http://www.dph.illinois.gov/
61102,_Rockford,_Illinois,_Illinois	61102, Rockford, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		305		2653	1			-1			1.0		http://www.dph.illinois.gov/
61104,_Rockford,_Illinois,_Illinois	61104, Rockford, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		349		2377	0			-1			1.43		http://www.dph.illinois.gov/
61107,_Rockford,_Illinois,_Illinois	61107, Rockford, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		301		4117	3			3			1.14		http://www.dph.illinois.gov/
61108,_Rockford,_Illinois,_Illinois	61108, Rockford, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		464		4304	1			0			1.29		http://www.dph.illinois.gov/
61109,_Rockford,_Illinois,_Illinois	61109, Rockford, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		317		3327	1			0			0.86		http://www.dph.illinois.gov/
61111,_Loves_Park,_Illinois,_Illinois	61111, Loves Park, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		128		2577	1			-1			1.71		http://www.dph.illinois.gov/
61114,_Rockford,_Illinois,_Illinois	61114, Rockford, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		124		2089	1			0			0.57		http://www.dph.illinois.gov/
61115,_Machesney_Park,_Illinois,_Illinois	61115, Machesney Park, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		150		2264	1			1			0.57		http://www.dph.illinois.gov/
61201,_Rock_Island,_Illinois,_Illinois	61201, Rock Island, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		303		4659	9			6			6.57		http://www.dph.illinois.gov/
61235,_Atkinson,_Illinois,_Illinois	61235, Atkinson, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		8		140	0			0			0.0		http://www.dph.illinois.gov/
61240,_Coal_Valley,_Illinois,_Illinois	61240, Coal Valley, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		21		664	4			4			0.86		http://www.dph.illinois.gov/
61241,_Colona,_Illinois,_Illinois	61241, Colona, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		19		690	0			0			0.0		http://www.dph.illinois.gov/
61244,_East_Moline,_Illinois,_Illinois	61244, East Moline, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		285		3819	0			-1			2.0		http://www.dph.illinois.gov/
61252,_Fulton,_Illinois,_Illinois	61252, Fulton, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		28		341	0			-1			0.29		http://www.dph.illinois.gov/
61254,_Geneseo,_Illinois,_Illinois	61254, Geneseo, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		23		1065	0			1			1.0		http://www.dph.illinois.gov/
61264,_Milan,_Illinois,_Illinois	61264, Milan, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		38		1094	1			1			0.86		http://www.dph.illinois.gov/
61265,_Moline,_Illinois,_Illinois	61265, Moline, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		340		5471	10			3			9.43		http://www.dph.illinois.gov/
61270,_Morrison,_Illinois,_Illinois	61270, Morrison, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		13		463	0			-1			0.43		http://www.dph.illinois.gov/
61275,_Port_Byron,_Illinois,_Illinois	61275, Port Byron, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		17		357	0			-1			0.57		http://www.dph.illinois.gov/
61282,_Silvis,_Illinois,_Illinois	61282, Silvis, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		62		1224	0			0			0.71		http://www.dph.illinois.gov/
61341,_Marseilles,_Illinois,_Illinois	61341, Marseilles, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		47		986	0			0			0.14		http://www.dph.illinois.gov/
61342,_Mendota,_Illinois,_Illinois	61342, Mendota, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		23		477	2			2			0.29		http://www.dph.illinois.gov/
61350,_Ottawa,_Illinois,_Illinois	61350, Ottawa, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		41		2319	-1			-4			0.86		http://www.dph.illinois.gov/
61356,_Princeton,_Illinois,_Illinois	61356, Princeton, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		10		989	0			0			0.0		http://www.dph.illinois.gov/
61401,_Galesburg,_Illinois,_Illinois	61401, Galesburg, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		130		2796	0			-2			2.0		http://www.dph.illinois.gov/
61410,_Abingdon,_Illinois,_Illinois	61410, Abingdon, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		8		171	0			0			0.14		http://www.dph.illinois.gov/
61443,_Kewanee,_Illinois,_Illinois	61443, Kewanee, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		20		784	1			1			0.14		http://www.dph.illinois.gov/
61455,_Macomb,_Illinois,_Illinois	61455, Macomb, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		89		1479	2			2			0.43		http://www.dph.illinois.gov/
61462,_Monmouth,_Illinois,_Illinois	61462, Monmouth, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		119		888	0			0			0.14		http://www.dph.illinois.gov/
61525,_Dunlap,_Illinois,_Illinois	61525, Dunlap, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		27		895	1			0			1.14		http://www.dph.illinois.gov/
61548,_Metamora,_Illinois,_Illinois	61548, Metamora, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		14		899	0			-1			0.14		http://www.dph.illinois.gov/
61554,_Pekin,_Illinois,_Illinois	61554, Pekin, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		46		4321	0			-2			0.86		http://www.dph.illinois.gov/
61603,_Peoria,_Illinois,_Illinois	61603, Peoria, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		113		2230	1			0			2.0		http://www.dph.illinois.gov/
61604,_Peoria,_Illinois,_Illinois	61604, Peoria, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		95		3779	3			2			2.29		http://www.dph.illinois.gov/
61605,_Peoria,_Illinois,_Illinois	61605, Peoria, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		78		1775	0			0			1.0		http://www.dph.illinois.gov/
61610,_Creve_Coeur,_Illinois,_Illinois	61610, Creve Coeur, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		8		470	0			0			0.0		http://www.dph.illinois.gov/
61611,_East_Peoria,_Illinois,_Illinois	61611, East Peoria, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		33		2394	2			2			0.71		http://www.dph.illinois.gov/
61614,_Peoria,_Illinois,_Illinois	61614, Peoria, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		142		3801	0			-2			1.14		http://www.dph.illinois.gov/
61615,_Peoria,_Illinois,_Illinois	61615, Peoria, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		52		3112	4			4			1.86		http://www.dph.illinois.gov/
61701,_Bloomington,_Illinois,_Illinois	61701, Bloomington, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		74		4077	1			-2			1.57		http://www.dph.illinois.gov/
61761,_Normal,_Illinois,_Illinois	61761, Normal, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		77		3859	0			0			1.0		http://www.dph.illinois.gov/
61764,_Pontiac,_Illinois,_Illinois	61764, Pontiac, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		22		1141	0			0			0.29		http://www.dph.illinois.gov/
61801,_Urbana,_Illinois,_Illinois	61801, Urbana, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		60		3811	2			0			1.0		http://www.dph.illinois.gov/
61802,_Urbana,_Illinois,_Illinois	61802, Urbana, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		135		4116	0			-2			0.57		http://www.dph.illinois.gov/
61820,_Champaign,_Illinois,_Illinois	61820, Champaign, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		149		4138	2			0			1.43		http://www.dph.illinois.gov/
61821,_Champaign,_Illinois,_Illinois	61821, Champaign, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		177		6350	5			4			2.71		http://www.dph.illinois.gov/
61822,_Champaign,_Illinois,_Illinois	61822, Champaign, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		80		4566	2			1			1.57		http://www.dph.illinois.gov/
61832,_Danville,_Illinois,_Illinois	61832, Danville, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		43		2920	1			1			0.86		http://www.dph.illinois.gov/
61853,_Mahomet,_Illinois,_Illinois	61853, Mahomet, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		65		3190	3			3			1.71		http://www.dph.illinois.gov/
61866,_Rantoul,_Illinois,_Illinois	61866, Rantoul, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		204		2847	4			2			2.29		http://www.dph.illinois.gov/
61874,_Savoy,_Illinois,_Illinois	61874, Savoy, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		40		2114	1			1			0.43		http://www.dph.illinois.gov/
61910,_Arcola,_Illinois,_Illinois	61910, Arcola, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		19		449	0			0			0.0		http://www.dph.illinois.gov/
61920,_Charleston,_Illinois,_Illinois	61920, Charleston, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		111		2667	3			3			0.86		http://www.dph.illinois.gov/
61938,_Mattoon,_Illinois,_Illinois	61938, Mattoon, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		58		3260	1			-1			1.14		http://www.dph.illinois.gov/
61953,_Tuscola,_Illinois,_Illinois	61953, Tuscola, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		18		707	0			0			0.29		http://www.dph.illinois.gov/
62002,_Alton,_Illinois,_Illinois	62002, Alton, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		173		2117	3			-1			2.71		http://www.dph.illinois.gov/
62010,_Bethalto,_Illinois,_Illinois	62010, Bethalto, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		47		476	2			1			0.71		http://www.dph.illinois.gov/
62024,_East_Alton,_Illinois,_Illinois	62024, East Alton, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		16		468	0			-1			0.29		http://www.dph.illinois.gov/
62025,_Edwardsville,_Illinois,_Illinois	62025, Edwardsville, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		148		2105	1			0			3.43		http://www.dph.illinois.gov/
62034,_Glen_Carbon,_Illinois,_Illinois	62034, Glen Carbon, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		86		1279	1			1			0.71		http://www.dph.illinois.gov/
62035,_Godfrey,_Illinois,_Illinois	62035, Godfrey, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		57		1486	3			1			1.57		http://www.dph.illinois.gov/
62040,_Granite_City,_Illinois,_Illinois	62040, Granite City, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		186		3078	8			7			3.29		http://www.dph.illinois.gov/
62052,_Jerseyville,_Illinois,_Illinois	62052, Jerseyville, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		20		963	0			0			0.0		http://www.dph.illinois.gov/
62056,_Litchfield,_Illinois,_Illinois	62056, Litchfield, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		30		1184	3			-4			2.0		http://www.dph.illinois.gov/
62060,_Madison,_Illinois,_Illinois	62060, Madison, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		49		456	0			-1			0.43		http://www.dph.illinois.gov/
62062,_Maryville,_Illinois,_Illinois	62062, Maryville, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		19		1369	2			2			0.43		http://www.dph.illinois.gov/
62088,_Staunton,_Illinois,_Illinois	62088, Staunton, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		8		767	0			0			0.0		http://www.dph.illinois.gov/
62090,_Venice,_Illinois,_Illinois	62090, Venice, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		14		126	0			0			0.0		http://www.dph.illinois.gov/
62095,_Wood_River,_Illinois,_Illinois	62095, Wood River, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		28		578	0			0			0.0		http://www.dph.illinois.gov/
62201,_East_St._Louis,_Illinois,_Illinois	62201, East St. Louis, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		134		993	3			2			1.71		http://www.dph.illinois.gov/
62203,_East_St._Louis,_Illinois,_Illinois	62203, East St. Louis, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		76		681	0			-1			1.0		http://www.dph.illinois.gov/
62204,_East_St._Louis,_Illinois,_Illinois	62204, East St. Louis, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		75		629	2			1			0.86		http://www.dph.illinois.gov/
62205,_East_St._Louis,_Illinois,_Illinois	62205, East St. Louis, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		88		885	-1			-3			0.71		http://www.dph.illinois.gov/
62206,_East_St._Louis,_Illinois,_Illinois	62206, East St. Louis, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		210		1443	5			2			3.0		http://www.dph.illinois.gov/
62207,_East_St._Louis,_Illinois,_Illinois	62207, East St. Louis, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		117		743	1			3			0.57		http://www.dph.illinois.gov/
62208,_Fairview_Heights_station_(MetroLink),_Illinois	62208, Fairview Heights station (MetroLink), Illinois	2020-07-08	2020-07-08T05:00:00.000Z		117		1340	3			2			1.0		http://www.dph.illinois.gov/
62220,_Belleville,_Illinois,_Illinois	62220, Belleville, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		204		1427	6			2			3.57		http://www.dph.illinois.gov/
62221,_Belleville,_Illinois,_Illinois	62221, Belleville, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		196		1787	5			3			3.71		http://www.dph.illinois.gov/
62223,_Belleville,_Illinois,_Illinois	62223, Belleville, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		79		1311	1			2			0.43		http://www.dph.illinois.gov/
62226,_Belleville,_Illinois,_Illinois	62226, Belleville, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		236		2380	3			2			3.14		http://www.dph.illinois.gov/
62230,_Breese,_Illinois,_Illinois	62230, Breese, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		28		547	0			0			0.0		http://www.dph.illinois.gov/
62231,_Carlyle,_Illinois,_Illinois	62231, Carlyle, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		88		745	0			0			0.14		http://www.dph.illinois.gov/
62232,_Caseyville,_Illinois,_Illinois	62232, Caseyville, Illinois, Illinois	2020-07-08	2020-07-08T05:00:00.000Z		47		1200	0			-1			1.14		http://www.dph.illinois.gov/
