regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Missaukee_County,_Michigan	Missaukee County, Michigan	2020-03-24	2020-06-17T16:00:00.000Z	0	1			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Mississippi	Mississippi	2020-03-24		1	249			42	0		-25	0	0.14	33.86		https://msdh.ms.gov/
Missouri	Missouri	2020-03-24		3	183			93	0		76	0				https://health.mo.gov/
Mobile_County,_Alabama	Mobile County, Alabama	2020-03-24			3			1			1					https://covid19.alabama.gov/
Moldova	Moldova	2020-03-24	2020-06-27T11:41:17.000Z	1	109			15	0	0	1	0	0.14	11.29		https://www.ecdc.europa.eu/
Molise	Molise	2020-03-24		8	73	10	572	6	1	0	5	1	1.0	6.86	0.71	http://www.salute.gov.it/
Monaco	Monaco	2020-03-24		0	91			0	0	0	-73	0	0.0	11.71		https://www.who.int/
Mongolia	Mongolia	2020-03-24	2020-06-27T11:41:17.000Z	0	10			0	0	0	0	0	0.0	0.86		https://www.ecdc.europa.eu/
Moniteau_County,_Missouri	Moniteau County, Missouri	2020-03-24			1											https://health.mo.gov/
Mono_County,_California	Mono County, California	2020-03-24		0	1			0	0		0	0				https://www.cdph.ca.gov/
Monroe_County,_Michigan	Monroe County, Michigan	2020-03-24	2020-06-17T16:00:00.000Z	0	52			1	0	0	-3	0	0.0	5.14		https://www.michigan.gov/
Monroe_County,_Mississippi	Monroe County, Mississippi	2020-03-24		0	3			0	0		0	0				https://msdh.ms.gov/
Monroe_County,_Pennsylvania	Monroe County, Pennsylvania	2020-03-24			15			0			0					https://www.health.pa.gov/
Montcalm_County,_Michigan	Montcalm County, Michigan	2020-03-24	2020-06-17T16:00:00.000Z	0	6			3	0	0	3	0	0.0	0.43		https://www.michigan.gov/
Montenegro	Montenegro	2020-03-24	2020-06-27T11:41:17.000Z	0	27			-64	0	0	-141	0	0.0	3.57		https://www.ecdc.europa.eu/
Monterey_County,_California	Monterey County, California	2020-03-24		1	23			9	0		9	0				https://www.cdph.ca.gov/
Montgomery_County,_Alabama	Montgomery County, Alabama	2020-03-24			8			5			5					https://covid19.alabama.gov/
Montgomery_County,_Mississippi	Montgomery County, Mississippi	2020-03-24		0	4			2	0		2	0				https://msdh.ms.gov/
Montgomery_County,_Pennsylvania	Montgomery County, Pennsylvania	2020-03-24			47			0			0					https://www.health.pa.gov/
Montgomery_County,_Texas	Montgomery County, Texas	2020-03-24			4			0			0					https://www.dshs.state.tx.us/
Montgomery_County,_Virginia	Montgomery County, Virginia	2020-03-24		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Montmorency_County,_Michigan	Montmorency County, Michigan	2020-03-24	2020-06-17T16:00:00.000Z	0	1			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Montserrat	Montserrat	2020-03-24	2020-06-27T11:41:17.000Z	0	1			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Mora_County,_New_Mexico	Mora County, New Mexico	2020-03-24			0			0			0					https://cv.nmhealth.org
Morgan_County,_Alabama	Morgan County, Alabama	2020-03-24			1											https://covid19.alabama.gov/
Morocco	Morocco	2020-03-24		4	143			9	0	0	-16	-1	0.29	15.0		https://www.who.int/
Morrow_County,_Oregon	Morrow County, Oregon	2020-03-24		0	0			0	0		0	0				https://govstatus.egov.com/OR-OHA-COVID-19
Mower_County,_Minnesota	Mower County, Minnesota	2020-03-24			6			0			0					https://www.health.state.mn.us/
Multnomah_County,_Oregon	Multnomah County, Oregon	2020-03-24		2	25			4	1		2	1				https://govstatus.egov.com/OR-OHA-COVID-19
Muskegon_County,_Michigan	Muskegon County, Michigan	2020-03-24	2020-06-17T16:00:00.000Z	1	17			2	1	1	0	1	0.14	1.71		https://www.michigan.gov/
Muskogee_County,_Oklahoma	Muskogee County, Oklahoma	2020-03-24			1			0			0					https://coronavirus.health.ok.gov/
Myanmar	Myanmar	2020-03-24	2020-06-27T11:41:17.000Z	0	2			2	0	0	2	0				https://www.ecdc.europa.eu/
Namibia	Namibia	2020-03-24	2020-06-27T11:41:17.000Z	0	3			0	0	0	0	0	0.0	0.14		https://www.ecdc.europa.eu/
Namur_Province	Namur Province	2020-03-24	2020-03-24		185			29			-3			20.57		https://epistat.wiv-isp.be/Covid/
Napa_County,_California	Napa County, California	2020-03-24		0	2			1	0		1	0				https://www.cdph.ca.gov/
Natrona_County,_Wyoming	Natrona County, Wyoming	2020-03-24			2			0			-1					https://health.wyo.gov/
Navarre	Navarre	2020-03-24	2020-06-26T15:07:50.000Z	33	1197			183	2		55	-5	4.29	115.86		https://www.mscbs.gob.es/
Nelson_County,_Virginia	Nelson County, Virginia	2020-03-24		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Nepal	Nepal	2020-03-24	2020-06-27T11:41:17.000Z	0	2			1	0	0	1	0	0.0	0.14		https://www.ecdc.europa.eu/
Netherlands	Netherlands	2020-03-24	2020-06-27T11:41:17.000Z	213	4749			545	34	34	-28	-9	22.14	385.43		https://www.ecdc.europa.eu/
Nevada	Nevada	2020-03-24		13	278			88	5		52	4	1.71	29.29		https://nvhealthresponse.nv.gov/
Nevada_County,_California	Nevada County, California	2020-03-24		0	4			2	0		2	0				https://www.cdph.ca.gov/
New_Hampshire	New Hampshire	2020-03-24		1	101			23	1		10	1	0.14	12.0		https://www.nh.gov/
New_Haven_County,_Connecticut	New Haven County, Connecticut	2020-03-24														https://portal.ct.gov/
New_Jersey	New Jersey	2020-03-24		44	3675			831	17		-99	10	5.86	486.86		https://www.nj.gov/
New_Kent_County,_Virginia	New Kent County, Virginia	2020-03-24		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
New_London_County,_Connecticut	New London County, Connecticut	2020-03-24														https://portal.ct.gov/
New_Mexico	New Mexico	2020-03-24		0	100			17	0		-1	0	0.0	11.0		https://cv.nmhealth.org
New_York_(state)	New York (state)	2020-03-24			25665			4790			-917			3470.14		https://coronavirus.health.ny.gov/
New_Zealand	New Zealand	2020-03-24	2020-06-27T11:41:17.000Z	0	142			40	0	0	4	0	0.0	18.71		https://www.ecdc.europa.eu/
Newaygo_County,_Michigan	Newaygo County, Michigan	2020-03-24		0	2			1	0	0	1	0	0.0	0.14		https://www.michigan.gov/
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-03-24			86			20			3			9.57		https://www.gov.uk/
Newport_News,_Virginia	Newport News, Virginia	2020-03-24		1	3			1	0		1	-1	0.14	0.43		http://www.vdh.virginia.gov/
Newton_County,_Mississippi	Newton County, Mississippi	2020-03-24		0	1			0	0		0	0				https://msdh.ms.gov/
Nicaragua	Nicaragua	2020-03-24	2020-06-27T11:41:17.000Z	0	2			0	0	0	0	0				https://www.ecdc.europa.eu/
Nicollet_County,_Minnesota	Nicollet County, Minnesota	2020-03-24			3			0			0					https://www.health.state.mn.us/
Niger	Niger	2020-03-24	2020-06-27T11:41:17.000Z	0	2			0	0	0	-1	0				https://www.ecdc.europa.eu/
Nigeria	Nigeria	2020-03-24	2020-06-27T11:41:17.000Z	1	40			10	1	1	2	1	0.14	5.43		https://www.ecdc.europa.eu/
Noble_County,_Oklahoma	Noble County, Oklahoma	2020-03-24			2			1			1					https://coronavirus.health.ok.gov/
Norfolk	Norfolk	2020-03-24			76			14			2			7.57		https://www.gov.uk/
Norfolk,_Virginia	Norfolk, Virginia	2020-03-24		0	5			1	0		0	0	0.0	0.71		http://www.vdh.virginia.gov/
Normandy	Normandy	2020-03-24		15		32			6	8		5				https://www.santepubliquefrance.fr/
North_Carolina	North Carolina	2020-03-24		0	398			101	0		59	0	0.0	51.14		https://www.ncdhhs.gov/
North_Dakota	North Dakota	2020-03-24		0	32			2	0		0	0	0.0	4.43		https://www.health.nd.gov/
North_East_England	North East England	2020-03-24			298			76			18			33.71		https://www.gov.uk/
North_East_Lincolnshire	North East Lincolnshire	2020-03-24			10			4			2					https://www.gov.uk/
North_Lincolnshire	North Lincolnshire	2020-03-24			7			1			0					https://www.gov.uk/
North_Macedonia	Republic of Macedonia	2020-03-24	2020-06-27T11:41:17.000Z	2	136			22	1	1	-7	0	0.29	15.0		https://www.ecdc.europa.eu/
North_Somerset	North Somerset	2020-03-24			21			1			0			0.83		https://www.gov.uk/
North_Tyneside	North Tyneside	2020-03-24			28			4			0			2.63		https://www.gov.uk/
North_West_England	North West England	2020-03-24			1252			255			79			132.29		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-03-24			65			9			-4			7.0		https://www.gov.uk/
Northampton_County,_Pennsylvania	Northampton County, Pennsylvania	2020-03-24			5			0			0					https://www.health.pa.gov/
Northampton_County,_Virginia	Northampton County, Virginia	2020-03-24		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Northamptonshire	Northamptonshire	2020-03-24			98			16			-1			9.63		https://www.gov.uk/
Northern_Ireland	Northern Ireland	2020-03-24		3					1			1				https://www.gov.uk/
Northumberland	Northumberland	2020-03-24			28			8			1			3.0		https://www.gov.uk/
Northumberland_County,_Virginia	Northumberland County, Virginia	2020-03-24		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Norton,_Virginia	Norton, Virginia	2020-03-24		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Norway	Norway	2020-03-24	2020-06-27T11:41:17.000Z	8	2371			239	1	1	33	1	0.71	151.86		https://www.ecdc.europa.eu/
Nottingham	Nottingham	2020-03-24			62			6			1			5.57		https://www.gov.uk/
Nottinghamshire	Nottinghamshire	2020-03-24			114			17			9			10.0		https://www.gov.uk/
Nottoway_County,_Virginia	Nottoway County, Virginia	2020-03-24		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-03-24		16		78			3	19		-2				https://www.santepubliquefrance.fr/
Noxubee_County,_Mississippi	Noxubee County, Mississippi	2020-03-24		0	1			0	0		0	0				https://msdh.ms.gov/
Nueces_County,_Texas	Nueces County, Texas	2020-03-24			1			0			0					https://www.dshs.state.tx.us/
Oakland_County,_Michigan	Oakland County, Michigan	2020-03-24	2020-06-17T16:00:00.000Z	18	2395			231	8	8	-68	6	2.57	211.0		https://www.michigan.gov/
Occitanie	Occitanie	2020-03-24		39		149			7	32		0				https://www.santepubliquefrance.fr/
Oceana_County,_Michigan	Oceana County, Michigan	2020-03-24	2020-06-17T16:00:00.000Z	0	2			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Ogemaw_County,_Michigan	Ogemaw County, Michigan	2020-03-24	2020-06-17T16:00:00.000Z	0	4			0	0	0	-2	0	0.0	0.57		https://www.michigan.gov/
Ohio	Ohio	2020-03-24		8	564			122	2		31	-1	1.14	71.0		https://coronavirus.ohio.gov/
Oklahoma	Oklahoma	2020-03-24		3	106			25	1		11	1	0.43	12.57		https://coronavirus.health.ok.gov/
Oklahoma_County,_Oklahoma	Oklahoma County, Oklahoma	2020-03-24			41			12			9					https://coronavirus.health.ok.gov/
Oktibbeha_County,_Mississippi	Oktibbeha County, Mississippi	2020-03-24		0	7			2	0		2	0				https://msdh.ms.gov/
Oldham_County,_Texas	Oldham County, Texas	2020-03-24			1			0			0					https://www.dshs.state.tx.us/
Olmsted_County,_Minnesota	Olmsted County, Minnesota	2020-03-24			18			2			0					https://www.health.state.mn.us/
Oman	Oman	2020-03-24		0	84			18	0	0	7	0	0.0	8.57		https://www.who.int/
Ontonagon_County,_Michigan	Ontonagon County, Michigan	2020-03-24	2020-06-17T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Orange_County,_California	Orange County, California	2020-03-24		0	166			28	0		-8	0				https://www.cdph.ca.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-03-24		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Oregon	Oregon	2020-03-24		8	209			18	3		-12	3	1.0	20.43		https://govstatus.egov.com/OR-OHA-COVID-19
Osceola_County,_Michigan	Osceola County, Michigan	2020-03-24	2020-06-17T16:00:00.000Z	0	2			0	0	0	0	0	0.0	0.29		https://www.michigan.gov/
Oscoda_County,_Michigan	Oscoda County, Michigan	2020-03-24	2020-06-17T16:00:00.000Z	0	2			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Otero_County,_New_Mexico	Otero County, New Mexico	2020-03-24			0			0			0					https://cv.nmhealth.org
Otsego_County,_Michigan	Otsego County, Michigan	2020-03-24	2020-06-17T16:00:00.000Z	0	22			1	0	0	1	0	0.0	1.43		https://www.michigan.gov/
Ottawa_County,_Michigan	Ottawa County, Michigan	2020-03-24	2020-06-17T16:00:00.000Z	0	34			2	0	0	1	0	0.0	2.57		https://www.michigan.gov/
Oxford_County,_Maine	Oxford County, Maine	2020-03-24			6			1			0					https://www.maine.gov/
Oxfordshire	Oxfordshire	2020-03-24			130			23			1			12.0		https://www.gov.uk/
Page_County,_Virginia	Page County, Virginia	2020-03-24		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Pakistan	Pakistan	2020-03-24	2020-06-27T11:41:17.000Z	6	887			103	1	1	-35	-1	0.86	100.0		https://www.ecdc.europa.eu/
Panama	Panama	2020-03-24	2020-06-27T11:41:17.000Z	6	345			0	3	3	-100	3	0.71	37.0		https://www.ecdc.europa.eu/
Panola_County,_Mississippi	Panola County, Mississippi	2020-03-24		0	2			0	0		0	0				https://msdh.ms.gov/
Papua_New_Guinea	Papua New Guinea	2020-03-24	2020-06-27T11:41:17.000Z	0	1			0	0	0	0	0				https://www.ecdc.europa.eu/
Paraguay	Paraguay	2020-03-24		2	27			0	0	0	-5	0	0.29	2.29		https://www.who.int/
Park_County,_Wyoming	Park County, Wyoming	2020-03-24			1			0			0					https://health.wyo.gov/
Parker_County,_Texas	Parker County, Texas	2020-03-24			1			0			0					https://www.dshs.state.tx.us/
Patrick_County,_Virginia	Patrick County, Virginia	2020-03-24		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Pawnee_County,_Oklahoma	Pawnee County, Oklahoma	2020-03-24			4			1			1					https://coronavirus.health.ok.gov/
Payne_County,_Oklahoma	Payne County, Oklahoma	2020-03-24			3			0			-1					https://coronavirus.health.ok.gov/
Pays_de_la_Loire	Pays de la Loire	2020-03-24		13		93			4	19		-1				https://www.santepubliquefrance.fr/
Pearl_River_County,_Mississippi	Pearl River County, Mississippi	2020-03-24		0	13			0	0		0	0				https://msdh.ms.gov/
Pennington_County,_South_Dakota	Pennington County, South Dakota	2020-03-24			1			0			0					https://doh.sd.gov/
Pennsylvania	Pennsylvania	2020-03-24		7	851			207	1		42	-2	1.0	107.86		https://www.health.pa.gov/
Penobscot_County,_Maine	Penobscot County, Maine	2020-03-24			4			1			0					https://www.maine.gov/
Perry_County,_Mississippi	Perry County, Mississippi	2020-03-24		0	1			0	0		0	0				https://msdh.ms.gov/
Perry_County,_Missouri	Perry County, Missouri	2020-03-24			1											https://health.mo.gov/
Peru	Peru	2020-03-24		5	416			0	0	0	-98	0	0.71	38.71		https://www.who.int/
Peterborough	Peterborough	2020-03-24			21			2			-1			1.9		https://www.gov.uk/
Petersburg,_Virginia	Petersburg, Virginia	2020-03-24		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Philadelphia_County,_Pennsylvania	Philadelphia County, Pennsylvania	2020-03-24			33			0			0					https://www.health.pa.gov/
Philippines	Philippines	2020-03-24	2020-06-27T11:41:17.000Z	33	462			66	8	8	50	8	3.0	39.29		https://www.ecdc.europa.eu/
Piedmont	Piedmont	2020-03-24		374	5515	17	15469	654	59	0	213	27	34.43	516.86	2.43	http://www.salute.gov.it/
Pierce_County,_Washington	Pierce County, Washington	2020-03-24		1	138			12	0		-7	0				https://coronavirus.wa.gov/
Pike_County,_Mississippi	Pike County, Mississippi	2020-03-24		0	10			3	0		3	0				https://msdh.ms.gov/
Piscataquis_County,_Maine	Piscataquis County, Maine	2020-03-24			0			0			0					https://www.maine.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-03-24		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Placer_County,_California	Placer County, California	2020-03-24		1	22			3	0		2	0				https://www.cdph.ca.gov/
Plumas_County,_California	Plumas County, California	2020-03-24		0	1			1	0		1	0				https://www.cdph.ca.gov/
Plymouth	Plymouth	2020-03-24			26			7			4			2.22		https://www.gov.uk/
Poland	Poland	2020-03-24	2020-06-27T11:41:17.000Z	8	749			115	1	1	17	-1	0.43	71.86		https://www.ecdc.europa.eu/
Polk_County,_Oregon	Polk County, Oregon	2020-03-24		0	3			0	0		-2	0				https://govstatus.egov.com/OR-OHA-COVID-19
Pontotoc_County,_Mississippi	Pontotoc County, Mississippi	2020-03-24		0	2			0	0		0	0				https://msdh.ms.gov/
Pontotoc_County,_Oklahoma	Pontotoc County, Oklahoma	2020-03-24			1			0			0					https://coronavirus.health.ok.gov/
Poquoson,_Virginia	Poquoson, Virginia	2020-03-24		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Portsmouth	Portsmouth	2020-03-24			51			6			-3			4.86		https://www.gov.uk/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-03-24		0	3			2	0		2	0	0.0	0.43		http://www.vdh.virginia.gov/
Portugal	Portugal	2020-03-24	2020-06-27T11:41:17.000Z	23	2060			460	9	9	140	7	3.14	230.29		https://www.ecdc.europa.eu/
Potter_County,_Texas	Potter County, Texas	2020-03-24			2			0			0					https://www.dshs.state.tx.us/
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-03-24		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Prentiss_County,_Mississippi	Prentiss County, Mississippi	2020-03-24		0	1											https://msdh.ms.gov/
Presque_Isle_County,_Michigan	Presque Isle County, Michigan	2020-03-24	2020-06-17T16:00:00.000Z	0	0			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-03-24		0	1			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Prince_George_County,_Virginia	Prince George County, Virginia	2020-03-24		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-03-24		0	23			5	0		5	0	0.0	2.71		http://www.vdh.virginia.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-03-24		26		435			6	58		0				https://www.santepubliquefrance.fr/
Puerto_Rico	Puerto Rico	2020-03-24		2	39			0	0		-16	-1	0.29	4.86		https://www.who.int/
Pulaski_County,_Missouri	Pulaski County, Missouri	2020-03-24			1											https://health.mo.gov/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-03-24		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Qatar	Qatar	2020-03-24	2020-06-27T11:41:17.000Z	0	501			7	0	0	-6	0	0.0	8.43		https://www.ecdc.europa.eu/
Quay_County,_New_Mexico	Quay County, New Mexico	2020-03-24			0			0			0					https://cv.nmhealth.org
Radford,_Virginia	Radford, Virginia	2020-03-24		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Ramsey_County,_Minnesota	Ramsey County, Minnesota	2020-03-24			26			2			-4					https://www.health.state.mn.us/
Rankin_County,_Mississippi	Rankin County, Mississippi	2020-03-24		0	20			7	0		7	0				https://msdh.ms.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-03-24		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Reading,_Berkshire	Reading, Berkshire	2020-03-24			27			2			-2			2.25		https://www.gov.uk/
Redcar_and_Cleveland	Redcar and Cleveland	2020-03-24			11			2			0					https://www.gov.uk/
Region_of_Murcia	Region of Murcia	2020-03-24	2020-06-26T15:07:50.000Z	5	477			92	2		52	1	0.71	50.71		https://www.mscbs.gob.es/
Renville_County,_Minnesota	Renville County, Minnesota	2020-03-24			1			0			0					https://www.health.state.mn.us/
Republic_of_Ireland	Republic of Ireland	2020-03-24	2020-06-27T11:41:17.000Z	6	1125			219	2	2	98	1	0.57	119.0		https://www.ecdc.europa.eu/
Republic_of_the_Congo	Republic of the Congo	2020-03-24	2020-06-27T11:41:17.000Z	0	4			0	0	0	0	0	0.0	0.43		https://www.ecdc.europa.eu/
R%C3%A9union	Réunion	2020-03-24		0	71			7	0		-10	0	0.0	8.86		https://www.who.int/
Rhode_Island	Rhode Island	2020-03-24		0	106			0	0		-23	0	0.0	12.14		https://health.ri.gov/
Rice_County,_Minnesota	Rice County, Minnesota	2020-03-24			2			0			-1					https://www.health.state.mn.us/
Richmond_County,_Virginia	Richmond County, Virginia	2020-03-24		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Richmond,_Virginia	Richmond, Virginia	2020-03-24		0	11			3	0		1	0	0.0	1.57		http://www.vdh.virginia.gov/
Rio_Arriba_County,_New_Mexico	Rio Arriba County, New Mexico	2020-03-24			0			0			0					https://cv.nmhealth.org
Riverside_County,_California	Riverside County, California	2020-03-24		5	56			17	0		4	0				https://www.cdph.ca.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-03-24		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-03-24		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-03-24		0	1			0	0		-1	0	0.0	0.14		http://www.vdh.virginia.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-03-24		0	3			1	0		1	0	0.0	0.43		http://www.vdh.virginia.gov/
Romania	Romania	2020-03-24	2020-06-27T11:41:17.000Z	7	576			143	5	5	77	3	1.0	56.0		https://www.ecdc.europa.eu/
Roosevelt_County,_New_Mexico	Roosevelt County, New Mexico	2020-03-24			0			0			0					https://cv.nmhealth.org
Roscommon_County,_Michigan	Roscommon County, Michigan	2020-03-24	2020-06-17T16:00:00.000Z	0	4			0	0	0	-1	0	0.0	0.43		https://www.michigan.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-03-24			132			17			4			12.29		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-03-24			114			7			-2			6.43		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-03-24			64			16			5			6.14		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-03-24			48			2			-5			3.75		https://www.gov.uk/
Rusk_County,_Texas	Rusk County, Texas	2020-03-24			1			0			0					https://www.dshs.state.tx.us/
Russell_County,_Virginia	Russell County, Virginia	2020-03-24		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Russia	Russia	2020-03-24	2020-06-27T11:41:17.000Z	0	438			0	0	0	-132	0	0.0	49.29		https://www.ecdc.europa.eu/
Rutland	Rutland	2020-03-24			2			1			0					https://www.gov.uk/
Rwanda	Rwanda	2020-03-24	2020-06-27T11:41:17.000Z	0	36			17	0	0	15	0	0.0	4.14		https://www.ecdc.europa.eu/
Sacramento_County,_California	Sacramento County, California	2020-03-24		4	92			5	0		0	0				https://www.cdph.ca.gov/
Sagadahoc_County,_Maine	Sagadahoc County, Maine	2020-03-24			3			0			0					https://www.maine.gov/
Saginaw_County,_Michigan	Saginaw County, Michigan	2020-03-24	2020-06-17T16:00:00.000Z	0	71			12	0	0	1	0	0.0	7.71		https://www.michigan.gov/
Saint_Barth%C3%A9lemy	Saint Barthélemy	2020-03-24		0	3			0	0		0	0	0.0	0.0		https://www.who.int/
Saint_Lucia	Saint Lucia	2020-03-24		0	3			0	0	0	-1	0	0.0	0.14		https://www.who.int/
Saint_Vincent_and_the_Grenadines	Saint Vincent and the Grenadines	2020-03-24		0	1			0	0		0	0	0.0	0.0		https://www.who.int/
Salem,_Virginia	Salem, Virginia	2020-03-24		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
San_Benito_County,_California	San Benito County, California	2020-03-24		1	4			0	0		0	0				https://www.cdph.ca.gov/
San_Bernardino_County,_California	San Bernardino County, California	2020-03-24		0	27			10	0		9	0				https://www.cdph.ca.gov/
San_Diego_County,_California	San Diego County, California	2020-03-24		2	229			53	1		36	0				https://www.cdph.ca.gov/
San_Francisco	San Francisco	2020-03-24		1	181			29	1		11	1				https://www.cdph.ca.gov/
San_Joaquin_County,_California	San Joaquin County, California	2020-03-24		2	52			15	0		8	0				https://www.cdph.ca.gov/
San_Juan_County,_New_Mexico	San Juan County, New Mexico	2020-03-24			3			2			2					https://cv.nmhealth.org
San_Juan_County,_Washington	San Juan County, Washington	2020-03-24		0	1			0	0		0	0				https://coronavirus.wa.gov/
San_Luis_Obispo_County,_California	San Luis Obispo, California	2020-03-24		0	32			9	0		5	0				https://www.cdph.ca.gov/
San_Marino	San Marino	2020-03-24	2020-06-27T11:41:17.000Z	20	187			36	0	0	36	0	1.29	11.86		https://www.ecdc.europa.eu/
San_Mateo_County,_California	San Mateo County, California	2020-03-24		2	100			12	1		6	1				https://www.cdph.ca.gov/
San_Miguel_County,_New_Mexico	San Miguel County, New Mexico	2020-03-24			1			0			0					https://cv.nmhealth.org
Sandoval_County,_New_Mexico	Sandoval County, New Mexico	2020-03-24			7			0			0					https://cv.nmhealth.org
Sandwell	Sandwell	2020-03-24			112			17			-5			12.86		https://www.gov.uk/
Sanilac_County,_Michigan	Sanilac County, Michigan	2020-03-24	2020-06-17T16:00:00.000Z	0	11			1	0	0	0	0	0.0	1.29		https://www.michigan.gov/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-03-24		0	20			2	0		0	0				https://www.cdph.ca.gov/
Santa_Clara_County,_California	Santa Clara County, California	2020-03-24		17	389			53	4		1	4				https://www.cdph.ca.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2020-03-24		0	22			1	0		-1	0				https://www.cdph.ca.gov/
Santa_Fe_County,_New_Mexico	Santa Fe County, New Mexico	2020-03-24			12			2			2					https://cv.nmhealth.org
Sardinia	Sardinia	2020-03-24		15	421	11	2859	62	4	6	42	0	1.86	43.43	1.57	http://www.salute.gov.it/
Saudi_Arabia	Saudi Arabia	2020-03-24		1	767			205	0	0	154	0	0.14	85.14		https://www.who.int/
Schoolcraft_County,_Michigan	Schoolcraft County, Michigan	2020-03-24	2020-06-17T16:00:00.000Z	0	1			0	0	0	-1	0	0.0	0.14		https://www.michigan.gov/
Scotland	Scotland	2020-03-24		14					4			1	1.86			https://www.gov.uk/
Scott_County,_Minnesota	Scott County, Minnesota	2020-03-24			5			0			-2					https://www.health.state.mn.us/
Scott_County,_Mississippi	Scott County, Mississippi	2020-03-24		0	3			1	0		1	0				https://msdh.ms.gov/
Scott_County,_Missouri	Scott County, Missouri	2020-03-24			1											https://health.mo.gov/
Scott_County,_Virginia	Scott County, Virginia	2020-03-24		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Senegal	Senegal	2020-03-24	2020-06-27T11:41:17.000Z	0	79			12	0	0	1	0	0.0	7.43		https://www.ecdc.europa.eu/
Serbia	Serbia	2020-03-24		2	249			30	0	0	-16	0	0.29	25.29		https://www.who.int/
Seychelles	Seychelles	2020-03-24	2020-06-27T11:41:17.000Z	0	7			0	0	0	0	0	0.0	0.43		https://www.ecdc.europa.eu/
Shasta_County,_California	Shasta County, California	2020-03-24		0	3			1	0		0	0				https://www.cdph.ca.gov/
