regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Barron_County,_Wisconsin	Barron County, Wisconsin	2020-11-30	2020-11-30T07:00:00.000Z	41	3619		18973	39	0	0	17	0	0.57	44.57		https://www.dhs.wisconsin.gov/
Barrow_County,_Georgia	Barrow County, Georgia	2020-11-30	2020-11-30T18:50:10.000Z	57	3482			13	0		-9	0	0.14	27.0		https://dph.georgia.gov/
Barry_County,_Michigan	Barry County, Michigan	2020-11-30	2020-11-30T17:00:00.000Z	14	2201			95	0	0	95	0	0.29	55.57		https://www.michigan.gov/
Barry_County,_Missouri	Barry County, Missouri	2020-11-30	2020-11-30T18:00:00.000Z	25	1461		13512	22	0		16	0	0.43	12.0		https://health.mo.gov
Bartholomew_County,_Indiana	Bartholomew County, Indiana	2020-11-30		65	3547		27509	75	0		9	0	0.43	72.71		https://coronavirus.in.gov/
Barton_County,_Kansas	Barton County, Kansas	2020-11-30	2020-11-30T17:00:00.000Z		1706			54			54			25.14		https://www.coronavirus.kdheks.gov
Barton_County,_Missouri	Barton County, Missouri	2020-11-30	2020-11-30T18:00:00.000Z	4	632		4514	2	0		-2	0	0.0	4.43		https://health.mo.gov
Bartow_County,_Georgia	Bartow County, Georgia	2020-11-30	2020-11-30T18:50:10.000Z	107	5211			42	0		7	0	0.29	39.71		https://dph.georgia.gov/
Bashkortostan	Bashkortostan	2020-11-30	2020-11-30T07:40:00.000Z	82	14264	11909		138	1	19	-1	0	1.0	135.14	69.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Basilicata	Basilicata	2020-11-30		153	8142	1797	151705	92	8	74	-80	5	5.57	216.29	93.57	http://www.salute.gov.it/
Basque_Country_(autonomous_community)	Basque Country (autonomous community)	2020-11-30	2020-12-04T11:11:00.000Z	1483	13421			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Bastrop_County,_Texas	Bastrop County, Texas	2020-11-30		36	2274	2068		0	0	1	0	0	0.14	7.57	7.29	https://www.dshs.state.tx.us/
Bates_County,_Missouri	Bates County, Missouri	2020-11-30	2020-11-30T18:00:00.000Z	9	554		5376	2	0		-10	0	0.14	8.43		https://health.mo.gov
Bath_and_North_East_Somerset	Bath and North East Somerset	2020-11-30			3671			36			16			23.71		https://www.gov.uk/
Bath_County,_Kentucky	Bath County, Kentucky	2020-11-30		1	277			-2	0		-16	0	0.0	6.0		https://govstatus.egov.com/
Bath_County,_Virginia	Bath County, Virginia	2020-11-30	2020-11-30T14:00:00.000Z	0	62			1	0		1	0	0.0	0.57		http://www.vdh.virginia.gov/
Battambang_Province	Battambang Province	2020-11-30	2020-11-30T07:00:00.000Z		9			0			0			0.0		http://www.cdcmoh.gov.kh/
Baxter_County,_Arkansas	Baxter County, Arkansas	2020-11-30		29	1416	1187	12064	10	0	33	-15	-2	0.29	19.29	23.14	https://www.healthy.arkansas.gov/
Bay_County,_Florida	Bay County, Florida	2020-11-30		157	8471		50204	16	0		-18	-1	0.71	40.43		https://floridahealthcovid19.gov/
Bay_County,_Michigan	Bay County, Michigan	2020-11-30	2020-11-30T17:00:00.000Z	92	4535			157	0	0	157	0	1.29	97.57		https://www.michigan.gov/
Bayfield_County,_Wisconsin	Bayfield County, Wisconsin	2020-11-30	2020-11-30T07:00:00.000Z	13	680		5891	10	1	1	10	0	0.86	8.43		https://www.dhs.wisconsin.gov/
Baylor_County,_Texas	Baylor County, Texas	2020-11-30		4	54	51		0	0	0	0	0	0.0	0.29	0.57	https://www.dshs.state.tx.us/
Beadle_County,_South_Dakota	Beadle County, South Dakota	2020-11-30	2020-11-30T18:00:00.000Z	29	2278	1783	6937	5	0	7	-13	0	0.57	16.0	30.71	https://doh.sd.gov/
Bear_Lake_County,_Idaho	Bear Lake County, Idaho	2020-11-30	2020-11-30T17:00:00.000Z	1	190			3	0		3	0	0.0	3.14		https://coronavirus.idaho.gov/
Beaufort_County,_North_Carolina	Beaufort County, North Carolina	2020-11-30		54	1723			14	0		5	0	0.14	14.0		https://www.ncdhhs.gov/
Beaufort_County,_South_Carolina	Beaufort County, South Carolina	2020-11-30		94	7006			13	0		-16	0	0.0	30.86		https://www.scdhec.gov/
Beauregard_Parish,_Louisiana	Beauregard Parish, Louisiana	2020-11-30		50	1370		14715	1	0		-8	0	0.14	7.14		http://ldh.la.gov/
Beaver_County,_Oklahoma	Beaver County, Oklahoma	2020-11-30		2	210	151		6	0	1	6	0	0.0	5.75	3.25	https://coronavirus.health.ok.gov/
Beaver_County,_Pennsylvania	Beaver County, Pennsylvania	2020-11-30		156	4024		35126	33	0		-72	0	1.0	94.0		https://www.health.pa.gov/
Beaver_County,_Utah	Beaver County, Utah	2020-11-30	2020-11-30T00:00:00.000Z	2	159	107		3	0	9	3	0	0.0	1.43	3.71	https://swuhealth.org/covid/
Beaverhead_County,_Montana	Beaverhead County, Montana	2020-11-30		3	575			5	0		-1	0	0.0	3.86		https://dphhs.mt.gov/
Becker_County,_Minnesota	Becker County, Minnesota	2020-11-30	2020-11-30T16:00:00.000Z	16	2094			40	1		-16	1	1.0	48.43		https://www.health.state.mn.us/
Becket,_Massachusetts	Becket, Massachusetts	2020-11-30	2020-11-30T21:00:00.000Z		19		992	0			0			0.0		https://www.mass.gov/
Beckham_County,_Oklahoma	Beckham County, Oklahoma	2020-11-30		17	1388	1139		48	0	12	47	0	0.0	24.75	15.0	https://coronavirus.health.ok.gov/
Bedford_County,_Pennsylvania	Bedford County, Pennsylvania	2020-11-30		24	1567		7776	10	0		-58	-1	1.29	48.43		https://www.health.pa.gov/
Bedford_County,_Tennessee	Bedford County, Tennessee	2020-11-30	2020-11-29T20:00:00.000Z	32	2851		23089	55	2	2	19	2	0.57	43.86		https://www.tn.gov/
Bedford_County,_Virginia	Bedford County, Virginia	2020-11-30	2020-11-30T14:00:00.000Z	19	1839			12	0		-13	0	0.0	17.43		http://www.vdh.virginia.gov/
Bedford,_Massachusetts	Bedford, Massachusetts	2020-11-30	2020-11-30T21:00:00.000Z		343		16638	0			0			1.86		https://www.mass.gov/
Bee_County,_Texas	Bee County, Texas	2020-11-30		40	2039	1906		0	0	10	-19	0	0.0	8.14	4.29	https://www.dshs.state.tx.us/
Belarus	Belarus	2020-11-30	2020-11-30T03:00:00.000Z	1158	136647	114341	3269576	1639	8	966	-1736	1	7.71	1595.0	1377.57	http://stopcovid.belta.by/
Belchertown,_Massachusetts	Belchertown, Massachusetts	2020-11-30	2020-11-30T21:00:00.000Z		217		14246	0			0			2.57		https://www.mass.gov/
Belgium	Belgium	2020-11-30	2020-12-07T11:31:05.000Z	16749	577799		5896314	-649	117	117	-8268	-5	124.0	2306.86		https://www.ecdc.europa.eu/
Belgorod_Oblast	Belgorod Oblast	2020-11-30	2020-11-30T07:40:00.000Z	88	16207	14447		169	0	11	4	0	1.71	167.14	181.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Belize	Belize	2020-11-30	2020-12-07T11:31:05.000Z	147	5743			96	3	3	36	0	4.43	80.0		https://www.ecdc.europa.eu/
Bell_County,_Kentucky	Bell County, Kentucky	2020-11-30		19	1247			6	0		-3	0	0.14	10.71		https://govstatus.egov.com/
Bell_County,_Texas	Bell County, Texas	2020-11-30		118	8443	7040		0	1	0	0	0	0.86	60.71	32.29	https://www.dshs.state.tx.us/
Bell_Gardens,_California	Bell Gardens, California	2020-11-30	2020-11-30T03:00:00.000Z	30	2880			22	0		-42	-1	0.43	32.71		http://publichealth.lacounty.gov/
Bell,_California	Bell, California	2020-11-30	2020-11-30T03:00:00.000Z	47	2223			20	0		-6	-1	0.14	22.71		http://publichealth.lacounty.gov/
Bellflower,_California	Bellflower, California	2020-11-30	2020-11-30T03:00:00.000Z	66	3387			25	0		-14	0	0.14	33.86		http://publichealth.lacounty.gov/
Bellingham,_Massachusetts	Bellingham, Massachusetts	2020-11-30	2020-11-30T21:00:00.000Z		306		10199	0			0			5.86		https://www.mass.gov/
Belmont_County,_Ohio	Belmont County, Ohio	2020-11-30	2020-11-30T19:00:00.000Z	29	1859			9	0		-26	0	0.0	39.14		https://coronavirus.ohio.gov/
Belmont,_Massachusetts	Belmont, Massachusetts	2020-11-30	2020-11-30T21:00:00.000Z		372		27051	0			0			4.0		https://www.mass.gov/
Beltrami_County,_Minnesota	Beltrami County, Minnesota	2020-11-30	2020-11-30T16:00:00.000Z	18	2192			21	1		-31	1	0.43	49.43		https://www.health.state.mn.us/
Ben_Hill_County,_Georgia	Ben Hill County, Georgia	2020-11-30	2020-11-30T18:50:10.000Z	39	1010			1	0		-1	0	0.0	3.57		https://dph.georgia.gov/
Bến_Tre_Province	Bến Tre Province	2020-11-30	2020-11-30T00:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Benewah_County,_Idaho	Benewah County, Idaho	2020-11-30	2020-11-30T17:00:00.000Z	3	275			0	0		-1	0	0.0	2.71		https://coronavirus.idaho.gov/
Benin	Benin	2020-11-30	2020-12-07T11:31:05.000Z	43	2974			0	0	0	0	0	0.0	8.29		https://www.ecdc.europa.eu/
Bennett_County,_South_Dakota	Bennett County, South Dakota	2020-11-30	2020-11-30T18:00:00.000Z	5	314	262	1348	-2	0	1	-5	0	0.0	1.43	3.14	https://doh.sd.gov/
Bennington_County,_Vermont	Bennington County, Vermont	2020-11-30		1	213			5	0		3	0	0.0	3.29		https://www.healthvermont.gov/
Benson_County,_North_Dakota	Benson County, North Dakota	2020-11-30	2020-11-30T17:00:00.000Z	14	779	729	3586	10	0	9	0	0	0.14	6.57	10.57	https://www.health.nd.gov/
Bent_County,_Colorado	Bent County, Colorado	2020-11-30		1	185			5	0		0	0	0.0	15.57		https://covid19.colorado.gov/
Benton_County,_Arkansas	Benton County, Arkansas	2020-11-30		160	12091	10913	122935	90	2	120	-12	-3	1.43	126.29	122.14	https://www.healthy.arkansas.gov/
Benton_County,_Indiana	Benton County, Indiana	2020-11-30		3	394		3114	10	0		-5	0	0.14	9.86		https://coronavirus.in.gov/
Benton_County,_Iowa	Benton County, Iowa	2020-11-30	2020-11-30T00:00:00.000Z	21	1718	795	9418	12	2	55	2	2	0.86	16.43	26.29	https://idph.iowa.gov
Benton_County,_Minnesota	Benton County, Minnesota	2020-11-30	2020-11-30T16:00:00.000Z	51	3057			63	0		2	-3	1.57	62.57		https://www.health.state.mn.us/
Benton_County,_Mississippi	Benton County, Mississippi	2020-11-30	2020-11-30T05:00:00.000Z	18	499			3	0		0	0	0.14	2.43		https://msdh.ms.gov/
Benton_County,_Missouri	Benton County, Missouri	2020-11-30	2020-11-30T18:00:00.000Z	8	778		8801	6	0		-10	0	0.0	6.71		https://health.mo.gov
Benton_County,_Oregon	Benton County, Oregon	2020-11-30	2020-11-30T19:01:00.000Z	7	800		23166	34	0		34	0	0.0	11.57		https://govstatus.egov.com/OR-OHA-COVID-19
Benton_County,_Tennessee	Benton County, Tennessee	2020-11-30	2020-11-29T20:00:00.000Z	14	842		7474	27	0	0	23	0	0.0	11.57		https://www.tn.gov/
Benton_County,_Washington	Benton County, Washington	2020-11-30	2020-11-30T22:24:00.000Z	146	8171			106	5		-52	5	0.86	116.71		https://coronavirus.wa.gov/
Benzie_County,_Michigan	Benzie County, Michigan	2020-11-30	2020-11-30T17:00:00.000Z	6	434			35	0	0	35	0	0.14	16.14		https://www.michigan.gov/
Bergen_County,_New_Jersey	Bergen County, New Jersey	2020-11-30		2124	34871			279	2	2	-53	1	3.14	375.14		https://www.nj.gov/
Berkeley_County,_South_Carolina	Berkeley County, South Carolina	2020-11-30		104	6767			27	1		3	1	0.14	28.14		https://www.scdhec.gov/
Berkeley_County,_West_Virginia	Berkeley County, West Virginia	2020-11-30	2020-11-30T10:00:00.000Z	23	3268	1942	52180	79	0	24	-29	0	0.14	77.29	30.57	https://dhhr.wv.gov/
Berkley,_Massachusetts	Berkley, Massachusetts	2020-11-30	2020-11-30T21:00:00.000Z		162		4618	0			0			2.0		https://www.mass.gov/
Berks_County,_Pennsylvania	Berks County, Pennsylvania	2020-11-30		459	13956		92541	82	0		-98	-2	1.0	173.71		https://www.health.pa.gov/
Berkshire_County,_Massachusetts	Berkshire County, Massachusetts	2020-11-30	2020-11-30T16:00:00.000Z	63	1602			2	2		-67	-4	1.57	46.43		https://www.mass.gov/
Berlin,_Massachusetts	Berlin, Massachusetts	2020-11-30	2020-11-30T21:00:00.000Z		44		2516	0			0			0.71		https://www.mass.gov/
Bermuda	Bermuda	2020-11-30	2020-12-07T11:31:05.000Z	9	251			0	0	0	-9	0	0.0	3.43		https://www.ecdc.europa.eu/
Bernalillo_County,_New_Mexico	Bernalillo County, New Mexico	2020-11-30		341	26784			590	6		243	3	5.57	594.29		https://cv.nmhealth.org
Bernardston,_Massachusetts	Bernardston, Massachusetts	2020-11-30	2020-11-30T21:00:00.000Z		18		1705	0			0			0.14		https://www.mass.gov/
Berrien_County,_Georgia	Berrien County, Georgia	2020-11-30	2020-11-30T18:50:10.000Z	28	729			3	0		0	0	0.14	6.86		https://dph.georgia.gov/
Berrien_County,_Michigan	Berrien County, Michigan	2020-11-30	2020-11-30T17:00:00.000Z	115	6826			195	0	0	195	0	1.29	134.14		https://www.michigan.gov/
Bertie_County,_North_Carolina	Bertie County, North Carolina	2020-11-30		24	901			2	0		-4	0	0.29	6.29		https://www.ncdhhs.gov/
Bethel_Census_Area,_Alaska	Bethel Census Area, Alaska	2020-11-30			22			0			0			0.0		http://www.dhss.alaska.gov/
Beverly_Hills,_California	Beverly Hills, California	2020-11-30	2020-11-30T03:00:00.000Z	11	991			15	0		-1	0	0.0	10.71		http://publichealth.lacounty.gov/
Beverly,_Massachusetts	Beverly, Massachusetts	2020-11-30	2020-11-30T21:00:00.000Z		1068		65783	0			0			11.14		https://www.mass.gov/
Bexar_County,_Texas	Bexar County, Texas	2020-11-30		1498	66492	55965		1475	2	225	-21	0	3.14	747.0	201.86	https://www.dshs.state.tx.us/
Bhutan	Bhutan	2020-11-30	2020-12-07T11:31:05.000Z	0	396			0	0	0	-1	0	0.0	2.0		https://www.ecdc.europa.eu/
Bibb_County,_Alabama	Bibb County, Alabama	2020-11-30		17	1196			8	0		-1	0	0.0	7.71		https://covid19.alabama.gov/
Bibb_County,_Georgia	Bibb County, Georgia	2020-11-30	2020-11-30T18:50:10.000Z	235	7678			52	0		12	-1	0.71	36.43		https://dph.georgia.gov/
Bienville_Parish,_Louisiana	Bienville Parish, Louisiana	2020-11-30		37	775		14874	0	0		-5	0	0.0	5.0		http://ldh.la.gov/
Big_Horn_County,_Montana	Big Horn County, Montana	2020-11-30		50	1782			4	0		4	0	0.0	2.71		https://dphhs.mt.gov/
Big_Horn_County,_Wyoming	Big Horn County, Wyoming	2020-11-30	2020-11-30T22:00:00.000Z	12	453	434		4	0	6	-1	0	0.0	7.14	11.43	https://health.wyo.gov/
Big_Stone_County,_Minnesota	Big Stone County, Minnesota	2020-11-30	2020-11-30T16:00:00.000Z	2	324			6	0		-5	0	0.14	6.71		https://www.health.state.mn.us/
Billerica,_Massachusetts	Billerica, Massachusetts	2020-11-30	2020-11-30T21:00:00.000Z		1092		31473	0			0			17.29		https://www.mass.gov/
Billings_County,_North_Dakota	Billings County, North Dakota	2020-11-30	2020-11-30T17:00:00.000Z	0	41	39	324	0	0	0	0	0	0.0	0.29	0.29	https://www.health.nd.gov/
Bingham_County,_Idaho	Bingham County, Idaho	2020-11-30	2020-11-30T17:00:00.000Z	27	2768			37	0		28	0	0.0	44.0		https://coronavirus.idaho.gov/
Bình_Thuận_Province	Bình Thuận Province	2020-11-30	2020-11-30T00:00:00.000Z	0	9	9		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Biobío_Region	Biobío Region	2020-11-30	2020-11-30T04:00:00.000Z	607	36599	34170		255	6	264	-14	5	4.29	259.0	231.0	https://www.minsal.cl/
Birmingham	Birmingham	2020-11-30			40810			344			89			347.57		https://www.gov.uk/
Black_Hawk_County,_Iowa	Black Hawk County, Iowa	2020-11-30	2020-11-30T00:00:00.000Z	137	10968	6844	52164	76	2	294	33	1	1.43	82.14	158.0	https://idph.iowa.gov
Blackburn_with_Darwen	Blackburn with Darwen	2020-11-30			9778			83			42			64.71		https://www.gov.uk/
Blackford_County,_Indiana	Blackford County, Indiana	2020-11-30		14	596		3880	23	2		21	2	0.43	12.29		https://coronavirus.in.gov/
Blackpool	Blackpool	2020-11-30			5276			27			0			31.14		https://www.gov.uk/
Blackstone,_Massachusetts	Blackstone, Massachusetts	2020-11-30	2020-11-30T21:00:00.000Z		152		5459	0			0			3.29		https://www.mass.gov/
Bladen_County,_North_Carolina	Bladen County, North Carolina	2020-11-30		19	1343			4	0		-1	0	0.0	10.29		https://www.ncdhhs.gov/
Blaine_County,_Idaho	Blaine County, Idaho	2020-11-30	2020-11-30T17:00:00.000Z	7	1285			-2	0		-10	0	0.0	11.29		https://coronavirus.idaho.gov/
Blaine_County,_Montana	Blaine County, Montana	2020-11-30		18	522			1	0		-4	0	0.14	3.43		https://dphhs.mt.gov/
Blaine_County,_Nebraska	Blaine County, Nebraska	2020-11-30		0	15		82	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Blaine_County,_Oklahoma	Blaine County, Oklahoma	2020-11-30		2	408	311		9	0	7	-2	0	0.0	10.75	6.13	https://coronavirus.health.ok.gov/
Blair_County,_Pennsylvania	Blair County, Pennsylvania	2020-11-30		63	4322		31300	119	0		-34	-1	1.43	126.0		https://www.health.pa.gov/
Blanco_County,_Texas	Blanco County, Texas	2020-11-30		6	180	162		0	0	0	0	0	0.0	0.29	0.57	https://www.dshs.state.tx.us/
Bland_County,_Virginia	Bland County, Virginia	2020-11-30	2020-11-30T14:00:00.000Z	5	194			0	0		-4	0	0.0	11.0		http://www.vdh.virginia.gov/
Blandford,_Massachusetts	Blandford, Massachusetts	2020-11-30	2020-11-30T21:00:00.000Z		15		591	0			0			0.0		https://www.mass.gov/
Bleckley_County,_Georgia	Bleckley County, Georgia	2020-11-30	2020-11-30T18:50:10.000Z	33	712			1	0		-1	0	0.29	1.14		https://dph.georgia.gov/
Bledsoe_County,_Tennessee	Bledsoe County, Tennessee	2020-11-30	2020-11-29T20:00:00.000Z	5	1189		11959	15	0	0	14	0	0.0	6.71		https://www.tn.gov/
Blount_County,_Alabama	Blount County, Alabama	2020-11-30		40	2997			51	0		27	0	0.57	33.43		https://covid19.alabama.gov/
Blount_County,_Tennessee	Blount County, Tennessee	2020-11-30	2020-11-29T20:00:00.000Z	61	5752		52543	167	0	0	137	-1	0.71	89.86		https://www.tn.gov/
Bludenz_District	Bludenz District	2020-11-30	2020-11-30T21:00:00.000Z		2288			10			-3			28.86		https://info.gesundheitsministerium.at/
Blue_Earth_County,_Minnesota	Blue Earth County, Minnesota	2020-11-30	2020-11-30T16:00:00.000Z	16	4180			39	0		-50	-2	0.71	63.57		https://www.health.state.mn.us/
Boise_County,_Idaho	Boise County, Idaho	2020-11-30	2020-11-30T17:00:00.000Z	2	141			1	0		-2	0	0.0	2.0		https://coronavirus.idaho.gov/
Bolivar_County,_Mississippi	Bolivar County, Mississippi	2020-11-30	2020-11-30T05:00:00.000Z	84	2429			5	0		-6	0	0.14	7.29		https://msdh.ms.gov/
Bolivia	Bolivia	2020-11-30	2020-12-07T11:31:05.000Z	8952	144622			30	3	3	-68	-3	6.86	100.0		https://www.ecdc.europa.eu/
Bollinger_County,_Missouri	Bollinger County, Missouri	2020-11-30	2020-11-30T18:00:00.000Z	8	804		4970	2	0		-3	0	0.14	5.43		https://health.mo.gov
Bolton,_Massachusetts	Bolton, Massachusetts	2020-11-30	2020-11-30T21:00:00.000Z		45		4367	0			0			1.0		https://www.mass.gov/
Bon_Homme_County,_South_Dakota	Bon Homme County, South Dakota	2020-11-30	2020-11-30T18:00:00.000Z	14	1363	1214	3105	2	0	8	0	0	0.0	6.14	10.29	https://doh.sd.gov/
Bond_County,_Illinois	Bond County, Illinois	2020-11-30		10	1050		11939	2	0		-6	0	0.0	19.43		http://www.dph.illinois.gov/
Bonner_County,_Idaho	Bonner County, Idaho	2020-11-30	2020-11-30T17:00:00.000Z	4	978			8	1		8	1	0.14	17.71		https://coronavirus.idaho.gov/
Bonneville_County,_Idaho	Bonneville County, Idaho	2020-11-30	2020-11-30T17:00:00.000Z	64	7662			189	1		62	0	1.29	95.14		https://coronavirus.idaho.gov/
Boone_County,_Arkansas	Boone County, Arkansas	2020-11-30		44	1793	1498	20395	25	1	32	5	1	0.29	26.71	30.0	https://www.healthy.arkansas.gov/
Boone_County,_Illinois	Boone County, Illinois	2020-11-30		32	3962		32114	55	0		19	0	0.43	56.71		http://www.dph.illinois.gov/
Boone_County,_Indiana	Boone County, Indiana	2020-11-30		55	2713		22132	56	0		25	0	0.0	47.86		https://coronavirus.in.gov/
Boone_County,_Iowa	Boone County, Iowa	2020-11-30	2020-11-30T00:00:00.000Z	11	1383	836	9457	13	0	28	6	0	0.0	13.57	16.29	https://idph.iowa.gov
Boone_County,_Kentucky	Boone County, Kentucky	2020-11-30		29	4701			73	0		-18	0	0.14	87.57		https://govstatus.egov.com/
Boone_County,_Missouri	Boone County, Missouri	2020-11-30	2020-11-30T18:00:00.000Z	23	10349		122727	38	0		-80	0	0.86	89.86		https://health.mo.gov
Boone_County,_Nebraska	Boone County, Nebraska	2020-11-30		1	318		1769	-1	0		-3	0	0.0	4.43		http://dhhs.ne.gov/
Boone_County,_West_Virginia	Boone County, West Virginia	2020-11-30	2020-11-30T10:00:00.000Z	13	648	416	14077	3	0	1	-6	0	0.0	9.0	9.86	https://dhhr.wv.gov/
Borden_County,_Texas	Borden County, Texas	2020-11-30		0	5	3		0	0	0	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Borough_of_Bedford	Borough of Bedford	2020-11-30			3344			37			14			25.71		https://www.gov.uk/
Borough_of_Darlington	Borough of Darlington	2020-11-30			3407			40			27			34.86		https://www.gov.uk/
Borough_of_Halton	Borough of Halton	2020-11-30			4733			27			5			24.71		https://www.gov.uk/
Borough_of_Hartlepool	Borough of Hartlepool	2020-11-30			4000			29			-4			36.0		https://www.gov.uk/
Borough_of_Milton_Keynes	Borough of Milton Keynes	2020-11-30			3938			84			35			59.29		https://www.gov.uk/
Borough_of_Stockton-on-Tees	Borough of Stockton-on-Tees	2020-11-30			7688			58			21			54.86		https://www.gov.uk/
Borough_of_Swindon	Borough of Swindon	2020-11-30			4001			43			5			42.86		https://www.gov.uk/
Borough_of_Wokingham	Borough of Wokingham	2020-11-30			2190			45			29			26.86		https://www.gov.uk/
Bosnia_and_Herzegovina	Bosnia and Herzegovina	2020-11-30	2020-11-30T15:52:00.000Z	2620	87833	52721		512	78	1294	-146	78	49.14	1029.43	884.29	https://koronavirususrpskoj.com/
Bosque_County,_Texas	Bosque County, Texas	2020-11-30		15	531	460		0	0	0	0	0	0.0	3.43	7.0	https://www.dshs.state.tx.us/
Bossier_Parish,_Louisiana	Bossier Parish, Louisiana	2020-11-30		153	6289		96148	3	1		-39	1	0.86	53.29		http://ldh.la.gov/
Boston	Boston	2020-11-30	2020-11-30T21:00:00.000Z		26150		1457563	0			0			223.29		https://www.mass.gov/
Botetourt_County,_Virginia	Botetourt County, Virginia	2020-11-30	2020-11-30T14:00:00.000Z	13	778			0	0		-11	0	0.0	10.14		http://www.vdh.virginia.gov/
Botswana	Botswana	2020-11-30	2020-12-07T11:31:05.000Z	31	9992			0	0	0	0	0	0.0	56.86		https://www.ecdc.europa.eu/
Bottineau_County,_North_Dakota	Bottineau County, North Dakota	2020-11-30	2020-11-30T17:00:00.000Z	19	551	474	2458	11	0	5	6	0	0.0	7.14	7.14	https://www.health.nd.gov/
Boulder_County,_Colorado	Boulder County, Colorado	2020-11-30		119	11111			185	1		52	-2	1.14	157.14		https://covid19.colorado.gov/
Boundary_County,_Idaho	Boundary County, Idaho	2020-11-30	2020-11-30T17:00:00.000Z	3	353			1	0		1	0	0.14	3.57		https://coronavirus.idaho.gov/
Bourbon_County,_Kansas	Bourbon County, Kansas	2020-11-30	2020-11-30T17:00:00.000Z		564			21			21			9.86		https://www.coronavirus.kdheks.gov
Bourbon_County,_Kentucky	Bourbon County, Kentucky	2020-11-30		1	549			8	0		3	0	0.0	7.57		https://govstatus.egov.com/
Bourgogne-Franche-Comté	Bourgogne-Franche-Comté	2020-11-30		1927		7435			28	50		12	25.29		88.86	https://www.santepubliquefrance.fr/
Bourne,_Massachusetts	Bourne, Massachusetts	2020-11-30	2020-11-30T21:00:00.000Z		300		15544	0			0			3.14		https://www.mass.gov/
Bournemouth,_Christchurch_and_Poole	Bournemouth, Christchurch and Poole	2020-11-30			7296			56			28			46.43		https://www.gov.uk/
Bowie_County,_Texas	Bowie County, Texas	2020-11-30		100	2502	1796		-1	0	-1	-7	0	0.43	12.43	1.0	https://www.dshs.state.tx.us/
Bowman_County,_North_Dakota	Bowman County, North Dakota	2020-11-30	2020-11-30T17:00:00.000Z	3	188	166	1377	1	0	1	1	0	0.0	1.14	1.43	https://www.health.nd.gov/
Box_Butte_County,_Nebraska	Box Butte County, Nebraska	2020-11-30		6	644		2711	7	3		4	3	0.43	12.29		http://dhhs.ne.gov/
Box_Elder_County,_Utah	Box Elder County, Utah	2020-11-30	2020-11-30T10:00:00.000Z	15	2256	1663	16353	33	0	19	0	0	0.57	37.43	44.0	https://brhd.org/coronavirus/
Boxborough,_Massachusetts	Boxborough, Massachusetts	2020-11-30	2020-11-30T21:00:00.000Z		55		3596	0			0			1.57		https://www.mass.gov/
Boxford,_Massachusetts	Boxford, Massachusetts	2020-11-30	2020-11-30T21:00:00.000Z		115		6292	0			0			2.86		https://www.mass.gov/
Boyd_County,_Kentucky	Boyd County, Kentucky	2020-11-30		24	1779			29	0		-9	0	0.0	39.86		https://govstatus.egov.com/
Boyd_County,_Nebraska	Boyd County, Nebraska	2020-11-30		2	136		411	0	0		0	0	0.0	1.14		http://dhhs.ne.gov/
Boyle_County,_Kentucky	Boyle County, Kentucky	2020-11-30		0	995			37	0		8	0	0.0	21.57		https://govstatus.egov.com/
Boylston,_Massachusetts	Boylston, Massachusetts	2020-11-30	2020-11-30T21:00:00.000Z		58		3745	0			0			1.0		https://www.mass.gov/
Bracken_County,_Kentucky	Bracken County, Kentucky	2020-11-30		3	148			2	0		2	0	0.0	2.86		https://govstatus.egov.com/
Bracknell_Forest	Bracknell Forest	2020-11-30			1487			22			1			17.71		https://www.gov.uk/
Bradbury,_California	Bradbury, California	2020-11-30	2020-11-30T03:00:00.000Z	0	23			0	0		0	0	0.0	0.14		http://publichealth.lacounty.gov/
Bradford_County,_Florida	Bradford County, Florida	2020-11-30		19	1412		8333	3	0		-2	0	0.14	5.43		https://floridahealthcovid19.gov/
Bradford_County,_Pennsylvania	Bradford County, Pennsylvania	2020-11-30		32	1859		15250	-1	0		-19	0	0.29	25.71		https://www.health.pa.gov/
Bradley_County,_Arkansas	Bradley County, Arkansas	2020-11-30		7	504	411	6451	9	0	6	2	1	-0.14	9.71	4.43	https://www.healthy.arkansas.gov/
Bradley_County,_Tennessee	Bradley County, Tennessee	2020-11-30	2020-11-29T20:00:00.000Z	35	5469		44085	211	1	1	164	0	0.29	91.0		https://www.tn.gov/
Braintree,_Massachusetts	Braintree, Massachusetts	2020-11-30	2020-11-30T21:00:00.000Z		1236		34946	0			0			11.14		https://www.mass.gov/
Branch_County,_Michigan	Branch County, Michigan	2020-11-30	2020-11-30T17:00:00.000Z	32	2301			53	0	0	53	0	0.71	39.14		https://www.michigan.gov/
