regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Brule_County,_South_Dakota	Brule County, South Dakota	2020-10-22	2020-10-22T17:00:00.000Z	2	243	164	1612	15	0	3	8	0	0.0	7.71	3.57	https://doh.sd.gov/
Brunei	Brunei	2020-10-22	2020-10-22T00:00:00.000Z	3	148	143	65947	1	0	0	1	0	0.0	0.14	0.0	http://www.moh.gov.bn/
Brunswick_County,_North_Carolina	Brunswick County, North Carolina	2020-10-22		37	2106			27	2		-6	2	0.86	23.43		https://www.ncdhhs.gov/
Brunswick_County,_Virginia	Brunswick County, Virginia	2020-10-22	2020-10-22T13:00:00.000Z	5	416			2	0		0	0	0.0	2.0		http://www.vdh.virginia.gov/
Brussels	Brussels	2020-10-22	2020-10-22		49534			2687			416			1989.0		https://epistat.wiv-isp.be/Covid/
Bryan_County,_Georgia	Bryan County, Georgia	2020-10-22	2020-10-22T02:08:02.000Z	14	1283			10	0		10	0	0.14	7.71		https://dph.georgia.gov/
Bryan_County,_Oklahoma	Bryan County, Oklahoma	2020-10-22		11	1438	1161		23	0	23	5	0	0.86	21.71	18.29	https://coronavirus.health.ok.gov/
Bryansk_Oblast	Bryansk Oblast	2020-10-22	2020-10-21T07:30:00.000Z	50	11363	8638		126	3	47	-28	3	1.29	118.14	49.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Buchanan_County,_Iowa	Buchanan County, Iowa	2020-10-22	2020-10-22T00:00:00.000Z	4	425	272	5210	19	0	7	16	-1	0.14	6.57	5.57	https://idph.iowa.gov
Buchanan_County,_Missouri	Buchanan County, Missouri	2020-10-22	2020-10-22T17:00:00.000Z	37	2821		40921	25	1		12	0	0.57	29.57		https://health.mo.gov
Buchanan_County,_Virginia	Buchanan County, Virginia	2020-10-22	2020-10-22T13:00:00.000Z	2	245			4	0		2	0	0.0	3.71		http://www.vdh.virginia.gov/
Buckingham_County,_Virginia	Buckingham County, Virginia	2020-10-22	2020-10-22T13:00:00.000Z	9	726			1	0		1	0	0.0	1.14		http://www.vdh.virginia.gov/
Buckinghamshire	Buckinghamshire	2020-10-22			3667			78			-31			81.29		https://www.gov.uk/
Buckland,_Massachusetts	Buckland, Massachusetts	2020-10-22	2020-10-22T20:00:00.000Z		8		117	0			0			0.0		https://www.mass.gov/
Bucks_County,_Pennsylvania	Bucks County, Pennsylvania	2020-10-22		623	9071		121437	50	0		15	0	0.14	38.0		https://www.health.pa.gov/
Buena_Vista_County,_Iowa	Buena Vista County, Iowa	2020-10-22	2020-10-22T00:00:00.000Z	12	2230	1966	10182	17	0	8	8	0	0.0	7.57	6.14	https://idph.iowa.gov
Buena_Vista,_Virginia	Buena Vista, Virginia	2020-10-22	2020-10-22T13:00:00.000Z	1	121			0	0		0	0	0.0	0.86		http://www.vdh.virginia.gov/
Buffalo_County,_Nebraska	Buffalo County, Nebraska	2020-10-22		13	1696		14261	41	0		-16	-7	1.0	31.71		http://dhhs.ne.gov/
Buffalo_County,_South_Dakota	Buffalo County, South Dakota	2020-10-22	2020-10-22T17:00:00.000Z	4	218	180	1028	5	0	3	0	-1	0.14	4.43	2.0	https://doh.sd.gov/
Buffalo_County,_Wisconsin	Buffalo County, Wisconsin	2020-10-22	2020-10-22T06:00:00.000Z	3	226			7	0		1	-1	0.14	5.0		https://www.dhs.wisconsin.gov/
Bulgaria	Bulgaria	2020-10-22	2020-10-22T00:00:00.000Z	1048	33335	17598	633639	1472	29	184	136	18	17.0	963.14	158.43	https://www.mh.government.bg/
Bullitt_County,_Kentucky	Bullitt County, Kentucky	2020-10-22		14	1298			12	0		-18	0	0.14	22.0		https://govstatus.egov.com/
Bulloch_County,_Georgia	Bulloch County, Georgia	2020-10-22	2020-10-22T02:08:02.000Z	33	3030			2	0		2	0	0.14	7.29		https://dph.georgia.gov/
Bullock_County,_Alabama	Bullock County, Alabama	2020-10-22		17	637		2984	0	0		-2	0	0.0	1.29		https://covid19.alabama.gov/
Buncombe_County,_North_Carolina	Buncombe County, North Carolina	2020-10-22		100	3873			58	1		43	0	1.0	28.43		https://www.ncdhhs.gov/
Burbank,_California	Burbank, California	2020-10-22	2020-10-21T03:00:00.000Z	69	1808			8	1		-2	-1	0.71	12.43		http://publichealth.lacounty.gov/
Bureau_County,_Illinois	Bureau County, Illinois	2020-10-22		17	879		12317	13	0		2	0	0.14	8.29		http://www.dph.illinois.gov/
Burgenland	Burgenland	2020-10-22	2020-10-22T20:00:00.000Z	15		1072			0	39		-1	0.29		28.57	https://info.gesundheitsministerium.at/
Burke_County,_Georgia	Burke County, Georgia	2020-10-22	2020-10-22T02:08:02.000Z	12	871			0	1		0	1	0.14	1.29		https://dph.georgia.gov/
Burke_County,_North_Carolina	Burke County, North Carolina	2020-10-22		47	2556			31	1		16	1	0.29	18.29		https://www.ncdhhs.gov/
Burke_County,_North_Dakota	Burke County, North Dakota	2020-10-22	2020-10-22T16:00:00.000Z	1	60	43	573	5	0	0	1	0	0.0	2.14	0.43	https://www.health.nd.gov/
Burkina_Faso	Burkina Faso	2020-10-22	2020-12-16T11:31:26.000Z	65	2406			0	0	0	-19	0	0.29	14.43		https://www.ecdc.europa.eu/
Burleigh_County,_North_Dakota	Burleigh County, North Dakota	2020-10-22	2020-10-22T16:00:00.000Z	74	6020	4892	38878	168	0	51	128	-2	1.43	130.71	104.43	https://www.health.nd.gov/
Burleson_County,_Texas	Burleson County, Texas	2020-10-22		6	432	355		11	0	9	11	0	0.0	4.14	3.29	https://www.dshs.state.tx.us/
Burlington_County,_New_Jersey	Burlington County, New Jersey	2020-10-22		508	8028			50	0	0	0	-1	0.57	46.43		https://www.nj.gov/
Burlington,_Massachusetts	Burlington, Massachusetts	2020-10-22	2020-10-22T20:00:00.000Z		337		12225	0			0			0.0		https://www.mass.gov/
Burnet_County,_Texas	Burnet County, Texas	2020-10-22		13	857	756		3	1	3	10	1	0.14	1.57	4.71	https://www.dshs.state.tx.us/
Burnett_County,_Wisconsin	Burnett County, Wisconsin	2020-10-22	2020-10-22T06:00:00.000Z	6	286			4	0		-1	0	0.0	4.43		https://www.dhs.wisconsin.gov/
Burrillville,_Rhode_Island	Burrillville, Rhode Island	2020-10-22	2020-10-21T18:26:00.000Z		194		3841	0			-17			2.43		https://health.ri.gov/
Burt_County,_Nebraska	Burt County, Nebraska	2020-10-22		1	106		1555	4	0		2	0	0.0	1.14		http://dhhs.ne.gov/
Burundi	Burundi	2020-10-22	2020-12-16T11:31:26.000Z	1	550			0	0	0	-1	0	0.0	3.0		https://www.ecdc.europa.eu/
Buryatia	Buryatia	2020-10-22	2020-10-22T07:40:00.000Z	103	9406	7615		231	2	97	20	-6	1.57	157.71	105.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Butler_County,_Alabama	Butler County, Alabama	2020-10-22		40	1001		4920	3	0		3	0	0.0	2.71		https://covid19.alabama.gov/
Butler_County,_Iowa	Butler County, Iowa	2020-10-22	2020-10-22T00:00:00.000Z	2	354	320	3849	4	0	1	1	0	0.0	3.43	2.0	https://idph.iowa.gov
Butler_County,_Kansas	Butler County, Kansas	2020-10-22	2020-10-22T16:00:00.000Z		1356			0			-13			18.43		https://www.coronavirus.kdheks.gov
Butler_County,_Kentucky	Butler County, Kentucky	2020-10-22		16	393			-1	0		-2	0	0.0	2.29		https://govstatus.egov.com/
Butler_County,_Missouri	Butler County, Missouri	2020-10-22	2020-10-22T17:00:00.000Z	8	1067		18644	17	0		7	0	0.0	21.71		https://health.mo.gov
Butler_County,_Nebraska	Butler County, Nebraska	2020-10-22		1	247		1999	7	0		-2	0	0.0	8.57		http://dhhs.ne.gov/
Butler_County,_Ohio	Butler County, Ohio	2020-10-22	2020-10-22T18:00:00.000Z	129	8276			131	1		14	-4	1.57	103.86		https://coronavirus.ohio.gov/
Butler_County,_Pennsylvania	Butler County, Pennsylvania	2020-10-22		27	1273		27298	21	0		2	0	0.29	14.14		https://www.health.pa.gov/
Butte_County,_California	Butte County, California	2020-10-22	2020-10-21	51	3041	2928	64806	14	0	13	13	0	0.14	6.57	12.43	https://www.cdph.ca.gov
Butte_County,_Idaho	Butte County, Idaho	2020-10-22	2020-10-22T17:00:00.000Z	0	74			0	0		-5	0	0.0	2.86		https://coronavirus.idaho.gov/
Butte_County,_South_Dakota	Butte County, South Dakota	2020-10-22	2020-10-22T17:00:00.000Z	3	261	155	2286	13	0	6	4	0	0.0	11.0	4.43	https://doh.sd.gov/
Butts_County,_Georgia	Butts County, Georgia	2020-10-22	2020-10-22T02:08:02.000Z	43	725			0	0		0	0	0.0	0.43		https://dph.georgia.gov/
Cabarrus_County,_North_Carolina	Cabarrus County, North Carolina	2020-10-22		87	4695			35	0		13	-1	0.71	27.86		https://www.ncdhhs.gov/
Cabell_County,_West_Virginia	Cabell County, West Virginia	2020-10-22	2020-10-22T14:00:00.000Z	20	1266	840	61723	29	0	99	4	-2	0.71	24.86	19.71	https://dhhr.wv.gov/
Cache_County,_Utah	Cache County, Utah	2020-10-22	2020-10-22T15:25:00.000Z	9	3851	2860		61	0	51	9	0	0.14	48.86	27.86	https://brhd.org/coronavirus/
Caddo_County,_Oklahoma	Caddo County, Oklahoma	2020-10-22		26	1116	931		19	1	12	-4	0	0.43	13.43	12.43	https://coronavirus.health.ok.gov/
Caddo_Parish,_Louisiana	Caddo Parish, Louisiana	2020-10-22		391	9855			71	1		16	-1	1.43	53.86		http://ldh.la.gov/
Calabasas,_California	Calabasas, California	2020-10-22	2020-10-21T03:00:00.000Z	13	298			1	0		4	0	0.0	0.86		http://publichealth.lacounty.gov/
Calabria	Calabria	2020-10-22		105	3286	1644	248178	187	0	30	51	-1	0.14	114.14	17.14	http://www.salute.gov.it/
Calaveras_County,_California	Calaveras County, California	2020-10-22	2020-10-20T00:00:00.000Z	17	339	310		0	0	0	0	0	0.14	1.14	0.29	https://covid19.calaverasgov.us/
Calcasieu_Parish,_Louisiana	Calcasieu Parish, Louisiana	2020-10-22		224	8284			28	1		-30	0	0.43	25.43		http://ldh.la.gov/
Calderdale	Calderdale	2020-10-22			3826			130			-16			127.71		https://www.gov.uk/
Caldwell_County,_Kentucky	Caldwell County, Kentucky	2020-10-22		0	246			6	0		5	0	0.0	3.14		https://govstatus.egov.com/
Caldwell_County,_Missouri	Caldwell County, Missouri	2020-10-22	2020-10-22T17:00:00.000Z	1	163		2248	1	0		0	0	0.0	2.71		https://health.mo.gov
Caldwell_County,_North_Carolina	Caldwell County, North Carolina	2020-10-22		19	2291			64	0		59	0	0.0	30.57		https://www.ncdhhs.gov/
Caldwell_County,_Texas	Caldwell County, Texas	2020-10-22		37	1685	1597		10	0	32	15	0	0.0	1.57	16.86	https://www.dshs.state.tx.us/
Caldwell_Parish,_Louisiana	Caldwell Parish, Louisiana	2020-10-22		3	344			4	0		0	0	0.0	2.29		http://ldh.la.gov/
Caledonia_County,_Vermont	Caledonia County, Vermont	2020-10-22		0	38			0	0		0	0	0.0	0.43		https://www.healthvermont.gov/
Calhoun_County,_Alabama	Calhoun County, Alabama	2020-10-22		60	4189		31439	29	1		-4	1	0.14	34.29		https://covid19.alabama.gov/
Calhoun_County,_Arkansas	Calhoun County, Arkansas	2020-10-22		0	47	41	1984	1	0	2	-1	0	0.0	1.0	0.71	https://www.healthy.arkansas.gov/
Calhoun_County,_Florida	Calhoun County, Florida	2020-10-22		14	697		5174	16	0		14	0	0.0	5.57		https://floridahealthcovid19.gov/
Calhoun_County,_Georgia	Calhoun County, Georgia	2020-10-22	2020-10-22T02:08:02.000Z	9	262			1	0		1	0	0.0	0.57		https://dph.georgia.gov/
Calhoun_County,_Illinois	Calhoun County, Illinois	2020-10-22		0	67		1586	0	0		0	0	0.0	0.14		http://www.dph.illinois.gov/
Calhoun_County,_Iowa	Calhoun County, Iowa	2020-10-22	2020-10-22T00:00:00.000Z	4	287	233	3029	8	0	2	1	0	0.14	5.14	2.29	https://idph.iowa.gov
Calhoun_County,_Michigan	Calhoun County, Michigan	2020-10-22	2020-10-22T16:00:00.000Z	63	2493			129	1	1	73	1	1.71	58.0		https://www.michigan.gov/
Calhoun_County,_Mississippi	Calhoun County, Mississippi	2020-10-22	2020-10-22T05:00:00.000Z	12	619			1	0		-3	0	0.0	3.57		https://msdh.ms.gov/
Calhoun_County,_South_Carolina	Calhoun County, South Carolina	2020-10-22		17	495			0	0		-2	0	0.0	0.86		https://www.scdhec.gov/
Calhoun_County,_Texas	Calhoun County, Texas	2020-10-22		9	881	865		1	0	2	3	0	0.0	0.86	10.29	https://www.dshs.state.tx.us/
Calhoun_County,_West_Virginia	Calhoun County, West Virginia	2020-10-22	2020-10-22T14:00:00.000Z	0	33	27	2337	0	0	0	0	0	0.0	0.14	0.29	https://dhhr.wv.gov/
California	California	2020-10-22	2020-10-21	17189	880724			2940	162		-767	127	61.71	3189.0		https://www.cdph.ca.gov
Callahan_County,_Texas	Callahan County, Texas	2020-10-22		4	113	105		1	0	1	-1	0	0.0	1.0	1.14	https://www.dshs.state.tx.us/
Callaway_County,_Missouri	Callaway County, Missouri	2020-10-22	2020-10-22T17:00:00.000Z	5	1083		19180	16	0		-30	0	0.14	19.0		https://health.mo.gov
Calloway_County,_Kentucky	Calloway County, Kentucky	2020-10-22		9	884			16	0		5	0	0.0	9.43		https://govstatus.egov.com/
Calumet_County,_Wisconsin	Calumet County, Wisconsin	2020-10-22	2020-10-22T06:00:00.000Z	11	2452			79	0		33	0	0.14	51.14		https://www.dhs.wisconsin.gov/
Calvert_County,_Maryland	Calvert County, Maryland	2020-10-22		27	1145			4	0		-5	0	0.0	9.0		https://coronavirus.maryland.gov/
Camas_County,_Idaho	Camas County, Idaho	2020-10-22	2020-10-22T17:00:00.000Z	0	33			1	0		1	0	0.0	0.29		https://coronavirus.idaho.gov/
Cambodia	Cambodia	2020-10-22	2020-10-22T07:00:00.000Z	0	286	280		0	0	0	-1	0	0.0	0.43	0.29	http://www.cdcmoh.gov.kh/
Cambria_County,_Pennsylvania	Cambria County, Pennsylvania	2020-10-22		7	806		27581	11	0		10	0	0.0	14.14		https://www.health.pa.gov/
Cambridge,_Massachusetts	Cambridge, Massachusetts	2020-10-22	2020-10-22T20:00:00.000Z		1241		188193	0			0			0.0		https://www.mass.gov/
Cambridgeshire	Cambridgeshire	2020-10-22			4009			89			13			69.86		https://www.gov.uk/
Camden_County,_Georgia	Camden County, Georgia	2020-10-22	2020-10-22T02:08:02.000Z	17	1390			3	0		3	0	0.14	3.86		https://dph.georgia.gov/
Camden_County,_Missouri	Camden County, Missouri	2020-10-22	2020-10-22T17:00:00.000Z	28	1510		12302	18	0		4	0	0.86	17.71		https://health.mo.gov
Camden_County,_New_Jersey	Camden County, New Jersey	2020-10-22		623	11071			64	3	3	9	1	1.0	60.71		https://www.nj.gov/
Camden_County,_North_Carolina	Camden County, North Carolina	2020-10-22		3	134			1	0		1	0	0.0	0.57		https://www.ncdhhs.gov/
Cameron_County,_Pennsylvania	Cameron County, Pennsylvania	2020-10-22		0	8		522	0	0		0	0	0.0	0.0		https://www.health.pa.gov/
Cameron_County,_Texas	Cameron County, Texas	2020-10-22		970	23906	21993		35	2	55	-18	-1	2.0	42.0	39.43	https://www.dshs.state.tx.us/
Cameron_Parish,_Louisiana	Cameron Parish, Louisiana	2020-10-22		2	242			4	0		8	0	0.0	0.86		http://ldh.la.gov/
Cameroon	Cameroon	2020-10-22	2020-12-16T11:31:26.000Z	425	21570			0	0	0	-64	-1	0.29	18.43		https://www.ecdc.europa.eu/
Camp_County,_Texas	Camp County, Texas	2020-10-22		13	390	360		2	0	0	2	0	0.14	1.57	1.14	https://www.dshs.state.tx.us/
Campania	Campania	2020-10-22		551	32025	8913	814966	1541	6	75	-219	-5	7.86	1464.71	125.86	http://www.salute.gov.it/
Campbell_County,_Kentucky	Campbell County, Kentucky	2020-10-22		16	1126			13	0		-15	0	0.0	12.71		https://govstatus.egov.com/
Campbell_County,_South_Dakota	Campbell County, South Dakota	2020-10-22	2020-10-22T17:00:00.000Z	0	71	39	226	-1	0	2	-3	0	0.0	2.0	0.57	https://doh.sd.gov/
Campbell_County,_Tennessee	Campbell County, Tennessee	2020-10-22	2020-10-22T19:00:00.000Z	8	911		14720	17	1	1	-1	1	0.29	17.86		https://www.tn.gov/
Campbell_County,_Virginia	Campbell County, Virginia	2020-10-22	2020-10-22T13:00:00.000Z	8	667			15	0		6	-1	0.43	9.29		http://www.vdh.virginia.gov/
Campbell_County,_Wyoming	Campbell County, Wyoming	2020-10-22	2020-10-22T21:00:00.000Z	3	641	440		24	1	-1	-12	1	0.14	23.0	9.29	https://health.wyo.gov/
Cần_Thơ	Cần Thơ	2020-10-22	2020-10-22T00:00:00.000Z	0	7	5		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Canada	Canada	2020-10-22	2020-10-22T15:00:00.000Z	9862	209148	175805	9397664	2788	35	2057	116	19	23.29	2488.0	2045.0	https://www.canada.ca/
Canadian_County,_Oklahoma	Canadian County, Oklahoma	2020-10-22		21	3674	2929		67	0	41	-71	0	0.14	85.86	51.86	https://coronavirus.health.ok.gov/
Candler_County,_Georgia	Candler County, Georgia	2020-10-22	2020-10-22T02:08:02.000Z	24	527			2	0		2	0	0.14	2.86		https://dph.georgia.gov/
Cannon_County,_Tennessee	Cannon County, Tennessee	2020-10-22	2020-10-22T19:00:00.000Z	2	396		5220	7	0	0	3	0	0.0	4.29		https://www.tn.gov/
Canton_of_Basel-Stadt	Canton of Basel-Stadt	2020-10-22	2020-10-20T22:00:00.000Z	54	1729			0	0		-43	0	0.0	29.71		https://www.bag.admin.ch/
Canton_of_Bern	Canton of Bern	2020-10-22	2020-10-21T22:00:00.000Z	107	7505			1064	2		818	2	0.43	343.14		https://www.bag.admin.ch/
Canton_of_Fribourg	Canton of Fribourg	2020-10-22	2020-10-20T22:00:00.000Z	107	4468			237	0		30	0	0.29	167.29		https://www.bag.admin.ch/
Canton_of_Geneva	Canton of Geneva	2020-10-22	2020-10-21T22:00:00.000Z	322	12790			407	1		-187	1	0.57	346.86		https://www.bag.admin.ch/
Canton_of_Glarus	Canton of Glarus	2020-10-22	2020-10-20T22:00:00.000Z	13	309			0	0		-29	0	0.0	9.86		https://www.bag.admin.ch/
Canton_of_Jura	Canton of Jura	2020-10-22	2020-10-20T22:00:00.000Z	9	957			74	0		74	0	0.14	50.43		https://www.bag.admin.ch/
Canton_of_Lucerne	Canton of Lucerne	2020-10-22	2020-10-21T22:00:00.000Z	25	2670			181	1		16	1	0.14	145.0		https://www.bag.admin.ch/
Canton_of_Schaffhausen	Canton of Schaffhausen	2020-10-22	2020-10-21T22:00:00.000Z	8	368			42	0		27	0	0.0	14.29		https://www.bag.admin.ch/
Canton_of_Schwyz	Canton of Schwyz	2020-10-22	2020-10-21T22:00:00.000Z	38	1961			275	3		185	0	1.43	119.71		https://www.bag.admin.ch/
Canton_of_St._Gallen	Canton of St. Gallen	2020-10-22	2020-10-20T22:00:00.000Z	44	3754			400	0		255	0	0.14	186.71		https://www.bag.admin.ch/
Canton_of_Uri	Canton of Uri	2020-10-22	2020-10-20T22:00:00.000Z	7	262			30	0		30	0	0.0	9.86		https://www.bag.admin.ch/
Canton_of_Zug	Canton of Zug	2020-10-22	2020-10-21T22:00:00.000Z	10	1149			126	0		117	0	0.14	51.0		https://www.bag.admin.ch/
Canton_of_Zürich	Canton of Zürich	2020-10-22	2020-10-20T22:00:00.000Z	157	14052			990	1		990	1	0.86	471.43		https://www.bag.admin.ch/
Canton,_Massachusetts	Canton, Massachusetts	2020-10-22	2020-10-22T20:00:00.000Z		401		14307	0			0			0.0		https://www.mass.gov/
Canyon_County,_Idaho	Canyon County, Idaho	2020-10-22	2020-10-22T17:00:00.000Z	108	8869			83	0		-11	-1	0.57	63.0		https://coronavirus.idaho.gov/
Cape_Girardeau_County,_Missouri	Cape Girardeau County, Missouri	2020-10-22	2020-10-22T17:00:00.000Z	46	2540		33112	36	1		5	1	1.57	26.29		https://health.mo.gov
Cape_May_County,_New_Jersey	Cape May County, New Jersey	2020-10-22		100	1083			4	0	0	3	0	0.29	2.71		https://www.nj.gov/
Cape_Verde	Cape Verde	2020-10-22	2020-12-16T11:31:26.000Z	90	8033			132	3	3	31	3	1.57	94.57		https://www.ecdc.europa.eu/
Carbon_County,_Montana	Carbon County, Montana	2020-10-22		0	216			10	0		8	0	0.0	4.0		https://dphhs.mt.gov/
Carbon_County,_Pennsylvania	Carbon County, Pennsylvania	2020-10-22		29	551		11276	7	0		5	0	0.0	4.29		https://www.health.pa.gov/
Carbon_County,_Utah	Carbon County, Utah	2020-10-22	2020-10-22T00:00:00.000Z	1	212	176	5974	13	0	1	12	0	0.0	3.71	3.43	https://www.seuhealth.com/
Carbon_County,_Wyoming	Carbon County, Wyoming	2020-10-22	2020-10-22T21:00:00.000Z	2	261	242		9	0	4	2	0	0.0	4.57	2.86	https://health.wyo.gov/
Caribbean_Netherlands	Caribbean Netherlands	2020-10-22	2020-12-16T11:31:26.000Z	3	150			0	0	0	0	0	0.14	0.0		https://www.ecdc.europa.eu/
Caribou_County,_Idaho	Caribou County, Idaho	2020-10-22	2020-10-22T17:00:00.000Z	4	177			9	0		3	0	0.29	8.71		https://coronavirus.idaho.gov/
Carinthia	Carinthia	2020-10-22	2020-10-22T20:00:00.000Z	13		1217			0	40		0	0.0		31.86	https://info.gesundheitsministerium.at/
Carlisle_County,_Kentucky	Carlisle County, Kentucky	2020-10-22		1	101			0	0		0	0	0.0	1.43		https://govstatus.egov.com/
Carlisle,_Massachusetts	Carlisle, Massachusetts	2020-10-22	2020-10-22T20:00:00.000Z		25		2260	0			0			0.0		https://www.mass.gov/
Carlton_County,_Minnesota	Carlton County, Minnesota	2020-10-22	2020-10-22T16:00:00.000Z	1	403			11	0		5	0	0.0	5.57		https://www.health.state.mn.us/
Caroline_County,_Maryland	Caroline County, Maryland	2020-10-22		8	721			8	0		5	0	0.0	4.71		https://coronavirus.maryland.gov/
Caroline_County,_Virginia	Caroline County, Virginia	2020-10-22	2020-10-22T13:00:00.000Z	6	402			0	0		0	-1	0.14	1.71		http://www.vdh.virginia.gov/
Carroll_County,_Arkansas	Carroll County, Arkansas	2020-10-22		12	970	849	9614	15	0	10	4	0	0.0	9.0	12.86	https://www.healthy.arkansas.gov/
Carroll_County,_Georgia	Carroll County, Georgia	2020-10-22	2020-10-22T02:08:02.000Z	75	3208			14	0		14	0	0.14	23.29		https://dph.georgia.gov/
Carroll_County,_Illinois	Carroll County, Illinois	2020-10-22		9	383		6645	11	1		6	1	0.29	7.86		http://www.dph.illinois.gov/
Carroll_County,_Indiana	Carroll County, Indiana	2020-10-22		13	324		3950	8	0		5	0	0.0	3.43		https://coronavirus.in.gov/
Carroll_County,_Iowa	Carroll County, Iowa	2020-10-22	2020-10-22T00:00:00.000Z	12	1075	650	6828	21	2	8	5	0	0.71	12.57	3.43	https://idph.iowa.gov
Carroll_County,_Kentucky	Carroll County, Kentucky	2020-10-22		5	214			0	0		-2	0	0.0	1.0		https://govstatus.egov.com/
Carroll_County,_Maryland	Carroll County, Maryland	2020-10-22		126	2168			9	1		2	1	0.14	8.57		https://coronavirus.maryland.gov/
Carroll_County,_Mississippi	Carroll County, Mississippi	2020-10-22	2020-10-22T05:00:00.000Z	12	476			8	0		3	0	0.0	3.86		https://msdh.ms.gov/
Carroll_County,_Missouri	Carroll County, Missouri	2020-10-22	2020-10-22T17:00:00.000Z	2	174		2967	1	0		0	0	0.0	1.71		https://health.mo.gov
Carroll_County,_New_Hampshire	Carroll County, New Hampshire	2020-10-22	2020-10-22T13:00:00.000Z	2	137			0	0		-1	0	0.0	0.43		https://www.nh.gov/
Carroll_County,_Ohio	Carroll County, Ohio	2020-10-22	2020-10-22T18:00:00.000Z	7	200			7	0		5	0	0.0	3.0		https://coronavirus.ohio.gov/
Carroll_County,_Tennessee	Carroll County, Tennessee	2020-10-22	2020-10-22T19:00:00.000Z	25	1105		13617	0	1	1	-11	1	0.14	4.71		https://www.tn.gov/
Carroll_County,_Virginia	Carroll County, Virginia	2020-10-22	2020-10-22T13:00:00.000Z	27	578			10	0		10	0	0.29	6.14		http://www.vdh.virginia.gov/
Carson_City,_Nevada	Carson City, Nevada	2020-10-22	2020-10-22T18:00:00.000Z	8	699	613	26088	21	0	11	21	0	0.0	8.86	7.0	https://gethealthycarsoncity.org/
Carson_County,_Texas	Carson County, Texas	2020-10-22		0	52	30		0	0	0	-2	0	0.0	0.71	0.71	https://www.dshs.state.tx.us/
Carson,_California	Carson, California	2020-10-22	2020-10-21T03:00:00.000Z	65	1973			3	1		-2	0	0.29	4.86		http://publichealth.lacounty.gov/
Carter_County,_Kentucky	Carter County, Kentucky	2020-10-22		4	313			1	0		-8	0	0.0	4.71		https://govstatus.egov.com/
Carter_County,_Missouri	Carter County, Missouri	2020-10-22	2020-10-22T17:00:00.000Z	3	164		1276	7	0		5	0	0.0	3.0		https://health.mo.gov
Carter_County,_Montana	Carter County, Montana	2020-10-22		0	46			14	0		14	0	0.0	2.86		https://dphhs.mt.gov/
Carter_County,_Oklahoma	Carter County, Oklahoma	2020-10-22		10	788	650		9	0	10	-9	-1	0.14	12.14	11.0	https://coronavirus.health.ok.gov/
Carter_County,_Tennessee	Carter County, Tennessee	2020-10-22	2020-10-22T19:00:00.000Z	32	1465		20445	30	0	0	19	0	0.0	15.14		https://www.tn.gov/
Carteret_County,_North_Carolina	Carteret County, North Carolina	2020-10-22		5	1027			11	0		4	0	0.0	11.71		https://www.ncdhhs.gov/
Carver_County,_Minnesota	Carver County, Minnesota	2020-10-22	2020-10-22T16:00:00.000Z	7	1724			10	0		3	0	0.0	14.29		https://www.health.state.mn.us/
Carver,_Massachusetts	Carver, Massachusetts	2020-10-22	2020-10-22T20:00:00.000Z		89		4245	0			0			0.0		https://www.mass.gov/
Cascade_County,_Montana	Cascade County, Montana	2020-10-22		6	1627			89	0		59	0	0.0	52.29		https://dphhs.mt.gov/
Casey_County,_Kentucky	Casey County, Kentucky	2020-10-22		15	309			2	0		-1	0	0.0	3.0		https://govstatus.egov.com/
Cass_County,_Illinois	Cass County, Illinois	2020-10-22		11	455		5509	2	0		-1	0	0.0	1.86		http://www.dph.illinois.gov/
Cass_County,_Indiana	Cass County, Indiana	2020-10-22		38	2252		11026	12	0		5	-2	2.0	11.29		https://coronavirus.in.gov/
Cass_County,_Iowa	Cass County, Iowa	2020-10-22	2020-10-22T00:00:00.000Z	2	351	248	3486	4	0	6	-3	0	0.0	12.86	5.0	https://idph.iowa.gov
Cass_County,_Michigan	Cass County, Michigan	2020-10-22	2020-10-22T16:00:00.000Z	24	895			14	0	0	8	0	0.14	20.29		https://www.michigan.gov/
Cass_County,_Minnesota	Cass County, Minnesota	2020-10-22	2020-10-22T16:00:00.000Z	5	344			16	0		8	0	0.14	10.0		https://www.health.state.mn.us/
Cass_County,_Missouri	Cass County, Missouri	2020-10-22	2020-10-22T17:00:00.000Z	28	1940		31755	11	0		-9	0	0.14	18.0		https://health.mo.gov
Cass_County,_Nebraska	Cass County, Nebraska	2020-10-22		4	483		6879	7	0		2	0	0.14	6.29		http://dhhs.ne.gov/
Cass_County,_North_Dakota	Cass County, North Dakota	2020-10-22	2020-10-22T16:00:00.000Z	82	8207	6696	62594	197	1	118	102	1	0.57	170.86	109.86	https://www.health.nd.gov/
Cass_County,_Texas	Cass County, Texas	2020-10-22		22	495	405		18	0	0	9	-1	0.29	7.14	4.0	https://www.dshs.state.tx.us/
