regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60005,_Arlington_Heights,_Illinois,_Illinois	60005, Arlington Heights, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		135		909	4			3			3.57		http://www.dph.illinois.gov/
60007,_Elk_Grove_Village,_Illinois,_Illinois	60007, Elk Grove Village, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		233		1123	15			8			8.29		http://www.dph.illinois.gov/
60008,_Rolling_Meadows,_Illinois,_Illinois	60008, Rolling Meadows, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		230		1086	4			-2			4.71		http://www.dph.illinois.gov/
60010,_Barrington_station,_Illinois	60010, Barrington station, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		84		960	1			-7			2.0		http://www.dph.illinois.gov/
60013,_Cary,_Illinois,_Illinois	60013, Cary, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		71		519	0			-2			1.43		http://www.dph.illinois.gov/
60015,_Deerfield,_Illinois,_Illinois	60015, Deerfield, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		154		973	3			0			2.86		http://www.dph.illinois.gov/
60016,_Des_Plaines,_Illinois,_Illinois	60016, Des Plaines, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		858		3338	16			1			10.29		http://www.dph.illinois.gov/
60018,_Des_Plaines,_Illinois,_Illinois	60018, Des Plaines, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		450		1627	21			9			12.14		http://www.dph.illinois.gov/
60020,_Fox_Lake,_Illinois,_Illinois	60020, Fox Lake, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		31		366	2			0			0.86		http://www.dph.illinois.gov/
60021,_Fox_River_Grove,_Illinois,_Illinois	60021, Fox River Grove, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		17		122	0			0			0.29		http://www.dph.illinois.gov/
60022,_Glencoe,_Illinois,_Illinois	60022, Glencoe, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		23		289	0			0			0.0		http://www.dph.illinois.gov/
60025,_Glenview,_Illinois,_Illinois	60025, Glenview, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		294		1831	8			5			6.29		http://www.dph.illinois.gov/
60026,_Glenview,_Illinois,_Illinois	60026, Glenview, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		118		641	1			-4			2.14		http://www.dph.illinois.gov/
60030,_Grayslake,_Illinois,_Illinois	60030, Grayslake, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		140		1174	3			-3			3.0		http://www.dph.illinois.gov/
60031,_Gurnee,_Illinois,_Illinois	60031, Gurnee, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		241		1585									http://www.dph.illinois.gov/
60035,_Highland_Park,_Illinois,_Illinois	60035, Highland Park, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		207		1367	3			-7			4.29		http://www.dph.illinois.gov/
60040,_Highwood,_Illinois,_Illinois	60040, Highwood, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		115		294	3			-4			4.14		http://www.dph.illinois.gov/
60041,_Ingleside,_Illinois,_Illinois	60041, Ingleside, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		38		280	3			1			0.86		http://www.dph.illinois.gov/
60042,_Island_Lake,_Illinois,_Illinois	60042, Island Lake, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		23		213	3			3			0.43		http://www.dph.illinois.gov/
60043,_Kenilworth,_Illinois,_Illinois	60043, Kenilworth, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		15		119	0			0			0.14		http://www.dph.illinois.gov/
60044,_Lake_Bluff,_Illinois,_Illinois	60044, Lake Bluff, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		76		483	1			1			0.86		http://www.dph.illinois.gov/
60045,_Lake_Forest,_Illinois,_Illinois	60045, Lake Forest, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		105		776	1			0			0.57		http://www.dph.illinois.gov/
60046,_Lake_Villa,_Illinois,_Illinois	60046, Lake Villa, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		153		1020	3			-2			3.14		http://www.dph.illinois.gov/
60047,_Lake_Zurich,_Illinois,_Illinois	60047, Lake Zurich, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		204		1022	13			5			11.0		http://www.dph.illinois.gov/
60048,_Libertyville,_Illinois,_Illinois	60048, Libertyville, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		95		809	2			2			1.29		http://www.dph.illinois.gov/
60050,_McHenry,_Illinois,_Illinois	60050, McHenry, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		170		1066	3			-1			5.14		http://www.dph.illinois.gov/
60051,_McHenry,_Illinois,_Illinois	60051, McHenry, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		77		703	0			-3			1.0		http://www.dph.illinois.gov/
60053,_Morton_Grove,_Illinois,_Illinois	60053, Morton Grove, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		234		1138	4			-1			3.29		http://www.dph.illinois.gov/
60056,_Mount_Prospect,_Illinois,_Illinois	60056, Mount Prospect, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		479		2152	9			-6			9.43		http://www.dph.illinois.gov/
60060,_Mundelein,_Illinois,_Illinois	60060, Mundelein, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		347		1363	14			7			8.57		http://www.dph.illinois.gov/
60061,_Vernon_Hills,_Illinois,_Illinois	60061, Vernon Hills, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		147		838									http://www.dph.illinois.gov/
60062,_Northbrook,_Illinois,_Illinois	60062, Northbrook, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		259		2027	8			7			3.57		http://www.dph.illinois.gov/
60064,_North_Chicago,_Illinois,_Illinois	60064, North Chicago, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		530		1195	7			-2			9.43		http://www.dph.illinois.gov/
60067,_Palatine,_Illinois,_Illinois	60067, Palatine, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		148		1320	2			-6			5.0		http://www.dph.illinois.gov/
60069,_Lincolnshire,_Illinois,_Illinois	60069, Lincolnshire, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		61		348	1			-2			1.71		http://www.dph.illinois.gov/
60070,_Prospect_Heights,_Illinois,_Illinois	60070, Prospect Heights, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		181		730	5			-5			6.57		http://www.dph.illinois.gov/
60073,_Round_Lake,_Illinois,_Illinois	60073, Round Lake, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		727		2670	29			11			24.0		http://www.dph.illinois.gov/
60074,_Palatine,_Illinois,_Illinois	60074, Palatine, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		285		1362	6			1			6.86		http://www.dph.illinois.gov/
60076,_Skokie,_Illinois,_Illinois	60076, Skokie, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		408		2061	5			-6			7.14		http://www.dph.illinois.gov/
60077,_Skokie,_Illinois,_Illinois	60077, Skokie, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		337		1658	11			6			6.43		http://www.dph.illinois.gov/
60081,_Spring_Grove,_Illinois,_Illinois	60081, Spring Grove, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		34		247	2			2			0.29		http://www.dph.illinois.gov/
60083,_Wadsworth,_Illinois,_Illinois	60083, Wadsworth, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		81		454	-1			-3			1.29		http://www.dph.illinois.gov/
60084,_Wauconda,_Illinois,_Illinois	60084, Wauconda, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		144		512	2			-1			2.57		http://www.dph.illinois.gov/
60085,_Waukegan,_Illinois,_Illinois	60085, Waukegan, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		2007		5373	39			-17			43.29		http://www.dph.illinois.gov/
60087,_Waukegan,_Illinois,_Illinois	60087, Waukegan, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		525		1986	24			15			10.57		http://www.dph.illinois.gov/
60089,_Buffalo_Grove,_Illinois,_Illinois	60089, Buffalo Grove, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		202		1342	15			-3			7.14		http://www.dph.illinois.gov/
60090,_Wheeling_station_(Illinois),_Illinois	60090, Wheeling station (Illinois), Illinois	2020-05-21	2020-05-21T05:00:00.000Z		563		2056	19			-5			21.57		http://www.dph.illinois.gov/
60091,_Wilmette,_Illinois,_Illinois	60091, Wilmette, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		121		1042	1			1			0.43		http://www.dph.illinois.gov/
60093,_Winnetka,_Illinois,_Illinois	60093, Winnetka, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		126		890	1			-1			1.57		http://www.dph.illinois.gov/
60096,_Winthrop_Harbor,_Illinois,_Illinois	60096, Winthrop Harbor, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		27		238	3			3			0.57		http://www.dph.illinois.gov/
60098,_Woodstock,_Illinois,_Illinois	60098, Woodstock, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		248		1161	3			2			2.57		http://www.dph.illinois.gov/
60099,_Zion,_Illinois,_Illinois	60099, Zion, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		450		1683	24			10			12.29		http://www.dph.illinois.gov/
60101,_Addison,_Illinois,_Illinois	60101, Addison, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		600		2104	19			-2			15.86		http://www.dph.illinois.gov/
60102,_Algonquin,_Illinois,_Illinois	60102, Algonquin, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		106		803	1			-2			3.29		http://www.dph.illinois.gov/
60103,_Bartlett,_Illinois,_Illinois	60103, Bartlett, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		201		1360	5			-1			4.71		http://www.dph.illinois.gov/
60104,_Bellwood_station_(Metra),_Illinois	60104, Bellwood station (Metra), Illinois	2020-05-21	2020-05-21T05:00:00.000Z		352		1371	1			-4			6.0		http://www.dph.illinois.gov/
60107,_Streamwood,_Illinois,_Illinois	60107, Streamwood, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		446		1813	16			11			12.86		http://www.dph.illinois.gov/
60108,_Bloomingdale,_Illinois,_Illinois	60108, Bloomingdale, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		197		1617	8			6			5.86		http://www.dph.illinois.gov/
60109,_Burlington,_Illinois,_Illinois	60109, Burlington, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		10		279	0			0			-0.14		http://www.dph.illinois.gov/
60110,_Carpentersville,_Illinois,_Illinois	60110, Carpentersville, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		459		1366	20			8			14.86		http://www.dph.illinois.gov/
60112,_Cortland,_Illinois,_Illinois	60112, Cortland, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		18		142	1			1			0.14		http://www.dph.illinois.gov/
60115,_DeKalb,_Illinois,_Illinois	60115, DeKalb, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		127		1140	7			0			7.0		http://www.dph.illinois.gov/
60119,_Elburn,_Illinois,_Illinois	60119, Elburn, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		29		316	1			1			1.0		http://www.dph.illinois.gov/
60120,_Elgin,_Illinois,_Illinois	60120, Elgin, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		909		2699	27			10			26.43		http://www.dph.illinois.gov/
60123,_Elgin,_Illinois,_Illinois	60123, Elgin, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		531		2290	15			9			15.43		http://www.dph.illinois.gov/
60126,_Elmhurst,_Illinois,_Illinois	60126, Elmhurst, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		207		1716	3			1			3.43		http://www.dph.illinois.gov/
60130,_Forest_Park,_Illinois,_Illinois	60130, Forest Park, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		114		1160	4			2			2.86		http://www.dph.illinois.gov/
60131,_Franklin_Park,_Illinois,_Illinois	60131, Franklin Park, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		293		1166	6			-4			7.43		http://www.dph.illinois.gov/
60134,_Geneva,_Illinois,_Illinois	60134, Geneva, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		108		807	3			2			1.57		http://www.dph.illinois.gov/
60135,_Genoa,_Illinois,_Illinois	60135, Genoa, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		26		228	1			1			0.43		http://www.dph.illinois.gov/
60137,_Glen_Ellyn,_Illinois,_Illinois	60137, Glen Ellyn, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		117		1138									http://www.dph.illinois.gov/
60141,_Hines,_Illinois,_Illinois	60141, Hines, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		16		300	1			-2			1.14		http://www.dph.illinois.gov/
60142,_Huntley,_Illinois,_Illinois	60142, Huntley, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		65		847	0			-4			1.86		http://www.dph.illinois.gov/
60148,_Lombard,_Illinois,_Illinois	60148, Lombard, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		269		1830	13			0			8.71		http://www.dph.illinois.gov/
60152,_Marengo,_Illinois,_Illinois	60152, Marengo, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		61		343	2			2			2.0		http://www.dph.illinois.gov/
60153,_Maywood,_Illinois,_Illinois	60153, Maywood, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		394		1789	7			-14			11.29		http://www.dph.illinois.gov/
60154,_Westchester,_Illinois,_Illinois	60154, Westchester, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		168		1163	4			-3			3.43		http://www.dph.illinois.gov/
60157,_Medinah,_Illinois,_Illinois	60157, Medinah, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		12		79									http://www.dph.illinois.gov/
60160,_Melrose_Park,_Illinois,_Illinois	60160, Melrose Park, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		543		1898	9			-9			12.29		http://www.dph.illinois.gov/
60162,_Hillside,_Illinois,_Illinois	60162, Hillside, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		125		656	3			0			2.71		http://www.dph.illinois.gov/
60164,_Melrose_Park,_Illinois,_Illinois	60164, Melrose Park, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		391		1925									http://www.dph.illinois.gov/
60165,_Stone_Park,_Illinois,_Illinois	60165, Stone Park, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		150		398									http://www.dph.illinois.gov/
60171,_River_Grove,_Illinois,_Illinois	60171, River Grove, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		90		556	2			0			2.14		http://www.dph.illinois.gov/
60172,_Roselle,_Illinois,_Illinois	60172, Roselle, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		174		843	2			-5			3.57		http://www.dph.illinois.gov/
60173,_Schaumburg,_Illinois,_Illinois	60173, Schaumburg, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		68		304	2			1			2.0		http://www.dph.illinois.gov/
60174,_St._Charles,_Illinois,_Illinois	60174, St. Charles, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		128		1356	3			-4			4.0		http://www.dph.illinois.gov/
60175,_St._Charles,_Illinois,_Illinois	60175, St. Charles, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		63		725	1			1			0.86		http://www.dph.illinois.gov/
60176,_Schiller_Park,_Illinois,_Illinois	60176, Schiller Park, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		120		539	1			-2			2.86		http://www.dph.illinois.gov/
60177,_South_Elgin,_Illinois,_Illinois	60177, South Elgin, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		198		827	9			6			4.29		http://www.dph.illinois.gov/
60178,_Sycamore,_Illinois,_Illinois	60178, Sycamore, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		37		507	1			1			1.14		http://www.dph.illinois.gov/
60187,_Wheaton,_Illinois,_Illinois	60187, Wheaton, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		91		1057	1			0			1.29		http://www.dph.illinois.gov/
60188,_Carol_Stream,_Illinois,_Illinois	60188, Carol Stream, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		390		1924									http://www.dph.illinois.gov/
60189,_Wheaton,_Illinois,_Illinois	60189, Wheaton, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		75		899	4			4			1.86		http://www.dph.illinois.gov/
60190,_Winfield,_Illinois,_Illinois	60190, Winfield, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		31		473									http://www.dph.illinois.gov/
60191,_Wood_Dale,_Illinois,_Illinois	60191, Wood Dale, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		156		647	0			-4			4.71		http://www.dph.illinois.gov/
60193,_Schaumburg,_Illinois,_Illinois	60193, Schaumburg, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		182		1151	3			-5			4.57		http://www.dph.illinois.gov/
60194,_Schaumburg,_Illinois,_Illinois	60194, Schaumburg, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		105		719	3			-1			3.86		http://www.dph.illinois.gov/
60195,_Schaumburg,_Illinois,_Illinois	60195, Schaumburg, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		13		111	1			1			0.43		http://www.dph.illinois.gov/
60202,_Evanston,_Illinois,_Illinois	60202, Evanston, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		325		1877	8			4			6.71		http://www.dph.illinois.gov/
60203,_Evanston,_Illinois,_Illinois	60203, Evanston, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		23		207	-1			-1			0.0		http://www.dph.illinois.gov/
60301,_Oak_Park,_Illinois,_Illinois	60301, Oak Park, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		21		159	0			0			0.43		http://www.dph.illinois.gov/
60302,_Oak_Park,_Illinois,_Illinois	60302, Oak Park, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		182		1708	2			0			3.0		http://www.dph.illinois.gov/
60304,_Oak_Park,_Illinois,_Illinois	60304, Oak Park, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		64		726	0			0			0.43		http://www.dph.illinois.gov/
60401,_Beecher,_Illinois,_Illinois	60401, Beecher, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		34		388	0			0			0.0		http://www.dph.illinois.gov/
60402,_Berwyn,_Illinois,_Illinois	60402, Berwyn, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		1121		4646	17			-17			26.29		http://www.dph.illinois.gov/
60406,_Blue_Island%E2%80%93Vermont_Street_station,_Illinois	60406, Blue Island%E2%80%93Vermont Street station, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		394		1964	12			0			9.43		http://www.dph.illinois.gov/
60408,_Braidwood,_Illinois,_Illinois	60408, Braidwood, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		15		147	0			0			0.29		http://www.dph.illinois.gov/
60409,_Calumet_City,_Illinois,_Illinois	60409, Calumet City, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		470		2695	4			-5			8.14		http://www.dph.illinois.gov/
60410,_Channahon,_Illinois,_Illinois	60410, Channahon, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		35		421	0			0			0.86		http://www.dph.illinois.gov/
60411,_Chicago_Heights,_Illinois,_Illinois	60411, Chicago Heights, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		733		4078	9			-1			11.29		http://www.dph.illinois.gov/
60415,_Chicago_Ridge,_Illinois,_Illinois	60415, Chicago Ridge, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		166		677	5			0			2.71		http://www.dph.illinois.gov/
60417,_Crete,_Illinois,_Illinois	60417, Crete, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		121		865	0			-1			1.0		http://www.dph.illinois.gov/
60419,_Dolton,_Illinois,_Illinois	60419, Dolton, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		299		1836	5			-1			4.0		http://www.dph.illinois.gov/
60422,_Flossmoor,_Illinois,_Illinois	60422, Flossmoor, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		74		637	0			0			0.29		http://www.dph.illinois.gov/
60423,_Frankfort,_Illinois,_Illinois	60423, Frankfort, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		116		963	1			0			1.0		http://www.dph.illinois.gov/
60426,_Harvey,_Illinois,_Illinois	60426, Harvey, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		376		2169	0			-6			5.57		http://www.dph.illinois.gov/
60429,_Hazel_Crest,_Illinois,_Illinois	60429, Hazel Crest, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		196		1502	5			3			1.86		http://www.dph.illinois.gov/
60430,_Homewood,_Illinois,_Illinois	60430, Homewood, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		236		1381	2			2			2.43		http://www.dph.illinois.gov/
60431,_Joliet,_Illinois,_Illinois	60431, Joliet, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		157		1330	1			-6			3.86		http://www.dph.illinois.gov/
60432,_Joliet,_Illinois,_Illinois	60432, Joliet, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		303		1133									http://www.dph.illinois.gov/
60433,_Joliet,_Illinois,_Illinois	60433, Joliet, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		233		908	7			-3			6.43		http://www.dph.illinois.gov/
60434,_Joliet,_Illinois,_Illinois	60434, Joliet, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		160		192	3			2			3.71		http://www.dph.illinois.gov/
60435,_Joliet,_Illinois,_Illinois	60435, Joliet, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		544		3042	4			-6			9.71		http://www.dph.illinois.gov/
60436,_Joliet,_Illinois,_Illinois	60436, Joliet, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		164		1060	3			0			4.29		http://www.dph.illinois.gov/
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		299		1689	4			-2			5.14		http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		75		771	1			0			1.14		http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		728		3643	11			-38			17.14		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		168		1140	3			0			1.86		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		32		294	0			0			0.14		http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		302		1691	5			3			3.43		http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		127		943	2			-1			2.43		http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		37		436	0			-1			1.14		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		108		673	1			1			1.14		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		62		495	0			-1			0.43		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		29		415	0			-2			0.57		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		88		855	3			1			1.57		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		166		1280	3			-1			3.29		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		616		2923	14			1			11.29		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		257		1154	4			2			3.29		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		41		255	2			2			0.86		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		103		533	2			0			1.14		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		109		740	3			-2			2.43		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		330		1641	6			-6			7.29		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		244		1542	9			5			6.57		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		199		741	9			8			5.57		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		37		341	0			0			0.29		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2020-05-21	2020-05-21T05:00:00.000Z		426		2099	2			0			2.43		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2020-05-21	2020-05-21T05:00:00.000Z		147		901	4			3			3.86		http://www.dph.illinois.gov/
