regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Calheta,_Madeira	Calheta, Madeira	2020-05-20	2020-05-19T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
California	California	2020-05-20		3542	86197			2140	106		-122	4	72.86	1861.86		https://www.cdph.ca.gov/
Calumet_County,_Wisconsin	Calumet County, Wisconsin	2020-05-20	2020-05-20T06:00:00.000Z	1	60			2	0		2	0	0.0	2.29		https://www.dhs.wisconsin.gov/
Cambridge,_Massachusetts	Cambridge, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		889			16			16			2.29		https://www.mass.gov/
Cambs,_Germany	Cambs, Germany	2020-05-20			1121			10			-9			9.57		https://www.gov.uk/
Caminha	Caminha	2020-05-20	2020-05-19T23:00:00.000Z		18			0			0			0.29		https://covid19.min-saude.pt/
Campania	Campania	2020-05-20		401	4714	2871	150764	7	2	81	-5	2	1.0	12.0	64.29	http://www.salute.gov.it/
Campbell_County,_Tennessee	Campbell County, Tennessee	2020-05-20	2020-05-20T19:00:00.000Z	1	17	16										https://www.tn.gov/
Campbell_County,_Virginia	Campbell County, Virginia	2020-05-20		1	13			0	0		0	0	0.14	0.0		http://www.vdh.virginia.gov/
Canada	Canada	2020-05-20	2020-05-20T15:00:00.000Z	6030	80091	40693	1375126									https://www.canada.ca/
Canadian_County,_Oklahoma	Canadian County, Oklahoma	2020-05-20	2020-05-20T11:19:00.000Z	3	120	105		0	0	6	-2	0	0.0	0.71	1.71	https://coronavirus.health.ok.gov/
Canary_Islands	Canary Islands	2020-05-20	2020-06-10T19:42:35.000Z	155	2307			7	0		1	0	0.57	4.57		https://www.mscbs.gob.es/
Cantabria	Cantabria	2020-05-20	2020-06-10T19:42:35.000Z	209	2279			2	0		-2	-1	0.57	3.29		https://www.mscbs.gob.es/
Cantanhede,_Portugal	Cantanhede, Portugal	2020-05-20	2020-05-19T23:00:00.000Z		68											https://covid19.min-saude.pt/
Canton_of_Grisons	Canton of Grisons	2020-05-20	2020-05-19T22:00:00.000Z	48	824											https://www.bag.admin.ch/
Canton_of_Z%C3%BCrich	Canton of Zürich	2020-05-20	2020-05-19T22:00:00.000Z	128	3589											https://www.bag.admin.ch/
Canton,_Massachusetts	Canton, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		266			13			13			1.86		https://www.mass.gov/
Canyon_County,_Idaho	Canyon County, Idaho	2020-05-20	2020-05-20T17:00:00.000Z	6	260			0	0		-4	0	0.0	0.71		https://coronavirus.idaho.gov/
Caribou_County,_Idaho	Caribou County, Idaho	2020-05-20	2020-05-20T17:00:00.000Z	0	1											https://coronavirus.idaho.gov/
Carinthia	Carinthia	2020-05-20	2020-05-20T20:00:00.000Z	13		393			0	1		0	0.0		0.71	https://info.gesundheitsministerium.at/
Caroline_County,_Virginia	Caroline County, Virginia	2020-05-20		2	45			1	0		-1	0	0.0	0.86		http://www.vdh.virginia.gov/
Carregal_do_Sal	Carregal do Sal	2020-05-20	2020-05-19T23:00:00.000Z		11			0			0			0.0		https://covid19.min-saude.pt/
Carroll_County,_Ohio	Carroll County, Ohio	2020-05-20	2020-05-20T18:00:00.000Z	2	26			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Carroll_County,_Tennessee	Carroll County, Tennessee	2020-05-20	2020-05-20T19:00:00.000Z	1	26	18		1	0	1	1	0	0.0	0.57	0.29	https://www.tn.gov/
Carson_City,_Nevada	Carson City, Nevada	2020-05-20	2020-05-19T18:00:00.000Z	3	75	49										https://gethealthycarsoncity.org/
Cartaxo	Cartaxo	2020-05-20	2020-05-19T23:00:00.000Z		52			1			0			0.86		https://covid19.min-saude.pt/
Carter_County,_Oklahoma	Carter County, Oklahoma	2020-05-20	2020-05-20T11:19:00.000Z	1	15	5										https://coronavirus.health.ok.gov/
Carter_County,_Tennessee	Carter County, Tennessee	2020-05-20	2020-05-20T19:00:00.000Z	1	19	17		0	0	0	0	0	0.0	0.14	0.43	https://www.tn.gov/
Carver_County,_Minnesota	Carver County, Minnesota	2020-05-20	2020-05-20T16:00:00.000Z	2	131											https://www.health.state.mn.us/
Cascais	Cascais	2020-05-20	2020-05-19T23:00:00.000Z		483			4			1			4.29		https://covid19.min-saude.pt/
Cass_County,_Indiana	Cass County, Indiana	2020-05-20	2020-05-20T12:00:00.000Z	6	1564		3372									https://coronavirus.in.gov/
Cassia_County,_Idaho	Cassia County, Idaho	2020-05-20	2020-05-20T17:00:00.000Z	1	19											https://coronavirus.idaho.gov/
Castelo_Branco,_Portugal	Castelo Branco, Portugal	2020-05-20	2020-05-19T23:00:00.000Z		6			0			-1			0.14		https://covid19.min-saude.pt/
Castile_and_Le%C3%B3n	Castile and León	2020-05-20	2020-06-10T19:42:35.000Z	1960	18627			41	0		4	0	5.0	64.86		https://www.mscbs.gob.es/
Castilla%E2%80%93La_Mancha	Castilla–La Mancha	2020-05-20	2020-06-10T19:42:35.000Z	2919	16789			50	6		-12	-7	9.57	45.57		https://www.mscbs.gob.es/
Castro_Daire	Castro Daire	2020-05-20	2020-05-19T23:00:00.000Z		104			0			0			0.0		https://covid19.min-saude.pt/
Castro_Marim	Castro Marim	2020-05-20	2020-05-19T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Catalonia	Catalonia	2020-05-20	2020-06-10T19:42:35.000Z	6021	55888			0	0		-63	-40	28.29	82.14		https://www.mscbs.gob.es/
Cayuga_County,_New_York	Cayuga County, New York	2020-05-20	2020-05-20T14:00:00.000Z	2	68		2230	0	0		-3	0	0.0	1.14		https://coronavirus.health.ny.gov/
Celorico_da_Beira	Celorico da Beira	2020-05-20	2020-05-19T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Celorico_de_Basto	Celorico de Basto	2020-05-20	2020-05-19T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Central_Bedfordshire	Central Bedfordshire	2020-05-20			620			3			-5			5.86		https://www.gov.uk/
Central_Falls,_Rhode_Island	Central Falls, Rhode Island	2020-05-20	2020-05-20T00:00:00.000Z		734											https://health.ri.gov/
Centre-Val_de_Loire	Centre-Val de Loire	2020-05-20		490		1637			7	22		1	4.86		18.29	https://www.santepubliquefrance.fr/
Ceuta	Ceuta	2020-05-20	2020-06-10T19:42:35.000Z	4	119			0	0		-2	0	0.0	0.43		https://www.mscbs.gob.es/
Champaign_County,_Ohio	Champaign County, Ohio	2020-05-20	2020-05-20T18:00:00.000Z	1	25			2	0		2	0	-0.14	0.57		https://coronavirus.ohio.gov/
Chamusca	Chamusca	2020-05-20	2020-05-19T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Charlemont,_Massachusetts	Charlemont, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Charles_City_County,_Virginia	Charles City County, Virginia	2020-05-20		1	24			0	0		-1	0	0.0	0.43		http://www.vdh.virginia.gov/
Charles_Mix_County,_South_Dakota	Charles Mix County, South Dakota	2020-05-20	2020-05-20T10:31:13.000Z		10	5	169									https://doh.sd.gov/
Charlestown,_Rhode_Island	Charlestown, Rhode Island	2020-05-20	2020-05-20T00:00:00.000Z		16											https://health.ri.gov/
Charlotte_County,_Virginia	Charlotte County, Virginia	2020-05-20		0	15			1	0		1	0	0.0	0.57		http://www.vdh.virginia.gov/
Charlottesville,_Virginia	Charlottesville, Virginia	2020-05-20		2	72			0	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Charlton,_Massachusetts	Charlton, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		60			9			9			1.29		https://www.mass.gov/
Chase_County,_Kansas	Chase County, Kansas	2020-05-20	2020-05-20T16:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Chase_County,_Nebraska	Chase County, Nebraska	2020-05-20			0		3	0			0			0.0		http://dhhs.ne.gov/
Chatham,_Massachusetts	Chatham, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		12			0			0			0.0		https://www.mass.gov/
Chautauqua_County,_Kansas	Chautauqua County, Kansas	2020-05-20	2020-05-20T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Chaves,_Portugal	Chaves, Portugal	2020-05-20	2020-05-19T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Cheatham_County,_Tennessee	Cheatham County, Tennessee	2020-05-20	2020-05-20T19:00:00.000Z		94	43		1		0	0			2.29	1.14	https://www.tn.gov/
Chelmsford,_Massachusetts	Chelmsford, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		302			11			11			1.57		https://www.mass.gov/
Chelsea,_Massachusetts	Chelsea, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		2598			186			186			26.57		https://www.mass.gov/
Cherokee_County,_Kansas	Cherokee County, Kansas	2020-05-20	2020-05-20T16:00:00.000Z		8			0			0			0.0		https://www.coronavirus.kdheks.gov
Cherokee_County,_Oklahoma	Cherokee County, Oklahoma	2020-05-20	2020-05-20T11:19:00.000Z	1	29	25										https://coronavirus.health.ok.gov/
Cherokee_County,_Texas	Cherokee County, Texas	2020-05-20		2	38	16										https://www.dshs.state.tx.us/
Chesapeake,_Virginia	Chesapeake, Virginia	2020-05-20		12	401			5	2		-4	2	0.43	6.71		http://www.vdh.virginia.gov/
Cheshire_East	Cheshire East	2020-05-20			1173			19			3			13.57		https://www.gov.uk/
Cheshire_West_and_Chester	Cheshire West and Chester	2020-05-20			1071			12			-7			13.71		https://www.gov.uk/
Cheshire,_Massachusetts	Cheshire, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Chester,_Massachusetts	Chester, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Chesterfield_County,_Virginia	Chesterfield County, Virginia	2020-05-20		29	1100			57	0		16	0	0.0	34.0		http://www.vdh.virginia.gov/
Cheyenne_County,_Kansas	Cheyenne County, Kansas	2020-05-20	2020-05-20T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Cheyenne_County,_Nebraska	Cheyenne County, Nebraska	2020-05-20			9		27									http://dhhs.ne.gov/
Chicopee,_Massachusetts	Chicopee, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		373			41			41			5.86		https://www.mass.gov/
Chippewa_County,_Wisconsin	Chippewa County, Wisconsin	2020-05-20	2020-05-20T06:00:00.000Z	0	43			1	0		0	0	0.0	1.71		https://www.dhs.wisconsin.gov/
Chisago_County,_Minnesota	Chisago County, Minnesota	2020-05-20	2020-05-20T16:00:00.000Z	1	38											https://www.health.state.mn.us/
Choctaw_County,_Alabama	Choctaw County, Alabama	2020-05-20		3	129		386	37	0		30	0	0.14	8.14		https://covid19.alabama.gov/
Christian_County,_Missouri	Christian County, Missouri	2020-05-20		0	20											https://health.mo.gov/
Cimarron_County,_Oklahoma	Cimarron County, Oklahoma	2020-05-20		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
City_of_Bradford	City of Bradford	2020-05-20			1254			6			-12			12.86		https://www.gov.uk/
City_of_Leeds	City of Leeds	2020-05-20			1769			7			2			8.57		https://www.gov.uk/
City_of_Salford	City of Salford	2020-05-20			913			6			0			3.86		https://www.gov.uk/
City_of_Sunderland	City of Sunderland	2020-05-20			1369			2			0			3.29		https://www.gov.uk/
City_of_Wakefield	City of Wakefield	2020-05-20			717			3			-4			8.29		https://www.gov.uk/
City_of_Westminster	City of Westminster	2020-05-20			649			1			0			0.91		https://www.gov.uk/
Claiborne_County,_Tennessee	Claiborne County, Tennessee	2020-05-20	2020-05-20T19:00:00.000Z		8	6		0		0	0			0.14	0.14	https://www.tn.gov/
Clark_County,_Indiana	Clark County, Indiana	2020-05-20	2020-05-20T12:00:00.000Z	37	438		2772	8	1		2	-5	1.43	6.29		https://coronavirus.in.gov/
Clark_County,_Kansas	Clark County, Kansas	2020-05-20	2020-05-20T16:00:00.000Z		21			0			0			0.29		https://www.coronavirus.kdheks.gov
Clark_County,_Missouri	Clark County, Missouri	2020-05-20		0	1											https://health.mo.gov/
Clark_County,_Nevada	Clark County, Nevada	2020-05-20	2020-05-19T00:00:00.000Z	314	5650	4305		114	10	127	41	2	5.57	86.43	12.0	https://www.southernnevadahealthdistrict.org/
Clark_County,_Ohio	Clark County, Ohio	2020-05-20	2020-05-20T18:00:00.000Z	4	166			11	0		4	-1	0.14	7.43		https://coronavirus.ohio.gov/
Clark_County,_South_Dakota	Clark County, South Dakota	2020-05-20	2020-05-20T10:31:13.000Z		4	2	83									https://doh.sd.gov/
Clark_County,_Wisconsin	Clark County, Wisconsin	2020-05-20	2020-05-20T06:00:00.000Z	4	30			1	0		0	0	0.0	0.86		https://www.dhs.wisconsin.gov/
Clarke_County,_Virginia	Clarke County, Virginia	2020-05-20		0	19			0	0		-1	0	0.0	0.43		http://www.vdh.virginia.gov/
Clarksburg,_Massachusetts	Clarksburg, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		7			0			0			0.0		https://www.mass.gov/
Clay_County,_Kansas	Clay County, Kansas	2020-05-20	2020-05-20T16:00:00.000Z		5			0			0			0.14		https://www.coronavirus.kdheks.gov
Clay_County,_Tennessee	Clay County, Tennessee	2020-05-20	2020-05-20T19:00:00.000Z		6	6		0		1	0			0.0	0.14	https://www.tn.gov/
Clermont_County,_Ohio	Clermont County, Ohio	2020-05-20	2020-05-20T18:00:00.000Z	5	160			4	0		0	0	0.29	4.43		https://coronavirus.ohio.gov/
Clinton_County,_Ohio	Clinton County, Ohio	2020-05-20	2020-05-20T18:00:00.000Z	0	43			2	0		1	0	0.0	1.0		https://coronavirus.ohio.gov/
Clinton,_Massachusetts	Clinton, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		174			21			21			3.0		https://www.mass.gov/
Cloud_County,_Kansas	Cloud County, Kansas	2020-05-20	2020-05-20T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Coal_County,_Oklahoma	Coal County, Oklahoma	2020-05-20	2020-05-20T11:19:00.000Z	0	1	0										https://coronavirus.health.ok.gov/
Cocke_County,_Tennessee	Cocke County, Tennessee	2020-05-20	2020-05-20T19:00:00.000Z		20	17		0		0	0			0.14	0.14	https://www.tn.gov/
Coffee_County,_Tennessee	Coffee County, Tennessee	2020-05-20	2020-05-20T19:00:00.000Z		62	39		-1		-1	-3			0.86	1.0	https://www.tn.gov/
Coffey_County,_Kansas	Coffey County, Kansas	2020-05-20	2020-05-20T16:00:00.000Z		50			0			0			0.0		https://www.coronavirus.kdheks.gov
Cohasset,_Massachusetts	Cohasset, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		21			0			0			0.0		https://www.mass.gov/
Coimbra	Coimbra	2020-05-20	2020-05-19T23:00:00.000Z		572											https://covid19.min-saude.pt/
Coles_County,_Illinois	Coles County, Illinois	2020-05-20		7	88											http://www.dph.illinois.gov/
Colorado	Colorado	2020-05-20	2020-05-20T16:00:00.000Z	1299	22797		135611									https://covid19.colorado.gov/
Colrain,_Massachusetts	Colrain, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Columbia_County,_New_York	Columbia County, New York	2020-05-20	2020-05-20T14:00:00.000Z	34	350		2958									https://coronavirus.health.ny.gov/
Columbia_County,_Wisconsin	Columbia County, Wisconsin	2020-05-20	2020-05-20T06:00:00.000Z	1	37			1	0		1	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Columbiana_County,_Ohio	Columbiana County, Ohio	2020-05-20	2020-05-20T18:00:00.000Z	47	457			4	2		-15	0	1.14	14.71		https://coronavirus.ohio.gov/
Community_of_Madrid	Community of Madrid	2020-05-20	2020-06-10T19:42:35.000Z	8931	67049			82	19		-57	1	21.71	104.86		https://www.mscbs.gob.es/
Concho_County,_Texas	Concho County, Texas	2020-05-20		0	1	1										https://www.dshs.state.tx.us/
Concord,_Massachusetts	Concord, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		160											https://www.mass.gov/
Condeixa-a-Nova	Condeixa-a-Nova	2020-05-20	2020-05-19T23:00:00.000Z		154			0			-9			1.57		https://covid19.min-saude.pt/
Connecticut	Connecticut	2020-05-20	2020-05-20T15:00:00.000Z	3529	39017		190718	587	57		273	34	57.71	594.57		https://portal.ct.gov/
Contra_Costa_County,_California	Contra Costa County, California	2020-05-20		33	1223			18	0		-14	0	0.0	20.14		https://www.cdph.ca.gov/
Cooper_County,_Missouri	Cooper County, Missouri	2020-05-20		0	9											https://health.mo.gov/
Cornwall	Cornwall	2020-05-20			569			2			-1			1.75		https://www.gov.uk/
Corsica	Corsica	2020-05-20		57		217			0	3		0	0.43		1.57	https://www.santepubliquefrance.fr/
Cortland_County,_New_York	Cortland County, New York	2020-05-20	2020-05-20T14:00:00.000Z	1	36		2310									https://coronavirus.health.ny.gov/
Coruche	Coruche	2020-05-20	2020-05-19T23:00:00.000Z		39			0			0			0.14		https://covid19.min-saude.pt/
Coshocton_County,_Ohio	Coshocton County, Ohio	2020-05-20	2020-05-20T18:00:00.000Z	0	22											https://coronavirus.ohio.gov/
Costa_Rica	Costa Rica	2020-05-20	2020-05-20T00:00:00.000Z	10	897	582	21299	15								http://geovision.uned.ac.cr/
Cottonwood_County,_Minnesota	Cottonwood County, Minnesota	2020-05-20	2020-05-20T16:00:00.000Z	0	59											https://www.health.state.mn.us/
County_Durham	County Durham	2020-05-20			1914			14			0			15.71		https://www.gov.uk/
Coventry	Coventry	2020-05-20			793			2			-4			2.29		https://www.gov.uk/
Covington,_Virginia	Covington, Virginia	2020-05-20		0	3			1	0		1	0	0.0	0.29		http://www.vdh.virginia.gov/
Cowley_County,_Kansas	Cowley County, Kansas	2020-05-20	2020-05-20T16:00:00.000Z		4											https://www.coronavirus.kdheks.gov
Craig_County,_Oklahoma	Craig County, Oklahoma	2020-05-20	2020-05-20T11:19:00.000Z	0	15	12										https://coronavirus.health.ok.gov/
Craig_County,_Virginia	Craig County, Virginia	2020-05-20		0	4			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Craven_County,_North_Carolina	Craven County, North Carolina	2020-05-20		4	135											https://www.ncdhhs.gov/
Crawford_County,_Georgia	Crawford County, Georgia	2020-05-20	2020-05-20T23:00:03.000Z	0	24											https://dph.georgia.gov/
Crawford_County,_Indiana	Crawford County, Indiana	2020-05-20	2020-05-20T12:00:00.000Z	0	22		234									https://coronavirus.in.gov/
Crawford_County,_Michigan	Crawford County, Michigan	2020-05-20	2020-05-20T19:00:00.000Z	5	58			1	0		1	-1	0.14	0.14		https://www.michigan.gov/
Crawford_County,_Ohio	Crawford County, Ohio	2020-05-20	2020-05-20T18:00:00.000Z	3	101											https://coronavirus.ohio.gov/
Crawford_County,_Wisconsin	Crawford County, Wisconsin	2020-05-20	2020-05-20T06:00:00.000Z	0	23			0	0		0	0	0.0	0.86		https://www.dhs.wisconsin.gov/
Crockett_County,_Tennessee	Crockett County, Tennessee	2020-05-20	2020-05-20T19:00:00.000Z	1	14	10		0	0	0	-1	0	0.0	0.29	0.29	https://www.tn.gov/
Cuba,_Portugal	Cuba, Portugal	2020-05-20	2020-05-19T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Culpeper_County,_Virginia	Culpeper County, Virginia	2020-05-20		5	494			42	0		-22	0	0.0	24.86		http://www.vdh.virginia.gov/
Cumberland_County,_Tennessee	Cumberland County, Tennessee	2020-05-20	2020-05-20T19:00:00.000Z	1	94	65		0	0	1	-1	0	0.0	1.0	1.0	https://www.tn.gov/
Cumberland_County,_Virginia	Cumberland County, Virginia	2020-05-20		0	25			0	0		-2	0	0.0	1.0		http://www.vdh.virginia.gov/
Cumbria	Cumbria	2020-05-20			2175			10			2			5.57		https://www.gov.uk/
Cummington,_Massachusetts	Cummington, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Custer_County,_Idaho	Custer County, Idaho	2020-05-20	2020-05-20T17:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Custer_County,_Oklahoma	Custer County, Oklahoma	2020-05-20	2020-05-20T11:19:00.000Z	0	12	12										https://coronavirus.health.ok.gov/
Cuyahoga_County,_Ohio	Cuyahoga County, Ohio	2020-05-20	2020-05-20T18:00:00.000Z	190	3512			49	7		-4	-1	5.29	76.14		https://coronavirus.ohio.gov/
Daggett_County,_Utah	Daggett County, Utah	2020-05-20	2020-05-20T08:30:00.000Z		0	0										https://tricountyhealth.com/
Dalton,_Massachusetts	Dalton, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		9			0			0			0.0		https://www.mass.gov/
Dane_County,_Wisconsin	Dane County, Wisconsin	2020-05-20	2020-05-20T06:00:00.000Z	26	563			22	1		19	1	0.57	10.43		https://www.dhs.wisconsin.gov/
Danvers,_Massachusetts	Danvers, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		643			27			27			3.86		https://www.mass.gov/
Danville,_Virginia	Danville, Virginia	2020-05-20		1	45			1	0		1	0	0.0	0.57		http://www.vdh.virginia.gov/
Darke_County,_Ohio	Darke County, Ohio	2020-05-20	2020-05-20T18:00:00.000Z	16	134			8	0		3	0	0.14	5.86		https://coronavirus.ohio.gov/
Dartmouth,_Massachusetts	Dartmouth, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		284											https://www.mass.gov/
Davie_County,_North_Carolina	Davie County, North Carolina	2020-05-20		2	55											https://www.ncdhhs.gov/
Davis_County,_Utah	Davis County, Utah	2020-05-20	2020-05-20T19:00:00.000Z	2	386											https://coronavirus.utah.gov/
Day_County,_South_Dakota	Day County, South Dakota	2020-05-20	2020-05-20T10:31:13.000Z		11	9	109									https://doh.sd.gov/
Decatur_County,_Indiana	Decatur County, Indiana	2020-05-20	2020-05-20T12:00:00.000Z	31	220		796	0	0		0	0	0.14	0.71		https://coronavirus.in.gov/
Decatur_County,_Tennessee	Decatur County, Tennessee	2020-05-20	2020-05-20T19:00:00.000Z		5	5		0		0	0			0.14	0.14	https://www.tn.gov/
Dedham,_Massachusetts	Dedham, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		340			23			23			3.29		https://www.mass.gov/
Deerfield,_Massachusetts	Deerfield, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		8											https://www.mass.gov/
Defiance_County,_Ohio	Defiance County, Ohio	2020-05-20	2020-05-20T18:00:00.000Z	1	30			2	0		1	0	0.0	0.71		https://coronavirus.ohio.gov/
DeKalb_County,_Tennessee	DeKalb County, Tennessee	2020-05-20	2020-05-20T19:00:00.000Z		32	20		0		0	-2			0.57	0.57	https://www.tn.gov/
Delaware_County,_Indiana	Delaware County, Indiana	2020-05-20	2020-05-20T12:00:00.000Z	24	297		3147									https://coronavirus.in.gov/
Delaware_County,_Ohio	Delaware County, Ohio	2020-05-20	2020-05-20T18:00:00.000Z	10	277			11	1		8	1	0.86	6.14		https://coronavirus.ohio.gov/
Delaware_County,_Oklahoma	Delaware County, Oklahoma	2020-05-20	2020-05-20T11:19:00.000Z	16	96	74		0	0	2	-1	0	0.0	0.43	0.71	https://coronavirus.health.ok.gov/
Dennis,_Massachusetts	Dennis, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		83			5			5			0.71		https://www.mass.gov/
Derby	Derby	2020-05-20			574			3			1			2.57		https://www.gov.uk/
Derbyshire	Derbyshire	2020-05-20			1638			10			1			14.86		https://www.gov.uk/
Deschutes_County,_Oregon	Deschutes County, Oregon	2020-05-20	2020-05-20T15:00:00.000Z	0	116		4080									https://govstatus.egov.com/OR-OHA-COVID-19
Deutschlandsberg_District	Deutschlandsberg District	2020-05-20	2020-05-20T20:00:00.000Z		49			1			1			0.14		https://info.gesundheitsministerium.at/
Devon	Devon	2020-05-20			804			2			-4			2.22		https://www.gov.uk/
Dickenson_County,_Virginia	Dickenson County, Virginia	2020-05-20		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Dickinson_County,_Kansas	Dickinson County, Kansas	2020-05-20	2020-05-20T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Dighton,_Massachusetts	Dighton, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		54			4			4			0.57		https://www.mass.gov/
Dinwiddie_County,_Virginia	Dinwiddie County, Virginia	2020-05-20		0	47			2	0		-5	0	0.0	2.43		http://www.vdh.virginia.gov/
Door_County,_Wisconsin	Door County, Wisconsin	2020-05-20	2020-05-20T06:00:00.000Z	3	34			1	0		1	0	0.0	1.57		https://www.dhs.wisconsin.gov/
Dornbirn_District	Dornbirn District	2020-05-20	2020-05-20T20:00:00.000Z		153			0			0			0.14		https://info.gesundheitsministerium.at/
Dorset	Dorset	2020-05-20			357			3			2			0.92		https://www.gov.uk/
Douglas_County,_Kansas	Douglas County, Kansas	2020-05-20	2020-05-20T16:00:00.000Z		62			1			1			0.57		https://www.coronavirus.kdheks.gov
Douglas_County,_Wisconsin	Douglas County, Wisconsin	2020-05-20	2020-05-20T06:00:00.000Z	0	15			0	0		-2	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Douglas,_Massachusetts	Douglas, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		39			6			6			0.86		https://www.mass.gov/
Dover,_Massachusetts	Dover, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		17			1			1			0.14		https://www.mass.gov/
Dracut,_Massachusetts	Dracut, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		422			48			48			6.86		https://www.mass.gov/
Dudley,_Massachusetts	Dudley, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		72			8			8			1.14		https://www.mass.gov/
Dunn_County,_Wisconsin	Dunn County, Wisconsin	2020-05-20	2020-05-20T06:00:00.000Z	0	20			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Dunstable,_Massachusetts	Dunstable, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		9			1			1			0.14		https://www.mass.gov/
Duval_County,_Florida	Duval County, Florida	2020-05-20		36	1336		43725									https://floridahealthcovid19.gov/
Duxbury,_Massachusetts	Duxbury, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		60			1			1			0.14		https://www.mass.gov/
Dyer_County,_Tennessee	Dyer County, Tennessee	2020-05-20	2020-05-20T19:00:00.000Z		45	38		0		3	-1			0.14	0.57	https://www.tn.gov/
Earth	Earth	2020-05-20	2020-06-11T01:02:57.237Z	326956	4939669			101074			10350	1966	4442.29	92342.43	50767.14	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Baton_Rouge_Parish,_Louisiana	East Baton Rouge Parish, Louisiana	2020-05-20		221	3213											http://ldh.la.gov/
East_Bridgewater,_Massachusetts	East Bridgewater, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		172			15			15			2.14		https://www.mass.gov/
East_Feliciana_Parish,_Louisiana	East Feliciana Parish, Louisiana	2020-05-20		27	179											http://ldh.la.gov/
East_Flanders	East Flanders	2020-05-20	2020-05-20		6405			39			-2			29.71		https://epistat.wiv-isp.be/Covid/
East_Longmeadow,_Massachusetts	East Longmeadow, Massachusetts	2020-05-20	2020-05-20T20:00:00.000Z		238											https://www.mass.gov/
East_Midlands	East Midlands	2020-05-20			8724			62			-2			72.14		https://www.gov.uk/
East_of_England	East of England	2020-05-20			13714			90			-41			90.86		https://www.gov.uk/
