regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
29726,_McConnells,_South_Carolina,_South_Carolina	29726, McConnells, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		18			0			0			0.0		https://www.scdhec.gov/
29727,_Mount_Croghan,_South_Carolina,_South_Carolina	29727, Mount Croghan, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		32			0			0			0.0		https://www.scdhec.gov/
29728,_Pageland,_South_Carolina,_South_Carolina	29728, Pageland, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		213			0			0			0.0		https://www.scdhec.gov/
29729,_Richburg,_South_Carolina,_South_Carolina	29729, Richburg, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		70			0			0			0.0		https://www.scdhec.gov/
29730,_Rock_Hill,_South_Carolina,_South_Carolina	29730, Rock Hill, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		1134			0			0			0.0		https://www.scdhec.gov/
29732,_Rock_Hill,_South_Carolina,_South_Carolina	29732, Rock Hill, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		1045			0			0			0.0		https://www.scdhec.gov/
29741,_Ruby,_South_Carolina,_South_Carolina	29741, Ruby, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		28			0			0			0.0		https://www.scdhec.gov/
29742,_Sharon,_South_Carolina,_South_Carolina	29742, Sharon, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		30			0			0			0.0		https://www.scdhec.gov/
29743,_Smyrna,_South_Carolina,_South_Carolina	29743, Smyrna, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		10			0			0			0.0		https://www.scdhec.gov/
29745,_York,_South_Carolina,_South_Carolina	29745, York, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		513			0			0			0.0		https://www.scdhec.gov/
29801,_Aiken,_South_Carolina,_South_Carolina	29801, Aiken, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		531			0			0			0.0		https://www.scdhec.gov/
29803,_Aiken,_South_Carolina,_South_Carolina	29803, Aiken, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		369			0			0			0.0		https://www.scdhec.gov/
29805,_Aiken,_South_Carolina,_South_Carolina	29805, Aiken, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		69			0			0			0.0		https://www.scdhec.gov/
29808,_Aiken,_South_Carolina,_South_Carolina	29808, Aiken, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z													https://www.scdhec.gov/
29809,_New_Ellenton,_South_Carolina,_South_Carolina	29809, New Ellenton, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		28			0			0			0.0		https://www.scdhec.gov/
29810,_Allendale,_South_Carolina,_South_Carolina	29810, Allendale, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		177			0			0			0.0		https://www.scdhec.gov/
29812,_Barnwell,_South_Carolina,_South_Carolina	29812, Barnwell, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		240			0			0			0.0		https://www.scdhec.gov/
29817,_Blackville,_South_Carolina,_South_Carolina	29817, Blackville, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		196			0			0			0.0		https://www.scdhec.gov/
29819,_Bradley,_South_Carolina,_South_Carolina	29819, Bradley, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		25			0			0			0.0		https://www.scdhec.gov/
29821,_Clarks_Hill,_South_Carolina,_South_Carolina	29821, Clarks Hill, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		16			0			0			0.0		https://www.scdhec.gov/
29824,_Edgefield,_South_Carolina,_South_Carolina	29824, Edgefield, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		214			0			0			0.0		https://www.scdhec.gov/
29827,_Fairfax,_South_Carolina,_South_Carolina	29827, Fairfax, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		106			0			0			0.0		https://www.scdhec.gov/
29828,_Gloverville,_South_Carolina,_South_Carolina	29828, Gloverville, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		10			0			0			0.0		https://www.scdhec.gov/
29829,_Graniteville,_South_Carolina,_South_Carolina	29829, Graniteville, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		144			0			0			0.0		https://www.scdhec.gov/
29831,_Jackson,_South_Carolina,_South_Carolina	29831, Jackson, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		42			0			0			0.0		https://www.scdhec.gov/
29832,_Johnston,_South_Carolina,_South_Carolina	29832, Johnston, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		119			0			0			0.0		https://www.scdhec.gov/
29835,_McCormick,_South_Carolina,_South_Carolina	29835, McCormick, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		122			0			0			0.0		https://www.scdhec.gov/
29836,_Martin,_South_Carolina,_South_Carolina	29836, Martin, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		3			0			0			0.0		https://www.scdhec.gov/
29838,_Modoc,_South_Carolina,_South_Carolina	29838, Modoc, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		5			0			0			0.0		https://www.scdhec.gov/
29840,_Mount_Carmel,_South_Carolina,_South_Carolina	29840, Mount Carmel, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		4			0			0			0.0		https://www.scdhec.gov/
29841,_North_Augusta,_South_Carolina,_South_Carolina	29841, North Augusta, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		460			0			0			0.0		https://www.scdhec.gov/
29842,_Beech_Island,_South_Carolina,_South_Carolina	29842, Beech Island, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		92			0			0			0.0		https://www.scdhec.gov/
29843,_Olar,_South_Carolina,_South_Carolina	29843, Olar, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		26			0			0			0.0		https://www.scdhec.gov/
29845,_Plum_Branch,_South_Carolina,_South_Carolina	29845, Plum Branch, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		13			0			0			0.0		https://www.scdhec.gov/
29847,_Trenton,_South_Carolina,_South_Carolina	29847, Trenton, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		68			0			0			0.0		https://www.scdhec.gov/
29848,_Troy,_South_Carolina,_South_Carolina	29848, Troy, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		19			0			0			0.0		https://www.scdhec.gov/
29849,_Ulmer,_South_Carolina,_South_Carolina	29849, Ulmer, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		4			0			0			0.0		https://www.scdhec.gov/
29851,_Warrenville,_South_Carolina,_South_Carolina	29851, Warrenville, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		111			0			0			0.0		https://www.scdhec.gov/
29853,_Williston,_South_Carolina,_South_Carolina	29853, Williston, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		96			0			0			0.0		https://www.scdhec.gov/
29856,_Windsor,_South_Carolina,_South_Carolina	29856, Windsor, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		22			0			0			0.0		https://www.scdhec.gov/
29860,_North_Augusta,_South_Carolina,_South_Carolina	29860, North Augusta, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		178			0			0			0.0		https://www.scdhec.gov/
29902,_Beaufort,_South_Carolina,_South_Carolina	29902, Beaufort, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		978			0			0			0.0		https://www.scdhec.gov/
29906,_Beaufort,_South_Carolina,_South_Carolina	29906, Beaufort, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		522			0			0			0.0		https://www.scdhec.gov/
29910,_Bluffton,_South_Carolina,_South_Carolina	29910, Bluffton, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		1215			0			0			0.0		https://www.scdhec.gov/
29911,_Brunson,_South_Carolina,_South_Carolina	29911, Brunson, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		47			0			0			0.0		https://www.scdhec.gov/
29912,_Coosawhatchie,_South_Carolina,_South_Carolina	29912, Coosawhatchie, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		1			0			0			0.0		https://www.scdhec.gov/
29915,_Daufuskie_Island,_South_Carolina	29915, Daufuskie Island, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		5			0			0			0.0		https://www.scdhec.gov/
29918,_Estill,_South_Carolina,_South_Carolina	29918, Estill, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		178			0			0			0.0		https://www.scdhec.gov/
29920,_Saint_Helena_Island_(South_Carolina),_South_Carolina	29920, Saint Helena Island (South Carolina), South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		212			0			0			0.0		https://www.scdhec.gov/
29924,_Hampton,_South_Carolina,_South_Carolina	29924, Hampton, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		128			0			0			0.0		https://www.scdhec.gov/
29926,_Hilton_Head_Island,_South_Carolina,_South_Carolina	29926, Hilton Head Island, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		590			0			0			0.0		https://www.scdhec.gov/
29927,_Hardeeville,_South_Carolina,_South_Carolina	29927, Hardeeville, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		282			0			0			0.0		https://www.scdhec.gov/
29928,_Hilton_Head_Island,_South_Carolina,_South_Carolina	29928, Hilton Head Island, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		273			0			0			0.0		https://www.scdhec.gov/
29929,_Islandton,_South_Carolina,_South_Carolina	29929, Islandton, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		22			0			0			0.0		https://www.scdhec.gov/
29932,_Luray,_South_Carolina,_South_Carolina	29932, Luray, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		5			0			0			0.0		https://www.scdhec.gov/
29935,_Port_Royal,_South_Carolina,_South_Carolina	29935, Port Royal, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		101			0			0			0.0		https://www.scdhec.gov/
29936,_Ridgeland,_South_Carolina,_South_Carolina	29936, Ridgeland, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		397			0			0			0.0		https://www.scdhec.gov/
29940,_Seabrook,_South_Carolina,_South_Carolina	29940, Seabrook, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		96			0			0			0.0		https://www.scdhec.gov/
29941,_Sheldon,_South_Carolina,_South_Carolina	29941, Sheldon, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		6			0			0			0.0		https://www.scdhec.gov/
29944,_Varnville,_South_Carolina,_South_Carolina	29944, Varnville, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		110			0			0			0.0		https://www.scdhec.gov/
29945,_Yemassee,_South_Carolina,_South_Carolina	29945, Yemassee, South Carolina, South Carolina	2020-11-12	2020-11-12T05:00:00.000Z		103			0			0			0.0		https://www.scdhec.gov/
60002,_Antioch,_Illinois,_Illinois	60002, Antioch, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		616		6931	20			3			21.43		http://www.dph.illinois.gov/
60004,_Arlington_Heights,_Illinois,_Illinois	60004, Arlington Heights, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		1389		31058	43			5			37.0		http://www.dph.illinois.gov/
60005,_Arlington_Heights,_Illinois,_Illinois	60005, Arlington Heights, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		950		18130	32			8			27.29		http://www.dph.illinois.gov/
60007,_Elk_Grove_Village,_Illinois,_Illinois	60007, Elk Grove Village, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		1161		15595	24			-6			27.86		http://www.dph.illinois.gov/
60008,_Rolling_Meadows,_Illinois,_Illinois	60008, Rolling Meadows, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		1095		13959	25			-12			26.0		http://www.dph.illinois.gov/
60010,_Barrington_station,_Illinois	60010, Barrington station, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		1161		20783	39			-10			38.57		http://www.dph.illinois.gov/
60012,_Crystal_Lake,_Illinois,_Illinois	60012, Crystal Lake, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		333		5294	17			11			13.86		http://www.dph.illinois.gov/
60013,_Cary,_Illinois,_Illinois	60013, Cary, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		687		8773	35			18			27.0		http://www.dph.illinois.gov/
60014,_Crystal_Lake,_Illinois,_Illinois	60014, Crystal Lake, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		1594		18892	62			21			55.71		http://www.dph.illinois.gov/
60015,_Deerfield,_Illinois,_Illinois	60015, Deerfield, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		791		16157	17			0			20.43		http://www.dph.illinois.gov/
60016,_Des_Plaines,_Illinois,_Illinois	60016, Des Plaines, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		2593		30925	40			-9			48.71		http://www.dph.illinois.gov/
60018,_Des_Plaines,_Illinois,_Illinois	60018, Des Plaines, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		1529		19598	42			12			29.14		http://www.dph.illinois.gov/
60020,_Fox_Lake,_Illinois,_Illinois	60020, Fox Lake, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		320		4701	11			-5			11.14		http://www.dph.illinois.gov/
60021,_Fox_River_Grove,_Illinois,_Illinois	60021, Fox River Grove, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		118		1932	6			1			4.57		http://www.dph.illinois.gov/
60022,_Glencoe,_Illinois,_Illinois	60022, Glencoe, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		157		4424	5			2			4.57		http://www.dph.illinois.gov/
60025,_Glenview,_Illinois,_Illinois	60025, Glenview, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		1279		21821	37			22			25.57		http://www.dph.illinois.gov/
60026,_Glenview,_Illinois,_Illinois	60026, Glenview, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		442		9526	9			3			8.14		http://www.dph.illinois.gov/
60030,_Grayslake,_Illinois,_Illinois	60030, Grayslake, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		961		15605	23			-8			29.71		http://www.dph.illinois.gov/
60031,_Gurnee,_Illinois,_Illinois	60031, Gurnee, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		1315		18369	50			13			36.29		http://www.dph.illinois.gov/
60033,_Harvard,_Illinois,_Illinois	60033, Harvard, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		767		6414	7			-26			18.29		http://www.dph.illinois.gov/
60035,_Highland_Park,_Illinois,_Illinois	60035, Highland Park, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		775		21738	22			10			16.0		http://www.dph.illinois.gov/
60040,_Highwood,_Illinois,_Illinois	60040, Highwood, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		349		5338	2			-5			3.71		http://www.dph.illinois.gov/
60041,_Ingleside,_Illinois,_Illinois	60041, Ingleside, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		276		3552	13			5			8.0		http://www.dph.illinois.gov/
60042,_Island_Lake,_Illinois,_Illinois	60042, Island Lake, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		240		2930	13			5			8.57		http://www.dph.illinois.gov/
60043,_Kenilworth,_Illinois,_Illinois	60043, Kenilworth, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		78		1340	2			1			2.43		http://www.dph.illinois.gov/
60044,_Lake_Bluff,_Illinois,_Illinois	60044, Lake Bluff, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		328		8520	2			-8			9.57		http://www.dph.illinois.gov/
60045,_Lake_Forest,_Illinois,_Illinois	60045, Lake Forest, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		459		12504	8			-2			15.14		http://www.dph.illinois.gov/
60046,_Lake_Villa,_Illinois,_Illinois	60046, Lake Villa, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		1061		13693	33			5			28.14		http://www.dph.illinois.gov/
60047,_Lake_Zurich,_Illinois,_Illinois	60047, Lake Zurich, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		1307		22081	25			-17			31.86		http://www.dph.illinois.gov/
60048,_Libertyville,_Illinois,_Illinois	60048, Libertyville, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		719		14490	18			4			21.29		http://www.dph.illinois.gov/
60050,_McHenry,_Illinois,_Illinois	60050, McHenry, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		1023		13289	45			-14			41.57		http://www.dph.illinois.gov/
60051,_McHenry,_Illinois,_Illinois	60051, McHenry, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		755		8997	32			11			34.57		http://www.dph.illinois.gov/
60053,_Morton_Grove,_Illinois,_Illinois	60053, Morton Grove, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		844		15846	16			3			15.29		http://www.dph.illinois.gov/
60056,_Mount_Prospect,_Illinois,_Illinois	60056, Mount Prospect, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		1905		24669	59			8			45.71		http://www.dph.illinois.gov/
60060,_Mundelein,_Illinois,_Illinois	60060, Mundelein, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		1335		15098	38			2			32.14		http://www.dph.illinois.gov/
60061,_Vernon_Hills,_Illinois,_Illinois	60061, Vernon Hills, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		659		12283	21			6			18.14		http://www.dph.illinois.gov/
60062,_Northbrook,_Illinois,_Illinois	60062, Northbrook, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		1220		35145	68			36			34.29		http://www.dph.illinois.gov/
60064,_North_Chicago,_Illinois,_Illinois	60064, North Chicago, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		1685		8291	24			-4			20.57		http://www.dph.illinois.gov/
60067,_Palatine,_Illinois,_Illinois	60067, Palatine, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		1351		26263	37			3			33.29		http://www.dph.illinois.gov/
60068,_Park_Ridge,_Illinois,_Illinois	60068, Park Ridge, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		1168		21714	32			7			26.43		http://www.dph.illinois.gov/
60069,_Lincolnshire,_Illinois,_Illinois	60069, Lincolnshire, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		256		9813	7			-1			5.71		http://www.dph.illinois.gov/
60070,_Prospect_Heights,_Illinois,_Illinois	60070, Prospect Heights, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		670		9376	12			-4			14.57		http://www.dph.illinois.gov/
60071,_Richmond,_Illinois,_Illinois	60071, Richmond, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		119		1503	2			-1			3.86		http://www.dph.illinois.gov/
60073,_Round_Lake,_Illinois,_Illinois	60073, Round Lake, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		3167		27417	106			31			67.71		http://www.dph.illinois.gov/
60074,_Palatine,_Illinois,_Illinois	60074, Palatine, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		1480		16861	41			11			32.14		http://www.dph.illinois.gov/
60076,_Skokie,_Illinois,_Illinois	60076, Skokie, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		1301		19505	26			15			25.57		http://www.dph.illinois.gov/
60077,_Skokie,_Illinois,_Illinois	60077, Skokie, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		993		18074	23			12			20.0		http://www.dph.illinois.gov/
60081,_Spring_Grove,_Illinois,_Illinois	60081, Spring Grove, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		292		3151	11			-3			10.29		http://www.dph.illinois.gov/
60083,_Wadsworth,_Illinois,_Illinois	60083, Wadsworth, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		361		4553	10			2			6.86		http://www.dph.illinois.gov/
60084,_Wauconda,_Illinois,_Illinois	60084, Wauconda, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		538		8746	25			4			19.14		http://www.dph.illinois.gov/
60085,_Waukegan,_Illinois,_Illinois	60085, Waukegan, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		5093		42385	71			-72			85.57		http://www.dph.illinois.gov/
60087,_Waukegan,_Illinois,_Illinois	60087, Waukegan, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		1757		14518	30			-22			33.57		http://www.dph.illinois.gov/
60089,_Buffalo_Grove,_Illinois,_Illinois	60089, Buffalo Grove, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		997		18948	19			-14			24.86		http://www.dph.illinois.gov/
60090,_Wheeling_station_(Illinois),_Illinois	60090, Wheeling station (Illinois), Illinois	2020-11-12	2020-11-12T06:00:00.000Z		1755		22456	37			3			28.86		http://www.dph.illinois.gov/
60091,_Wilmette,_Illinois,_Illinois	60091, Wilmette, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		586		13389	19			16			13.57		http://www.dph.illinois.gov/
60093,_Winnetka,_Illinois,_Illinois	60093, Winnetka, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		584		10712	22			6			18.71		http://www.dph.illinois.gov/
60096,_Winthrop_Harbor,_Illinois,_Illinois	60096, Winthrop Harbor, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		220		2363	5			-3			5.71		http://www.dph.illinois.gov/
60097,_Wonder_Lake_(CDP),_Illinois,_Illinois	60097, Wonder Lake (CDP), Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		333		4175	12			2			12.43		http://www.dph.illinois.gov/
60098,_Woodstock,_Illinois,_Illinois	60098, Woodstock, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		1325		16774	43			11			36.14		http://www.dph.illinois.gov/
60099,_Zion,_Illinois,_Illinois	60099, Zion, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		1633		16416	27			-17			32.43		http://www.dph.illinois.gov/
60101,_Addison,_Illinois,_Illinois	60101, Addison, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		2217		17107	30			-9			43.29		http://www.dph.illinois.gov/
60102,_Algonquin,_Illinois,_Illinois	60102, Algonquin, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		1106		11782	32			4			31.43		http://www.dph.illinois.gov/
60103,_Bartlett,_Illinois,_Illinois	60103, Bartlett, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		1588		20641	25			-20			40.14		http://www.dph.illinois.gov/
60104,_Bellwood_station_(Metra),_Illinois	60104, Bellwood station (Metra), Illinois	2020-11-12	2020-11-12T06:00:00.000Z		1070		9830	20			-6			30.0		http://www.dph.illinois.gov/
60106,_Bensenville,_Illinois,_Illinois	60106, Bensenville, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		1173		11662	18			-5			20.14		http://www.dph.illinois.gov/
60107,_Streamwood,_Illinois,_Illinois	60107, Streamwood, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		1957		19770	33			-22			41.0		http://www.dph.illinois.gov/
60108,_Bloomingdale,_Illinois,_Illinois	60108, Bloomingdale, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		1050		17527	23			6			24.86		http://www.dph.illinois.gov/
60109,_Burlington,_Illinois,_Illinois	60109, Burlington, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		31		587	0			-1			1.0		http://www.dph.illinois.gov/
60110,_Carpentersville,_Illinois,_Illinois	60110, Carpentersville, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		2068		14704	37			-26			45.43		http://www.dph.illinois.gov/
60112,_Cortland,_Illinois,_Illinois	60112, Cortland, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		183		2207	12			7			4.86		http://www.dph.illinois.gov/
60115,_DeKalb,_Illinois,_Illinois	60115, DeKalb, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		1750		26983	40			14			40.14		http://www.dph.illinois.gov/
60119,_Elburn,_Illinois,_Illinois	60119, Elburn, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		351		4586	6			-2			13.43		http://www.dph.illinois.gov/
60120,_Elgin,_Illinois,_Illinois	60120, Elgin, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		3019		21599	41			-16			46.29		http://www.dph.illinois.gov/
60123,_Elgin,_Illinois,_Illinois	60123, Elgin, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		2406		24965	56			-3			48.57		http://www.dph.illinois.gov/
60126,_Elmhurst,_Illinois,_Illinois	60126, Elmhurst, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		1634		28974	25			-5			33.71		http://www.dph.illinois.gov/
60130,_Forest_Park,_Illinois,_Illinois	60130, Forest Park, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		513		13630	14			-2			12.43		http://www.dph.illinois.gov/
60131,_Franklin_Park,_Illinois,_Illinois	60131, Franklin Park, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		1064		9486	20			-6			22.0		http://www.dph.illinois.gov/
60134,_Geneva,_Illinois,_Illinois	60134, Geneva, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		1050		15168	23			-3			32.71		http://www.dph.illinois.gov/
60135,_Genoa,_Illinois,_Illinois	60135, Genoa, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		290		3220	12			6			9.71		http://www.dph.illinois.gov/
60136,_Gilberts,_Illinois,_Illinois	60136, Gilberts, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		295		3178	2			0			5.29		http://www.dph.illinois.gov/
60137,_Glen_Ellyn,_Illinois,_Illinois	60137, Glen Ellyn, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		1225		20079	28			5			31.29		http://www.dph.illinois.gov/
60139,_Glendale_Heights,_Illinois,_Illinois	60139, Glendale Heights, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		1701		15564	22			-16			33.86		http://www.dph.illinois.gov/
60140,_Hampshire,_Illinois,_Illinois	60140, Hampshire, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		677		7476	28			3			22.71		http://www.dph.illinois.gov/
60141,_Hines,_Illinois,_Illinois	60141, Hines, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		37		1722	0			0			0.14		http://www.dph.illinois.gov/
60142,_Huntley,_Illinois,_Illinois	60142, Huntley, Illinois, Illinois	2020-11-12	2020-11-12T06:00:00.000Z		902		12686	28			6			27.71		http://www.dph.illinois.gov/
