regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
62062,_Maryville,_Illinois,_Illinois	62062, Maryville, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		568		10366	6			-1			9.29		http://www.dph.illinois.gov/
62069,_Mount_Olive,_Illinois,_Illinois	62069, Mount Olive, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		145		2122	4			1			1.57		http://www.dph.illinois.gov/
62088,_Staunton,_Illinois,_Illinois	62088, Staunton, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		341		5238	3			-5			6.43		http://www.dph.illinois.gov/
62090,_Venice,_Illinois,_Illinois	62090, Venice, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		62		474	1			0			0.57		http://www.dph.illinois.gov/
62095,_Wood_River,_Illinois,_Illinois	62095, Wood River, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		589		7587	4			-11			9.43		http://www.dph.illinois.gov/
62201,_East_St._Louis,_Illinois,_Illinois	62201, East St. Louis, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		417		3558	2			-3			3.71		http://www.dph.illinois.gov/
62203,_East_St._Louis,_Illinois,_Illinois	62203, East St. Louis, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		429		4152	3			-4			4.86		http://www.dph.illinois.gov/
62204,_East_St._Louis,_Illinois,_Illinois	62204, East St. Louis, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		275		3019	5			2			3.29		http://www.dph.illinois.gov/
62205,_East_St._Louis,_Illinois,_Illinois	62205, East St. Louis, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		427		4285	6			0			3.86		http://www.dph.illinois.gov/
62206,_East_St._Louis,_Illinois,_Illinois	62206, East St. Louis, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		838		9475	11			4			10.43		http://www.dph.illinois.gov/
62207,_East_St._Louis,_Illinois,_Illinois	62207, East St. Louis, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		411		3686	5			3			3.71		http://www.dph.illinois.gov/
62208,_Fairview_Heights_station_(MetroLink),_Illinois	62208, Fairview Heights station (MetroLink), Illinois	2020-12-09	2020-12-09T06:00:00.000Z		968		9641	9			-3			11.0		http://www.dph.illinois.gov/
62220,_Belleville,_Illinois,_Illinois	62220, Belleville, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		1162		10677	10			-18			14.86		http://www.dph.illinois.gov/
62221,_Belleville,_Illinois,_Illinois	62221, Belleville, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		1602		15093	19			-2			23.0		http://www.dph.illinois.gov/
62223,_Belleville,_Illinois,_Illinois	62223, Belleville, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		1035		10510	8			0			13.14		http://www.dph.illinois.gov/
62226,_Belleville,_Illinois,_Illinois	62226, Belleville, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		1819		19285	18			-4			23.0		http://www.dph.illinois.gov/
62230,_Breese,_Illinois,_Illinois	62230, Breese, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		783		5462	8			4			7.0		http://www.dph.illinois.gov/
62231,_Carlyle,_Illinois,_Illinois	62231, Carlyle, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		721		4928	21			16			7.86		http://www.dph.illinois.gov/
62232,_Caseyville,_Illinois,_Illinois	62232, Caseyville, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		565		6812	3			-3			10.57		http://www.dph.illinois.gov/
62233,_Chester,_Illinois,_Illinois	62233, Chester, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		708		5281	7			0			6.57		http://www.dph.illinois.gov/
62234,_Collinsville,_Illinois,_Illinois	62234, Collinsville, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		2016		16414	35			13			31.14		http://www.dph.illinois.gov/
62236,_Columbia,_Illinois,_Illinois	62236, Columbia, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		968		5530	12			1			13.14		http://www.dph.illinois.gov/
62239,_Dupo,_Illinois,_Illinois	62239, Dupo, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		253		1848	3			0			3.43		http://www.dph.illinois.gov/
62249,_Highland,_Illinois,_Illinois	62249, Highland, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		1223		10093	13			1			15.0		http://www.dph.illinois.gov/
62254,_Lebanon,_Illinois,_Illinois	62254, Lebanon, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		535		5061	4			2			3.71		http://www.dph.illinois.gov/
62257,_Marissa,_Illinois,_Illinois	62257, Marissa, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		171		1504	4			3			3.29		http://www.dph.illinois.gov/
62258,_Mascoutah,_Illinois,_Illinois	62258, Mascoutah, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		638		6119	8			3			9.43		http://www.dph.illinois.gov/
62265,_New_Baden,_Illinois,_Illinois	62265, New Baden, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		328		3432	4			-2			4.14		http://www.dph.illinois.gov/
62269,_O'Fallon,_Illinois,_Illinois	62269, O'Fallon, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		1778		19084	25			4			28.14		http://www.dph.illinois.gov/
62272,_Percy,_Illinois,_Illinois	62272, Percy, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		154		938	2			1			1.71		http://www.dph.illinois.gov/
62274,_Pinckneyville,_Illinois,_Illinois	62274, Pinckneyville, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		407		4289	9			0			6.86		http://www.dph.illinois.gov/
62278,_Red_Bud,_Illinois,_Illinois	62278, Red Bud, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		603		4144	17			11			9.14		http://www.dph.illinois.gov/
62285,_Smithton,_Illinois,_Illinois	62285, Smithton, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		335		2361	8			7			4.43		http://www.dph.illinois.gov/
62286,_Sparta,_Illinois,_Illinois	62286, Sparta, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		443		4729	11			8			6.71		http://www.dph.illinois.gov/
62288,_Steeleville,_Illinois,_Illinois	62288, Steeleville, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		297		2014	5			3			4.14		http://www.dph.illinois.gov/
62294,_Troy,_Illinois,_Illinois	62294, Troy, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		1007		7493	13			5			13.0		http://www.dph.illinois.gov/
62295,_Valmeyer,_Illinois,_Illinois	62295, Valmeyer, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		86		546	1			-1			0.86		http://www.dph.illinois.gov/
62298,_Waterloo,_Illinois,_Illinois	62298, Waterloo, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		1216		12960	9			-3			17.43		http://www.dph.illinois.gov/
62301,_Quincy,_Illinois,_Illinois	62301, Quincy, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		2484		44607	35			-4			24.29		http://www.dph.illinois.gov/
62305,_Quincy,_Illinois,_Illinois	62305, Quincy, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		1563		10279	20			-1			11.86		http://www.dph.illinois.gov/
62448,_Newton,_Illinois,_Illinois	62448, Newton, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		523		4163	2			-7			5.86		http://www.dph.illinois.gov/
62454,_Robinson,_Illinois,_Illinois	62454, Robinson, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		844		6269	23			18			11.86		http://www.dph.illinois.gov/
62471,_Vandalia,_Illinois,_Illinois	62471, Vandalia, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		1087		6235	5			-27			20.71		http://www.dph.illinois.gov/
62521,_Decatur,_Illinois,_Illinois	62521, Decatur, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		2459		25558	12			-2			13.14		http://www.dph.illinois.gov/
62522,_Decatur,_Illinois,_Illinois	62522, Decatur, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		851		8617	6			-1			7.29		http://www.dph.illinois.gov/
62526,_Decatur,_Illinois,_Illinois	62526, Decatur, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		2091		26078	8			-15			19.86		http://www.dph.illinois.gov/
62565,_Shelbyville,_Illinois,_Illinois	62565, Shelbyville, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		595		5812	2			-2			7.0		http://www.dph.illinois.gov/
62568,_Taylorville,_Illinois,_Illinois	62568, Taylorville, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		1221		10657	12			8			10.14		http://www.dph.illinois.gov/
62613,_Athens,_Illinois,_Illinois	62613, Athens, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		161		2827	2			0			2.14		http://www.dph.illinois.gov/
62618,_Beardstown,_Illinois,_Illinois	62618, Beardstown, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		799		5409	36			9			17.86		http://www.dph.illinois.gov/
62629,_Chatham,_Illinois,_Illinois	62629, Chatham, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		758		13140	6			-5			8.0		http://www.dph.illinois.gov/
62650,_Jacksonville,_Illinois,_Illinois	62650, Jacksonville, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		2023		21655	19			-13			25.57		http://www.dph.illinois.gov/
62656,_Lincoln,_Illinois,_Illinois	62656, Lincoln, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		1586		20771	17			-3			30.57		http://www.dph.illinois.gov/
62664,_Mason_City,_Illinois,_Illinois	62664, Mason City, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		196		1890	2			0			1.71		http://www.dph.illinois.gov/
62684,_Sherman,_Illinois,_Illinois	62684, Sherman, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		482		5436	4			2			2.71		http://www.dph.illinois.gov/
62702,_Springfield,_Illinois,_Illinois	62702, Springfield, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		1733		33038	23			-5			28.14		http://www.dph.illinois.gov/
62703,_Springfield,_Illinois,_Illinois	62703, Springfield, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		1777		31655	17			-2			17.14		http://www.dph.illinois.gov/
62704,_Springfield,_Illinois,_Illinois	62704, Springfield, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		2020		36417	25			7			22.57		http://www.dph.illinois.gov/
62707,_Springfield,_Illinois,_Illinois	62707, Springfield, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		490		8133	4			-1			4.29		http://www.dph.illinois.gov/
62801,_Centralia,_Illinois,_Illinois	62801, Centralia, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		1685		20997	32			5			25.14		http://www.dph.illinois.gov/
62832,_Du_Quoin,_Illinois,_Illinois	62832, Du Quoin, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		647		6456	21			19			12.71		http://www.dph.illinois.gov/
62864,_Mount_Vernon,_Illinois,_Illinois	62864, Mount Vernon, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		1431		14709	28			4			22.43		http://www.dph.illinois.gov/
62901,_Carbondale,_Illinois,_Illinois	62901, Carbondale, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		1407		18106	20			13			13.43		http://www.dph.illinois.gov/
62902,_Carbondale,_Illinois,_Illinois	62902, Carbondale, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		195		2722	1			0			3.57		http://www.dph.illinois.gov/
62906,_Anna,_Illinois,_Illinois	62906, Anna, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		692		8283	7			0			7.71		http://www.dph.illinois.gov/
62907,_Ava,_Illinois,_Illinois	62907, Ava, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		156		1156	1			-1			2.57		http://www.dph.illinois.gov/
62918,_Carterville,_Illinois,_Illinois	62918, Carterville, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		720		7166	12			1			11.0		http://www.dph.illinois.gov/
62920,_Cobden,_Illinois,_Illinois	62920, Cobden, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		222		2663	4			2			2.14		http://www.dph.illinois.gov/
62948,_Herrin,_Illinois,_Illinois	62948, Herrin, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		839		10310	11			0			9.29		http://www.dph.illinois.gov/
62959,_Marion,_Illinois,_Illinois	62959, Marion, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		1628		22147	27			13			23.57		http://www.dph.illinois.gov/
62966,_Murphysboro,_Illinois,_Illinois	62966, Murphysboro, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		833		9028	11			7			8.86		http://www.dph.illinois.gov/
62992,_Ullin,_Illinois,_Illinois	62992, Ullin, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		160		1074	0			0			0.29		http://www.dph.illinois.gov/
94102,_San_Francisco,_California	94102, San Francisco, California	2020-12-09			1027			6			-4			8.57		https://www.sfdph.org/
94103,_San_Francisco,_California	94103, San Francisco, California	2020-12-09			906			8			0			10.29		https://www.sfdph.org/
94104,_San_Francisco,_California	94104, San Francisco, California	2020-12-09		0					0			0	0.0			https://www.sfdph.org/
94105,_San_Francisco,_California	94105, San Francisco, California	2020-12-09			167			2			0			1.43		https://www.sfdph.org/
94107,_San_Francisco,_California	94107, San Francisco, California	2020-12-09			547			2			-5			5.14		https://www.sfdph.org/
94108,_San_Francisco,_California	94108, San Francisco, California	2020-12-09			142			1			-1			2.0		https://www.sfdph.org/
94109,_San_Francisco,_California	94109, San Francisco, California	2020-12-09		17	1033			9	0		-7	0	0.14	13.71		https://www.sfdph.org/
94110,_San_Francisco,_California	94110, San Francisco, California	2020-12-09			2377			34			13			28.86		https://www.sfdph.org/
94111,_San_Francisco,_California	94111, San Francisco, California	2020-12-09			41			2			2			0.57		https://www.sfdph.org/
94112,_San_Francisco,_California	94112, San Francisco, California	2020-12-09		22	2551			26	1		0	1	0.29	30.14		https://www.sfdph.org/
94114,_San_Francisco,_California	94114, San Francisco, California	2020-12-09			409			4			-4			8.71		https://www.sfdph.org/
94115,_San_Francisco,_California	94115, San Francisco, California	2020-12-09		33	663			5	0		1	0	0.0	5.14		https://www.sfdph.org/
94116,_San_Francisco,_California	94116, San Francisco, California	2020-12-09			380			10			3			9.86		https://www.sfdph.org/
94117,_San_Francisco,_California	94117, San Francisco, California	2020-12-09			438			6			2			6.43		https://www.sfdph.org/
94118,_San_Francisco,_California	94118, San Francisco, California	2020-12-09		10	406			4	0		-6	0	0.0	6.57		https://www.sfdph.org/
94121,_San_Francisco,_California	94121, San Francisco, California	2020-12-09			374			5			2			6.0		https://www.sfdph.org/
94122,_San_Francisco,_California	94122, San Francisco, California	2020-12-09			446			8			0			7.86		https://www.sfdph.org/
94123,_San_Francisco,_California	94123, San Francisco, California	2020-12-09		0	380			1	0		-3	0	0.0	5.0		https://www.sfdph.org/
94124,_San_Francisco,_California	94124, San Francisco, California	2020-12-09		14	1945			26	0		13	0	0.0	22.14		https://www.sfdph.org/
94127,_San_Francisco,_California	94127, San Francisco, California	2020-12-09		0	210			6	0		1	0	0.0	4.14		https://www.sfdph.org/
94129,_San_Francisco,_California	94129, San Francisco, California	2020-12-09		0	57			1	0		0	0	0.0	0.43		https://www.sfdph.org/
94130,_San_Francisco,_California	94130, San Francisco, California	2020-12-09		0	58			2	0		2	0	0.0	0.43		https://www.sfdph.org/
94131,_San_Francisco,_California	94131, San Francisco, California	2020-12-09			287			4			-1			4.71		https://www.sfdph.org/
94132,_San_Francisco,_California	94132, San Francisco, California	2020-12-09			369			2			-1			6.0		https://www.sfdph.org/
94133,_San_Francisco,_California	94133, San Francisco, California	2020-12-09			263			3			2			3.29		https://www.sfdph.org/
94134,_San_Francisco,_California	94134, San Francisco, California	2020-12-09			1388			12			-2			17.71		https://www.sfdph.org/
29909,_Okatie,_South_Carolina,_South_Carolina	29909, Okatie, South Carolina, South Carolina	2020-12-09	2020-12-09T05:00:00.000Z		219			0			0			0.0		https://www.scdhec.gov/
60133,_Hanover_Park,_Illinois,_Illinois	60133, Hanover Park, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		3171		24585	34			0			45.14		http://www.dph.illinois.gov/
60156,_Lake_in_the_Hills,_Illinois,_Illinois	60156, Lake in the Hills, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		1447		13786	10			-7			16.0		http://www.dph.illinois.gov/
29588,_Myrtle_Beach,_South_Carolina,_South_Carolina	29588, Myrtle Beach, South Carolina, South Carolina	2020-12-09	2020-12-09T05:00:00.000Z		1389			0			0			0.0		https://www.scdhec.gov/
60155,_Broadview,_Illinois,_Illinois	60155, Broadview, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		549		4918	5			1			5.71		http://www.dph.illinois.gov/
60491,_Homer_Glen,_Illinois,_Illinois	60491, Homer Glen, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		1442		13468	13			-2			13.57		http://www.dph.illinois.gov/
94158,_San_Francisco,_California	94158, San Francisco, California	2020-12-09		0	163			4	0		1	0	0.0	2.57		https://www.sfdph.org/
60502,_Aurora,_Illinois,_Illinois	60502, Aurora, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		869		11834	5			-6			9.43		http://www.dph.illinois.gov/
60503,_Aurora,_Illinois,_Illinois	60503, Aurora, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		663		8121	2			-13			8.0		http://www.dph.illinois.gov/
60585,_Plainfield,_Illinois,_Illinois	60585, Plainfield, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		1208		12922	12			4			15.0		http://www.dph.illinois.gov/
60586,_Plainfield,_Illinois,_Illinois	60586, Plainfield, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		3126		26554	37			13			36.0		http://www.dph.illinois.gov/
60428,_Markham,_Illinois,_Illinois	60428, Markham, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		682		6983	10			6			6.71		http://www.dph.illinois.gov/
62711,_Springfield,_Illinois,_Illinois	62711, Springfield, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		1203		19193	11			6			10.86		http://www.dph.illinois.gov/
60124,_Elgin,_Illinois,_Illinois	60124, Elgin, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		1385		13606	17			-5			17.86		http://www.dph.illinois.gov/
60169,_Hoffman_Estates,_Illinois,_Illinois	60169, Hoffman Estates, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		1919		19381	15			-1			23.43		http://www.dph.illinois.gov/
60403,_Crest_Hill,_Illinois,_Illinois	60403, Crest Hill, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		1175		11060	6			-4			12.71		http://www.dph.illinois.gov/
60404,_Shorewood,_Illinois,_Illinois	60404, Shorewood, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		1194		11623	14			1			15.0		http://www.dph.illinois.gov/
60487,_Tinley_Park,_Illinois,_Illinois	60487, Tinley Park, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		1516		13273	12			-8			15.57		http://www.dph.illinois.gov/
29707,_Fort_Mill,_South_Carolina,_South_Carolina	29707, Fort Mill, South Carolina, South Carolina	2020-12-09	2020-12-09T05:00:00.000Z		320			0			0			0.0		https://www.scdhec.gov/
60642,_Chicago,_Illinois	60642, Chicago, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		1171		19515	9			-1			10.43		http://www.dph.illinois.gov/
61705,_Bloomington,_Illinois,_Illinois	61705, Bloomington, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		671		11205	2			-8			8.43		http://www.dph.illinois.gov/
60484,_University_Park,_Illinois,_Illinois	60484, University Park, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		372		4022	3			0			3.29		http://www.dph.illinois.gov/
60958,_Pembroke_Township,_Kankakee_County,_Illinois,_Illinois	60958, Pembroke Township, Kankakee County, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		124		1315	4			4			1.86		http://www.dph.illinois.gov/
60418,_Crestwood,_Illinois,_Illinois	60418, Crestwood, Illinois, Illinois	2020-12-09	2020-12-09T06:00:00.000Z		600		6177	4			0			5.14		http://www.dph.illinois.gov/
29486,_Summerville,_South_Carolina,_South_Carolina	29486, Summerville, South Carolina, South Carolina	2020-12-09	2020-12-09T05:00:00.000Z		615			0			0			0.0		https://www.scdhec.gov/
Abbeville_County,_South_Carolina	Abbeville County, South Carolina	2020-12-09		23	914			3	0		0	0	0.14	11.14		https://www.scdhec.gov/
Abington,_Massachusetts	Abington, Massachusetts	2020-12-09	2020-12-09T21:00:00.000Z		482		12073	0			0			6.14		https://www.mass.gov/
Abruzzo	Abruzzo	2020-12-09		1003	30974	13650	446996	264	9	383	-48	4	10.86	310.43	537.14	http://www.salute.gov.it/
Acadia_Parish,_Louisiana	Acadia Parish, Louisiana	2020-12-09		120	4368		50483	61	1		37	0	0.29	41.29		http://ldh.la.gov/
Accomack_County,_Virginia	Accomack County, Virginia	2020-12-09	2020-12-09T14:00:00.000Z	21	1438			22	0		14	0	0.0	11.29		http://www.vdh.virginia.gov/
Acre_(state)	Acre (state)	2020-12-09	2020-12-09T22:00:00.000Z	742	37672			116	5		-12	4	2.14	132.29		https://covid.saude.gov.br/
Acton,_Massachusetts	Acton, Massachusetts	2020-12-09	2020-12-09T21:00:00.000Z		337		18281	0			0			4.57		https://www.mass.gov/
Acushnet,_Massachusetts	Acushnet, Massachusetts	2020-12-09	2020-12-09T21:00:00.000Z		311		7961	0			0			4.14		https://www.mass.gov/
Ada_County,_Idaho	Ada County, Idaho	2020-12-09	2020-12-09T17:00:00.000Z	273	29642			714	1		167	1	3.29	445.43		https://coronavirus.idaho.gov/
Adair_County,_Iowa	Adair County, Iowa	2020-12-09	2020-12-09T00:00:00.000Z	15	491	311	2738	6	0	13	5	0	0.86	6.14	7.14	https://idph.iowa.gov
Adair_County,_Kentucky	Adair County, Kentucky	2020-12-09		23	853			25	0		18	0	0.0	11.0		https://govstatus.egov.com/
Adair_County,_Missouri	Adair County, Missouri	2020-12-09	2020-12-09T18:00:00.000Z	3	1209		11925	16	0		-4	0	0.0	14.14		https://health.mo.gov
Adair_County,_Oklahoma	Adair County, Oklahoma	2020-12-09		13	1379	1117		22	0	11	20	0	0.0	18.29	11.57	https://coronavirus.health.ok.gov/
Adams_County,_Colorado	Adams County, Colorado	2020-12-09		396	33551			276	23		-241	21	7.14	430.43		https://covid19.colorado.gov/
Adams_County,_Idaho	Adams County, Idaho	2020-12-09	2020-12-09T17:00:00.000Z	2	124			0	0		0	0	0.0	1.29		https://coronavirus.idaho.gov/
Adams_County,_Illinois	Adams County, Illinois	2020-12-09		52	5214		73103	65	1		-13	1	0.43	46.86		http://www.dph.illinois.gov/
Adams_County,_Indiana	Adams County, Indiana	2020-12-09		27	2145		9267	23	0		-6	-1	0.43	38.71		https://coronavirus.in.gov/
Adams_County,_Iowa	Adams County, Iowa	2020-12-09	2020-12-09T00:00:00.000Z	2	198	127	1164	2	0	5	1	0	0.0	2.71	4.57	https://idph.iowa.gov
Adams_County,_Mississippi	Adams County, Mississippi	2020-12-09	2020-12-09T05:00:00.000Z	52	1550			9	0		0	0	0.0	11.14		https://msdh.ms.gov/
Adams_County,_Nebraska	Adams County, Nebraska	2020-12-09		26	1999		9892	24	1		-9	1	0.14	31.29		http://dhhs.ne.gov/
Adams_County,_North_Dakota	Adams County, North Dakota	2020-12-09	2020-12-09T17:00:00.000Z	0	187	177	1061	1	0	3	2	0	0.0	1.43	2.29	https://www.health.nd.gov/
Adams_County,_Ohio	Adams County, Ohio	2020-12-09	2020-12-09T19:00:00.000Z	13	1013			24	0		-21	0	0.0	15.71		https://coronavirus.ohio.gov/
Adams_County,_Pennsylvania	Adams County, Pennsylvania	2020-12-09		52	2633		26022	63	0		5	0	0.57	76.71		https://www.health.pa.gov/
Adams_County,_Washington	Adams County, Washington	2020-12-09	2020-12-09T23:50:00.000Z	13	1442			13	1		3	1	0.14	12.0		https://coronavirus.wa.gov/
Adams_County,_Wisconsin	Adams County, Wisconsin	2020-12-09	2020-12-09T07:00:00.000Z	8	1152		7484	5	0	0	-9	-1	0.14	11.57		https://www.dhs.wisconsin.gov/
Adams,_Massachusetts	Adams, Massachusetts	2020-12-09	2020-12-09T21:00:00.000Z		68		5437	0			0			1.14		https://www.mass.gov/
Addison_County,_Vermont	Addison County, Vermont	2020-12-09		2	213			3	0		0	0	0.0	5.14		https://www.healthvermont.gov/
Adygea	Adygea	2020-12-09	2020-12-09T08:50:00.000Z	71	8927	7115		98	2	80	-1	2	0.57	97.43	68.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Afghanistan	Afghanistan	2020-12-09	2020-12-16T11:31:26.000Z	1919	47851			135	13	13	-65	7	13.86	190.71		https://www.ecdc.europa.eu/
Agawam,_Massachusetts	Agawam, Massachusetts	2020-12-09	2020-12-09T21:00:00.000Z		947		26437	0			0			10.86		https://www.mass.gov/
Agder	Agder	2020-12-09	2020-12-09T12:00:00.000Z		1092			8			8			4.86		https://www.fhi.no/
Agoura_Hills,_California	Agoura Hills, California	2020-12-09	2020-12-09T03:00:00.000Z	7	356			7	0		2	0	0.0	7.43		http://publichealth.lacounty.gov/
Aiken_County,_South_Carolina	Aiken County, South Carolina	2020-12-09		108	6219			45	3		-42	3	1.29	71.14		https://www.scdhec.gov/
Aitkin_County,_Minnesota	Aitkin County, Minnesota	2020-12-09	2020-12-09T16:00:00.000Z	30	863			-2	0		-6	0	0.0	9.71		https://www.health.state.mn.us/
Akmola_Region	Akmola Region	2020-12-09		89	5862	4704		60	0	86	0	-1	0.43	74.14	55.43	https://www.coronavirus2020.kz/
Aktobe_Region	Aktobe Region	2020-12-09		37	3539	3376		8	0	47	8	0	0.0	7.29	7.43	https://www.coronavirus2020.kz/
Alabama	Alabama	2020-12-09		3985	280187	174805	1748944	3522	43	6418	-914	-7	39.14	3337.0	916.86	https://covid19.alabama.gov/
Alachua_County,_Florida	Alachua County, Florida	2020-12-09		106	13649		130650	82	2		-6	2	0.57	90.29		https://floridahealthcovid19.gov/
Alagoas	Alagoas	2020-12-09	2020-12-09T22:00:00.000Z	2363	97248			275	3		86	0	2.71	265.71		https://covid.saude.gov.br/
Alamance_County,_North_Carolina	Alamance County, North Carolina	2020-12-09		112	8094			105	1		26	1	1.14	111.71		https://www.ncdhhs.gov/
Alameda_County,_California	Alameda County, California	2020-12-09	2020-12-08	525	34373		1080160	486	5		76	7	0.71	577.57		https://www.cdph.ca.gov
Alamosa_County,_Colorado	Alamosa County, Colorado	2020-12-09		16	731			9	1		-6	0	0.43	14.29		https://covid19.colorado.gov/
Alaska	Alaska	2020-12-09	2020-12-09T00:00:00.000Z	150	38707			591	4		14	4	4.0	701.43		http://www.dhss.alaska.gov
