regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
29845,_Plum_Branch,_South_Carolina,_South_Carolina	29845, Plum Branch, South Carolina, South Carolina	2020-05-07	2020-05-07T04:00:00.000Z		0			0			0			0.0		https://www.scdhec.gov/
29846,_Sycamore,_South_Carolina,_South_Carolina	29846, Sycamore, South Carolina, South Carolina	2020-05-07	2020-05-07T04:00:00.000Z		0			0			0			0.0		https://www.scdhec.gov/
29847,_Trenton,_South_Carolina,_South_Carolina	29847, Trenton, South Carolina, South Carolina	2020-05-07	2020-05-07T04:00:00.000Z		5			1			1			0.29		https://www.scdhec.gov/
29849,_Ulmer,_South_Carolina,_South_Carolina	29849, Ulmer, South Carolina, South Carolina	2020-05-07	2020-05-07T04:00:00.000Z		0			0			0			0.0		https://www.scdhec.gov/
29850,_Vaucluse,_South_Carolina,_South_Carolina	29850, Vaucluse, South Carolina, South Carolina	2020-05-07	2020-05-07T04:00:00.000Z		0			0			0			0.0		https://www.scdhec.gov/
29851,_Warrenville,_South_Carolina,_South_Carolina	29851, Warrenville, South Carolina, South Carolina	2020-05-07	2020-05-07T04:00:00.000Z		2			0			0			0.0		https://www.scdhec.gov/
29853,_Williston,_South_Carolina,_South_Carolina	29853, Williston, South Carolina, South Carolina	2020-05-07	2020-05-07T04:00:00.000Z		6			0			0			0.0		https://www.scdhec.gov/
29856,_Windsor,_South_Carolina,_South_Carolina	29856, Windsor, South Carolina, South Carolina	2020-05-07	2020-05-07T04:00:00.000Z		2			0			0			0.0		https://www.scdhec.gov/
29860,_North_Augusta,_South_Carolina,_South_Carolina	29860, North Augusta, South Carolina, South Carolina	2020-05-07	2020-05-07T04:00:00.000Z		14			1			1			0.14		https://www.scdhec.gov/
29861,_North_Augusta,_South_Carolina,_South_Carolina	29861, North Augusta, South Carolina, South Carolina	2020-05-07	2020-05-07T04:00:00.000Z		0			0			0			0.0		https://www.scdhec.gov/
29901,_Beaufort,_South_Carolina,_South_Carolina	29901, Beaufort, South Carolina, South Carolina	2020-05-07	2020-05-07T04:00:00.000Z		0			0			0			0.0		https://www.scdhec.gov/
29903,_Beaufort,_South_Carolina,_South_Carolina	29903, Beaufort, South Carolina, South Carolina	2020-05-07	2020-05-07T04:00:00.000Z		0			0			0			0.0		https://www.scdhec.gov/
29904,_Beaufort,_South_Carolina,_South_Carolina	29904, Beaufort, South Carolina, South Carolina	2020-05-07	2020-05-07T04:00:00.000Z		0			0			0			0.0		https://www.scdhec.gov/
29905,_Beaufort,_South_Carolina,_South_Carolina	29905, Beaufort, South Carolina, South Carolina	2020-05-07	2020-05-07T04:00:00.000Z		0			0			0			-7.86		https://www.scdhec.gov/
29906,_Beaufort,_South_Carolina,_South_Carolina	29906, Beaufort, South Carolina, South Carolina	2020-05-07	2020-05-07T04:00:00.000Z		41											https://www.scdhec.gov/
29910,_Bluffton,_South_Carolina,_South_Carolina	29910, Bluffton, South Carolina, South Carolina	2020-05-07	2020-05-07T04:00:00.000Z		48			0			0			0.14		https://www.scdhec.gov/
29912,_Coosawhatchie,_South_Carolina,_South_Carolina	29912, Coosawhatchie, South Carolina, South Carolina	2020-05-07	2020-05-07T04:00:00.000Z		1			0			0			0.0		https://www.scdhec.gov/
29915,_Daufuskie_Island,_South_Carolina	29915, Daufuskie Island, South Carolina	2020-05-07	2020-05-07T04:00:00.000Z		1			0			0			0.0		https://www.scdhec.gov/
29918,_Estill,_South_Carolina,_South_Carolina	29918, Estill, South Carolina, South Carolina	2020-05-07	2020-05-07T04:00:00.000Z		8			1			1			0.43		https://www.scdhec.gov/
29920,_Saint_Helena_Island_(South_Carolina),_South_Carolina	29920, Saint Helena Island (South Carolina), South Carolina	2020-05-07	2020-05-07T04:00:00.000Z		10			0			0			0.0		https://www.scdhec.gov/
29921,_Furman,_South_Carolina,_South_Carolina	29921, Furman, South Carolina, South Carolina	2020-05-07	2020-05-07T04:00:00.000Z		0			0			0			0.0		https://www.scdhec.gov/
29923,_Gifford,_South_Carolina,_South_Carolina	29923, Gifford, South Carolina, South Carolina	2020-05-07	2020-05-07T04:00:00.000Z		0			0			0			0.0		https://www.scdhec.gov/
29924,_Hampton,_South_Carolina,_South_Carolina	29924, Hampton, South Carolina, South Carolina	2020-05-07	2020-05-07T04:00:00.000Z		10			0			0			0.29		https://www.scdhec.gov/
29925,_Hilton_Head_Island,_South_Carolina,_South_Carolina	29925, Hilton Head Island, South Carolina, South Carolina	2020-05-07	2020-05-07T04:00:00.000Z		0			0			0			0.0		https://www.scdhec.gov/
29926,_Hilton_Head_Island,_South_Carolina,_South_Carolina	29926, Hilton Head Island, South Carolina, South Carolina	2020-05-07	2020-05-07T04:00:00.000Z		17			0			0			0.0		https://www.scdhec.gov/
29927,_Hardeeville,_South_Carolina,_South_Carolina	29927, Hardeeville, South Carolina, South Carolina	2020-05-07	2020-05-07T04:00:00.000Z		5			0			0			0.0		https://www.scdhec.gov/
29928,_Hilton_Head_Island,_South_Carolina,_South_Carolina	29928, Hilton Head Island, South Carolina, South Carolina	2020-05-07	2020-05-07T04:00:00.000Z		11			-1			-1			0.0		https://www.scdhec.gov/
29929,_Islandton,_South_Carolina,_South_Carolina	29929, Islandton, South Carolina, South Carolina	2020-05-07	2020-05-07T04:00:00.000Z		4			0			0			0.14		https://www.scdhec.gov/
29931,_Lobeco,_South_Carolina,_South_Carolina	29931, Lobeco, South Carolina, South Carolina	2020-05-07	2020-05-07T04:00:00.000Z		0			0			0			0.0		https://www.scdhec.gov/
29932,_Luray,_South_Carolina,_South_Carolina	29932, Luray, South Carolina, South Carolina	2020-05-07	2020-05-07T04:00:00.000Z		1			0			0			0.0		https://www.scdhec.gov/
29935,_Port_Royal,_South_Carolina,_South_Carolina	29935, Port Royal, South Carolina, South Carolina	2020-05-07	2020-05-07T04:00:00.000Z		9			0			0			0.0		https://www.scdhec.gov/
29936,_Ridgeland,_South_Carolina,_South_Carolina	29936, Ridgeland, South Carolina, South Carolina	2020-05-07	2020-05-07T04:00:00.000Z		14			0			0			0.29		https://www.scdhec.gov/
29938,_Hilton_Head_Island,_South_Carolina,_South_Carolina	29938, Hilton Head Island, South Carolina, South Carolina	2020-05-07	2020-05-07T04:00:00.000Z		0			0			0			0.0		https://www.scdhec.gov/
29939,_Scotia,_South_Carolina,_South_Carolina	29939, Scotia, South Carolina, South Carolina	2020-05-07	2020-05-07T04:00:00.000Z		0			0			0			-0.29		https://www.scdhec.gov/
29940,_Seabrook,_South_Carolina,_South_Carolina	29940, Seabrook, South Carolina, South Carolina	2020-05-07	2020-05-07T04:00:00.000Z		2			0			0			0.0		https://www.scdhec.gov/
29941,_Sheldon,_South_Carolina,_South_Carolina	29941, Sheldon, South Carolina, South Carolina	2020-05-07	2020-05-07T04:00:00.000Z		1			0			0			0.0		https://www.scdhec.gov/
29944,_Varnville,_South_Carolina,_South_Carolina	29944, Varnville, South Carolina, South Carolina	2020-05-07	2020-05-07T04:00:00.000Z		5			0			0			0.14		https://www.scdhec.gov/
29945,_Yemassee,_South_Carolina,_South_Carolina	29945, Yemassee, South Carolina, South Carolina	2020-05-07	2020-05-07T04:00:00.000Z		4			0			0			0.0		https://www.scdhec.gov/
53142,_Kenosha,_Wisconsin,_Wisconsin	53142, Kenosha, Wisconsin, Wisconsin	2020-05-07	2020-05-07T05:00:00.000Z		6		106	0			7			-0.43		http://www.dph.illinois.gov/
60002,_Antioch,_Illinois,_Illinois	60002, Antioch, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		60		424	1			-2			1.86		http://www.dph.illinois.gov/
60004,_Arlington_Heights,_Illinois,_Illinois	60004, Arlington Heights, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		168		1683									http://www.dph.illinois.gov/
60007,_Elk_Grove_Village,_Illinois,_Illinois	60007, Elk Grove Village, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		123		613	6			5			4.14		http://www.dph.illinois.gov/
60008,_Rolling_Meadows,_Illinois,_Illinois	60008, Rolling Meadows, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		154		478	10			0			7.71		http://www.dph.illinois.gov/
60012,_Crystal_Lake,_Illinois,_Illinois	60012, Crystal Lake, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		58		168	2			1			1.57		http://www.dph.illinois.gov/
60013,_Cary,_Illinois,_Illinois	60013, Cary, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		51		291	2			-2			1.71		http://www.dph.illinois.gov/
60014,_Crystal_Lake,_Illinois,_Illinois	60014, Crystal Lake, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		95		695	7			9			3.57		http://www.dph.illinois.gov/
60015,_Deerfield,_Illinois,_Illinois	60015, Deerfield, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		116		639	3			-4			3.0		http://www.dph.illinois.gov/
60016,_Des_Plaines,_Illinois,_Illinois	60016, Des Plaines, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		688		2022	25			-1			24.14		http://www.dph.illinois.gov/
60018,_Des_Plaines,_Illinois,_Illinois	60018, Des Plaines, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		284		912	13			12			9.14		http://www.dph.illinois.gov/
60020,_Fox_Lake,_Illinois,_Illinois	60020, Fox Lake, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		21		182	2			2			1.14		http://www.dph.illinois.gov/
60021,_Fox_River_Grove,_Illinois,_Illinois	60021, Fox River Grove, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		10		76	1			1			0.14		http://www.dph.illinois.gov/
60022,_Glencoe,_Illinois,_Illinois	60022, Glencoe, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		23		198	0			0			0.29		http://www.dph.illinois.gov/
60025,_Glenview,_Illinois,_Illinois	60025, Glenview, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		222		1135	6			5			5.57		http://www.dph.illinois.gov/
60026,_Glenview,_Illinois,_Illinois	60026, Glenview, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		92		390	3			3			1.43		http://www.dph.illinois.gov/
60030,_Grayslake,_Illinois,_Illinois	60030, Grayslake, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		93		613	9			8			4.0		http://www.dph.illinois.gov/
60031,_Gurnee,_Illinois,_Illinois	60031, Gurnee, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		178		815									http://www.dph.illinois.gov/
60033,_Harvard,_Illinois,_Illinois	60033, Harvard, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		68		263	3			1			2.71		http://www.dph.illinois.gov/
60035,_Highland_Park,_Illinois,_Illinois	60035, Highland Park, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		165		880	3			-1			3.29		http://www.dph.illinois.gov/
60040,_Highwood,_Illinois,_Illinois	60040, Highwood, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		52		145	3			3			2.0		http://www.dph.illinois.gov/
60042,_Island_Lake,_Illinois,_Illinois	60042, Island Lake, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		17		109	2			1			1.0		http://www.dph.illinois.gov/
60043,_Kenilworth,_Illinois,_Illinois	60043, Kenilworth, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		14		92	0			0			0.0		http://www.dph.illinois.gov/
60044,_Lake_Bluff,_Illinois,_Illinois	60044, Lake Bluff, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		60		285	2			2			1.57		http://www.dph.illinois.gov/
60045,_Lake_Forest,_Illinois,_Illinois	60045, Lake Forest, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		95		500	2			1			1.43		http://www.dph.illinois.gov/
60046,_Lake_Villa,_Illinois,_Illinois	60046, Lake Villa, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		103		571	6			6			3.43		http://www.dph.illinois.gov/
60047,_Lake_Zurich,_Illinois,_Illinois	60047, Lake Zurich, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		96		497	1			1			3.57		http://www.dph.illinois.gov/
60048,_Libertyville,_Illinois,_Illinois	60048, Libertyville, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		72		456	5			5			2.29		http://www.dph.illinois.gov/
60050,_McHenry,_Illinois,_Illinois	60050, McHenry, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		113		535	6			5			3.71		http://www.dph.illinois.gov/
60051,_McHenry,_Illinois,_Illinois	60051, McHenry, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		57		365	2			1			3.0		http://www.dph.illinois.gov/
60053,_Morton_Grove,_Illinois,_Illinois	60053, Morton Grove, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		169		735	3			-4			4.0		http://www.dph.illinois.gov/
60056,_Mount_Prospect,_Illinois,_Illinois	60056, Mount Prospect, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		339		1253	14			-6			13.29		http://www.dph.illinois.gov/
60062,_Northbrook,_Illinois,_Illinois	60062, Northbrook, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		210		1262	0			-11			8.29		http://www.dph.illinois.gov/
60064,_North_Chicago,_Illinois,_Illinois	60064, North Chicago, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		359		665	9			-7			13.43		http://www.dph.illinois.gov/
60067,_Palatine,_Illinois,_Illinois	60067, Palatine, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		89		599	8			-1			4.71		http://www.dph.illinois.gov/
60068,_Park_Ridge,_Illinois,_Illinois	60068, Park Ridge, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		179		827	5			4			3.43		http://www.dph.illinois.gov/
60069,_Lincolnshire,_Illinois,_Illinois	60069, Lincolnshire, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		43		210	0			-3			1.71		http://www.dph.illinois.gov/
60070,_Prospect_Heights,_Illinois,_Illinois	60070, Prospect Heights, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		111		380	5			1			5.0		http://www.dph.illinois.gov/
60071,_Richmond,_Illinois,_Illinois	60071, Richmond, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		6		52	0			0			0.0		http://www.dph.illinois.gov/
60073,_Round_Lake,_Illinois,_Illinois	60073, Round Lake, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		373		1234	28			3			19.43		http://www.dph.illinois.gov/
60074,_Palatine,_Illinois,_Illinois	60074, Palatine, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		194		810	8			-3			10.0		http://www.dph.illinois.gov/
60076,_Skokie,_Illinois,_Illinois	60076, Skokie, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		300		1376	5			-6			7.14		http://www.dph.illinois.gov/
60077,_Skokie,_Illinois,_Illinois	60077, Skokie, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		250		1142	8			4			6.86		http://www.dph.illinois.gov/
60081,_Spring_Grove,_Illinois,_Illinois	60081, Spring Grove, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		29		138	1			0			1.0		http://www.dph.illinois.gov/
60083,_Wadsworth,_Illinois,_Illinois	60083, Wadsworth, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		56		200	0			0			1.86		http://www.dph.illinois.gov/
60085,_Waukegan,_Illinois,_Illinois	60085, Waukegan, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		1378		2601	82			37			55.86		http://www.dph.illinois.gov/
60087,_Waukegan,_Illinois,_Illinois	60087, Waukegan, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		356		842	26			7			14.43		http://www.dph.illinois.gov/
60089,_Buffalo_Grove,_Illinois,_Illinois	60089, Buffalo Grove, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		135		666	3			-7			4.0		http://www.dph.illinois.gov/
60090,_Wheeling_station_(Illinois),_Illinois	60090, Wheeling station (Illinois), Illinois	2020-05-07	2020-05-07T05:00:00.000Z		336		1064	13			-1			16.29		http://www.dph.illinois.gov/
60093,_Winnetka,_Illinois,_Illinois	60093, Winnetka, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		102		605	0			-1			0.86		http://www.dph.illinois.gov/
60096,_Winthrop_Harbor,_Illinois,_Illinois	60096, Winthrop Harbor, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		19		103	0			0			0.43		http://www.dph.illinois.gov/
60097,_Wonder_Lake_(CDP),_Illinois,_Illinois	60097, Wonder Lake (CDP), Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		22		177	0			-1			0.43		http://www.dph.illinois.gov/
60098,_Woodstock,_Illinois,_Illinois	60098, Woodstock, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		177		622	9			9			6.57		http://www.dph.illinois.gov/
60099,_Zion,_Illinois,_Illinois	60099, Zion, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		289		792	16			10			8.57		http://www.dph.illinois.gov/
60102,_Algonquin,_Illinois,_Illinois	60102, Algonquin, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		70		434	0			-1			3.71		http://www.dph.illinois.gov/
60103,_Bartlett,_Illinois,_Illinois	60103, Bartlett, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		127		711	10			3			6.29		http://www.dph.illinois.gov/
60104,_Bellwood_station_(Metra),_Illinois	60104, Bellwood station (Metra), Illinois	2020-05-07	2020-05-07T05:00:00.000Z		264		867	4			-3			6.57		http://www.dph.illinois.gov/
60106,_Bensenville,_Illinois,_Illinois	60106, Bensenville, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		284		953	11			0			10.29		http://www.dph.illinois.gov/
60107,_Streamwood,_Illinois,_Illinois	60107, Streamwood, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		255		897	18			6			10.86		http://www.dph.illinois.gov/
60108,_Bloomingdale,_Illinois,_Illinois	60108, Bloomingdale, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		128		1026	7			6			5.29		http://www.dph.illinois.gov/
60109,_Burlington,_Illinois,_Illinois	60109, Burlington, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		57		259									http://www.dph.illinois.gov/
60110,_Carpentersville,_Illinois,_Illinois	60110, Carpentersville, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		235		614	8			-2			13.57		http://www.dph.illinois.gov/
60112,_Cortland,_Illinois,_Illinois	60112, Cortland, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		15		74	0			0			0.43		http://www.dph.illinois.gov/
60115,_DeKalb,_Illinois,_Illinois	60115, DeKalb, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		58		552	2			-2			2.71		http://www.dph.illinois.gov/
60119,_Elburn,_Illinois,_Illinois	60119, Elburn, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		17		156	1			1			0.71		http://www.dph.illinois.gov/
60123,_Elgin,_Illinois,_Illinois	60123, Elgin, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		270		898	20			0			16.29		http://www.dph.illinois.gov/
60126,_Elmhurst,_Illinois,_Illinois	60126, Elmhurst, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		156		1018	2			0			3.57		http://www.dph.illinois.gov/
60130,_Forest_Park,_Illinois,_Illinois	60130, Forest Park, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		73		523	1			1			1.71		http://www.dph.illinois.gov/
60131,_Franklin_Park,_Illinois,_Illinois	60131, Franklin Park, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		198		697	12			6			10.14		http://www.dph.illinois.gov/
60134,_Geneva,_Illinois,_Illinois	60134, Geneva, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		79		376	2			1			1.0		http://www.dph.illinois.gov/
60135,_Genoa,_Illinois,_Illinois	60135, Genoa, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		16		104	1			0			1.43		http://www.dph.illinois.gov/
60137,_Glen_Ellyn,_Illinois,_Illinois	60137, Glen Ellyn, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		78		620									http://www.dph.illinois.gov/
60140,_Hampshire,_Illinois,_Illinois	60140, Hampshire, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		40		273	0			0			2.0		http://www.dph.illinois.gov/
60141,_Hines,_Illinois,_Illinois	60141, Hines, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		6		163	0			0			0.0		http://www.dph.illinois.gov/
60142,_Huntley,_Illinois,_Illinois	60142, Huntley, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		46		464	1			-1			1.86		http://www.dph.illinois.gov/
60143,_Itasca_station,_Illinois	60143, Itasca station, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		86		416	1			1			5.29		http://www.dph.illinois.gov/
60148,_Lombard,_Illinois,_Illinois	60148, Lombard, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		156		992	2			-3			3.71		http://www.dph.illinois.gov/
60152,_Marengo,_Illinois,_Illinois	60152, Marengo, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		34		180	4			4			1.86		http://www.dph.illinois.gov/
60153,_Maywood,_Illinois,_Illinois	60153, Maywood, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		277		1083	9			5			9.71		http://www.dph.illinois.gov/
60154,_Westchester,_Illinois,_Illinois	60154, Westchester, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		121		670	5			4			2.86		http://www.dph.illinois.gov/
60157,_Medinah,_Illinois,_Illinois	60157, Medinah, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		6		38									http://www.dph.illinois.gov/
60160,_Melrose_Park,_Illinois,_Illinois	60160, Melrose Park, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		359		1074	18			-2			18.29		http://www.dph.illinois.gov/
60163,_Berkeley,_Illinois,_Illinois	60163, Berkeley, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		50		187									http://www.dph.illinois.gov/
60164,_Melrose_Park,_Illinois,_Illinois	60164, Melrose Park, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		254		1222									http://www.dph.illinois.gov/
60165,_Stone_Park,_Illinois,_Illinois	60165, Stone Park, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		104		222									http://www.dph.illinois.gov/
60171,_River_Grove,_Illinois,_Illinois	60171, River Grove, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		63		340	4			1			1.71		http://www.dph.illinois.gov/
60173,_Schaumburg,_Illinois,_Illinois	60173, Schaumburg, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		40		175	3			-2			2.86		http://www.dph.illinois.gov/
60175,_St._Charles,_Illinois,_Illinois	60175, St. Charles, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		38		374	0			-1			1.29		http://www.dph.illinois.gov/
60176,_Schiller_Park,_Illinois,_Illinois	60176, Schiller Park, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		75		339	2			-4			3.43		http://www.dph.illinois.gov/
60177,_South_Elgin,_Illinois,_Illinois	60177, South Elgin, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		91		387	6			1			6.0		http://www.dph.illinois.gov/
60178,_Sycamore,_Illinois,_Illinois	60178, Sycamore, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		21		270	1			-1			1.0		http://www.dph.illinois.gov/
60185,_West_Chicago,_Illinois,_Illinois	60185, West Chicago, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		298		911	18			1			17.57		http://www.dph.illinois.gov/
60187,_Wheaton,_Illinois,_Illinois	60187, Wheaton, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		64		555	1			0			3.14		http://www.dph.illinois.gov/
60188,_Carol_Stream,_Illinois,_Illinois	60188, Carol Stream, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		250		1002									http://www.dph.illinois.gov/
60189,_Wheaton,_Illinois,_Illinois	60189, Wheaton, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		55		470	2			2			1.14		http://www.dph.illinois.gov/
60192,_Hoffman_Estates,_Illinois,_Illinois	60192, Hoffman Estates, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		27		225	0			-1			0.86		http://www.dph.illinois.gov/
60193,_Schaumburg,_Illinois,_Illinois	60193, Schaumburg, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		117		626	2			0			3.43		http://www.dph.illinois.gov/
60194,_Schaumburg,_Illinois,_Illinois	60194, Schaumburg, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		66		360	4			3			2.29		http://www.dph.illinois.gov/
60195,_Schaumburg,_Illinois,_Illinois	60195, Schaumburg, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		8		62	1			1			0.29		http://www.dph.illinois.gov/
60202,_Evanston,_Illinois,_Illinois	60202, Evanston, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		213		1225	14			13			7.43		http://www.dph.illinois.gov/
60203,_Evanston,_Illinois,_Illinois	60203, Evanston, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		20		133	0			0			0.43		http://www.dph.illinois.gov/
60302,_Oak_Park,_Illinois,_Illinois	60302, Oak Park, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		138		992	2			0			3.43		http://www.dph.illinois.gov/
60304,_Oak_Park,_Illinois,_Illinois	60304, Oak Park, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		51		476	2			2			0.71		http://www.dph.illinois.gov/
60305,_River_Forest,_Illinois,_Illinois	60305, River Forest, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		35		298	-1			-2			1.0		http://www.dph.illinois.gov/
60401,_Beecher,_Illinois,_Illinois	60401, Beecher, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		32		214	1			0			0.57		http://www.dph.illinois.gov/
60402,_Berwyn,_Illinois,_Illinois	60402, Berwyn, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		743		2641	22			-5			31.71		http://www.dph.illinois.gov/
60409,_Calumet_City,_Illinois,_Illinois	60409, Calumet City, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		360		1634	10			3			10.71		http://www.dph.illinois.gov/
60410,_Channahon,_Illinois,_Illinois	60410, Channahon, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		21		252	0			0			0.43		http://www.dph.illinois.gov/
60411,_Chicago_Heights,_Illinois,_Illinois	60411, Chicago Heights, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		569		2569	14			1			15.57		http://www.dph.illinois.gov/
60415,_Chicago_Ridge,_Illinois,_Illinois	60415, Chicago Ridge, Illinois, Illinois	2020-05-07	2020-05-07T05:00:00.000Z		132		431	6			3			3.86		http://www.dph.illinois.gov/
