regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Coffey_County,_Kansas	Coffey County, Kansas	2020-05-31	2020-05-31T16:00:00.000Z		50			0			0			0.0		https://www.coronavirus.kdheks.gov
Cohasset,_Massachusetts	Cohasset, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		23			0			0			0.29		https://www.mass.gov/
Coimbra	Coimbra	2020-05-31	2020-05-30T23:00:00.000Z		584											https://covid19.min-saude.pt/
Colombia	Colombia	2020-05-31	2020-05-31T19:00:00.000Z	939	29383	8543	319779	1147	49	1422	-401	12	30.29	1172.57	503.86	https://www.ins.gov.co/
Colonial_Heights,_Virginia	Colonial Heights, Virginia	2020-05-31		17	95			4	0		-1	0	1.29	1.71		http://www.vdh.virginia.gov/
Columbia_County,_Wisconsin	Columbia County, Wisconsin	2020-05-31	2020-05-31T06:00:00.000Z	1	44			0	0		-1	0	0.0	1.0		https://www.dhs.wisconsin.gov/
Columbiana_County,_Ohio	Columbiana County, Ohio	2020-05-31	2020-05-31T18:00:00.000Z	53	793			50	1		46	0	0.43	45.0		https://coronavirus.ohio.gov/
Colusa_County,_California	Colusa County, California	2020-05-31		0	5			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Comanche_County,_Kansas	Comanche County, Kansas	2020-05-31	2020-05-31T16:00:00.000Z		2			0			0			0.14		https://www.coronavirus.kdheks.gov
Comanche_County,_Oklahoma	Comanche County, Oklahoma	2020-05-31		3	281	233		31	0	26	60	0	0.0	1.57	3.43	https://coronavirus.health.ok.gov/
Community_of_Madrid	Community of Madrid	2020-05-31	2020-06-10T19:42:35.000Z	8931	67049			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Condeixa-a-Nova	Condeixa-a-Nova	2020-05-31	2020-05-30T23:00:00.000Z		155			0			0			0.14		https://covid19.min-saude.pt/
Connecticut	Connecticut	2020-05-31	2020-05-31T14:00:00.000Z	3944	42201		250046	179	32		-81	-12	35.86	247.57		https://portal.ct.gov/
Contra_Costa_County,_California	Contra Costa County, California	2020-05-31		37	1458			29	0		11	0	0.14	19.0		https://www.cdph.ca.gov/
Converse_County,_Wyoming	Converse County, Wyoming	2020-05-31	2020-05-31T21:00:00.000Z	0	14	24		0	0	0	0	0		0.0		https://health.wyo.gov/
Conway,_Massachusetts	Conway, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Corsica	Corsica	2020-05-31		58		228			0	0		0	0.0		1.43	https://www.santepubliquefrance.fr/
Corson_County,_South_Dakota	Corson County, South Dakota	2020-05-31	2020-05-31T17:00:00.000Z	0	4	3	61	0	0	0	0	0		0.0	0.0	https://doh.sd.gov/
Cortland_County,_New_York	Cortland County, New York	2020-05-31	2020-05-31T14:00:00.000Z	1	41		3967									https://coronavirus.health.ny.gov/
Coruche	Coruche	2020-05-31	2020-05-30T23:00:00.000Z		49			0			0			1.14		https://covid19.min-saude.pt/
Coryell_County,_Texas	Coryell County, Texas	2020-05-31		2	281	38										https://www.dshs.state.tx.us/
Coshocton_County,_Ohio	Coshocton County, Ohio	2020-05-31	2020-05-31T18:00:00.000Z	0	40											https://coronavirus.ohio.gov/
County_Durham	County Durham	2020-05-31			2018			5			4			6.86		https://www.gov.uk/
Coventry,_Rhode_Island	Coventry, Rhode Island	2020-05-31	2020-05-29T00:00:00.000Z		178		2707									https://health.ri.gov/
Covington,_Virginia	Covington, Virginia	2020-05-31		0	4			0	0		-1	0	0.0	0.14		http://www.vdh.virginia.gov/
Cowley_County,_Kansas	Cowley County, Kansas	2020-05-31	2020-05-31T16:00:00.000Z		5											https://www.coronavirus.kdheks.gov
Craig_County,_Virginia	Craig County, Virginia	2020-05-31		0	5			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Cranston,_Rhode_Island	Cranston, Rhode Island	2020-05-31	2020-05-29T00:00:00.000Z		846		7598	0			0			5.43		https://health.ri.gov/
Crawford_County,_Indiana	Crawford County, Indiana	2020-05-31		0	24		287	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Crawford_County,_Kansas	Crawford County, Kansas	2020-05-31	2020-05-31T16:00:00.000Z		6			0			0			0.0		https://www.coronavirus.kdheks.gov
Crawford_County,_Wisconsin	Crawford County, Wisconsin	2020-05-31	2020-05-31T06:00:00.000Z	0	26			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Creek_County,_Oklahoma	Creek County, Oklahoma	2020-05-31		7	94	83		49	4	44	97	8	0.0	0.57	0.57	https://coronavirus.health.ok.gov/
Crockett_County,_Tennessee	Crockett County, Tennessee	2020-05-31	2020-05-31T19:00:00.000Z	2	16	12		0	0	0	0	0	0.14	0.14	0.29	https://www.tn.gov/
Crook_County,_Wyoming	Crook County, Wyoming	2020-05-31	2020-05-31T21:00:00.000Z	0	5	5		0	0	0	0	0		0.0		https://health.wyo.gov/
Cuba,_Portugal	Cuba, Portugal	2020-05-31	2020-05-30T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Culpeper_County,_Virginia	Culpeper County, Virginia	2020-05-31		6	691			17	0		9	0	0.14	13.86		http://www.vdh.virginia.gov/
Cumberland_County,_Pennsylvania	Cumberland County, Pennsylvania	2020-05-31		50	626		6049	0	0		-5	-2	0.57	4.86		https://www.health.pa.gov/
Cumberland_County,_Tennessee	Cumberland County, Tennessee	2020-05-31	2020-05-31T19:00:00.000Z	1	113	76		1	0	0	0	0	0.0	0.57	0.57	https://www.tn.gov/
Cumberland_County,_Virginia	Cumberland County, Virginia	2020-05-31		0	37			0	0		-2	0	0.0	1.57		http://www.vdh.virginia.gov/
Cumberland,_Rhode_Island	Cumberland, Rhode Island	2020-05-31	2020-05-29T00:00:00.000Z		256		2496	0			0			1.14		https://health.ri.gov/
Cumbria	Cumbria	2020-05-31			2217			2			-4			2.11		https://www.gov.uk/
Cummington,_Massachusetts	Cummington, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Custer_County,_Idaho	Custer County, Idaho	2020-05-31	2020-05-30T17:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Custer_County,_Oklahoma	Custer County, Oklahoma	2020-05-31		0	20	12		4	0	0	1	0	0.0	1.14	0.0	https://coronavirus.health.ok.gov/
Custer_County,_South_Dakota	Custer County, South Dakota	2020-05-31	2020-05-31T17:00:00.000Z	0	0	0	147	0	0	0	0	0		0.0	0.0	https://doh.sd.gov/
Cuyahoga_County,_Ohio	Cuyahoga County, Ohio	2020-05-31	2020-05-31T18:00:00.000Z	226	4444			75	0		24	0	2.43	73.86		https://coronavirus.ohio.gov/
Dallas_County,_Alabama	Dallas County, Alabama	2020-05-31		3	272		2125									https://covid19.alabama.gov/
Dalton,_Massachusetts	Dalton, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		9			0			0			0.0		https://www.mass.gov/
Dane_County,_Wisconsin	Dane County, Wisconsin	2020-05-31	2020-05-31T06:00:00.000Z	29	730			5	0		-15	-2	0.43	19.14		https://www.dhs.wisconsin.gov/
Danvers,_Massachusetts	Danvers, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		678			0			0			5.0		https://www.mass.gov/
Darke_County,_Ohio	Darke County, Ohio	2020-05-31	2020-05-31T18:00:00.000Z	21	170			3	0		3	0	0.71	2.71		https://coronavirus.ohio.gov/
Dartmouth,_Massachusetts	Dartmouth, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		312											https://www.mass.gov/
Davidson_County,_Tennessee	Davidson County, Tennessee	2020-05-31	2020-05-31T19:00:00.000Z	62	5130	3455		90	0	16	18	-3	0.71	87.43	73.29	https://www.tn.gov/
Daviess_County,_Indiana	Daviess County, Indiana	2020-05-31		16	88		803	3	0		3	0	0.0	1.0		https://coronavirus.in.gov/
Davis_County,_Iowa	Davis County, Iowa	2020-05-31	2020-05-31T00:00:00.000Z	0	22	12	342									https://idph.iowa.gov
Dawson_County,_Georgia	Dawson County, Georgia	2020-05-31	2020-05-31T23:00:04.000Z	1	109											https://dph.georgia.gov/
Day_County,_South_Dakota	Day County, South Dakota	2020-05-31	2020-05-31T17:00:00.000Z	0	13	10	206	0	0	0	0	0		0.14	0.14	https://doh.sd.gov/
Dearborn_County,_Indiana	Dearborn County, Indiana	2020-05-31		21	168		1153	2	0		2	0	0.0	0.86		https://coronavirus.in.gov/
Decatur_County,_Indiana	Decatur County, Indiana	2020-05-31		31	224		1073	0	0		0	0	0.0	0.29		https://coronavirus.in.gov/
Decatur_County,_Tennessee	Decatur County, Tennessee	2020-05-31	2020-05-31T19:00:00.000Z		5	5		0		0	0			0.0	0.0	https://www.tn.gov/
Deerfield,_Massachusetts	Deerfield, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		8											https://www.mass.gov/
Defiance_County,_Ohio	Defiance County, Ohio	2020-05-31	2020-05-31T18:00:00.000Z	2	34			1	0		1	0	0.0	0.29		https://coronavirus.ohio.gov/
DeKalb_County,_Indiana	DeKalb County, Indiana	2020-05-31		1	37		691	4	0		4	0	0.0	1.29		https://coronavirus.in.gov/
DeKalb_County,_Tennessee	DeKalb County, Tennessee	2020-05-31	2020-05-31T19:00:00.000Z		38	27		1		0	1			0.71	0.14	https://www.tn.gov/
Delaware_County,_Indiana	Delaware County, Indiana	2020-05-31		37	385		4234	8	1		8	1	0.57	5.14		https://coronavirus.in.gov/
Delaware_County,_Iowa	Delaware County, Iowa	2020-05-31	2020-05-31T00:00:00.000Z	0	15	13	591	0	0	0	0	0	0.0	0.14		https://idph.iowa.gov
Delaware_County,_Ohio	Delaware County, Ohio	2020-05-31	2020-05-31T18:00:00.000Z	13	337			6	0		-5	0	0.0	5.86		https://coronavirus.ohio.gov/
Delaware_County,_Oklahoma	Delaware County, Oklahoma	2020-05-31		16	100	82		0	0	2	0	0	0.0	0.14	1.0	https://coronavirus.health.ok.gov/
Derbyshire	Derbyshire	2020-05-31			1712			2			-5			6.0		https://www.gov.uk/
Deschutes_County,_Oregon	Deschutes County, Oregon	2020-05-31	2020-05-31T19:01:00.000Z	0	125		5523									https://govstatus.egov.com/OR-OHA-COVID-19
Deuel_County,_South_Dakota	Deuel County, South Dakota	2020-05-31	2020-05-31T17:00:00.000Z	0	1	1	212	0	0	0	0	0		0.0	0.0	https://doh.sd.gov/
Deutschlandsberg_District	Deutschlandsberg District	2020-05-31	2020-05-31T20:00:00.000Z		50			0			0			0.14		https://info.gesundheitsministerium.at/
Devon	Devon	2020-05-31			816			1			-2			1.22		https://www.gov.uk/
Dewey_County,_South_Dakota	Dewey County, South Dakota	2020-05-31	2020-05-31T17:00:00.000Z	0	0	0	348	0	0	0	0	0		0.0	0.0	https://doh.sd.gov/
Dickenson_County,_Virginia	Dickenson County, Virginia	2020-05-31		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Dickinson_County,_Kansas	Dickinson County, Kansas	2020-05-31	2020-05-31T16:00:00.000Z		3			0			0			-0.14		https://www.coronavirus.kdheks.gov
Dickson_County,_Tennessee	Dickson County, Tennessee	2020-05-31	2020-05-31T19:00:00.000Z		111	54		2		0	2			1.43	0.0	https://www.tn.gov/
Dighton,_Massachusetts	Dighton, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		54			0			0			0.0		https://www.mass.gov/
Dinwiddie_County,_Virginia	Dinwiddie County, Virginia	2020-05-31		0	80			3	0		-3	0	0.0	4.57		http://www.vdh.virginia.gov/
Dixie_County,_Florida	Dixie County, Florida	2020-05-31		2	51		947									https://floridahealthcovid19.gov/
Doniphan_County,_Kansas	Doniphan County, Kansas	2020-05-31	2020-05-31T16:00:00.000Z		13			0			0			0.29		https://www.coronavirus.kdheks.gov
Door_County,_Wisconsin	Door County, Wisconsin	2020-05-31	2020-05-31T06:00:00.000Z	3	38			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Dornbirn_District	Dornbirn District	2020-05-31	2020-05-31T20:00:00.000Z		153			0			0			0.0		https://info.gesundheitsministerium.at/
Douglas_County,_Nebraska	Douglas County, Nebraska	2020-05-31			4198		3094									http://dhhs.ne.gov/
Douglas_County,_Nevada	Douglas County, Nevada	2020-05-31	2020-05-30T18:00:00.000Z	0	31	25		1	0	0	1	0	0.0	0.57	0.14	https://gethealthycarsoncity.org/
Douglas_County,_South_Dakota	Douglas County, South Dakota	2020-05-31	2020-05-31T17:00:00.000Z	0	3	1	154	0	0	0	0	0		0.14	0.0	https://doh.sd.gov/
Douglas_County,_Wisconsin	Douglas County, Wisconsin	2020-05-31	2020-05-31T06:00:00.000Z	0	19			0	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Douglas,_Massachusetts	Douglas, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		42			0			0			0.43		https://www.mass.gov/
Dover,_Massachusetts	Dover, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		18			0			0			0.14		https://www.mass.gov/
Dracut,_Massachusetts	Dracut, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		433			0			0			1.57		https://www.mass.gov/
Dubois_County,_Indiana	Dubois County, Indiana	2020-05-31		3	199		1416	7	0		7	0	0.14	3.0		https://coronavirus.in.gov/
Dunn_County,_Wisconsin	Dunn County, Wisconsin	2020-05-31	2020-05-31T06:00:00.000Z	0	24			0	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Duxbury,_Massachusetts	Duxbury, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		65			0			0			0.71		https://www.mass.gov/
Earth	Earth	2020-05-31	2020-06-11T01:02:56.680Z	371053	6102596			109751			-18462	-754	3841.71	108569.29	67648.0	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Bridgewater,_Massachusetts	East Bridgewater, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		173			0			0			0.14		https://www.mass.gov/
East_Brookfield,_Massachusetts	East Brookfield, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		9											https://www.mass.gov/
East_Flanders	East Flanders	2020-05-31	2020-05-31		6621			3			-7			20.43		https://epistat.wiv-isp.be/Covid/
East_Greenwich,_Rhode_Island	East Greenwich, Rhode Island	2020-05-31	2020-05-29T00:00:00.000Z		70		1325									https://health.ri.gov/
East_Longmeadow,_Massachusetts	East Longmeadow, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		256											https://www.mass.gov/
East_Midlands	East Midlands	2020-05-31			9227			31			-10			41.57		https://www.gov.uk/
East_of_England	East of England	2020-05-31			14366			31			-2			50.0		https://www.gov.uk/
East_Riding_of_Yorkshire	East Riding of Yorkshire	2020-05-31			917			3			-1			4.0		https://www.gov.uk/
East_Sussex	East Sussex	2020-05-31			720			1			0			3.86		https://www.gov.uk/
Eastham,_Massachusetts	Eastham, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		10			0			0			0.0		https://www.mass.gov/
Easthampton,_Massachusetts	Easthampton, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		79			0			0			1.29		https://www.mass.gov/
Eastland_County,_Texas	Eastland County, Texas	2020-05-31		0	6	5		0	0	1	0	0	0.0	0.14	0.29	https://www.dshs.state.tx.us/
Easton,_Massachusetts	Easton, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		260			0			0			1.71		https://www.mass.gov/
Eau_Claire_County,_Wisconsin	Eau Claire County, Wisconsin	2020-05-31	2020-05-31T06:00:00.000Z	0	108			0	0		-1	0	0.0	1.71		https://www.dhs.wisconsin.gov/
Edgartown,_Massachusetts	Edgartown, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		7			0			0			0.0		https://www.mass.gov/
Edmunds_County,_South_Dakota	Edmunds County, South Dakota	2020-05-31	2020-05-31T17:00:00.000Z	0	1	0	68	0	0	0	0	0		0.14	0.0	https://doh.sd.gov/
Edwards_County,_Kansas	Edwards County, Kansas	2020-05-31	2020-05-31T16:00:00.000Z		5			0			0			0.0		https://www.coronavirus.kdheks.gov
Eferding_District	Eferding District	2020-05-31	2020-05-31T20:00:00.000Z		53			0			0			0.0		https://info.gesundheitsministerium.at/
Egremont,_Massachusetts	Egremont, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		5											https://www.mass.gov/
Egypt	Egypt	2020-05-31	2020-05-30T21:20:00.000Z	959	24985	6037		1536	46							https://www.care.gov.eg/
Eisenstadt	Eisenstadt	2020-05-31	2020-05-31T20:00:00.000Z		19			0			0			0.14		https://info.gesundheitsministerium.at/
El_Dorado_County,_California	El Dorado County, California	2020-05-31		0	88			2	0		1	0	0.0	1.71		https://www.cdph.ca.gov/
El_Paso_County,_Colorado	El Paso County, Colorado	2020-05-31		88	1732											https://covid19.colorado.gov/
Elkhart_County,_Indiana	Elkhart County, Indiana	2020-05-31		28	1322		9849	159	0		159	0	0.14	47.29		https://coronavirus.in.gov/
Elko_County,_Nevada	Elko County, Nevada	2020-05-31	2020-05-27T08:00:00.000Z	1	24	13	1064									https://www.elkocountynv.net/
Ellis_County,_Kansas	Ellis County, Kansas	2020-05-31	2020-05-31T16:00:00.000Z		10			0			0			0.14		https://www.coronavirus.kdheks.gov
Ellsworth_County,_Kansas	Ellsworth County, Kansas	2020-05-31	2020-05-31T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Elvas	Elvas	2020-05-31	2020-05-30T23:00:00.000Z		10			1			1			0.14		https://covid19.min-saude.pt/
Emilia-Romagna	Emilia-Romagna	2020-05-31		4114	27790	20513	325482	31	7	140	11	2	8.43	33.14	209.57	http://www.salute.gov.it/
England	England	2020-05-31		34717	153173			305	81		-37	-113	233.43	445.71		https://www.gov.uk/
Entroncamento	Entroncamento	2020-05-31	2020-05-30T23:00:00.000Z		8			0			0			0.29		https://covid19.min-saude.pt/
Erie_County,_New_York	Erie County, New York	2020-05-31	2020-05-31T14:00:00.000Z	501	6070		62562									https://coronavirus.health.ny.gov/
Erie_County,_Ohio	Erie County, Ohio	2020-05-31	2020-05-31T18:00:00.000Z	14	172			1	0		-3	-3	1.29	2.43		https://coronavirus.ohio.gov/
Erving,_Massachusetts	Erving, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		6			0			0			0.0		https://www.mass.gov/
Esmeralda_County,_Nevada	Esmeralda County, Nevada	2020-05-31	2020-05-31T00:00:00.000Z	0	0	0										https://www.accessesmeralda.com/
Espinho,_Portugal	Espinho, Portugal	2020-05-31	2020-05-30T23:00:00.000Z		91			0			0			0.43		https://covid19.min-saude.pt/
Esposende	Esposende	2020-05-31	2020-05-30T23:00:00.000Z		47			1			1			0.14		https://covid19.min-saude.pt/
Essex	Essex	2020-05-31			3262			5			3			6.0		https://www.gov.uk/
Essex_County,_New_York	Essex County, New York	2020-05-31	2020-05-31T14:00:00.000Z	0	37		2874	1	0		1	0	0.0	0.14		https://coronavirus.health.ny.gov/
Essex_County,_Vermont	Essex County, Vermont	2020-05-31		0	3											https://www.healthvermont.gov/
Essex_County,_Virginia	Essex County, Virginia	2020-05-31		0	48			2	0		2	0	0.0	0.71		http://www.vdh.virginia.gov/
Essex,_Massachusetts	Essex, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		22			0			0			0.14		https://www.mass.gov/
Estarreja	Estarreja	2020-05-31	2020-05-30T23:00:00.000Z		99			0			-2			0.57		https://covid19.min-saude.pt/
Estonia	Estonia	2020-05-31	2020-05-31T10:30:00.000Z	68	1869	346	83441	4	1							https://www.terviseamet.ee/
Eureka_County,_Nevada	Eureka County, Nevada	2020-05-31	2020-05-31T00:00:00.000Z	0	0	0										http://www.co.eureka.nv.us/
Everett,_Massachusetts	Everett, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		1565			0			0			13.0		https://www.mass.gov/
Exeter,_Rhode_Island	Exeter, Rhode Island	2020-05-31	2020-05-29T00:00:00.000Z		36		365									https://health.ri.gov/
Extremadura	Extremadura	2020-05-31	2020-06-10T19:42:35.000Z	505	3042			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Fafe	Fafe	2020-05-31	2020-05-30T23:00:00.000Z		121			0			0			0.0		https://covid19.min-saude.pt/
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-05-31		383	11110			204	0		36	-5	8.0	303.0		http://www.vdh.virginia.gov/
Fairfax,_Virginia	Fairfax, Virginia	2020-05-31		6	65			0	0		-2	0	0.43	1.86		http://www.vdh.virginia.gov/
Fairfield_County,_Connecticut	Fairfield County, Connecticut	2020-05-31	2020-05-31T14:00:00.000Z	1277	15549			47	10		-46	0	8.86	62.14		https://portal.ct.gov/
Fairfield_County,_Ohio	Fairfield County, Ohio	2020-05-31	2020-05-31T18:00:00.000Z	6	267			8	0		7	0	0.43	3.86		https://coronavirus.ohio.gov/
Fairhaven,_Massachusetts	Fairhaven, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		211			0			0			4.0		https://www.mass.gov/
Fall_River_County,_South_Dakota	Fall River County, South Dakota	2020-05-31	2020-05-31T17:00:00.000Z	0	4	3	169	0	0	0	0	0		0.0	0.14	https://doh.sd.gov/
Falls_Church,_Virginia	Falls Church, Virginia	2020-05-31		8	55			0	0		0	0	0.43	1.14		http://www.vdh.virginia.gov/
Falmouth,_Massachusetts	Falmouth, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		178			0			0			1.14		https://www.mass.gov/
Faro,_Portugal	Faro, Portugal	2020-05-31	2020-05-30T23:00:00.000Z		66			0			0			0.0		https://covid19.min-saude.pt/
Fayette_County,_Indiana	Fayette County, Indiana	2020-05-31		7	77		772	1	0		1	0	0.43	2.0		https://coronavirus.in.gov/
Fayette_County,_Ohio	Fayette County, Ohio	2020-05-31	2020-05-31T18:00:00.000Z	0	40			0	0		0	0	0.0	0.86		https://coronavirus.ohio.gov/
Fayette_County,_Tennessee	Fayette County, Tennessee	2020-05-31	2020-05-31T19:00:00.000Z	2	115	88		0	0	0	-3	0	0.0	1.14	0.71	https://www.tn.gov/
Federal_District_(Brazil)	Federal District (Brazil)	2020-05-31	2020-06-01T02:00:00.000Z	170	9780			306	8		-446	0	9.43	448.86		https://covid.saude.gov.br/
Feldkirch_District	Feldkirch District	2020-05-31	2020-05-31T20:00:00.000Z		213			0			0			0.0		https://info.gesundheitsministerium.at/
Feldkirchen_District	Feldkirchen District	2020-05-31	2020-05-31T20:00:00.000Z		15			0			0			0.0		https://info.gesundheitsministerium.at/
Felgueiras	Felgueiras	2020-05-31	2020-05-30T23:00:00.000Z		405			0			0			0.43		https://covid19.min-saude.pt/
Fentress_County,_Tennessee	Fentress County, Tennessee	2020-05-31	2020-05-31T19:00:00.000Z		12	8		0		0	0			0.29	0.14	https://www.tn.gov/
Figueira_da_Foz	Figueira da Foz	2020-05-31	2020-05-30T23:00:00.000Z		34			0			0			0.14		https://covid19.min-saude.pt/
Finney_County,_Kansas	Finney County, Kansas	2020-05-31	2020-05-31T16:00:00.000Z		1454			0			0			12.43		https://www.coronavirus.kdheks.gov
Fisher_County,_Texas	Fisher County, Texas	2020-05-31		1	2	1										https://www.dshs.state.tx.us/
Fitchburg,_Massachusetts	Fitchburg, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		710			0			0			11.29		https://www.mass.gov/
Flemish_Brabant	Flemish Brabant	2020-05-31	2020-05-31		5300			2			-5			10.0		https://epistat.wiv-isp.be/Covid/
Florence_County,_Wisconsin	Florence County, Wisconsin	2020-05-31	2020-05-31T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Florida,_Massachusetts	Florida, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		3											https://www.mass.gov/
Floyd_County,_Indiana	Floyd County, Indiana	2020-05-31		39	318		2211	0	0		0	0	0.14	0.86		https://coronavirus.in.gov/
Floyd_County,_Virginia	Floyd County, Virginia	2020-05-31		0	6			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Fluvanna_County,_Virginia	Fluvanna County, Virginia	2020-05-31		6	92			1	0		0	0	0.0	1.14		http://www.vdh.virginia.gov/
Fond_du_Lac_County,_Wisconsin	Fond du Lac County, Wisconsin	2020-05-31	2020-05-31T06:00:00.000Z	5	213			10	0		1	0	0.14	6.86		https://www.dhs.wisconsin.gov/
Forest_County,_Wisconsin	Forest County, Wisconsin	2020-05-31	2020-05-31T06:00:00.000Z	2	29			1	1		1	1	0.29	2.57		https://www.dhs.wisconsin.gov/
Fornos_de_Algodres	Fornos de Algodres	2020-05-31	2020-05-30T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Fountain_County,_Indiana	Fountain County, Indiana	2020-05-31		2	21		477	1	0		1	0	0.0	0.57		https://coronavirus.in.gov/
Framingham,_Massachusetts	Framingham, Massachusetts	2020-05-31	2020-05-31T20:00:00.000Z		1625			0			0			18.86		https://www.mass.gov/
Franklin_County,_Alabama	Franklin County, Alabama	2020-05-31		7	556		2144									https://covid19.alabama.gov/
Franklin_County,_Illinois	Franklin County, Illinois	2020-05-31		0	12											http://www.dph.illinois.gov/
Franklin_County,_Indiana	Franklin County, Indiana	2020-05-31		8	110		420	1	0		1	0	0.0	0.57		https://coronavirus.in.gov/
Franklin_County,_Ohio	Franklin County, Ohio	2020-05-31	2020-05-31T18:00:00.000Z	262	5862											https://coronavirus.ohio.gov/
Franklin_County,_Tennessee	Franklin County, Tennessee	2020-05-31	2020-05-31T19:00:00.000Z	1	53	41		0	0	0	-2	0	0.0	1.0	0.43	https://www.tn.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-05-31		1	36			0	0		-1	0	0.0	0.57		http://www.vdh.virginia.gov/
Frederick_County,_Maryland	Frederick County, Maryland	2020-05-31		98	1911											https://coronavirus.maryland.gov/
Frederick_County,_Virginia	Frederick County, Virginia	2020-05-31		4	349			5	0		-8	0	0.14	12.43		http://www.vdh.virginia.gov/
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-05-31		0	164			6	0		-5	0	0.0	6.57		http://www.vdh.virginia.gov/
Freistadt_District	Freistadt District	2020-05-31	2020-05-31T20:00:00.000Z		120			0			0			0.0		https://info.gesundheitsministerium.at/
Fremont_County,_Wyoming	Fremont County, Wyoming	2020-05-31	2020-05-31T21:00:00.000Z	7	248	153		1	0	0	-2	-1		4.29		https://health.wyo.gov/
Fresno_County,_California	Fresno County, California	2020-05-31		35	1780			36	0	0	6	0	1.86	42.57	14.43	https://www.cdph.ca.gov/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-05-31		333	3273	2662	134378	2	0	29	-2	0	0.57	5.29	23.86	http://www.salute.gov.it/
Fulton_County,_Indiana	Fulton County, Indiana	2020-05-31		1	49		560	1	0		1	0	0.0	0.43		https://coronavirus.in.gov/
Fulton_County,_New_York	Fulton County, New York	2020-05-31	2020-05-31T14:00:00.000Z	21	208		3369	1	2		0	2	0.43	2.0		https://coronavirus.health.ny.gov/
Fulton_County,_Ohio	Fulton County, Ohio	2020-05-31	2020-05-31T18:00:00.000Z	0	41			1	0		0	0	0.0	0.71		https://coronavirus.ohio.gov/
Funchal	Funchal	2020-05-31	2020-05-30T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Galax,_Virginia	Galax, Virginia	2020-05-31		0	123			11	0		6	0	0.0	5.0		http://www.vdh.virginia.gov/
Galicia_(Spain)	Galicia (Spain)	2020-05-31	2020-06-10T19:42:35.000Z	608	9077			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
