regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Borough_of_Darlington	Borough of Darlington	2020-11-13			2712			55			3			52.57		https://www.gov.uk/
Borough_of_Halton	Borough of Halton	2020-11-13			4201			39			7			44.29		https://www.gov.uk/
Borough_of_Hartlepool	Borough of Hartlepool	2020-11-13			3273			87			-10			81.14		https://www.gov.uk/
Borough_of_Milton_Keynes	Borough of Milton Keynes	2020-11-13			2905			78			-14			68.29		https://www.gov.uk/
Borough_of_Stockton-on-Tees	Borough of Stockton-on-Tees	2020-11-13			6410			153			50			131.71		https://www.gov.uk/
Borough_of_Swindon	Borough of Swindon	2020-11-13			3243			78			12			67.43		https://www.gov.uk/
Borough_of_Wokingham	Borough of Wokingham	2020-11-13			1767			39			-4			37.29		https://www.gov.uk/
Bosnia_and_Herzegovina	Bosnia and Herzegovina	2020-11-13	2020-11-13T16:13:00.000Z	1750	69924	34924		1498	49	1121	-159	-23	49.71	1486.14	662.86	https://koronavirususrpskoj.com/
Bosque_County,_Texas	Bosque County, Texas	2020-11-13		14	476	393		6	0	4	5	0	0.29	6.14	2.57	https://www.dshs.state.tx.us/
Bossier_Parish,_Louisiana	Bossier Parish, Louisiana	2020-11-13		134	4914			97	7		-3	7	1.29	48.86		http://ldh.la.gov/
Botetourt_County,_Virginia	Botetourt County, Virginia	2020-11-13	2020-11-13T14:00:00.000Z	13	570			13	0		9	0	0.0	7.0		http://www.vdh.virginia.gov/
Botswana	Botswana	2020-11-13	2020-12-16T11:31:26.000Z	27	8225			390	0	0	390	0	0.0	55.71		https://www.ecdc.europa.eu/
Bottineau_County,_North_Dakota	Bottineau County, North Dakota	2020-11-13	2020-11-13T17:00:00.000Z	18	424	357	2237	6	0	6	-3	0	0.14	6.14	8.43	https://www.health.nd.gov/
Boulder_County,_Colorado	Boulder County, Colorado	2020-11-13		99	7974			289	1		29	1	0.43	197.29		https://covid19.colorado.gov/
Boundary_County,_Idaho	Boundary County, Idaho	2020-11-13	2020-11-13T17:00:00.000Z	1	126			1	0		-3	0	0.0	2.57		https://coronavirus.idaho.gov/
Bourbon_County,_Kansas	Bourbon County, Kansas	2020-11-13	2020-11-13T17:00:00.000Z		382			17			17			6.86		https://www.coronavirus.kdheks.gov
Bourbon_County,_Kentucky	Bourbon County, Kentucky	2020-11-13		1	418			12	0		5	0	0.0	8.14		https://govstatus.egov.com/
Bourgogne-Franche-Comté	Bourgogne-Franche-Comté	2020-11-13		1501		5992			21	123		-4	24.57		85.0	https://www.santepubliquefrance.fr/
Bournemouth,_Christchurch_and_Poole	Bournemouth, Christchurch and Poole	2020-11-13			6202			134			-4			137.14		https://www.gov.uk/
Bowie_County,_Texas	Bowie County, Texas	2020-11-13		88	2298	1699		4	0	0	-21	-1	0.43	16.43	34.14	https://www.dshs.state.tx.us/
Bowman_County,_North_Dakota	Bowman County, North Dakota	2020-11-13	2020-11-13T17:00:00.000Z	3	162	144	1309	1	0	0	-2	0	0.14	0.86	1.29	https://www.health.nd.gov/
Box_Butte_County,_Nebraska	Box Butte County, Nebraska	2020-11-13		2	389		2357	3	0		-10	-1	0.14	9.14		http://dhhs.ne.gov/
Box_Elder_County,_Utah	Box Elder County, Utah	2020-11-13	2020-11-13T15:20:00.000Z	10	1583	851		70	2	17	12	2	0.29	49.57	16.71	https://brhd.org/coronavirus/
Boyd_County,_Kentucky	Boyd County, Kentucky	2020-11-13		23	968			13	0		2	0	0.0	18.57		https://govstatus.egov.com/
Boyd_County,_Nebraska	Boyd County, Nebraska	2020-11-13		2	92		329	2	0		1	0	0.14	1.0		http://dhhs.ne.gov/
Boyle_County,_Kentucky	Boyle County, Kentucky	2020-11-13		0	630			18	0		5	0	0.0	14.14		https://govstatus.egov.com/
Bracken_County,_Kentucky	Bracken County, Kentucky	2020-11-13		3	99			1	0		-6	0	0.29	2.71		https://govstatus.egov.com/
Bracknell_Forest	Bracknell Forest	2020-11-13			1227			19			-7			22.29		https://www.gov.uk/
Bradbury,_California	Bradbury, California	2020-11-13	2020-11-12T03:00:00.000Z	0	21			0	0		0	0	0.0	0.14		http://publichealth.lacounty.gov/
Bradford_County,_Florida	Bradford County, Florida	2020-11-13		15	1295		7909	3	0		0	0	0.0	5.29		https://floridahealthcovid19.gov/
Bradford_County,_Pennsylvania	Bradford County, Pennsylvania	2020-11-13		24	1171		12922	28	2		6	2	0.71	27.57		https://www.health.pa.gov/
Bradley_County,_Arkansas	Bradley County, Arkansas	2020-11-13		8	391	367	5478	1	0	1	-1	0	0.0	1.29	0.71	https://www.healthy.arkansas.gov/
Bradley_County,_Tennessee	Bradley County, Tennessee	2020-11-13	2020-11-12T20:00:00.000Z	27	4224		38385	44	0	0	-4	0	0.43	47.14		https://www.tn.gov/
Branch_County,_Michigan	Branch County, Michigan	2020-11-13	2020-11-13T17:00:00.000Z	19	1474			48	0	0	-12	-1	0.71	44.29		https://www.michigan.gov/
Brantley_County,_Georgia	Brantley County, Georgia	2020-11-13	2020-11-12T18:50:16.000Z	14	495			0	0		-1	0	0.0	2.0		https://dph.georgia.gov/
Braunau_am_Inn_District	Braunau am Inn District	2020-11-13	2020-11-13T21:00:00.000Z		1878			56			-66			89.29		https://info.gesundheitsministerium.at/
Braxton_County,_West_Virginia	Braxton County, West Virginia	2020-11-13	2020-11-13T10:00:00.000Z	0	91	66	3560	-1	0	3	-1	0	0.0	1.0	1.71	https://dhhr.wv.gov/
Brazil	Brazil	2020-11-13	2020-11-13T22:00:00.000Z	164737	5810652	5267567		29070	456	10800	-52468	-2719	428.71	28333.29	29031.86	https://covid.saude.gov.br/
Brazoria_County,_Texas	Brazoria County, Texas	2020-11-13		190	13185	12077		87	0	68	48	-1	0.29	54.14	30.0	https://www.dshs.state.tx.us/
Brazos_County,_Texas	Brazos County, Texas	2020-11-13		90	8342	7547		95	2	39	37	-1	1.43	57.14	30.86	https://www.dshs.state.tx.us/
Breathitt_County,_Kentucky	Breathitt County, Kentucky	2020-11-13		2	215			10	0		7	0	0.14	4.86		https://govstatus.egov.com/
Breckinridge_County,_Kentucky	Breckinridge County, Kentucky	2020-11-13		3	326			7	0		4	0	0.0	6.0		https://govstatus.egov.com/
Bremer_County,_Iowa	Bremer County, Iowa	2020-11-13	2020-11-13T00:00:00.000Z	12	1400	609	7571	70	0	5	16	0	0.29	55.71	5.86	https://idph.iowa.gov
Brevard_County,_Florida	Brevard County, Florida	2020-11-13		407	13312		129695	145	7		70	7	3.14	126.14		https://floridahealthcovid19.gov/
Brewster_County,_Texas	Brewster County, Texas	2020-11-13		5	295	239		3	0	0	1	0	0.0	2.57	0.43	https://www.dshs.state.tx.us/
Brighton_and_Hove	Brighton and Hove	2020-11-13			3621			64			8			75.29		https://www.gov.uk/
Briscoe_County,_Texas	Briscoe County, Texas	2020-11-13		1	36	20		11	0	0	11	0	0.0	1.57	0.29	https://www.dshs.state.tx.us/
Bristol	Bristol	2020-11-13			12740			333			-47			325.0		https://www.gov.uk/
Bristol_Bay_Borough,_Alaska	Bristol Bay Borough, Alaska	2020-11-13			6			0			0			0.0		http://www.dhss.alaska.gov/
Bristol_County,_Massachusetts	Bristol County, Massachusetts	2020-11-13	2020-11-13T16:00:00.000Z	789	15394			321	4		75	3	2.57	248.14		https://www.mass.gov/
Bristol,_Rhode_Island	Bristol, Rhode Island	2020-11-13	2020-11-11T12:30:00.000Z		448		11178	0			0			17.86		https://health.ri.gov/
Bristol,_Virginia	Bristol, Virginia	2020-11-13	2020-11-13T14:00:00.000Z	7	414			11	0		6	0	0.0	9.14		http://www.vdh.virginia.gov/
British_Columbia	British Columbia	2020-11-13	2020-11-13T16:00:00.000Z	290	20985	14901	685140	617	2	812	-512	-2	2.14	548.0	266.57	https://www.canada.ca/
British_Virgin_Islands	British Virgin Islands	2020-11-13	2020-12-16T11:31:26.000Z	1	72			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Brittany_(administrative_region)	Brittany (administrative region)	2020-11-13		438		2322			9	45		2	7.0		34.57	https://www.santepubliquefrance.fr/
Broadwater_County,_Montana	Broadwater County, Montana	2020-11-13		0	129			3	0		-2	0	0.0	3.14		https://dphhs.mt.gov/
Brooke_County,_West_Virginia	Brooke County, West Virginia	2020-11-13	2020-11-13T10:00:00.000Z	7	346	207	9567	20	1	10	12	1	0.29	10.43	4.0	https://dhhr.wv.gov/
Brookings_County,_South_Dakota	Brookings County, South Dakota	2020-11-13	2020-11-13T18:00:00.000Z	12	1964	1412	9148	75	0	55	40	0	0.43	41.29	16.0	https://doh.sd.gov/
Brooklyn	Brooklyn	2020-11-13	2020-11-13T14:00:00.000Z	5160	80491		2002417	450	3		0	2	2.14	397.43		https://coronavirus.health.ny.gov/
Brooks_County,_Georgia	Brooks County, Georgia	2020-11-13	2020-11-12T18:50:16.000Z	29	555			0	0		-1	0	0.0	0.14		https://dph.georgia.gov/
Brooks_County,_Texas	Brooks County, Texas	2020-11-13		25	380	331		3	0	2	3	0	0.0	1.43	2.57	https://www.dshs.state.tx.us/
Broome_County,_New_York	Broome County, New York	2020-11-13	2020-11-13T14:00:00.000Z	122	4303		193370	48	1		0	-1	1.43	53.71		https://coronavirus.health.ny.gov/
Broomfield,_Colorado	Broomfield, Colorado	2020-11-13		45	1450			61	0		20	-2	0.29	34.43		https://covid19.colorado.gov/
Broward_County,_Florida	Broward County, Florida	2020-11-13		1581	93514		715457	857	11		348	5	5.14	537.57		https://floridahealthcovid19.gov/
Brown_County,_Illinois	Brown County, Illinois	2020-11-13		1	211		2786	9	0		6	-1	0.14	7.14		http://www.dph.illinois.gov/
Brown_County,_Indiana	Brown County, Indiana	2020-11-13		3	236		2794	7	0		5	0	0.0	8.0		https://coronavirus.in.gov/
Brown_County,_Kansas	Brown County, Kansas	2020-11-13	2020-11-13T17:00:00.000Z		450			53			53			16.86		https://www.coronavirus.kdheks.gov
Brown_County,_Minnesota	Brown County, Minnesota	2020-11-13	2020-11-12T16:00:00.000Z	5	668			0	0		-43	0	0.14	24.0		https://www.health.state.mn.us/
Brown_County,_Nebraska	Brown County, Nebraska	2020-11-13		0	117		664	5	0		-3	0	0.0	3.29		http://dhhs.ne.gov/
Brown_County,_Ohio	Brown County, Ohio	2020-11-13	2020-11-13T19:00:00.000Z	4	675			31	0		19	0	0.0	16.43		https://coronavirus.ohio.gov/
Brown_County,_South_Dakota	Brown County, South Dakota	2020-11-13	2020-11-13T18:00:00.000Z	8	2766	2099	11935	46	0	54	-30	0	0.29	46.0	26.43	https://doh.sd.gov/
Brown_County,_Texas	Brown County, Texas	2020-11-13		29	813	1049		27	0	-10	27	-1	0.14	11.0	11.14	https://www.dshs.state.tx.us/
Brown_County,_Wisconsin	Brown County, Wisconsin	2020-11-13	2020-11-13T07:00:00.000Z	119	19462		119369	636	1	1	636	1	1.29	279.0		https://www.dhs.wisconsin.gov/
Bruck_an_der_Leitha_District	Bruck an der Leitha District	2020-11-13	2020-11-13T21:00:00.000Z		1529			48			8			43.57		https://info.gesundheitsministerium.at/
Brule_County,_South_Dakota	Brule County, South Dakota	2020-11-13	2020-11-13T18:00:00.000Z	3	441	301	1908	10	0	13	-8	0	0.0	9.86	7.43	https://doh.sd.gov/
Brunei	Brunei	2020-11-13	2020-11-13T00:00:00.000Z	3	148	145	72550	0	0	0	0	0	0.0	0.0	0.14	http://www.moh.gov.bn/
Brunswick_County,_North_Carolina	Brunswick County, North Carolina	2020-11-13		54	2478			8	0		-25	0	0.29	20.57		https://www.ncdhhs.gov/
Brunswick_County,_Virginia	Brunswick County, Virginia	2020-11-13	2020-11-13T14:00:00.000Z	6	446			3	0		2	0	0.14	1.71		http://www.vdh.virginia.gov/
Brussels	Brussels	2020-11-13	2020-11-13		72632			501			-77			453.57		https://epistat.wiv-isp.be/Covid/
Bryan_County,_Georgia	Bryan County, Georgia	2020-11-13	2020-11-12T18:50:16.000Z	17	1342			0	0		-2	0	0.0	2.0		https://dph.georgia.gov/
Bryan_County,_Oklahoma	Bryan County, Oklahoma	2020-11-13		17	2191	1679		24	0	38	-51	0	0.13	48.75	27.88	https://coronavirus.health.ok.gov/
Bryansk_Oblast	Bryansk Oblast	2020-11-13	2020-11-13T07:50:00.000Z	85	14911	10717		159	0	126	-4	-5	1.57	163.29	78.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Buchanan_County,_Iowa	Buchanan County, Iowa	2020-11-13	2020-11-13T00:00:00.000Z	6	852	385	6173	25	0	7	-14	0	0.14	29.57	5.43	https://idph.iowa.gov
Buchanan_County,_Missouri	Buchanan County, Missouri	2020-11-13	2020-11-13T18:00:00.000Z	47	3683		48296	34	1		-17	1	0.29	60.29		https://health.mo.gov
Buchanan_County,_Virginia	Buchanan County, Virginia	2020-11-13	2020-11-13T14:00:00.000Z	4	309			2	0		-2	0	0.0	3.57		http://www.vdh.virginia.gov/
Buckingham_County,_Virginia	Buckingham County, Virginia	2020-11-13	2020-11-13T14:00:00.000Z	9	815			1	0		1	0	0.0	1.29		http://www.vdh.virginia.gov/
Buckinghamshire	Buckinghamshire	2020-11-13			6084			156			26			131.0		https://www.gov.uk/
Bucks_County,_Pennsylvania	Bucks County, Pennsylvania	2020-11-13		636	11729		143913	283	0		-11	-1	1.14	202.29		https://www.health.pa.gov/
Buena_Vista_County,_Iowa	Buena Vista County, Iowa	2020-11-13	2020-11-13T00:00:00.000Z	13	2677	2181	11040	45	0	7	14	0	0.0	31.0	7.57	https://idph.iowa.gov
Buena_Vista,_Virginia	Buena Vista, Virginia	2020-11-13	2020-11-13T14:00:00.000Z	1	152			5	0		5	0	0.0	2.14		http://www.vdh.virginia.gov/
Buffalo_County,_Nebraska	Buffalo County, Nebraska	2020-11-13		24	2709		16376	56	3		-21	1	0.71	60.57		http://dhhs.ne.gov/
Buffalo_County,_South_Dakota	Buffalo County, South Dakota	2020-11-13	2020-11-13T18:00:00.000Z	5	325	283	1126	1	0	6	-7	0	0.0	3.86	4.86	https://doh.sd.gov/
Buffalo_County,_Wisconsin	Buffalo County, Wisconsin	2020-11-13	2020-11-13T07:00:00.000Z	3	538		4052	50	0	0	50	0	0.0	18.57		https://www.dhs.wisconsin.gov/
Bulgaria	Bulgaria	2020-11-13	2020-11-13T00:00:00.000Z	1970	90725	27587	835037	3414	72	873	-531	25	64.57	3197.14	696.86	https://www.mh.government.bg/
Bullitt_County,_Kentucky	Bullitt County, Kentucky	2020-11-13		22	2105			71	2		50	2	0.86	39.29		https://govstatus.egov.com/
Bulloch_County,_Georgia	Bulloch County, Georgia	2020-11-13	2020-11-12T18:50:16.000Z	50	3190			0	0		-14	-2	0.57	6.43		https://dph.georgia.gov/
Bullock_County,_Alabama	Bullock County, Alabama	2020-11-13		19	673			4	0		3	0	0.29	1.57		https://covid19.alabama.gov/
Buncombe_County,_North_Carolina	Buncombe County, North Carolina	2020-11-13		110	4690			15	-1		-33	-1	0.29	30.71		https://www.ncdhhs.gov/
Burbank,_California	Burbank, California	2020-11-13	2020-11-12T03:00:00.000Z	74	2140			18	0		-5	0	-0.14	19.43		http://publichealth.lacounty.gov/
Bureau_County,_Illinois	Bureau County, Illinois	2020-11-13		21	1548		16281	80	0		55	-1	0.29	52.0		http://www.dph.illinois.gov/
Burgenland	Burgenland	2020-11-13	2020-11-13T21:00:00.000Z	41		2634			2	121		1	1.71		128.14	https://info.gesundheitsministerium.at/
Burke_County,_Georgia	Burke County, Georgia	2020-11-13	2020-11-12T18:50:16.000Z	14	933			0	0		-5	0	0.0	3.14		https://dph.georgia.gov/
Burke_County,_North_Carolina	Burke County, North Carolina	2020-11-13		60	3131			20	0		-3	0	0.43	27.71		https://www.ncdhhs.gov/
Burke_County,_North_Dakota	Burke County, North Dakota	2020-11-13	2020-11-13T17:00:00.000Z	1	134	100	690	6	0	2	-2	0	0.0	4.0	2.71	https://www.health.nd.gov/
Burkina_Faso	Burkina Faso	2020-11-13	2020-12-16T11:31:26.000Z	67	2586			0	0	0	-4	0	0.0	5.14		https://www.ecdc.europa.eu/
Burleigh_County,_North_Dakota	Burleigh County, North Dakota	2020-11-13	2020-11-13T17:00:00.000Z	99	9502	7862	43969	190	0	196	-38	0	1.29	168.14	153.57	https://www.health.nd.gov/
Burleson_County,_Texas	Burleson County, Texas	2020-11-13		7	519	450		1	0	6	-3	-1	0.14	3.29	5.57	https://www.dshs.state.tx.us/
Burlington_County,_New_Jersey	Burlington County, New Jersey	2020-11-13		525	10065			201	2	2	69	1	0.71	134.14		https://www.nj.gov/
Burnet_County,_Texas	Burnet County, Texas	2020-11-13		16	1190	1012		22	0	28	18	0	0.14	7.57	26.57	https://www.dshs.state.tx.us/
Burnett_County,_Wisconsin	Burnett County, Wisconsin	2020-11-13	2020-11-13T07:00:00.000Z	7	500		4697	50	0	0	50	0	0.14	16.29		https://www.dhs.wisconsin.gov/
Burrillville,_Rhode_Island	Burrillville, Rhode Island	2020-11-13	2020-11-11T12:30:00.000Z		264		4563	0			0			3.14		https://health.ri.gov/
Burt_County,_Nebraska	Burt County, Nebraska	2020-11-13		1	286		1964	14	0		4	0	0.0	11.43		http://dhhs.ne.gov/
Burundi	Burundi	2020-11-13	2020-12-16T11:31:26.000Z	1	623			3	0	0	-2	0	0.0	3.29		https://www.ecdc.europa.eu/
Buryatia	Buryatia	2020-11-13	2020-11-13T07:50:00.000Z	256	14366	12068		236	9	280	3	-1	9.43	231.86	196.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Butler_County,_Alabama	Butler County, Alabama	2020-11-13		41	1068			6	0		6	0	0.0	3.43		https://covid19.alabama.gov/
Butler_County,_Iowa	Butler County, Iowa	2020-11-13	2020-11-13T00:00:00.000Z	3	719	434	4561	26	0	0	2	0	0.0	26.57	4.14	https://idph.iowa.gov
Butler_County,_Kansas	Butler County, Kansas	2020-11-13	2020-11-13T17:00:00.000Z		2325			187			187			71.29		https://www.coronavirus.kdheks.gov
Butler_County,_Kentucky	Butler County, Kentucky	2020-11-13		16	474			3	0		-1	0	0.0	2.43		https://govstatus.egov.com/
Butler_County,_Missouri	Butler County, Missouri	2020-11-13	2020-11-13T18:00:00.000Z	8	1630		22848	34	0		29	0	0.0	22.57		https://health.mo.gov
Butler_County,_Nebraska	Butler County, Nebraska	2020-11-13		3	398		2322	9	0		1	0	0.14	9.14		http://dhhs.ne.gov/
Butler_County,_Ohio	Butler County, Ohio	2020-11-13	2020-11-13T19:00:00.000Z	138	11711			227	2		18	1	0.57	188.0		https://coronavirus.ohio.gov/
Butler_County,_Pennsylvania	Butler County, Pennsylvania	2020-11-13		41	2050		32213	48	1		-5	0	1.43	52.14		https://www.health.pa.gov/
Butte_County,_California	Butte County, California	2020-11-13	2020-11-13T00:00:00.000Z	56	3399	3164	77920	28	0	16	-16	0	0.29	22.86	13.14	http://www.buttecounty.net/
Butte_County,_Idaho	Butte County, Idaho	2020-11-13	2020-11-13T17:00:00.000Z	0	95			0	0		0	0	0.0	0.29		https://coronavirus.idaho.gov/
Butte_County,_South_Dakota	Butte County, South Dakota	2020-11-13	2020-11-13T18:00:00.000Z	8	576	363	2858	19	0	16	-3	0	0.57	14.0	13.29	https://doh.sd.gov/
Butts_County,_Georgia	Butts County, Georgia	2020-11-13	2020-11-12T18:50:16.000Z	45	796			0	0		-7	0	0.0	3.71		https://dph.georgia.gov/
Cabarrus_County,_North_Carolina	Cabarrus County, North Carolina	2020-11-13		99	5693			73	1		25	0	0.57	58.86		https://www.ncdhhs.gov/
Cabell_County,_West_Virginia	Cabell County, West Virginia	2020-11-13	2020-11-13T10:00:00.000Z	43	2016	1327	76058	68	2	6	28	1	1.14	43.71	28.57	https://dhhr.wv.gov/
Cache_County,_Utah	Cache County, Utah	2020-11-13	2020-11-13T15:20:00.000Z	12	5560	3913		180	0	89	31	0	0.0	112.57	54.29	https://brhd.org/coronavirus/
Caddo_County,_Oklahoma	Caddo County, Oklahoma	2020-11-13		27	1369	1147		18	0	8	-4	-1	0.13	17.38	7.63	https://coronavirus.health.ok.gov/
Caddo_Parish,_Louisiana	Caddo Parish, Louisiana	2020-11-13		417	11274			138	0		-45	-4	1.57	85.0		http://ldh.la.gov/
Calabasas,_California	Calabasas, California	2020-11-13	2020-11-12T03:00:00.000Z	14	348			2	0		0	0	0.0	2.86		http://publichealth.lacounty.gov/
Calabria	Calabria	2020-11-13		164	9416	2575	313881	297	7	173	-129	6	4.57	386.0	67.71	http://www.salute.gov.it/
Calaveras_County,_California	Calaveras County, California	2020-11-13	2020-11-13T00:00:00.000Z	21	390	345		17	0	5	17	0	0.0	3.43	1.86	https://covid19.calaverasgov.us/
Calcasieu_Parish,_Louisiana	Calcasieu Parish, Louisiana	2020-11-13		233	8893			87	0		17	-2	0.29	35.71		http://ldh.la.gov/
Calderdale	Calderdale	2020-11-13			6723			135			16			146.71		https://www.gov.uk/
Caldwell_County,_Kentucky	Caldwell County, Kentucky	2020-11-13		0	407			10	0		1	0	0.0	6.86		https://govstatus.egov.com/
Caldwell_County,_Missouri	Caldwell County, Missouri	2020-11-13	2020-11-13T18:00:00.000Z	1	259		2984	6	0		0	0	0.0	6.29		https://health.mo.gov
Caldwell_County,_North_Carolina	Caldwell County, North Carolina	2020-11-13		21	2967			11	0		-18	0	0.29	22.0		https://www.ncdhhs.gov/
Caldwell_County,_Texas	Caldwell County, Texas	2020-11-13		39	1778	1656		2	0	4	-2	0	0.14	3.71	2.86	https://www.dshs.state.tx.us/
Caldwell_Parish,_Louisiana	Caldwell Parish, Louisiana	2020-11-13		4	429			6	0		-9	-1	0.14	4.14		http://ldh.la.gov/
Caledonia_County,_Vermont	Caledonia County, Vermont	2020-11-13		0	64			2	0		0	0	0.0	2.14		https://www.healthvermont.gov/
Calhoun_County,_Alabama	Calhoun County, Alabama	2020-11-13		77	5429			84	0		21	0	1.43	50.29		https://covid19.alabama.gov/
Calhoun_County,_Arkansas	Calhoun County, Arkansas	2020-11-13		0	100	62	2209	5	0	1	1	0	0.0	3.71	1.14	https://www.healthy.arkansas.gov/
Calhoun_County,_Florida	Calhoun County, Florida	2020-11-13		20	791		5544	10	1		5	1	0.71	5.57		https://floridahealthcovid19.gov/
Calhoun_County,_Georgia	Calhoun County, Georgia	2020-11-13	2020-11-12T18:50:16.000Z	10	281			0	0		0	0	0.0	-0.43		https://dph.georgia.gov/
Calhoun_County,_Illinois	Calhoun County, Illinois	2020-11-13		0	145		2143	5	0		0	0	0.0	4.43		http://www.dph.illinois.gov/
Calhoun_County,_Iowa	Calhoun County, Iowa	2020-11-13	2020-11-13T00:00:00.000Z	6	783	341	3858	17	0	0	-4	0	0.14	34.86	4.29	https://idph.iowa.gov
Calhoun_County,_Michigan	Calhoun County, Michigan	2020-11-13	2020-11-13T17:00:00.000Z	96	4649			149	0	0	2	0	2.57	112.71		https://www.michigan.gov/
Calhoun_County,_Mississippi	Calhoun County, Mississippi	2020-11-13	2020-11-13T05:00:00.000Z	13	677			2	0		-4	0	0.0	4.0		https://msdh.ms.gov/
Calhoun_County,_South_Carolina	Calhoun County, South Carolina	2020-11-13		18	513			0	0		0	0	0.0	0.71		https://www.scdhec.gov/
Calhoun_County,_Texas	Calhoun County, Texas	2020-11-13		9	950	929		2	0	0	2	0	0.0	1.43	1.29	https://www.dshs.state.tx.us/
Calhoun_County,_West_Virginia	Calhoun County, West Virginia	2020-11-13	2020-11-13T10:00:00.000Z	0	44	37	2754	3	0	0	3	0	0.0	1.0	0.14	https://dhhr.wv.gov/
California	California	2020-11-13	2020-11-12	18137	998502			6893	29		-34	-9	38.71	6772.57		https://www.cdph.ca.gov
Callahan_County,_Texas	Callahan County, Texas	2020-11-13		7	179	147		7	1	0	7	1	0.14	3.71	2.14	https://www.dshs.state.tx.us/
Callaway_County,_Missouri	Callaway County, Missouri	2020-11-13	2020-11-13T18:00:00.000Z	7	2119		25528	36	0		-29	0	0.0	52.43		https://health.mo.gov
Calloway_County,_Kentucky	Calloway County, Kentucky	2020-11-13		10	1302			67	0		49	0	0.0	23.57		https://govstatus.egov.com/
Calumet_County,_Wisconsin	Calumet County, Wisconsin	2020-11-13	2020-11-13T07:00:00.000Z	20	3456		18214	131	0	0	131	0	0.29	53.43		https://www.dhs.wisconsin.gov/
Calvert_County,_Maryland	Calvert County, Maryland	2020-11-13		29	1341			28	1		15	1	0.14	10.86		https://coronavirus.maryland.gov/
Camas_County,_Idaho	Camas County, Idaho	2020-11-13	2020-11-13T17:00:00.000Z	0	39			0	0		0	0	0.0	0.14		https://coronavirus.idaho.gov/
Cambodia	Cambodia	2020-11-13	2020-11-13T07:00:00.000Z	0	301	289		0	0	1	0	0	0.0	1.29	0.43	http://www.cdcmoh.gov.kh/
Cambria_County,_Pennsylvania	Cambria County, Pennsylvania	2020-11-13		15	1558		31684	94	0		48	0	0.43	53.86		https://www.health.pa.gov/
Cambridgeshire	Cambridgeshire	2020-11-13			6145			85			-73			138.71		https://www.gov.uk/
Camden_County,_Georgia	Camden County, Georgia	2020-11-13	2020-11-12T18:50:16.000Z	20	1534			0	0		-12	0	0.0	6.43		https://dph.georgia.gov/
Camden_County,_Missouri	Camden County, Missouri	2020-11-13	2020-11-13T18:00:00.000Z	41	2024		14804	39	0		-4	0	0.57	33.43		https://health.mo.gov
Camden_County,_New_Jersey	Camden County, New Jersey	2020-11-13		645	14166			247	1	1	-32	1	0.71	214.86		https://www.nj.gov/
Camden_County,_North_Carolina	Camden County, North Carolina	2020-11-13		3	155			2	0		1	0	0.0	1.43		https://www.ncdhhs.gov/
Cameron_County,_Pennsylvania	Cameron County, Pennsylvania	2020-11-13		0	14		603	0	0		0	0	0.0	0.29		https://www.health.pa.gov/
Cameron_County,_Texas	Cameron County, Texas	2020-11-13		995	24895	23017		70	0	24	70	-2	0.71	47.71	40.57	https://www.dshs.state.tx.us/
Cameron_Parish,_Louisiana	Cameron Parish, Louisiana	2020-11-13		3	253			-2	0		-2	0	0.0	0.0		http://ldh.la.gov/
Cameroon	Cameroon	2020-11-13	2020-12-16T11:31:26.000Z	433	22421			0	0	0	0	0	0.57	45.43		https://www.ecdc.europa.eu/
Camp_County,_Texas	Camp County, Texas	2020-11-13		14	425	396		1	1	0	1	1	0.14	1.86	2.29	https://www.dshs.state.tx.us/
Campania	Campania	2020-11-13		967	104065	19878	1221582	4079	40	878	14	9	24.43	3722.29	694.43	http://www.salute.gov.it/
Campbell_County,_Kentucky	Campbell County, Kentucky	2020-11-13		15	1977			72	0		33	0	-0.14	48.57		https://govstatus.egov.com/
Campbell_County,_South_Dakota	Campbell County, South Dakota	2020-11-13	2020-11-13T18:00:00.000Z	1	91	76	263	3	0	6	3	0	0.0	0.86	0.86	https://doh.sd.gov/
Campbell_County,_Tennessee	Campbell County, Tennessee	2020-11-13	2020-11-12T20:00:00.000Z	18	1302		17702	12	1	1	-1	1	0.57	15.71		https://www.tn.gov/
Campbell_County,_Virginia	Campbell County, Virginia	2020-11-13	2020-11-13T14:00:00.000Z	11	909			18	1		6	1	0.29	10.43		http://www.vdh.virginia.gov/
Campbell_County,_Wyoming	Campbell County, Wyoming	2020-11-13	2020-11-13T22:00:00.000Z	6	1830	820		82	0	41	-65	0	0.29	64.14	27.0	https://health.wyo.gov/
Cần_Thơ	Cần Thơ	2020-11-13	2020-11-13T00:00:00.000Z	0	9	7		0	0	0	0	0	0.0	0.29	0.0	https://ncov.moh.gov.vn/
Canada	Canada	2020-11-13	2020-11-13T16:00:00.000Z	10828	287318	230646	10228547	4741	83	3871	-775	30	56.0	4501.29	2772.71	https://www.canada.ca/
