regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Slovenia	Slovenia	2020-03-20		1	341			22	0	0	-11	0	0.14	28.57		https://www.who.int/
Smyth_County,_Virginia	Smyth County, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Somalia	Somalia	2020-03-20	2020-06-15T11:41:19.000Z	0	1			0	0	0	0	0				https://www.ecdc.europa.eu/
Somerset	Somerset	2020-03-20			19			3			2			1.56		https://www.gov.uk/
South_Africa	South Africa	2020-03-20		0	205			55	0	0	21	0	0.0	26.86		https://www.who.int/
South_Carolina	South Carolina	2020-03-20		3	126			45	2		24	2				https://www.scdhec.gov/
South_Dakota	South Dakota	2020-03-20		1	14			0	0		-3	0				https://doh.sd.gov/
South_East_England	South East England	2020-03-20			939			126			-1			90.86		https://www.gov.uk/
South_Korea	South Korea	2020-03-20		102	8799			147	9	9	-92	4	5.0	117.14		https://www.who.int/
South_Tyneside	South Tyneside	2020-03-20			6			2			1					https://www.gov.uk/
South_Tyrol	South Tyrol	2020-03-20		17	548	1	4433	112	3	0	52	-2	2.14	60.43	0.14	http://www.salute.gov.it/
South_West_England	South West England	2020-03-20			313			43			22			25.0		https://www.gov.uk/
Southampton	Southampton	2020-03-20			17			3			0			1.4		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Spain	Spain	2020-03-20	2020-06-12T20:54:13.000Z	1349	31765			5466	169	169	911	62	172.14	3445.57		https://www.mscbs.gob.es/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-03-20		0	1			0	0		0	0				http://www.vdh.virginia.gov/
Sri_Lanka	Sri Lanka	2020-03-20		0	59			0	0	0	-17	0	0.0	8.0		https://www.who.int/
Stafford_County,_Virginia	Stafford County, Virginia	2020-03-20		0	2			0	0		0	0				http://www.vdh.virginia.gov/
Staffordshire	Staffordshire	2020-03-20			79			15			2			9.0		https://www.gov.uk/
State_of_Palestine	State of Palestine	2020-03-20		0	48			1	0	0	-5	0	0.0	1.86		https://www.who.int/
Staunton,_Virginia	Staunton, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Stoke-on-Trent	Stoke-upon-Trent	2020-03-20			7			1			0					https://www.gov.uk/
Sudan	Sudan	2020-03-20	2020-06-15T11:41:19.000Z	1	2			0	0	0	-1	0				https://www.ecdc.europa.eu/
Suffolk	Suffolk	2020-03-20			30			4			3			3.14		https://www.gov.uk/
Suffolk,_Virginia	Suffolk, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Suriname	Suriname	2020-03-20		0	2			0	0		-1	0				https://www.who.int/
Surrey	Surrey	2020-03-20			174			26			4			18.86		https://www.gov.uk/
Surry_County,_Virginia	Surry County, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Sweden	Sweden	2020-03-20		16	1623			200	0	0	56	-2	2.29	121.14		https://www.who.int/
Switzerland	Switzerland	2020-03-20		43	4840			977	12	12	124	10	5.14	530.71		https://www.who.int/
Taiwan	Taiwan	2020-03-20	2020-06-15T11:41:19.000Z	1	108			0	0	0	-31	0	0.0	8.43		https://www.ecdc.europa.eu/
Tameside	Tameside	2020-03-20			28			2			-2			2.71		https://www.gov.uk/
Tanzania	Tanzania	2020-03-20		0	6			0	0	0	-3	0				https://www.who.int/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Texas	Texas	2020-03-20		5	175			67	2		41	1				https://www.dshs.state.tx.us/
Thailand	Thailand	2020-03-20		1	322			0	0	0	-110	0	0.0	35.29		https://www.who.int/
The_Bahamas	The Bahamas	2020-03-20		0	4			0	0	0	-1	0				https://www.who.int/
The_Gambia	The Gambia	2020-03-20	2020-06-15T11:41:19.000Z	0	1			0	0	0	0	0				https://www.ecdc.europa.eu/
Togo	Togo	2020-03-20		0	9			0	0	0	-8	0	0.0	1.14		https://www.who.int/
Torbay	Torbay	2020-03-20			15			5			4			0.61		https://www.gov.uk/
Trafford	Trafford	2020-03-20			32			7			3			2.75		https://www.gov.uk/
Trentino	Trentino	2020-03-20		13	642	29	2656	119	1	9	51	-4	1.57	68.43	3.57	http://www.salute.gov.it/
Trinidad_and_Tobago	Trinidad and Tobago	2020-03-20	2020-06-15T11:41:19.000Z	0	9			0	0	0	0	0	0.0	1.14		https://www.ecdc.europa.eu/
Tunisia	Tunisia	2020-03-20		1	54			15	0	0	5	0	0.14	5.86		https://www.who.int/
Turkey	Turkey	2020-03-20		9	670			479	3	3	479	2	1.29	95.0		https://www.who.int/
Tuscany	Tuscany	2020-03-20		47	1793	33	10405	311	9	11	159	-7	6.0	189.0	3.29	http://www.salute.gov.it/
Ukraine	Ukraine	2020-03-20		3	26			7	0	0	4	-2	0.29	3.29		https://www.who.int/
Umbria	Umbria	2020-03-20		7	395	4	2303	61	5	0	-26	5	0.86	45.57	0.29	http://www.salute.gov.it/
United_Arab_Emirates	United Arab Emirates	2020-03-20	2020-06-15T11:41:19.000Z	0	140			27	0	0	27	0	0.0	7.33		https://www.ecdc.europa.eu/
United_Kingdom	United Kingdom	2020-03-20	2020-06-15T11:41:19.000Z	158	3277			647	43	43	-33	9	21.29	383.86		https://www.ecdc.europa.eu/
United_States	United States	2020-03-20	2020-06-16T02:06:37.364Z	121	15624			405	0		-4372	-42	11.43	1992.29		https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
United_States_Virgin_Islands	United States Virgin Islands	2020-03-20		0	6			3	0		3	0	0.0	0.71		https://www.who.int/
Uruguay	Uruguay	2020-03-20	2020-06-15T11:41:19.000Z	0	94			0	0	0	-15	0				https://www.ecdc.europa.eu/
Uzbekistan	Uzbekistan	2020-03-20		0	33			10	0	0	3	0				https://www.who.int/
Valencian_Community	Valencian Community	2020-03-20	2020-06-12T20:54:13.000Z	50	1363			258	17		74	8	6.57	176.14		https://www.mscbs.gob.es/
Vatican_City	Vatican City	2020-03-20	2020-06-15T11:41:19.000Z	0	1			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Veneto	Veneto	2020-03-20		131	4031	223	49288	547	16	23	277	-5	12.71	348.0	17.57	http://www.salute.gov.it/
Venezuela	Venezuela	2020-03-20		0	36			0	0	0	0	0	0.0	4.86		https://www.who.int/
Vermont	Vermont	2020-03-20		2	29			7	0		4	-2				https://www.healthvermont.gov/
Vietnam	Vietnam	2020-03-20		0	91			6	0	0	-11	0	0.0	6.71		https://www.who.int/
Virginia	Virginia	2020-03-20		2	115			21	0		5	0				http://www.vdh.virginia.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-03-20		0	4			0	0		0	0				http://www.vdh.virginia.gov/
Wales	Wales	2020-03-20		1					0			0				https://www.gov.uk/
Walloon_Brabant	Walloon Brabant	2020-03-20	2020-03-20		160			19			-7			16.43		https://epistat.wiv-isp.be/Covid/
Warren_County,_Virginia	Warren County, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Warrington	Warrington	2020-03-20			7			1			-1					https://www.gov.uk/
Warwickshire	Warwickshire	2020-03-20			71			12			4			7.29		https://www.gov.uk/
Washington_County,_Virginia	Washington County, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Waynesboro,_Virginia	Waynesboro, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
West_Berkshire	West Berkshire	2020-03-20			14			3			2			1.38		https://www.gov.uk/
West_Flanders	West Flanders	2020-03-20	2020-03-20		441			64			-9			46.57		https://epistat.wiv-isp.be/Covid/
West_Midlands_(region)	West Midlands (region)	2020-03-20			741			151			28			81.86		https://www.gov.uk/
West_Sussex	West Sussex	2020-03-20			56			8			-1			6.43		https://www.gov.uk/
West_Virginia	West Virginia	2020-03-20			8			3			0					https://dhhr.wv.gov/
Westmoreland_County,_Virginia	Westmoreland County, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Williamsburg,_Virginia	Williamsburg, Virginia	2020-03-20		0	4			3	0		3	0				http://www.vdh.virginia.gov/
Wiltshire	Wiltshire	2020-03-20			31			4			-1			2.56		https://www.gov.uk/
Winchester,_Virginia	Winchester, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Wisconsin	Wisconsin	2020-03-20		3	206			51	1		2	-1				https://www.dhs.wisconsin.gov/
Wise_County,_Virginia	Wise County, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
Wolverhampton	Wolverhampton	2020-03-20			87			15			8			8.29		https://www.gov.uk/
Worcestershire	Worcestershire	2020-03-20			57			14			5			5.38		https://www.gov.uk/
Wythe_County,_Virginia	Wythe County, Virginia	2020-03-20		0	0			0	0		0	0				http://www.vdh.virginia.gov/
York	York	2020-03-20			12			1			-1			0.56		https://www.gov.uk/
York_County,_Virginia	York County, Virginia	2020-03-20		1	3			2	0		2	0				http://www.vdh.virginia.gov/
Yorkshire_and_the_Humber	Yorkshire and the Humber	2020-03-20			331			59			4			34.43		https://www.gov.uk/
Zambia	Zambia	2020-03-20	2020-06-15T11:41:19.000Z	0	2			0	0	0	0	0				https://www.ecdc.europa.eu/
Zimbabwe	Zimbabwe	2020-03-20		0	1											https://www.who.int/
