regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Alberta	Alberta	2020-12-22	2020-12-22T16:00:00.000Z	871	92480	73298	1547298	1021	11	1864	-219	2	18.14	1307.57	1623.43	https://www.canada.ca/
Albufeira	Albufeira	2020-12-22	2020-12-22T00:00:00.000Z		197									-1.82		https://covid19.min-saude.pt/
Alcanena	Alcanena	2020-12-22	2020-12-22T00:00:00.000Z		265									3.34		https://covid19.min-saude.pt/
Alcochete	Alcochete	2020-12-22	2020-12-22T00:00:00.000Z		470									5.28		https://covid19.min-saude.pt/
Alcona_County,_Michigan	Alcona County, Michigan	2020-12-22	2020-12-22T17:00:00.000Z	14	325			0	0	0	-3	0	0.43	3.0		https://www.michigan.gov/
Alcorn_County,_Mississippi	Alcorn County, Mississippi	2020-12-22	2020-12-22T05:00:00.000Z	39	1971			28	1		22	1	0.43	16.86		https://msdh.ms.gov/
Alenquer,_Portugal	Alenquer, Portugal	2020-12-22	2020-12-22T00:00:00.000Z		745									5.14		https://covid19.min-saude.pt/
Aleutians_East_Borough,_Alaska	Aleutians East Borough, Alaska	2020-12-22			2			0			0			0.0		http://www.dhss.alaska.gov/
Aleutians_West_Census_Area,_Alaska	Aleutians West Census Area, Alaska	2020-12-22			4			0			0			0.0		http://www.dhss.alaska.gov/
Alexander_County,_Illinois	Alexander County, Illinois	2020-12-22		5	323		3660	0	0		-1	0	0.0	1.86		http://www.dph.illinois.gov/
Alexander_County,_North_Carolina	Alexander County, North Carolina	2020-12-22		26	2357			58	0		32	0	0.71	36.86		https://www.ncdhhs.gov/
Alexandria,_Virginia	Alexandria, Virginia	2020-12-22	2020-12-22T14:00:00.000Z	84	6782			65	1		8	1	0.29	66.71		http://www.vdh.virginia.gov/
Alfalfa_County,_Oklahoma	Alfalfa County, Oklahoma	2020-12-22		3	864	579		7	0	10	5	0	0.14	8.86	14.57	https://coronavirus.health.ok.gov/
Alford,_Massachusetts	Alford, Massachusetts	2020-12-22	2020-12-22T21:00:00.000Z		3		140	0			0			0.0		https://www.mass.gov/
Alger_County,_Michigan	Alger County, Michigan	2020-12-22	2020-12-22T17:00:00.000Z	2	286			4	0	0	2	0	0.0	2.57		https://www.michigan.gov/
Algeria	Algeria	2020-12-22	2020-08-05T00:00:00.000Z	1261	33055	22802		551	13	0	0	0	0.0	0.0	0.0	http://covid19.sante.gov.dz/
Alhambra,_California	Alhambra, California	2020-12-22	2020-12-21T03:00:00.000Z	40	3263			53	0		-18	-1	0.43	86.0		http://publichealth.lacounty.gov/
Allamakee_County,_Iowa	Allamakee County, Iowa	2020-12-22	2020-12-22T00:00:00.000Z	19	1106	738	4814	8	0	20	0	0	0.14	11.29	12.86	https://idph.iowa.gov
Allegan_County,_Michigan	Allegan County, Michigan	2020-12-22	2020-12-22T17:00:00.000Z	56	5477			56	0	0	-10	0	1.43	53.57		https://www.michigan.gov/
Allegany_County,_Maryland	Allegany County, Maryland	2020-12-22		145	5123			52	3		31	1	3.29	55.14		https://coronavirus.maryland.gov/
Allegany_County,_New_York	Allegany County, New York	2020-12-22	2020-12-22T14:00:00.000Z	70	1607		47290	31	2		14	2	0.71	25.71		https://coronavirus.health.ny.gov/
Alleghany_County,_North_Carolina	Alleghany County, North Carolina	2020-12-22		2	551			13	0		12	0	0.14	6.29		https://www.ncdhhs.gov/
Alleghany_County,_Virginia	Alleghany County, Virginia	2020-12-22	2020-12-22T14:00:00.000Z	20	612			12	0		-2	0	0.29	13.57		http://www.vdh.virginia.gov/
Allegheny_County,_Pennsylvania	Allegheny County, Pennsylvania	2020-12-22		845	47908		331640	797	15		16	8	18.29	853.57		https://www.health.pa.gov/
Allen_County,_Indiana	Allen County, Indiana	2020-12-22		465	26113		129691	186	7		41	3	4.86	242.0		https://coronavirus.in.gov/
Allen_County,_Kansas	Allen County, Kansas	2020-12-22	2020-12-22T17:00:00.000Z		558			0			-16			10.71		https://www.coronavirus.kdheks.gov
Allen_County,_Kentucky	Allen County, Kentucky	2020-12-22		15	1038			26	0		21	0	0.0	16.14		https://govstatus.egov.com/
Allen_County,_Ohio	Allen County, Ohio	2020-12-22	2020-12-22T19:00:00.000Z	105	7689			91	0		-8	0	0.29	96.43		https://coronavirus.ohio.gov/
Allen_Parish,_Louisiana	Allen Parish, Louisiana	2020-12-22		71	2364		26702	18	0		18	0	0.0	13.29		http://ldh.la.gov/
Allendale_County,_South_Carolina	Allendale County, South Carolina	2020-12-22		9	480			3	0		1	0	0.0	2.57		https://www.scdhec.gov/
Almada	Almada	2020-12-22	2020-12-22T00:00:00.000Z		569									-12.9		https://covid19.min-saude.pt/
Almaty	Almaty	2020-12-22		359	17532	16187		0	0	0	-72	0	0.0	58.29	101.29	https://www.coronavirus2020.kz/
Almaty_Region	Almaty Region	2020-12-22		79	6556	5612		40	5	22	-26	5	0.71	41.71	9.0	https://www.coronavirus2020.kz/
Almeida,_Portugal	Almeida, Portugal	2020-12-22	2020-12-22T00:00:00.000Z		600									8.28		https://covid19.min-saude.pt/
Almeirim	Almeirim	2020-12-22	2020-12-22T00:00:00.000Z		235									2.63		https://covid19.min-saude.pt/
Alpena_County,_Michigan	Alpena County, Michigan	2020-12-22	2020-12-22T17:00:00.000Z	24	1091			11	0	0	-6	0	0.43	12.57		https://www.michigan.gov/
Alpine_County,_California	Alpine County, California	2020-12-22	2020-12-19T00:00:00.000Z	0	65			0	0		0	0	0.0	0.29		https://www.alpinecountyca.gov/
Altai_Krai	Altai Krai	2020-12-22	2020-12-22T08:00:00.000Z	768	30979	28369		214	7	230	-3	-10	9.14	216.57	188.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Altai_Republic	Altai Republic	2020-12-22	2020-12-21T08:00:00.000Z	77	13122	12480		96	0	0	0	-3	2.86	86.0	74.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Amador_County,_California	Amador County, California	2020-12-22	2020-12-21	23	1815	698	16500	44	0	20	27	0	0.57	29.43	22.86	https://www.cdph.ca.gov
Amadora	Amadora	2020-12-22	2020-12-22T00:00:00.000Z		385									-40.61		https://covid19.min-saude.pt/
Amarante,_Portugal	Amarante, Portugal	2020-12-22	2020-12-22T00:00:00.000Z		936									10.66		https://covid19.min-saude.pt/
Amares	Amares	2020-12-22	2020-12-22T00:00:00.000Z		684									7.79		https://covid19.min-saude.pt/
Amazonas_(Brazilian_state)	Amazonas (Brazilian state)	2020-12-22	2020-12-22T22:00:00.000Z	5111	193544			1217	17		866	8	12.14	802.0		https://covid.saude.gov.br/
Amelia_County,_Virginia	Amelia County, Virginia	2020-12-22	2020-12-22T14:00:00.000Z	7	338			3	0		0	0	0.0	4.0		http://www.vdh.virginia.gov/
Amesbury,_Massachusetts	Amesbury, Massachusetts	2020-12-22	2020-12-22T21:00:00.000Z		492		14399	0			0			9.29		https://www.mass.gov/
Amherst_County,_Virginia	Amherst County, Virginia	2020-12-22	2020-12-22T14:00:00.000Z	8	1260			24	0		9	0	0.14	19.0		http://www.vdh.virginia.gov/
Amherst,_Massachusetts	Amherst, Massachusetts	2020-12-22	2020-12-22T21:00:00.000Z		711		174529	0			0			11.86		https://www.mass.gov/
Amite_County,_Mississippi	Amite County, Mississippi	2020-12-22	2020-12-22T05:00:00.000Z	20	806			10	0		8	0	0.57	7.0		https://msdh.ms.gov/
Amstetten_District	Amstetten District	2020-12-22	2020-12-22T21:00:00.000Z		5705			221			173			73.0		https://info.gesundheitsministerium.at/
Amur_Oblast	Amur Oblast	2020-12-22	2020-12-22T08:00:00.000Z	105	14621	13040		142	0	133	5	0	0.86	144.29	135.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Anadia,_Portugal	Anadia, Portugal	2020-12-22	2020-12-22T00:00:00.000Z		715									8.96		https://covid19.min-saude.pt/
Anchorage,_Alaska	Anchorage, Alaska	2020-12-22			1956			0			0			0.0		http://www.dhss.alaska.gov/
Anderson_County,_Kansas	Anderson County, Kansas	2020-12-22	2020-12-22T17:00:00.000Z		484			0			-15			4.86		https://www.coronavirus.kdheks.gov
Anderson_County,_Kentucky	Anderson County, Kentucky	2020-12-22		1	843			19	0		10	0	0.0	15.57		https://govstatus.egov.com/
Anderson_County,_South_Carolina	Anderson County, South Carolina	2020-12-22		265	10211			94	0		-29	-1	2.0	140.43		https://www.scdhec.gov/
Anderson_County,_Tennessee	Anderson County, Tennessee	2020-12-22	2020-12-21T20:00:00.000Z	52	5085		53248	22	1	1	-87	-2	1.57	103.14		https://www.tn.gov/
Anderson_County,_Texas	Anderson County, Texas	2020-12-22		57	4219	3781		45	0	32	5	-1	0.43	131.71	19.43	https://www.dshs.state.tx.us/
Andorra	Andorra	2020-12-22	2020-12-22T00:00:00.000Z	82	7633	7073		31	1	45	-11	0	0.43	35.86	52.43	https://www.govern.ad/
Andover,_Massachusetts	Andover, Massachusetts	2020-12-22	2020-12-22T21:00:00.000Z		1154		48022	0			0			21.0		https://www.mass.gov/
Andrew_County,_Missouri	Andrew County, Missouri	2020-12-22	2020-12-22T18:00:00.000Z	13	1032		8874	5	0		-11	0	0.0	8.0		https://health.mo.gov
Andrews_County,_Texas	Andrews County, Texas	2020-12-22		22	1330	972		0	0	0	-59	-3	0.43	13.29	16.29	https://www.dshs.state.tx.us/
Androscoggin_County,_Maine	Androscoggin County, Maine	2020-12-22	2020-12-22T15:00:00.000Z	42	2273	1335		60	0	5	-1	0	0.57	31.71	3.71	https://www.maine.gov/
Angelina_County,_Texas	Angelina County, Texas	2020-12-22		130	4987	3827		181	2	164	28	-3	2.0	277.43	48.71	https://www.dshs.state.tx.us/
Anne_Arundel_County,_Maryland	Anne Arundel County, Maryland	2020-12-22		324	22120			196	2		-54	-4	2.71	224.57		https://coronavirus.maryland.gov/
Anoka_County,_Minnesota	Anoka County, Minnesota	2020-12-22	2020-12-22T16:00:00.000Z	295	28113			139	0		-6	-4	4.29	158.57		https://www.health.state.mn.us/
Anson_County,_North_Carolina	Anson County, North Carolina	2020-12-22		19	1298			10	0		-11	0	0.14	17.43		https://www.ncdhhs.gov/
Antelope_County,_Nebraska	Antelope County, Nebraska	2020-12-22		3	416		1687	1	0		-2	0	0.0	4.29		http://dhhs.ne.gov/
Antofagasta_Region	Antofagasta Region	2020-12-22	2020-12-22T04:00:00.000Z	580	23089	22097		59	0	55	-16	-2	0.71	57.0	41.0	https://www.minsal.cl/
Antrim_County,_Michigan	Antrim County, Michigan	2020-12-22	2020-12-22T17:00:00.000Z	8	579			6	0	0	-1	0	0.0	3.57		https://www.michigan.gov/
Aosta_Valley	Aosta Valley	2020-12-22		368	7073	6249	60537	33	0	51	24	0	1.71	24.0	32.43	http://www.salute.gov.it/
Apache_County,_Arizona	Apache County, Arizona	2020-12-22	2020-12-22T16:00:00.000Z	221	6964		22575	46	3	3	-10	3	1.29	54.86		https://azdhs.gov/
Appanoose_County,_Iowa	Appanoose County, Iowa	2020-12-22	2020-12-22T00:00:00.000Z	34	919	759	4682	5	0	22	5	0	0.14	5.57	15.57	https://idph.iowa.gov
Appling_County,_Georgia	Appling County, Georgia	2020-12-22	2020-12-22T18:50:10.000Z	43	1527			-5	1		-17	1	0.14	13.71		https://dph.georgia.gov/
Appomattox_County,_Virginia	Appomattox County, Virginia	2020-12-22	2020-12-22T14:00:00.000Z	6	605			11	0		1	0	0.0	11.29		http://www.vdh.virginia.gov/
Apulia	Apulia	2020-12-22		2245	82263	26726	974063	876	35	1123	88	4	33.29	1087.43	908.86	http://www.salute.gov.it/
Aquinnah,_Massachusetts	Aquinnah, Massachusetts	2020-12-22	2020-12-22T21:00:00.000Z		3		381	0			0			0.0		https://www.mass.gov/
Aransas_County,_Texas	Aransas County, Texas	2020-12-22		22	663	545		8	0	12	-20	-1	0.14	25.43	5.71	https://www.dshs.state.tx.us/
Arapahoe_County,_Colorado	Arapahoe County, Colorado	2020-12-22		521	35728			279	5		17	4	2.0	312.86		https://covid19.colorado.gov/
Araucanía_Region	Araucanía Region	2020-12-22	2020-12-22T04:00:00.000Z	278	21341	20024		-415	0	170	-1173	-5	2.43	180.86	162.86	https://www.minsal.cl/
Arcadia,_California	Arcadia, California	2020-12-22	2020-12-21T03:00:00.000Z	45	1282			13	0		-28	0	0.71	27.86		http://publichealth.lacounty.gov/
Archer_County,_Texas	Archer County, Texas	2020-12-22		5	486	452		32	1	22	16	1	0.14	15.86	8.0	https://www.dshs.state.tx.us/
Archuleta_County,_Colorado	Archuleta County, Colorado	2020-12-22			442			8			7			3.29		https://covid19.colorado.gov/
Arcos_de_Valdevez	Arcos de Valdevez	2020-12-22	2020-12-22T00:00:00.000Z		172									1.2		https://covid19.min-saude.pt/
Arenac_County,_Michigan	Arenac County, Michigan	2020-12-22	2020-12-22T17:00:00.000Z	23	575			2	0	0	-4	0	-0.14	2.57		https://www.michigan.gov/
Arganil	Arganil	2020-12-22	2020-12-22T00:00:00.000Z		109									1.3		https://covid19.min-saude.pt/
Arica_y_Parinacota_Region	Arica y Parinacota Region	2020-12-22	2020-12-22T04:00:00.000Z	217	10593	10227		11	0	27	-4	0	0.43	18.57	18.14	https://www.minsal.cl/
Arizona	Arizona	2020-12-22	2020-12-22T16:00:00.000Z	8125	467215		3065913	5870	153	153	-1878	152	100.43	6119.0		https://azdhs.gov/
Arkansas	Arkansas	2020-12-22		3338	205048	179706	2170051	1941	43	2077	484	-15	46.0	2264.29	2034.14	https://www.healthy.arkansas.gov/
Arkansas_County,_Arkansas	Arkansas County, Arkansas	2020-12-22		28	1199	1043	15212	11	0	9	10	-1	0.29	12.43	7.57	https://www.healthy.arkansas.gov/
Arkhangelsk_Oblast	Arkhangelsk Oblast	2020-12-22	2020-12-22T08:00:00.000Z	400	39965	30698		388	6	382	-6	6	3.29	452.14	445.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Arlington_County,_Virginia	Arlington County, Virginia	2020-12-22	2020-12-22T14:00:00.000Z	169	8121			67	0		-12	-1	0.71	85.14		http://www.vdh.virginia.gov/
Arlington,_Massachusetts	Arlington, Massachusetts	2020-12-22	2020-12-22T21:00:00.000Z		809		54477	0			0			11.86		https://www.mass.gov/
Armenia	Armenia	2020-12-22	2020-12-22T11:00:00.000Z	2673	154602	134586	570214	537	17	1410	297	-9	20.57	783.14	1019.14	https://ncdc.am/
Armstrong_County,_Pennsylvania	Armstrong County, Pennsylvania	2020-12-22		63	2942		14626	36	0		-17	0	0.43	55.0		https://www.health.pa.gov/
Armstrong_County,_Texas	Armstrong County, Texas	2020-12-22		5	102	71		4	0	3	2	-1	0.14	4.71	1.57	https://www.dshs.state.tx.us/
Aroostook_County,_Maine	Aroostook County, Maine	2020-12-22	2020-12-22T15:00:00.000Z	3	432	143		12	0	0	6	0	0.14	18.86	1.0	https://www.maine.gov/
Arouca,_Portugal	Arouca, Portugal	2020-12-22	2020-12-22T00:00:00.000Z		565									4.41		https://covid19.min-saude.pt/
Arruda_dos_Vinhos	Arruda dos Vinhos	2020-12-22	2020-12-22T00:00:00.000Z		285									2.44		https://covid19.min-saude.pt/
Artesia,_California	Artesia, California	2020-12-22	2020-12-21T03:00:00.000Z	22	958			24	0		5	-2	0.86	21.43		http://publichealth.lacounty.gov/
Arthur_County,_Nebraska	Arthur County, Nebraska	2020-12-22		0	17		59	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Ascension_Parish,_Louisiana	Ascension Parish, Louisiana	2020-12-22		114	7231		68081	71	0		51	-1	0.0	63.57		http://ldh.la.gov/
Ashburnham,_Massachusetts	Ashburnham, Massachusetts	2020-12-22	2020-12-22T21:00:00.000Z		128		5654	0			0			2.29		https://www.mass.gov/
Ashby,_Massachusetts	Ashby, Massachusetts	2020-12-22	2020-12-22T21:00:00.000Z		68		2119	0			0			0.86		https://www.mass.gov/
Ashe_County,_North_Carolina	Ashe County, North Carolina	2020-12-22		18	1107			12	1		2	1	2.14	12.71		https://www.ncdhhs.gov/
Ashfield,_Massachusetts	Ashfield, Massachusetts	2020-12-22	2020-12-22T21:00:00.000Z		15		1206	0			0			0.43		https://www.mass.gov/
Ashland_County,_Ohio	Ashland County, Ohio	2020-12-22	2020-12-22T19:00:00.000Z	36	2374			26	0		5	0	0.0	45.43		https://coronavirus.ohio.gov/
Ashland_County,_Wisconsin	Ashland County, Wisconsin	2020-12-22	2020-12-22T07:00:00.000Z	14	960		6825	9	0	0	1	0	0.14	9.57		https://www.dhs.wisconsin.gov/
Ashland,_Massachusetts	Ashland, Massachusetts	2020-12-22	2020-12-22T21:00:00.000Z		707		19429	0			0			8.14		https://www.mass.gov/
Ashley_County,_Arkansas	Ashley County, Arkansas	2020-12-22		19	1167	1020	11368	3	0	11	-2	0	0.14	12.29	12.71	https://www.healthy.arkansas.gov/
Ashtabula_County,_Ohio	Ashtabula County, Ohio	2020-12-22	2020-12-22T19:00:00.000Z	65	3556			33	0		14	0	0.0	38.86		https://coronavirus.ohio.gov/
Asotin_County,_Washington	Asotin County, Washington	2020-12-22	2020-12-21T23:20:00.000Z	16	882			0	0		0	0	0.0	6.29		https://coronavirus.wa.gov/
Assumption_Parish,_Louisiana	Assumption Parish, Louisiana	2020-12-22		26	1240		15358	24	0		12	0	0.0	9.71		http://ldh.la.gov/
Astrakhan_Oblast	Astrakhan Oblast	2020-12-22	2020-12-21T08:00:00.000Z	338	17221	11816		180	3	82	-1	3	3.57	154.43	80.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Atacama_Region	Atacama Region	2020-12-22	2020-12-22T04:00:00.000Z	112	8388	8180		23	0	9	7	0	0.43	14.71	7.71	https://www.minsal.cl/
Atascosa_County,_Texas	Atascosa County, Texas	2020-12-22		54	2694	2417		38	0	51	-62	-2	0.43	127.57	33.57	https://www.dshs.state.tx.us/
Atchison_County,_Kansas	Atchison County, Kansas	2020-12-22	2020-12-22T17:00:00.000Z		1160			0			-16			13.86		https://www.coronavirus.kdheks.gov
Atchison_County,_Missouri	Atchison County, Missouri	2020-12-22	2020-12-22T18:00:00.000Z	5	255		1957	0	1		0	1	0.14	0.71		https://health.mo.gov
Athens_County,_Ohio	Athens County, Ohio	2020-12-22	2020-12-22T19:00:00.000Z	6	2863			22	0		7	0	0.0	26.57		https://coronavirus.ohio.gov/
Athol,_Massachusetts	Athol, Massachusetts	2020-12-22	2020-12-22T21:00:00.000Z		243		11138	0			0			7.43		https://www.mass.gov/
Atkinson_County,_Georgia	Atkinson County, Georgia	2020-12-22	2020-12-22T18:50:10.000Z	9	706			8	0		5	0	0.0	6.57		https://dph.georgia.gov/
Atlantic_County,_New_Jersey	Atlantic County, New Jersey	2020-12-22		339	10962			188	4	4	80	2	2.57	154.57		https://www.nj.gov/
Atoka_County,_Oklahoma	Atoka County, Oklahoma	2020-12-22		3	1170	1001		3	0	27	-2	0	0.14	18.29	14.71	https://coronavirus.health.ok.gov/
Attala_County,_Mississippi	Attala County, Mississippi	2020-12-22	2020-12-22T05:00:00.000Z	43	1568			22	0		13	0	0.0	17.57		https://msdh.ms.gov/
Attleboro,_Massachusetts	Attleboro, Massachusetts	2020-12-22	2020-12-22T21:00:00.000Z		2012		37422	0			0			29.0		https://www.mass.gov/
Atyrau_Region	Atyrau Region	2020-12-22		92	12561	11800		0	0	0	-123	0	0.86	64.86	42.0	https://www.coronavirus2020.kz/
Auburn,_Massachusetts	Auburn, Massachusetts	2020-12-22	2020-12-22T21:00:00.000Z		681		17645	0			0			14.86		https://www.mass.gov/
Audrain_County,_Missouri	Audrain County, Missouri	2020-12-22	2020-12-22T18:00:00.000Z	28	1518		18308	16	5		7	5	1.0	20.86		https://health.mo.gov
Audubon_County,_Iowa	Audubon County, Iowa	2020-12-22	2020-12-22T00:00:00.000Z	7	343	287	1971	0	0	5	0	0	0.14	1.29	3.71	https://idph.iowa.gov
Auglaize_County,_Ohio	Auglaize County, Ohio	2020-12-22	2020-12-22T19:00:00.000Z	50	3366			40	1		16	1	0.43	36.29		https://coronavirus.ohio.gov/
Augusta_County,_Virginia	Augusta County, Virginia	2020-12-22	2020-12-22T14:00:00.000Z	23	2768			45	1		-37	1	0.57	50.57		http://www.vdh.virginia.gov/
Aurora_County,_South_Dakota	Aurora County, South Dakota	2020-12-22	2020-12-22T18:00:00.000Z	8	399	369	1154	0	0	2	-1	0	0.14	1.14	3.43	https://doh.sd.gov/
Austin_County,_Texas	Austin County, Texas	2020-12-22		14	904	794		18	0	25	-28	0	0.14	24.86	12.14	https://www.dshs.state.tx.us/
Australia	Australia	2020-12-22	2020-12-22T00:00:00.000Z	908	28219	27172	10725537	21	0	17	-6	0	0.0	24.57	241.0	https://www.health.gov.au/
Austria	Austria	2020-12-22	2020-12-22T21:00:00.000Z	5146	341722	309595	3614233	2117	125	3937	857	9	110.43	1948.71	3120.71	https://info.gesundheitsministerium.at/
Autauga_County,_Alabama	Autauga County, Alabama	2020-12-22		44	3841			61	0		22	0	0.14	59.29		https://covid19.alabama.gov/
Auvergne-Rhône-Alpes	Auvergne-Rhône-Alpes	2020-12-22		6375		26748			58	239		8	41.0		168.86	https://www.santepubliquefrance.fr/
Avalon,_California	Avalon, California	2020-12-22	2020-12-21T03:00:00.000Z	0	5			0	0		0	0	0.0	0.0		http://publichealth.lacounty.gov/
Aveiro,_Portugal	Aveiro, Portugal	2020-12-22	2020-12-22T00:00:00.000Z		428									-1.04		https://covid19.min-saude.pt/
Avery_County,_North_Carolina	Avery County, North Carolina	2020-12-22		15	1244			7	0		0	0	0.29	6.86		https://www.ncdhhs.gov/
Avon,_Massachusetts	Avon, Massachusetts	2020-12-22	2020-12-22T21:00:00.000Z		189		4015	0			0			4.29		https://www.mass.gov/
Avoyelles_Parish,_Louisiana	Avoyelles Parish, Louisiana	2020-12-22		84	2508		42301	41	1		39	1	1.14	19.71		http://ldh.la.gov/
Ayer,_Massachusetts	Ayer, Massachusetts	2020-12-22	2020-12-22T21:00:00.000Z		274		10756	0			0			6.43		https://www.mass.gov/
Aysén_Region	Aysén Region	2020-12-22	2020-12-22T04:00:00.000Z	15	1406	1333		7	0	8	2	0	0.0	8.86	6.43	https://www.minsal.cl/
Azambuja	Azambuja	2020-12-22	2020-12-22T00:00:00.000Z		568									4.08		https://covid19.min-saude.pt/
Azerbaijan	Azerbaijan	2020-12-22	2020-12-22T16:20:00.000Z	2294	205877	147199	2088358	2284	41	4392	779	-2	41.0	3231.14	4027.71	https://its.gov.az/
Azusa,_California	Azusa, California	2020-12-22	2020-12-21T03:00:00.000Z	36	3396			40	0		-32	-2	0.57	68.43		http://publichealth.lacounty.gov/
Bắc_Giang_Province	Bắc Giang Province	2020-12-22	2020-12-22T00:00:00.000Z	0	20	20		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Bạc_Liêu_Province	Bạc Liêu Province	2020-12-22	2020-12-22T00:00:00.000Z	0	51	48		0	0	0	0	0	0.0	0.14	0.0	https://ncov.moh.gov.vn/
Bắc_Ninh_Province	Bắc Ninh Province	2020-12-22	2020-12-22T00:00:00.000Z	0	8	8		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Baca_County,_Colorado	Baca County, Colorado	2020-12-22			166			2			1			1.14		https://covid19.colorado.gov/
Bacon_County,_Georgia	Bacon County, Georgia	2020-12-22	2020-12-22T18:50:10.000Z	25	914			15	0		4	0	0.14	11.43		https://dph.georgia.gov/
Baden_District,_Austria	Baden District, Austria	2020-12-22	2020-12-22T21:00:00.000Z		4081			31			19			31.14		https://info.gesundheitsministerium.at/
Bahia	Bahia	2020-12-22	2020-12-22T22:00:00.000Z	8865	473865			2688	30		1171	2	28.57	3232.14		https://covid.saude.gov.br/
Bahrain	Bahrain	2020-12-22	2020-12-22T00:00:00.000Z	350	90450	88542	2272640	168	0	211	-52	-1	0.29	168.86	172.86	https://www.moh.gov.bh/COVID19
Bailey_County,_Texas	Bailey County, Texas	2020-12-22		11	709	628		6	0	6	5	0	0.0	26.0	7.29	https://www.dshs.state.tx.us/
Baker_County,_Florida	Baker County, Florida	2020-12-22		36	2329		11325	17	0		0	0	0.0	16.86		https://floridahealthcovid19.gov/
Baker_County,_Georgia	Baker County, Georgia	2020-12-22	2020-12-22T18:50:10.000Z	6	150			1	0		-4	0	0.0	1.43		https://dph.georgia.gov/
Baker_County,_Oregon	Baker County, Oregon	2020-12-22	2020-12-22T08:00:00.000Z	4	409		6424	10	0		-4	0	0.0	5.71		https://govstatus.egov.com/OR-OHA-COVID-19
Baldwin_County,_Alabama	Baldwin County, Alabama	2020-12-22		149	12155			203	2		78	2	1.14	156.29		https://covid19.alabama.gov/
Baldwin_County,_Georgia	Baldwin County, Georgia	2020-12-22	2020-12-22T18:50:10.000Z	73	2973			24	0		13	0	-0.14	15.14		https://dph.georgia.gov/
Baldwin_Park,_California	Baldwin Park, California	2020-12-22	2020-12-21T03:00:00.000Z	121	6751			128	0		-24	-1	0.71	141.29		http://publichealth.lacounty.gov/
Ballard_County,_Kentucky	Ballard County, Kentucky	2020-12-22		2	217			0	0		0	1	0.0	2.14		https://govstatus.egov.com/
Baltimore	Baltimore	2020-12-22		650	29865			287	3		40	-1	5.86	208.29		https://coronavirus.maryland.gov/
Baltimore_County,_Maryland	Baltimore County, Maryland	2020-12-22		851	36334			276	6		37	-1	7.29	275.29		https://coronavirus.maryland.gov/
Bamberg_County,_South_Carolina	Bamberg County, South Carolina	2020-12-22		38	862			5	0		0	0	0.0	6.0		https://www.scdhec.gov/
Bandera_County,_Texas	Bandera County, Texas	2020-12-22		11	490	425		10	0	10	-22	0	0.0	24.57	6.43	https://www.dshs.state.tx.us/
Banks_County,_Georgia	Banks County, Georgia	2020-12-22	2020-12-22T18:50:10.000Z	18	1129			20	0		7	0	0.57	18.0		https://dph.georgia.gov/
Banner_County,_Nebraska	Banner County, Nebraska	2020-12-22		0	24		85	1	0		1	0	0.0	0.43		http://dhhs.ne.gov/
Bannock_County,_Idaho	Bannock County, Idaho	2020-12-22	2020-12-22T17:00:00.000Z	53	6039			86	-1		53	-4	0.86	52.0		https://coronavirus.idaho.gov/
Banteay_Meanchey_Province	Banteay Meanchey Province	2020-12-22	2020-12-22T07:00:00.000Z		5			0			0			0.0		http://www.cdcmoh.gov.kh/
Baraga_County,_Michigan	Baraga County, Michigan	2020-12-22	2020-12-22T17:00:00.000Z	28	544			4	0	0	3	0	0.0	-0.29		https://www.michigan.gov/
Barber_County,_Kansas	Barber County, Kansas	2020-12-22	2020-12-22T17:00:00.000Z		256			0			-3			2.29		https://www.coronavirus.kdheks.gov
Barbour_County,_Alabama	Barbour County, Alabama	2020-12-22		32	1363			27	0		27	0	0.29	10.14		https://covid19.alabama.gov/
Barbour_County,_West_Virginia	Barbour County, West Virginia	2020-12-22	2020-12-22T10:00:00.000Z	8	624	545	12358	7	0	9	-2	0	0.43	8.57	6.71	https://dhhr.wv.gov/
Barcelos,_Portugal	Barcelos, Portugal	2020-12-22	2020-12-22T00:00:00.000Z		1045									7.65		https://covid19.min-saude.pt/
Barnes_County,_North_Dakota	Barnes County, North Dakota	2020-12-22	2020-12-22T17:00:00.000Z	24	1211	1160	5100	1	1	11	0	1	0.29	4.57	6.29	https://www.health.nd.gov/
Barnstable_County,_Massachusetts	Barnstable County, Massachusetts	2020-12-22	2020-12-22T16:00:00.000Z	221	4644			63	1		1	-2	1.57	79.71		https://www.mass.gov/
Barnstable,_Massachusetts	Barnstable, Massachusetts	2020-12-22	2020-12-22T21:00:00.000Z		1377		33984	0			0			20.86		https://www.mass.gov/
