regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Shasta_County,_California	Shasta County, California	2021-03-26	2021-03-26T00:00:00.000Z	202	11333	11057	175628	14	2	12	2	2	0.71	26.71	28.43	https://www.co.shasta.ca.us/
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2021-03-26	2021-03-26T06:00:00.000Z	81	5168		22490	1	0		1	0	0.0	1.57		https://www.dhs.wisconsin.gov/
Shawnee_County,_Kansas	Shawnee County, Kansas	2021-03-26	2021-03-26T16:00:00.000Z		16820			50			50			19.57		https://www.coronavirus.kdheks.gov
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2021-03-26	2021-03-26T06:00:00.000Z	142	14030		61316	21	0		9	0	0.0	12.14		https://www.dhs.wisconsin.gov/
Sheffield	Sheffield	2021-03-26			42086			79			-35			106.43		https://www.gov.uk/
Sheffield,_Massachusetts	Sheffield, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		90		13822	0			-3			0.43		https://www.mass.gov/
Shelburne,_Massachusetts	Shelburne, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		31		5530	0			-3			0.43		https://www.mass.gov/
Shelby_County,_Alabama	Shelby County, Alabama	2021-03-26		232	22930			24	0		4	-2	0.43	23.14		https://covid19.alabama.gov/
Shelby_County,_Illinois	Shelby County, Illinois	2021-03-26		36	2200		24055	1	0		-1	-1	0.14	1.0		http://www.dph.illinois.gov/
Shelby_County,_Indiana	Shelby County, Indiana	2021-03-26		95	4701		18888	2	1		0	1	0.14	2.86		https://coronavirus.in.gov/
Shelby_County,_Iowa	Shelby County, Iowa	2021-03-26	2021-03-26T00:00:00.000Z	34	1285	1109	15509	9	0	1	1	0	0.0	4.29	1.71	https://idph.iowa.gov
Shelby_County,_Kentucky	Shelby County, Kentucky	2021-03-26		66	4467			0	1		1	0	1.0	2.86		https://govstatus.egov.com/
Shelby_County,_Missouri	Shelby County, Missouri	2021-03-26	2021-03-26T17:00:00.000Z	7	361		2581	-2	0		-7	0	0.0	0.43		https://health.mo.gov
Shelby_County,_Ohio	Shelby County, Ohio	2021-03-26	2021-03-26T18:00:00.000Z	88	4484			6	1		-1	1	0.14	4.14		https://coronavirus.ohio.gov/
Shelby_County,_Tennessee	Shelby County, Tennessee	2021-03-26	2021-03-26T19:00:00.000Z	1550	89964		1033957	117	2	2	-1	2	2.0	105.14		https://www.tn.gov/
Shelby_County,_Texas	Shelby County, Texas	2021-03-26		66	1588	1436		5	1	1	2	1	0.43	2.0	1.43	https://www.dshs.state.tx.us/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2021-03-26	2021-03-26T13:00:00.000Z	127	3868			2	0		-1	0	0.0	3.43		http://www.vdh.virginia.gov/
Sherborn,_Massachusetts	Sherborn, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		148		8312	0			-2			0.29		https://www.mass.gov/
Sherburne_County,_Minnesota	Sherburne County, Minnesota	2021-03-26	2021-03-26T16:00:00.000Z	78	9389			66	1		23	1	0.14	36.43		https://www.health.state.mn.us/
Sheridan_County,_Kansas	Sheridan County, Kansas	2021-03-26	2021-03-26T16:00:00.000Z		432			0			0			0.0		https://www.coronavirus.kdheks.gov
Sheridan_County,_Montana	Sheridan County, Montana	2021-03-26		5	411			1	0		-1	0	0.0	1.14		https://dphhs.mt.gov/
Sheridan_County,_Nebraska	Sheridan County, Nebraska	2021-03-26		19	489		2136	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Sheridan_County,_North_Dakota	Sheridan County, North Dakota	2021-03-26	2021-03-26T16:00:00.000Z	2	105	103	498	0	0	0	0	0	0.0	0.0	0.14	https://www.health.nd.gov/
Sheridan_County,_Wyoming	Sheridan County, Wyoming	2021-03-26	2021-03-26T21:00:00.000Z	31	2430	3023		7	0	0	6	0	0.0	1.71	1.86	https://health.wyo.gov/
Sherman_County,_Kansas	Sherman County, Kansas	2021-03-26	2021-03-26T16:00:00.000Z		618			2			2			-0.14		https://www.coronavirus.kdheks.gov
Sherman_County,_Nebraska	Sherman County, Nebraska	2021-03-26		4	188		1040	0	0		3	0	0.0	0.14		http://dhhs.ne.gov/
Sherman_County,_Oregon	Sherman County, Oregon	2021-03-26	2021-03-26T07:00:00.000Z	0	53			0	0		0	0	0.0	0.0		https://govstatus.egov.com/OR-OHA-COVID-19
Sherman_County,_Texas	Sherman County, Texas	2021-03-26		12	210	186		0	0	-1	-2	0	0.0	1.29	1.29	https://www.dshs.state.tx.us/
Shiawassee_County,_Michigan	Shiawassee County, Michigan	2021-03-26	2021-03-26T16:00:00.000Z	84	4259			34	0	0	-16	0	0.14	28.71		https://www.michigan.gov/
Shirley,_Massachusetts	Shirley, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		792		11808	0			-4			0.57		https://www.mass.gov/
Shoshone_County,_Idaho	Shoshone County, Idaho	2021-03-26	2021-03-26T17:00:00.000Z	33	1044			1	0		1	0	0.0	1.57		https://coronavirus.idaho.gov/
Shrewsbury,_Massachusetts	Shrewsbury, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		2698		74999	0			-54			7.71		https://www.mass.gov/
Shropshire	Shropshire	2021-03-26			14863			4			-7			12.0		https://www.gov.uk/
Shutesbury,_Massachusetts	Shutesbury, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		32		3577	0			-2			0.29		https://www.mass.gov/
Shymkent	Shymkent	2021-03-26		94	6626	5747		35	0	31	13	0	0.0	21.43	14.0	https://www.coronavirus2020.kz/
Sibley_County,_Minnesota	Sibley County, Minnesota	2021-03-26	2021-03-26T16:00:00.000Z	10	1247			4	0		-4	0	0.0	4.57		https://www.health.state.mn.us/
Sicily	Sicily	2021-03-26		4535	169808	148870	3069858	892	22	461	-3	2	17.57	778.57	672.57	http://www.salute.gov.it/
Siem_Reap_Province	Siem Reap Province	2021-03-26	2021-03-26T07:00:00.000Z		15			0			-1			0.71		http://www.cdcmoh.gov.kh/
Sierra_County,_California	Sierra County, California	2021-03-26	2021-03-26T00:00:00.000Z	0	104	102		0	0	1	0	0	0.0	0.43	0.29	http://sierracounty.ca.gov/
Sierra_County,_New_Mexico	Sierra County, New Mexico	2021-03-26		45	710			-2	0		-1	0	0.0	0.43		https://cv.nmhealth.org
Sierra_Madre,_California	Sierra Madre, California	2021-03-26	2021-03-26T01:00:00.000Z	12	454			-1	-1		-1	-1	-0.14	0.0		http://publichealth.lacounty.gov/
Signal_Hill,_California	Signal Hill, California	2021-03-26	2021-03-26T01:00:00.000Z	9	1122			3	0		3	0	0.0	0.57		http://publichealth.lacounty.gov/
Silver_Bow_County,_Montana	Silver Bow County, Montana	2021-03-26		82	3942			10	0		-2	0	0.14	7.57		https://dphhs.mt.gov/
Simpson_County,_Kentucky	Simpson County, Kentucky	2021-03-26		33	1884			6	0		-16	-1	0.29	10.71		https://govstatus.egov.com/
Simpson_County,_Mississippi	Simpson County, Mississippi	2021-03-26	2021-03-26T05:00:00.000Z	84	2848			3	0		2	0	0.14	3.29		https://msdh.ms.gov/
Singapore	Singapore	2021-03-26	2021-03-25T04:00:00.000Z	30	60253	60086	8307697	17	0	8	2	0	0.0	12.29	9.57	https://www.moh.gov.sg/covid-19
Sioux_County,_Iowa	Sioux County, Iowa	2021-03-26	2021-03-26T00:00:00.000Z	69	5106	4697	40534	14	0	10	2	0	0.0	9.29	6.43	https://idph.iowa.gov
Sioux_County,_Nebraska	Sioux County, Nebraska	2021-03-26		0	36		106	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Sioux_County,_North_Dakota	Sioux County, North Dakota	2021-03-26	2021-03-26T16:00:00.000Z	11	642	630	2866	0	0	0	0	0	0.0	0.0	0.0	https://www.health.nd.gov/
Siskiyou_County,_California	Siskiyou County, California	2021-03-26	2021-03-26T15:42:00.000Z	15	1870	1835	21978	5	0	2	3	0	0.14	2.86	2.86	https://www.co.siskiyou.ca.us/
Sitka,_Alaska	Sitka, Alaska	2021-03-26		0	329			2	0		1	0	0.0	0.43		http://www.dhss.alaska.gov/
Skagit_County,_Washington	Skagit County, Washington	2021-03-26	2021-03-26T23:50:00.000Z	63	4697			5	0		-5	0	0.0	8.86		https://coronavirus.wa.gov/
Skagway,_Alaska	Skagway, Alaska	2021-03-26		0	20			0	0		0	0	0.0	0.0		http://www.dhss.alaska.gov/
Skamania_County,_Washington	Skamania County, Washington	2021-03-26	2021-03-26T23:50:00.000Z	1	263			0	0		0	0	0.0	0.86		https://coronavirus.wa.gov/
Slope_County,_North_Dakota	Slope County, North Dakota	2021-03-26	2021-03-26T16:00:00.000Z	0	32	31	189	0	0	0	-1	0	0.0	0.14	0.0	https://www.health.nd.gov/
Slough	Slough	2021-03-26			15086			19			-1			17.86		https://www.gov.uk/
Smith_County,_Kansas	Smith County, Kansas	2021-03-26	2021-03-26T16:00:00.000Z		268			0			0			0.14		https://www.coronavirus.kdheks.gov
Smith_County,_Mississippi	Smith County, Mississippi	2021-03-26	2021-03-26T05:00:00.000Z	34	1571			0	0		-4	0	0.0	1.0		https://msdh.ms.gov/
Smith_County,_Tennessee	Smith County, Tennessee	2021-03-26	2021-03-26T19:00:00.000Z	37	2673		15741	5	0	0	3	0	0.14	5.43		https://www.tn.gov/
Smith_County,_Texas	Smith County, Texas	2021-03-26		441	19453	17731		86	1	4	86	0	1.14	29.29	0.57	https://www.dshs.state.tx.us/
Smithfield,_Rhode_Island	Smithfield, Rhode Island	2021-03-26	2021-03-24T15:28:00.000Z		2950		11935	0			0			14.14		https://health.ri.gov/
Smolensk_Oblast	Smolensk Oblast	2021-03-26	2021-03-26T08:10:00.000Z	745	27920	26649		59	6	49	-2	1	6.29	60.57	60.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Smyth_County,_Virginia	Smyth County, Virginia	2021-03-26	2021-03-26T13:00:00.000Z	89	2594			2	0		-7	0	0.0	4.57		http://www.vdh.virginia.gov/
Snohomish_County,_Washington	Snohomish County, Washington	2021-03-26	2021-03-26T23:50:00.000Z	551	31657			90	2		0	1	0.57	66.29		https://coronavirus.wa.gov/
Snyder_County,_Pennsylvania	Snyder County, Pennsylvania	2021-03-26		82	3253		11758	12	0		14	0	0.0	7.29		https://www.health.pa.gov/
Socorro_County,_New_Mexico	Socorro County, New Mexico	2021-03-26		56	1240			1	0		-1	0	0.0	1.0		https://cv.nmhealth.org
Solano_County,_California	Solano County, California	2021-03-26	2021-03-26T17:00:00.000Z	191	31009		287170	58	0		14	-4	1.43	37.71		http://www.solanocounty.com/
Somerset	Somerset	2021-03-26			19913			30			-6			35.29		https://www.gov.uk/
Somerset_County,_Maine	Somerset County, Maine	2021-03-26	2021-03-26T14:00:00.000Z	27	1341	458		5	0	0	-3	0	0.0	4.86	0.29	https://www.maine.gov/
Somerset_County,_Maryland	Somerset County, Maryland	2021-03-26		36	2468			3	0		-3	-1	0.14	4.43		https://coronavirus.maryland.gov/
Somerset_County,_New_Jersey	Somerset County, New Jersey	2021-03-26		803	25990			127	0	0	51	0	0.43	140.86		https://www.nj.gov/
Somerset_County,_Pennsylvania	Somerset County, Pennsylvania	2021-03-26		187	6907		25779	8	1		-3	1	0.29	9.29		https://www.health.pa.gov/
Somerset,_Massachusetts	Somerset, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		1847		30642	0			-22			3.14		https://www.mass.gov/
Somervell_County,_Texas	Somervell County, Texas	2021-03-26		14	1052	1047		0	0	0	0	0	0.0	0.14	0.14	https://www.dshs.state.tx.us/
Somerville,_Massachusetts	Somerville, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		5122		429026	0			-148			21.14		https://www.mass.gov/
Sonoma_County,_California	Sonoma County, California	2021-03-26	2021-03-19T20:39:28.000Z	308	29090	27432	593372	31	0	0	17	0	2.29	25.0	59.0	https://socoemergency.org/
South_Africa	South Africa	2021-03-26	2021-03-26T00:00:00.000Z	52602	1543079	1469565	9752061	1516	67	2311	-38	-96	81.0	1093.71	1195.57	https://sacoronavirus.co.za/
South_Carolina	South Carolina	2021-03-26		9092	546670			1416	9		87	-19	18.0	1124.14		https://www.scdhec.gov/
South_Dakota	South Dakota	2021-03-26	2021-03-26T17:00:00.000Z	1928	116833	112425	1050635	209	1	156	-45	-2	1.29	187.86	152.29	https://doh.sd.gov/
South_East_England	South East England	2021-03-26			532748			369			-99			459.86		https://www.gov.uk/
South_El_Monte,_California	South El Monte, California	2021-03-26	2021-03-26T01:00:00.000Z	61	3387			0	0		-1	0	0.0	1.14		http://publichealth.lacounty.gov/
South_Gate,_California	South Gate, California	2021-03-26	2021-03-26T01:00:00.000Z	221	18365			9	0		-1	0	0.43	8.0		http://publichealth.lacounty.gov/
South_Gloucestershire	South Gloucestershire	2021-03-26			15003			12			-2			15.86		https://www.gov.uk/
South_Hadley,_Massachusetts	South Hadley, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		920		52268	0			-13			1.86		https://www.mass.gov/
South_Kingstown,_Rhode_Island	South Kingstown, Rhode Island	2021-03-26	2021-03-24T15:28:00.000Z		1595		15248	0			0			16.0		https://health.ri.gov/
South_Pasadena,_California	South Pasadena, California	2021-03-26	2021-03-26T01:00:00.000Z	39	1297			2	0		0	0	0.0	1.14		http://publichealth.lacounty.gov/
South_Tyneside	South Tyneside	2021-03-26			11226			13			3			9.14		https://www.gov.uk/
South_Tyrol	South Tyrol	2021-03-26		1110	68452	66411	1071227	149	2	125	14	1	1.57	1639.71	2003.0	http://www.salute.gov.it/
South_West_England	South West England	2021-03-26			217806			201			-35			236.43		https://www.gov.uk/
Southampton	Southampton	2021-03-26			14330			20			-9			25.0		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2021-03-26	2021-03-26T13:00:00.000Z	52	1901			4	0		2	0	0.14	2.86		http://www.vdh.virginia.gov/
Southampton,_Massachusetts	Southampton, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		364		10850	0			-9			1.29		https://www.mass.gov/
Southborough,_Massachusetts	Southborough, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		438		31812	0			-13			1.86		https://www.mass.gov/
Southbridge,_Massachusetts	Southbridge, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		1698		28028	0			-24			3.43		https://www.mass.gov/
Southeast_Fairbanks_Census_Area,_Alaska	Southeast Fairbanks Census Area, Alaska	2021-03-26		3	602			6	0		0	0	0.0	4.14		http://www.dhss.alaska.gov/
Southend-on-Sea	Southend-on-Sea	2021-03-26			14610			5			-1			9.29		https://www.gov.uk/
Southwick,_Massachusetts	Southwick, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		517		12731	0			-11			1.57		https://www.mass.gov/
Spain	Spain	2021-03-26	2021-03-26T14:00:00.000Z	75010	3255324			3731	265	265	158	-20	300.0	6141.71		https://www.mscbs.gob.es/
Spalding_County,_Georgia	Spalding County, Georgia	2021-03-26	2021-03-26T18:50:13.000Z	179	5888			14	3		1	1	1.0	9.14		https://dph.georgia.gov/
Spartanburg_County,_South_Carolina	Spartanburg County, South Carolina	2021-03-26		759	32445			63	-1		10	-2	2.0	45.71		https://www.scdhec.gov/
Spencer_County,_Indiana	Spencer County, Indiana	2021-03-26		31	2248		8130	5	0		2	0	0.0	2.29		https://coronavirus.in.gov/
Spencer_County,_Kentucky	Spencer County, Kentucky	2021-03-26		16	1555			2	0		0	-1	0.14	2.14		https://govstatus.egov.com/
Spencer,_Massachusetts	Spencer, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		793		18426	0			-26			3.71		https://www.mass.gov/
Spink_County,_South_Dakota	Spink County, South Dakota	2021-03-26	2021-03-26T17:00:00.000Z	26	820	783	3015	1	0	0	1	0	0.0	0.29	0.86	https://doh.sd.gov/
Spittal_an_der_Drau_District	Spittal an der Drau District	2021-03-26	2021-03-26T21:00:00.000Z	107	4437	3855		18	1	24	-6	1	0.29	34.14	43.14	https://info.gesundheitsministerium.at/
Spokane_County,_Washington	Spokane County, Washington	2021-03-26	2021-03-26T23:50:00.000Z	588	38019			60	2		-17	2	0.57	63.71		https://coronavirus.wa.gov/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2021-03-26	2021-03-26T13:00:00.000Z	107	8737			35	0		11	0	0.0	19.86		http://www.vdh.virginia.gov/
Springfield,_Massachusetts	Springfield, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		18675		330194	0			-358			51.14		https://www.mass.gov/
Sri_Lanka	Sri Lanka	2021-03-26	2021-03-26T16:37:00.000Z	558	91561	88145		1047	7	1087	1047	7	2.86	294.86	274.0	https://hpb.health.gov.lk/
St._Bernard_Parish,_Louisiana	St. Bernard Parish, Louisiana	2021-03-26		48	3916		52429	0	0		-4	0	0.0	4.29		http://ldh.la.gov/
St._Charles_County,_Missouri	St. Charles County, Missouri	2021-03-26	2021-03-26T17:00:00.000Z	437	33541		275521	23	0		-19	0	0.14	24.86		https://health.mo.gov
St._Charles_Parish,_Louisiana	St. Charles Parish, Louisiana	2021-03-26		90	5270		68656	2	0		7	0	0.0	4.71		http://ldh.la.gov/
St._Clair_County,_Alabama	St. Clair County, Alabama	2021-03-26		232	9314			6	0		-1	0	0.29	6.57		https://covid19.alabama.gov/
St._Clair_County,_Illinois	St. Clair County, Illinois	2021-03-26		492	26484		343094	28	4		-44	2	1.29	31.29		http://www.dph.illinois.gov/
St._Clair_County,_Michigan	St. Clair County, Michigan	2021-03-26	2021-03-26T16:00:00.000Z	271	11111			233	0	0	75	-1	1.14	161.71		https://www.michigan.gov/
St._Clair_County,_Missouri	St. Clair County, Missouri	2021-03-26	2021-03-26T17:00:00.000Z	8	621		5525	0	0		-1	0	0.0	0.14		https://health.mo.gov
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2021-03-26	2021-03-26T06:00:00.000Z	54	8319		44143	21	0		11	0	0.0	12.71		https://www.dhs.wisconsin.gov/
St._Francis_County,_Arkansas	St. Francis County, Arkansas	2021-03-26		41	3500	3436	33629	2	0	2	-2	0	0.29	1.71	2.29	https://www.healthy.arkansas.gov/
St._Francois_County,_Missouri	St. Francois County, Missouri	2021-03-26	2021-03-26T17:00:00.000Z	110	7681		68104	2	0		-4	0	0.0	2.71		https://health.mo.gov
St._Helena_Parish,_Louisiana	St. Helena Parish, Louisiana	2021-03-26		9	889		14386	-3	0		4	0	0.0	0.14		http://ldh.la.gov/
St._James_Parish,_Louisiana	St. James Parish, Louisiana	2021-03-26		49	1888		24076	-3	0		-6	0	0.0	0.43		http://ldh.la.gov/
St._John_the_Baptist_Parish,_Louisiana	St. John the Baptist Parish, Louisiana	2021-03-26		136	3603		52130	-4	0		-13	0	0.0	3.0		http://ldh.la.gov/
St._Johns_County,_Florida	St. Johns County, Florida	2021-03-26		202	20960		124010	42	1		-4	1	0.14	35.71		https://floridahealthcovid19.gov/
St._Joseph_County,_Indiana	St. Joseph County, Indiana	2021-03-26		525	31780		160423	97	0		-15	0	0.14	79.86		https://coronavirus.in.gov/
St._Joseph_County,_Michigan	St. Joseph County, Michigan	2021-03-26	2021-03-26T16:00:00.000Z	89	5086			22	0	0	6	0	0.29	15.14		https://www.michigan.gov/
St._Landry_Parish,_Louisiana	St. Landry Parish, Louisiana	2021-03-26		247	8514		118289	13	0		-3	0	0.0	10.0		http://ldh.la.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2021-03-26	2021-03-26T14:00:00.000Z	94	5876		260735	11	0		3	0	0.14	5.71		https://coronavirus.health.ny.gov/
St._Louis	St. Louis	2021-03-26	2021-03-26T17:00:00.000Z	406	19767		260945	33	0		0	0	0.43	20.29		https://health.mo.gov
St._Louis_County,_Minnesota	St. Louis County, Minnesota	2021-03-26	2021-03-26T16:00:00.000Z	289	15563			63	0		14	0	0.0	35.0		https://www.health.state.mn.us/
St._Louis_County,_Missouri	St. Louis County, Missouri	2021-03-26	2021-03-26T17:00:00.000Z	1767	76330		886213	113	0		5	0	1.29	86.57		https://health.mo.gov
St._Lucie_County,_Florida	St. Lucie County, Florida	2021-03-26		577	23731		129216	63	4		0	4	1.43	51.86		https://floridahealthcovid19.gov/
St._Martin_Parish,_Louisiana	St. Martin Parish, Louisiana	2021-03-26		115	4981		61199	12	0		7	0	-0.14	5.0		http://ldh.la.gov/
St._Mary_Parish,_Louisiana	St. Mary Parish, Louisiana	2021-03-26		128	4450		54719	10	0		-8	-1	0.14	15.14		http://ldh.la.gov/
St._Mary's_County,_Maryland	St. Mary's County, Maryland	2021-03-26		121	5378			17	0		-7	-1	0.43	11.14		https://coronavirus.maryland.gov/
St._Tammany_Parish,_Louisiana	St. Tammany Parish, Louisiana	2021-03-26		513	24939		334122	20	0		4	0	0.29	28.14		http://ldh.la.gov/
Stafford_County,_Kansas	Stafford County, Kansas	2021-03-26	2021-03-26T16:00:00.000Z		337			1			1			0.29		https://www.coronavirus.kdheks.gov
Stafford_County,_Virginia	Stafford County, Virginia	2021-03-26	2021-03-26T13:00:00.000Z	68	10059			23	0		-15	0	0.0	24.0		http://www.vdh.virginia.gov/
Staffordshire	Staffordshire	2021-03-26			59044			44			-27			70.57		https://www.gov.uk/
Stanislaus_County,_California	Stanislaus County, California	2021-03-26	2021-03-26T16:30:00.000Z	992	58602	50868		94	4	61	11	1	1.86	83.29	76.86	http://schsa.org/
Stanley_County,_South_Dakota	Stanley County, South Dakota	2021-03-26	2021-03-26T17:00:00.000Z	2	339	336	1306	0	0	0	1	0	0.0	0.0	-0.14	https://doh.sd.gov/
Stanly_County,_North_Carolina	Stanly County, North Carolina	2021-03-26		112	7220			20	0		2	0	0.0	15.43		https://www.ncdhhs.gov/
Stanton_County,_Kansas	Stanton County, Kansas	2021-03-26	2021-03-26T16:00:00.000Z		184			0			0			0.0		https://www.coronavirus.kdheks.gov
Stanton_County,_Nebraska	Stanton County, Nebraska	2021-03-26		9	354		1080	2	0		4	0	0.0	0.0		http://dhhs.ne.gov/
Stark_County,_Illinois	Stark County, Illinois	2021-03-26		23	553		8072	0	0		0	0	0.0	0.14		http://www.dph.illinois.gov/
Stark_County,_North_Dakota	Stark County, North Dakota	2021-03-26	2021-03-26T16:00:00.000Z	50	4530	4431	17818	11	0	6	-1	0	0.0	6.29	5.57	https://www.health.nd.gov/
Stark_County,_Ohio	Stark County, Ohio	2021-03-26	2021-03-26T18:00:00.000Z	881	30422			82	13		40	13	2.14	44.14		https://coronavirus.ohio.gov/
Starke_County,_Indiana	Starke County, Indiana	2021-03-26		52	1930		8861	4	0		3	0	0.0	2.0		https://coronavirus.in.gov/
Starr_County,_Texas	Starr County, Texas	2021-03-26		284	9251	8760		11	0	39	-6	0	0.14	12.43	9.86	https://www.dshs.state.tx.us/
Staten_Island	Staten Island	2021-03-26	2021-03-26T14:00:00.000Z	1087	63836		1260692	335	3		52	2	2.29	304.14		https://coronavirus.health.ny.gov/
Staunton,_Virginia	Staunton, Virginia	2021-03-26	2021-03-26T13:00:00.000Z	66	2517			5	0		4	0	0.0	1.86		http://www.vdh.virginia.gov/
Stavropol_Krai	Stavropol Krai	2021-03-26	2021-03-26T08:10:00.000Z	1210	50029	46921		135	4	148	28	1	4.29	113.57	132.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ste._Genevieve_County,_Missouri	Ste. Genevieve County, Missouri	2021-03-26	2021-03-26T17:00:00.000Z	16	1644		15214	2	0		2	0	0.0	0.71		https://health.mo.gov
Stearns_County,_Minnesota	Stearns County, Minnesota	2021-03-26	2021-03-26T16:00:00.000Z	209	19601			83	0		19	-1	0.14	55.71		https://www.health.state.mn.us/
Steele_County,_Minnesota	Steele County, Minnesota	2021-03-26	2021-03-26T16:00:00.000Z	11	3292			15	0		-1	0	0.0	12.86		https://www.health.state.mn.us/
Steele_County,_North_Dakota	Steele County, North Dakota	2021-03-26	2021-03-26T16:00:00.000Z	2	174	172	732	0	0	0	0	0	0.0	0.0	0.0	https://www.health.nd.gov/
Stephens_County,_Georgia	Stephens County, Georgia	2021-03-26	2021-03-26T18:50:13.000Z	77	3036			3	1		0	0	0.43	2.57		https://dph.georgia.gov/
Stephens_County,_Texas	Stephens County, Texas	2021-03-26		25	767	764		-2	0	-2	-7	0	0.0	1.14	0.86	https://www.dshs.state.tx.us/
Stephenson_County,_Illinois	Stephenson County, Illinois	2021-03-26		79	4239		51566	13	0		-1	-1	0.14	5.0		http://www.dph.illinois.gov/
Sterling_County,_Texas	Sterling County, Texas	2021-03-26		4	107	102		0	0	0	-1	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Sterling,_Massachusetts	Sterling, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		641		17130	0			-6			0.86		https://www.mass.gov/
Steuben_County,_Indiana	Steuben County, Indiana	2021-03-26		57	3479		13738	5	0		3	0	0.0	4.14		https://coronavirus.in.gov/
Steuben_County,_New_York	Steuben County, New York	2021-03-26	2021-03-26T14:00:00.000Z	140	5831		174597	18	0		-4	0	0.0	15.86		https://coronavirus.health.ny.gov/
Stevens_County,_Kansas	Stevens County, Kansas	2021-03-26	2021-03-26T16:00:00.000Z		552			2			2			0.71		https://www.coronavirus.kdheks.gov
Stevens_County,_Minnesota	Stevens County, Minnesota	2021-03-26	2021-03-26T16:00:00.000Z	9	773			2	0		1	0	0.0	1.86		https://www.health.state.mn.us/
Stevens_County,_Washington	Stevens County, Washington	2021-03-26	2021-03-26T23:50:00.000Z	26	1738			6	0		2	-1	0.14	3.71		https://coronavirus.wa.gov/
Stewart_County,_Georgia	Stewart County, Georgia	2021-03-26	2021-03-26T18:50:13.000Z	22	874			0	0		0	0	0.0	0.0		https://dph.georgia.gov/
Stewart_County,_Tennessee	Stewart County, Tennessee	2021-03-26	2021-03-26T19:00:00.000Z	26	1270		7799	3	0	0	2	0	0.14	0.71		https://www.tn.gov/
Steyr	Steyr	2021-03-26	2021-03-26T21:00:00.000Z	18	1938	1795		8	0	6	-23	0	0.0	11.57	5.0	https://info.gesundheitsministerium.at/
Stillwater_County,_Montana	Stillwater County, Montana	2021-03-26		13	711			3	0		3	0	0.0	0.86		https://dphhs.mt.gov/
Stockbridge,_Massachusetts	Stockbridge, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		63		4438	0			0			0.0		https://www.mass.gov/
Stoddard_County,_Missouri	Stoddard County, Missouri	2021-03-26	2021-03-26T17:00:00.000Z	37	2337		15699	1	0		2	0	0.0	0.43		https://health.mo.gov
Stoke-on-Trent	Stoke-on-Trent	2021-03-26			19598			19			-18			30.14		https://www.gov.uk/
Stokes_County,_North_Carolina	Stokes County, North Carolina	2021-03-26		77	3755			5	1		2	1	0.29	2.57		https://www.ncdhhs.gov/
Stone_County,_Arkansas	Stone County, Arkansas	2021-03-26		29	982	949	12614	0	0	0	0	0	0.0	0.0	0.14	https://www.healthy.arkansas.gov/
Stone_County,_Mississippi	Stone County, Mississippi	2021-03-26	2021-03-26T05:00:00.000Z	30	1767			1	0		0	0	0.0	1.29		https://msdh.ms.gov/
Stone_County,_Missouri	Stone County, Missouri	2021-03-26	2021-03-26T17:00:00.000Z	39	2081		16237	0	0		-4	0	0.0	1.43		https://health.mo.gov
Stoneham,_Massachusetts	Stoneham, Massachusetts	2021-03-26	2021-03-26T20:00:00.000Z		2237		57449	0			-55			7.86		https://www.mass.gov/
Stonewall_County,_Texas	Stonewall County, Texas	2021-03-26		6	156	156		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
