regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Hall_County,_Nebraska	Hall County, Nebraska	2020-06-05			1539		1383	7			0			7.86		http://dhhs.ne.gov/
Hall_County,_Texas	Hall County, Texas	2020-06-05		0	2	1		0	0	0	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Hamblen_County,_Tennessee	Hamblen County, Tennessee	2020-06-05	2020-06-05T19:00:00.000Z	2	44	30		2	0	1	3	0	0.0	1.43	1.0	https://www.tn.gov/
Hamilton_County,_Florida	Hamilton County, Florida	2020-06-05		0	261		2261	6	0		1	0	0.0	5.71		https://floridahealthcovid19.gov/
Hamilton_County,_Illinois	Hamilton County, Illinois	2020-06-05		0	2			0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Hamilton_County,_Indiana	Hamilton County, Indiana	2020-06-05		94	1191		16855	8	0		5	0	0.14	5.0		https://coronavirus.in.gov/
Hamilton_County,_Iowa	Hamilton County, Iowa	2020-06-05	2020-06-05T00:00:00.000Z	0	73	24	1232	13	0	0	-3	0	0.0	6.29	2.14	https://idph.iowa.gov
Hamilton_County,_Kansas	Hamilton County, Kansas	2020-06-05	2020-06-05T16:00:00.000Z		22			0			0			0.57		https://www.coronavirus.kdheks.gov
Hamilton_County,_Nebraska	Hamilton County, Nebraska	2020-06-05			55		62	0			0			0.14		http://dhhs.ne.gov/
Hamilton_County,_New_York	Hamilton County, New York	2020-06-05	2020-06-05T14:00:00.000Z	1	5		534	0	0		0	0	0.0	0.0		https://coronavirus.health.ny.gov/
Hamilton_County,_Ohio	Hamilton County, Ohio	2020-06-05	2020-06-05T18:00:00.000Z	171	2811			44	4		16	1	3.43	29.71		https://coronavirus.ohio.gov/
Hamilton_County,_Tennessee	Hamilton County, Tennessee	2020-06-05	2020-06-05T19:00:00.000Z	19	992	332		28	0	12	-1	-3	0.57	34.14	12.71	https://www.tn.gov/
Hamilton_County,_Texas	Hamilton County, Texas	2020-06-05		1	9	5		0	0	0	-1	0	0.0	0.29	0.14	https://www.dshs.state.tx.us/
Hamilton,_Massachusetts	Hamilton, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		31			0			0			0.14		https://www.mass.gov/
Hamlin_County,_South_Dakota	Hamlin County, South Dakota	2020-06-05	2020-06-05T17:00:00.000Z	0	5	4	172	0	0	0	-1	0	0.0	0.14	0.14	https://doh.sd.gov/
Hampden_County,_Massachusetts	Hampden County, Massachusetts	2020-06-05	2020-06-05T16:00:00.000Z	610	6297			29	1		-2	0	5.86	50.71		https://www.mass.gov/
Hampden,_Massachusetts	Hampden, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		83			0			0			2.29		https://www.mass.gov/
Hampshire	Hampshire	2020-06-05			3358			4			0			4.0		https://www.gov.uk/
Hampshire_County,_Massachusetts	Hampshire County, Massachusetts	2020-06-05	2020-06-05T16:00:00.000Z	95	900			6	1		3	0	1.29	6.71		https://www.mass.gov/
Hampshire_County,_West_Virginia	Hampshire County, West Virginia	2020-06-05	2020-06-05T17:00:00.000Z	1	33	29	745	2	0	1	2	0	0.0	0.57	2.29	https://dhhr.wv.gov/
Hampton_County,_South_Carolina	Hampton County, South Carolina	2020-06-05		1	38			0	0		0	0	0.14	0.29		https://www.scdhec.gov/
Hampton,_Virginia	Hampton, Virginia	2020-06-05		4	215			1	0		-1	-1	0.14	3.29		http://www.vdh.virginia.gov/
Hancock_County,_Georgia	Hancock County, Georgia	2020-06-05	2020-06-05T19:00:04.000Z	25	196			0	0		1	0	0.43	0.29		https://dph.georgia.gov/
Hancock_County,_Illinois	Hancock County, Illinois	2020-06-05		1	17			0	0		0	0	0.14	0.14		http://www.dph.illinois.gov/
Hancock_County,_Indiana	Hancock County, Indiana	2020-06-05		27	354		3982	3	0		1	1	-0.14	3.86		https://coronavirus.in.gov/
Hancock_County,_Iowa	Hancock County, Iowa	2020-06-05	2020-06-05T00:00:00.000Z	0	16	8	616	0	0	0	0	0	0.0	0.0	0.43	https://idph.iowa.gov
Hancock_County,_Kentucky	Hancock County, Kentucky	2020-06-05		0	7			0	0		0	0	0.0	0.0		https://govstatus.egov.com/
Hancock_County,_Maine	Hancock County, Maine	2020-06-05	2020-06-05T17:00:00.000Z	1	12	10		1	0	0	1	0	0.0	0.14	0.0	https://www.maine.gov/
Hancock_County,_Mississippi	Hancock County, Mississippi	2020-06-05	2020-06-05T05:00:00.000Z	12	90			0	0		0	0	0.14	0.43		https://msdh.ms.gov/
Hancock_County,_Ohio	Hancock County, Ohio	2020-06-05	2020-06-05T18:00:00.000Z	1	53			0	0		-2	0	0.0	0.43		https://coronavirus.ohio.gov/
Hancock_County,_Tennessee	Hancock County, Tennessee	2020-06-05	2020-06-05T19:00:00.000Z		1	1		0		0	0			0.0	0.14	https://www.tn.gov/
Hancock_County,_West_Virginia	Hancock County, West Virginia	2020-06-05	2020-06-05T17:00:00.000Z	0	18	18	3243	0	0	0	-1	0	0.0	0.29	0.14	https://dhhr.wv.gov/
Hancock,_Massachusetts	Hancock, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Hand_County,_South_Dakota	Hand County, South Dakota	2020-06-05	2020-06-05T17:00:00.000Z	0	4	1	111	1	0	0	1	0	0.0	0.29	0.0	https://doh.sd.gov/
Hanoi	Hanoi	2020-06-05		0	114	113		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hanover_County,_Virginia	Hanover County, Virginia	2020-06-05		24	338			2	0		-3	0	0.0	2.57		http://www.vdh.virginia.gov/
Hanover,_Massachusetts	Hanover, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		67			0			0			0.86		https://www.mass.gov/
Hansford_County,_Texas	Hansford County, Texas	2020-06-05		2	20	14		0	0	1	0	0	0.0	0.29	0.43	https://www.dshs.state.tx.us/
Hanson_County,_South_Dakota	Hanson County, South Dakota	2020-06-05	2020-06-05T17:00:00.000Z	0	2	0	84	1	0	0	1	0	0.0	0.29	0.0	https://doh.sd.gov/
Hanson,_Massachusetts	Hanson, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		98			0			0			0.71		https://www.mass.gov/
Haralson_County,_Georgia	Haralson County, Georgia	2020-06-05	2020-06-05T19:00:04.000Z	4	51			1	0		0	0	0.29	1.14		https://dph.georgia.gov/
Hardee_County,_Florida	Hardee County, Florida	2020-06-05		0	131		1179	13	0		6	0	0.0	5.71		https://floridahealthcovid19.gov/
Hardeman_County,_Tennessee	Hardeman County, Tennessee	2020-06-05	2020-06-05T19:00:00.000Z		204	187		2		0	1			1.29	0.43	https://www.tn.gov/
Hardeman_County,_Texas	Hardeman County, Texas	2020-06-05		0	3	0		1	0	0	1	0	0.0	0.29	0.0	https://www.dshs.state.tx.us/
Hardin_County,_Illinois	Hardin County, Illinois	2020-06-05		0	1			0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Hardin_County,_Iowa	Hardin County, Iowa	2020-06-05	2020-06-05T00:00:00.000Z	0	23	11	664	2	0	0	-2	0	0.0	1.0	0.29	https://idph.iowa.gov
Hardin_County,_Kentucky	Hardin County, Kentucky	2020-06-05		2	119			8	0		6	0	0.0	2.71		https://govstatus.egov.com/
Hardin_County,_Ohio	Hardin County, Ohio	2020-06-05	2020-06-05T18:00:00.000Z	0	73			2	0		-5	0	0.0	4.0		https://coronavirus.ohio.gov/
Hardin_County,_Tennessee	Hardin County, Tennessee	2020-06-05	2020-06-05T19:00:00.000Z	2	22	12		0	0	0	0	0	0.0	1.43	0.57	https://www.tn.gov/
Hardin_County,_Texas	Hardin County, Texas	2020-06-05		5	142	114		0	0	0	-4	0	0.0	0.57	1.0	https://www.dshs.state.tx.us/
Harding_County,_New_Mexico	Harding County, New Mexico	2020-06-05		0	1			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Harding_County,_South_Dakota	Harding County, South Dakota	2020-06-05	2020-06-05T17:00:00.000Z	0	0	0	30	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Hardwick,_Massachusetts	Hardwick, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		9			0			0			0.29		https://www.mass.gov/
Hardy_County,_West_Virginia	Hardy County, West Virginia	2020-06-05	2020-06-05T17:00:00.000Z	0	40	21	806	1	0	0	1	0	0.0	0.14	0.57	https://dhhr.wv.gov/
Harford_County,_Maryland	Harford County, Maryland	2020-06-05		48	939			19	0		0	0	0.29	12.14		https://coronavirus.maryland.gov/
Harlan_County,_Kentucky	Harlan County, Kentucky	2020-06-05		0	4			0	0		0	0	0.0	0.43		https://govstatus.egov.com/
Harlan_County,_Nebraska	Harlan County, Nebraska	2020-06-05			0		3	0			0			0.0		http://dhhs.ne.gov/
Harnett_County,_North_Carolina	Harnett County, North Carolina	2020-06-05		28	318			9	0		6	0	0.57	4.71		https://www.ncdhhs.gov/
Harney_County,_Oregon	Harney County, Oregon	2020-06-05	2020-06-05T19:01:00.000Z	0	1		247	0	0		0	0	0.0	0.0		https://govstatus.egov.com/OR-OHA-COVID-19
Harper_County,_Kansas	Harper County, Kansas	2020-06-05	2020-06-05T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Harper_County,_Oklahoma	Harper County, Oklahoma	2020-06-05		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Harris_County,_Georgia	Harris County, Georgia	2020-06-05	2020-06-05T19:00:04.000Z	6	119			-1	0		-10	0	0.14	4.0		https://dph.georgia.gov/
Harris_County,_Texas	Harris County, Texas	2020-06-05		247	13603	5304		335	6	89	94	1	3.29	261.86	91.86	https://www.dshs.state.tx.us/
Harrison_County,_Indiana	Harrison County, Indiana	2020-06-05		22	196		1388	1	0		2	0	0.14	0.57		https://coronavirus.in.gov/
Harrison_County,_Iowa	Harrison County, Iowa	2020-06-05	2020-06-05T00:00:00.000Z	0	26	20	518	0	0	1	-1	0	0.0	0.71	0.43	https://idph.iowa.gov
Harrison_County,_Kentucky	Harrison County, Kentucky	2020-06-05		0	28			1	0		-3	0	0.0	1.43		https://govstatus.egov.com/
Harrison_County,_Mississippi	Harrison County, Mississippi	2020-06-05	2020-06-05T05:00:00.000Z	7	268			-1	0		-5	0	0.0	2.43		https://msdh.ms.gov/
Harrison_County,_Missouri	Harrison County, Missouri	2020-06-05		0	9			0	0		0	0	0.0	0.0		https://health.mo.gov/
Harrison_County,_Ohio	Harrison County, Ohio	2020-06-05	2020-06-05T18:00:00.000Z	0	10			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Harrison_County,_Texas	Harrison County, Texas	2020-06-05		27	256	183		1	0	13	-4	-1	0.43	2.43	2.86	https://www.dshs.state.tx.us/
Harrison_County,_West_Virginia	Harrison County, West Virginia	2020-06-05	2020-06-05T17:00:00.000Z	1	39	22	3622	0	0	0	0	0	0.0	-0.14	0.29	https://dhhr.wv.gov/
Harrisonburg,_Virginia	Harrisonburg, Virginia	2020-06-05		23	817			3	0		-2	0	0.0	7.43		http://www.vdh.virginia.gov/
Hart_County,_Georgia	Hart County, Georgia	2020-06-05	2020-06-05T19:00:04.000Z	0	39			3	0		1	0	0.0	1.57		https://dph.georgia.gov/
Hart_County,_Kentucky	Hart County, Kentucky	2020-06-05		0	24			1	0		1	0	0.0	0.43		https://govstatus.egov.com/
Hartford_County,_Connecticut	Hartford County, Connecticut	2020-06-05	2020-06-05T14:00:00.000Z	1277	10677			41	11		-681	-297	7.86	75.86		https://portal.ct.gov/
Hartley_County,_Texas	Hartley County, Texas	2020-06-05		2	12	8		0	0	0	0	0	0.0	0.14	0.29	https://www.dshs.state.tx.us/
Harvard,_Massachusetts	Harvard, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		17			0			0			0.0		https://www.mass.gov/
Harvey_County,_Kansas	Harvey County, Kansas	2020-06-05	2020-06-05T16:00:00.000Z		13			0			0			0.0		https://www.coronavirus.kdheks.gov
Harwich,_Massachusetts	Harwich, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		121			0			0			0.57		https://www.mass.gov/
Haryana	Haryana	2020-06-05	2020-06-05T08:00:00.000Z	24	3281	2134		327	1	1045	25	1	0.71	253.86	179.0	https://www.mohfw.gov.in/
Haskell_County,_Oklahoma	Haskell County, Oklahoma	2020-06-05		0	6	6		0	0	0	0	0	0.0	0.0	0.11	https://coronavirus.health.ok.gov/
Haskell_County,_Texas	Haskell County, Texas	2020-06-05		0	3	2		0	0	0	0	0	0.0	0.0	0.29	https://www.dshs.state.tx.us/
Hatfield,_Massachusetts	Hatfield, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		16			0			0			0.29		https://www.mass.gov/
Hauts-de-France	Hauts-de-France	2020-06-05		1772		5879			8	51		-2	7.14		30.14	https://www.santepubliquefrance.fr/
Haverhill,_Massachusetts	Haverhill, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		1135			0			0			4.43		https://www.mass.gov/
Hawaii	Hawaii	2020-06-05	2020-06-05T22:00:00.000Z	17	664	614		9	0	3	7	0	0.0	2.14	1.29	https://health.hawaii.gov
Hawaii_County,_Hawaii	Hawaii County, Hawaii	2020-06-05	2020-06-05T22:00:00.000Z		81			0			0			-0.14		https://health.hawaii.gov/
Hawaiian_Gardens,_California	Hawaiian Gardens, California	2020-06-05	2020-06-05T03:00:00.000Z	1	84			5	0		4	0	0.0	3.86		http://publichealth.lacounty.gov/
Hawke%27s_Bay_Region	Hawke's Bay Region	2020-06-05	2020-06-05T01:00:00.000Z		44	44		0		0	0			0.0	0.0	https://www.health.govt.nz/
Hawkins_County,_Tennessee	Hawkins County, Tennessee	2020-06-05	2020-06-05T19:00:00.000Z	2	34	31		0	0	0	0	0	0.0	0.29	0.29	https://www.tn.gov/
Hawley,_Massachusetts	Hawley, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Hawthorne,_California	Hawthorne, California	2020-06-05	2020-06-05T03:00:00.000Z	16	436			7	0		2	0	0.71	6.71		http://publichealth.lacounty.gov/
Hayes_County,_Nebraska	Hayes County, Nebraska	2020-06-05			0		0	0			0			0.0		http://dhhs.ne.gov/
Hays_County,_Texas	Hays County, Texas	2020-06-05		5	385	212		0	0	0	-14	0	0.29	10.14	6.71	https://www.dshs.state.tx.us/
Haywood_County,_North_Carolina	Haywood County, North Carolina	2020-06-05		0	55			0	0		-2	0	0.0	1.29		https://www.ncdhhs.gov/
Haywood_County,_Tennessee	Haywood County, Tennessee	2020-06-05	2020-06-05T19:00:00.000Z	2	34	26		1	0	0	1	0	0.0	0.57	0.14	https://www.tn.gov/
Heard_County,_Georgia	Heard County, Georgia	2020-06-05	2020-06-05T19:00:04.000Z	3	36			-1	0		-3	-1	0.14	0.57		https://dph.georgia.gov/
Heath,_Massachusetts	Heath, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Hemphill_County,_Texas	Hemphill County, Texas	2020-06-05		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Hempstead_County,_Arkansas	Hempstead County, Arkansas	2020-06-05		1	23	14	526	2	0	1	1	0	0.0	1.14	0.86	https://www.healthy.arkansas.gov/
Henderson_County,_Illinois	Henderson County, Illinois	2020-06-05		0	8			0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Henderson_County,_Kentucky	Henderson County, Kentucky	2020-06-05		3	118			1	0		-4	0	0.0	1.71		https://govstatus.egov.com/
Henderson_County,_North_Carolina	Henderson County, North Carolina	2020-06-05		46	359			6	0		4	0	0.14	4.43		https://www.ncdhhs.gov/
Henderson_County,_Tennessee	Henderson County, Tennessee	2020-06-05	2020-06-05T19:00:00.000Z		15	15		0		0	0			0.0	0.0	https://www.tn.gov/
Henderson_County,_Texas	Henderson County, Texas	2020-06-05		3	65	46		0	0	1	-2	0	0.14	1.14	0.57	https://www.dshs.state.tx.us/
Hendricks_County,_Indiana	Hendricks County, Indiana	2020-06-05		78	1204		7148	12	2		0	0	1.0	6.14		https://coronavirus.in.gov/
Hendry_County,_Florida	Hendry County, Florida	2020-06-05		17	521		3083	20	0		-5	0	0.43	19.14		https://floridahealthcovid19.gov/
Hennepin_County,_Minnesota	Hennepin County, Minnesota	2020-06-05	2020-06-05T16:00:00.000Z	657	9099			232	16		103	8	9.14	166.71		https://www.health.state.mn.us/
Henrico_County,_Virginia	Henrico County, Virginia	2020-06-05		134	1983			37	0		24	0	0.14	43.57		http://www.vdh.virginia.gov/
Henry_County,_Alabama	Henry County, Alabama	2020-06-05		2	84		574	2	0		1	0	0.0	1.57		https://covid19.alabama.gov/
Henry_County,_Georgia	Henry County, Georgia	2020-06-05	2020-06-05T19:00:04.000Z	22	751			9	-1		-17	-1	0.0	9.29		https://dph.georgia.gov/
Henry_County,_Illinois	Henry County, Illinois	2020-06-05		0	70			0	0		0	0	0.0	0.29		http://www.dph.illinois.gov/
Henry_County,_Indiana	Henry County, Indiana	2020-06-05		12	185		2220	1	0		1	0	0.29	2.29		https://coronavirus.in.gov/
Henry_County,_Iowa	Henry County, Iowa	2020-06-05	2020-06-05T00:00:00.000Z	2	73	60	902	1	0	0	1	0	0.14	0.86	1.14	https://idph.iowa.gov
Henry_County,_Kentucky	Henry County, Kentucky	2020-06-05		0	23			1	0		1	0	0.0	0.57		https://govstatus.egov.com/
Henry_County,_Missouri	Henry County, Missouri	2020-06-05		3	12			1	0		1	0	0.0	0.14		https://health.mo.gov/
Henry_County,_Ohio	Henry County, Ohio	2020-06-05	2020-06-05T18:00:00.000Z	0	17			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Henry_County,_Tennessee	Henry County, Tennessee	2020-06-05	2020-06-05T19:00:00.000Z		31	29		-1		0	-2			0.14	1.57	https://www.tn.gov/
Henry_County,_Virginia	Henry County, Virginia	2020-06-05		3	155			3	0		-4	0	0.0	8.0		http://www.vdh.virginia.gov/
Herkimer_County,_New_York	Herkimer County, New York	2020-06-05	2020-06-05T14:00:00.000Z	3	115		5827	2	0		2	0	0.0	1.14		https://coronavirus.health.ny.gov/
Hermagor_District	Hermagor District	2020-06-05	2020-06-05T20:00:00.000Z		5			0			0			0.0		https://info.gesundheitsministerium.at/
Hermosa_Beach,_California	Hermosa Beach, California	2020-06-05	2020-06-05T03:00:00.000Z	2	36			1	0		-2	0	0.0	1.0		http://publichealth.lacounty.gov/
Hernando_County,_Florida	Hernando County, Florida	2020-06-05		5	122		4722	0	0		-2	0	0.0	1.29		https://floridahealthcovid19.gov/
Hertford_County,_North_Carolina	Hertford County, North Carolina	2020-06-05		3	133			3	0		5	0	0.29	6.29		https://www.ncdhhs.gov/
Hertfordshire	Hertfordshire	2020-06-05			2927			4			1			4.43		https://www.gov.uk/
Hettinger_County,_North_Dakota	Hettinger County, North Dakota	2020-06-05			0	0	459	0		0	0			0.0	0.0	https://www.health.nd.gov/
Hickman_County,_Kentucky	Hickman County, Kentucky	2020-06-05		0	5			0	0		0	0	0.0	0.0		https://govstatus.egov.com/
Hickman_County,_Tennessee	Hickman County, Tennessee	2020-06-05	2020-06-05T19:00:00.000Z		59	50		1		0	1			0.29	-0.14	https://www.tn.gov/
Hidalgo_County,_New_Mexico	Hidalgo County, New Mexico	2020-06-05		0	1			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Hidalgo_County,_Texas	Hidalgo County, Texas	2020-06-05		11	679	407		45	0	21	21	0	0.14	20.29	13.57	https://www.dshs.state.tx.us/
Hidden_Hills,_California	Hidden Hills, California	2020-06-05	2020-06-05T03:00:00.000Z	0	3			0	0		0	0	0.0	0.29		http://publichealth.lacounty.gov/
Highland_County,_Ohio	Highland County, Ohio	2020-06-05	2020-06-05T18:00:00.000Z	1	29			3	0		3	0	0.0	0.86		https://coronavirus.ohio.gov/
Highland_County,_Virginia	Highland County, Virginia	2020-06-05		0	3			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Highlands_County,_Florida	Highlands County, Florida	2020-06-05		9	141		4801	3	0		-1	0	0.0	3.0		https://floridahealthcovid19.gov/
Hill_County,_Montana	Hill County, Montana	2020-06-05		0	1			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Hill_County,_Texas	Hill County, Texas	2020-06-05		1	26	14		1	0	0	0	0	0.0	0.29	0.0	https://www.dshs.state.tx.us/
Hillsborough_County,_Florida	Hillsborough County, Florida	2020-06-05		88	2554		65277	75	3		-20	2	1.29	69.29		https://floridahealthcovid19.gov/
Hillsborough_County,_New_Hampshire	Hillsborough County, New Hampshire	2020-06-05	2020-06-05T13:00:00.000Z	162	2614			0	0		-60	-7	4.0	38.86		https://www.nh.gov/
Hillsdale_County,_Michigan	Hillsdale County, Michigan	2020-06-05	2020-06-05T16:00:00.000Z	24	170			0	0		0	0	0.0	0.14		https://www.michigan.gov/
Himachal_Pradesh	Himachal Pradesh	2020-06-05	2020-06-05T08:00:00.000Z	5	383	179		24	0	29	10	0	0.0	15.29	15.57	https://www.mohfw.gov.in/
Hinds_County,_Mississippi	Hinds County, Mississippi	2020-06-05	2020-06-05T05:00:00.000Z	26	1104			30	0		22	0	0.14	19.0		https://msdh.ms.gov/
Hingham,_Massachusetts	Hingham, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		257			0			0			0.43		https://www.mass.gov/
Hinsdale_County,_Colorado	Hinsdale County, Colorado	2020-06-05			3			0			0			0.0		https://covid19.colorado.gov/
Hinsdale,_Massachusetts	Hinsdale, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Hitchcock_County,_Nebraska	Hitchcock County, Nebraska	2020-06-05			1		1	0			0			0.0		http://dhhs.ne.gov/
Ho_Chi_Minh_City	Ho Chi Minh City	2020-06-05		0	59	54		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hocking_County,_Ohio	Hocking County, Ohio	2020-06-05	2020-06-05T18:00:00.000Z	5	70			0	0		0	0	0.14	0.14		https://coronavirus.ohio.gov/
Hockley_County,_Texas	Hockley County, Texas	2020-06-05		1	27	25		0	0	0	0	0	0.0	0.0	0.57	https://www.dshs.state.tx.us/
Hodgeman_County,_Kansas	Hodgeman County, Kansas	2020-06-05	2020-06-05T16:00:00.000Z		5			0			0			0.14		https://www.coronavirus.kdheks.gov
Hoke_County,_North_Carolina	Hoke County, North Carolina	2020-06-05		1	262			3	0		-1	0	0.0	4.29		https://www.ncdhhs.gov/
Holbrook,_Massachusetts	Holbrook, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		187			0			0			0.14		https://www.mass.gov/
Holden,_Massachusetts	Holden, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		102			0			0			1.29		https://www.mass.gov/
Hollabrunn_District	Hollabrunn District	2020-06-05	2020-06-05T20:00:00.000Z		38			1			1			0.14		https://info.gesundheitsministerium.at/
Holland,_Massachusetts	Holland, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		8			0			0			0.0		https://www.mass.gov/
Holliston,_Massachusetts	Holliston, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		56			0			0			0.0		https://www.mass.gov/
Holmes_County,_Florida	Holmes County, Florida	2020-06-05		0	30		911	4	0		2	0	0.0	1.57		https://floridahealthcovid19.gov/
Holmes_County,_Mississippi	Holmes County, Mississippi	2020-06-05	2020-06-05T05:00:00.000Z	31	444			1	1		-1	1	1.0	7.86		https://msdh.ms.gov/
Holmes_County,_Ohio	Holmes County, Ohio	2020-06-05	2020-06-05T18:00:00.000Z	3	57			3	0		-5	0	0.29	3.57		https://coronavirus.ohio.gov/
Holt_County,_Nebraska	Holt County, Nebraska	2020-06-05			1		7	0			0			0.0		http://dhhs.ne.gov/
Holyoke,_Massachusetts	Holyoke, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		842			0			0			5.43		https://www.mass.gov/
Honduras	Honduras	2020-06-05	2020-06-12T11:41:17.000Z	243	5880			190	9	9	27	0	6.71	161.14		https://www.ecdc.europa.eu/
Honolulu_County,_Hawaii	Honolulu County, Hawaii	2020-06-05	2020-06-05T22:00:00.000Z		431			7			6			1.71		https://health.hawaii.gov/
Hood_County,_Texas	Hood County, Texas	2020-06-05		3	31	19		4	0	0	4	0	0.0	0.57	0.14	https://www.dshs.state.tx.us/
Hood_River_County,_Oregon	Hood River County, Oregon	2020-06-05	2020-06-05T19:01:00.000Z	0	37		1360	9	0		9	0	0.0	3.29		https://govstatus.egov.com/OR-OHA-COVID-19
Hooker_County,_Nebraska	Hooker County, Nebraska	2020-06-05			0		0	0			0			0.0		http://dhhs.ne.gov/
Hopedale,_Massachusetts	Hopedale, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		39			0			0			0.0		https://www.mass.gov/
Hopewell,_Virginia	Hopewell, Virginia	2020-06-05		2	110			7	0		2	-1	0.29	3.57		http://www.vdh.virginia.gov/
Hopkins_County,_Kentucky	Hopkins County, Kentucky	2020-06-05		31	224			0	0		0	0	0.29	0.43		https://govstatus.egov.com/
Hopkins_County,_Texas	Hopkins County, Texas	2020-06-05		0	28	11		1	0	1	1	0	0.0	0.57	0.57	https://www.dshs.state.tx.us/
Hopkinton,_Massachusetts	Hopkinton, Massachusetts	2020-06-05	2020-06-05T20:00:00.000Z		119			0			0			0.57		https://www.mass.gov/
Hopkinton,_Rhode_Island	Hopkinton, Rhode Island	2020-06-05	2020-05-29T00:00:00.000Z		13		485	0			0			0.0		https://health.ri.gov/
Horn_District	Horn District	2020-06-05	2020-06-05T20:00:00.000Z		63			1			1			0.29		https://info.gesundheitsministerium.at/
Horry_County,_South_Carolina	Horry County, South Carolina	2020-06-05		29	536			30	1		13	1	0.57	18.0		https://www.scdhec.gov/
Horta,_Azores	Horta, Azores	2020-06-05	2020-06-04T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Hot_Spring_County,_Arkansas	Hot Spring County, Arkansas	2020-06-05		0	34	33	1010	0	0	1	-1	0	0.0	0.29	0.43	https://www.healthy.arkansas.gov/
Hot_Springs_County,_Wyoming	Hot Springs County, Wyoming	2020-06-05	2020-06-05T21:00:00.000Z	0	8	11		0	0	0	0	0	0.0	0.0	0.71	https://health.wyo.gov/
Houghton_County,_Michigan	Houghton County, Michigan	2020-06-05	2020-06-05T16:00:00.000Z	0	7			0			-1			0.29		https://www.michigan.gov/
Houston_County,_Alabama	Houston County, Alabama	2020-06-05		5	227		3914	1	0		1	0	0.14	3.29		https://covid19.alabama.gov/
Houston_County,_Georgia	Houston County, Georgia	2020-06-05	2020-06-05T19:00:04.000Z	19	393			3	0		-6	-1	0.43	4.14		https://dph.georgia.gov/
Houston_County,_Minnesota	Houston County, Minnesota	2020-06-05	2020-06-05T16:00:00.000Z	0	3			1	0		1	0	0.0	0.14		https://www.health.state.mn.us/
Houston_County,_Tennessee	Houston County, Tennessee	2020-06-05	2020-06-05T19:00:00.000Z		7	5		-1		0	-1			-0.14	0.0	https://www.tn.gov/
Houston_County,_Texas	Houston County, Texas	2020-06-05		0	151	66		6	0	0	-12	0	0.0	14.14	1.14	https://www.dshs.state.tx.us/
Howard_County,_Arkansas	Howard County, Arkansas	2020-06-05		0	27	19	347	1	0	0	1	0	0.0	1.14	0.57	https://www.healthy.arkansas.gov/
Howard_County,_Indiana	Howard County, Indiana	2020-06-05		36	442		3634	2	0		-1	-2	1.43	6.71		https://coronavirus.in.gov/
