regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
West_Flanders	West Flanders	2020-04-01	2020-04-01		1999			166			0			145.14		https://epistat.wiv-isp.be/Covid/
West_Midlands_(region)	West Midlands (region)	2020-04-01			4239			411			-1			361.71		https://www.gov.uk/
West_Sussex	West Sussex	2020-04-01			292			25			-6			22.86		https://www.gov.uk/
West_Virginia	West Virginia	2020-04-01			191			29			12			20.0		https://dhhr.wv.gov/
Westchester_County,_New_York	Westchester County, New York	2020-04-01			10683											https://coronavirus.health.ny.gov/
Westmoreland_County,_Virginia	Westmoreland County, Virginia	2020-04-01	2020-04-01T09:00:00.000Z	0	0											http://www.vdh.virginia.gov/
Weston_County,_Wyoming	Weston County, Wyoming	2020-04-01	2020-04-01T19:00:00.000Z		0											https://health.wyo.gov/
Wetzel_County,_West_Virginia	Wetzel County, West Virginia	2020-04-01	2020-04-01T12:00:00.000Z		2											https://dhhr.wv.gov/
White_County,_Georgia	White County, Georgia	2020-04-01		0	3											https://dph.georgia.gov/
White_Pine_County,_Nevada	White Pine County, Nevada	2020-04-01	2020-03-29T00:00:00.000Z	0	1											https://www.whitepinecounty.net/
Wichita_County,_Kansas	Wichita County, Kansas	2020-04-01	2020-04-01T13:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Williamsburg,_Virginia	Williamsburg, Virginia	2020-04-01		1	9			1	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Wiltshire	Wiltshire	2020-04-01			128			10			0			9.71		https://www.gov.uk/
Winston_County,_Mississippi	Winston County, Mississippi	2020-04-01	2020-03-31T19:00:00.000Z	0	9			0			0		0.0	0.78		https://msdh.ms.gov/
Wirt_County,_West_Virginia	Wirt County, West Virginia	2020-04-01	2020-04-01T12:00:00.000Z		1			0			0					https://dhhr.wv.gov/
Wisconsin	Wisconsin	2020-04-01		24	1550			199	8		69	6	2.57	137.86		https://www.dhs.wisconsin.gov/
Wolverhampton	Wolverhampton	2020-04-01			280			19			-4			19.0		https://www.gov.uk/
Worcester_County,_Massachusetts	Worcester County, Massachusetts	2020-04-01	2020-04-01T16:00:00.000Z		563			130			87			62.0		https://www.mass.gov/
Worcestershire	Worcestershire	2020-04-01			357			34			-3			32.0		https://www.gov.uk/
Wyandot_County,_Ohio	Wyandot County, Ohio	2020-04-01	2020-04-01T14:00:00.000Z	0	2											https://coronavirus.ohio.gov/
Wyoming_County,_West_Virginia	Wyoming County, West Virginia	2020-04-01	2020-04-01T12:00:00.000Z		0											https://dhhr.wv.gov/
Wythe_County,_Virginia	Wythe County, Virginia	2020-04-01		1	2			1	1		1	1	0.14	0.29		http://www.vdh.virginia.gov/
Yavapai_County,_Arizona	Yavapai County, Arizona	2020-04-01	2020-04-01T12:00:00.000Z		24											https://azdhs.gov/
York	York	2020-04-01			51			12			7			4.38		https://www.gov.uk/
York_County,_Virginia	York County, Virginia	2020-04-01		1	16			2	0		-1	0	0.0	1.14		http://www.vdh.virginia.gov/
Yorkshire_and_the_Humber	Yorkshire and the Humber	2020-04-01			2626			298			-22			238.86		https://www.gov.uk/
Ziebach_County,_South_Dakota	Ziebach County, South Dakota	2020-04-01	2020-04-01T11:30:00.000Z		0	0										https://doh.sd.gov/
