regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Braxton_County,_West_Virginia	Braxton County, West Virginia	2020-05-25	2020-05-25T17:00:00.000Z	0	2	2	318	0	0	0	0	0	0.0	0.0		https://dhhr.wv.gov/
Brazil	Brazil	2020-05-25	2020-05-26T02:00:00.000Z	23473	374898	153833		11687	807	3922	-4126	154	954.43	17239.71	7624.86	https://covid.saude.gov.br/
Brewster,_Massachusetts	Brewster, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		92			0			0			0.14		https://www.mass.gov/
Brighton_and_Hove	Brighton and Hove	2020-05-25			431			5			2			2.86		https://www.gov.uk/
Brimfield,_Massachusetts	Brimfield, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Bristol	Bristol	2020-05-25			699			2			0			1.09		https://www.gov.uk/
Bristol,_Virginia	Bristol, Virginia	2020-05-25		0	4			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
British_Columbia	British Columbia	2020-05-25	2020-05-25T15:00:00.000Z	161	2530	2102	114805	13	4	45	13	4	2.57	12.29	19.43	https://www.canada.ca/
Brittany_(administrative_region)	Brittany (administrative region)	2020-05-25		244		1097			2	6		2	0.71		6.86	https://www.santepubliquefrance.fr/
Brooke_County,_West_Virginia	Brooke County, West Virginia	2020-05-25	2020-05-25T17:00:00.000Z	0	3	3	1098									https://dhhr.wv.gov/
Brookline,_Massachusetts	Brookline, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		343											https://www.mass.gov/
Brooklyn	Brooklyn	2020-05-25	2020-05-25T14:00:00.000Z	4838	54360		225872	185	19		-88	5	18.14	267.86		https://coronavirus.health.ny.gov/
Brown_County,_Indiana	Brown County, Indiana	2020-05-25		1	33		185	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Brown_County,_Kansas	Brown County, Kansas	2020-05-25	2020-05-25T16:00:00.000Z		6			1			1			0.14		https://www.coronavirus.kdheks.gov
Brown_County,_Ohio	Brown County, Ohio	2020-05-25	2020-05-25T18:00:00.000Z	1	25			1	0		1	0	0.0	0.29		https://coronavirus.ohio.gov/
Brown_County,_South_Dakota	Brown County, South Dakota	2020-05-25	2020-05-25T10:45:31.000Z		249	163	1574									https://doh.sd.gov/
Brunswick_County,_Virginia	Brunswick County, Virginia	2020-05-25		1	21			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Brussels	Brussels	2020-05-25	2020-05-25		5831			27			20			20.43		https://epistat.wiv-isp.be/Covid/
Bryan_County,_Oklahoma	Bryan County, Oklahoma	2020-05-25		1	22	14		0	0	0	-1	0	0.0	0.71	0.29	https://coronavirus.health.ok.gov/
Buchanan_County,_Virginia	Buchanan County, Virginia	2020-05-25		0	18			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Buckinghamshire	Buckinghamshire	2020-05-25			996			4			3			4.25		https://www.gov.uk/
Buckland,_Massachusetts	Buckland, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		8			0			0			0.14		https://www.mass.gov/
Buena_Vista,_Virginia	Buena Vista, Virginia	2020-05-25		0	12			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Buffalo_County,_Nebraska	Buffalo County, Nebraska	2020-05-25			142		177									http://dhhs.ne.gov/
Buffalo_County,_Wisconsin	Buffalo County, Wisconsin	2020-05-25	2020-05-25T06:00:00.000Z	1	5			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Bulgaria	Bulgaria	2020-05-25	2020-05-25T10:00:00.000Z	130	2433	862		6								https://www.mh.government.bg/
Bullock_County,_Alabama	Bullock County, Alabama	2020-05-25		3	133		468									https://covid19.alabama.gov/
Bureau_County,_Illinois	Bureau County, Illinois	2020-05-25		1	15											http://www.dph.illinois.gov/
Burlington,_Massachusetts	Burlington, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		231			0			0			2.14		https://www.mass.gov/
Burnett_County,_Wisconsin	Burnett County, Wisconsin	2020-05-25	2020-05-25T06:00:00.000Z	1	1			0	0		0	0	0.0	-0.14		https://www.dhs.wisconsin.gov/
Burrillville,_Rhode_Island	Burrillville, Rhode Island	2020-05-25	2020-05-24T00:00:00.000Z		89											https://health.ri.gov/
Butler_County,_Alabama	Butler County, Alabama	2020-05-25		12	359		1360									https://covid19.alabama.gov/
Butler_County,_Ohio	Butler County, Ohio	2020-05-25	2020-05-25T18:00:00.000Z	25	802			26	0		0	0	1.29	27.43		https://coronavirus.ohio.gov/
Butte_County,_California	Butte County, California	2020-05-25		0	37			2	0		1	0	0.0	1.86		https://www.cdph.ca.gov/
Cabeceiras_de_Basto	Cabeceiras de Basto	2020-05-25	2020-05-24T23:00:00.000Z		17			0			0			0.29		https://covid19.min-saude.pt/
Cabell_County,_West_Virginia	Cabell County, West Virginia	2020-05-25	2020-05-25T17:00:00.000Z	0	57	51	6935	0	0	0	0	0	0.0	0.14		https://dhhr.wv.gov/
Cadaval	Cadaval	2020-05-25	2020-05-24T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Caddo_County,_Oklahoma	Caddo County, Oklahoma	2020-05-25		10	146	102		10	0	0	10	0	0.0	3.71	2.57	https://coronavirus.health.ok.gov/
Calabria	Calabria	2020-05-25		96	1157	797	63508	0	0	11	0	0	0.14	0.86	20.29	http://www.salute.gov.it/
Calaveras_County,_California	Calaveras County, California	2020-05-25		0	13			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Caldas_da_Rainha	Caldas da Rainha	2020-05-25	2020-05-24T23:00:00.000Z		25			0			0			0.0		https://covid19.min-saude.pt/
Calheta,_Madeira	Calheta, Madeira	2020-05-25	2020-05-24T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Calhoun_County,_Arkansas	Calhoun County, Arkansas	2020-05-25		0	0	0	60									https://www.healthy.arkansas.gov/
Calhoun_County,_Iowa	Calhoun County, Iowa	2020-05-25		0	2											https://idph.iowa.gov/
California	California	2020-05-25		3814	96733			2175	19		327	-2	68.57	2134.0		https://www.cdph.ca.gov/
Calumet_County,_Wisconsin	Calumet County, Wisconsin	2020-05-25	2020-05-25T06:00:00.000Z	1	70			1	0		1	0	0.0	1.71		https://www.dhs.wisconsin.gov/
Cambridge,_Massachusetts	Cambridge, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		889			0			0			2.29		https://www.mass.gov/
Cambs,_Germany	Cambs, Germany	2020-05-25			1162			2			-1			10.0		https://www.gov.uk/
Caminha	Caminha	2020-05-25	2020-05-24T23:00:00.000Z		19			0			0			0.14		https://covid19.min-saude.pt/
Campania	Campania	2020-05-25		405	4755	3137	175466	6	0	61	1	-1	0.86	8.57	73.43	http://www.salute.gov.it/
Campbell_County,_Tennessee	Campbell County, Tennessee	2020-05-25	2020-05-25T19:00:00.000Z	1	17	16										https://www.tn.gov/
Campbell_County,_Virginia	Campbell County, Virginia	2020-05-25		1	13			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Canada	Canada	2020-05-25	2020-05-25T15:00:00.000Z	6545	85700	44651	1482468									https://www.canada.ca/
Canadian_County,_Oklahoma	Canadian County, Oklahoma	2020-05-25		3	128	110		2	0	0	0	0	0.0	1.43	2.0	https://coronavirus.health.ok.gov/
Canary_Islands	Canary Islands	2020-05-25	2020-06-10T19:42:35.000Z	155	2307			0	0		0	0	0.0	1.86		https://www.mscbs.gob.es/
Cannon_County,_Tennessee	Cannon County, Tennessee	2020-05-25	2020-05-25T19:00:00.000Z		17	12		0		0	-1			0.57	0.29	https://www.tn.gov/
Cantabria	Cantabria	2020-05-25	2020-06-10T19:42:35.000Z	209	2279			0	0		0	0	0.14	0.86		https://www.mscbs.gob.es/
Cantanhede,_Portugal	Cantanhede, Portugal	2020-05-25	2020-05-24T23:00:00.000Z		69											https://covid19.min-saude.pt/
Canton_of_Lucerne	Canton of Lucerne	2020-05-25	2020-05-24T22:00:00.000Z	20	733											https://www.bag.admin.ch/
Canton_of_Obwalden	Canton of Obwalden	2020-05-25	2020-05-24T22:00:00.000Z	0	82											https://www.bag.admin.ch/
Caribou_County,_Idaho	Caribou County, Idaho	2020-05-25	2020-05-23T17:00:00.000Z	0	1											https://coronavirus.idaho.gov/
Carinthia	Carinthia	2020-05-25	2020-05-25T20:00:00.000Z	13		396			0	1		0	0.0		0.86	https://info.gesundheitsministerium.at/
Carlisle,_Massachusetts	Carlisle, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		12			0			0			0.29		https://www.mass.gov/
Caroline_County,_Virginia	Caroline County, Virginia	2020-05-25		2	49			2	0		1	0	0.0	1.0		http://www.vdh.virginia.gov/
Carregal_do_Sal	Carregal do Sal	2020-05-25	2020-05-24T23:00:00.000Z		11			0			0			0.0		https://covid19.min-saude.pt/
Carroll_County,_Indiana	Carroll County, Indiana	2020-05-25		2	92		911	1	0		-2	0	0.0	1.86		https://coronavirus.in.gov/
Carroll_County,_Ohio	Carroll County, Ohio	2020-05-25	2020-05-25T18:00:00.000Z	2	28			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Carroll_County,_Tennessee	Carroll County, Tennessee	2020-05-25	2020-05-25T19:00:00.000Z	1	27	23		0	0	0	0	0	0.0	0.29	0.86	https://www.tn.gov/
Carroll_County,_Virginia	Carroll County, Virginia	2020-05-25		1	77			3	0		-5	0	0.14	4.0		http://www.vdh.virginia.gov/
Cartaxo	Cartaxo	2020-05-25	2020-05-24T23:00:00.000Z		56			0			-2			0.86		https://covid19.min-saude.pt/
Carter_County,_Oklahoma	Carter County, Oklahoma	2020-05-25		1	23	8		1	0	0	1	0	0.0	1.43	0.57	https://coronavirus.health.ok.gov/
Carter_County,_Tennessee	Carter County, Tennessee	2020-05-25	2020-05-25T19:00:00.000Z	1	19	17		0	0	0	0	0	0.0	0.0	0.29	https://www.tn.gov/
Carver,_Massachusetts	Carver, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		49			0			0			0.29		https://www.mass.gov/
Cass_County,_Illinois	Cass County, Illinois	2020-05-25		0	67			0	0		0	0	0.0	0.43		http://www.dph.illinois.gov/
Cass_County,_Indiana	Cass County, Indiana	2020-05-25		6	1582		3639	1	0		-1	0	0.14	4.29		https://coronavirus.in.gov/
Cass_County,_Texas	Cass County, Texas	2020-05-25		0	21	18										https://www.dshs.state.tx.us/
Castelo_Branco,_Portugal	Castelo Branco, Portugal	2020-05-25	2020-05-24T23:00:00.000Z		7			0			0			0.29		https://covid19.min-saude.pt/
Castelo_de_Paiva	Castelo de Paiva	2020-05-25	2020-05-24T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Castile_and_Le%C3%B3n	Castile and León	2020-05-25	2020-06-10T19:42:35.000Z	1960	18627			0	0		0	0	0.0	11.14		https://www.mscbs.gob.es/
Castilla%E2%80%93La_Mancha	Castilla–La Mancha	2020-05-25	2020-06-10T19:42:35.000Z	2919	16789			0	0		0	0	2.71	16.0		https://www.mscbs.gob.es/
Castro_Daire	Castro Daire	2020-05-25	2020-05-24T23:00:00.000Z		104			0			0			0.0		https://covid19.min-saude.pt/
Castro_Marim	Castro Marim	2020-05-25	2020-05-24T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Catalonia	Catalonia	2020-05-25	2020-06-10T19:42:35.000Z	6021	55888			0	0		0	0	5.71	9.0		https://www.mscbs.gob.es/
Cayuga_County,_New_York	Cayuga County, New York	2020-05-25	2020-05-25T14:00:00.000Z	2	77		3255	0	0		-1	0	0.0	1.71		https://coronavirus.health.ny.gov/
Celorico_da_Beira	Celorico da Beira	2020-05-25	2020-05-24T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Celorico_de_Basto	Celorico de Basto	2020-05-25	2020-05-24T23:00:00.000Z		23			1			1			0.0		https://covid19.min-saude.pt/
Central_Bedfordshire	Central Bedfordshire	2020-05-25			640			4			2			4.43		https://www.gov.uk/
Centre-Val_de_Loire	Centre-Val de Loire	2020-05-25		499		1671			3	4		2	3.14		10.0	https://www.santepubliquefrance.fr/
Ceuta	Ceuta	2020-05-25	2020-06-10T19:42:35.000Z	4	119			0	0		0	0	0.0	0.29		https://www.mscbs.gob.es/
Chambers_County,_Texas	Chambers County, Texas	2020-05-25		0	61	50										https://www.dshs.state.tx.us/
Chamusca	Chamusca	2020-05-25	2020-05-24T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Charlemont,_Massachusetts	Charlemont, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Charlotte_County,_Virginia	Charlotte County, Virginia	2020-05-25		0	19			0	0		0	0	0.0	0.71		http://www.vdh.virginia.gov/
Charlottesville,_Virginia	Charlottesville, Virginia	2020-05-25		3	82			2	0		-4	0	0.14	1.43		http://www.vdh.virginia.gov/
Charlton,_Massachusetts	Charlton, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		60			0			0			1.29		https://www.mass.gov/
Chase_County,_Kansas	Chase County, Kansas	2020-05-25	2020-05-25T16:00:00.000Z		4			1			1			0.14		https://www.coronavirus.kdheks.gov
Chatham,_Massachusetts	Chatham, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		12			0			0			0.0		https://www.mass.gov/
Chautauqua_County,_Kansas	Chautauqua County, Kansas	2020-05-25	2020-05-25T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Cheatham_County,_Tennessee	Cheatham County, Tennessee	2020-05-25	2020-05-25T19:00:00.000Z		110	48		6		0	5			2.57	0.71	https://www.tn.gov/
Chelsea,_Massachusetts	Chelsea, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		2598			0			0			26.57		https://www.mass.gov/
Cherokee_County,_Kansas	Cherokee County, Kansas	2020-05-25	2020-05-25T16:00:00.000Z		9			0			0			0.14		https://www.coronavirus.kdheks.gov
Cherokee_County,_Oklahoma	Cherokee County, Oklahoma	2020-05-25		1	28	27		0	0	0	0	0	0.0	-0.14	0.43	https://coronavirus.health.ok.gov/
Chesapeake,_Virginia	Chesapeake, Virginia	2020-05-25		14	449			16	1		9	1	0.57	8.86		http://www.vdh.virginia.gov/
Cheshire_East	Cheshire East	2020-05-25			1204			6			1			9.43		https://www.gov.uk/
Cheshire_West_and_Chester	Cheshire West and Chester	2020-05-25			1101			4			-2			8.71		https://www.gov.uk/
Cheshire,_Massachusetts	Cheshire, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Chester,_Massachusetts	Chester, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Chesterfield,_Massachusetts	Chesterfield, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Cheyenne_County,_Kansas	Cheyenne County, Kansas	2020-05-25	2020-05-25T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Chicopee,_Massachusetts	Chicopee, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		373			0			0			5.86		https://www.mass.gov/
Chilmark,_Massachusetts	Chilmark, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Chippewa_County,_Wisconsin	Chippewa County, Wisconsin	2020-05-25	2020-05-25T06:00:00.000Z	0	53			4	0		3	0	0.0	1.71		https://www.dhs.wisconsin.gov/
Choctaw_County,_Oklahoma	Choctaw County, Oklahoma	2020-05-25		0	21	4		3	0	0	-1	0	0.0	2.29	0.14	https://coronavirus.health.ok.gov/
Cimarron_County,_Oklahoma	Cimarron County, Oklahoma	2020-05-25		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
City_of_Bradford	City of Bradford	2020-05-25			1291			5			0			8.71		https://www.gov.uk/
City_of_Leeds	City of Leeds	2020-05-25			1817			5			1			8.57		https://www.gov.uk/
City_of_Salford	City of Salford	2020-05-25			927			3			-2			3.71		https://www.gov.uk/
City_of_Sunderland	City of Sunderland	2020-05-25			1378			1			0			1.86		https://www.gov.uk/
City_of_Wakefield	City of Wakefield	2020-05-25			734			1			-2			3.86		https://www.gov.uk/
Claiborne_County,_Tennessee	Claiborne County, Tennessee	2020-05-25	2020-05-25T19:00:00.000Z		8	7		0		0	0			0.0	0.29	https://www.tn.gov/
Clark_County,_Indiana	Clark County, Indiana	2020-05-25		38	458		3235	5	0		2	0	1.14	4.86		https://coronavirus.in.gov/
Clark_County,_Kansas	Clark County, Kansas	2020-05-25	2020-05-25T16:00:00.000Z		31			0			0			1.43		https://www.coronavirus.kdheks.gov
Clark_County,_Ohio	Clark County, Ohio	2020-05-25	2020-05-25T18:00:00.000Z	6	223			17	0		6	0	0.43	10.71		https://coronavirus.ohio.gov/
Clark_County,_South_Dakota	Clark County, South Dakota	2020-05-25	2020-05-25T10:45:31.000Z		4	3	112									https://doh.sd.gov/
Clark_County,_Wisconsin	Clark County, Wisconsin	2020-05-25	2020-05-25T06:00:00.000Z	4	28			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Clarke_County,_Virginia	Clarke County, Virginia	2020-05-25		0	22			1	0		1	0	0.0	0.57		http://www.vdh.virginia.gov/
Clarksburg,_Massachusetts	Clarksburg, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		7			0			0			0.0		https://www.mass.gov/
Clay_County,_Indiana	Clay County, Indiana	2020-05-25		1	39		636	0	0		-1	0	0.0	1.14		https://coronavirus.in.gov/
Clay_County,_Kansas	Clay County, Kansas	2020-05-25	2020-05-25T16:00:00.000Z		5			0			0			0.0		https://www.coronavirus.kdheks.gov
Clay_County,_South_Dakota	Clay County, South Dakota	2020-05-25	2020-05-25T10:45:31.000Z		15	12	304									https://doh.sd.gov/
Clay_County,_Tennessee	Clay County, Tennessee	2020-05-25	2020-05-25T19:00:00.000Z		6	6		-1		0	-2			0.0	0.14	https://www.tn.gov/
Clearfield_County,_Pennsylvania	Clearfield County, Pennsylvania	2020-05-25		0	34		1042									https://www.health.pa.gov/
Clearwater_County,_Idaho	Clearwater County, Idaho	2020-05-25	2020-05-23T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Clermont_County,_Ohio	Clermont County, Ohio	2020-05-25	2020-05-25T18:00:00.000Z	5	188			7	0		3	0	0.0	5.14		https://coronavirus.ohio.gov/
Cleveland_County,_Oklahoma	Cleveland County, Oklahoma	2020-05-25		37	490	427		1	0	1	-1	0	0.14	3.14	4.0	https://coronavirus.health.ok.gov/
Clinton_County,_Indiana	Clinton County, Indiana	2020-05-25		1	215		1911	7	0		3	0	0.0	10.43		https://coronavirus.in.gov/
Clinton_County,_New_York	Clinton County, New York	2020-05-25	2020-05-25T14:00:00.000Z	4	95		2665									https://coronavirus.health.ny.gov/
Clinton,_Massachusetts	Clinton, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		174			0			0			3.0		https://www.mass.gov/
Cloud_County,_Kansas	Cloud County, Kansas	2020-05-25	2020-05-25T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Coahoma_County,_Mississippi	Coahoma County, Mississippi	2020-05-25	2020-05-25T05:00:00.000Z	3	106											https://msdh.ms.gov/
Coal_County,_Oklahoma	Coal County, Oklahoma	2020-05-25		0	1	0		0	0	0	0	0				https://coronavirus.health.ok.gov/
Cocke_County,_Tennessee	Cocke County, Tennessee	2020-05-25	2020-05-25T19:00:00.000Z		20	18		0		0	0			0.0	0.14	https://www.tn.gov/
Codington_County,_South_Dakota	Codington County, South Dakota	2020-05-25	2020-05-25T10:45:31.000Z		32	17	989									https://doh.sd.gov/
Coffee_County,_Tennessee	Coffee County, Tennessee	2020-05-25	2020-05-25T19:00:00.000Z		66	42		1		1	1			0.71	0.43	https://www.tn.gov/
Coffey_County,_Kansas	Coffey County, Kansas	2020-05-25	2020-05-25T16:00:00.000Z		50			0			0			0.0		https://www.coronavirus.kdheks.gov
Cohasset,_Massachusetts	Cohasset, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		21			0			0			0.0		https://www.mass.gov/
Coimbra	Coimbra	2020-05-25	2020-05-24T23:00:00.000Z		575											https://covid19.min-saude.pt/
Colonial_Heights,_Virginia	Colonial Heights, Virginia	2020-05-25		8	83			0	0		0	0	0.14	1.0		http://www.vdh.virginia.gov/
Colrain,_Massachusetts	Colrain, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Columbia_County,_Wisconsin	Columbia County, Wisconsin	2020-05-25	2020-05-25T06:00:00.000Z	1	38			1	0		1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Columbiana_County,_Ohio	Columbiana County, Ohio	2020-05-25	2020-05-25T18:00:00.000Z	50	609			131	0		130	0	1.0	25.0		https://coronavirus.ohio.gov/
Columbus_County,_North_Carolina	Columbus County, North Carolina	2020-05-25		21	296											https://www.ncdhhs.gov/
Comanche_County,_Kansas	Comanche County, Kansas	2020-05-25	2020-05-25T16:00:00.000Z		1			0			0			0.03		https://www.coronavirus.kdheks.gov
Comanche_County,_Oklahoma	Comanche County, Oklahoma	2020-05-25		3	268	212		-2	0	3	-2	0	0.0	6.14	12.29	https://coronavirus.health.ok.gov/
Community_of_Madrid	Community of Madrid	2020-05-25	2020-06-10T19:42:35.000Z	8931	67049			0	0		0	0	5.29	31.57		https://www.mscbs.gob.es/
Concord,_Massachusetts	Concord, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		160											https://www.mass.gov/
Condeixa-a-Nova	Condeixa-a-Nova	2020-05-25	2020-05-24T23:00:00.000Z		154			0			0			1.29		https://covid19.min-saude.pt/
Connecticut	Connecticut	2020-05-25	2020-05-25T15:00:00.000Z	3742	40873		221726	405	49		-41	31	41.86	393.86		https://portal.ct.gov/
Contra_Costa_County,_California	Contra Costa County, California	2020-05-25		37	1348			23	1		0	1	0.57	25.0		https://www.cdph.ca.gov/
Cornwall	Cornwall	2020-05-25			575			2			0			1.67		https://www.gov.uk/
Corsica	Corsica	2020-05-25		58		218			0	0		-1	0.14		0.86	https://www.santepubliquefrance.fr/
Coruche	Coruche	2020-05-25	2020-05-24T23:00:00.000Z		41			0			0			0.29		https://covid19.min-saude.pt/
Coshocton_County,_Ohio	Coshocton County, Ohio	2020-05-25	2020-05-25T18:00:00.000Z	0	24											https://coronavirus.ohio.gov/
Costa_Mesa,_California	Costa Mesa, California	2020-05-25	2020-05-25T07:00:00.000Z		101											https://occovid19.ochealthinfo.com/
Cotton_County,_Oklahoma	Cotton County, Oklahoma	2020-05-25		2	5	3		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
County_Durham	County Durham	2020-05-25			1978			8			1			13.14		https://www.gov.uk/
Coventry	Coventry	2020-05-25			806			1			-2			2.88		https://www.gov.uk/
Covington,_Virginia	Covington, Virginia	2020-05-25		0	3			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Cowley_County,_Kansas	Cowley County, Kansas	2020-05-25	2020-05-25T16:00:00.000Z		4											https://www.coronavirus.kdheks.gov
Craig_County,_Oklahoma	Craig County, Oklahoma	2020-05-25		0	15	13		0	0	0	0	0	0.0	0.14	0.14	https://coronavirus.health.ok.gov/
Craig_County,_Virginia	Craig County, Virginia	2020-05-25		0	5			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Cranston,_Rhode_Island	Cranston, Rhode Island	2020-05-25	2020-05-24T00:00:00.000Z		808			0			-9			17.57		https://health.ri.gov/
Crawford_County,_Indiana	Crawford County, Indiana	2020-05-25		0	23		261	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Crawford_County,_Michigan	Crawford County, Michigan	2020-05-25	2020-05-25T19:00:00.000Z	5	58			0	0		0	0	0.14	0.14		https://www.michigan.gov/
Crawford_County,_Ohio	Crawford County, Ohio	2020-05-25	2020-05-25T18:00:00.000Z	3	104											https://coronavirus.ohio.gov/
Crawford_County,_Wisconsin	Crawford County, Wisconsin	2020-05-25	2020-05-25T06:00:00.000Z	0	26			1	0		1	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Creek_County,_Oklahoma	Creek County, Oklahoma	2020-05-25		7	91	79		1	0	0	0	0	0.0	0.86	1.0	https://coronavirus.health.ok.gov/
Croatia	Croatia	2020-05-25	2020-05-25T14:09:00.000Z	100	2244	2035										https://www.koronavirus.hr/
Crosby_County,_Texas	Crosby County, Texas	2020-05-25		1	3	1										https://www.dshs.state.tx.us/
Cuba	Cuba	2020-05-25		82	1947	1704										https://temas.sld.cu/
Cuba,_Portugal	Cuba, Portugal	2020-05-25	2020-05-24T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Culpeper_County,_Virginia	Culpeper County, Virginia	2020-05-25		5	614			20	0		0	0	0.0	32.29		http://www.vdh.virginia.gov/
Cumberland_County,_Tennessee	Cumberland County, Tennessee	2020-05-25	2020-05-25T19:00:00.000Z	1	109	72		0	0	0	-2	0	0.0	2.29	1.43	https://www.tn.gov/
Cumberland_County,_Virginia	Cumberland County, Virginia	2020-05-25		0	27			1	0		1	0	0.0	0.57		http://www.vdh.virginia.gov/
Cumbria	Cumbria	2020-05-25			2201			2			1			6.38		https://www.gov.uk/
Cummington,_Massachusetts	Cummington, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Custer_County,_Idaho	Custer County, Idaho	2020-05-25	2020-05-23T17:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Custer_County,_Oklahoma	Custer County, Oklahoma	2020-05-25		0	12	12		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Custer_County,_South_Dakota	Custer County, South Dakota	2020-05-25	2020-05-25T10:45:31.000Z		0	0	122									https://doh.sd.gov/
Dalton,_Massachusetts	Dalton, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		9			0			0			0.0		https://www.mass.gov/
Dane_County,_Wisconsin	Dane County, Wisconsin	2020-05-25	2020-05-25T06:00:00.000Z	26	604			8	0		6	0	0.14	9.43		https://www.dhs.wisconsin.gov/
Danvers,_Massachusetts	Danvers, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		643			0			0			3.86		https://www.mass.gov/
Danville,_Virginia	Danville, Virginia	2020-05-25		2	48			2	0		2	0	0.14	0.57		http://www.vdh.virginia.gov/
Darke_County,_Ohio	Darke County, Ohio	2020-05-25	2020-05-25T18:00:00.000Z	16	153			2	0		-2	0	0.0	4.57		https://coronavirus.ohio.gov/
Dartmouth,_Massachusetts	Dartmouth, Massachusetts	2020-05-25	2020-05-25T20:00:00.000Z		284											https://www.mass.gov/
Davidson_County,_Tennessee	Davidson County, Tennessee	2020-05-25	2020-05-25T19:00:00.000Z	58	4632	3012		114	1	70	61	-2	2.0	80.86	88.86	https://www.tn.gov/
Daviess_County,_Indiana	Daviess County, Indiana	2020-05-25		16	82		712	1	0		1	0	0.14	1.57		https://coronavirus.in.gov/
Davison_County,_South_Dakota	Davison County, South Dakota	2020-05-25	2020-05-25T10:45:31.000Z		9	9	498	0		0	0			0.0	0.43	https://doh.sd.gov/
Dearborn_County,_Indiana	Dearborn County, Indiana	2020-05-25		21	162		976	0	0		0	0	0.29	0.57		https://coronavirus.in.gov/
Decatur_County,_Indiana	Decatur County, Indiana	2020-05-25		31	224		948	2	0		1	0	0.0	0.57		https://coronavirus.in.gov/
